session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,0,28,1.6,17.853251504637743,0.0,7,12
2,0,29,2.2,15.198059049861858,0.125,7,12
3,0,1,2.4,11.681485300638643,0.0,7,12
3,0,2,2.8,11.538788456705444,0.0,7,12
3,0,3,2.6,11.78705949035281,0.0,7,12
3,0,4,2.2,13.52340165010183,0.0,7,12
3,0,5,1.8,13.428301127328782,0.0,7,12
3,0,6,1.8,18.12362643438081,0.0,7,12
3,0,7,1.8,14.658789761760504,0.0,7,12
3,0,8,1.4,22.54711606114455,0.0,7,12
3,0,9,1.8,13.477862265186198,0.0,7,12
3,0,10,2.0,15.845778066482593,0.0,7,12
3,0,11,1.6,22.908680379451386,0.0,7,12
3,0,12,2.0,13.74161100267485,0.0,7,12
3,0,13,1.8,27.647630402225793,0.0,7,12
3,0,14,1.8,16.055904271337347,0.0,7,12
3,0,15,2.2,14.364486979057906,0.0,7,12
3,0,16,1.6,21.609256518649527,0.0,7,12
3,0,17,2.4,14.637759761175632,0.125,7,12
3,0,18,2.0,10.473757616718967,0.0,7,12
3,0,19,2.2,14.902362085418051,0.0,7,12
3,0,20,2.0,12.066971795701928,0.0,7,12
3,0,21,1.8,20.79522779233077,0.0,7,12
3,0,22,1.6,22.145202964320227,0.0,7,12
3,0,23,2.4,12.37987481369882,0.0,7,12
3,0,24,2.2,14.646748033831678,0.0,7,12
3,0,25,1.6,15.004155417119104,0.0,7,12
3,0,26,1.6,23.42513937535465,0.0,7,12
3,0,27,1.8,15.880647683625861,0.0,7,12
3,0,28,2.0,18.11979939234403,0.0,7,12
3,0,29,2.0,11.576245283232092,0.0,7,12
3,0,30,1.6,16.762618716371737,0.0,7,12
3,0,31,2.2,13.841506691912743,0.0,7,12
3,0,32,1.4,17.833049000782257,0.0,7,12
1,1,1,2.8,15.177081729874626,0.0,7,12
1,1,2,2.8,15.78644035919689,0.0,7,12
1,1,3,2.8,14.299452207919405,0.0,7,12
1,1,4,2.8,10.998354691940637,0.0,7,12
1,1,5,2.8,11.827776580056398,0.0,7,12
1,1,6,2.0,18.04038976592778,0.0,7,12
1,1,7,2.2,15.142435467757911,0.0,7,12
1,1,8,1.6,18.02672061263489,0.0,7,12
1,1,9,1.6,29.655815239958972,0.0,7,12
1,1,10,2.6,11.432656698514961,0.0,7,12
1,1,11,1.6,28.239890290975744,0.0,7,12
1,1,12,1.8,32.4715639174596,0.0,7,12
1,1,13,2.0,15.289253974976747,0.0,7,12
1,1,14,1.6,28.035194415482284,0.0,7,12
1,1,15,1.8,23.012092993028006,0.0,7,12
1,1,16,1.8,21.61452927511176,0.0,7,12
1,1,17,1.6,22.41216637137046,0.0,7,12
1,1,18,1.8,20.40193478287664,0.0,7,12
1,1,19,1.8,24.11765857657173,0.0,7,12
1,1,20,2.4,11.999653099927388,0.0,7,12
1,1,21,1.6,20.630668122207407,0.0,7,12
1,1,22,1.6,14.669678360536501,0.0,7,12
1,1,23,1.6,20.69245794974156,0.0,7,12
1,1,24,1.8,18.0300820348991,0.0,7,12
1,1,25,2.2,13.03437984701374,0.0,7,12
1,1,26,2.6,11.541086101934901,0.0,7,12
1,1,27,2.8,19.97420850123863,0.0,7,12
1,1,28,2.8,10.467269535324737,0.0,7,12
1,1,29,2.6,11.817927139269301,0.0,7,12
2,1,1,2.4,16.07732633616381,0.0,7,12
2,1,2,2.4,11.734983093822638,0.0,7,12
2,1,3,3.2,10.788872698703006,0.125,7,12
2,1,4,1.8,13.521573205981703,0.0,7,12
2,1,5,1.8,15.398264378420702,0.0,7,12
2,1,6,2.2,13.660354331995773,0.0,7,12
2,1,7,1.4,16.386981473509337,0.0,7,12
2,1,8,1.4,20.966444454149638,0.0,7,12
2,1,9,2.2,12.056631600528407,0.0,7,12
2,1,10,2.2,17.186355082283615,0.125,7,12
2,1,11,1.4,22.152438314951393,0.0,7,12
2,1,12,1.4,24.12541300448766,0.0,7,12
2,1,13,1.6,19.056908209438088,0.0,7,12
2,1,14,1.4,20.653382829111834,0.0,7,12
2,1,15,1.6,24.13102178301511,0.0,7,12
2,1,16,1.6,16.779130629573036,0.0,7,12
2,1,17,1.8,14.691197240009005,0.0,7,12
2,1,18,2.2,16.92440860547186,0.0,7,12
2,1,19,1.6,22.627115709588026,0.0,7,12
2,1,20,1.6,18.59174435783315,0.0,7,12
2,1,21,1.6,18.846166160646344,0.0,7,12
2,1,22,1.8,15.924215744280247,0.0,7,12
2,1,23,1.8,14.45205068749252,0.0,7,12
2,1,24,2.0,12.979184021032074,0.125,7,12
2,1,25,2.0,15.51179796390938,0.0,7,12
2,1,26,1.4,20.588006850123822,0.0,7,12
2,1,27,1.6,18.68724834525853,0.0,7,12
2,1,28,1.8,17.547519322565115,0.0,7,12
2,1,29,1.4,29.771603654584126,0.0,7,12
2,1,30,2.4,11.973943413639944,0.125,7,12
2,1,31,1.4,26.76909568946447,0.0,7,12
2,1,32,1.8,11.289279314073877,0.0,7,12
2,1,33,1.4,18.65896411985916,0.0,7,12
2,1,34,2.2,15.585341164535532,0.125,7,12
3,1,1,1.6,17.97812397302606,0.0,7,12
3,1,2,1.4,22.442614645484408,0.0,7,12
3,1,3,1.6,17.69788393097257,0.0,7,12
3,1,4,1.4,21.685050453174682,0.0,7,12
3,1,5,1.8,18.984823807973648,0.0,7,12
3,1,6,1.8,15.674540997740039,0.0,7,12
3,1,7,1.6,16.159488771323222,0.0,7,12
3,1,8,1.4,20.467683330578755,0.0,7,12
3,1,9,1.4,17.807745075831548,0.0,7,12
3,1,10,1.4,17.75489544073603,0.0,7,12
3,1,11,1.4,18.081154669272273,0.0,7,12
3,1,12,1.4,15.887375444814763,0.0,7,12
3,1,13,2.0,17.67815254569612,0.0,7,12
3,1,14,1.4,36.27734277891855,0.0,7,12
3,1,15,2.0,13.44282520650653,0.0,7,12
3,1,16,1.8,24.778184325059623,0.0,7,12
3,1,17,1.8,17.90587638041443,0.0,7,12
3,1,18,2.0,14.826349315622007,0.0,7,12
3,1,19,2.2,14.35555119896653,0.0,7,12
3,1,20,2.2,14.177480140689449,0.125,7,12
3,1,21,2.0,13.129453822623063,0.0,7,12
3,1,22,2.4,14.931065684545231,0.0,7,12
3,1,23,2.0,13.265577163769786,0.0,7,12
3,1,24,1.6,17.782966258736586,0.0,7,12
3,1,25,1.4,32.047252171896716,0.0,7,12
3,1,26,2.0,12.298716600314009,0.0,7,12
3,1,27,1.8,35.40538416709553,0.0,7,12
3,1,28,2.0,13.722937337921852,0.0,7,12
3,1,29,2.0,15.903019228209242,0.0,7,12
3,1,30,1.8,15.120259654702819,0.0,7,12
3,1,31,1.8,21.357422518582684,0.0,7,12
3,1,32,1.8,15.263922711050084,0.0,7,12
3,1,33,2.2,10.679174681252235,0.0,7,12
3,1,34,1.8,14.307238142309965,0.0,7,12
3,1,35,1.8,16.763521548653614,0.0,7,12
1,2,1,3.0,14.513885243372323,0.0,7,12
1,2,2,2.8,16.071684781710665,0.0,7,12
1,2,3,2.8,12.469638903922121,0.0,7,12
1,2,4,2.8,11.092259673332435,0.0,7,12
1,2,5,2.8,14.214524239759871,0.0,7,12
1,2,6,2.2,13.707660054540968,0.0,7,12
1,2,7,1.8,17.348390488515786,0.0,7,12
1,2,8,1.6,19.869317126012117,0.0,7,12
1,2,9,2.0,15.897009918505669,0.0,7,12
1,2,10,2.2,12.707210503922687,0.0,7,12
1,2,11,2.0,19.4724602481799,0.0,7,12
1,2,12,2.0,31.373376898845336,0.0,7,12
1,2,13,1.8,18.069591290428143,0.0,7,12
1,2,14,1.6,29.967458282716926,0.0,7,12
1,2,15,2.0,19.067382617762917,0.0,7,12
1,2,16,1.6,39.24218205960068,0.0,7,12
1,2,17,1.6,17.95490049509911,0.0,7,12
1,2,18,1.8,18.6390574933613,0.0,7,12
1,2,19,1.8,23.960915458918297,0.0,7,12
1,2,20,2.0,16.118503522727913,0.0,7,12
1,2,21,2.0,22.35295427776587,0.0,7,12
1,2,22,1.8,15.129167559715706,0.0,7,12
1,2,23,2.2,15.419419810457827,0.0,7,12
1,2,24,2.4,10.232435053394555,0.0,7,12
1,2,25,2.6,11.135365411672804,0.0,7,12
1,2,26,2.6,11.753882262872029,0.0,7,12
1,2,27,2.8,12.40766145201329,0.0,7,12
1,2,28,2.6,13.22061515621525,0.0,7,12
1,2,29,2.25,13.436302302083016,0.0,4,12
2,2,1,2.4,13.918656789597598,0.0,7,12
2,2,2,2.8,11.423932012081092,0.0,7,12
2,2,3,3.2,11.883489311071424,0.125,7,12
2,2,4,2.4,12.166671882596438,0.0,7,12
2,2,5,2.0,14.230656656015952,0.0,7,12
2,2,6,2.2,11.785183930521665,0.0,7,12
2,2,7,1.6,19.55482800078302,0.0,7,12
2,2,8,1.8,13.74446085821928,0.0,7,12
2,2,9,2.0,17.43320260814577,0.125,7,12
2,2,10,1.6,14.772090175500033,0.0,7,12
2,2,11,1.6,24.643032877685457,0.0,7,12
2,2,12,1.6,18.557301832545228,0.0,7,12
2,2,13,1.4,27.86756080483517,0.0,7,12
2,2,14,1.4,18.743477597789994,0.0,7,12
2,2,15,1.6,18.881610615391,0.0,7,12
2,2,16,1.6,14.641801809579553,0.0,7,12
2,2,17,2.2,15.18690709166387,0.0,7,12
2,2,18,2.0,19.77617783281919,0.0,7,12
2,2,19,1.8,16.81504076043351,0.0,7,12
2,2,20,1.8,15.4899685690917,0.0,7,12
2,2,21,2.2,12.95923796028295,0.0,7,12
2,2,22,1.6,14.678725751231772,0.0,7,12
2,2,23,2.4,12.094017028691,0.125,7,12
2,2,24,1.6,18.24393765279471,0.0,7,12
2,2,25,1.4,26.92361835550849,0.0,7,12
2,2,26,1.6,18.479148195441553,0.0,7,12
2,2,27,1.8,16.764779028121076,0.0,7,12
2,2,28,2.4,15.749699232001305,0.125,7,12
2,2,29,2.2,10.638576552623078,0.125,7,12
2,2,30,1.4,15.305975024691255,0.0,7,12
2,2,31,1.4,15.97614938594532,0.0,7,12
2,2,32,2.4,11.144201373044096,0.125,7,12
3,2,1,1.4,18.058140762693284,0.0,7,12
3,2,2,2.0,13.00546106883801,0.0,7,12
3,2,3,2.0,16.72366510264033,0.0,7,12
3,2,4,1.4,16.469066551190107,0.0,7,12
3,2,5,1.6,23.65272395362642,0.0,7,12
3,2,6,1.8,18.163023538099267,0.0,7,12
3,2,7,1.8,13.226213187030037,0.0,7,12
3,2,8,1.8,19.784269739774363,0.0,7,12
3,2,9,1.8,12.99834973773342,0.0,7,12
3,2,10,1.4,16.72519779322722,0.0,7,12
3,2,11,1.4,16.073278115030927,0.0,7,12
3,2,12,1.8,17.911065860407042,0.0,7,12
3,2,13,1.6,20.16631267239763,0.0,7,12
3,2,14,1.6,17.811139815502923,0.0,7,12
3,2,15,1.8,21.859365898398146,0.0,7,12
3,2,16,2.0,14.373759936964769,0.0,7,12
3,2,17,2.0,15.823677271496974,0.0,7,12
3,2,18,1.8,20.2583756107454,0.0,7,12
3,2,19,2.2,12.28206781003338,0.0,7,12
3,2,20,2.8,10.5041361509529,0.0,7,12
3,2,21,2.4,13.794659889247182,0.0,7,12
3,2,22,2.6,11.286338023684252,0.0,7,12
3,2,23,2.0,21.511410989517536,0.0,7,12
3,2,24,2.0,13.954264525219045,0.0,7,12
3,2,25,2.0,23.99947031660575,0.0,7,12
3,2,26,1.4,22.25512948688102,0.0,7,12
3,2,27,1.8,15.238201747898538,0.0,7,12
3,2,28,1.8,19.593001886733408,0.0,7,12
3,2,29,1.6,18.36390332150529,0.0,7,12
3,2,30,2.2,15.297469660565469,0.0,7,12
3,2,31,2.2,11.605634973088886,0.0,7,12
3,2,32,1.6,15.969401976012993,0.0,7,12
3,2,33,2.0,15.42351037976356,0.0,7,12
3,2,34,1.75,14.851360344428187,0.0,4,12
1,3,1,2.8,15.569205904013266,0.0,7,12
1,3,2,2.8,16.1243696428301,0.0,7,12
1,3,3,2.8,13.26101777653744,0.0,7,12
1,3,4,2.8,9.643146294997871,0.0,7,12
1,3,5,2.4,14.849242342796733,0.0,7,12
1,3,6,2.6,12.290049284905976,0.0,7,12
1,3,7,1.8,15.074449220595463,0.0,7,12
1,3,8,1.4,23.630023529175396,0.0,7,12
1,3,9,2.0,13.979855202988334,0.0,7,12
1,3,10,1.8,28.361831025154743,0.0,7,12
1,3,11,2.2,14.170843654421855,0.0,7,12
1,3,12,2.0,28.51291596268945,0.0,7,12
1,3,13,1.6,19.822607222890085,0.0,7,12
1,3,14,1.6,32.05376187325137,0.0,7,12
1,3,15,1.8,19.111966481977603,0.0,7,12
1,3,16,2.2,24.45209836492353,0.0,7,12
1,3,17,1.6,23.188351105120304,0.0,7,12
1,3,18,1.8,24.262740504516277,0.0,7,12
1,3,19,1.6,29.969187444291602,0.0,7,12
1,3,20,2.0,15.362667398387176,0.0,7,12
1,3,21,1.6,36.21507164912483,0.0,7,12
1,3,22,1.8,18.561322684719794,0.0,7,12
1,3,23,2.0,15.826423415682934,0.0,7,12
1,3,24,2.0,15.785475481304383,0.0,7,12
1,3,25,2.4,11.467561304020354,0.0,7,12
1,3,26,2.6,10.48779331055328,0.0,7,12
1,3,27,2.6,15.154192865702962,0.0,7,12
1,3,28,2.8,9.496181012795832,0.0,7,12
1,3,29,2.6,10.154548140201136,0.0,7,12
2,3,1,2.8,14.798311033248986,0.0,7,12
2,3,2,2.8,11.188572827024949,0.0,7,12
2,3,3,2.8,14.861822178679342,0.0,7,12
2,3,4,2.6,11.787276020152294,0.0,7,12
2,3,5,2.4,10.270212523540907,0.0,7,12
2,3,6,2.2,15.550997545305709,0.0,7,12
2,3,7,1.6,14.430540973736399,0.0,7,12
2,3,8,2.0,17.456853755094603,0.0,7,12
2,3,9,2.2,13.263730262284849,0.0,7,12
2,3,10,2.8,12.355639021896444,0.0,7,12
2,3,11,2.2,16.59858305547572,0.0,7,12
2,3,12,2.6,13.163088470530663,0.0,7,12
2,3,13,2.4,9.73099770231574,0.0,7,12
2,3,14,2.4,14.782775662475569,0.0,7,12
2,3,15,2.0,13.382491827397079,0.0,7,12
2,3,16,1.6,22.45579499549865,0.0,7,12
2,3,17,1.6,19.47444924880365,0.0,7,12
2,3,18,2.4,13.517317309199015,0.0,7,12
2,3,19,1.6,14.834503712650925,0.0,7,12
2,3,20,2.8,12.080203362947644,0.0,7,12
2,3,21,2.8,10.761592418273342,0.0,7,12
2,3,22,2.4,12.503195174929715,0.0,7,12
2,3,23,2.2,18.668404020193268,0.0,7,12
2,3,24,2.4,12.125597546318557,0.0,7,12
2,3,25,1.8,12.649625063179522,0.0,7,12
2,3,26,1.4,16.72360509446652,0.0,7,12
2,3,27,2.0,13.595323469657421,0.125,7,12
2,3,28,1.2,26.225479163856566,0.0,5,12
3,3,1,2.8,9.420042567588185,0.0,7,12
3,3,2,2.8,11.840258398767123,0.0,7,12
3,3,3,2.4,12.104335314874858,0.0,7,12
3,3,4,2.0,13.974415046820267,0.0,7,12
3,3,5,2.0,13.12414229573708,0.0,7,12
3,3,6,1.6,22.74401575245124,0.0,7,12
3,3,7,2.0,11.545080729215323,0.0,7,12
3,3,8,1.4,20.61499088073359,0.0,7,12
3,3,9,1.4,14.509861954947493,0.0,7,12
3,3,10,2.2,15.71048313866142,0.0,7,12
3,3,11,1.4,26.570396428436833,0.0,7,12
3,3,12,2.4,11.388885888544054,0.0,7,12
3,3,13,1.8,22.552374043423477,0.0,7,12
3,3,14,1.8,15.977149124552808,0.0,7,12
3,3,15,2.0,18.490488201019282,0.0,7,12
3,3,16,2.0,15.279101523781918,0.0,7,12
3,3,17,2.2,15.045573828478005,0.0,7,12
3,3,18,2.4,10.755692728818447,0.0,7,12
3,3,19,2.6,10.940506244053202,0.0,7,12
3,3,20,2.4,13.498888968366527,0.0,7,12
3,3,21,2.0,17.14116299254921,0.0,7,12
3,3,22,2.0,15.045123012829727,0.0,7,12
3,3,23,1.8,26.11479995301555,0.0,7,12
3,3,24,1.6,17.95070390960319,0.0,7,12
3,3,25,1.8,16.313216726465924,0.0,7,12
3,3,26,1.8,15.425334806004523,0.0,7,12
3,3,27,1.4,25.472912415225274,0.0,7,12
3,3,28,1.8,20.090339286308033,0.0,7,12
3,3,29,2.4,9.743593595777075,0.0,7,12
3,3,30,2.0,11.671553290304669,0.0,7,12
3,3,31,2.0,15.57611570958414,0.0,7,12
1,4,1,3.0,12.243282481235875,0.0,7,12
1,4,2,2.8,16.201313662903356,0.0,7,12
1,4,3,2.8,12.045888128277003,0.0,7,12
1,4,4,2.4,11.203835571035093,0.0,7,12
1,4,5,2.8,11.486077372766811,0.0,7,12
1,4,6,2.2,15.95390858304626,0.0,7,12
1,4,7,1.8,15.995061895693468,0.0,7,12
1,4,8,1.8,19.870226068247618,0.0,7,12
1,4,9,1.6,18.92240153345746,0.0,7,12
1,4,10,1.8,25.343415213413977,0.0,7,12
1,4,11,1.6,15.996011323309434,0.0,7,12
1,4,12,1.4,21.990904457999683,0.0,7,12
1,4,13,1.8,35.80331955319913,0.0,7,12
1,4,14,1.8,16.714350981901866,0.0,7,12
1,4,15,1.8,22.417348143235913,0.0,7,12
1,4,16,1.8,20.546360760896228,0.0,7,12
1,4,17,1.8,46.96489407153178,0.0,7,12
1,4,18,1.8,16.60760900545011,0.0,7,12
1,4,19,2.0,17.750542685190286,0.0,7,12
1,4,20,2.0,21.093258235518075,0.0,7,12
1,4,21,2.2,18.838855746751655,0.0,7,12
1,4,22,2.0,14.391633880365685,0.0,7,12
1,4,23,1.8,17.715653762469106,0.0,7,12
1,4,24,2.6,12.612030367493164,0.0,7,12
1,4,25,2.4,10.753611844143387,0.0,7,12
1,4,26,2.8,9.687220296156056,0.0,7,12
1,4,27,2.6,14.13518880478979,0.0,7,12
1,4,28,2.8,10.389996028536343,0.0,7,12
1,4,29,2.8,9.738202477217463,0.0,7,12
2,4,1,2.8,14.246777679929096,0.0,7,12
2,4,2,2.8,10.94823450199343,0.0,7,12
2,4,3,2.8,13.915065562202052,0.0,7,12
2,4,4,2.6,11.742016584067668,0.0,7,12
2,4,5,2.6,9.75550128759847,0.0,7,12
2,4,6,2.4,13.249547975361205,0.0,7,12
2,4,7,1.6,12.929286778908216,0.0,7,12
2,4,8,2.4,13.91406257946762,0.0,7,12
2,4,9,2.4,13.056728655754275,0.0,7,12
2,4,10,2.6,11.40782390279954,0.0,7,12
2,4,11,2.0,16.94854130279203,0.0,7,12
2,4,12,2.4,12.261361490329088,0.0,7,12
2,4,13,2.2,11.130589983310813,0.0,7,12
2,4,14,2.4,15.369463059049957,0.0,7,12
2,4,15,1.6,24.731528813557112,0.0,7,12
2,4,16,1.6,14.954954399953548,0.0,7,12
2,4,17,1.8,20.39766359238892,0.0,7,12
2,4,18,2.2,12.931837194971367,0.0,7,12
2,4,19,1.4,16.641314157753346,0.0,7,12
2,4,20,2.2,12.690374163065192,0.125,7,12
2,4,21,1.6,20.11555111713276,0.0,7,12
2,4,22,1.4,17.7241917126112,0.0,7,12
2,4,23,1.6,16.384440016016573,0.0,7,12
2,4,24,1.8,18.961997185701296,0.0,7,12
2,4,25,2.4,15.259122346875186,0.125,7,12
2,4,26,2.2,12.004709615753017,0.0,7,12
2,4,27,1.4,15.796168974024122,0.0,7,12
2,4,28,1.6,14.848164359262352,0.0,7,12
2,4,29,2.0,14.849655524367309,0.125,7,12
2,4,30,1.5,19.953667161747017,0.0,4,12
3,4,1,1.8,12.484199443199332,0.0,7,12
3,4,2,1.4,21.49882201137203,0.0,7,12
3,4,3,1.4,30.29129725621233,0.0,7,12
3,4,4,1.6,14.034400529468604,0.0,7,12
3,4,5,1.6,20.63424110224342,0.0,7,12
3,4,6,2.0,12.558047662847176,0.0,7,12
3,4,7,1.6,15.648663361302583,0.0,7,12
3,4,8,1.6,14.951298869769863,0.0,7,12
3,4,9,1.8,14.569501482553898,0.0,7,12
3,4,10,1.8,15.255005104526793,0.0,7,12
3,4,11,1.6,13.238350444469443,0.0,7,12
3,4,12,1.8,24.45505509457785,0.0,7,12
3,4,13,1.6,19.025627946787623,0.0,7,12
3,4,14,2.0,14.257591525631534,0.0,7,12
3,4,15,1.8,23.26982249949207,0.0,7,12
3,4,16,1.8,20.280886768263894,0.0,7,12
3,4,17,2.2,14.8791809099362,0.0,7,12
3,4,18,1.8,21.0666785715509,0.0,7,12
3,4,19,2.2,12.894199724319837,0.125,7,12
3,4,20,2.2,12.454267607599549,0.0,7,12
3,4,21,2.4,12.39025000155893,0.0,7,12
3,4,22,2.2,12.343376438981672,0.0,7,12
3,4,23,1.6,20.953458073184862,0.0,7,12
3,4,24,1.8,19.269226098582013,0.0,7,12
3,4,25,2.0,15.19463256366228,0.0,7,12
3,4,26,2.2,17.897751218623842,0.0,7,12
3,4,27,1.6,15.822981996762431,0.0,7,12
3,4,28,1.8,19.044881064985013,0.0,7,12
3,4,29,1.6,15.519489330408643,0.0,7,12
3,4,30,2.0,18.581834585905295,0.0,7,12
3,4,31,2.2,12.99202162486902,0.0,7,12
3,4,32,1.6,17.019411549586213,0.0,7,12
3,4,33,1.6,15.529680382226267,0.0,7,12
3,4,34,1.8,18.827690807747565,0.0,7,12
1,5,1,2.8,16.78335540841842,0.0,7,12
1,5,2,2.8,12.911392359436062,0.0,7,12
1,5,3,2.8,13.682560054255763,0.0,7,12
1,5,4,2.8,10.302616474076016,0.0,7,12
1,5,5,2.8,11.622465322649244,0.0,7,12
1,5,6,2.0,13.39028602860086,0.0,7,12
1,5,7,2.0,14.47271131215225,0.0,7,12
1,5,8,1.4,20.995461438741934,0.0,7,12
1,5,9,1.8,15.527607630125544,0.0,7,12
1,5,10,2.2,17.97821864389618,0.0,7,12
1,5,11,1.6,20.601825865189145,0.0,7,12
1,5,12,2.0,18.440315144757726,0.0,7,12
1,5,13,1.6,20.39682854662738,0.0,7,12
1,5,14,1.8,20.264999430673537,0.0,7,12
1,5,15,2.0,17.985652335438942,0.0,7,12
1,5,16,2.2,20.057197967564864,0.0,7,12
1,5,17,1.4,21.51293506341226,0.0,7,12
1,5,18,2.0,15.135953705143173,0.0,7,12
1,5,19,1.6,29.5286241441823,0.0,7,12
1,5,20,1.6,19.567446332931993,0.0,7,12
1,5,21,2.0,21.545760106138893,0.0,7,12
1,5,22,1.8,18.792865224827562,0.0,7,12
1,5,23,2.2,14.748024824844247,0.0,7,12
1,5,24,2.4,14.481504671049109,0.0,7,12
1,5,25,2.8,9.871661332722324,0.0,7,12
1,5,26,2.4,12.417835218406204,0.0,7,12
1,5,27,2.8,12.521660986531106,0.0,7,12
1,5,28,2.6,9.466019028203375,0.0,7,12
1,5,29,2.6,10.737483703366275,0.0,7,12
2,5,1,2.8,14.018202009988661,0.0,7,12
2,5,2,2.8,10.793664226219658,0.0,7,12
2,5,3,2.8,13.025986974105695,0.0,7,12
2,5,4,2.6,10.657589065527311,0.0,7,12
2,5,5,2.0,12.973120060966805,0.0,7,12
2,5,6,2.4,15.876891638753168,0.0,7,12
2,5,7,1.6,18.212957774553022,0.0,7,12
2,5,8,2.2,14.441005998019097,0.0,7,12
2,5,9,2.4,12.23596604769463,0.125,7,12
2,5,10,1.8,18.61227042178857,0.0,7,12
2,5,11,1.4,24.058685795349067,0.0,7,12
2,5,12,1.4,20.761319366675988,0.0,7,12
2,5,13,2.0,14.1065631145307,0.0,7,12
2,5,14,1.8,12.398375111762503,0.0,7,12
2,5,15,2.2,13.1444991927941,0.0,7,12
2,5,16,2.0,16.725960264219637,0.0,7,12
2,5,17,1.8,20.365814443691313,0.0,7,12
2,5,18,2.0,16.793838081320324,0.0,7,12
2,5,19,1.4,23.62993133908965,0.0,7,12
2,5,20,2.4,11.910810069370369,0.0,7,12
2,5,21,1.4,18.160126715790845,0.0,7,12
2,5,22,2.6,13.173463384806482,0.0,7,12
2,5,23,2.6,11.42823578292836,0.0,7,12
2,5,24,2.6,11.845671002381328,0.0,7,12
2,5,25,2.0,16.33893019280759,0.0,7,12
2,5,26,2.0,13.246004190425303,0.0,7,12
2,5,27,1.8,15.730391686086843,0.0,7,12
2,5,28,1.4,13.761681172399145,0.0,7,12
2,5,29,1.8,12.845839368381458,0.0,7,12
2,5,30,2.0,15.606343905329261,0.14285714285714285,6,12
3,5,1,2.6,10.25121147684528,0.0,7,12
3,5,2,2.6,14.493226564844003,0.0,7,12
3,5,3,2.8,11.573024215750179,0.0,7,12
3,5,4,2.4,12.278508696561708,0.0,7,12
3,5,5,2.2,11.67676577620569,0.0,7,12
3,5,6,1.8,15.747871511339333,0.0,7,12
3,5,7,1.8,12.704645574049945,0.0,7,12
3,5,8,1.6,13.827164643483858,0.0,7,12
3,5,9,2.2,13.03691609847647,0.0,7,12
3,5,10,1.4,28.978831623949436,0.0,7,12
3,5,11,1.6,12.397867183395467,0.0,7,12
3,5,12,2.0,22.1330055386896,0.0,7,12
3,5,13,2.0,13.578184090630467,0.0,7,12
