session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,13,3.2,9.645385826331685,0.0,7,55
3,0,14,3.0,8.47218031138864,0.0,7,55
3,0,15,2.8,17.94843589255909,0.0,7,55
3,0,16,3.0,9.70674978976884,0.0,7,55
3,0,17,2.8,11.758375923251467,0.0,7,55
3,0,18,2.8,10.88672870060702,0.0,7,55
3,0,19,2.8,11.960267058683723,0.0,7,55
3,0,20,2.8,8.89786390341823,0.0,7,55
3,0,21,2.8,10.31140274649037,0.0,7,55
3,0,22,2.8,12.788206931354152,0.0,6,55
1,1,1,4.4,8.03382871496297,0.0,7,55
1,1,2,3.6,9.343262863798337,0.0,7,55
1,1,3,3.2,8.887322488354407,0.0,7,55
1,1,4,3.2,10.650710108914698,0.0,7,55
1,1,5,3.0,9.823744459962453,0.0,7,55
1,1,6,2.8,9.398807626589155,0.0,7,55
1,1,7,2.8,15.716978671815333,0.0,7,55
1,1,8,2.8,10.498324385368447,0.0,7,55
1,1,9,2.8,13.507164114076039,0.0,7,55
1,1,10,2.8,13.65641429663672,0.0,7,55
1,1,11,2.8,14.610497973651805,0.0,7,55
1,1,12,2.8,13.454481242735442,0.0,7,55
1,1,13,2.8,12.16493381053324,0.0,7,55
1,1,14,2.8,12.377362234180548,0.0,7,55
1,1,15,2.8,11.651328150154713,0.0,7,55
1,1,16,2.8,13.249073791470039,0.0,7,55
1,1,17,3.0,8.254227312570707,0.0,7,55
1,1,18,3.2,9.308949227467838,0.0,7,55
1,1,19,3.0,10.545872029468505,0.0,7,55
1,1,20,3.0,8.497621063564207,0.0,7,55
1,1,21,2.6,10.515137885092864,0.0,5,55
2,1,1,3.0,13.26151369132676,0.0,7,55
2,1,2,2.8,11.63737527573755,0.0,7,55
2,1,3,3.8,8.169765541464564,0.125,7,55
2,1,4,2.8,11.21516429612856,0.0,7,55
2,1,5,2.8,11.362953165440404,0.0,7,55
2,1,6,2.8,10.77371734637573,0.0,7,55
2,1,7,3.6,8.05248343010577,0.125,7,55
2,1,8,2.8,11.94665264561132,0.0,7,55
2,1,9,2.8,12.428214165240592,0.0,7,55
2,1,10,2.8,12.010911325436046,0.0,7,55
2,1,11,2.8,11.568155022847256,0.0,7,55
2,1,12,2.8,14.05074176304744,0.0,7,55
2,1,13,2.8,10.114964154023687,0.0,7,55
2,1,14,3.0,9.760517456529453,0.0,7,55
2,1,15,3.6,8.342895661386866,0.125,7,55
2,1,16,2.8,13.125013147123225,0.0,7,55
2,1,17,2.8,11.85165868814156,0.0,7,55
2,1,18,3.0,12.647168791158938,0.0,7,55
2,1,19,3.0,8.670940866807772,0.0,7,55
2,1,20,3.0,9.35086455785268,0.0,7,55
2,1,21,2.4,13.524295142057266,0.0,5,55
3,1,1,3.2,8.68279485688371,0.0,7,55
3,1,2,3.0,9.516216413346847,0.0,7,55
3,1,3,2.8,13.559056886976395,0.0,7,55
3,1,4,2.8,9.570482171366116,0.0,7,55
3,1,5,2.8,11.023781455820608,0.0,7,55
3,1,6,2.8,10.27690517528247,0.0,7,55
3,1,7,3.0,9.34315260581768,0.0,7,55
3,1,8,2.8,11.612819608771819,0.0,7,55
3,1,9,2.8,13.331318929836637,0.0,7,55
3,1,10,2.8,10.46611103830904,0.0,7,55
3,1,11,2.8,15.013817335290208,0.0,7,55
3,1,12,3.2,10.7295623151921,0.0,7,55
3,1,13,3.2,9.430936351939655,0.0,7,55
3,1,14,3.0,10.30498654467021,0.0,7,55
3,1,15,3.0,12.04952198116621,0.0,7,55
3,1,16,2.8,14.164873698088066,0.0,7,55
3,1,17,3.0,10.04024275180435,0.0,7,55
3,1,18,3.0,9.515223337196176,0.0,7,55
3,1,19,2.8,12.420068448984162,0.0,7,55
3,1,20,2.8,8.836057214759036,0.0,7,55
3,1,21,2.8,10.198027383162662,0.0,7,55
3,1,22,2.25,14.019311647976897,0.0,4,55
1,2,1,4.6,8.52454487594459,0.0,7,55
1,2,2,3.6,11.280456225709987,0.0,7,55
1,2,3,3.2,7.810250291049334,0.0,7,55
1,2,4,3.2,10.434659976655908,0.0,7,55
1,2,5,3.2,7.9270639194937775,0.0,7,55
1,2,6,2.8,9.735931243106469,0.0,7,55
1,2,7,2.8,12.52898691565504,0.0,7,55
1,2,8,2.8,10.77778560487507,0.0,7,55
1,2,9,2.8,9.539110296225793,0.0,7,55
1,2,10,2.8,13.736550675485336,0.0,7,55
1,2,11,2.8,17.36330656853679,0.0,7,55
1,2,12,2.8,11.282849433074652,0.0,7,55
1,2,13,2.8,20.473263327651274,0.0,7,55
1,2,14,2.8,10.828957999770282,0.0,7,55
1,2,15,2.8,11.14970107052063,0.0,7,55
1,2,16,2.8,14.977285287387042,0.0,7,55
1,2,17,3.0,8.60834733656269,0.0,7,55
1,2,18,2.8,11.917581009217278,0.0,7,55
1,2,19,3.2,10.704956001993272,0.0,7,55
1,2,20,3.0,10.3011422517418,0.0,7,55
1,2,21,2.4,14.12142800555706,0.0,6,55
2,2,1,3.0,13.063240021685987,0.0,7,55
2,2,2,3.0,9.720588340810375,0.0,7,55
2,2,3,3.8,8.949084496653278,0.0,7,55
2,2,4,3.2,8.675717794282935,0.0,7,55
2,2,5,2.8,13.030034029790444,0.0,7,55
2,2,6,2.8,9.857529553549123,0.0,7,55
2,2,7,3.2,11.545163758332247,0.0,7,55
2,2,8,3.0,11.229759712544961,0.0,7,55
2,2,9,2.8,11.191049253342804,0.0,7,55
2,2,10,2.8,8.692190743184744,0.0,7,55
2,2,11,2.8,16.317316504714007,0.0,7,55
2,2,12,2.8,10.67833676297033,0.0,7,55
2,2,13,2.8,11.491904200256768,0.0,7,55
2,2,14,2.8,10.549317905797887,0.0,7,55
2,2,15,3.0,10.050409653060319,0.0,7,55
2,2,16,2.8,10.598933092132178,0.0,7,55
2,2,17,2.8,11.388055612376597,0.0,7,55
2,2,18,3.0,12.158029899399803,0.0,7,55
2,2,19,3.0,9.444226894738362,0.0,7,55
2,2,20,2.8,8.897226131993902,0.0,7,55
2,2,21,3.0,10.250303146223217,0.0,6,55
3,2,1,3.0,9.885109696443148,0.0,7,55
3,2,2,2.8,10.275203828190293,0.0,7,55
3,2,3,3.2,11.42726682665513,0.0,7,55
3,2,4,2.8,8.354663692899429,0.0,7,55
3,2,5,3.0,10.042889992987824,0.0,7,55
3,2,6,2.8,10.111863230883328,0.0,7,55
3,2,7,3.0,11.245334316547138,0.0,7,55
3,2,8,2.8,10.162350489591558,0.0,7,55
3,2,9,3.0,12.867427439298545,0.0,7,55
3,2,10,2.8,10.646005966100585,0.0,7,55
3,2,11,3.0,11.086188924693127,0.0,7,55
3,2,12,3.0,9.92940910191052,0.0,7,55
3,2,13,3.2,10.751612889835222,0.0,7,55
3,2,14,3.0,8.980000176332409,0.0,7,55
3,2,15,3.2,10.744475721208527,0.0,7,55
3,2,16,2.8,16.729451483622764,0.0,7,55
3,2,17,2.8,10.870284782872805,0.0,7,55
3,2,18,2.8,9.626240432884762,0.0,7,55
3,2,19,2.8,12.994695394034256,0.0,7,55
3,2,20,2.8,9.3391253391827,0.0,7,55
3,2,21,3.0,9.202172339276993,0.0,7,55
1,3,1,4.2,9.208580330348866,0.0,7,55
1,3,2,3.4,10.668991598136692,0.0,7,55
1,3,3,3.0,10.136717369937159,0.0,7,55
1,3,4,3.2,8.496937003776559,0.0,7,55
1,3,5,3.2,9.35294575713276,0.0,7,55
1,3,6,2.8,9.916738537666754,0.0,7,55
1,3,7,2.8,11.19588156258614,0.0,7,55
1,3,8,2.8,10.596635847399243,0.0,7,55
1,3,9,2.8,18.7109164476743,0.0,7,55
1,3,10,2.8,10.753768608933962,0.0,7,55
1,3,11,2.8,12.282328488813286,0.0,7,55
1,3,12,2.8,12.433474037935333,0.0,7,55
1,3,13,2.8,11.217479231147635,0.0,7,55
1,3,14,2.8,12.974458910003769,0.0,7,55
1,3,15,2.8,13.716306960058448,0.0,7,55
1,3,16,2.8,13.68442411604948,0.0,7,55
1,3,17,3.0,8.56539912635371,0.0,7,55
1,3,18,2.8,8.071888941096274,0.0,7,55
1,3,19,3.0,13.487774903432568,0.0,7,55
1,3,20,3.0,10.690122271103832,0.0,7,55
1,3,21,3.4,8.171103737769196,0.0,7,55
2,3,1,3.0,13.319273618153908,0.0,7,55
2,3,2,3.0,9.909584173637832,0.0,7,55
2,3,3,3.2,11.714285611618717,0.0,7,55
2,3,4,3.4,8.518480327339914,0.0,7,55
2,3,5,3.0,9.03837034952876,0.0,7,55
2,3,6,2.8,9.5042722589046,0.0,7,55
2,3,7,3.6,8.930415236174374,0.125,7,55
2,3,8,2.8,13.637356373121515,0.0,7,55
2,3,9,2.8,12.074808674447716,0.0,7,55
2,3,10,2.8,10.320228799171332,0.0,7,55
2,3,11,2.8,16.0602326400623,0.0,7,55
2,3,12,2.8,10.441348649917177,0.0,7,55
2,3,13,2.8,11.427489191402183,0.0,7,55
2,3,14,2.8,10.113226890100737,0.0,7,55
2,3,15,3.0,10.663724869480559,0.0,7,55
2,3,16,2.8,10.58059748295395,0.0,7,55
2,3,17,2.8,10.453755986048709,0.0,7,55
2,3,18,3.0,13.994031180241766,0.0,7,55
2,3,19,3.0,8.704932349016254,0.0,7,55
2,3,20,2.8,9.109247740489526,0.0,7,55
2,3,21,3.0,9.591252357335215,0.0,7,55
3,3,1,2.8,9.111312114648655,0.0,7,55
3,3,2,2.8,11.068841995756584,0.0,7,55
3,3,3,2.8,11.0237932160412,0.0,7,55
3,3,4,2.8,10.498772435036038,0.0,7,55
3,3,5,2.8,8.9381534515121,0.0,7,55
3,3,6,2.8,10.164147218336252,0.0,7,55
3,3,7,2.8,10.937780092572021,0.0,7,55
3,3,8,3.0,11.06123445690354,0.0,7,55
3,3,9,2.8,13.924565666801332,0.0,7,55
3,3,10,2.8,9.755534229939506,0.0,7,55
3,3,11,2.8,13.20820374322535,0.0,7,55
3,3,12,3.0,12.868381661299543,0.0,7,55
3,3,13,3.0,10.568857546562862,0.0,7,55
3,3,14,3.2,8.83174191031725,0.0,7,55
3,3,15,2.8,15.23953938470208,0.0,7,55
3,3,16,3.0,10.50880673546262,0.0,7,55
3,3,17,2.8,12.117621586246166,0.0,7,55
3,3,18,3.0,12.220834904588568,0.0,7,55
3,3,19,2.8,12.893144175772843,0.0,7,55
3,3,20,2.8,9.595876764945949,0.0,7,55
3,3,21,2.8,10.958009864954311,0.0,7,55
3,3,22,2.8,11.034702470093638,0.0,6,55
1,4,1,4.4,9.241216157058618,0.0,7,55
1,4,2,3.6,10.408372220495265,0.0,7,55
1,4,3,3.2,8.770902748006783,0.0,7,55
1,4,4,3.4,9.975714943189253,0.0,7,55
1,4,5,3.0,8.695603509165263,0.0,7,55
1,4,6,2.8,10.579295531610748,0.0,7,55
1,4,7,2.8,11.185282980456495,0.0,7,55
1,4,8,2.8,10.075562571599802,0.0,7,55
1,4,9,2.8,13.720590952823995,0.0,7,55
1,4,10,2.8,11.544142001336738,0.0,7,55
1,4,11,2.8,13.772476073397181,0.0,7,55
1,4,12,2.8,12.660602954252251,0.0,7,55
1,4,13,2.8,16.393001482650515,0.0,7,55
1,4,14,2.8,13.592069843261093,0.0,7,55
1,4,15,2.8,11.493805453771294,0.0,7,55
1,4,16,2.8,11.917020062194487,0.0,7,55
1,4,17,3.0,8.617938100286697,0.0,7,55
1,4,18,3.0,10.632254196701696,0.0,7,55
1,4,19,3.2,10.859284080899881,0.0,7,55
1,4,20,3.0,9.075529351680327,0.0,7,55
1,4,21,2.4,11.915519174605066,0.0,5,55
2,4,1,3.4,12.584192851416281,0.0,7,55
2,4,2,3.2,11.006558463572533,0.0,7,55
2,4,3,3.2,10.024364599636463,0.0,7,55
2,4,4,3.4,8.05545526230588,0.0,7,55
2,4,5,2.8,14.295910661937135,0.0,7,55
2,4,6,2.8,9.466628356064751,0.0,7,55
2,4,7,3.6,8.401692218576999,0.125,7,55
2,4,8,2.8,12.600806074266096,0.0,7,55
2,4,9,2.8,12.538745665232174,0.0,7,55
2,4,10,2.8,9.01050423878975,0.0,7,55
2,4,11,2.8,11.478578927377907,0.0,7,55
2,4,12,2.8,12.184836226254799,0.0,7,55
2,4,13,2.8,12.8882394043394,0.0,7,55
2,4,14,3.0,9.027596701422752,0.0,7,55
2,4,15,3.0,9.211896894692156,0.0,7,55
2,4,16,2.8,12.216737080284027,0.0,7,55
2,4,17,2.8,11.043431203362614,0.0,7,55
2,4,18,3.0,13.385472554571693,0.0,7,55
2,4,19,3.0,7.443250625888675,0.0,7,55
2,4,20,2.8,8.899852248990667,0.0,7,55
2,4,21,2.4,12.129576455184793,0.0,5,55
3,4,1,3.6,7.696378762624075,0.0,7,55
3,4,2,3.0,10.26246030358242,0.0,7,55
3,4,3,2.8,11.04321228254897,0.0,7,55
3,4,4,2.8,10.168987961386284,0.0,7,55
3,4,5,2.8,9.250502603792695,0.0,7,55
3,4,6,2.8,10.026064169482716,0.0,7,55
3,4,7,3.0,11.329079188225208,0.0,7,55
3,4,8,3.0,9.683128603344768,0.0,7,55
3,4,9,2.8,13.917130094226657,0.0,7,55
3,4,10,2.8,12.713232011670016,0.0,7,55
3,4,11,3.6,8.072692065813268,0.125,7,55
3,4,12,2.8,12.29065796874021,0.0,7,55
3,4,13,2.8,13.24742129060133,0.0,7,55
3,4,14,2.8,10.690391743317912,0.0,7,55
3,4,15,2.8,13.427185041870946,0.0,7,55
3,4,16,2.8,14.998547493761361,0.0,7,55
3,4,17,2.8,10.400468873454313,0.0,7,55
3,4,18,2.8,12.941083798469789,0.0,7,55
3,4,19,2.8,10.544127038846971,0.0,7,55
3,4,20,2.8,10.190295176486007,0.0,7,55
3,4,21,2.8,8.518563746164501,0.0,7,55
3,4,22,2.0,15.7914351127165,0.0,5,55
1,5,1,4.4,9.046980175327406,0.0,7,55
1,5,2,4.0,9.670972672427421,0.0,7,55
1,5,3,3.4,9.42723852463222,0.0,7,55
1,5,4,2.8,10.670107953129566,0.0,7,55
1,5,5,3.0,8.94073286911674,0.0,7,55
1,5,6,2.8,10.432769352691576,0.0,7,55
1,5,7,2.8,11.868190776301248,0.0,7,55
1,5,8,2.8,10.299432012052042,0.0,7,55
1,5,9,2.8,11.881064764793667,0.0,7,55
1,5,10,2.8,14.733609123412046,0.0,7,55
1,5,11,2.8,14.46681771603936,0.0,7,55
1,5,12,2.8,13.244981019368874,0.0,7,55
1,5,13,2.8,13.255740745648081,0.0,7,55
1,5,14,2.8,12.339597912660373,0.0,7,55
1,5,15,2.8,11.132822310202425,0.0,7,55
1,5,16,2.8,12.912944635957896,0.0,7,55
1,5,17,3.0,8.240807310966956,0.0,7,55
1,5,18,3.0,10.287386212414956,0.0,7,55
1,5,19,3.0,10.086903818363485,0.0,7,55
1,5,20,3.2,8.752467200977367,0.0,7,55
1,5,21,2.4,10.785235737758821,0.0,5,55
2,5,1,3.0,14.62510265191694,0.0,7,55
2,5,2,3.0,10.541536120686475,0.0,7,55
2,5,3,3.2,12.084618019234982,0.0,7,55
2,5,4,3.4,9.00777115689661,0.0,7,55
2,5,5,2.8,8.908666159554217,0.0,7,55
2,5,6,2.8,9.902600761203143,0.0,7,55
2,5,7,3.0,12.576925841214932,0.0,7,55
2,5,8,3.0,9.936284210145544,0.0,7,55
2,5,9,2.8,13.577560147038579,0.0,7,55
2,5,10,2.8,10.95154189878214,0.0,7,55
2,5,11,2.8,14.626289822017476,0.0,7,55
2,5,12,2.8,12.377033792085161,0.0,7,55
2,5,13,2.8,11.30490445065492,0.0,7,55
2,5,14,2.8,10.646513110823056,0.0,7,55
2,5,15,3.0,8.353874030083825,0.0,7,55
2,5,16,2.8,14.075277503220342,0.0,7,55
2,5,17,2.8,10.864227256915962,0.0,7,55
2,5,18,2.8,12.310562626215004,0.0,7,55
2,5,19,3.0,10.705767748656,0.0,7,55
2,5,20,2.8,8.563585670125674,0.0,7,55
2,5,21,3.0,9.504179680630825,0.0,7,55
3,5,1,3.2,8.719932721542369,0.0,7,55
3,5,2,2.8,10.600723446841856,0.0,7,55
3,5,3,2.8,12.27555647692772,0.0,7,55
3,5,4,2.8,9.749827228041779,0.0,7,55
3,5,5,2.8,9.534203778272014,0.0,7,55
3,5,6,2.8,9.077897567342644,0.0,7,55
3,5,7,3.0,9.817045518132227,0.0,7,55
3,5,8,2.8,11.572578134997201,0.0,7,55
3,5,9,3.2,12.387419066160126,0.0,7,55
3,5,10,2.8,10.47790698652059,0.0,7,55
3,5,11,3.2,12.275852945935778,0.0,7,55
3,5,12,2.8,11.281717999073132,0.0,7,55
3,5,13,3.4,8.972003665602424,0.0,7,55
3,5,14,3.0,9.223770214555735,0.0,7,55
3,5,15,3.0,11.252051477156908,0.0,7,55
3,5,16,3.0,13.117184502559896,0.0,7,55
3,5,17,3.0,11.256591479120775,0.0,7,55
3,5,18,2.8,11.936043413580059,0.0,7,55
3,5,19,2.8,12.743607684837372,0.0,7,55
3,5,20,2.8,9.78888979375989,0.0,7,55
3,5,21,2.8,10.641981169488822,0.0,7,55
1,6,1,4.6,8.417378279571128,0.0,7,55
1,6,2,3.6,10.422034447334543,0.0,7,55
1,6,3,3.2,8.802855781375081,0.0,7,55
1,6,4,3.0,12.897683707758294,0.0,7,55
1,6,5,3.0,9.12461388909159,0.0,7,55
1,6,6,2.8,8.71886597084358,0.0,7,55
1,6,7,2.8,12.414335848621764,0.0,7,55
1,6,8,2.8,10.91673662801511,0.0,7,55
1,6,9,2.8,13.507164114076021,0.0,7,55
1,6,10,2.8,14.54649130161191,0.0,7,55
1,6,11,2.8,12.919051394462826,0.0,7,55
1,6,12,2.8,14.24988416496079,0.0,7,55
1,6,13,2.8,10.455309974679349,0.0,7,55
1,6,14,2.8,12.99108204816677,0.0,7,55
1,6,15,2.8,12.471170704423734,0.0,7,55
1,6,16,2.8,13.577445051829109,0.0,7,55
1,6,17,3.0,7.928425489276478,0.0,7,55
1,6,18,3.2,9.266007112781281,0.0,7,55
1,6,19,3.2,12.274983181512248,0.0,7,55
1,6,20,3.0,9.20023388021838,0.0,7,55
1,6,21,2.4,10.981785019777785,0.0,5,55
2,6,1,3.4,12.430732448327566,0.0,7,55
2,6,2,3.0,10.277277653832355,0.0,7,55
2,6,3,3.4,9.13270945633219,0.0,7,55
2,6,4,3.2,9.04791662515767,0.0,7,55
2,6,5,2.8,14.015376637916324,0.0,7,55
2,6,6,2.8,10.702776528947545,0.0,7,55
2,6,7,3.2,12.093023298539476,0.0,7,55
2,6,8,3.0,12.315118415768683,0.0,7,55
2,6,9,2.8,10.357197686320418,0.0,7,55
2,6,10,2.8,9.216104279499733,0.0,7,55
2,6,11,2.8,14.130740176413367,0.0,7,55
2,6,12,2.8,12.59083165013128,0.0,7,55
2,6,13,2.8,11.342717484933022,0.0,7,55
2,6,14,2.8,10.317959881321471,0.0,7,55
2,6,15,3.0,9.93611617091717,0.0,7,55
2,6,16,2.8,12.82069006589846,0.0,7,55
2,6,17,3.0,10.358562711953478,0.0,7,55
2,6,18,2.8,15.45741401105629,0.0,7,55
2,6,19,3.0,8.920776345130806,0.0,7,55
2,6,20,2.8,8.549007998360882,0.0,7,55
2,6,21,3.0,9.822300669958924,0.0,7,55
3,6,1,3.0,9.697037407542712,0.0,7,55
3,6,2,2.8,11.217481291003995,0.0,7,55
3,6,3,2.8,11.286687597564656,0.0,7,55
3,6,4,2.8,10.535310384806273,0.0,7,55
3,6,5,2.8,9.693830854626448,0.0,7,55
3,6,6,2.8,9.397278591267018,0.0,7,55
3,6,7,2.8,10.38489292237134,0.0,7,55
3,6,8,2.8,10.87868931984643,0.0,7,55
3,6,9,2.8,12.951507256506488,0.0,7,55
3,6,10,2.8,9.184212691675482,0.0,7,55
3,6,11,2.8,12.480487492928473,0.0,7,55
3,6,12,3.6,9.165645862776973,0.125,7,55
3,6,13,2.8,9.452628809230617,0.0,7,55
3,6,14,2.8,8.229722499974873,0.0,7,55
3,6,15,2.8,14.761388031082689,0.0,7,55
3,6,16,3.0,8.36679517339832,0.0,7,55
3,6,17,2.8,13.36186491481914,0.0,7,55
3,6,18,3.0,11.728690341001228,0.0,7,55
3,6,19,3.0,10.769231730765195,0.0,7,55
3,6,20,2.8,9.060450917842099,0.0,7,55
3,6,21,2.8,10.057743688444274,0.0,7,55
3,6,22,2.6,12.32884249297101,0.0,6,55
1,7,1,4.2,9.279481808915524,0.0,7,55
1,7,2,3.4,10.375088576665998,0.0,7,55
1,7,3,3.0,9.952558082616289,0.0,7,55
1,7,4,3.2,9.471907787862417,0.0,7,55
1,7,5,3.2,8.629667945028244,0.0,7,55
1,7,6,2.8,11.507470048285386,0.0,7,55
1,7,7,2.8,12.706809180310108,0.0,7,55
1,7,8,2.8,9.190589846041654,0.0,7,55
1,7,9,2.8,15.98163760063144,0.0,7,55
1,7,10,2.8,11.319369160864479,0.0,7,55
1,7,11,2.8,13.676065263040313,0.0,7,55
1,7,12,2.8,11.313050234795615,0.0,7,55
1,7,13,2.8,13.065980505000145,0.0,7,55
1,7,14,2.8,12.336962667748118,0.0,7,55
1,7,15,2.8,12.650869012875592,0.0,7,55
1,7,16,2.8,17.298441235628008,0.0,7,55
1,7,17,3.0,8.433537343250281,0.0,7,55
1,7,18,3.0,9.397313718560266,0.0,7,55
1,7,19,3.4,9.86966689456734,0.0,7,55
1,7,20,3.0,9.392592254609426,0.0,7,55
1,7,21,2.8,9.812460694839238,0.0,5,55
2,7,1,3.0,14.520933836777322,0.0,7,55
2,7,2,2.8,11.10894131489239,0.0,7,55
2,7,3,3.8,8.779598047676144,0.125,7,55
2,7,4,2.8,9.65687551089362,0.0,7,55
2,7,5,2.8,10.632092345601407,0.0,7,55
2,7,6,2.8,9.982424692722935,0.0,7,55
2,7,7,3.2,10.379094159456185,0.0,7,55
2,7,8,3.0,11.637912064556366,0.0,7,55
2,7,9,2.8,10.428920272619106,0.0,7,55
2,7,10,2.8,11.253807703339552,0.0,7,55
2,7,11,2.8,12.401918396038463,0.0,7,55
2,7,12,2.8,16.93507636080642,0.0,7,55
2,7,13,2.8,9.616321248969816,0.0,7,55
2,7,14,2.8,12.294404639389825,0.0,7,55
2,7,15,3.0,8.09942946102391,0.0,7,55
2,7,16,3.0,12.617587234668315,0.0,7,55
2,7,17,2.8,11.970347127540528,0.0,7,55
2,7,18,2.8,11.625278029103518,0.0,7,55
2,7,19,3.2,10.75154518618312,0.0,7,55
2,7,20,2.8,7.573116522287006,0.0,7,55
2,7,21,3.0,11.17315189057469,0.0,7,55
3,7,1,2.8,10.309222841772087,0.0,7,55
3,7,2,2.8,10.218180835609655,0.0,7,55
3,7,3,3.0,10.999821726852208,0.0,7,55
3,7,4,2.8,9.315753864078312,0.0,7,55
3,7,5,2.8,9.021770796955574,0.0,7,55
3,7,6,2.8,10.162375448434599,0.0,7,55
3,7,7,3.0,9.737305313338535,0.0,7,55
3,7,8,2.8,10.210920906778993,0.0,7,55
3,7,9,2.8,14.513263571931022,0.0,7,55
3,7,10,2.8,10.657998227524747,0.0,7,55
3,7,11,2.8,13.354758111290227,0.0,7,55
3,7,12,3.6,8.755769785624802,0.125,7,55
3,7,13,2.8,13.55656090874542,0.0,7,55
3,7,14,2.8,8.51126975164745,0.0,7,55
3,7,15,2.8,14.467106356033671,0.0,7,55
3,7,16,2.8,11.371640072128574,0.0,7,55
3,7,17,2.8,13.391120378846589,0.0,7,55
3,7,18,3.0,11.728690341001123,0.0,7,55
3,7,19,3.0,11.162321972862308,0.0,7,55
3,7,20,2.8,8.638163472033728,0.0,7,55
3,7,21,2.8,10.59801222161994,0.0,7,55
3,7,22,2.6,11.282644152173745,0.0,6,55
1,8,1,4.6,8.659290628538818,0.0,7,55
1,8,2,3.6,10.422034447334546,0.0,7,55
1,8,3,3.4,8.561242360271354,0.0,7,55
1,8,4,2.8,11.864629723350989,0.0,7,55
1,8,5,3.0,9.083351842065586,0.0,7,55
1,8,6,2.8,9.369580119976616,0.0,7,55
1,8,7,2.8,12.837483820965046,0.0,7,55
1,8,8,2.8,10.741601501341053,0.0,7,55
1,8,9,2.8,11.51905336269656,0.0,7,55
1,8,10,2.8,12.951960800953225,0.0,7,55
1,8,11,2.8,12.542594777616358,0.0,7,55
1,8,12,2.8,13.514831129368858,0.0,7,55
1,8,13,2.8,13.061429619997574,0.0,7,55
1,8,14,2.8,11.865557356245453,0.0,7,55
1,8,15,2.8,10.69968698441006,0.0,7,55
1,8,16,2.8,15.340182533807805,0.0,7,55
1,8,17,3.0,7.735062540066978,0.0,7,55
1,8,18,3.2,9.016450199907974,0.0,7,55
1,8,19,3.0,11.233974061008078,0.0,7,55
1,8,20,3.2,8.816494520427089,0.0,7,55
1,8,21,2.4,11.48406842850369,0.0,5,55
2,8,1,3.0,12.276604717031722,0.0,7,55
2,8,2,2.8,9.563040352635612,0.0,7,55
2,8,3,3.4,9.805531542290243,0.0,7,55
2,8,4,3.4,8.494817362063499,0.0,7,55
2,8,5,2.8,10.663876819835682,0.0,7,55
