session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,18,2.8,10.909711255749244,0.0,7,46
3,0,19,2.8,12.53174550943383,0.0,7,46
3,0,20,2.8,10.056254683992965,0.0,7,46
3,0,21,3.0,9.97295106746082,0.0,7,46
3,0,22,2.25,13.18800457947504,0.0,4,46
1,1,1,4.6,8.74727837315653,0.0,7,46
1,1,2,3.6,11.114016658858493,0.0,7,46
1,1,3,3.4,8.166754111728364,0.0,7,46
1,1,4,3.0,11.858015829653612,0.0,7,46
1,1,5,3.0,9.580374940542988,0.0,7,46
1,1,6,3.0,8.656416216358593,0.0,7,46
1,1,7,2.8,14.417476727058565,0.0,7,46
1,1,8,2.8,12.421839521728902,0.0,7,46
1,1,9,2.8,12.56160430874845,0.0,7,46
1,1,10,2.8,14.744896633225691,0.0,7,46
1,1,11,2.8,14.950870457200272,0.0,7,46
1,1,12,2.8,10.21209351224045,0.0,7,46
1,1,13,2.8,15.477686822202795,0.0,7,46
1,1,14,2.8,10.751673639612976,0.0,7,46
1,1,15,2.8,11.713183530524953,0.0,7,46
1,1,16,2.8,14.10110184438754,0.0,7,46
1,1,17,3.0,7.522929335011924,0.0,7,46
1,1,18,2.8,9.933419025727115,0.0,7,46
1,1,19,3.2,10.629425296027815,0.0,7,46
1,1,20,3.0,9.64185475039468,0.0,7,46
1,1,21,2.4,13.33990758933243,0.0,5,46
2,1,1,3.8,9.658781740060157,0.0,7,46
2,1,2,3.8,9.02609153345918,0.0,7,46
2,1,3,3.6,7.700785458644857,0.0,7,46
2,1,4,3.0,8.134026587432265,0.0,7,46
2,1,5,2.8,12.798919826564452,0.0,7,46
2,1,6,3.0,9.744009368837135,0.0,7,46
2,1,7,2.8,11.78415265576162,0.0,7,46
2,1,8,2.8,10.834237272369364,0.0,7,46
2,1,9,2.8,15.369588037687949,0.0,7,46
2,1,10,2.8,9.681250854234237,0.0,7,46
2,1,11,2.8,9.921535887063978,0.0,7,46
2,1,12,2.8,12.915130647079003,0.0,7,46
2,1,13,2.8,11.929571303929498,0.0,7,46
2,1,14,3.0,9.220142674089475,0.0,7,46
2,1,15,3.0,11.281745611198689,0.0,7,46
2,1,16,2.8,9.429402217510871,0.0,7,46
2,1,17,2.8,12.252873647721858,0.0,7,46
2,1,18,3.0,11.163282498066454,0.0,7,46
2,1,19,3.0,7.3723222834920215,0.0,7,46
2,1,20,2.8,8.761175291848843,0.0,7,46
2,1,21,2.0,14.812609784933896,0.0,5,46
3,1,1,2.8,10.309222841772087,0.0,7,46
3,1,2,2.8,10.930371215394924,0.0,7,46
3,1,3,2.8,9.589240932673452,0.0,7,46
3,1,4,2.8,9.808459246119979,0.0,7,46
3,1,5,2.8,9.097698598055173,0.0,7,46
3,1,6,2.8,9.605446112418042,0.0,7,46
3,1,7,2.8,10.089715437672963,0.0,7,46
3,1,8,2.8,11.87525311938599,0.0,7,46
3,1,9,2.8,13.989326001115106,0.0,7,46
3,1,10,2.8,10.480415497851395,0.0,7,46
3,1,11,2.8,11.62713674578816,0.0,7,46
3,1,12,3.0,14.14523195383254,0.0,7,46
3,1,13,3.0,9.611749199247209,0.0,7,46
3,1,14,2.8,10.796060439415777,0.0,7,46
3,1,15,2.8,12.33928788442097,0.0,7,46
3,1,16,2.8,9.924877462866437,0.0,7,46
3,1,17,2.8,12.446185115032423,0.0,7,46
3,1,18,3.0,10.306593279241602,0.0,7,46
3,1,19,2.8,12.11860108962815,0.0,7,46
3,1,20,2.8,10.5701324060667,0.0,7,46
3,1,21,2.8,9.41506164514718,0.0,7,46
3,1,22,2.8,10.330750789304082,0.0,7,46
1,2,1,4.4,8.10950922710676,0.0,7,46
1,2,2,3.6,10.07764911985652,0.0,7,46
1,2,3,3.2,8.403943727472965,0.0,7,46
1,2,4,2.8,11.600092098263115,0.0,7,46
1,2,5,3.0,11.126201261122883,0.0,7,46
1,2,6,2.8,9.9990129673963,0.0,7,46
1,2,7,2.8,13.0933397647875,0.0,7,46
1,2,8,2.8,8.985037045558723,0.0,7,46
1,2,9,2.8,17.61690100834138,0.0,7,46
1,2,10,2.8,10.639844380562137,0.0,7,46
1,2,11,2.8,13.833035583525701,0.0,7,46
1,2,12,2.8,15.464770897737827,0.0,7,46
1,2,13,2.8,13.53555773105269,0.0,7,46
1,2,14,2.8,14.298216493311823,0.0,7,46
1,2,15,3.0,12.102356728218588,0.0,7,46
1,2,16,2.8,12.484263812547955,0.0,7,46
1,2,17,2.8,9.039816201513672,0.0,7,46
1,2,18,2.8,9.378375746437943,0.0,7,46
1,2,19,2.8,13.370657937017908,0.0,7,46
1,2,20,2.8,10.70909293887322,0.0,7,46
1,2,21,3.0,10.068412123233273,0.0,7,46
2,2,1,2.8,13.890850487219652,0.0,7,46
2,2,2,2.8,8.704492004141445,0.0,7,46
2,2,3,4.0,7.979888434744296,0.125,7,46
2,2,4,2.8,11.382135812180211,0.0,7,46
2,2,5,2.8,13.089579042090696,0.0,7,46
2,2,6,2.8,10.64248835194929,0.0,7,46
2,2,7,3.0,14.2508864956225,0.0,7,46
2,2,8,2.8,13.135823296191962,0.0,7,46
2,2,9,2.8,12.576003084586207,0.0,7,46
2,2,10,2.8,10.314481895424958,0.0,7,46
2,2,11,2.8,10.508153891269432,0.0,7,46
2,2,12,2.8,15.288712114827717,0.0,7,46
2,2,13,2.8,11.483985773018262,0.0,7,46
2,2,14,2.8,10.443343748751444,0.0,7,46
2,2,15,3.0,9.686677211934288,0.0,7,46
2,2,16,2.8,11.845606501686778,0.0,7,46
2,2,17,2.8,10.443449671344654,0.0,7,46
2,2,18,2.8,13.632972493736982,0.0,7,46
2,2,19,3.2,9.399517945511802,0.0,7,46
2,2,20,2.8,7.745636643332173,0.0,7,46
2,2,21,2.8,9.314886106147224,0.0,7,46
3,2,1,3.0,9.201041625301379,0.0,7,46
3,2,2,2.8,11.62249654529614,0.0,7,46
3,2,3,2.8,11.00243378162923,0.0,7,46
3,2,4,2.8,9.34421904914149,0.0,7,46
3,2,5,2.8,9.602513230810548,0.0,7,46
3,2,6,2.8,8.983204877532224,0.0,7,46
3,2,7,2.8,10.63776653514261,0.0,7,46
3,2,8,2.8,12.082149750223353,0.0,7,46
3,2,9,2.8,11.733964647578622,0.0,7,46
3,2,10,2.8,10.981676114093899,0.0,7,46
3,2,11,2.8,14.026038473668606,0.0,7,46
3,2,12,3.0,12.423998845190876,0.0,7,46
3,2,13,3.2,9.167408563082995,0.0,7,46
3,2,14,2.8,10.832601654639518,0.0,7,46
3,2,15,2.8,13.025644325756655,0.0,7,46
3,2,16,2.8,11.125995163525259,0.0,7,46
3,2,17,2.8,13.980360410463886,0.0,7,46
3,2,18,3.0,10.103684863861236,0.0,7,46
3,2,19,2.8,11.427308589631647,0.0,7,46
3,2,20,2.8,9.702503658020253,0.0,7,46
3,2,21,2.8,8.559849419529765,0.0,7,46
3,2,22,2.8,10.06101812558378,0.0,7,46
1,3,1,4.4,9.033418147401733,0.0,7,46
1,3,2,3.6,10.162626647264158,0.0,7,46
1,3,3,3.0,9.325242109548846,0.0,7,46
1,3,4,3.0,10.659449635459296,0.0,7,46
1,3,5,3.0,9.616918370233599,0.0,7,46
1,3,6,2.8,9.9990129673963,0.0,7,46
1,3,7,2.8,13.90933864873242,0.0,7,46
1,3,8,2.8,9.884021701721814,0.0,7,46
1,3,9,2.8,15.93936478551154,0.0,7,46
1,3,10,2.8,11.947768830861113,0.0,7,46
1,3,11,2.8,13.553030888451417,0.0,7,46
1,3,12,2.8,15.70662106326385,0.0,7,46
1,3,13,2.8,11.13457100251254,0.0,7,46
1,3,14,2.8,14.574876005075543,0.0,7,46
1,3,15,2.8,12.390741353885987,0.0,7,46
1,3,16,2.8,15.516734679683871,0.0,7,46
1,3,17,3.0,8.32863266130638,0.0,7,46
1,3,18,2.8,9.481670775546757,0.0,7,46
1,3,19,3.0,11.310600139157236,0.0,7,46
1,3,20,2.8,9.466345725547466,0.0,7,46
1,3,21,3.0,9.444025112466068,0.0,7,46
2,3,1,3.2,15.306430458440845,0.0,7,46
2,3,2,2.8,9.964234946650063,0.0,7,46
2,3,3,3.2,11.13828757976895,0.0,7,46
2,3,4,3.4,9.11516887413934,0.0,7,46
2,3,5,2.8,10.287211962274093,0.0,7,46
2,3,6,2.8,9.90260076120318,0.0,7,46
2,3,7,3.0,11.621047201985693,0.0,7,46
2,3,8,2.8,13.32942911286151,0.0,7,46
2,3,9,2.8,11.310737806508044,0.0,7,46
2,3,10,2.8,10.18526713040325,0.0,7,46
2,3,11,2.8,10.554773953758136,0.0,7,46
2,3,12,2.8,11.730002702319965,0.0,7,46
2,3,13,2.8,12.230563088297437,0.0,7,46
2,3,14,2.8,11.281770718583735,0.0,7,46
2,3,15,3.0,9.4781591879863,0.0,7,46
2,3,16,2.8,10.714810662750567,0.0,7,46
2,3,17,2.8,10.437866708328457,0.0,7,46
2,3,18,2.8,11.608535290295631,0.0,7,46
2,3,19,3.0,10.868683738675655,0.0,7,46
2,3,20,2.8,8.631010703795779,0.0,7,46
2,3,21,3.0,8.497731410445082,0.0,7,46
3,3,1,2.8,8.91216303410267,0.0,7,46
3,3,2,2.8,10.356602439314683,0.0,7,46
3,3,3,2.8,9.964179409587583,0.0,7,46
3,3,4,2.8,9.563077942141694,0.0,7,46
3,3,5,2.8,9.277093387828216,0.0,7,46
3,3,6,2.8,11.523870964873888,0.0,7,46
3,3,7,2.8,9.925967897700808,0.0,7,46
3,3,8,2.8,11.07931293976678,0.0,7,46
3,3,9,2.8,12.789906723353132,0.0,7,46
3,3,10,2.8,10.552746921801258,0.0,7,46
3,3,11,2.8,11.221803667170418,0.0,7,46
3,3,12,3.6,10.534977863642094,0.125,7,46
3,3,13,3.0,11.827866297503281,0.0,7,46
3,3,14,2.8,8.913357642478074,0.0,7,46
3,3,15,2.8,14.312328574074984,0.0,7,46
3,3,16,3.0,10.526894157052634,0.0,7,46
3,3,17,2.8,12.749102161547784,0.0,7,46
3,3,18,2.8,11.716707020711432,0.0,7,46
3,3,19,2.8,10.185780340455658,0.0,7,46
3,3,20,2.8,9.12701269365781,0.0,7,46
3,3,21,2.8,9.765294660366571,0.0,7,46
3,3,22,2.8,9.37084556926089,0.0,7,46
1,4,1,4.4,8.186629154494494,0.0,7,46
1,4,2,3.4,11.432547273577864,0.0,7,46
1,4,3,3.2,9.006550748501041,0.0,7,46
1,4,4,3.0,12.289924647535903,0.0,7,46
1,4,5,3.0,10.616550618388759,0.0,7,46
1,4,6,2.8,9.539952167975303,0.0,7,46
1,4,7,2.8,12.626931678202556,0.0,7,46
1,4,8,2.8,8.724855207152132,0.0,7,46
1,4,9,2.8,14.414283656021736,0.0,7,46
1,4,10,2.8,12.115924020160305,0.0,7,46
1,4,11,2.8,13.462198121790241,0.0,7,46
1,4,12,2.8,14.05777283165515,0.0,7,46
1,4,13,2.8,13.720469805260187,0.0,7,46
1,4,14,2.8,11.338776002298198,0.0,7,46
1,4,15,2.8,14.474053730646144,0.0,7,46
1,4,16,2.8,14.649154519305748,0.0,7,46
1,4,17,3.0,8.986942624987968,0.0,7,46
1,4,18,2.8,9.437124163750468,0.0,7,46
1,4,19,3.0,12.507918827735725,0.0,7,46
1,4,20,3.0,10.236151123152107,0.0,7,46
1,4,21,2.8,10.179933404449807,0.0,7,46
2,4,1,3.0,13.17580702986551,0.0,7,46
2,4,2,3.0,9.798453484810267,0.0,7,46
2,4,3,3.2,9.307639951418599,0.0,7,46
2,4,4,3.4,8.725067251358302,0.0,7,46
2,4,5,2.8,10.989615659701805,0.0,7,46
2,4,6,2.8,11.007584784962454,0.0,7,46
2,4,7,3.0,11.094061487620982,0.0,7,46
2,4,8,2.8,13.417152656145085,0.0,7,46
2,4,9,2.8,13.303550692722268,0.0,7,46
2,4,10,2.8,11.336916300803303,0.0,7,46
2,4,11,2.8,10.428793248774737,0.0,7,46
2,4,12,2.8,13.029422976912247,0.0,7,46
2,4,13,2.8,11.179807660625329,0.0,7,46
2,4,14,2.8,10.615977776531803,0.0,7,46
2,4,15,3.0,8.684148662371829,0.0,7,46
2,4,16,3.0,10.87308585789597,0.0,7,46
2,4,17,2.8,9.945567378982707,0.0,7,46
2,4,18,2.8,13.657571527118934,0.0,7,46
2,4,19,3.2,9.306230256952718,0.0,7,46
2,4,20,2.8,7.917526036133565,0.0,7,46
2,4,21,2.8,9.003221398425007,0.0,7,46
3,4,1,2.8,9.734909519061066,0.0,7,46
3,4,2,2.8,11.398913966760292,0.0,7,46
3,4,3,2.8,10.230863313289936,0.0,7,46
3,4,4,2.8,8.818501567954163,0.0,7,46
3,4,5,2.8,9.221145999504031,0.0,7,46
3,4,6,2.8,11.589380249037355,0.0,7,46
3,4,7,2.8,9.798747595132564,0.0,7,46
3,4,8,2.8,9.928275088879493,0.0,7,46
3,4,9,2.8,12.476812347422548,0.0,7,46
3,4,10,2.8,11.978856795354515,0.0,7,46
3,4,11,2.8,11.716229759788291,0.0,7,46
3,4,12,3.0,12.497685996153184,0.0,7,46
3,4,13,3.0,8.9115095299437,0.0,7,46
3,4,14,2.8,9.563701600306603,0.0,7,46
3,4,15,2.8,12.143295299854428,0.0,7,46
3,4,16,2.8,10.05541582986624,0.0,7,46
3,4,17,2.8,14.83035955521171,0.0,7,46
3,4,18,2.8,9.724311809696728,0.0,7,46
3,4,19,2.8,11.535068479011713,0.0,7,46
3,4,20,2.8,11.455971337253414,0.0,7,46
3,4,21,2.8,8.786424546719802,0.0,7,46
3,4,22,2.8,8.988772757652196,0.0,7,46
1,5,1,4.6,8.166420789780476,0.0,7,46
1,5,2,3.6,9.94064773153507,0.0,7,46
1,5,3,3.2,8.25988203955007,0.0,7,46
1,5,4,3.0,12.788199870340783,0.0,7,46
1,5,5,3.0,11.068822110138466,0.0,7,46
1,5,6,2.8,10.835293074983522,0.0,7,46
1,5,7,2.8,12.81019376100236,0.0,7,46
1,5,8,2.8,10.300919655311954,0.0,7,46
1,5,9,2.8,14.515803275870123,0.0,7,46
1,5,10,2.8,13.533731655237341,0.0,7,46
1,5,11,2.8,16.444559860626264,0.0,7,46
1,5,12,2.8,13.545209552966153,0.0,7,46
1,5,13,2.8,12.390043385913481,0.0,7,46
1,5,14,2.8,12.663478592515439,0.0,7,46
1,5,15,2.8,10.531393117804814,0.0,7,46
1,5,16,2.8,16.38280654132354,0.0,7,46
1,5,17,2.8,9.387346049560037,0.0,7,46
1,5,18,3.2,8.942670648296735,0.0,7,46
1,5,19,3.0,11.802978221512648,0.0,7,46
1,5,20,2.8,10.553765984776343,0.0,7,46
1,5,21,3.0,10.824382795355442,0.0,6,46
2,5,1,3.8,10.022833995286108,0.0,7,46
2,5,2,3.8,8.5948316843859,0.0,7,46
2,5,3,3.6,7.710493692080574,0.0,7,46
2,5,4,3.0,8.701043492481762,0.0,7,46
2,5,5,2.8,13.100481583359608,0.0,7,46
2,5,6,3.0,10.13139284320696,0.0,7,46
2,5,7,2.8,10.960548983845838,0.0,7,46
2,5,8,2.8,11.089613883781851,0.0,7,46
2,5,9,2.8,15.216633000290267,0.0,7,46
2,5,10,2.8,9.186827526347285,0.0,7,46
2,5,11,2.8,12.703561881064058,0.0,7,46
2,5,12,2.8,13.45496170976844,0.0,7,46
2,5,13,2.8,11.086242708405898,0.0,7,46
2,5,14,2.8,10.529990756963223,0.0,7,46
2,5,15,2.8,10.307453946288637,0.0,7,46
2,5,16,2.8,10.774753329275999,0.0,7,46
2,5,17,2.8,11.18479991148796,0.0,7,46
2,5,18,3.0,12.458431448232458,0.0,7,46
2,5,19,3.0,7.525678445124353,0.0,7,46
2,5,20,2.8,9.643591072754408,0.0,7,46
2,5,21,2.4,12.034111786644132,0.0,6,46
3,5,1,2.8,8.91216303410267,0.0,7,46
3,5,2,2.8,11.190354305369212,0.0,7,46
3,5,3,2.8,10.440436237797865,0.0,7,46
3,5,4,2.8,10.235230098597981,0.0,7,46
3,5,5,2.8,9.507840785418605,0.0,7,46
3,5,6,2.8,10.423995237246391,0.0,7,46
3,5,7,2.8,9.292564019092707,0.0,7,46
3,5,8,2.8,10.729459475824388,0.0,7,46
3,5,9,2.8,11.535521436470866,0.0,7,46
3,5,10,2.8,11.441062758223763,0.0,7,46
3,5,11,2.8,12.76795073020704,0.0,7,46
3,5,12,3.0,12.07811945201661,0.0,7,46
3,5,13,3.0,9.01661070758349,0.0,7,46
3,5,14,2.8,10.911626161159441,0.0,7,46
3,5,15,2.8,11.460657482196988,0.0,7,46
3,5,16,2.8,10.206437661007506,0.0,7,46
3,5,17,2.8,15.666073240032306,0.0,7,46
3,5,18,3.0,8.782254850085732,0.0,7,46
3,5,19,2.8,12.566802035523924,0.0,7,46
3,5,20,2.8,10.268445101764826,0.0,7,46
3,5,21,2.8,8.180896833905637,0.0,7,46
3,5,22,3.0,10.781248488634626,0.0,7,46
1,6,1,4.4,8.498354866702725,0.0,7,46
1,6,2,3.6,10.408372220495263,0.0,7,46
1,6,3,3.2,8.559119697858808,0.0,7,46
1,6,4,3.0,10.674922439197617,0.0,7,46
1,6,5,3.0,9.56645390196684,0.0,7,46
1,6,6,2.8,9.173388940943438,0.0,7,46
1,6,7,3.0,11.06831994267529,0.0,7,46
1,6,8,2.8,10.31855824678884,0.0,7,46
1,6,9,2.8,14.947890176474731,0.0,7,46
1,6,10,2.8,12.21674003167899,0.0,7,46
1,6,11,2.8,13.681678499436943,0.0,7,46
1,6,12,2.8,14.08336786819628,0.0,7,46
1,6,13,2.8,12.65014143226635,0.0,7,46
1,6,14,2.8,13.73113114211817,0.0,7,46
1,6,15,2.8,13.238295851697849,0.0,7,46
1,6,16,2.8,14.95936873511773,0.0,7,46
1,6,17,2.8,8.746925862483158,0.0,7,46
1,6,18,3.0,8.496141219925338,0.0,7,46
1,6,19,3.0,10.77867241101681,0.0,7,46
1,6,20,2.8,10.274881617408004,0.0,7,46
1,6,21,3.0,10.38305198077721,0.0,7,46
2,6,1,2.8,18.743929020310574,0.0,7,46
2,6,2,3.0,9.232536262589683,0.0,7,46
2,6,3,3.8,7.696829624043971,0.125,7,46
2,6,4,2.8,10.780272649434973,0.0,7,46
2,6,5,2.8,10.955862824260889,0.0,7,46
2,6,6,2.8,10.568925760156494,0.0,7,46
2,6,7,3.0,13.769628065881106,0.0,7,46
2,6,8,3.0,10.78791552820455,0.0,7,46
2,6,9,2.8,12.463161451851635,0.0,7,46
2,6,10,2.8,12.147518965043943,0.0,7,46
2,6,11,2.8,10.411041088179665,0.0,7,46
2,6,12,2.8,11.213839898082853,0.0,7,46
2,6,13,2.8,10.192372704371174,0.0,7,46
2,6,14,2.8,10.652959168922193,0.0,7,46
2,6,15,3.0,8.598685228116183,0.0,7,46
2,6,16,2.8,10.42266053738561,0.0,7,46
2,6,17,2.8,10.110042275021586,0.0,7,46
2,6,18,2.8,13.27098063856287,0.0,7,46
2,6,19,3.0,9.11862352090452,0.0,7,46
2,6,20,2.8,8.71712113745962,0.0,7,46
2,6,21,2.8,9.76086048482638,0.0,7,46
3,6,1,2.8,9.124905646414215,0.0,7,46
3,6,2,2.8,10.589716237447748,0.0,7,46
3,6,3,2.8,9.98043917182321,0.0,7,46
3,6,4,2.8,9.217193796224501,0.0,7,46
3,6,5,2.8,9.797215899897342,0.0,7,46
3,6,6,2.8,10.83007500251789,0.0,7,46
3,6,7,2.8,10.433971469503865,0.0,7,46
3,6,8,2.8,10.36576864580872,0.0,7,46
3,6,9,2.8,12.736637647025734,0.0,7,46
3,6,10,2.8,13.57399080255934,0.0,7,46
3,6,11,2.8,11.38897440922151,0.0,7,46
3,6,12,3.0,15.587220255016653,0.0,7,46
3,6,13,3.0,8.898543911892407,0.0,7,46
3,6,14,2.8,10.853535680312115,0.0,7,46
3,6,15,2.8,12.167453203284891,0.0,7,46
3,6,16,2.8,10.975708065977635,0.0,7,46
3,6,17,2.8,15.952094896231868,0.0,7,46
3,6,18,3.0,10.271973680349804,0.0,7,46
3,6,19,2.8,12.489813689696721,0.0,7,46
3,6,20,2.8,10.497563275505204,0.0,7,46
3,6,21,2.8,8.779832717491626,0.0,7,46
3,6,22,2.8,10.748314838492126,0.0,7,46
1,7,1,4.2,9.351483571207293,0.0,7,46
1,7,2,3.4,10.668991598136696,0.0,7,46
1,7,3,3.0,9.985542229138819,0.0,7,46
1,7,4,3.4,9.27245206954075,0.0,7,46
1,7,5,3.0,10.432748274479154,0.0,7,46
1,7,6,2.8,10.634249333955097,0.0,7,46
1,7,7,2.8,13.208134186185514,0.0,7,46
1,7,8,2.8,9.52470138250874,0.0,7,46
1,7,9,2.8,14.553532098285261,0.0,7,46
1,7,10,2.8,10.753768608933974,0.0,7,46
1,7,11,2.8,12.750102144554374,0.0,7,46
1,7,12,2.8,13.551940177999455,0.0,7,46
1,7,13,2.8,12.815887195655076,0.0,7,46
1,7,14,2.8,12.336962667748146,0.0,7,46
1,7,15,2.8,13.842337413891688,0.0,7,46
1,7,16,2.8,16.63009927263768,0.0,7,46
1,7,17,2.8,9.022041940369284,0.0,7,46
1,7,18,3.0,8.833828783451098,0.0,7,46
1,7,19,3.0,12.533934878420624,0.0,7,46
1,7,20,2.8,10.711532739309291,0.0,7,46
1,7,21,3.0,8.90004523347509,0.0,7,46
2,7,1,3.2,12.049610877485557,0.0,7,46
2,7,2,3.2,10.269722508796116,0.0,7,46
2,7,3,3.2,10.361856003928759,0.0,7,46
2,7,4,3.4,7.8571908684999725,0.0,7,46
2,7,5,2.8,12.101872381205595,0.0,7,46
2,7,6,2.8,9.38844981877267,0.0,7,46
2,7,7,3.2,11.951240957617275,0.0,7,46
2,7,8,2.8,15.050967220350525,0.0,7,46
2,7,9,2.8,12.032036803401681,0.0,7,46
2,7,10,2.8,9.750826148319891,0.0,7,46
2,7,11,2.8,12.448824770448146,0.0,7,46
2,7,12,2.8,12.009946657605163,0.0,7,46
2,7,13,2.8,10.578032520123493,0.0,7,46
2,7,14,2.8,11.61223895818394,0.0,7,46
2,7,15,3.0,8.93226534515102,0.0,7,46
2,7,16,2.8,10.585960779439786,0.0,7,46
2,7,17,2.8,10.27011774125623,0.0,7,46
2,7,18,3.0,12.101579935658345,0.0,7,46
2,7,19,3.0,8.426927332916252,0.0,7,46
2,7,20,2.8,7.8198790638126265,0.0,7,46
2,7,21,2.8,10.229290032279268,0.0,7,46
3,7,1,2.8,9.493149097737682,0.0,7,46
3,7,2,2.8,10.356602439314765,0.0,7,46
3,7,3,2.8,10.282463791441398,0.0,7,46
3,7,4,2.8,9.093851484026038,0.0,7,46
3,7,5,2.8,9.972944218520075,0.0,7,46
3,7,6,2.8,10.495547321126635,0.0,7,46
3,7,7,2.8,9.783073989723766,0.0,7,46
3,7,8,2.8,9.69227413934639,0.0,7,46
3,7,9,2.8,14.350383170794315,0.0,7,46
3,7,10,2.8,10.871630479613383,0.0,7,46
3,7,11,2.8,9.5710797145722,0.0,7,46
3,7,12,3.6,8.856838456115954,0.125,7,46
3,7,13,2.8,11.342539245959799,0.0,7,46
3,7,14,2.8,9.935170250414837,0.0,7,46
3,7,15,2.8,12.493491894905407,0.0,7,46
3,7,16,2.8,10.716604108898114,0.0,7,46
3,7,17,2.8,13.139401125275887,0.0,7,46
3,7,18,3.0,11.153969734212074,0.0,7,46
3,7,19,2.8,11.238330581186792,0.0,7,46
3,7,20,2.8,10.648485226872367,0.0,7,46
3,7,21,2.8,8.755919287811567,0.0,7,46
3,7,22,2.8,10.826853925966123,0.0,7,46
1,8,1,4.6,8.9155193687874,0.0,7,46
1,8,2,3.6,10.124362443026673,0.0,7,46
1,8,3,3.4,7.552614735252715,0.0,7,46
1,8,4,2.8,14.283121753345062,0.0,7,46
1,8,5,3.0,10.293607829032197,0.0,7,46
1,8,6,2.8,9.197962493393605,0.0,7,46
1,8,7,2.8,12.675465561900642,0.0,7,46
1,8,8,2.8,11.980198190615376,0.0,7,46
1,8,9,2.8,14.241360735903175,0.0,7,46
1,8,10,2.8,13.007877410995391,0.0,7,46
1,8,11,2.8,15.965310876805665,0.0,7,46
1,8,12,2.8,12.127669593170939,0.0,7,46
1,8,13,2.8,13.809746080723997,0.0,7,46
1,8,14,2.8,12.690146475289513,0.0,7,46
1,8,15,2.8,10.107450037164067,0.0,7,46
1,8,16,2.8,12.826074709171872,0.0,7,46
1,8,17,3.0,8.620266597130701,0.0,7,46
1,8,18,2.8,9.732839847323838,0.0,7,46
1,8,19,3.0,11.116705470114733,0.0,7,46
1,8,20,2.8,10.310040582182777,0.0,7,46
1,8,21,2.8,10.100441938487803,0.0,7,46
2,8,1,2.8,13.004765044274787,0.0,7,46
2,8,2,2.8,10.285420544202186,0.0,7,46
2,8,3,3.2,9.771344721739261,0.0,7,46
