session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,1,14,2.8,11.175965802857087,0.0,7,44
3,1,15,2.8,12.780897274756839,0.0,7,44
3,1,16,3.0,10.804014639904091,0.0,7,44
3,1,17,2.8,10.442749372084284,0.0,7,44
3,1,18,2.8,11.099218288976143,0.0,7,44
3,1,19,2.8,11.884386906027599,0.0,7,44
3,1,20,2.8,9.698670727469677,0.0,7,44
3,1,21,2.8,8.708357634373504,0.0,7,44
3,1,22,2.4,12.985925535023496,0.0,6,44
1,2,1,4.2,8.567088821025338,0.0,7,44
1,2,2,3.4,11.416888508452395,0.0,7,44
1,2,3,3.0,9.985542229138813,0.0,7,44
1,2,4,3.2,9.253728089759242,0.0,7,44
1,2,5,3.2,9.575885502758544,0.0,7,44
1,2,6,2.8,12.281416920995815,0.0,7,44
1,2,7,2.8,12.444399806157474,0.0,7,44
1,2,8,2.8,9.96575191804781,0.0,7,44
1,2,9,2.8,16.506975724746667,0.0,7,44
1,2,10,2.8,11.298146574456835,0.0,7,44
1,2,11,2.8,13.082261601131647,0.0,7,44
1,2,12,2.8,14.567529077367896,0.0,7,44
1,2,13,2.8,11.322867087251675,0.0,7,44
1,2,14,2.8,14.163788359212402,0.0,7,44
1,2,15,2.8,11.36272212937852,0.0,7,44
1,2,16,2.8,11.900756553833165,0.0,7,44
1,2,17,3.0,8.340159678880058,0.0,7,44
1,2,18,2.8,8.589653372047747,0.0,7,44
1,2,19,3.0,11.937999571443306,0.0,7,44
1,2,20,3.0,9.661732359114646,0.0,7,44
1,2,21,3.2,8.339663194328756,0.0,7,44
2,2,1,3.8,9.583112055575183,0.0,7,44
2,2,2,3.8,9.760732824778463,0.0,7,44
2,2,3,3.6,7.859111166646915,0.0,7,44
2,2,4,3.0,9.557660057928507,0.0,7,44
2,2,5,2.8,13.072480922748676,0.0,7,44
2,2,6,3.0,10.081293771312456,0.0,7,44
2,2,7,2.8,11.716429389756424,0.0,7,44
2,2,8,2.8,11.57220970414729,0.0,7,44
2,2,9,2.8,16.48831821059955,0.0,7,44
2,2,10,2.8,10.080148441716348,0.0,7,44
2,2,11,2.8,11.661989161603099,0.0,7,44
2,2,12,2.8,11.441361842546879,0.0,7,44
2,2,13,2.8,12.239934549760386,0.0,7,44
2,2,14,2.8,9.819909932444412,0.0,7,44
2,2,15,3.0,11.212621869620166,0.0,7,44
2,2,16,2.8,11.404113886958427,0.0,7,44
2,2,17,2.8,10.75259999214972,0.0,7,44
2,2,18,3.0,16.605328199945976,0.0,7,44
2,2,19,2.8,8.705625620976386,0.0,7,44
2,2,20,2.8,8.822821426269405,0.0,7,44
2,2,21,2.4,12.450573735804586,0.0,6,44
3,2,1,2.8,9.597425512796766,0.0,7,44
3,2,2,2.8,10.96957950410182,0.0,7,44
3,2,3,2.8,9.680305101168901,0.0,7,44
3,2,4,2.8,9.45954254109973,0.0,7,44
3,2,5,2.8,9.642752111909369,0.0,7,44
3,2,6,2.8,10.966000447541118,0.0,7,44
3,2,7,2.8,9.89385412237413,0.0,7,44
3,2,8,2.8,11.3465161788239,0.0,7,44
3,2,9,2.8,13.46572733843962,0.0,7,44
3,2,10,2.8,13.25050467910465,0.0,7,44
3,2,11,2.8,12.207307276534275,0.0,7,44
3,2,12,3.0,12.078119452016722,0.0,7,44
3,2,13,3.0,10.818916765549872,0.0,7,44
3,2,14,2.8,10.304929713332887,0.0,7,44
3,2,15,2.8,10.47887103436969,0.0,7,44
3,2,16,2.8,10.956046892757847,0.0,7,44
3,2,17,2.8,16.923151741068615,0.0,7,44
3,2,18,3.0,9.446940488331842,0.0,7,44
3,2,19,2.8,11.417305959453476,0.0,7,44
3,2,20,2.8,10.890083469040626,0.0,7,44
3,2,21,2.8,8.99945394859143,0.0,7,44
3,2,22,2.8,9.816726917169923,0.0,7,44
1,3,1,4.2,8.909066791431133,0.0,7,44
1,3,2,3.2,11.109336613187217,0.0,7,44
1,3,3,2.8,12.412387463098597,0.0,7,44
1,3,4,3.0,7.953768186235413,0.0,7,44
1,3,5,3.0,12.142351255983069,0.0,7,44
1,3,6,2.8,10.311180187672889,0.0,7,44
1,3,7,2.8,10.022188658450899,0.0,7,44
1,3,8,2.8,11.573789302744933,0.0,7,44
1,3,9,2.8,12.039408835936847,0.0,7,44
1,3,10,2.8,10.53377383590123,0.0,7,44
1,3,11,2.8,16.3330540530483,0.0,7,44
1,3,12,2.8,16.115191519506222,0.0,7,44
1,3,13,2.8,11.831878556529942,0.0,7,44
1,3,14,2.8,13.519697861912435,0.0,7,44
1,3,15,2.8,14.96664667554082,0.0,7,44
1,3,16,2.8,12.235459993520774,0.0,7,44
1,3,17,2.8,10.87835486070004,0.0,7,44
1,3,18,3.0,10.31106914123719,0.0,7,44
1,3,19,3.0,8.695597081029565,0.0,7,44
1,3,20,2.8,10.413584125755229,0.0,7,44
1,3,21,2.8,9.455713930758527,0.0,7,44
2,3,1,3.0,12.058760294914459,0.0,7,44
2,3,2,3.2,9.276240755867311,0.0,7,44
2,3,3,3.8,8.20138908604914,0.125,7,44
2,3,4,2.8,12.994135774293193,0.0,7,44
2,3,5,2.8,13.261021646188096,0.0,7,44
2,3,6,2.8,9.135182132827662,0.0,7,44
2,3,7,3.0,12.261872964662734,0.0,7,44
2,3,8,2.8,16.26598922017063,0.0,7,44
2,3,9,2.8,13.196710312691035,0.0,7,44
2,3,10,2.8,11.865104453799704,0.0,7,44
2,3,11,2.8,11.71313448070715,0.0,7,44
2,3,12,2.8,14.839516436007344,0.0,7,44
2,3,13,2.8,12.086839529327852,0.0,7,44
2,3,14,2.8,12.147889472225563,0.0,7,44
2,3,15,3.0,8.760719627612056,0.0,7,44
2,3,16,2.8,10.682638891800226,0.0,7,44
2,3,17,2.8,11.100851579515595,0.0,7,44
2,3,18,2.8,11.309000694671061,0.0,7,44
2,3,19,3.2,9.845540747832914,0.0,7,44
2,3,20,2.8,7.8163410674023694,0.0,7,44
2,3,21,2.8,11.093472202260148,0.0,7,44
3,3,1,2.8,10.038492210267854,0.0,7,44
3,3,2,2.8,11.506136484638926,0.0,7,44
3,3,3,2.8,9.18597590193264,0.0,7,44
3,3,4,2.8,10.462851998986098,0.0,7,44
3,3,5,2.8,10.29179775189792,0.0,7,44
3,3,6,2.8,9.758707531432762,0.0,7,44
3,3,7,2.8,9.644235886530169,0.0,7,44
3,3,8,2.8,11.099419421889632,0.0,7,44
3,3,9,2.8,13.34817408059149,0.0,7,44
3,3,10,2.8,11.189876482630364,0.0,7,44
3,3,11,2.8,12.207307276534388,0.0,7,44
3,3,12,3.0,12.07811945201661,0.0,7,44
3,3,13,2.8,10.60335741304117,0.0,7,44
3,3,14,3.0,8.967638696560938,0.0,7,44
3,3,15,2.8,10.661536861702787,0.0,7,44
3,3,16,2.8,10.688005668106232,0.0,7,44
3,3,17,2.8,14.758785553635827,0.0,7,44
3,3,18,3.0,9.938153495147455,0.0,7,44
3,3,19,2.8,13.75370964978067,0.0,7,44
3,3,20,2.8,9.88667172798673,0.0,7,44
3,3,21,2.8,9.54733452749836,0.0,7,44
3,3,22,2.8,10.544478702354052,0.0,7,44
1,4,1,4.4,8.486386729401923,0.0,7,44
1,4,2,3.2,10.973812300334501,0.0,7,44
1,4,3,3.0,11.087952192651377,0.0,7,44
1,4,4,3.0,10.314693508050569,0.0,7,44
1,4,5,3.0,9.934316589882053,0.0,7,44
1,4,6,2.8,12.016069421730023,0.0,7,44
1,4,7,2.8,12.443260891217093,0.0,7,44
1,4,8,2.8,9.727417905026293,0.0,7,44
1,4,9,2.8,13.153137238350688,0.0,7,44
1,4,10,2.8,12.343671220931727,0.0,7,44
1,4,11,2.8,16.637662399340073,0.0,7,44
1,4,12,2.8,11.490743374163193,0.0,7,44
1,4,13,2.8,10.773680184145915,0.0,7,44
1,4,14,2.8,11.560409328656721,0.0,7,44
1,4,15,2.8,16.909117419518374,0.0,7,44
1,4,16,2.8,13.527260700690968,0.0,7,44
1,4,17,3.0,9.33992484902335,0.0,7,44
1,4,18,2.8,11.379545532043526,0.0,7,44
1,4,19,3.0,10.66792813309414,0.0,7,44
1,4,20,2.8,10.58138535908702,0.0,7,44
1,4,21,2.8,11.140251527937822,0.0,7,44
2,4,1,2.8,15.053266268879646,0.0,7,44
2,4,2,2.8,10.718004315823077,0.0,7,44
2,4,3,3.2,10.044141397781615,0.0,7,44
2,4,4,3.2,9.32544055721068,0.0,7,44
2,4,5,3.0,9.674325763513037,0.0,7,44
2,4,6,2.8,10.800272920404904,0.0,7,44
2,4,7,3.0,10.123180088931242,0.0,7,44
2,4,8,2.8,11.753960703726165,0.0,7,44
2,4,9,2.8,10.936924698720002,0.0,7,44
2,4,10,2.8,13.79690924175094,0.0,7,44
2,4,11,2.8,9.181264336616161,0.0,7,44
2,4,12,2.8,10.88276816910003,0.0,7,44
2,4,13,2.8,11.66517912967689,0.0,7,44
2,4,14,2.8,9.46597186327551,0.0,7,44
2,4,15,2.8,9.829186029615038,0.0,7,44
2,4,16,2.8,11.919721583203744,0.0,7,44
2,4,17,2.8,10.907930195299226,0.0,7,44
2,4,18,2.8,10.787844551031053,0.0,7,44
2,4,19,3.0,10.090255687517809,0.0,7,44
2,4,20,2.8,8.770053163370953,0.0,7,44
2,4,21,3.0,8.791312894645394,0.0,7,44
2,4,22,2.0,22.129788790806497,0.0,4,44
3,4,1,2.8,9.844595426464501,0.0,7,44
3,4,2,2.8,10.852789516935996,0.0,7,44
3,4,3,2.8,9.98043917182306,0.0,7,44
3,4,4,2.8,9.87178486832648,0.0,7,44
3,4,5,2.8,10.171980923305176,0.0,7,44
3,4,6,2.8,11.166206364726563,0.0,7,44
3,4,7,2.8,10.345723742793588,0.0,7,44
3,4,8,2.8,9.63122351042299,0.0,7,44
3,4,9,2.8,12.476812347422548,0.0,7,44
3,4,10,2.8,13.22185973590502,0.0,7,44
3,4,11,2.8,13.295296954569315,0.0,7,44
3,4,12,3.0,13.763256442142668,0.0,7,44
3,4,13,2.8,11.226155746970516,0.0,7,44
3,4,14,3.0,9.394654150854407,0.0,7,44
3,4,15,2.8,12.095266140996484,0.0,7,44
3,4,16,2.8,10.706715761215722,0.0,7,44
3,4,17,2.8,16.292037912506828,0.0,7,44
3,4,18,3.0,9.331631871088758,0.0,7,44
3,4,19,2.8,12.592676168686804,0.0,7,44
3,4,20,2.8,10.77497120989333,0.0,7,44
3,4,21,2.8,9.106652248707237,0.0,7,44
3,4,22,2.8,9.754103457202742,0.0,7,44
1,5,1,4.6,9.049405495819009,0.0,7,44
1,5,2,3.6,10.056776657978775,0.0,7,44
1,5,3,3.4,7.505579809247866,0.0,7,44
1,5,4,2.8,12.200943392282507,0.0,7,44
1,5,5,2.8,11.084814744128927,0.0,7,44
1,5,6,2.8,9.72091869428753,0.0,7,44
1,5,7,2.8,12.501320788404279,0.0,7,44
1,5,8,2.8,9.671429142649467,0.0,7,44
1,5,9,2.8,13.804018810615286,0.0,7,44
1,5,10,2.8,13.804039058721695,0.0,7,44
1,5,11,2.8,14.239730146707354,0.0,7,44
1,5,12,2.8,10.958274585741544,0.0,7,44
1,5,13,2.8,15.674135227642193,0.0,7,44
1,5,14,2.8,15.135606496433038,0.0,7,44
1,5,15,2.8,11.396636555780248,0.0,7,44
1,5,16,2.8,13.767802490645792,0.0,7,44
1,5,17,3.0,7.836008638580737,0.0,7,44
1,5,18,3.0,8.60533576269909,0.0,7,44
1,5,19,3.0,11.389858912575532,0.0,7,44
1,5,20,3.0,8.940029093502405,0.0,7,44
1,5,21,3.0,11.206863661077264,0.0,7,44
2,5,1,2.8,16.881432661047196,0.0,7,44
2,5,2,2.8,10.718004315823077,0.0,7,44
2,5,3,3.2,10.194822221000024,0.0,7,44
2,5,4,3.2,10.78959741199855,0.0,7,44
2,5,5,3.0,9.583373528944083,0.0,7,44
2,5,6,2.8,9.860050448372931,0.0,7,44
2,5,7,3.0,10.363321450064756,0.0,7,44
2,5,8,2.8,15.201155683496156,0.0,7,44
2,5,9,2.8,11.689438321740083,0.0,7,44
2,5,10,2.8,12.274063657673237,0.0,7,44
2,5,11,2.8,11.28117912209622,0.0,7,44
2,5,12,2.8,11.627594014291716,0.0,7,44
2,5,13,2.8,12.867757413423131,0.0,7,44
2,5,14,2.8,10.294478317651143,0.0,7,44
2,5,15,2.8,9.86088070112486,0.0,7,44
2,5,16,3.0,10.536425897074894,0.0,7,44
2,5,17,2.8,10.591449228487923,0.0,7,44
2,5,18,2.8,12.77955811842115,0.0,7,44
2,5,19,3.0,12.329767161937301,0.0,7,44
2,5,20,2.8,9.438180185860528,0.0,7,44
2,5,21,3.0,8.464595119484839,0.0,7,44
3,5,1,2.8,9.597425512796766,0.0,7,44
3,5,2,2.8,10.930371215394832,0.0,7,44
3,5,3,2.8,11.246777810025252,0.0,7,44
3,5,4,2.8,9.3154645474943,0.0,7,44
3,5,5,2.8,8.822119191523653,0.0,7,44
3,5,6,2.8,10.406259393601545,0.0,7,44
3,5,7,2.8,10.293488009578166,0.0,7,44
3,5,8,2.8,11.388772574732513,0.0,7,44
3,5,9,2.8,12.1063607156172,0.0,7,44
3,5,10,2.8,11.7037850667158,0.0,7,44
3,5,11,2.8,11.346716518322978,0.0,7,44
3,5,12,3.0,13.670964325432621,0.0,7,44
3,5,13,3.0,10.070718773450912,0.0,7,44
3,5,14,2.8,10.100708377545114,0.0,7,44
3,5,15,2.8,12.541710889998452,0.0,7,44
3,5,16,2.8,10.975708065977724,0.0,7,44
3,5,17,2.8,15.086429848006743,0.0,7,44
3,5,18,3.0,11.213631654742082,0.0,7,44
3,5,19,2.8,12.566802035523924,0.0,7,44
3,5,20,2.8,10.166037862407755,0.0,7,44
3,5,21,2.8,9.444137901117577,0.0,7,44
3,5,22,2.8,10.401024191997676,0.0,7,44
1,6,1,4.6,8.560876059630457,0.0,7,44
1,6,2,3.6,11.114016658858489,0.0,7,44
1,6,3,2.8,9.413557514844543,0.0,7,44
1,6,4,3.0,11.603630954386936,0.0,7,44
1,6,5,3.0,10.450841619998128,0.0,7,44
1,6,6,2.8,10.342231118890725,0.0,7,44
1,6,7,2.8,11.927151738956233,0.0,7,44
1,6,8,2.8,9.464860983397593,0.0,7,44
1,6,9,2.8,15.100575845105631,0.0,7,44
1,6,10,2.8,13.47006929045922,0.0,7,44
1,6,11,2.8,14.892839654739454,0.0,7,44
1,6,12,2.8,13.706058023159677,0.0,7,44
1,6,13,2.8,15.057547734036238,0.0,7,44
1,6,14,2.8,11.338776002298221,0.0,7,44
1,6,15,2.8,12.78507207522496,0.0,7,44
1,6,16,2.8,12.091796536923916,0.0,7,44
1,6,17,3.0,8.752000606754535,0.0,7,44
1,6,18,2.8,9.85377770343305,0.0,7,44
1,6,19,3.0,11.797766167668387,0.0,7,44
1,6,20,2.8,11.50941410942999,0.0,7,44
1,6,21,3.0,9.518613239256517,0.0,7,44
2,6,1,2.8,14.55184825014205,0.0,7,44
2,6,2,2.8,10.812746403272,0.0,7,44
2,6,3,4.0,7.6600706766017606,0.125,7,44
2,6,4,2.8,11.194636674072719,0.0,7,44
2,6,5,2.8,12.708792999227937,0.0,7,44
2,6,6,2.8,11.086174350564967,0.0,7,44
2,6,7,3.0,13.319812399888034,0.0,7,44
2,6,8,2.8,10.426285166338685,0.0,7,44
2,6,9,2.8,13.402766684032006,0.0,7,44
2,6,10,2.8,13.413583381737828,0.0,7,44
2,6,11,2.8,10.544386594791355,0.0,7,44
2,6,12,2.8,13.470401022972348,0.0,7,44
2,6,13,2.8,11.419659254680836,0.0,7,44
2,6,14,2.8,12.240860630240622,0.0,7,44
2,6,15,3.0,9.3605247183193,0.0,7,44
2,6,16,2.8,13.286675060096583,0.0,7,44
2,6,17,2.8,11.907361858669121,0.0,7,44
2,6,18,2.8,12.44057145905459,0.0,7,44
2,6,19,3.2,10.081219574621308,0.0,7,44
2,6,20,2.8,8.22477621672032,0.0,7,44
2,6,21,2.8,9.488294433049699,0.0,7,44
3,6,1,2.8,10.10483299706949,0.0,7,44
3,6,2,2.8,10.949940261726393,0.0,7,44
3,6,3,2.8,9.39769543469788,0.0,7,44
3,6,4,2.8,9.653643528607168,0.0,7,44
3,6,5,2.8,9.4637053550577,0.0,7,44
3,6,6,2.8,11.90520646697714,0.0,7,44
3,6,7,2.8,10.224655400089613,0.0,7,44
3,6,8,2.8,11.716016159574307,0.0,7,44
3,6,9,2.8,12.870651074429242,0.0,7,44
3,6,10,2.8,11.726224275209747,0.0,7,44
3,6,11,2.8,10.960374280883007,0.0,7,44
3,6,12,2.8,13.810242989159494,0.0,7,44
3,6,13,2.8,9.441651607750911,0.0,7,44
3,6,14,2.8,11.048398594942668,0.0,7,44
3,6,15,2.8,11.481153657172857,0.0,7,44
3,6,16,2.8,12.578715769361487,0.0,7,44
3,6,17,2.8,16.697745250404072,0.0,7,44
3,6,18,3.0,10.094488370548333,0.0,7,44
3,6,19,2.8,12.90078472352559,0.0,7,44
3,6,20,2.8,11.1078995488143,0.0,7,44
3,6,21,2.8,9.0254593088746,0.0,7,44
3,6,22,2.8,11.967925084884437,0.0,7,44
1,7,1,4.2,8.542798552686794,0.0,7,44
1,7,2,3.4,9.644468392800743,0.0,7,44
1,7,3,3.0,12.261100811193291,0.0,7,44
1,7,4,3.2,9.072610252791023,0.0,7,44
1,7,5,3.0,11.966690814319302,0.0,7,44
1,7,6,2.8,10.973167551891464,0.0,7,44
1,7,7,3.0,12.113512576880808,0.0,7,44
1,7,8,2.8,9.148730316074277,0.0,7,44
1,7,9,2.8,16.152995138731786,0.0,7,44
1,7,10,2.8,11.715486580956446,0.0,7,44
1,7,11,2.8,12.997609750063377,0.0,7,44
1,7,12,2.8,13.138286286357909,0.0,7,44
1,7,13,2.8,11.28047520674531,0.0,7,44
1,7,14,2.8,13.259955015022019,0.0,7,44
1,7,15,2.8,13.176452034495831,0.0,7,44
1,7,16,2.8,15.01414543919277,0.0,7,44
1,7,17,3.0,8.946913569055132,0.0,7,44
1,7,18,2.8,9.742263660487081,0.0,7,44
1,7,19,3.0,12.009373904341475,0.0,7,44
1,7,20,2.8,9.51116929212376,0.0,7,44
1,7,21,2.8,11.29421687895691,0.0,7,44
2,7,1,2.8,17.97279938583151,0.0,7,44
2,7,2,2.8,9.74463559444235,0.0,7,44
2,7,3,3.2,10.510166351531925,0.0,7,44
2,7,4,3.2,9.240901394035024,0.0,7,44
2,7,5,3.0,9.79831531975168,0.0,7,44
2,7,6,2.8,10.631311679610002,0.0,7,44
2,7,7,3.0,11.849041208038024,0.0,7,44
2,7,8,2.8,13.40238625864775,0.0,7,44
2,7,9,2.8,11.259061541265808,0.0,7,44
2,7,10,2.8,12.576941611116792,0.0,7,44
2,7,11,2.8,11.758318655329282,0.0,7,44
2,7,12,2.8,11.30520332104827,0.0,7,44
2,7,13,2.8,13.20104207432102,0.0,7,44
2,7,14,2.8,10.191553763721174,0.0,7,44
2,7,15,2.8,9.989730114905408,0.0,7,44
2,7,16,3.0,11.090496762513261,0.0,7,44
2,7,17,2.8,11.66178296079709,0.0,7,44
2,7,18,2.8,13.164660803542139,0.0,7,44
2,7,19,3.0,10.383114503191482,0.0,7,44
2,7,20,2.8,8.724615376256477,0.0,7,44
2,7,21,2.8,8.362149653202664,0.0,7,44
2,7,22,2.0,18.182453593016564,0.0,4,44
3,7,1,2.8,9.956781223484706,0.0,7,44
3,7,2,2.8,11.028922204923475,0.0,7,44
3,7,3,2.8,10.422644450896218,0.0,7,44
3,7,4,2.8,10.608028981922457,0.0,7,44
3,7,5,2.8,9.86039595858377,0.0,7,44
3,7,6,2.8,9.064483560478926,0.0,7,44
3,7,7,2.8,9.783073989723912,0.0,7,44
3,7,8,2.8,12.688235325033624,0.0,7,44
3,7,9,2.8,13.37736955836816,0.0,7,44
3,7,10,2.8,12.218157564499508,0.0,7,44
3,7,11,2.8,12.405388464483845,0.0,7,44
3,7,12,3.0,12.247422612103051,0.0,7,44
3,7,13,3.2,9.45412011123297,0.0,7,44
3,7,14,3.0,9.07342681201816,0.0,7,44
3,7,15,2.8,12.754019603375317,0.0,7,44
3,7,16,2.8,9.901212172367018,0.0,7,44
3,7,17,2.8,12.244992436764857,0.0,7,44
3,7,18,3.0,10.91509983834736,0.0,7,44
3,7,19,2.8,11.38476627938479,0.0,7,44
3,7,20,2.8,10.272887746709102,0.0,7,44
3,7,21,2.8,9.287778375966253,0.0,7,44
3,7,22,3.0,12.284023553331279,0.0,7,44
1,8,1,4.2,9.682034753747324,0.0,7,44
1,8,2,3.4,10.029722553111007,0.0,7,44
1,8,3,3.0,10.399111250920424,0.0,7,44
1,8,4,3.2,9.457042897774357,0.0,7,44
1,8,5,3.0,10.273387648639355,0.0,7,44
1,8,6,2.8,9.39862922383757,0.0,7,44
1,8,7,3.0,10.471611131208567,0.0,7,44
1,8,8,2.8,8.396612572859327,0.0,7,44
1,8,9,2.8,16.73620141688335,0.0,7,44
1,8,10,2.8,12.570873729891114,0.0,7,44
1,8,11,2.8,15.348016216527226,0.0,7,44
1,8,12,2.8,17.534770652556553,0.0,7,44
1,8,13,2.8,13.942689455024032,0.0,7,44
1,8,14,2.8,13.681428655427755,0.0,7,44
1,8,15,2.8,12.390741353886016,0.0,7,44
1,8,16,2.8,14.369694954919149,0.0,7,44
1,8,17,3.0,8.701449830047249,0.0,7,44
1,8,18,2.8,10.488349113197758,0.0,7,44
1,8,19,3.0,12.937580878004683,0.0,7,44
1,8,20,2.8,10.118020090793044,0.0,7,44
1,8,21,2.8,9.617794508921463,0.0,7,44
2,8,1,2.8,15.51139317178134,0.0,7,44
