session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,2,18,3.2,8.684901457013448,0.0,7,50
1,2,19,3.0,10.451847172843667,0.0,7,50
1,2,20,2.8,10.97669817905194,0.0,7,50
1,2,21,3.0,9.646140713435578,0.0,6,50
2,2,1,2.8,16.697086965554295,0.0,7,50
2,2,2,3.0,10.609918657272912,0.0,7,50
2,2,3,3.2,13.578501526780716,0.0,7,50
2,2,4,3.0,9.080590882133276,0.0,7,50
2,2,5,3.0,9.957844357374794,0.0,7,50
2,2,6,2.8,10.071118844578699,0.0,7,50
2,2,7,3.2,10.55180072978902,0.0,7,50
2,2,8,2.8,11.008017784064084,0.0,7,50
2,2,9,2.8,13.34428193077134,0.0,7,50
2,2,10,2.8,10.655922423117495,0.0,7,50
2,2,11,2.8,10.009433724037642,0.0,7,50
2,2,12,2.8,15.25058968798544,0.0,7,50
2,2,13,2.8,11.592822338999312,0.0,7,50
2,2,14,2.8,10.587976122322567,0.0,7,50
2,2,15,3.0,9.40370080250801,0.0,7,50
2,2,16,2.8,12.175751024238235,0.0,7,50
2,2,17,2.8,12.048098870267403,0.0,7,50
2,2,18,2.8,11.22992822232511,0.0,7,50
2,2,19,3.2,10.336791466593166,0.0,7,50
2,2,20,2.8,8.051537134906678,0.0,7,50
2,2,21,2.8,9.5326600487734,0.0,7,50
3,2,1,2.8,10.432314217819906,0.0,7,50
3,2,2,2.8,10.989289320899834,0.0,7,50
3,2,3,2.8,9.899666726562897,0.0,7,50
3,2,4,2.8,11.356519946692382,0.0,7,50
3,2,5,2.8,9.449084460626167,0.0,7,50
3,2,6,2.8,9.53060657638009,0.0,7,50
3,2,7,2.8,9.278466756879464,0.0,7,50
3,2,8,2.8,10.348230220659858,0.0,7,50
3,2,9,2.8,14.384132891569562,0.0,7,50
3,2,10,2.8,12.218157564499508,0.0,7,50
3,2,11,2.8,11.346716518322978,0.0,7,50
3,2,12,3.0,12.974918200092793,0.0,7,50
3,2,13,2.8,11.788749833335105,0.0,7,50
3,2,14,3.0,11.60506535074113,0.0,7,50
3,2,15,2.8,11.837752424396527,0.0,7,50
3,2,16,3.0,9.084693610857121,0.0,7,50
3,2,17,2.8,11.907824169187869,0.0,7,50
3,2,18,2.8,11.82523225020091,0.0,7,50
3,2,19,2.8,14.267039719271539,0.0,7,50
3,2,20,2.8,10.115596422936907,0.0,7,50
3,2,21,2.8,8.99945394859143,0.0,7,50
3,2,22,3.0,10.038072492403872,0.0,7,50
1,3,1,4.6,8.928729441037184,0.0,7,50
1,3,2,3.6,10.932547096564791,0.0,7,50
1,3,3,3.4,7.940758682987274,0.0,7,50
1,3,4,2.8,13.394193672048642,0.0,7,50
1,3,5,3.0,10.472498128717769,0.0,7,50
1,3,6,2.8,9.226127506927055,0.0,7,50
1,3,7,2.8,11.089308529700448,0.0,7,50
1,3,8,2.8,9.976883562845828,0.0,7,50
1,3,9,2.8,12.763339204819404,0.0,7,50
1,3,10,2.8,12.73302044160131,0.0,7,50
1,3,11,2.8,15.433740456345763,0.0,7,50
1,3,12,2.8,14.773927796063088,0.0,7,50
1,3,13,2.8,13.622436233662777,0.0,7,50
1,3,14,2.8,15.108172985123696,0.0,7,50
1,3,15,2.8,12.57527135952047,0.0,7,50
1,3,16,2.8,13.133569750877928,0.0,7,50
1,3,17,3.0,7.754971239892616,0.0,7,50
1,3,18,2.8,8.782455609013894,0.0,7,50
1,3,19,3.0,12.604918090955405,0.0,7,50
1,3,20,2.8,11.10826454464777,0.0,7,50
1,3,21,3.0,10.155572784299435,0.0,7,50
2,3,1,3.2,13.913605328000463,0.0,7,50
2,3,2,3.0,9.239596998571432,0.0,7,50
2,3,3,3.6,8.834547234603583,0.0,7,50
2,3,4,3.2,8.626769607603936,0.0,7,50
2,3,5,2.8,12.34616345084856,0.0,7,50
2,3,6,2.8,10.288675083912748,0.0,7,50
2,3,7,3.0,12.492906435873616,0.0,7,50
2,3,8,2.8,13.15428378009106,0.0,7,50
2,3,9,2.8,12.712366225608164,0.0,7,50
2,3,10,2.8,9.320322974832543,0.0,7,50
2,3,11,2.8,11.76848698310174,0.0,7,50
2,3,12,2.8,12.05650712392702,0.0,7,50
2,3,13,2.8,11.74684250119658,0.0,7,50
2,3,14,2.8,10.453054303946002,0.0,7,50
2,3,15,3.0,9.160516604829441,0.0,7,50
2,3,16,2.8,11.157524746467063,0.0,7,50
2,3,17,2.8,10.712386033247641,0.0,7,50
2,3,18,2.8,11.603223134221352,0.0,7,50
2,3,19,3.0,11.813095056313205,0.0,7,50
2,3,20,2.8,8.117176861459338,0.0,7,50
2,3,21,3.0,11.432784756921643,0.0,7,50
3,3,1,2.8,8.352314200503274,0.0,7,50
3,3,2,2.8,11.14955485042037,0.0,7,50
3,3,3,2.8,10.584987531593637,0.0,7,50
3,3,4,2.8,10.409429859127963,0.0,7,50
3,3,5,2.8,9.493083305783326,0.0,7,50
3,3,6,2.8,9.696819792169595,0.0,7,50
3,3,7,2.8,8.92638136888721,0.0,7,50
3,3,8,2.8,10.691945975002787,0.0,7,50
3,3,9,2.8,12.789906723353008,0.0,7,50
3,3,10,2.8,13.425015135434313,0.0,7,50
3,3,11,2.8,13.295296954569181,0.0,7,50
3,3,12,3.6,10.05025687979881,0.125,7,50
3,3,13,2.8,10.450983914148813,0.0,7,50
3,3,14,2.8,10.7563968103939,0.0,7,50
3,3,15,2.8,10.852953164086149,0.0,7,50
3,3,16,2.8,10.697859470108938,0.0,7,50
3,3,17,2.8,13.083187430662969,0.0,7,50
3,3,18,3.0,10.34289125907821,0.0,7,50
3,3,19,2.8,10.651187320625919,0.0,7,50
3,3,20,2.8,11.235322414476913,0.0,7,50
3,3,21,2.8,8.908969332081128,0.0,7,50
3,3,22,2.8,9.725066455904555,0.0,7,50
1,4,1,4.4,7.695273543393866,0.0,7,50
1,4,2,3.6,9.55057513552662,0.0,7,50
1,4,3,3.6,6.958979286418352,0.0,7,50
1,4,4,2.8,12.078664577776578,0.0,7,50
1,4,5,3.0,9.558833600487839,0.0,7,50
1,4,6,2.8,9.685841125225233,0.0,7,50
1,4,7,2.8,12.237855748307659,0.0,7,50
1,4,8,2.8,8.914255327785646,0.0,7,50
1,4,9,2.8,10.719881364875272,0.0,7,50
1,4,10,2.8,12.733020441601278,0.0,7,50
1,4,11,2.8,13.407707064080551,0.0,7,50
1,4,12,2.8,12.63629248626245,0.0,7,50
1,4,13,2.8,12.263964432311926,0.0,7,50
1,4,14,2.8,13.545933527995754,0.0,7,50
1,4,15,2.8,9.957140127562226,0.0,7,50
1,4,16,2.8,18.160185188847308,0.0,7,50
1,4,17,3.0,8.392170691948213,0.0,7,50
1,4,18,3.2,9.153408166355844,0.0,7,50
1,4,19,3.0,10.22381206427616,0.0,7,50
1,4,20,2.8,9.019593129382956,0.0,7,50
1,4,21,2.8,9.958402255609638,0.0,6,50
2,4,1,3.6,11.517118281279112,0.0,7,50
2,4,2,4.0,8.426994582768684,0.0,7,50
2,4,3,3.4,9.148716347530486,0.0,7,50
2,4,4,3.2,8.348326502380152,0.0,7,50
2,4,5,2.8,13.299895996981627,0.0,7,50
2,4,6,3.0,10.460625894441907,0.0,7,50
2,4,7,3.0,12.266370820689996,0.0,7,50
2,4,8,2.8,13.035435432856698,0.0,7,50
2,4,9,2.8,13.422467623429414,0.0,7,50
2,4,10,2.8,9.223007639813751,0.0,7,50
2,4,11,2.8,13.115184600719111,0.0,7,50
2,4,12,2.8,12.708451077400369,0.0,7,50
2,4,13,2.8,11.87156182585692,0.0,7,50
2,4,14,2.8,8.95660107465195,0.0,7,50
2,4,15,3.0,11.03743148999184,0.0,7,50
2,4,16,2.8,9.40041648684706,0.0,7,50
2,4,17,2.8,11.117026784128893,0.0,7,50
2,4,18,3.0,11.163282498066643,0.0,7,50
2,4,19,3.0,8.236024856873398,0.0,7,50
2,4,20,2.8,8.901436689498356,0.0,7,50
2,4,21,2.5,11.907766451261892,0.0,4,50
3,4,1,3.4,8.265430972573258,0.0,7,50
3,4,2,2.8,10.765228288418069,0.0,7,50
3,4,3,3.4,8.920817178742054,0.0,7,50
3,4,4,2.8,9.682407644517866,0.0,7,50
3,4,5,2.8,10.43311110401143,0.0,7,50
3,4,6,3.0,7.68779447123559,0.0,7,50
3,4,7,3.0,11.78882409903037,0.0,7,50
3,4,8,2.8,9.705067472761561,0.0,7,50
3,4,9,2.8,13.914170874539277,0.0,7,50
3,4,10,2.8,11.481830659049887,0.0,7,50
3,4,11,3.6,8.446602495460636,0.125,7,50
3,4,12,2.8,12.274995029751967,0.0,7,50
3,4,13,2.8,12.670586137278521,0.0,7,50
3,4,14,2.8,10.472017934593207,0.0,7,50
3,4,15,3.0,9.497985542791941,0.0,7,50
3,4,16,2.8,14.472945523991756,0.0,7,50
3,4,17,2.8,10.216593721962573,0.0,7,50
3,4,18,2.8,11.133186222737697,0.0,7,50
3,4,19,2.8,11.354267524078164,0.0,7,50
3,4,20,2.8,8.738661789767502,0.0,7,50
3,4,21,2.8,9.794409237021403,0.0,7,50
3,4,22,2.0,12.032314726573063,0.0,4,50
1,5,1,4.6,8.995371383573167,0.0,7,50
1,5,2,3.6,9.685022234050905,0.0,7,50
1,5,3,3.4,7.468371576940341,0.0,7,50
1,5,4,2.8,12.769753751830857,0.0,7,50
1,5,5,3.0,9.279169642999742,0.0,7,50
1,5,6,2.8,9.018999905638,0.0,7,50
1,5,7,2.8,12.465697496795794,0.0,7,50
1,5,8,2.8,10.55348205387269,0.0,7,50
1,5,9,2.8,11.38843597105167,0.0,7,50
1,5,10,2.8,12.316619386065613,0.0,7,50
1,5,11,2.8,14.032127205675287,0.0,7,50
1,5,12,2.8,12.402230513980294,0.0,7,50
1,5,13,2.8,10.949237250139872,0.0,7,50
1,5,14,2.8,13.921462927965443,0.0,7,50
1,5,15,2.8,10.661825162635452,0.0,7,50
1,5,16,2.8,13.456170851447792,0.0,7,50
1,5,17,3.0,7.52262807252464,0.0,7,50
1,5,18,3.2,8.922992936611948,0.0,7,50
1,5,19,3.0,12.782958416508535,0.0,7,50
1,5,20,2.8,9.019593129382956,0.0,7,50
1,5,21,2.8,10.934149452856143,0.0,5,50
2,5,1,3.2,13.54387351915943,0.0,7,50
2,5,2,3.0,9.961971775590808,0.0,7,50
2,5,3,3.4,8.579753439694187,0.0,7,50
2,5,4,3.4,8.74467607212114,0.0,7,50
2,5,5,2.8,12.030459094023499,0.0,7,50
2,5,6,2.8,10.68408018898051,0.0,7,50
2,5,7,3.2,11.904716101227592,0.0,7,50
2,5,8,2.8,11.86765740441151,0.0,7,50
2,5,9,2.8,13.143909784382915,0.0,7,50
2,5,10,2.8,10.975710532525415,0.0,7,50
2,5,11,2.8,13.890766613078723,0.0,7,50
2,5,12,2.8,12.226015188411115,0.0,7,50
2,5,13,2.8,13.738193136327155,0.0,7,50
2,5,14,2.8,11.768648628539555,0.0,7,50
2,5,15,3.0,9.727856205279025,0.0,7,50
2,5,16,2.8,10.441383084116945,0.0,7,50
2,5,17,2.8,12.219384936897873,0.0,7,50
2,5,18,3.0,10.89443901323511,0.0,7,50
2,5,19,2.8,10.621824250337529,0.0,7,50
2,5,20,2.8,7.895746544351061,0.0,7,50
2,5,21,3.0,10.953048665987065,0.0,7,50
3,5,1,2.8,10.781732656826714,0.0,7,50
3,5,2,2.8,11.252116441705782,0.0,7,50
3,5,3,2.8,10.095760525735912,0.0,7,50
3,5,4,2.8,8.83123481687047,0.0,7,50
3,5,5,2.8,11.175661540738279,0.0,7,50
3,5,6,2.8,10.423995237246473,0.0,7,50
3,5,7,2.8,11.076439845093459,0.0,7,50
3,5,8,2.8,10.710669878298331,0.0,7,50
3,5,9,2.8,12.40091933692727,0.0,7,50
3,5,10,2.8,10.71920061338368,0.0,7,50
3,5,11,2.8,11.627136745788263,0.0,7,50
3,5,12,3.0,13.701590526854044,0.0,7,50
3,5,13,3.2,9.102366595507426,0.0,7,50
3,5,14,3.0,9.350871507204173,0.0,7,50
3,5,15,2.8,11.335712862214468,0.0,7,50
3,5,16,3.0,9.875895718023445,0.0,7,50
3,5,17,2.8,15.818309819454022,0.0,7,50
3,5,18,2.8,13.33697235428286,0.0,7,50
3,5,19,2.8,13.98865984977005,0.0,7,50
3,5,20,2.8,11.40289918292745,0.0,7,50
3,5,21,2.8,7.989576118078541,0.0,7,50
3,5,22,2.8,11.101994293334851,0.0,7,50
1,6,1,4.6,8.597518252194252,0.0,7,50
1,6,2,3.4,10.514092232863488,0.0,7,50
1,6,3,3.2,8.299769436054563,0.0,7,50
1,6,4,3.0,10.085348266974082,0.0,7,50
1,6,5,3.0,9.945378159179851,0.0,7,50
1,6,6,2.8,9.131685595603093,0.0,7,50
1,6,7,3.0,12.67465367099252,0.0,7,50
1,6,8,2.8,8.91425532778564,0.0,7,50
1,6,9,2.8,13.269223512561057,0.0,7,50
1,6,10,2.8,12.167405366278832,0.0,7,50
1,6,11,2.8,15.674613480540616,0.0,7,50
1,6,12,2.8,11.28717806735787,0.0,7,50
1,6,13,2.8,11.715572428625288,0.0,7,50
1,6,14,2.8,12.079625982424128,0.0,7,50
1,6,15,2.8,10.893102606581271,0.0,7,50
1,6,16,2.8,14.456926478732441,0.0,7,50
1,6,17,2.8,9.689223504112379,0.0,7,50
1,6,18,3.4,8.260947326405683,0.0,7,50
1,6,19,3.0,10.968159116966898,0.0,7,50
1,6,20,2.8,9.796759783230918,0.0,7,50
1,6,21,2.8,10.855361796584027,0.0,6,50
2,6,1,3.0,13.989511176854128,0.0,7,50
2,6,2,3.0,9.70516358095526,0.0,7,50
2,6,3,3.2,10.561282872303078,0.0,7,50
2,6,4,3.4,8.602349088355044,0.0,7,50
2,6,5,2.8,12.392438491002858,0.0,7,50
2,6,6,2.8,11.271298267538675,0.0,7,50
2,6,7,3.0,10.7811660110857,0.0,7,50
2,6,8,3.0,11.049220589556342,0.0,7,50
2,6,9,2.8,15.42690208417639,0.0,7,50
2,6,10,2.8,12.782626229029072,0.0,7,50
2,6,11,2.8,11.558187222945975,0.0,7,50
2,6,12,2.8,13.586824421544447,0.0,7,50
2,6,13,2.8,11.875619767002517,0.0,7,50
2,6,14,2.8,12.99996891052083,0.0,7,50
2,6,15,3.0,7.910859036654592,0.0,7,50
2,6,16,2.8,11.550112385932369,0.0,7,50
2,6,17,2.8,11.243703712335517,0.0,7,50
2,6,18,2.8,13.045803721383868,0.0,7,50
2,6,19,3.2,9.829717209708367,0.0,7,50
2,6,20,2.8,7.8565031088164785,0.0,7,50
2,6,21,3.0,9.512397657139948,0.0,7,50
3,6,1,3.2,8.74486829744397,0.0,7,50
3,6,2,3.0,8.642190147311124,0.0,7,50
3,6,3,3.0,9.950720864324872,0.0,7,50
3,6,4,2.8,8.132623555269056,0.0,7,50
3,6,5,2.8,8.596768153042397,0.0,7,50
3,6,6,2.8,8.555859856990706,0.0,7,50
3,6,7,3.0,9.725409234142555,0.0,7,50
3,6,8,2.8,10.714224048478933,0.0,7,50
3,6,9,2.8,14.0740870911136,0.0,7,50
3,6,10,2.8,10.66053891228686,0.0,7,50
3,6,11,3.0,13.526663265530953,0.0,7,50
3,6,12,2.8,10.965423984750997,0.0,7,50
3,6,13,3.2,8.583828300019329,0.0,7,50
3,6,14,2.8,9.828939736345893,0.0,7,50
3,6,15,3.0,11.366748907282618,0.0,7,50
3,6,16,2.8,14.371865113407605,0.0,7,50
3,6,17,2.8,12.118779214748272,0.0,7,50
3,6,18,2.8,11.262730072430205,0.0,7,50
3,6,19,3.0,10.821486532666938,0.0,7,50
3,6,20,2.8,9.733131494068267,0.0,7,50
3,6,21,2.8,8.5317465491628,0.0,7,50
3,6,22,2.2,14.523227783305165,0.0,5,50
1,7,1,4.2,8.227864276121348,0.0,7,50
1,7,2,3.4,10.182248597328845,0.0,7,50
1,7,3,3.0,10.052170782563811,0.0,7,50
1,7,4,3.2,8.88532546104875,0.0,7,50
1,7,5,3.0,11.35771814324154,0.0,7,50
1,7,6,2.8,10.681410895291789,0.0,7,50
1,7,7,3.0,9.350459317668355,0.0,7,50
1,7,8,2.8,8.408328662228108,0.0,7,50
1,7,9,2.8,14.176905135124509,0.0,7,50
1,7,10,2.8,11.11066497567908,0.0,7,50
1,7,11,2.8,13.928959367474638,0.0,7,50
1,7,12,2.8,12.459181006653171,0.0,7,50
1,7,13,2.8,10.494652908185559,0.0,7,50
1,7,14,2.8,13.030570368635384,0.0,7,50
1,7,15,2.8,11.924862338812776,0.0,7,50
1,7,16,2.8,13.321407285961145,0.0,7,50
1,7,17,3.0,8.739307928743694,0.0,7,50
1,7,18,2.8,9.122812861507551,0.0,7,50
1,7,19,3.0,11.774713615202664,0.0,7,50
1,7,20,2.8,10.15211196000199,0.0,7,50
1,7,21,3.4,8.502917231241867,0.0,7,50
2,7,1,3.0,10.614708340616929,0.0,7,50
2,7,2,2.8,10.989181185426734,0.0,7,50
2,7,3,3.8,8.692255041815642,0.125,7,50
2,7,4,2.8,9.65687551089355,0.0,7,50
2,7,5,2.8,11.237684542389568,0.0,7,50
2,7,6,2.8,10.319276023540095,0.0,7,50
2,7,7,3.6,10.133870114323093,0.125,7,50
2,7,8,2.8,12.112264964950562,0.0,7,50
2,7,9,2.8,13.709712049101089,0.0,7,50
2,7,10,2.8,10.380142945996347,0.0,7,50
2,7,11,2.8,13.60034396220901,0.0,7,50
2,7,12,2.8,14.48328823909419,0.0,7,50
2,7,13,2.8,10.47889783398443,0.0,7,50
2,7,14,2.8,10.61635351544795,0.0,7,50
2,7,15,3.6,7.9899566034004135,0.125,7,50
2,7,16,2.8,12.221714057781643,0.0,7,50
2,7,17,2.8,10.251149537911022,0.0,7,50
2,7,18,2.8,12.994350170639006,0.0,7,50
2,7,19,2.8,9.489823562320435,0.0,7,50
2,7,20,2.8,8.078088219149965,0.0,7,50
2,7,21,3.2,8.686655587217889,0.14285714285714285,6,50
3,7,1,2.8,10.450139061467208,0.0,7,50
3,7,2,2.8,12.073999636178655,0.0,7,50
3,7,3,2.8,11.372250375659304,0.0,7,50
3,7,4,2.8,8.383352531277863,0.0,7,50
3,7,5,2.8,9.642752111909296,0.0,7,50
3,7,6,2.8,10.477567368092378,0.0,7,50
3,7,7,2.8,9.494521373975227,0.0,7,50
3,7,8,2.8,10.673287422007618,0.0,7,50
3,7,9,2.8,14.085981856873715,0.0,7,50
3,7,10,2.8,13.308168538727356,0.0,7,50
3,7,11,2.8,11.991893658730747,0.0,7,50
3,7,12,3.0,12.785060396431168,0.0,7,50
3,7,13,3.4,8.396732153601004,0.0,7,50
3,7,14,2.8,9.760758963329867,0.0,7,50
3,7,15,2.8,12.417396453379647,0.0,7,50
3,7,16,3.0,10.291338648971218,0.0,7,50
3,7,17,2.8,12.619718110395969,0.0,7,50
3,7,18,2.8,11.169289237605208,0.0,7,50
3,7,19,2.8,11.870897315214329,0.0,7,50
3,7,20,2.8,9.13719661978205,0.0,7,50
3,7,21,2.8,8.97433091293314,0.0,7,50
3,7,22,3.0,10.865528422684607,0.0,7,50
1,8,1,4.6,8.536620958732845,0.0,7,50
1,8,2,3.6,10.5497553009949,0.0,7,50
1,8,3,3.4,7.87846788429036,0.0,7,50
1,8,4,2.8,12.98997009297897,0.0,7,50
1,8,5,3.0,10.086844707145001,0.0,7,50
1,8,6,2.8,9.340533827610887,0.0,7,50
1,8,7,2.8,12.920056133260088,0.0,7,50
1,8,8,2.8,9.814393335967333,0.0,7,50
1,8,9,2.8,12.219817121124663,0.0,7,50
1,8,10,2.8,13.149804276190451,0.0,7,50
1,8,11,2.8,13.712812490779232,0.0,7,50
1,8,12,2.8,12.427808316337472,0.0,7,50
1,8,13,2.8,12.703476992842019,0.0,7,50
1,8,14,2.8,13.66883849241171,0.0,7,50
1,8,15,2.8,11.280542247650219,0.0,7,50
1,8,16,2.8,17.89060731569766,0.0,7,50
1,8,17,3.0,7.92842548927649,0.0,7,50
1,8,18,2.8,10.125330114886028,0.0,7,50
1,8,19,3.0,13.069671410179653,0.0,7,50
1,8,20,2.8,9.306872782145765,0.0,7,50
1,8,21,3.0,10.949017969522458,0.0,7,50
2,8,1,3.4,10.960476068085521,0.0,7,50
2,8,2,3.6,8.843706019081804,0.0,7,50
2,8,3,3.2,9.858493949640648,0.0,7,50
