session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,2,16,2.8,11.302227228146434,0.0,7,64
1,2,17,3.4,8.731165629641445,0.0,7,64
1,2,18,3.2,9.910250121194075,0.0,7,64
1,2,19,2.8,10.37333997644496,0.0,7,64
1,2,20,3.2,8.486011014678656,0.0,7,64
2,2,1,3.2,13.48415355004508,0.0,7,64
2,2,2,2.8,11.811570752536634,0.0,7,64
2,2,3,3.6,8.902720612196779,0.0,7,64
2,2,4,3.4,8.362087989435848,0.0,7,64
2,2,5,2.8,11.33903727921311,0.0,7,64
2,2,6,2.8,9.810096006717224,0.0,7,64
2,2,7,3.0,10.286676100678491,0.0,7,64
2,2,8,3.2,11.164395353575728,0.0,7,64
2,2,9,2.8,11.980200786730268,0.0,7,64
2,2,10,2.8,9.473044725090832,0.0,7,64
2,2,11,3.0,13.117122199102441,0.0,7,64
2,2,12,2.8,11.384576415581233,0.0,7,64
2,2,13,2.8,12.266301896312719,0.0,7,64
2,2,14,2.8,10.437345011396612,0.0,7,64
2,2,15,3.2,9.189237193781464,0.0,7,64
2,2,16,3.0,12.077480210498118,0.0,7,64
2,2,17,2.8,11.225858192873211,0.0,7,64
2,2,18,3.0,15.331604640603565,0.0,7,64
2,2,19,2.8,9.514121670089631,0.0,7,64
2,2,20,2.8,8.718776359115209,0.0,7,64
2,2,21,2.6,12.310695682984209,0.0,6,64
3,2,1,2.8,11.962672572000574,0.0,7,64
3,2,2,2.8,10.150348382375746,0.0,7,64
3,2,3,3.0,11.898602768273511,0.0,7,64
3,2,4,2.8,9.808779996065663,0.0,7,64
3,2,5,3.0,8.954692436039641,0.0,7,64
3,2,6,2.8,9.53056243261531,0.0,7,64
3,2,7,2.8,10.68997662835429,0.0,7,64
3,2,8,2.8,13.325500911780818,0.0,7,64
3,2,9,2.8,16.11982647818699,0.0,7,64
3,2,10,3.0,10.73065266898165,0.0,7,64
3,2,11,2.8,9.769429001533927,0.0,7,64
3,2,12,3.0,11.220546888593576,0.0,7,64
3,2,13,3.2,9.842336564388045,0.0,7,64
3,2,14,3.0,9.901933031586893,0.0,7,64
3,2,15,3.0,12.220398314438043,0.0,7,64
3,2,16,3.2,11.647958428084333,0.0,7,64
3,2,17,3.0,10.31106908682488,0.0,7,64
3,2,18,2.8,11.954592973402969,0.0,7,64
3,2,19,3.0,12.169002248077499,0.0,7,64
3,2,20,2.8,10.802472458125493,0.0,7,64
3,2,21,3.0,10.435277713288587,0.0,7,64
3,2,22,2.0,14.32151955403516,0.0,4,64
1,3,1,4.8,8.69242015828995,0.0,7,64
1,3,2,3.8,11.563108826103678,0.0,7,64
1,3,3,3.4,8.033696764693019,0.0,7,64
1,3,4,3.0,12.030964273607308,0.0,7,64
1,3,5,3.2,9.11388258393844,0.0,7,64
1,3,6,2.8,9.670856800976793,0.0,7,64
1,3,7,2.8,13.148764879196056,0.0,7,64
1,3,8,2.8,12.410337115233979,0.0,7,64
1,3,9,2.8,10.395113637575967,0.0,7,64
1,3,10,2.8,13.98819108931639,0.0,7,64
1,3,11,2.8,13.162484243479115,0.0,7,64
1,3,12,2.8,10.980247517992769,0.0,7,64
1,3,13,2.8,11.321492900080546,0.0,7,64
1,3,14,2.8,11.95575417638609,0.0,7,64
1,3,15,2.8,12.510062224298158,0.0,7,64
1,3,16,2.8,12.78552883047703,0.0,7,64
1,3,17,3.2,8.79464924626435,0.0,7,64
1,3,18,3.2,8.650751603155328,0.0,7,64
1,3,19,3.0,11.546217617465608,0.0,7,64
1,3,20,3.0,11.14086161581568,0.0,7,64
2,3,1,4.0,9.329174466973798,0.0,7,64
2,3,2,4.4,8.112857118797734,0.0,7,64
2,3,3,3.8,7.586083726121293,0.0,7,64
2,3,4,3.6,8.430473973986292,0.0,7,64
2,3,5,3.0,10.096097956448713,0.0,7,64
2,3,6,3.6,8.232067190172748,0.0,7,64
2,3,7,3.2,9.706533966860524,0.0,7,64
2,3,8,2.8,17.280270117053618,0.0,7,64
2,3,9,2.8,9.214509099136686,0.0,7,64
2,3,10,2.8,15.785595141084322,0.0,7,64
2,3,11,2.8,12.544282871674854,0.0,7,64
2,3,12,2.8,11.39609499252768,0.0,7,64
2,3,13,3.0,9.796083305466642,0.0,7,64
2,3,14,3.0,11.873070435000853,0.0,7,64
2,3,15,3.0,9.21415197838417,0.0,7,64
2,3,16,2.8,11.807593560410758,0.0,7,64
2,3,17,3.8,8.493781767020337,0.125,7,64
2,3,18,2.8,9.286242039001193,0.0,7,64
2,3,19,3.0,10.164126921154711,0.0,7,64
3,3,1,3.0,10.353660226111876,0.0,7,64
3,3,2,3.6,9.225961689993982,0.0,7,64
3,3,3,3.4,9.154175408808761,0.0,7,64
3,3,4,3.0,9.576253119789001,0.0,7,64
3,3,5,3.2,9.09668347827396,0.0,7,64
3,3,6,2.8,9.492440506874427,0.0,7,64
3,3,7,3.0,14.736196127028192,0.0,7,64
3,3,8,2.8,11.87033455048108,0.0,7,64
3,3,9,2.8,11.734604359193172,0.0,7,64
3,3,10,2.8,12.181553919240114,0.0,7,64
3,3,11,3.6,7.55886133215947,0.125,7,64
3,3,12,2.8,10.347307623327282,0.0,7,64
3,3,13,2.8,12.80824570238505,0.0,7,64
3,3,14,2.8,13.723660737526945,0.0,7,64
3,3,15,3.0,11.342241510639797,0.0,7,64
3,3,16,2.8,13.02349376021434,0.0,7,64
3,3,17,2.8,11.894222863474141,0.0,7,64
3,3,18,2.8,11.723699317453358,0.0,7,64
3,3,19,3.0,10.606561799102195,0.0,7,64
3,3,20,2.8,9.567988985381037,0.0,7,64
3,3,21,3.0,10.010662257567443,0.0,7,64
1,4,1,4.6,9.431832704875884,0.0,7,64
1,4,2,3.8,11.385263137874286,0.0,7,64
1,4,3,3.4,7.391953373476563,0.0,7,64
1,4,4,3.2,10.591245130488563,0.0,7,64
1,4,5,3.0,10.672948824621614,0.0,7,64
1,4,6,3.0,10.253635989496093,0.0,7,64
1,4,7,2.8,10.24318817472341,0.0,7,64
1,4,8,2.8,12.359429718530224,0.0,7,64
1,4,9,2.8,10.395113637575967,0.0,7,64
1,4,10,2.8,18.496439987060032,0.0,7,64
1,4,11,2.8,17.17705636835732,0.0,7,64
1,4,12,2.8,10.375281633119366,0.0,7,64
1,4,13,3.0,13.627061145746906,0.0,7,64
1,4,14,2.8,15.683288494548291,0.0,7,64
1,4,15,2.8,11.426063231813977,0.0,7,64
1,4,16,2.8,13.948782815258634,0.0,7,64
1,4,17,3.4,7.576180118290396,0.0,7,64
1,4,18,3.2,8.762753465801087,0.0,7,64
1,4,19,3.0,9.565466136081712,0.0,7,64
1,4,20,3.2,9.701981142220546,0.0,7,64
2,4,1,3.0,12.375971346591273,0.0,7,64
2,4,2,3.0,10.415869347144788,0.0,7,64
2,4,3,3.4,9.352124012271489,0.0,7,64
2,4,4,3.8,7.389249217557372,0.0,7,64
2,4,5,2.8,13.566566343010187,0.0,7,64
2,4,6,2.8,10.471521302490183,0.0,7,64
2,4,7,3.8,7.8495990712358035,0.125,7,64
2,4,8,2.8,11.155656167437824,0.0,7,64
2,4,9,2.8,11.76644175143505,0.0,7,64
2,4,10,2.8,9.938544600921704,0.0,7,64
2,4,11,2.8,14.148977948987248,0.0,7,64
2,4,12,2.8,12.03028286561475,0.0,7,64
2,4,13,2.8,11.231659405119743,0.0,7,64
2,4,14,2.8,10.923539391797476,0.0,7,64
2,4,15,3.6,8.030044146745592,0.125,7,64
2,4,16,2.8,11.62034456545538,0.0,7,64
2,4,17,2.8,10.806212999574711,0.0,7,64
2,4,18,3.0,10.195037312825878,0.0,7,64
2,4,19,3.0,7.813240007026509,0.0,7,64
2,4,20,3.2,8.145614535475413,0.0,7,64
3,4,1,3.2,9.550536155304217,0.0,7,64
3,4,2,3.0,10.097521070207348,0.0,7,64
3,4,3,2.8,13.929629477394466,0.0,7,64
3,4,4,2.8,8.541343851400619,0.0,7,64
3,4,5,2.8,10.282453559742194,0.0,7,64
3,4,6,2.8,9.752517969760556,0.0,7,64
3,4,7,3.0,10.58866604813483,0.0,7,64
3,4,8,2.8,10.908599237827131,0.0,7,64
3,4,9,3.0,12.7976325822085,0.0,7,64
3,4,10,2.8,10.114040932944059,0.0,7,64
3,4,11,3.2,11.734158403694858,0.0,7,64
3,4,12,2.8,10.69015178010914,0.0,7,64
3,4,13,3.4,9.83790042699225,0.0,7,64
3,4,14,3.0,9.555205974501742,0.0,7,64
3,4,15,3.2,12.057786498193606,0.0,7,64
3,4,16,2.8,16.2840345568563,0.0,7,64
3,4,17,3.0,9.955649700480219,0.0,7,64
3,4,18,2.8,12.00633691400306,0.0,7,64
3,4,19,2.8,10.16074757006368,0.0,7,64
3,4,20,2.8,9.199910492492835,0.0,7,64
3,4,21,2.8,13.18935019983962,0.0,7,64
1,5,1,4.8,9.22467634875567,0.0,7,64
1,5,2,3.6,13.016993892432474,0.0,7,64
1,5,3,3.4,8.520791875599812,0.0,7,64
1,5,4,3.2,10.878030799136113,0.0,7,64
1,5,5,3.2,10.141547006835088,0.0,7,64
1,5,6,2.8,9.341055424206017,0.0,7,64
1,5,7,2.8,12.978846179011024,0.0,7,64
1,5,8,2.8,13.285913111529347,0.0,7,64
1,5,9,2.8,11.144902534664329,0.0,7,64
1,5,10,2.8,12.612189933443192,0.0,7,64
1,5,11,2.8,19.76923769402382,0.0,7,64
1,5,12,2.8,11.438794622478161,0.0,7,64
1,5,13,2.8,16.407872984741406,0.0,7,64
1,5,14,2.8,12.148578271473873,0.0,7,64
1,5,15,3.2,9.440904502977384,0.0,7,64
1,5,16,2.8,13.239021053343018,0.0,7,64
1,5,17,3.2,9.588172914720037,0.0,7,64
1,5,18,3.2,9.569884741059646,0.0,7,64
1,5,19,3.0,11.862786520622485,0.0,7,64
1,5,20,3.2,8.899587951565737,0.0,7,64
2,5,1,3.2,12.121252394156611,0.0,7,64
2,5,2,3.0,9.424688460039693,0.0,7,64
2,5,3,3.8,7.935367149953522,0.125,7,64
2,5,4,2.8,10.064659138382078,0.0,7,64
2,5,5,2.8,11.156525238281763,0.0,7,64
2,5,6,2.8,9.872468074216407,0.0,7,64
2,5,7,3.2,8.921831391191738,0.0,7,64
2,5,8,3.0,9.903865115472817,0.0,7,64
2,5,9,2.8,11.64266588847153,0.0,7,64
2,5,10,2.8,9.44952257930866,0.0,7,64
2,5,11,3.0,10.267280676721299,0.0,7,64
2,5,12,2.8,11.858467242045768,0.0,7,64
2,5,13,2.8,11.259194228665168,0.0,7,64
2,5,14,2.8,11.004876008465981,0.0,7,64
2,5,15,3.0,11.335709855546012,0.0,7,64
2,5,16,3.2,9.040099728530508,0.0,7,64
2,5,17,2.8,10.562227414400892,0.0,7,64
2,5,18,3.0,11.46208280964628,0.0,7,64
2,5,19,3.0,8.514024773785195,0.0,7,64
2,5,20,3.0,8.412011773714813,0.0,7,64
2,5,21,2.4,12.105568574255901,0.0,5,64
3,5,1,2.8,10.743853384483725,0.0,7,64
3,5,2,2.8,12.518846972335952,0.0,7,64
3,5,3,3.0,11.388999307694267,0.0,7,64
3,5,4,2.8,11.727140866701731,0.0,7,64
3,5,5,2.8,9.43949013493803,0.0,7,64
3,5,6,2.8,8.391589094037721,0.0,7,64
3,5,7,3.0,9.099851437348503,0.0,7,64
3,5,8,2.8,11.562134372193244,0.0,7,64
3,5,9,2.8,18.969646675454793,0.0,7,64
3,5,10,2.8,11.082885956762633,0.0,7,64
3,5,11,2.8,11.672587301365132,0.0,7,64
3,5,12,3.4,9.361370713654685,0.0,7,64
3,5,13,3.4,8.381631003282056,0.0,7,64
3,5,14,3.0,9.474856005492956,0.0,7,64
3,5,15,3.0,9.401003203387932,0.0,7,64
3,5,16,3.2,12.221292651550154,0.0,7,64
3,5,17,3.0,11.007784964243175,0.0,7,64
3,5,18,3.0,13.293060754641303,0.0,7,64
3,5,19,2.8,11.651168222907472,0.0,7,64
3,5,20,2.8,8.970521169920056,0.0,7,64
3,5,21,3.2,9.326782578971269,0.0,7,64
1,6,1,4.8,8.845534158251823,0.0,7,64
1,6,2,3.6,10.355148261373714,0.0,7,64
1,6,3,3.4,8.174049165070212,0.0,7,64
1,6,4,3.2,10.16256772248556,0.0,7,64
1,6,5,3.2,8.24137351679083,0.0,7,64
1,6,6,2.8,9.101219981158033,0.0,7,64
1,6,7,2.8,12.020894757375205,0.0,7,64
1,6,8,2.8,13.227585945257308,0.0,7,64
1,6,9,2.8,13.108663328561168,0.0,7,64
1,6,10,2.8,14.320614885028625,0.0,7,64
1,6,11,2.8,15.340491820705761,0.0,7,64
1,6,12,2.8,11.417122282894193,0.0,7,64
1,6,13,2.8,20.20364357295271,0.0,7,64
1,6,14,2.8,12.39853492861501,0.0,7,64
1,6,15,2.8,11.75364302738262,0.0,7,64
1,6,16,3.0,10.821427834528368,0.0,7,64
1,6,17,3.4,7.6922321645997505,0.0,7,64
1,6,18,3.2,9.435031480324005,0.0,7,64
1,6,19,3.0,9.657445101197137,0.0,7,64
1,6,20,3.2,8.656678904020772,0.0,7,64
2,6,1,4.0,8.417560803516748,0.0,7,64
2,6,2,4.0,9.08910113206072,0.0,7,64
2,6,3,3.8,7.453005012578679,0.0,7,64
2,6,4,3.4,8.200176331240844,0.0,7,64
2,6,5,3.0,9.65197520815848,0.0,7,64
2,6,6,3.2,9.61919698911664,0.0,7,64
2,6,7,3.0,8.855165196436564,0.0,7,64
2,6,8,2.8,13.527771772247466,0.0,7,64
2,6,9,3.0,8.447197804628221,0.0,7,64
2,6,10,2.8,13.552194240150472,0.0,7,64
2,6,11,2.8,11.074822436688866,0.0,7,64
2,6,12,2.8,10.840518423796324,0.0,7,64
2,6,13,2.8,10.927576137176223,0.0,7,64
2,6,14,3.0,8.678768411070003,0.0,7,64
2,6,15,2.8,15.18559265948209,0.0,7,64
2,6,16,2.8,9.856351902216021,0.0,7,64
2,6,17,3.0,11.466325964143813,0.0,7,64
2,6,18,3.0,10.370114914021809,0.0,7,64
2,6,19,2.8,7.819879063812674,0.0,7,64
2,6,20,3.0,10.631589117446222,0.0,7,64
3,6,1,3.8,6.957407317414614,0.0,7,64
3,6,2,3.2,10.317630298456425,0.0,7,64
3,6,3,3.0,12.23456055898616,0.0,7,64
3,6,4,2.8,10.362125332242975,0.0,7,64
3,6,5,2.8,9.316911241159705,0.0,7,64
3,6,6,2.8,9.450153025886847,0.0,7,64
3,6,7,2.8,12.550837360559349,0.0,7,64
3,6,8,3.0,9.351113719455112,0.0,7,64
3,6,9,2.8,12.52316935492997,0.0,7,64
3,6,10,3.0,12.219051573655682,0.0,7,64
3,6,11,3.2,9.548186390013521,0.0,7,64
3,6,12,3.0,8.56107429352507,0.0,7,64
3,6,13,3.4,10.03468837829758,0.0,7,64
3,6,14,2.8,12.439675966221643,0.0,7,64
3,6,15,3.0,12.251011166852432,0.0,7,64
3,6,16,3.0,13.12451853992151,0.0,7,64
3,6,17,3.0,11.731632920531698,0.0,7,64
3,6,18,2.8,11.513354218523377,0.0,7,64
3,6,19,2.8,10.648485226872538,0.0,7,64
3,6,20,2.8,9.936625240099564,0.0,7,64
3,6,21,3.2,9.309938035592998,0.0,7,64
1,7,1,4.6,7.993105778836229,0.0,7,64
1,7,2,3.8,11.215739657022244,0.0,7,64
1,7,3,3.4,7.577864302211331,0.0,7,64
1,7,4,3.4,9.501083190677452,0.0,7,64
1,7,5,3.0,10.337855490318798,0.0,7,64
1,7,6,2.8,9.39933575195247,0.0,7,64
1,7,7,2.8,11.320818728836805,0.0,7,64
1,7,8,2.8,17.38786209371157,0.0,7,64
1,7,9,2.8,11.753559502821409,0.0,7,64
1,7,10,2.8,14.020737364534472,0.0,7,64
1,7,11,2.8,23.835398681512658,0.0,7,64
1,7,12,2.8,11.18403596849545,0.0,7,64
1,7,13,3.0,11.58382854217289,0.0,7,64
1,7,14,2.8,12.600625944283376,0.0,7,64
1,7,15,3.0,9.828170994772881,0.0,7,64
1,7,16,2.8,10.297879575635152,0.0,7,64
1,7,17,3.4,7.626198822096313,0.0,7,64
1,7,18,3.0,10.389746377091534,0.0,7,64
1,7,19,3.0,8.98096939556454,0.0,7,64
1,7,20,3.0,9.149351304092288,0.0,7,64
2,7,1,3.2,13.164884781557113,0.0,7,64
2,7,2,3.0,10.76882483768879,0.0,7,64
2,7,3,3.8,9.20074046250244,0.125,7,64
2,7,4,3.0,8.105936887533792,0.0,7,64
2,7,5,2.8,13.640289134396706,0.0,7,64
2,7,6,2.8,10.702776528947545,0.0,7,64
2,7,7,3.2,9.03741213559094,0.0,7,64
2,7,8,3.0,11.027288995918743,0.0,7,64
2,7,9,2.8,13.110117285903044,0.0,7,64
2,7,10,3.0,8.774844514313408,0.0,7,64
2,7,11,3.0,11.077028593442774,0.0,7,64
2,7,12,2.8,11.121328604211557,0.0,7,64
2,7,13,2.8,13.789003729462841,0.0,7,64
2,7,14,3.0,8.7813281494895,0.0,7,64
2,7,15,3.0,9.84982076278749,0.0,7,64
2,7,16,3.2,8.956182842159524,0.0,7,64
2,7,17,2.8,10.821967597885893,0.0,7,64
2,7,18,3.0,11.674695443094537,0.0,7,64
2,7,19,3.0,9.026071585023837,0.0,7,64
2,7,20,2.8,10.174984705559627,0.0,7,64
2,7,21,2.5,13.633046412175394,0.0,4,64
3,7,1,3.6,7.629176309893076,0.0,7,64
3,7,2,3.8,8.466129011022906,0.0,7,64
3,7,3,3.2,10.409000009521579,0.0,7,64
3,7,4,3.0,11.583044100280011,0.0,7,64
3,7,5,3.0,8.384464238587963,0.0,7,64
3,7,6,2.8,9.169410734000966,0.0,7,64
3,7,7,3.0,9.893054345201707,0.0,7,64
3,7,8,2.8,13.007514638187253,0.0,7,64
3,7,9,2.8,11.356090297282309,0.0,7,64
3,7,10,3.2,9.90779519642315,0.0,7,64
3,7,11,3.2,9.567340626578948,0.0,7,64
3,7,12,3.2,10.186582657563141,0.0,7,64
3,7,13,2.8,10.737737485118325,0.0,7,64
3,7,14,2.8,17.94843589255909,0.0,7,64
3,7,15,3.0,9.600097418672682,0.0,7,64
3,7,16,2.8,11.51486311699022,0.0,7,64
3,7,17,3.2,10.238213223494927,0.0,7,64
3,7,18,2.8,12.725083607968049,0.0,7,64
3,7,19,2.8,8.594714871316596,0.0,7,64
3,7,20,3.0,9.845941736424063,0.0,7,64
3,7,21,2.2,14.592529937990836,0.0,5,64
1,8,1,4.4,9.992059065489054,0.0,7,64
1,8,2,3.8,9.878374539588016,0.0,7,64
1,8,3,3.2,8.351460885308951,0.0,7,64
1,8,4,3.2,11.873920300042903,0.0,7,64
1,8,5,3.2,8.241464720484878,0.0,7,64
1,8,6,2.8,10.128675910452017,0.0,7,64
1,8,7,2.8,11.435306400195303,0.0,7,64
1,8,8,2.8,13.417543664918037,0.0,7,64
1,8,9,2.8,10.70878785635164,0.0,7,64
1,8,10,2.8,13.736550675485336,0.0,7,64
1,8,11,2.8,16.15317507558132,0.0,7,64
1,8,12,2.8,10.264277021851804,0.0,7,64
1,8,13,2.8,18.132310328484888,0.0,7,64
1,8,14,3.0,10.82774516935998,0.0,7,64
1,8,15,3.0,11.141951981105668,0.0,7,64
1,8,16,2.8,14.867470729727653,0.0,7,64
1,8,17,3.2,8.521057139521016,0.0,7,64
1,8,18,3.0,9.732172791310699,0.0,7,64
1,8,19,3.2,9.098517765319887,0.0,7,64
1,8,20,3.2,8.784134614580447,0.0,7,64
2,8,1,3.6,9.58570703313478,0.0,7,64
2,8,2,2.8,15.09850081623208,0.0,7,64
2,8,3,3.4,8.753647923561216,0.0,7,64
2,8,4,3.4,8.587016423539534,0.0,7,64
2,8,5,2.8,12.720109084697519,0.0,7,64
2,8,6,3.0,8.9118266414069,0.0,7,64
2,8,7,3.6,8.333241616662033,0.0,7,64
2,8,8,3.0,10.675665628973439,0.0,7,64
2,8,9,2.8,12.064870234884353,0.0,7,64
2,8,10,2.8,9.010873659386204,0.0,7,64
2,8,11,3.0,12.617739100052988,0.0,7,64
2,8,12,2.8,13.797914536923312,0.0,7,64
2,8,13,2.8,11.016249714412846,0.0,7,64
2,8,14,2.8,9.41141647680486,0.0,7,64
2,8,15,3.0,12.453274611777726,0.0,7,64
2,8,16,2.8,12.365225611632367,0.0,7,64
2,8,17,2.8,12.528975421997515,0.0,7,64
2,8,18,3.2,9.54320020127335,0.0,7,64
2,8,19,3.0,8.841014031492316,0.0,7,64
2,8,20,3.2,8.017480061812506,0.0,7,64
3,8,1,3.0,8.691123417659453,0.0,7,64
3,8,2,2.8,13.14640654645879,0.0,7,64
3,8,3,2.8,12.744888013206374,0.0,7,64
3,8,4,2.8,11.211224355317157,0.0,7,64
