session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,0,39,1.4,17.34000215257381,0.0,7,6
2,0,40,1.4,27.784214869991406,0.0,7,6
2,0,41,1.4,15.743214519387598,0.0,7,6
2,0,42,1.4,21.688679096314633,0.0,7,6
2,0,43,1.6,15.186283936210666,0.0,7,6
2,0,44,1.0,36.8277652227528,0.0,5,6
3,0,1,1.4,17.54025735715673,0.0,7,6
3,0,2,1.4,20.622418121375105,0.0,7,6
3,0,3,1.4,24.049126701430446,0.0,7,6
3,0,4,1.4,22.71664826746472,0.0,7,6
3,0,5,1.4,19.475353623743118,0.0,7,6
3,0,6,1.4,26.503470392222493,0.0,7,6
3,0,7,1.4,21.392183515528714,0.0,7,6
3,0,8,1.4,16.324841190563372,0.0,7,6
3,0,9,1.4,17.685936464090396,0.0,7,6
3,0,10,1.4,22.953843242415637,0.0,7,6
3,0,11,1.4,20.42279030487276,0.0,7,6
3,0,12,1.4,22.714590646244993,0.0,7,6
3,0,13,1.4,15.563942129069051,0.0,7,6
3,0,14,1.4,21.44455181555238,0.0,7,6
3,0,15,1.4,24.952973862393332,0.0,7,6
3,0,16,1.4,20.39217955226076,0.0,7,6
3,0,17,1.4,25.6756114394137,0.0,7,6
3,0,18,1.4,29.54766476723734,0.0,7,6
3,0,19,1.4,19.32574844910249,0.0,7,6
3,0,20,1.4,25.687085378655375,0.0,7,6
3,0,21,1.4,20.87541723322294,0.0,7,6
3,0,22,1.4,25.06203822253348,0.0,7,6
3,0,23,1.6,18.151561272912872,0.0,7,6
3,0,24,1.4,25.65135037418736,0.0,7,6
3,0,25,1.4,21.333266813357092,0.0,7,6
3,0,26,1.6,17.246821205844793,0.0,7,6
3,0,27,1.4,22.883081665321054,0.0,7,6
3,0,28,1.4,18.633240702783795,0.0,7,6
3,0,29,1.4,19.439494716267703,0.0,7,6
3,0,30,1.4,29.11899474217692,0.0,7,6
3,0,31,1.4,25.721951912142078,0.0,7,6
3,0,32,1.4,19.387739556180268,0.0,7,6
3,0,33,1.4,44.9388637974634,0.0,7,6
3,0,34,1.4,28.807926689657705,0.0,7,6
3,0,35,1.4,20.429673653907027,0.0,7,6
3,0,36,1.4,25.528793834989003,0.0,7,6
3,0,37,1.4,25.54093274344177,0.0,7,6
3,0,38,1.4,33.83624738023911,0.0,7,6
3,0,39,1.4,23.809378847497864,0.0,7,6
3,0,40,1.4,25.37788017596764,0.0,7,6
3,0,41,1.4,15.578016552735445,0.0,7,6
3,0,42,1.4,25.53966173267629,0.0,7,6
3,0,43,1.4,18.37486368651703,0.0,7,6
3,0,44,1.4,21.34284970475415,0.0,7,6
3,0,45,1.0,33.713347041766625,0.0,5,6
1,1,1,2.4,14.052762306469141,0.0,7,6
1,1,2,2.4,16.626442042698116,0.0,7,6
1,1,3,1.6,23.4496549904822,0.0,7,6
1,1,4,1.6,24.817541537636988,0.0,7,6
1,1,5,1.4,21.66201466196004,0.0,7,6
1,1,6,1.6,15.53012071679879,0.0,7,6
1,1,7,1.4,17.392468790381233,0.0,7,6
1,1,8,1.4,41.22780272889374,0.0,7,6
1,1,9,1.4,24.61992244009564,0.0,7,6
1,1,10,1.6,15.034830205429323,0.0,7,6
1,1,11,1.4,20.146906331105367,0.0,7,6
1,1,12,1.4,30.4258926821418,0.0,7,6
1,1,13,1.4,18.946425778231976,0.0,7,6
1,1,14,1.4,37.22559056666109,0.0,7,6
1,1,15,1.4,21.489487449426154,0.0,7,6
1,1,16,1.4,21.38874376060904,0.0,7,6
1,1,17,1.4,30.00607562573077,0.0,7,6
1,1,18,1.4,36.05458132620066,0.0,7,6
1,1,19,1.4,17.33800092514136,0.0,7,6
1,1,20,1.4,46.28858703737288,0.0,7,6
1,1,21,1.4,26.244617102310432,0.0,7,6
1,1,22,1.4,32.593000193367786,0.0,7,6
1,1,23,1.4,46.02436858885508,0.0,7,6
1,1,24,1.4,20.358799176877056,0.0,7,6
1,1,25,1.4,18.27094008883513,0.0,7,6
1,1,26,1.4,52.305409297586415,0.0,7,6
1,1,27,1.4,21.44067275345088,0.0,7,6
1,1,28,1.4,24.36561749193953,0.0,7,6
1,1,29,1.4,39.46045391619761,0.0,7,6
1,1,30,1.4,25.5344584441365,0.0,7,6
1,1,31,1.4,22.343566866139003,0.0,7,6
1,1,32,1.4,24.23967557097506,0.0,7,6
1,1,33,1.4,20.309182689856197,0.0,7,6
1,1,34,1.4,16.537340467804487,0.0,7,6
1,1,35,1.4,25.595458206240426,0.0,7,6
1,1,36,1.4,22.815872887474704,0.0,7,6
1,1,37,1.4,16.289029316718732,0.0,7,6
1,1,38,1.4,33.70212300930921,0.0,7,6
1,1,39,1.4,20.22295961317665,0.0,7,6
1,1,40,1.4,22.83145107565876,0.0,7,6
1,1,41,1.4,16.456967414980255,0.0,7,6
1,1,42,1.4,24.014612981285534,0.0,7,6
1,1,43,1.4,21.661691813859303,0.0,7,6
2,1,1,1.4,25.33105124359984,0.0,7,6
2,1,2,1.4,31.550635930966337,0.0,7,6
2,1,3,1.4,19.384684295998063,0.0,7,6
2,1,4,1.4,17.772877551709087,0.0,7,6
2,1,5,2.0,18.88363227440927,0.125,7,6
2,1,6,1.4,21.284204059510927,0.0,7,6
2,1,7,1.4,21.153811660175318,0.0,7,6
2,1,8,1.4,19.06412980282681,0.0,7,6
2,1,9,1.4,20.25536976213737,0.0,7,6
2,1,10,1.4,23.813944056956124,0.0,7,6
2,1,11,1.4,33.97964079715916,0.0,7,6
2,1,12,1.4,18.325256915358196,0.0,7,6
2,1,13,1.4,23.585388746205297,0.0,7,6
2,1,14,1.6,23.841073200298272,0.0,7,6
2,1,15,1.4,20.532159788630196,0.0,7,6
2,1,16,1.4,23.875379012932452,0.0,7,6
2,1,17,1.4,27.039515685963615,0.0,7,6
2,1,18,1.4,21.285383705992377,0.0,7,6
2,1,19,1.4,25.27525130988273,0.0,7,6
2,1,20,1.4,45.19746956552,0.0,7,6
2,1,21,1.4,14.427485756079697,0.0,7,6
2,1,22,1.4,15.141811268255282,0.0,7,6
2,1,23,1.4,32.29580686673638,0.0,7,6
2,1,24,1.4,25.921491423191796,0.0,7,6
2,1,25,1.4,25.241225223993723,0.0,7,6
2,1,26,1.4,23.837341414463015,0.0,7,6
2,1,27,1.4,31.426972393005258,0.0,7,6
2,1,28,1.4,25.614709522942785,0.0,7,6
2,1,29,1.4,19.0579523717591,0.0,7,6
2,1,30,1.4,14.948329763082713,0.0,7,6
2,1,31,1.4,25.066532350059433,0.0,7,6
2,1,32,1.4,27.305253780330265,0.0,7,6
2,1,33,1.4,19.405754271876226,0.0,7,6
2,1,34,1.4,20.42438300117133,0.0,7,6
2,1,35,1.4,29.33568785651727,0.0,7,6
2,1,36,1.4,23.921862076771465,0.0,7,6
2,1,37,1.4,29.202996093652914,0.0,7,6
2,1,38,1.4,38.698111554923805,0.0,7,6
2,1,39,1.4,19.066483382055885,0.0,7,6
2,1,40,1.4,18.659818591760576,0.0,7,6
2,1,41,1.4,17.80885506933504,0.0,7,6
2,1,42,1.4,19.616492995824217,0.0,7,6
2,1,43,1.6,15.693051728122313,0.0,7,6
2,1,44,1.0,34.82547131965498,0.0,4,6
3,1,1,1.4,22.511340742335076,0.0,7,6
3,1,2,1.4,21.721003281550797,0.0,7,6
3,1,3,1.4,19.458406424906407,0.0,7,6
3,1,4,1.4,31.815797641805407,0.0,7,6
3,1,5,1.4,19.537566290332347,0.0,7,6
3,1,6,1.4,22.17860591955681,0.0,7,6
3,1,7,1.4,29.560095250909832,0.0,7,6
3,1,8,1.4,16.281383836532292,0.0,7,6
3,1,9,1.4,19.36594297097537,0.0,7,6
3,1,10,1.4,24.420228613535457,0.0,7,6
3,1,11,1.4,19.38700717819253,0.0,7,6
3,1,12,1.4,18.40766667377342,0.0,7,6
3,1,13,1.4,16.896883044676848,0.0,7,6
3,1,14,1.4,37.93965499726858,0.0,7,6
3,1,15,1.4,28.565860325629977,0.0,7,6
3,1,16,1.4,17.68049645734796,0.0,7,6
3,1,17,1.4,22.80370396573541,0.0,7,6
3,1,18,1.4,29.405603312606182,0.0,7,6
3,1,19,1.4,21.275291546660327,0.0,7,6
3,1,20,1.4,21.45247797972973,0.0,7,6
3,1,21,1.4,26.478765028400655,0.0,7,6
3,1,22,1.4,26.703371379314845,0.0,7,6
3,1,23,1.6,19.05645829151691,0.0,7,6
3,1,24,1.4,29.4848340109008,0.0,7,6
3,1,25,1.4,21.259114358494376,0.0,7,6
3,1,26,1.4,18.41563378772649,0.0,7,6
3,1,27,1.4,24.257393295212026,0.0,7,6
3,1,28,1.4,22.877121798568822,0.0,7,6
3,1,29,1.4,24.087747792685434,0.0,7,6
3,1,30,1.4,25.544327766254145,0.0,7,6
3,1,31,1.4,29.24910988722326,0.0,7,6
3,1,32,1.4,17.608686449130076,0.0,7,6
3,1,33,1.4,33.48681864926661,0.0,7,6
3,1,34,1.4,36.78511296480915,0.0,7,6
3,1,35,1.4,16.224619674189555,0.0,7,6
3,1,36,1.4,23.89049274114103,0.0,7,6
3,1,37,1.4,29.08174574278253,0.0,7,6
3,1,38,1.4,25.401155409153322,0.0,7,6
3,1,39,1.4,22.41538176313862,0.0,7,6
3,1,40,1.4,25.40377678469478,0.0,7,6
3,1,41,1.4,15.631112655073153,0.0,7,6
3,1,42,1.4,27.25865892237349,0.0,7,6
3,1,43,1.4,21.480619421776407,0.0,7,6
3,1,44,1.4,25.240343602007083,0.0,7,6
3,1,45,1.2,19.74426680872708,0.0,6,6
1,2,1,2.4,14.597423942442004,0.0,7,6
1,2,2,2.0,20.339839943120836,0.0,7,6
1,2,3,1.6,23.43132195152616,0.0,7,6
1,2,4,1.4,27.825898742536438,0.0,7,6
1,2,5,1.8,26.0148015350078,0.0,7,6
1,2,6,1.4,21.276490788964054,0.0,7,6
1,2,7,1.6,12.068209560064933,0.0,7,6
1,2,8,1.4,61.56099903606284,0.0,7,6
1,2,9,1.4,24.650246820723805,0.0,7,6
1,2,10,1.6,18.035201364973698,0.0,7,6
1,2,11,1.4,22.613290645375017,0.0,7,6
1,2,12,1.4,18.204656565202963,0.0,7,6
1,2,13,1.4,24.024228743958783,0.0,7,6
1,2,14,1.4,28.23167662687513,0.0,7,6
1,2,15,1.4,16.698565353913754,0.0,7,6
1,2,16,1.4,36.385113461565275,0.0,7,6
1,2,17,1.4,30.25962533055454,0.0,7,6
1,2,18,1.4,32.750222776690066,0.0,7,6
1,2,19,1.4,20.35851301777638,0.0,7,6
1,2,20,1.4,40.39104690124509,0.0,7,6
1,2,21,1.4,26.2606978635456,0.0,7,6
1,2,22,1.4,25.893615736341722,0.0,7,6
1,2,23,1.4,45.16677172957645,0.0,7,6
1,2,24,1.4,20.496187269249457,0.0,7,6
1,2,25,1.4,19.249046223829307,0.0,7,6
1,2,26,1.4,24.271808422115974,0.0,7,6
1,2,27,1.4,26.348320610365707,0.0,7,6
1,2,28,1.4,22.691955422084355,0.0,7,6
1,2,29,1.4,35.34456749724915,0.0,7,6
1,2,30,1.4,29.55620457318163,0.0,7,6
1,2,31,1.4,17.201058141715432,0.0,7,6
1,2,32,1.4,39.869452527885976,0.0,7,6
1,2,33,1.4,24.468527762520495,0.0,7,6
1,2,34,1.4,16.403012902249223,0.0,7,6
1,2,35,1.4,22.674483081337993,0.0,7,6
1,2,36,1.4,18.118937797813764,0.0,7,6
1,2,37,1.4,19.818540178830222,0.0,7,6
1,2,38,1.4,26.50329544987212,0.0,7,6
1,2,39,1.4,19.340609247702243,0.0,7,6
1,2,40,1.4,24.387387760401165,0.0,7,6
1,2,41,1.4,24.11495613796494,0.0,7,6
1,2,42,1.4,17.09986873587481,0.0,7,6
1,2,43,1.4,26.61662553178292,0.0,7,6
2,2,1,1.4,34.08302579586669,0.0,7,6
2,2,2,1.4,29.284624792303497,0.0,7,6
2,2,3,1.4,27.48654664648899,0.0,7,6
2,2,4,1.4,19.594992766719756,0.0,7,6
2,2,5,2.0,18.047790937992538,0.125,7,6
2,2,6,1.4,20.22828475072617,0.0,7,6
2,2,7,1.4,28.697159565089876,0.0,7,6
2,2,8,1.4,17.384322552022336,0.0,7,6
2,2,9,1.4,16.097155088616205,0.0,7,6
2,2,10,1.4,20.19659571134907,0.0,7,6
2,2,11,1.4,22.40390766046822,0.0,7,6
2,2,12,1.4,20.135132945035625,0.0,7,6
2,2,13,1.4,19.96656625772555,0.0,7,6
2,2,14,1.4,30.61150248705952,0.0,7,6
2,2,15,1.4,18.56574312757222,0.0,7,6
2,2,16,1.4,25.492708316296497,0.0,7,6
2,2,17,1.4,21.087442387824712,0.0,7,6
2,2,18,1.4,25.256985805245666,0.0,7,6
2,2,19,1.4,21.16596815131406,0.0,7,6
2,2,20,1.4,37.1342854765718,0.0,7,6
2,2,21,1.4,17.75305368257494,0.0,7,6
2,2,22,1.4,18.49858559308594,0.0,7,6
2,2,23,1.4,39.18658348196521,0.0,7,6
2,2,24,1.4,19.586504248826493,0.0,7,6
2,2,25,1.4,33.9735427797731,0.0,7,6
2,2,26,1.4,25.458568819935113,0.0,7,6
2,2,27,1.4,20.4263840328457,0.0,7,6
2,2,28,1.4,33.83401490223264,0.0,7,6
2,2,29,1.4,21.359976392572484,0.0,7,6
2,2,30,1.4,23.84205744374162,0.0,7,6
2,2,31,1.4,21.268563746576053,0.0,7,6
2,2,32,1.4,41.780599528707135,0.0,7,6
2,2,33,1.4,18.581978067389265,0.0,7,6
2,2,34,1.4,23.875655142660904,0.0,7,6
2,2,35,1.4,22.753925721320037,0.0,7,6
2,2,36,1.4,22.65147101444152,0.0,7,6
2,2,37,1.4,36.886496124367994,0.0,7,6
2,2,38,1.4,29.927996233089544,0.0,7,6
2,2,39,1.4,16.63266691107105,0.0,7,6
2,2,40,1.4,19.532263606330982,0.0,7,6
2,2,41,1.4,15.157955260298033,0.0,7,6
2,2,42,1.4,20.593278782814362,0.0,7,6
2,2,43,1.6,17.14448250081961,0.0,7,6
2,2,44,1.0,36.8277652227528,0.0,5,6
3,2,1,1.4,18.328722344063554,0.0,7,6
3,2,2,1.4,20.622418121375105,0.0,7,6
3,2,3,1.4,24.14406308138966,0.0,7,6
3,2,4,1.4,21.517820501351498,0.0,7,6
3,2,5,1.4,24.36271688583823,0.0,7,6
3,2,6,1.4,30.616293719612045,0.0,7,6
3,2,7,1.4,20.325791602083253,0.0,7,6
3,2,8,1.4,15.696401893617828,0.0,7,6
3,2,9,1.4,22.667538273569082,0.0,7,6
3,2,10,1.4,17.859745537187372,0.0,7,6
3,2,11,1.4,18.45121641017815,0.0,7,6
3,2,12,1.4,21.591932667024913,0.0,7,6
3,2,13,1.4,13.932978064079165,0.0,7,6
3,2,14,1.4,23.965394935901806,0.0,7,6
3,2,15,1.4,33.5854940427753,0.0,7,6
3,2,16,1.4,20.460397825173715,0.0,7,6
3,2,17,1.4,24.154592015606845,0.0,7,6
3,2,18,1.4,31.856170682611385,0.0,7,6
3,2,19,1.4,29.337364101649303,0.0,7,6
3,2,20,1.4,27.414129990108037,0.0,7,6
3,2,21,1.4,22.16130296294765,0.0,7,6
3,2,22,1.4,23.429893644741927,0.0,7,6
3,2,23,1.6,18.097850181828466,0.0,7,6
3,2,24,1.4,24.13311905142325,0.0,7,6
3,2,25,1.4,21.333266813357092,0.0,7,6
3,2,26,1.6,18.84068018518709,0.0,7,6
3,2,27,1.4,20.436327468354076,0.0,7,6
3,2,28,1.4,19.525529570780307,0.0,7,6
3,2,29,1.4,25.738691236147346,0.0,7,6
3,2,30,1.4,31.520074556790746,0.0,7,6
3,2,31,1.4,22.67092436812411,0.0,7,6
3,2,32,1.4,19.387739556179984,0.0,7,6
3,2,33,1.4,50.5052433328241,0.0,7,6
3,2,34,1.4,26.789039171131524,0.0,7,6
3,2,35,1.4,18.56890657001533,0.0,7,6
3,2,36,1.4,21.416694721003278,0.0,7,6
3,2,37,1.4,25.434717543119984,0.0,7,6
3,2,38,1.4,33.83624738023911,0.0,7,6
3,2,39,1.4,21.319545588561052,0.0,7,6
3,2,40,1.4,23.890909884660555,0.0,7,6
3,2,41,1.4,18.555491964761366,0.0,7,6
3,2,42,1.4,25.433457081430735,0.0,7,6
3,2,43,1.4,16.763269028356795,0.0,7,6
3,2,44,1.4,23.931724815773574,0.0,7,6
3,2,45,1.0,34.089159488905096,0.0,5,6
1,3,1,2.4,15.907596789104991,0.0,7,6
1,3,2,1.8,23.763978497722274,0.0,7,6
1,3,3,2.0,19.624265812139566,0.0,7,6
1,3,4,1.8,22.353524044230248,0.0,7,6
1,3,5,1.6,20.863357266428423,0.0,7,6
1,3,6,1.6,17.87001237733579,0.0,7,6
1,3,7,1.4,17.39831262745615,0.0,7,6
1,3,8,1.4,26.300289811778146,0.0,7,6
1,3,9,1.6,18.968859370169632,0.0,7,6
1,3,10,1.4,18.432339393169592,0.0,7,6
1,3,11,1.4,24.19467655736988,0.0,7,6
1,3,12,1.4,19.277239798513826,0.0,7,6
1,3,13,1.6,24.676723761332198,0.0,7,6
1,3,14,1.4,62.51008808826911,0.0,7,6
1,3,15,1.4,18.25537508809241,0.0,7,6
1,3,16,1.4,33.11384001851173,0.0,7,6
1,3,17,1.4,27.512593531140016,0.0,7,6
1,3,18,1.4,20.254631462824292,0.0,7,6
1,3,19,1.4,21.43730636436972,0.0,7,6
1,3,20,1.4,37.096747461254566,0.0,7,6
1,3,21,1.4,28.409647485946902,0.0,7,6
1,3,22,1.4,25.526216888663992,0.0,7,6
1,3,23,1.4,33.11893416619459,0.0,7,6
1,3,24,1.4,20.29269745057397,0.0,7,6
1,3,25,1.4,26.20566604648686,0.0,7,6
1,3,26,1.4,40.85291249208348,0.0,7,6
1,3,27,1.4,22.948069167195133,0.0,7,6
1,3,28,1.4,24.148374268590878,0.0,7,6
1,3,29,1.4,34.84786853291945,0.0,7,6
1,3,30,1.4,17.274916710503465,0.0,7,6
1,3,31,1.4,29.656779689119347,0.0,7,6
1,3,32,1.4,25.807661707391816,0.0,7,6
1,3,33,1.4,19.272553037108736,0.0,7,6
1,3,34,1.4,17.99160847175038,0.0,7,6
1,3,35,1.4,32.60716937269061,0.0,7,6
1,3,36,1.4,15.227312956887056,0.0,7,6
1,3,37,1.4,29.357854198101474,0.0,7,6
1,3,38,1.4,28.102636919302206,0.0,7,6
1,3,39,1.4,20.239318718745373,0.0,7,6
1,3,40,1.4,23.09147505067599,0.0,7,6
1,3,41,1.4,18.608266886018576,0.0,7,6
1,3,42,1.4,20.320187518854645,0.0,7,6
1,3,43,1.0,28.671395284059596,0.0,5,6
2,3,1,1.4,25.33105124359984,0.0,7,6
2,3,2,1.4,27.322298786585474,0.0,7,6
2,3,3,1.4,22.77773295014559,0.0,7,6
2,3,4,1.4,20.653725886169813,0.0,7,6
2,3,5,2.0,19.864965094093943,0.125,7,6
2,3,6,1.4,19.151488548869548,0.0,7,6
2,3,7,1.4,22.39301986841153,0.0,7,6
2,3,8,1.4,19.00489112288619,0.0,7,6
2,3,9,1.4,17.52718812374651,0.0,7,6
2,3,10,1.4,25.396069126607582,0.0,7,6
2,3,11,1.4,31.365742891433932,0.0,7,6
2,3,12,1.4,16.021125098523722,0.0,7,6
2,3,13,1.4,26.905538788258585,0.0,7,6
2,3,14,1.6,31.439325513109868,0.0,7,6
2,3,15,1.4,21.54473386585877,0.0,7,6
2,3,16,1.4,21.37244841862928,0.0,7,6
2,3,17,1.4,26.920499774547075,0.0,7,6
2,3,18,1.4,25.23786270130699,0.0,7,6
2,3,19,1.4,25.380136079531088,0.0,7,6
2,3,20,1.4,45.53395985931785,0.0,7,6
2,3,21,1.4,14.993377167854826,0.0,7,6
2,3,22,1.4,27.937305970562083,0.0,7,6
2,3,23,1.4,34.87389417120588,0.0,7,6
2,3,24,1.4,21.769600313797046,0.0,7,6
2,3,25,1.4,29.08188628451134,0.0,7,6
2,3,26,1.4,22.520738810769537,0.0,7,6
2,3,27,1.4,21.33925945466617,0.0,7,6
2,3,28,1.4,31.726917898394916,0.0,7,6
2,3,29,1.4,26.952471627595706,0.0,7,6
2,3,30,1.4,16.131101530107404,0.0,7,6
2,3,31,1.4,28.85023091856618,0.0,7,6
2,3,32,1.4,25.484836100043736,0.0,7,6
2,3,33,1.4,19.529684931249186,0.0,7,6
2,3,34,1.4,24.03644009854558,0.0,7,6
2,3,35,1.4,27.244835133471167,0.0,7,6
2,3,36,1.4,25.518839926362915,0.0,7,6
2,3,37,1.4,29.202996093652914,0.0,7,6
2,3,38,1.4,43.057008570063125,0.0,7,6
2,3,39,1.4,17.386279618907448,0.0,7,6
2,3,40,1.4,20.539772973691132,0.0,7,6
2,3,41,1.4,20.702327986756746,0.0,7,6
2,3,42,1.4,20.607941685970708,0.0,7,6
2,3,43,1.6,15.693051728122313,0.0,7,6
2,3,44,1.0,38.98794627811864,0.0,4,6
3,3,1,1.4,19.25181848018528,0.0,7,6
3,3,2,1.4,21.721003281550797,0.0,7,6
3,3,3,1.4,22.79431956865289,0.0,7,6
3,3,4,1.4,29.656030771414517,0.0,7,6
3,3,5,1.4,19.537566290332638,0.0,7,6
3,3,6,1.4,28.34597418692734,0.0,7,6
3,3,7,1.4,25.60068586663246,0.0,7,6
3,3,8,1.4,15.616247049011037,0.0,7,6
3,3,9,1.4,22.667538273569082,0.0,7,6
3,3,10,1.4,20.561641077413793,0.0,7,6
3,3,11,1.4,16.873214502142666,0.0,7,6
3,3,12,1.4,20.369449917465356,0.0,7,6
3,3,13,1.4,14.991693753747992,0.0,7,6
3,3,14,1.4,27.278973812507928,0.0,7,6
3,3,15,1.4,23.51396821750482,0.0,7,6
3,3,16,1.4,20.39217955226076,0.0,7,6
3,3,17,1.4,25.6756114394137,0.0,7,6
3,3,18,1.4,29.405603312606182,0.0,7,6
3,3,19,1.4,27.368201375054436,0.0,7,6
3,3,20,1.4,25.687085378655375,0.0,7,6
3,3,21,1.4,22.081293234570058,0.0,7,6
3,3,22,1.4,33.414235715396174,0.0,7,6
3,3,23,1.6,22.32588609226162,0.0,7,6
3,3,24,1.4,31.94917818095781,0.0,7,6
3,3,25,1.4,19.191202387115716,0.0,7,6
3,3,26,1.4,22.642586568249047,0.0,7,6
3,3,27,1.4,21.601488507297205,0.0,7,6
3,3,28,1.4,17.761533650443326,0.0,7,6
3,3,29,1.4,20.393191958885993,0.0,7,6
3,3,30,1.4,29.484981930145732,0.0,7,6
3,3,31,1.4,31.672588522123338,0.0,7,6
3,3,32,1.4,16.208713153834374,0.0,7,6
3,3,33,1.4,45.089924573907126,0.0,7,6
3,3,34,1.4,23.681479182372154,0.0,7,6
3,3,35,1.4,19.41837901980058,0.0,7,6
3,3,36,1.4,27.303313153760822,0.0,7,6
3,3,37,1.4,31.476433976144698,0.0,7,6
3,3,38,1.4,27.330801963354336,0.0,7,6
3,3,39,1.4,20.128506929939256,0.0,7,6
3,3,40,1.4,20.268416263078016,0.0,7,6
3,3,41,1.4,16.976080874711794,0.0,7,6
3,3,42,1.4,25.550537331012055,0.0,7,6
3,3,43,1.4,15.533906381561152,0.0,7,6
3,3,44,1.4,30.996676586935926,0.0,7,6
3,3,45,1.2,19.68073294322036,0.0,6,6
1,4,1,2.2,25.297586656155875,0.0,7,6
1,4,2,2.0,16.683952396514684,0.0,7,6
1,4,3,1.6,24.82454970229279,0.0,7,6
1,4,4,1.6,19.648952278983284,0.0,7,6
1,4,5,1.6,19.73189311824028,0.0,7,6
1,4,6,1.4,19.196107607069383,0.0,7,6
1,4,7,1.6,15.67844963864731,0.0,7,6
1,4,8,1.4,19.256715367142604,0.0,7,6
1,4,9,1.4,36.76584854709263,0.0,7,6
