session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,2,3,3.4,8.263724278122261,0.0,7,62
1,2,4,3.4,10.14062150381653,0.0,7,62
1,2,5,3.0,9.994922882402435,0.0,7,62
1,2,6,2.8,9.733338908714028,0.0,7,62
1,2,7,2.8,10.208482920090558,0.0,7,62
1,2,8,2.8,11.147642880018685,0.0,7,62
1,2,9,2.8,11.987369010133829,0.0,7,62
1,2,10,2.8,14.705019722293475,0.0,7,62
1,2,11,2.8,15.18585694095201,0.0,7,62
1,2,12,2.8,11.961003936804433,0.0,7,62
1,2,13,2.8,12.679316241555508,0.0,7,62
1,2,14,2.8,13.601930043678317,0.0,7,62
1,2,15,2.8,10.69023751111637,0.0,7,62
1,2,16,2.8,11.384550381293053,0.0,7,62
1,2,17,3.0,9.670952237297888,0.0,7,62
1,2,18,3.2,9.367763431995844,0.0,7,62
1,2,19,3.2,8.93660051506399,0.0,7,62
1,2,20,3.0,10.51856947004311,0.0,7,62
2,2,1,3.8,9.44985287971354,0.0,7,62
2,2,2,3.8,11.931451586558177,0.0,7,62
2,2,3,3.6,8.709685986090598,0.0,7,62
2,2,4,3.0,9.425102898372096,0.0,7,62
2,2,5,2.8,11.521109237871586,0.0,7,62
2,2,6,3.0,12.43922030897845,0.0,7,62
2,2,7,3.4,9.206878035431272,0.0,7,62
2,2,8,2.8,12.163905951702871,0.0,7,62
2,2,9,2.8,13.013766051439294,0.0,7,62
2,2,10,3.0,8.060182190495254,0.0,7,62
2,2,11,2.8,13.35395531048649,0.0,7,62
2,2,12,2.8,13.703874780599103,0.0,7,62
2,2,13,2.8,11.240456920214308,0.0,7,62
2,2,14,3.2,8.452065536014976,0.0,7,62
2,2,15,2.8,14.447985514249684,0.0,7,62
2,2,16,2.8,10.98753267002563,0.0,7,62
2,2,17,2.8,12.192567564394558,0.0,7,62
2,2,18,3.0,10.676494945491854,0.0,7,62
2,2,19,2.8,9.72448163608313,0.0,7,62
2,2,20,3.2,9.017591863839533,0.0,7,62
3,2,1,3.0,8.816405942068055,0.0,7,62
3,2,2,3.0,10.016114389233396,0.0,7,62
3,2,3,3.0,11.653646035229363,0.0,7,62
3,2,4,2.8,8.553288746473463,0.0,7,62
3,2,5,2.8,9.72647971737908,0.0,7,62
3,2,6,2.8,10.615821556063278,0.0,7,62
3,2,7,3.0,9.918944433205253,0.0,7,62
3,2,8,2.8,11.396433371230236,0.0,7,62
3,2,9,2.8,16.859101156053672,0.0,7,62
3,2,10,2.8,9.610895583435624,0.0,7,62
3,2,11,2.8,12.732210550118575,0.0,7,62
3,2,12,3.4,9.534711941042586,0.0,7,62
3,2,13,3.4,10.06454621721606,0.0,7,62
3,2,14,2.8,10.131443354682526,0.0,7,62
3,2,15,3.0,11.0417604733458,0.0,7,62
3,2,16,2.8,14.500707890022554,0.0,7,62
3,2,17,3.0,9.334599098503256,0.0,7,62
3,2,18,2.8,11.209396140578853,0.0,7,62
3,2,19,2.8,15.704960119365717,0.0,7,62
3,2,20,2.8,8.92632908772058,0.0,7,62
3,2,21,3.0,11.45125356721558,0.0,7,62
1,3,1,4.2,9.559164866970466,0.0,7,62
1,3,2,3.6,11.143152285870487,0.0,7,62
1,3,3,3.2,9.227207724801287,0.0,7,62
1,3,4,3.2,11.111064816141322,0.0,7,62
1,3,5,3.0,9.831793165877528,0.0,7,62
1,3,6,2.8,9.689656850723352,0.0,7,62
1,3,7,2.8,15.856662303666566,0.0,7,62
1,3,8,2.8,9.143156419747214,0.0,7,62
1,3,9,2.8,13.199297547927447,0.0,7,62
1,3,10,2.8,13.286624500414224,0.0,7,62
1,3,11,2.8,14.206160454702284,0.0,7,62
1,3,12,2.8,12.688868722905823,0.0,7,62
1,3,13,2.8,11.87495726094847,0.0,7,62
1,3,14,2.8,11.260743555611318,0.0,7,62
1,3,15,3.0,9.819094563773703,0.0,7,62
1,3,16,2.8,13.669845011375106,0.0,7,62
1,3,17,2.8,10.800669902880607,0.0,7,62
1,3,18,3.4,8.422596225791674,0.0,7,62
1,3,19,3.2,9.446377449363547,0.0,7,62
1,3,20,3.0,10.996674653702689,0.0,7,62
1,3,21,2.4,10.765967075195677,0.0,5,62
2,3,1,3.4,12.610138720913039,0.0,7,62
2,3,2,3.2,10.679829390217213,0.0,7,62
2,3,3,4.0,7.468270490918623,0.0,7,62
2,3,4,3.0,9.079170291459192,0.0,7,62
2,3,5,2.8,11.097857477715705,0.0,7,62
2,3,6,3.0,9.729371722929955,0.0,7,62
2,3,7,3.4,9.825132060319525,0.0,7,62
2,3,8,3.0,12.963696588155692,0.0,7,62
2,3,9,2.8,15.94138492878341,0.0,7,62
2,3,10,2.8,9.752441125732723,0.0,7,62
2,3,11,2.8,11.554265800874079,0.0,7,62
2,3,12,2.8,15.24212783920409,0.0,7,62
2,3,13,2.8,11.917827398899668,0.0,7,62
2,3,14,2.8,10.078273267152827,0.0,7,62
2,3,15,3.2,8.137779357908034,0.0,7,62
2,3,16,2.8,12.733196201474138,0.0,7,62
2,3,17,2.8,10.38422654204929,0.0,7,62
2,3,18,3.0,10.694171112320362,0.0,7,62
2,3,19,3.0,10.112805766814262,0.0,7,62
2,3,20,3.0,8.81665897315623,0.0,7,62
3,3,1,3.4,7.626430051573811,0.0,7,62
3,3,2,3.0,11.502397783136864,0.0,7,62
3,3,3,3.0,10.387588930254546,0.0,7,62
3,3,4,2.8,10.271454944347166,0.0,7,62
3,3,5,2.8,9.320991456827747,0.0,7,62
3,3,6,3.0,7.914711708229946,0.0,7,62
3,3,7,3.0,11.376222644515353,0.0,7,62
3,3,8,2.8,10.488396189831834,0.0,7,62
3,3,9,2.8,12.172184948637359,0.0,7,62
3,3,10,2.8,10.959161578790518,0.0,7,62
3,3,11,3.8,7.847799358668066,0.125,7,62
3,3,12,3.0,8.87152270572597,0.0,7,62
3,3,13,3.0,10.59048650955451,0.0,7,62
3,3,14,2.8,12.883917119343351,0.0,7,62
3,3,15,2.8,11.363445986651802,0.0,7,62
3,3,16,3.0,13.1473157820559,0.0,7,62
3,3,17,2.8,9.994119444010256,0.0,7,62
3,3,18,2.8,11.966841667973718,0.0,7,62
3,3,19,2.8,11.908100689076152,0.0,7,62
3,3,20,2.8,8.766721718535194,0.0,7,62
3,3,21,2.8,11.760805372480613,0.0,7,62
1,4,1,4.8,8.67989958274109,0.0,7,62
1,4,2,3.6,10.390859645035034,0.0,7,62
1,4,3,3.4,7.76335352009328,0.0,7,62
1,4,4,2.8,14.424689057846518,0.0,7,62
1,4,5,3.2,8.252751552379559,0.0,7,62
1,4,6,2.8,10.145729068527412,0.0,7,62
1,4,7,2.8,12.660603081639959,0.0,7,62
1,4,8,2.8,10.477942265558404,0.0,7,62
1,4,9,2.8,9.289132838382073,0.0,7,62
1,4,10,2.8,13.736550675485264,0.0,7,62
1,4,11,2.8,17.617115037751205,0.0,7,62
1,4,12,2.8,10.934794944217355,0.0,7,62
1,4,13,2.8,18.242091192187324,0.0,7,62
1,4,14,2.8,11.600261029184802,0.0,7,62
1,4,15,3.0,10.950940423030898,0.0,7,62
1,4,16,2.8,12.864564391132824,0.0,7,62
1,4,17,3.2,8.247711645940276,0.0,7,62
1,4,18,3.2,9.606709245624513,0.0,7,62
1,4,19,2.8,10.871727173640005,0.0,7,62
1,4,20,3.0,10.712391467161797,0.0,7,62
1,4,21,2.5,12.031102519824323,0.0,4,62
2,4,1,3.8,9.49385889797964,0.0,7,62
2,4,2,3.4,10.832158576331947,0.0,7,62
2,4,3,3.4,9.117674538959184,0.0,7,62
2,4,4,3.4,8.990034106560161,0.0,7,62
2,4,5,3.4,7.998230177463731,0.0,7,62
2,4,6,3.0,13.717719584537019,0.0,7,62
2,4,7,3.4,9.03495858824576,0.0,7,62
2,4,8,2.8,15.589112305908419,0.0,7,62
2,4,9,3.0,10.344806940488887,0.0,7,62
2,4,10,3.0,9.000173435640084,0.0,7,62
2,4,11,2.8,9.942478657275869,0.0,7,62
2,4,12,2.8,11.605215379029548,0.0,7,62
2,4,13,2.8,13.027659468790773,0.0,7,62
2,4,14,3.0,8.422901810753324,0.0,7,62
2,4,15,2.8,13.635945090578339,0.0,7,62
2,4,16,2.8,11.946488995530622,0.0,7,62
2,4,17,2.8,11.903261330547839,0.0,7,62
2,4,18,3.0,10.724540135552783,0.0,7,62
2,4,19,2.8,7.8492231217276505,0.0,7,62
2,4,20,3.0,9.135096605298294,0.0,7,62
3,4,1,3.0,9.4279750154249,0.0,7,62
3,4,2,3.0,10.461557203917875,0.0,7,62
3,4,3,2.8,12.034024257933556,0.0,7,62
3,4,4,2.8,9.522136379195105,0.0,7,62
3,4,5,2.8,9.953123279173159,0.0,7,62
3,4,6,2.8,9.80559751795671,0.0,7,62
3,4,7,3.0,8.506306925812911,0.0,7,62
3,4,8,2.8,9.969211451579286,0.0,7,62
3,4,9,2.8,15.245939648845965,0.0,7,62
3,4,10,2.8,10.695841347624008,0.0,7,62
3,4,11,2.8,11.473884208016838,0.0,7,62
3,4,12,3.6,8.278797998865894,0.125,7,62
3,4,13,2.8,11.35323886648047,0.0,7,62
3,4,14,2.8,11.814474579252,0.0,7,62
3,4,15,2.8,19.073284447959804,0.0,7,62
3,4,16,2.8,11.647361237814966,0.0,7,62
3,4,17,2.8,11.580269737446121,0.0,7,62
3,4,18,3.0,10.364785510602548,0.0,7,62
3,4,19,2.8,12.751614314336242,0.0,7,62
3,4,20,2.8,9.394458085628425,0.0,7,62
3,4,21,2.8,9.895023885098242,0.0,7,62
3,4,22,2.6,11.038291533800546,0.0,6,62
1,5,1,4.2,8.869726950274973,0.0,7,62
1,5,2,3.8,10.559961476010562,0.0,7,62
1,5,3,3.2,9.102106381983232,0.0,7,62
1,5,4,3.4,9.625169769775427,0.0,7,62
1,5,5,3.2,7.56863636991647,0.0,7,62
1,5,6,2.8,10.839208031111642,0.0,7,62
1,5,7,2.8,10.480651904859215,0.0,7,62
1,5,8,2.8,13.629983158983661,0.0,7,62
1,5,9,2.8,11.77607137366881,0.0,7,62
1,5,10,2.8,17.134698761818726,0.0,7,62
1,5,11,2.8,21.214276088347653,0.0,7,62
1,5,12,2.8,10.87559059245583,0.0,7,62
1,5,13,2.8,28.114805751760656,0.0,7,62
1,5,14,2.8,12.236248710420451,0.0,7,62
1,5,15,2.8,13.407100200259926,0.0,7,62
1,5,16,2.8,16.863358616807233,0.0,7,62
1,5,17,3.0,8.848513933258024,0.0,7,62
1,5,18,3.2,9.057432580521251,0.0,7,62
1,5,19,2.8,13.90894808302782,0.0,7,62
1,5,20,3.0,10.231183807202965,0.0,7,62
1,5,21,2.4,11.96282838722873,0.0,5,62
2,5,1,3.0,12.579609639070425,0.0,7,62
2,5,2,2.8,13.025256679971713,0.0,7,62
2,5,3,3.4,10.90719168167583,0.0,7,62
2,5,4,3.4,8.838546153786535,0.0,7,62
2,5,5,2.8,11.1296011898906,0.0,7,62
2,5,6,2.8,11.482914547416593,0.0,7,62
2,5,7,3.4,9.623257739635577,0.0,7,62
2,5,8,2.8,12.064480471865458,0.0,7,62
2,5,9,2.8,11.138127811678133,0.0,7,62
2,5,10,2.8,10.61432966306572,0.0,7,62
2,5,11,3.0,12.352575768703815,0.0,7,62
2,5,12,2.8,11.09491260881434,0.0,7,62
2,5,13,2.8,12.082636096980877,0.0,7,62
2,5,14,2.8,12.14248109410935,0.0,7,62
2,5,15,3.0,9.5755547386232,0.0,7,62
2,5,16,2.8,13.159797043096981,0.0,7,62
2,5,17,2.8,14.509466069582357,0.0,7,62
2,5,18,3.0,11.112169587450603,0.0,7,62
2,5,19,3.0,10.867628706828116,0.0,7,62
2,5,20,2.8,8.811268132846482,0.0,7,62
2,5,21,3.0,12.424111641607976,0.0,7,62
3,5,1,3.4,8.332998975375032,0.0,7,62
3,5,2,3.4,8.45834965478625,0.0,7,62
3,5,3,3.2,11.567822591265283,0.0,7,62
3,5,4,3.0,8.06157673302516,0.0,7,62
3,5,5,2.8,9.674585941631953,0.0,7,62
3,5,6,2.8,10.413008736170358,0.0,7,62
3,5,7,3.0,13.752088952846941,0.0,7,62
3,5,8,2.8,12.598917435085342,0.0,7,62
3,5,9,2.8,12.209522764214052,0.0,7,62
3,5,10,2.8,13.129190123132615,0.0,7,62
3,5,11,3.8,8.451997544787433,0.125,7,62
3,5,12,3.0,8.70849032065377,0.0,7,62
3,5,13,2.8,11.273660646789809,0.0,7,62
3,5,14,2.8,12.023930569740076,0.0,7,62
3,5,15,2.8,9.612893493237399,0.0,7,62
3,5,16,2.8,13.57914786220219,0.0,7,62
3,5,17,2.8,10.656160310601171,0.0,7,62
3,5,18,2.8,13.614981939518358,0.0,7,62
3,5,19,2.8,12.85221384238905,0.0,7,62
3,5,20,2.8,8.435010739106263,0.0,7,62
3,5,21,2.8,9.403371769456445,0.0,7,62
1,6,1,4.8,8.67989958274109,0.0,7,62
1,6,2,3.6,11.457732862381528,0.0,7,62
1,6,3,3.4,8.69287581948556,0.0,7,62
1,6,4,3.2,10.761472788019542,0.0,7,62
1,6,5,3.2,8.99149239594369,0.0,7,62
1,6,6,2.8,8.847336388911831,0.0,7,62
1,6,7,2.8,10.735915778348506,0.0,7,62
1,6,8,2.8,13.803271186059906,0.0,7,62
1,6,9,2.8,12.939772839176644,0.0,7,62
1,6,10,2.8,16.078242893207033,0.0,7,62
1,6,11,2.8,12.403868368894914,0.0,7,62
1,6,12,2.8,10.861500668592997,0.0,7,62
1,6,13,2.8,13.625396089360041,0.0,7,62
1,6,14,2.8,12.658993361923915,0.0,7,62
1,6,15,2.8,11.228041487610486,0.0,7,62
1,6,16,2.8,11.173458092052957,0.0,7,62
1,6,17,3.0,9.45843917410777,0.0,7,62
1,6,18,3.2,8.366312645785039,0.0,7,62
1,6,19,3.2,9.352702313201952,0.0,7,62
1,6,20,3.0,9.521382023742472,0.0,7,62
2,6,1,3.4,12.610138720913039,0.0,7,62
2,6,2,3.8,8.345907868726417,0.0,7,62
2,6,3,3.4,10.548700223195842,0.0,7,62
2,6,4,3.2,8.698776485920634,0.0,7,62
2,6,5,2.8,10.455968848026421,0.0,7,62
2,6,6,2.8,10.273429776061839,0.0,7,62
2,6,7,3.4,9.33050217274751,0.0,7,62
2,6,8,3.0,12.044628340343584,0.0,7,62
2,6,9,3.0,15.599146349029073,0.0,7,62
2,6,10,2.8,9.741457007019246,0.0,7,62
2,6,11,2.8,15.126703303333594,0.0,7,62
2,6,12,2.8,12.79833335089701,0.0,7,62
2,6,13,2.8,12.247247585378298,0.0,7,62
2,6,14,3.0,10.241108748379112,0.0,7,62
2,6,15,3.4,9.933275226598502,0.0,7,62
2,6,16,2.8,11.591422789554374,0.0,7,62
2,6,17,2.8,12.096112732627084,0.0,7,62
2,6,18,3.4,10.011686482592129,0.0,7,62
2,6,19,2.8,10.34524436572626,0.0,7,62
2,6,20,3.0,8.806269123448427,0.0,7,62
3,6,1,3.0,8.791061316269824,0.0,7,62
3,6,2,3.0,10.909406289625146,0.0,7,62
3,6,3,2.8,14.485080297761451,0.0,7,62
3,6,4,2.8,9.611924524268542,0.0,7,62
3,6,5,2.8,10.873244115226393,0.0,7,62
3,6,6,2.8,10.697422324897671,0.0,7,62
3,6,7,3.0,9.394814582887683,0.0,7,62
3,6,8,2.8,9.856746952059972,0.0,7,62
3,6,9,2.8,19.71898291945599,0.0,7,62
3,6,10,2.8,10.714578908635206,0.0,7,62
3,6,11,2.8,10.95986575976828,0.0,7,62
3,6,12,3.0,11.559867196448902,0.0,7,62
3,6,13,3.2,9.779386984603743,0.0,7,62
3,6,14,2.8,9.216702494430809,0.0,7,62
3,6,15,2.8,15.772931857325801,0.0,7,62
3,6,16,3.0,10.226095637061169,0.0,7,62
3,6,17,3.0,9.930018463813026,0.0,7,62
3,6,18,3.0,10.268681085143902,0.0,7,62
3,6,19,2.8,12.831874382216302,0.0,7,62
3,6,20,2.8,10.166180878949808,0.0,7,62
3,6,21,3.0,9.861817595201309,0.0,7,62
3,6,22,2.2,14.662496657967115,0.0,5,62
1,7,1,4.6,8.622121141038626,0.0,7,62
1,7,2,3.6,10.279802826919296,0.0,7,62
1,7,3,3.2,8.94661775837428,0.0,7,62
1,7,4,3.0,12.95313164309079,0.0,7,62
1,7,5,3.0,9.744317603603768,0.0,7,62
1,7,6,2.8,9.578074943912226,0.0,7,62
1,7,7,2.8,13.031819202510494,0.0,7,62
1,7,8,2.8,11.862282620283963,0.0,7,62
1,7,9,2.8,15.605985651986236,0.0,7,62
1,7,10,2.8,12.896522867668144,0.0,7,62
1,7,11,2.8,15.756584018928038,0.0,7,62
1,7,12,2.8,13.824887830264188,0.0,7,62
1,7,13,2.8,12.676753112435208,0.0,7,62
1,7,14,3.0,10.492623240609587,0.0,7,62
1,7,15,3.0,10.897888237564594,0.0,7,62
1,7,16,2.8,15.014603070802954,0.0,7,62
1,7,17,3.0,7.960181012602904,0.0,7,62
1,7,18,3.2,7.978186050085367,0.0,7,62
1,7,19,3.2,9.133961962080104,0.0,7,62
1,7,20,3.0,9.711118347482827,0.0,7,62
1,7,21,2.5,10.329670080330656,0.0,4,62
2,7,1,3.0,14.8020787591094,0.0,7,62
2,7,2,2.8,9.761456477245666,0.0,7,62
2,7,3,3.8,8.169765541464564,0.125,7,62
2,7,4,3.0,10.747083231875298,0.0,7,62
2,7,5,2.8,10.445331459098801,0.0,7,62
2,7,6,2.8,9.591993820487787,0.0,7,62
2,7,7,3.4,8.947504291573633,0.0,7,62
2,7,8,2.8,12.877324546921367,0.0,7,62
2,7,9,2.8,13.235036924428922,0.0,7,62
2,7,10,3.0,9.66148348046236,0.0,7,62
2,7,11,2.8,12.81396780286872,0.0,7,62
2,7,12,2.8,11.490969107505409,0.0,7,62
2,7,13,2.8,11.579375960159046,0.0,7,62
2,7,14,2.8,10.888667004216565,0.0,7,62
2,7,15,3.0,8.919239304410537,0.0,7,62
2,7,16,3.0,11.90238946741381,0.0,7,62
2,7,17,2.8,9.555478551561052,0.0,7,62
2,7,18,3.0,12.329596646161207,0.0,7,62
2,7,19,3.0,10.183278732938314,0.0,7,62
2,7,20,2.8,9.505658803792556,0.0,7,62
2,7,21,3.0,9.636588323856488,0.0,7,62
3,7,1,2.8,10.172056462002688,0.0,7,62
3,7,2,2.8,9.968369595541196,0.0,7,62
3,7,3,2.8,12.720424102679983,0.0,7,62
3,7,4,2.8,10.409429859128046,0.0,7,62
3,7,5,2.8,11.278706209861507,0.0,7,62
3,7,6,2.8,9.900885348921522,0.0,7,62
3,7,7,2.8,10.056535139154027,0.0,7,62
3,7,8,2.8,12.635808055408956,0.0,7,62
3,7,9,2.8,14.02139689565535,0.0,7,62
3,7,10,2.8,12.366382975731419,0.0,7,62
3,7,11,2.8,11.738716758939898,0.0,7,62
3,7,12,3.2,10.98808199226299,0.0,7,62
3,7,13,3.2,10.106629157534492,0.0,7,62
3,7,14,3.0,10.26109814700795,0.0,7,62
3,7,15,2.8,15.431796011775244,0.0,7,62
3,7,16,3.4,9.35272222692079,0.0,7,62
3,7,17,2.8,12.400095769841586,0.0,7,62
3,7,18,3.0,11.29249579090174,0.0,7,62
3,7,19,3.0,13.007950981488595,0.0,7,62
3,7,20,2.8,8.41998550822644,0.0,7,62
3,7,21,2.8,8.8785313954579,0.0,7,62
3,7,22,2.2,16.842927204269888,0.0,5,62
1,8,1,4.8,8.858537499915446,0.0,7,62
1,8,2,3.6,10.355148261373712,0.0,7,62
1,8,3,3.4,7.625812449446702,0.0,7,62
1,8,4,3.2,10.283971228125317,0.0,7,62
1,8,5,3.2,9.82730718320499,0.0,7,62
1,8,6,2.8,9.254977566141093,0.0,7,62
1,8,7,2.8,13.59368527122344,0.0,7,62
1,8,8,2.8,13.616135753475909,0.0,7,62
1,8,9,2.8,10.27108767687373,0.0,7,62
1,8,10,2.8,16.121256549098646,0.0,7,62
1,8,11,2.8,13.763760202191612,0.0,7,62
1,8,12,2.8,12.227987287320108,0.0,7,62
1,8,13,2.8,14.203472236624465,0.0,7,62
1,8,14,2.8,14.841431168225624,0.0,7,62
1,8,15,2.8,12.381541526553717,0.0,7,62
1,8,16,2.8,11.739405312885062,0.0,7,62
1,8,17,3.0,9.991657170371807,0.0,7,62
1,8,18,3.2,10.00547824567599,0.0,7,62
1,8,19,3.0,10.562278548387722,0.0,7,62
1,8,20,3.4,7.899900314212365,0.0,7,62
2,8,1,3.0,16.086865613489937,0.0,7,62
2,8,2,3.0,10.840484056400557,0.0,7,62
2,8,3,4.0,7.432567141697685,0.125,7,62
2,8,4,3.2,9.186040961403851,0.0,7,62
2,8,5,2.8,12.335291841746844,0.0,7,62
2,8,6,2.8,9.073398621388861,0.0,7,62
2,8,7,3.6,9.253346632915877,0.125,7,62
2,8,8,2.8,10.856212508231652,0.0,7,62
2,8,9,2.8,12.538745665232174,0.0,7,62
2,8,10,2.8,11.33082769898431,0.0,7,62
2,8,11,2.8,10.771060685208013,0.0,7,62
2,8,12,2.8,12.13647855430379,0.0,7,62
2,8,13,2.8,11.749333946667514,0.0,7,62
2,8,14,3.0,9.094717072158804,0.0,7,62
