session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,62,2,2.8,10.909178378994685,0.0,7,17
2,62,3,2.8,12.146435227895571,0.0,7,17
2,62,4,2.6,12.409073802677389,0.0,7,17
2,62,5,2.4,10.322211697793492,0.0,7,17
2,62,6,2.4,13.286919777554228,0.0,7,17
2,62,7,2.0,15.365859782055578,0.0,7,17
2,62,8,2.6,13.612717271875788,0.0,7,17
2,62,9,2.8,10.042092162090682,0.0,7,17
2,62,10,2.8,9.840416053303954,0.0,7,17
2,62,11,2.4,13.99934192017503,0.0,7,17
2,62,12,2.4,10.246648685439983,0.0,7,17
2,62,13,2.8,12.719944462285943,0.0,7,17
2,62,14,2.6,11.762181906109038,0.0,7,17
2,62,15,2.4,12.920080365207546,0.0,7,17
2,62,16,2.4,11.872649380167182,0.0,7,17
2,62,17,2.6,8.759302598091912,0.0,7,17
2,62,18,2.8,11.236265601890976,0.0,7,17
2,62,19,2.8,11.613432805550707,0.0,7,17
2,62,20,2.6,13.119842771983986,0.0,7,17
2,62,21,2.8,11.708139375137074,0.0,7,17
2,62,22,2.6,8.991732029965025,0.0,7,17
2,62,23,2.4,10.441319636525778,0.0,7,17
2,62,24,2.2,16.875416488399967,0.0,7,17
3,62,1,2.8,10.687530911977824,0.0,7,17
3,62,2,2.8,11.335534332721622,0.0,7,17
3,62,3,2.6,13.392686912173433,0.0,7,17
3,62,4,2.6,9.698039317348156,0.0,7,17
3,62,5,2.4,11.361270223388459,0.0,7,17
3,62,6,2.4,10.674257679961151,0.0,7,17
3,62,7,2.4,10.06954212069674,0.0,7,17
3,62,8,2.6,12.504549243444878,0.0,7,17
3,62,9,2.6,10.481840274441767,0.0,7,17
3,62,10,2.4,16.086892030685195,0.0,7,17
3,62,11,2.2,14.239690295813347,0.0,7,17
3,62,12,2.6,12.649368545227361,0.0,7,17
3,62,13,2.4,10.251001718623785,0.0,7,17
3,62,14,2.6,13.132574695489678,0.0,7,17
3,62,15,2.8,12.32752620828938,0.0,7,17
3,62,16,2.8,10.92436131250165,0.0,7,17
3,62,17,2.6,15.711286823131191,0.0,7,17
3,62,18,2.6,11.19579924487054,0.0,7,17
3,62,19,1.8,21.376315772932006,0.0,7,17
3,62,20,2.6,9.835962973896736,0.0,7,17
3,62,21,2.2,15.374953254386458,0.0,7,17
3,62,22,2.4,14.092826042697261,0.0,7,17
3,62,23,2.6,9.60044925910152,0.0,7,17
3,62,24,2.4,11.079002234269776,0.0,7,17
3,62,25,2.4,11.96377947384143,0.0,7,17
1,63,1,3.4,11.972755006896104,0.0,7,17
1,63,2,2.8,12.629178089831495,0.0,7,17
1,63,3,2.8,11.914933312231307,0.0,7,17
1,63,4,3.0,8.54428178904518,0.0,7,17
1,63,5,2.8,13.076349585698482,0.0,7,17
1,63,6,2.6,11.566971580090515,0.0,7,17
1,63,7,2.4,11.42268394382563,0.0,7,17
1,63,8,2.2,15.525189094555296,0.0,7,17
1,63,9,2.6,10.451272852723458,0.0,7,17
1,63,10,2.2,15.952532317740658,0.0,7,17
1,63,11,2.6,13.246559951665347,0.0,7,17
1,63,12,2.4,17.239458640970586,0.0,7,17
1,63,13,2.0,26.0841716352796,0.0,7,17
1,63,14,2.2,17.5101543771805,0.0,7,17
1,63,15,2.6,12.569869794314124,0.0,7,17
1,63,16,2.6,14.120408007089427,0.0,7,17
1,63,17,2.2,17.997172576109367,0.0,7,17
1,63,18,2.4,12.92428311001192,0.0,7,17
1,63,19,2.4,13.833310417012932,0.0,7,17
1,63,20,2.4,9.521079468915746,0.0,7,17
1,63,21,2.8,11.035732839906885,0.0,7,17
1,63,22,2.8,12.554548901196641,0.0,7,17
1,63,23,2.8,9.727349804834736,0.0,7,17
1,63,24,2.8,12.426750634754066,0.0,7,17
2,63,1,2.8,13.116322237602942,0.0,7,17
2,63,2,2.8,9.838689559938487,0.0,7,17
2,63,3,3.4,9.892798988696448,0.125,7,17
2,63,4,2.8,10.509800939195044,0.0,7,17
2,63,5,2.6,9.357133915152291,0.0,7,17
2,63,6,2.0,18.55394273023795,0.0,7,17
2,63,7,1.6,19.09679064874545,0.0,7,17
2,63,8,2.0,18.71287402256676,0.0,7,17
2,63,9,2.8,11.389163042800813,0.0,7,17
2,63,10,2.4,14.034568045985116,0.0,7,17
2,63,11,2.8,11.835110695070043,0.0,7,17
2,63,12,2.6,10.151887660232035,0.0,7,17
2,63,13,2.8,12.691738159005821,0.0,7,17
2,63,14,2.6,12.3479773911547,0.0,7,17
2,63,15,2.4,14.145451864547988,0.0,7,17
2,63,16,2.4,13.042467701631665,0.0,7,17
2,63,17,2.4,10.71149042778613,0.0,7,17
2,63,18,2.8,10.225759746381847,0.125,7,17
2,63,19,1.8,22.02687766632722,0.0,7,17
2,63,20,2.2,15.217128811205088,0.0,7,17
2,63,21,2.4,12.933789528415735,0.0,7,17
2,63,22,2.4,11.561988371126303,0.0,7,17
2,63,23,1.8,15.959714602638224,0.0,7,17
2,63,24,2.6,8.979344404049401,0.0,7,17
2,63,25,2.4,13.09689609099727,0.0,7,17
3,63,1,2.2,10.770425798655642,0.0,7,17
3,63,2,2.6,12.590873798400716,0.0,7,17
3,63,3,2.0,13.823931852483236,0.0,7,17
3,63,4,2.6,12.496417566700078,0.0,7,17
3,63,5,2.4,10.622815444734504,0.0,7,17
3,63,6,2.2,12.951744065300108,0.0,7,17
3,63,7,2.0,15.669359409678712,0.0,7,17
3,63,8,2.0,11.967339983754075,0.0,7,17
3,63,9,2.4,12.483436286952127,0.0,7,17
3,63,10,2.2,14.579160173053637,0.0,7,17
3,63,11,2.4,14.436146539331448,0.0,7,17
3,63,12,2.4,14.713654277649816,0.0,7,17
3,63,13,2.6,12.249376189634326,0.0,7,17
3,63,14,2.2,13.984052386017945,0.0,7,17
3,63,15,2.4,14.441674787312865,0.0,7,17
3,63,16,2.8,10.383400588102608,0.0,7,17
3,63,17,2.8,8.330607682318746,0.0,7,17
3,63,18,2.6,17.930654158957033,0.0,7,17
3,63,19,2.6,9.139637015379074,0.0,7,17
3,63,20,2.2,19.519220847669235,0.0,7,17
3,63,21,2.8,10.371099033085974,0.0,7,17
3,63,22,2.2,14.638954682602169,0.0,7,17
3,63,23,2.6,14.69698093454581,0.0,7,17
3,63,24,2.6,8.88885785388816,0.0,7,17
3,63,25,1.8,17.21369509006467,0.0,7,17
3,63,26,2.2,14.945209044464839,0.0,7,17
1,64,1,3.6,10.177779076678954,0.0,7,17
1,64,2,2.8,15.605357298307833,0.0,7,17
1,64,3,2.8,12.980634277028411,0.0,7,17
1,64,4,2.8,8.783949549444122,0.0,7,17
1,64,5,2.8,14.05211900200309,0.0,7,17
1,64,6,2.6,9.76715634711673,0.0,7,17
1,64,7,2.2,13.562298188343552,0.0,7,17
1,64,8,1.8,14.863445431176062,0.0,7,17
1,64,9,2.8,10.170563029928282,0.0,7,17
1,64,10,2.6,13.89190066496368,0.0,7,17
1,64,11,2.2,11.526988490882758,0.0,7,17
1,64,12,2.6,16.082471757284228,0.0,7,17
1,64,13,2.6,13.76117574476939,0.0,7,17
1,64,14,2.0,17.415358671540833,0.0,7,17
1,64,15,2.0,17.02584418385407,0.0,7,17
1,64,16,2.0,23.211253414052408,0.0,7,17
1,64,17,2.4,12.36024393602355,0.0,7,17
1,64,18,2.8,10.332754581706741,0.0,7,17
1,64,19,2.4,16.608961372330292,0.0,7,17
1,64,20,2.6,8.920378820429502,0.0,7,17
1,64,21,2.8,11.6433940390578,0.0,7,17
1,64,22,2.8,12.380216449836597,0.0,7,17
1,64,23,2.8,9.783864211661342,0.0,7,17
1,64,24,2.8,9.38486710134815,0.0,7,17
2,64,1,2.8,14.050405591570334,0.0,7,17
2,64,2,2.8,10.03235148422429,0.0,7,17
2,64,3,3.0,12.866053412499452,0.0,7,17
2,64,4,2.4,12.506425411854817,0.0,7,17
2,64,5,2.8,9.261253381351512,0.0,7,17
2,64,6,2.8,9.849768995188752,0.0,7,17
2,64,7,2.6,12.831105331883574,0.0,7,17
2,64,8,2.8,9.392242435629312,0.0,7,17
2,64,9,2.8,11.818985448992782,0.0,7,17
2,64,10,2.4,14.69356527516691,0.0,7,17
2,64,11,2.2,16.78054197178852,0.0,7,17
2,64,12,2.8,9.04704081480814,0.0,7,17
2,64,13,2.4,13.10065734294682,0.0,7,17
2,64,14,2.6,12.80043023095455,0.0,7,17
2,64,15,2.0,18.216492460674168,0.0,7,17
2,64,16,2.4,10.950057822895374,0.0,7,17
2,64,17,2.6,11.57999265133975,0.125,7,17
2,64,18,2.4,11.916000028427705,0.0,7,17
2,64,19,2.4,13.6270019099458,0.0,7,17
2,64,20,2.4,13.248279134382795,0.0,7,17
2,64,21,3.0,11.520033581975458,0.125,7,17
2,64,22,2.0,13.101968392059481,0.0,7,17
2,64,23,2.0,11.30611729449624,0.0,7,17
2,64,24,2.2,11.10262761092623,0.0,7,17
3,64,1,2.4,11.839778657918993,0.0,7,17
3,64,2,2.2,20.337456172437985,0.0,7,17
3,64,3,2.2,13.075749450526391,0.0,7,17
3,64,4,2.6,12.973551054791752,0.0,7,17
3,64,5,2.6,10.188289665308842,0.0,7,17
3,64,6,2.4,13.080011111672599,0.0,7,17
3,64,7,2.4,9.915731014189937,0.0,7,17
3,64,8,2.4,10.41618348874097,0.0,7,17
3,64,9,2.2,20.255839893281127,0.0,7,17
3,64,10,2.2,11.936556403041925,0.0,7,17
3,64,11,2.6,12.567255373706336,0.0,7,17
3,64,12,2.6,10.088584346026924,0.0,7,17
3,64,13,2.6,11.851686695280412,0.0,7,17
3,64,14,2.6,11.849673556951029,0.0,7,17
3,64,15,2.8,9.209872024623428,0.0,7,17
3,64,16,2.8,10.66428991021042,0.0,7,17
3,64,17,2.2,15.865346520556066,0.0,7,17
3,64,18,2.8,11.273260358465222,0.0,7,17
3,64,19,2.6,15.304914839815012,0.0,7,17
3,64,20,2.2,13.01218476365747,0.0,7,17
3,64,21,2.4,13.699293860843477,0.0,7,17
3,64,22,2.4,14.655711031266724,0.0,7,17
3,64,23,2.6,10.852019187568523,0.0,7,17
3,64,24,2.8,8.387126395866035,0.0,7,17
3,64,25,2.8,9.999174284186093,0.0,7,17
1,65,1,3.8,10.563070472107434,0.0,7,17
1,65,2,3.0,10.582172565036089,0.0,7,17
1,65,3,2.8,16.741624521582995,0.0,7,17
1,65,4,2.8,8.290648652896506,0.0,7,17
1,65,5,2.8,12.715112188695755,0.0,7,17
1,65,6,2.6,9.56974759622446,0.0,7,17
1,65,7,1.8,19.611557436612703,0.0,7,17
1,65,8,2.0,16.865842086879322,0.0,7,17
1,65,9,2.6,11.105200344955854,0.0,7,17
1,65,10,2.4,16.509914872250288,0.0,7,17
1,65,11,2.4,11.465895854129101,0.0,7,17
1,65,12,2.6,15.705239559332849,0.0,7,17
1,65,13,2.0,22.559013940166853,0.0,7,17
1,65,14,2.6,12.481524262165895,0.0,7,17
1,65,15,2.6,13.347660427127119,0.0,7,17
1,65,16,2.4,17.17137261143766,0.0,7,17
1,65,17,2.4,15.984884170025719,0.0,7,17
1,65,18,2.2,15.023556395497064,0.0,7,17
1,65,19,2.4,12.643328697228124,0.0,7,17
1,65,20,2.4,11.24438608474261,0.0,7,17
1,65,21,2.8,9.371054729864339,0.0,7,17
1,65,22,2.8,12.580759494673627,0.0,7,17
1,65,23,2.8,9.379129737582197,0.0,7,17
1,65,24,2.8,10.518025632075952,0.0,7,17
2,65,1,2.8,14.44871666648809,0.0,7,17
2,65,2,2.8,9.429149361095904,0.0,7,17
2,65,3,2.8,13.666323100519804,0.0,7,17
2,65,4,2.8,10.929976285378643,0.0,7,17
2,65,5,2.8,10.402953041294326,0.0,7,17
2,65,6,2.4,13.341471135305897,0.0,7,17
2,65,7,2.4,10.286574121223214,0.0,7,17
2,65,8,2.6,11.529042493016522,0.0,7,17
2,65,9,2.8,11.453273582658456,0.0,7,17
2,65,10,2.2,19.025327315240588,0.0,7,17
2,65,11,2.8,10.994360245262099,0.0,7,17
2,65,12,2.2,13.748257115428993,0.0,7,17
2,65,13,2.6,14.699941159698179,0.0,7,17
2,65,14,2.2,15.386359933359888,0.0,7,17
2,65,15,2.0,16.572467872842648,0.0,7,17
2,65,16,2.4,11.36150241626314,0.0,7,17
2,65,17,2.6,10.210357818609998,0.0,7,17
2,65,18,2.8,10.17472540237784,0.0,7,17
2,65,19,2.8,12.644340051195929,0.0,7,17
2,65,20,2.8,10.546025861072714,0.0,7,17
2,65,21,2.4,13.953155830772769,0.0,7,17
2,65,22,2.0,13.507663614986782,0.0,7,17
2,65,23,2.2,9.845804780543013,0.0,7,17
2,65,24,2.6,9.899781240543822,0.125,7,17
3,65,1,2.8,9.2212080761027,0.0,7,17
3,65,2,2.8,10.776301376921758,0.0,7,17
3,65,3,2.8,11.309166081322907,0.0,7,17
3,65,4,2.8,9.401379818907039,0.0,7,17
3,65,5,2.6,11.268894068339335,0.0,7,17
3,65,6,2.6,8.688176390728009,0.0,7,17
3,65,7,2.0,12.991754890715834,0.0,7,17
3,65,8,2.2,16.696937985697005,0.0,7,17
3,65,9,2.2,13.005444609275777,0.0,7,17
3,65,10,2.4,13.984138273019258,0.0,7,17
3,65,11,2.4,13.501424770617067,0.0,7,17
3,65,12,2.8,12.819890938140041,0.0,7,17
3,65,13,2.8,10.3343952121574,0.125,7,17
3,65,14,2.8,9.030708628803573,0.0,7,17
3,65,15,2.4,13.763616683285404,0.0,7,17
3,65,16,2.2,10.773472236403565,0.0,7,17
3,65,17,2.0,25.86364585217434,0.0,7,17
3,65,18,2.2,14.73571505509296,0.0,7,17
3,65,19,2.4,16.150180021897206,0.0,7,17
3,65,20,2.6,10.815546263094003,0.0,7,17
3,65,21,2.0,21.460665180236525,0.0,7,17
3,65,22,2.2,13.420684898732368,0.0,7,17
3,65,23,2.2,16.09682098256223,0.0,7,17
3,65,24,2.2,11.905672039407712,0.0,7,17
3,65,25,2.4,11.90786963128394,0.0,7,17
3,65,26,2.2,15.717548412847691,0.0,7,17
1,66,1,3.4,13.471652279492098,0.0,7,17
1,66,2,2.8,12.524186745778238,0.0,7,17
1,66,3,2.8,12.009919528181046,0.0,7,17
1,66,4,3.0,8.343175910048563,0.0,7,17
1,66,5,2.8,13.70068350939732,0.0,7,17
1,66,6,2.6,10.498882454546104,0.0,7,17
1,66,7,2.4,10.886164715224606,0.0,7,17
1,66,8,2.4,13.839305067421574,0.0,7,17
1,66,9,2.0,14.136733674558489,0.0,7,17
1,66,10,2.2,18.868734369696124,0.0,7,17
1,66,11,1.6,27.296122775337246,0.0,7,17
1,66,12,2.6,11.736981664588805,0.0,7,17
1,66,13,2.6,14.505074383984725,0.0,7,17
1,66,14,2.6,14.228749248989745,0.0,7,17
1,66,15,2.4,12.258059170123023,0.0,7,17
1,66,16,2.0,30.493523325247683,0.0,7,17
1,66,17,2.2,11.677789708468547,0.0,7,17
1,66,18,2.6,14.27406517090293,0.0,7,17
1,66,19,2.8,11.602869109519773,0.0,7,17
1,66,20,2.6,9.572189221939542,0.0,7,17
1,66,21,2.8,11.849451929846843,0.0,7,17
1,66,22,2.8,11.082420003976237,0.0,7,17
1,66,23,2.8,10.40917716151569,0.0,7,17
1,66,24,2.8,9.94229153782131,0.0,7,17
2,66,1,2.8,13.34527859618452,0.0,7,17
2,66,2,2.8,10.46134762123717,0.0,7,17
2,66,3,3.2,9.281980807876481,0.0,7,17
2,66,4,2.8,10.293833575858951,0.0,7,17
2,66,5,2.8,9.471520878199131,0.0,7,17
2,66,6,2.6,12.429387294868054,0.0,7,17
2,66,7,2.4,13.035349237979593,0.0,7,17
2,66,8,2.8,9.602725728296436,0.0,7,17
2,66,9,2.8,10.958226058017717,0.0,7,17
2,66,10,2.6,11.400590213279088,0.0,7,17
2,66,11,2.8,8.817504262309507,0.0,7,17
2,66,12,2.8,14.81532801200606,0.0,7,17
2,66,13,2.0,16.716211252136894,0.0,7,17
2,66,14,1.8,20.957730625859185,0.0,7,17
2,66,15,2.2,15.234015823511921,0.0,7,17
2,66,16,2.4,11.009188927490898,0.0,7,17
2,66,17,3.0,9.121128697428384,0.125,7,17
2,66,18,2.0,15.567083538311978,0.0,7,17
2,66,19,2.4,12.90801217213236,0.0,7,17
2,66,20,2.2,14.334287085532447,0.0,7,17
2,66,21,2.0,21.705469935732374,0.0,7,17
2,66,22,2.4,10.23794561600766,0.0,7,17
2,66,23,2.4,9.639381897933974,0.0,7,17
2,66,24,2.0,14.22651989225572,0.0,7,17
2,66,25,2.0,15.931560331050749,0.0,5,17
3,66,1,2.4,11.703839000000206,0.0,7,17
3,66,2,2.6,11.687217655323357,0.0,7,17
3,66,3,2.4,12.763018124845187,0.0,7,17
3,66,4,2.2,14.895416686563797,0.0,7,17
3,66,5,2.0,13.119424880903662,0.0,7,17
3,66,6,2.6,10.817057961260316,0.0,7,17
3,66,7,2.4,9.199179753378587,0.0,7,17
3,66,8,2.6,9.568283125754869,0.0,7,17
3,66,9,2.8,12.538719164595975,0.0,7,17
3,66,10,2.4,10.692045846659392,0.0,7,17
3,66,11,2.2,18.824638403016557,0.0,7,17
3,66,12,2.6,11.149661600183437,0.0,7,17
3,66,13,2.6,13.85692969780461,0.0,7,17
3,66,14,2.6,11.14551875123549,0.0,7,17
3,66,15,2.6,10.94601856633148,0.0,7,17
3,66,16,2.8,10.82086010108709,0.0,7,17
3,66,17,2.8,11.978647169592396,0.0,7,17
3,66,18,2.4,12.397257065039655,0.0,7,17
3,66,19,2.6,14.809242014246886,0.0,7,17
3,66,20,2.2,12.932882679468497,0.0,7,17
3,66,21,2.0,16.397460853121267,0.0,7,17
3,66,22,2.4,13.827369439003261,0.0,7,17
3,66,23,2.4,12.025869208927093,0.0,7,17
3,66,24,2.4,10.537160631451203,0.0,7,17
3,66,25,2.4,11.558102622426546,0.0,7,17
3,66,26,1.6,18.55357427120532,0.0,5,17
1,67,1,3.4,12.14161922228344,0.0,7,17
1,67,2,2.8,13.446416011836225,0.0,7,17
1,67,3,2.8,11.706611750572748,0.0,7,17
1,67,4,2.8,9.957353361599422,0.0,7,17
1,67,5,2.8,14.390242687990554,0.0,7,17
1,67,6,2.8,10.10855852752489,0.0,7,17
1,67,7,1.6,25.389072554072033,0.0,7,17
1,67,8,1.6,19.460598306727395,0.0,7,17
1,67,9,2.6,12.953136824865897,0.0,7,17
1,67,10,2.2,11.97443040271664,0.0,7,17
1,67,11,2.4,17.509815695134915,0.0,7,17
1,67,12,2.6,12.674565429000262,0.0,7,17
1,67,13,2.2,15.319149067114816,0.0,7,17
1,67,14,2.4,22.14382266924184,0.0,7,17
1,67,15,2.2,12.621165150798417,0.0,7,17
1,67,16,2.2,18.407623051147564,0.0,7,17
1,67,17,2.2,12.88340748672344,0.0,7,17
1,67,18,2.6,18.813531650528905,0.0,7,17
1,67,19,2.6,9.929185162670333,0.0,7,17
1,67,20,2.6,12.691718855659104,0.0,7,17
1,67,21,2.4,11.715300523428077,0.0,7,17
1,67,22,2.8,9.269962861550649,0.0,7,17
1,67,23,2.8,14.355131599807466,0.0,7,17
1,67,24,2.8,10.24653132979455,0.0,7,17
1,67,25,2.8,10.874952071746824,0.0,7,17
2,67,1,2.8,12.348355850475055,0.0,7,17
2,67,2,2.8,10.46134762123717,0.0,7,17
2,67,3,3.6,8.921415086121169,0.125,7,17
2,67,4,2.2,17.806031081732694,0.0,7,17
2,67,5,2.6,9.309364220369169,0.0,7,17
2,67,6,2.2,15.149764154705815,0.0,7,17
2,67,7,2.4,12.25790292716187,0.0,7,17
2,67,8,2.4,15.554356858796615,0.125,7,17
2,67,9,2.2,12.749490007972167,0.0,7,17
2,67,10,2.4,11.957674340164727,0.0,7,17
2,67,11,2.0,20.42078021983541,0.0,7,17
2,67,12,2.2,12.825791212133906,0.0,7,17
2,67,13,2.2,13.325112491858778,0.0,7,17
2,67,14,2.2,16.800154112213697,0.0,7,17
2,67,15,2.2,14.151417446243116,0.0,7,17
2,67,16,1.8,20.17923297622574,0.0,7,17
2,67,17,2.4,11.598505213798594,0.0,7,17
2,67,18,2.2,13.017035413991906,0.0,7,17
2,67,19,2.8,12.135496627123308,0.0,7,17
2,67,20,2.8,10.337878148778902,0.0,7,17
2,67,21,2.8,11.941862208405883,0.0,7,17
2,67,22,2.8,12.624055490282577,0.0,7,17
2,67,23,2.6,9.636326422706011,0.0,7,17
2,67,24,2.6,8.710782687965345,0.0,7,17
2,67,25,2.8,12.035584585989044,0.125,7,17
3,67,1,2.8,9.844595426464501,0.0,7,17
3,67,2,2.8,10.910871989428898,0.0,7,17
3,67,3,2.6,13.334289903037186,0.0,7,17
3,67,4,2.6,10.606195006942011,0.0,7,17
3,67,5,2.4,11.424938783158975,0.0,7,17
3,67,6,2.4,10.491159439904344,0.0,7,17
3,67,7,2.2,11.815013988831627,0.0,7,17
3,67,8,2.6,11.417692459835843,0.0,7,17
3,67,9,1.8,26.232427127072476,0.0,7,17
3,67,10,2.8,11.85231872851306,0.0,7,17
3,67,11,2.2,16.303749156457748,0.0,7,17
3,67,12,2.6,12.940314511656927,0.0,7,17
3,67,13,2.2,15.662527758605588,0.0,7,17
3,67,14,2.4,11.507061549393052,0.0,7,17
3,67,15,2.8,10.155964712208936,0.0,7,17
3,67,16,2.8,10.00014800999709,0.0,7,17
3,67,17,2.8,13.280191967334208,0.0,7,17
3,67,18,2.4,11.871479806863846,0.0,7,17
3,67,19,2.8,13.169790670085783,0.0,7,17
3,67,20,2.6,11.205539300764991,0.0,7,17
3,67,21,2.4,13.110406858119868,0.0,7,17
3,67,22,2.6,12.669929846891755,0.0,7,17
3,67,23,2.4,10.693803830917487,0.0,7,17
3,67,24,2.6,10.109082892236763,0.0,7,17
3,67,25,2.2,15.56552043960043,0.0,7,17
1,68,1,3.6,10.406265369060282,0.0,7,17
1,68,2,2.8,13.446416011836238,0.0,7,17
1,68,3,2.8,13.782215619814139,0.0,7,17
1,68,4,3.0,8.516686601101247,0.0,7,17
1,68,5,2.8,14.757079701751028,0.0,7,17
1,68,6,2.6,9.75413913931418,0.0,7,17
1,68,7,2.4,12.094340974154584,0.0,7,17
1,68,8,2.2,17.12620693045661,0.0,7,17
1,68,9,2.6,9.390082714007718,0.0,7,17
1,68,10,2.4,16.53155313772495,0.0,7,17
1,68,11,2.2,12.43250637123256,0.0,7,17
1,68,12,2.0,25.750731523603037,0.0,7,17
1,68,13,2.4,18.011956257621858,0.0,7,17
1,68,14,2.6,13.820127533660385,0.0,7,17
1,68,15,2.2,15.235917492068937,0.0,7,17
1,68,16,2.2,18.014457400396935,0.0,7,17
1,68,17,2.4,19.505835614338125,0.0,7,17
1,68,18,2.6,10.311423690552811,0.0,7,17
1,68,19,2.6,14.014123480460837,0.0,7,17
1,68,20,2.6,9.789642692247691,0.0,7,17
1,68,21,2.8,9.769157969996208,0.0,7,17
1,68,22,2.8,15.138038483570519,0.0,7,17
1,68,23,2.8,9.37795420568751,0.0,7,17
1,68,24,2.8,9.633169454090265,0.0,7,17
2,68,1,2.8,12.274012870508098,0.0,7,17
2,68,2,2.8,10.736819678191566,0.0,7,17
2,68,3,2.8,15.308197698569105,0.0,7,17
2,68,4,2.6,10.924087823526193,0.0,7,17
2,68,5,2.4,10.931004894279058,0.0,7,17
2,68,6,2.0,18.140832534933757,0.0,7,17
2,68,7,2.0,15.696959660012876,0.0,7,17
2,68,8,2.4,13.959828670435064,0.0,7,17
2,68,9,2.8,8.846524983654145,0.0,7,17
2,68,10,2.8,11.599974730753406,0.0,7,17
2,68,11,2.2,15.284391197838346,0.0,7,17
2,68,12,2.4,11.718069744955667,0.0,7,17
2,68,13,2.8,11.065832740644868,0.0,7,17
2,68,14,2.2,14.858040824733362,0.0,7,17
2,68,15,2.6,12.21075232699541,0.0,7,17
2,68,16,2.4,11.66914051522394,0.0,7,17
2,68,17,2.6,10.528083795913345,0.0,7,17
2,68,18,2.8,10.420128644648036,0.0,7,17
2,68,19,2.8,11.134223247117568,0.0,7,17
2,68,20,2.8,10.405036851044411,0.0,7,17
2,68,21,2.8,13.40754104012962,0.0,7,17
2,68,22,2.2,12.258198663483414,0.0,7,17
2,68,23,2.4,9.565650743522847,0.0,7,17
2,68,24,2.4,10.870966339651421,0.0,7,17
3,68,1,2.8,10.89699020312341,0.0,7,17
3,68,2,2.8,12.026515997959992,0.0,7,17
3,68,3,2.6,13.219010470274196,0.0,7,17
3,68,4,2.8,9.566209705485685,0.0,7,17
3,68,5,2.8,9.00637828037361,0.0,7,17
3,68,6,2.2,11.143497703224442,0.0,7,17
3,68,7,2.6,9.941656128243375,0.0,7,17
3,68,8,2.2,15.722875559754808,0.0,7,17
3,68,9,2.2,11.635267092472173,0.0,7,17
3,68,10,2.4,15.031020715337588,0.0,7,17
3,68,11,2.8,9.41030650807026,0.0,7,17
3,68,12,2.6,14.537154172965165,0.0,7,17
3,68,13,2.8,10.924215620220123,0.0,7,17
3,68,14,2.6,10.404302007564295,0.0,7,17
3,68,15,2.6,13.82018103460621,0.0,7,17
3,68,16,2.8,10.76698076858687,0.0,7,17
3,68,17,2.6,13.925347346102606,0.0,7,17
3,68,18,2.6,15.113391784420946,0.0,7,17
3,68,19,2.6,11.568281860046259,0.0,7,17
3,68,20,2.6,12.53956835737171,0.0,7,17
3,68,21,2.2,16.178954270819553,0.0,7,17
3,68,22,2.4,14.371241926793177,0.0,7,17
3,68,23,2.6,9.122960854873996,0.0,7,17
3,68,24,2.2,15.020423797308824,0.0,7,17
3,68,25,2.0,13.914250026981904,0.0,4,17
1,69,1,3.4,11.559356282132851,0.0,7,17
1,69,2,3.0,12.961529755741523,0.0,7,17
1,69,3,2.8,12.217426927189686,0.0,7,17
1,69,4,3.0,8.14817604727358,0.0,7,17
1,69,5,2.8,16.09738438945469,0.0,7,17
1,69,6,2.4,12.478158399255932,0.0,7,17
1,69,7,1.8,18.956227985802744,0.0,7,17
1,69,8,2.2,14.884360471936919,0.0,7,17
1,69,9,2.0,14.408789567997783,0.0,7,17
1,69,10,2.6,12.46761970923524,0.0,7,17
1,69,11,1.8,36.453071453323865,0.0,7,17
1,69,12,2.2,13.39606071685703,0.0,7,17
1,69,13,2.2,18.873486556911573,0.0,7,17
1,69,14,2.4,15.224548945490406,0.0,7,17
1,69,15,1.8,18.7726838688198,0.0,7,17
1,69,16,2.8,12.57981990854281,0.0,7,17
1,69,17,2.4,11.598755147016087,0.0,7,17
1,69,18,2.6,15.36065254809914,0.0,7,17
1,69,19,2.4,11.148393511235936,0.0,7,17
1,69,20,2.8,10.97293925125451,0.0,7,17
1,69,21,2.8,10.902056435409566,0.0,7,17
1,69,22,2.8,11.980191918763792,0.0,7,17
1,69,23,2.8,12.000025084427401,0.0,7,17
1,69,24,2.8,9.996738708151977,0.0,7,17
1,69,25,2.4,11.185631074710823,0.0,6,17
2,69,1,2.8,14.082757474422083,0.0,7,17
2,69,2,2.8,10.624908081705561,0.0,7,17
2,69,3,3.6,9.358233145679458,0.125,7,17
2,69,4,2.6,9.967132217750462,0.0,7,17
2,69,5,2.4,10.316661845790907,0.0,7,17
2,69,6,2.0,16.235450580223457,0.0,7,17
2,69,7,2.2,12.558838211287807,0.0,7,17
2,69,8,2.4,14.167290023464382,0.0,7,17
2,69,9,2.8,12.297527438208142,0.0,7,17
2,69,10,2.6,10.713380438810596,0.0,7,17
2,69,11,2.4,13.795080872713845,0.0,7,17
2,69,12,2.8,8.875039708560353,0.0,7,17
2,69,13,2.8,12.372324970551137,0.0,7,17
2,69,14,2.2,13.957647500072893,0.0,7,17
2,69,15,2.0,14.545046401377704,0.0,7,17
2,69,16,2.2,16.57869073083008,0.0,7,17
2,69,17,2.6,10.348566119500287,0.0,7,17
2,69,18,2.8,11.91972158320385,0.0,7,17
2,69,19,2.8,12.463966244393024,0.0,7,17
