session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,2,10,2.8,10.71751324278058,0.0,7,51
1,2,11,2.8,12.337165820056732,0.0,7,51
1,2,12,2.8,14.994498613595804,0.0,7,51
1,2,13,2.8,12.091704086531976,0.0,7,51
1,2,14,2.8,13.190131680088301,0.0,7,51
1,2,15,2.8,11.452045319518055,0.0,7,51
1,2,16,2.8,12.008193371941424,0.0,7,51
1,2,17,3.0,8.1869423078817,0.0,7,51
1,2,18,3.2,9.19531061180818,0.0,7,51
1,2,19,3.2,9.103868902279991,0.0,7,51
1,2,20,3.0,9.460214662300723,0.0,7,51
1,2,21,2.4,11.354238766458021,0.0,5,51
2,2,1,3.0,13.957585813691257,0.0,7,51
2,2,2,3.0,9.153233579727653,0.0,7,51
2,2,3,4.0,7.487159287389581,0.125,7,51
2,2,4,2.8,10.097893155403362,0.0,7,51
2,2,5,2.8,12.870344338657846,0.0,7,51
2,2,6,2.8,10.46361947038661,0.0,7,51
2,2,7,3.6,9.062744033896704,0.125,7,51
2,2,8,2.8,14.580141973000575,0.0,7,51
2,2,9,2.8,11.572186812309944,0.0,7,51
2,2,10,2.8,9.314351676172432,0.0,7,51
2,2,11,2.8,15.335392504164684,0.0,7,51
2,2,12,2.8,11.14535266639504,0.0,7,51
2,2,13,2.8,11.75699370179812,0.0,7,51
2,2,14,2.8,10.129977137114421,0.0,7,51
2,2,15,3.6,8.640028361792599,0.125,7,51
2,2,16,2.8,11.884396483613651,0.0,7,51
2,2,17,2.8,11.023526871907634,0.0,7,51
2,2,18,3.0,11.476575083803095,0.0,7,51
2,2,19,2.8,9.22705369583709,0.0,7,51
2,2,20,2.8,9.108303090425494,0.0,7,51
2,2,21,2.6,12.854026164408863,0.0,6,51
3,2,1,2.8,10.85829819055504,0.0,7,51
3,2,2,2.8,11.88627983059653,0.0,7,51
3,2,3,2.8,11.54396785646612,0.0,7,51
3,2,4,2.8,10.150298474698777,0.0,7,51
3,2,5,2.8,9.78154719023992,0.0,7,51
3,2,6,2.8,12.045892231634589,0.0,7,51
3,2,7,2.8,10.190583157992101,0.0,7,51
3,2,8,2.8,11.604865237992792,0.0,7,51
3,2,9,2.8,12.763216603939226,0.0,7,51
3,2,10,2.8,12.700208780630929,0.0,7,51
3,2,11,2.8,11.806698668234544,0.0,7,51
3,2,12,3.2,10.373093320158087,0.0,7,51
3,2,13,3.2,9.1127724113703,0.0,7,51
3,2,14,2.8,9.951335398130041,0.0,7,51
3,2,15,2.8,10.62667146608304,0.0,7,51
3,2,16,3.0,10.291338648971056,0.0,7,51
3,2,17,2.8,12.26540867896089,0.0,7,51
3,2,18,2.8,13.136452950042939,0.0,7,51
3,2,19,2.8,10.632670629448016,0.0,7,51
3,2,20,3.0,8.678026233237052,0.0,7,51
3,2,21,2.8,9.124291486782264,0.0,7,51
3,2,22,3.0,9.758797717196991,0.0,7,51
1,3,1,4.6,8.597518252194254,0.0,7,51
1,3,2,3.6,9.990087235086241,0.0,7,51
1,3,3,3.4,7.940758682987267,0.0,7,51
1,3,4,2.8,14.35115305997124,0.0,7,51
1,3,5,3.0,10.311221367443693,0.0,7,51
1,3,6,2.8,9.340533827610871,0.0,7,51
1,3,7,2.8,13.379018984741627,0.0,7,51
1,3,8,2.8,10.516646100622657,0.0,7,51
1,3,9,2.8,13.153369414542693,0.0,7,51
1,3,10,2.8,11.763614433985946,0.0,7,51
1,3,11,2.8,13.902633263283668,0.0,7,51
1,3,12,2.8,12.851890903847723,0.0,7,51
1,3,13,2.8,12.314086845468292,0.0,7,51
1,3,14,2.8,13.047337692880431,0.0,7,51
1,3,15,2.8,12.34344378039232,0.0,7,51
1,3,16,2.8,13.954747983373904,0.0,7,51
1,3,17,2.8,8.954897900993673,0.0,7,51
1,3,18,3.0,8.871375783360289,0.0,7,51
1,3,19,3.0,11.498526347416176,0.0,7,51
1,3,20,3.0,10.093001390132237,0.0,7,51
1,3,21,3.0,8.775231752186535,0.0,6,51
2,3,1,2.8,14.380770582989767,0.0,7,51
2,3,2,2.8,10.736819678191477,0.0,7,51
2,3,3,3.2,10.675268956277579,0.0,7,51
2,3,4,3.4,8.853203934861536,0.0,7,51
2,3,5,2.8,10.397718951450868,0.0,7,51
2,3,6,2.8,8.990422499616697,0.0,7,51
2,3,7,3.0,13.586239581690473,0.0,7,51
2,3,8,2.8,13.79537675514672,0.0,7,51
2,3,9,2.8,11.80222309423462,0.0,7,51
2,3,10,2.8,9.627198271088918,0.0,7,51
2,3,11,2.8,11.536527946938783,0.0,7,51
2,3,12,2.8,13.013004486719367,0.0,7,51
2,3,13,2.8,13.258275302644599,0.0,7,51
2,3,14,2.8,10.277180101857915,0.0,7,51
2,3,15,2.8,10.379661117095003,0.0,7,51
2,3,16,3.0,9.905068156460143,0.0,7,51
2,3,17,2.8,11.774032140454649,0.0,7,51
2,3,18,2.8,14.105888769289015,0.0,7,51
2,3,19,3.2,9.22057889575462,0.0,7,51
2,3,20,2.8,9.41027799838169,0.0,7,51
2,3,21,3.0,9.847177716516356,0.0,7,51
3,3,1,2.8,9.989305470759856,0.0,7,51
3,3,2,2.8,13.367018258472386,0.0,7,51
3,3,3,2.8,10.790408090172594,0.0,7,51
3,3,4,2.8,9.40137981890697,0.0,7,51
3,3,5,2.8,10.005574318741813,0.0,7,51
3,3,6,2.8,9.774303096124477,0.0,7,51
3,3,7,2.8,11.514346748623266,0.0,7,51
3,3,8,3.0,9.994758843107109,0.0,7,51
3,3,9,2.8,12.300328773508578,0.0,7,51
3,3,10,2.8,11.264844568393547,0.0,7,51
3,3,11,2.8,13.29433377200696,0.0,7,51
3,3,12,3.0,12.152454299398675,0.0,7,51
3,3,13,3.0,10.496305859938216,0.0,7,51
3,3,14,3.0,8.565162144178688,0.0,7,51
3,3,15,2.8,12.3173661947554,0.0,7,51
3,3,16,3.0,8.284086295457794,0.0,7,51
3,3,17,2.8,13.724105140413771,0.0,7,51
3,3,18,2.8,12.025787890061673,0.0,7,51
3,3,19,2.8,11.300624910981888,0.0,7,51
3,3,20,2.8,11.708509443239018,0.0,7,51
3,3,21,2.8,9.23170242695932,0.0,7,51
3,3,22,3.0,9.382107902768128,0.0,7,51
1,4,1,4.6,8.83707257434398,0.0,7,51
1,4,2,3.6,9.197224016984237,0.0,7,51
1,4,3,3.4,6.887888182950851,0.0,7,51
1,4,4,2.8,12.824104867194086,0.0,7,51
1,4,5,3.0,11.028307733461842,0.0,7,51
1,4,6,2.8,8.731499296952563,0.0,7,51
1,4,7,2.8,14.16526386288927,0.0,7,51
1,4,8,2.8,9.460026925170915,0.0,7,51
1,4,9,2.8,14.728678435510282,0.0,7,51
1,4,10,2.8,11.695123085773766,0.0,7,51
1,4,11,2.8,15.085998851345275,0.0,7,51
1,4,12,2.8,12.176681905808726,0.0,7,51
1,4,13,2.8,14.133644431387616,0.0,7,51
1,4,14,2.8,12.377362234180548,0.0,7,51
1,4,15,2.8,10.42210787515911,0.0,7,51
1,4,16,2.8,12.611334350580282,0.0,7,51
1,4,17,3.0,8.088046752359128,0.0,7,51
1,4,18,3.2,9.777162896502746,0.0,7,51
1,4,19,3.0,11.53503132654226,0.0,7,51
1,4,20,2.8,10.73958835805049,0.0,7,51
1,4,21,2.8,11.698300403892963,0.0,6,51
2,4,1,3.6,10.142047751421972,0.0,7,51
2,4,2,3.8,8.759220251624795,0.0,7,51
2,4,3,3.6,8.435446940939414,0.0,7,51
2,4,4,3.2,9.093027957970223,0.0,7,51
2,4,5,2.8,11.85611395186912,0.0,7,51
2,4,6,3.0,10.181992337449731,0.0,7,51
2,4,7,3.0,10.26869089738204,0.0,7,51
2,4,8,2.8,13.495652162194716,0.0,7,51
2,4,9,2.8,14.070949845949801,0.0,7,51
2,4,10,2.8,10.106994013083785,0.0,7,51
2,4,11,2.8,15.354057764253339,0.0,7,51
2,4,12,2.8,12.29954401177064,0.0,7,51
2,4,13,2.8,9.643978103782265,0.0,7,51
2,4,14,2.8,9.455064415537345,0.0,7,51
2,4,15,3.0,11.260973757785852,0.0,7,51
2,4,16,2.8,10.09890090104828,0.0,7,51
2,4,17,2.8,11.965224525174525,0.0,7,51
2,4,18,3.0,10.620509423878417,0.0,7,51
2,4,19,3.0,8.394277884076022,0.0,7,51
2,4,20,2.8,9.540134514481501,0.0,7,51
2,4,21,2.5,13.408880436674904,0.0,4,51
3,4,1,3.2,8.74486829744397,0.0,7,51
3,4,2,2.8,9.833733858135055,0.0,7,51
3,4,3,2.8,10.917051490400869,0.0,7,51
3,4,4,2.8,8.647072322990224,0.0,7,51
3,4,5,2.8,9.402291970321379,0.0,7,51
3,4,6,2.8,9.398750669600314,0.0,7,51
3,4,7,2.8,10.727476287011521,0.0,7,51
3,4,8,2.8,9.896982594207799,0.0,7,51
3,4,9,2.8,13.700499509141991,0.0,7,51
3,4,10,2.8,10.213065090032586,0.0,7,51
3,4,11,2.8,13.562050047919657,0.0,7,51
3,4,12,3.0,13.34619665921807,0.0,7,51
3,4,13,3.0,9.94129541445281,0.0,7,51
3,4,14,2.8,9.714249951012471,0.0,7,51
3,4,15,2.8,13.165842016122749,0.0,7,51
3,4,16,3.0,9.796799861070088,0.0,7,51
3,4,17,2.8,13.393511736431456,0.0,7,51
3,4,18,2.8,11.008459967165559,0.0,7,51
3,4,19,2.8,12.10586182041128,0.0,7,51
3,4,20,2.8,10.086528920745982,0.0,7,51
3,4,21,2.8,9.71564094873986,0.0,7,51
3,4,22,2.8,10.713067522655367,0.0,7,51
1,5,1,4.2,8.678126567929787,0.0,7,51
1,5,2,3.4,9.359845736151227,0.0,7,51
1,5,3,3.0,11.027082361126837,0.0,7,51
1,5,4,3.2,9.045373355720306,0.0,7,51
1,5,5,3.0,10.965051294233769,0.0,7,51
1,5,6,2.8,10.815609043830424,0.0,7,51
1,5,7,3.0,12.70072512781997,0.0,7,51
1,5,8,2.8,9.74023637191227,0.0,7,51
1,5,9,2.8,15.897315010941872,0.0,7,51
1,5,10,2.8,11.900578419921768,0.0,7,51
1,5,11,2.8,11.187780597768626,0.0,7,51
1,5,12,2.8,16.345687637025527,0.0,7,51
1,5,13,2.8,10.972377630101262,0.0,7,51
1,5,14,2.8,12.808987040522059,0.0,7,51
1,5,15,2.8,11.808028231850065,0.0,7,51
1,5,16,2.8,16.183481822224728,0.0,7,51
1,5,17,3.0,7.851180122263284,0.0,7,51
1,5,18,3.0,9.50102864771942,0.0,7,51
1,5,19,3.4,10.326313734975448,0.0,7,51
1,5,20,2.8,11.50041197135373,0.0,7,51
1,5,21,3.0,8.080940935452096,0.0,6,51
2,5,1,3.0,14.053802056445777,0.0,7,51
2,5,2,3.0,10.433637991210686,0.0,7,51
2,5,3,4.0,7.6082379207069675,0.125,7,51
2,5,4,3.0,9.654128301234786,0.0,7,51
2,5,5,2.8,12.174138555427152,0.0,7,51
2,5,6,2.8,9.246513062212639,0.0,7,51
2,5,7,3.0,11.356277843117885,0.0,7,51
2,5,8,2.8,13.443418281981543,0.0,7,51
2,5,9,2.8,10.938918523001547,0.0,7,51
2,5,10,2.8,9.538354185394754,0.0,7,51
2,5,11,2.8,10.8885286284188,0.0,7,51
2,5,12,2.8,11.643368632133622,0.0,7,51
2,5,13,2.8,10.407571810279613,0.0,7,51
2,5,14,2.8,12.3035060565645,0.0,7,51
2,5,15,3.0,10.031998608121597,0.0,7,51
2,5,16,2.8,11.096793858406095,0.0,7,51
2,5,17,2.8,11.021244736427722,0.0,7,51
2,5,18,2.8,11.850527632781356,0.0,7,51
2,5,19,3.0,10.58627435913693,0.0,7,51
2,5,20,2.8,8.768896778557696,0.0,7,51
2,5,21,2.8,10.742738101740859,0.0,7,51
3,5,1,2.8,9.057340598925162,0.0,7,51
3,5,2,2.8,11.506136484638926,0.0,7,51
3,5,3,2.8,11.124043763105924,0.0,7,51
3,5,4,2.8,9.824214362735372,0.0,7,51
3,5,5,2.8,9.582321812526184,0.0,7,51
3,5,6,2.8,10.353412142207931,0.0,7,51
3,5,7,2.8,9.494521373975159,0.0,7,51
3,5,8,2.8,11.852240485396775,0.0,7,51
3,5,9,2.8,11.987717444529366,0.0,7,51
3,5,10,2.8,11.028458068605094,0.0,7,51
3,5,11,2.8,10.99979850093342,0.0,7,51
3,5,12,3.0,12.371288765908556,0.0,7,51
3,5,13,3.4,8.936561413598643,0.0,7,51
3,5,14,2.8,9.16131542753932,0.0,7,51
3,5,15,2.8,12.997962324179058,0.0,7,51
3,5,16,3.0,9.749947576628635,0.0,7,51
3,5,17,2.8,17.05325719291033,0.0,7,51
3,5,18,3.0,10.227337139594491,0.0,7,51
3,5,19,2.8,9.98620853639265,0.0,7,51
3,5,20,2.8,9.69102140841791,0.0,7,51
3,5,21,2.8,9.657359045364533,0.0,7,51
3,5,22,2.8,11.066383441889464,0.0,7,51
1,6,1,4.6,8.393928380282054,0.0,7,51
1,6,2,3.6,10.568257129007733,0.0,7,51
1,6,3,3.2,8.181382436401456,0.0,7,51
1,6,4,3.0,13.065470162326404,0.0,7,51
1,6,5,3.0,9.681694916737733,0.0,7,51
1,6,6,2.8,10.263215796468332,0.0,7,51
1,6,7,2.8,13.379018984741627,0.0,7,51
1,6,8,2.8,9.299439798728274,0.0,7,51
1,6,9,2.8,15.525570543947358,0.0,7,51
1,6,10,2.8,12.86898148809838,0.0,7,51
1,6,11,2.8,11.578604847322286,0.0,7,51
1,6,12,2.8,15.337986714625815,0.0,7,51
1,6,13,2.8,12.570972571317723,0.0,7,51
1,6,14,3.0,12.315335596105001,0.0,7,51
1,6,15,2.8,9.988694411712585,0.0,7,51
1,6,16,2.8,11.207760234337917,0.0,7,51
1,6,17,3.0,8.000117509679573,0.0,7,51
1,6,18,3.4,8.470187028070926,0.0,7,51
1,6,19,3.0,9.79148901335452,0.0,7,51
1,6,20,3.2,9.345111517566203,0.0,7,51
1,6,21,2.5,10.351851194960863,0.0,4,51
2,6,1,3.2,10.96908215473815,0.0,7,51
2,6,2,2.8,11.857369013474152,0.0,7,51
2,6,3,3.8,8.106886770350865,0.125,7,51
2,6,4,2.8,9.682692436232365,0.0,7,51
2,6,5,2.8,11.069173076536568,0.0,7,51
2,6,6,2.8,10.016120094884517,0.0,7,51
2,6,7,3.0,10.935375976529194,0.0,7,51
2,6,8,2.8,12.090939275363313,0.0,7,51
2,6,9,2.8,11.459078972250815,0.0,7,51
2,6,10,2.8,10.873352777641275,0.0,7,51
2,6,11,2.8,11.751262286552684,0.0,7,51
2,6,12,2.8,11.071740806503628,0.0,7,51
2,6,13,2.8,10.728747777036041,0.0,7,51
2,6,14,2.8,11.736396801238163,0.0,7,51
2,6,15,3.0,7.748934326780755,0.0,7,51
2,6,16,2.8,13.272537405268622,0.0,7,51
2,6,17,2.8,12.282470757146449,0.0,7,51
2,6,18,2.8,12.588127727582687,0.0,7,51
2,6,19,3.0,12.046037128534888,0.0,7,51
2,6,20,2.8,8.191728315399168,0.0,7,51
2,6,21,3.0,10.030769461010559,0.0,7,51
3,6,1,3.0,9.4279750154247,0.0,7,51
3,6,2,3.4,8.651187179718594,0.0,7,51
3,6,3,3.0,10.696423029963945,0.0,7,51
3,6,4,2.8,10.051997315904591,0.0,7,51
3,6,5,3.0,8.972283897942475,0.0,7,51
3,6,6,2.8,8.421490148569,0.0,7,51
3,6,7,2.8,11.057320872742519,0.0,7,51
3,6,8,2.8,10.966313671111077,0.0,7,51
3,6,9,2.8,15.545897878645281,0.0,7,51
3,6,10,2.8,11.818608737149637,0.0,7,51
3,6,11,3.0,13.363063837900366,0.0,7,51
3,6,12,3.0,10.902947325862899,0.0,7,51
3,6,13,3.2,9.297052058322883,0.0,7,51
3,6,14,2.8,10.986834523108367,0.0,7,51
3,6,15,3.0,10.298094060369717,0.0,7,51
3,6,16,2.8,16.675131533968603,0.0,7,51
3,6,17,3.0,9.098530168565322,0.0,7,51
3,6,18,2.8,12.620326736563655,0.0,7,51
3,6,19,2.8,12.783501871842596,0.0,7,51
3,6,20,2.8,9.674685752849983,0.0,7,51
3,6,21,2.8,9.965399419202276,0.0,7,51
3,6,22,2.25,12.201400220890582,0.0,4,51
1,7,1,4.2,9.454183816083901,0.0,7,51
1,7,2,3.4,11.060645748968465,0.0,7,51
1,7,3,3.0,9.66522342956261,0.0,7,51
1,7,4,3.2,9.763492770731107,0.0,7,51
1,7,5,3.0,10.925291641354665,0.0,7,51
1,7,6,2.8,10.108066498515841,0.0,7,51
1,7,7,3.0,11.027324090208667,0.0,7,51
1,7,8,2.8,9.093507174079658,0.0,7,51
1,7,9,2.8,13.756186524649408,0.0,7,51
1,7,10,2.8,10.58378267242712,0.0,7,51
1,7,11,2.8,11.894434220957212,0.0,7,51
1,7,12,2.8,15.040191968804935,0.0,7,51
1,7,13,2.8,11.74206926504589,0.0,7,51
1,7,14,2.8,12.138161004623838,0.0,7,51
1,7,15,2.8,12.092368845602818,0.0,7,51
1,7,16,2.8,12.811612614283794,0.0,7,51
1,7,17,3.0,8.816021074823796,0.0,7,51
1,7,18,2.8,9.541724593348563,0.0,7,51
1,7,19,3.0,13.578954312490742,0.0,7,51
1,7,20,3.0,8.490944196759669,0.0,7,51
1,7,21,3.2,8.60155197413325,0.0,7,51
2,7,1,3.4,12.456048735758516,0.0,7,51
2,7,2,3.2,9.728519332851075,0.0,7,51
2,7,3,3.0,10.679732324760954,0.0,7,51
2,7,4,3.0,9.140876462623645,0.0,7,51
2,7,5,2.8,9.904067871195725,0.0,7,51
2,7,6,2.8,10.718230842081367,0.0,7,51
2,7,7,3.2,9.726276522804756,0.0,7,51
2,7,8,2.8,11.079802351685807,0.0,7,51
2,7,9,2.8,17.158029899795856,0.0,7,51
2,7,10,2.8,12.028448084258317,0.0,7,51
2,7,11,2.8,11.872292586045157,0.0,7,51
2,7,12,2.8,14.352006569845438,0.0,7,51
2,7,13,2.8,11.921917036151829,0.0,7,51
2,7,14,2.8,11.110689053902847,0.0,7,51
2,7,15,3.0,9.16780926242925,0.0,7,51
2,7,16,2.8,10.083806910731616,0.0,7,51
2,7,17,2.8,12.257744620463903,0.0,7,51
2,7,18,2.8,11.144152474245548,0.0,7,51
2,7,19,3.2,8.978357793474819,0.0,7,51
2,7,20,2.8,7.631045868531605,0.0,7,51
2,7,21,2.8,10.171056727318,0.0,7,51
3,7,1,2.8,9.64281999478863,0.0,7,51
3,7,2,2.8,13.279946937012248,0.0,7,51
3,7,3,2.8,11.164656386678102,0.0,7,51
3,7,4,2.8,9.444934496540455,0.0,7,51
3,7,5,2.8,10.309145252124626,0.0,7,51
3,7,6,2.8,10.335915470170589,0.0,7,51
3,7,7,2.8,10.123115409590294,0.0,7,51
3,7,8,2.8,10.490222181166263,0.0,7,51
3,7,9,2.8,12.011259699284174,0.0,7,51
3,7,10,2.8,12.492679469424798,0.0,7,51
3,7,11,2.8,11.221803667170608,0.0,7,51
3,7,12,3.0,11.276446751652292,0.0,7,51
3,7,13,3.4,8.923522848963177,0.0,7,51
3,7,14,2.8,10.909893965909031,0.0,7,51
3,7,15,2.8,15.42353251608313,0.0,7,51
3,7,16,3.0,10.39629890398397,0.0,7,51
3,7,17,2.8,15.189740172934936,0.0,7,51
3,7,18,2.8,11.128642963418455,0.0,7,51
3,7,19,2.8,11.756802534880254,0.0,7,51
3,7,20,2.8,9.939009113466232,0.0,7,51
3,7,21,2.8,9.067465074846867,0.0,7,51
3,7,22,3.0,10.077773506438566,0.0,7,51
1,8,1,4.6,9.131684892427154,0.0,7,51
1,8,2,3.6,9.891695156217665,0.0,7,51
1,8,3,3.2,8.492701116445772,0.0,7,51
1,8,4,2.8,13.13047342599421,0.0,7,51
1,8,5,3.0,9.581665009908262,0.0,7,51
1,8,6,2.8,10.028285149116128,0.0,7,51
1,8,7,3.0,12.187600048258616,0.0,7,51
1,8,8,2.8,9.38635058741489,0.0,7,51
1,8,9,2.8,13.660259468130695,0.0,7,51
1,8,10,2.8,11.011272582563796,0.0,7,51
1,8,11,2.8,14.862747902131307,0.0,7,51
1,8,12,2.8,13.074974036442972,0.0,7,51
1,8,13,2.8,13.715451671453536,0.0,7,51
1,8,14,2.8,13.132640652707575,0.0,7,51
1,8,15,2.8,10.24492039409943,0.0,7,51
1,8,16,2.8,15.340182533807805,0.0,7,51
1,8,17,3.0,8.40387438013085,0.0,7,51
1,8,18,3.2,9.63644763307991,0.0,7,51
1,8,19,3.2,10.667056947276627,0.0,7,51
1,8,20,3.0,9.519996138723311,0.0,7,51
1,8,21,2.4,13.107772609186659,0.0,5,51
2,8,1,3.4,12.821621893372058,0.0,7,51
2,8,2,2.8,11.089790474812403,0.0,7,51
2,8,3,3.0,10.711839037020075,0.0,7,51
