session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,23,21,2.8,9.16121481778498,0.0,7,39
3,23,22,3.0,9.734514802935504,0.0,7,39
1,24,1,4.6,8.382252359132195,0.0,7,39
1,24,2,3.6,10.440090618144701,0.0,7,39
1,24,3,2.8,9.62403611270315,0.0,7,39
1,24,4,3.0,10.989931451762523,0.0,7,39
1,24,5,3.0,9.135785902591357,0.0,7,39
1,24,6,2.8,9.740415957050303,0.0,7,39
1,24,7,2.8,13.782090796455718,0.0,7,39
1,24,8,2.8,8.814187282676512,0.0,7,39
1,24,9,2.8,13.570317003042222,0.0,7,39
1,24,10,2.8,10.870158888657587,0.0,7,39
1,24,11,2.8,13.492340126988278,0.0,7,39
1,24,12,2.8,12.30651417804104,0.0,7,39
1,24,13,2.8,14.040145390852775,0.0,7,39
1,24,14,2.8,12.86367335649785,0.0,7,39
1,24,15,2.8,11.739020242940782,0.0,7,39
1,24,16,2.8,13.321407285961145,0.0,7,39
1,24,17,2.8,8.347191032881602,0.0,7,39
1,24,18,2.8,10.515767038432074,0.0,7,39
1,24,19,3.2,11.658383036573168,0.0,7,39
1,24,20,2.8,9.901884821277736,0.0,7,39
1,24,21,3.0,8.834803126746708,0.0,7,39
2,24,1,3.0,13.436316160402752,0.0,7,39
2,24,2,3.2,9.477481537055299,0.0,7,39
2,24,3,3.4,8.827416609288106,0.0,7,39
2,24,4,3.0,8.79896339574173,0.0,7,39
2,24,5,2.8,9.623560113597641,0.0,7,39
2,24,6,2.8,11.83854035881138,0.0,7,39
2,24,7,3.0,10.239669186428848,0.0,7,39
2,24,8,3.0,10.481171676323664,0.0,7,39
2,24,9,2.8,13.196710312691101,0.0,7,39
2,24,10,2.8,12.052150747880669,0.0,7,39
2,24,11,2.8,10.997070148129554,0.0,7,39
2,24,12,2.8,14.419680477937137,0.0,7,39
2,24,13,2.8,11.140174758518581,0.0,7,39
2,24,14,2.8,12.07593367230841,0.0,7,39
2,24,15,3.0,8.661466500509022,0.0,7,39
2,24,16,2.8,11.840804858660668,0.0,7,39
2,24,17,2.8,10.619010996886711,0.0,7,39
2,24,18,2.8,13.330137508499218,0.0,7,39
2,24,19,2.8,12.634557145281093,0.0,7,39
2,24,20,2.8,8.428802189472949,0.0,7,39
2,24,21,2.8,9.147702447625866,0.0,7,39
3,24,1,2.8,9.704018195443044,0.0,7,39
3,24,2,2.8,10.235280844966477,0.0,7,39
3,24,3,2.8,11.631786051283859,0.0,7,39
3,24,4,2.8,9.548148627671557,0.0,7,39
3,24,5,2.8,9.493083305783395,0.0,7,39
3,24,6,2.8,9.837187032859385,0.0,7,39
3,24,7,2.8,9.306704183913176,0.0,7,39
3,24,8,2.8,12.583812257629269,0.0,7,39
3,24,9,2.8,13.119119211930972,0.0,7,39
3,24,10,2.8,11.068374493494883,0.0,7,39
3,24,11,2.8,11.921768684544388,0.0,7,39
3,24,12,3.0,11.466719669516419,0.0,7,39
3,24,13,2.8,11.609729305835485,0.0,7,39
3,24,14,3.0,9.438146389333863,0.0,7,39
3,24,15,2.8,12.541710889998573,0.0,7,39
3,24,16,3.0,10.240748869060964,0.0,7,39
3,24,17,2.8,13.943938360722314,0.0,7,39
3,24,18,2.8,10.859410949902092,0.0,7,39
3,24,19,2.8,13.480872587121786,0.0,7,39
3,24,20,2.8,9.547148513850491,0.0,7,39
3,24,21,2.8,8.933727244900252,0.0,7,39
3,24,22,2.8,11.099419128164744,0.0,7,39
1,25,1,4.2,9.84013649083996,0.0,7,39
1,25,2,3.4,9.769555330332713,0.0,7,39
1,25,3,2.8,12.504033805214004,0.0,7,39
1,25,4,3.2,9.064880374731393,0.0,7,39
1,25,5,3.0,10.90511949348135,0.0,7,39
1,25,6,2.8,10.712987435219537,0.0,7,39
1,25,7,2.8,10.208754023521813,0.0,7,39
1,25,8,2.8,9.758924277282816,0.0,7,39
1,25,9,2.8,11.766281671956135,0.0,7,39
1,25,10,2.8,11.21773336625119,0.0,7,39
1,25,11,2.8,16.10410751855576,0.0,7,39
1,25,12,2.8,15.514024611704091,0.0,7,39
1,25,13,2.8,12.650988046816344,0.0,7,39
1,25,14,2.8,11.472374323533252,0.0,7,39
1,25,15,2.8,14.300784407601535,0.0,7,39
1,25,16,2.8,12.515819729755044,0.0,7,39
1,25,17,3.0,8.032666823800461,0.0,7,39
1,25,18,2.8,11.509957901404881,0.0,7,39
1,25,19,3.0,10.763199048804232,0.0,7,39
1,25,20,2.8,10.15348959920508,0.0,7,39
1,25,21,3.0,9.25077319864852,0.0,7,39
2,25,1,2.8,14.380770582989767,0.0,7,39
2,25,2,2.8,9.371358646408506,0.0,7,39
2,25,3,3.6,9.386958921956658,0.125,7,39
2,25,4,2.8,9.363000393643986,0.0,7,39
2,25,5,2.8,10.424359733825728,0.0,7,39
2,25,6,2.8,9.731145430303133,0.0,7,39
2,25,7,3.0,12.361149502807521,0.0,7,39
2,25,8,2.8,12.739858642714063,0.0,7,39
2,25,9,2.8,11.880370553575741,0.0,7,39
2,25,10,2.8,11.100581956992201,0.0,7,39
2,25,11,2.8,8.422031781128446,0.0,7,39
2,25,12,2.8,15.81033350811195,0.0,7,39
2,25,13,2.8,11.419383076930423,0.0,7,39
2,25,14,2.8,11.090451864674389,0.0,7,39
2,25,15,2.8,9.16494945223375,0.0,7,39
2,25,16,3.0,9.032469064601697,0.0,7,39
2,25,17,2.8,11.29051954650178,0.0,7,39
2,25,18,2.8,12.407290040316111,0.0,7,39
2,25,19,2.8,13.690586876337441,0.0,7,39
2,25,20,2.8,9.161404616903713,0.0,7,39
2,25,21,2.8,9.113661414671974,0.0,7,39
2,25,22,2.0,13.32779981561911,0.0,5,39
3,25,1,2.8,9.391114262726804,0.0,7,39
3,25,2,2.8,11.979404376242515,0.0,7,39
3,25,3,2.8,10.248005832559762,0.0,7,39
3,25,4,2.8,9.401379818907039,0.0,7,39
3,25,5,2.8,9.249035088039752,0.0,7,39
3,25,6,2.8,10.98569739340391,0.0,7,39
3,25,7,2.8,9.97453135766018,0.0,7,39
3,25,8,2.8,12.182760057060912,0.0,7,39
3,25,9,2.8,11.32197978085917,0.0,7,39
3,25,10,2.8,12.569703258096418,0.0,7,39
3,25,11,2.8,11.242431134223857,0.0,7,39
3,25,12,3.0,12.271997013336646,0.0,7,39
3,25,13,3.0,9.333070622901602,0.0,7,39
3,25,14,2.8,10.739190715889078,0.0,7,39
3,25,15,2.8,12.671632791655735,0.0,7,39
3,25,16,2.8,9.750824201583761,0.0,7,39
3,25,17,2.8,14.4792672868662,0.0,7,39
3,25,18,2.8,10.564130714505763,0.0,7,39
3,25,19,2.8,11.23833058118689,0.0,7,39
3,25,20,2.8,11.94833381279366,0.0,7,39
3,25,21,2.8,8.320262594238708,0.0,7,39
3,25,22,2.8,9.002002839985728,0.0,7,39
1,26,1,4.2,8.353325080917378,0.0,7,39
1,26,2,3.6,11.374519975889466,0.0,7,39
1,26,3,3.2,8.175633612383766,0.0,7,39
1,26,4,3.2,9.9219227051006,0.0,7,39
1,26,5,3.0,8.524433724201065,0.0,7,39
1,26,6,2.8,9.566594660766935,0.0,7,39
1,26,7,3.0,10.31078558741385,0.0,7,39
1,26,8,2.8,11.097677349768494,0.0,7,39
1,26,9,2.8,15.059961342916871,0.0,7,39
1,26,10,2.8,11.472469048929227,0.0,7,39
1,26,11,2.8,14.164056131221578,0.0,7,39
1,26,12,2.8,13.074974036442972,0.0,7,39
1,26,13,2.8,12.893746260536153,0.0,7,39
1,26,14,2.8,13.668838492411675,0.0,7,39
1,26,15,2.8,9.654053481203999,0.0,7,39
1,26,16,2.8,12.88090734195888,0.0,7,39
1,26,17,3.0,7.7152557984276795,0.0,7,39
1,26,18,3.0,9.17582904638517,0.0,7,39
1,26,19,3.0,11.06603911141383,0.0,7,39
1,26,20,2.8,10.231231065741445,0.0,7,39
1,26,21,3.0,9.434704766474832,0.0,6,39
2,26,1,3.4,11.671628659447752,0.0,7,39
2,26,2,3.0,9.006072065069185,0.0,7,39
2,26,3,3.2,8.635501030273755,0.0,7,39
2,26,4,3.4,8.249302055779516,0.0,7,39
2,26,5,2.8,14.015376637916324,0.0,7,39
2,26,6,2.8,9.331155401999279,0.0,7,39
2,26,7,3.0,11.593060448528393,0.0,7,39
2,26,8,2.8,12.611787401307174,0.0,7,39
2,26,9,2.8,12.132372917536589,0.0,7,39
2,26,10,2.8,10.78274727607931,0.0,7,39
2,26,11,2.8,12.070419115173557,0.0,7,39
2,26,12,2.8,11.732711529358644,0.0,7,39
2,26,13,2.8,10.425312131638139,0.0,7,39
2,26,14,2.8,12.10863953843996,0.0,7,39
2,26,15,3.0,8.985559555538531,0.0,7,39
2,26,16,2.8,10.615297828589021,0.0,7,39
2,26,17,2.8,12.017387397105418,0.0,7,39
2,26,18,2.8,11.804782103364609,0.0,7,39
2,26,19,3.0,10.370866067265565,0.0,7,39
2,26,20,2.8,8.315835007347367,0.0,7,39
2,26,21,2.8,10.187999246291639,0.0,7,39
3,26,1,2.8,9.00400472627122,0.0,7,39
3,26,2,2.8,11.252116441705878,0.0,7,39
3,26,3,2.8,10.944884453908953,0.0,7,39
3,26,4,2.8,9.533265854078916,0.0,7,39
3,26,5,2.8,8.491414961615881,0.0,7,39
3,26,6,2.8,10.164147218336486,0.0,7,39
3,26,7,2.8,9.958290823649952,0.0,7,39
3,26,8,2.8,10.313330815372092,0.0,7,39
3,26,9,2.8,13.232655495933349,0.0,7,39
3,26,10,2.8,10.813963944918182,0.0,7,39
3,26,11,2.8,11.671513235213064,0.0,7,39
3,26,12,3.0,10.377210593063468,0.0,7,39
3,26,13,3.0,9.165239455977652,0.0,7,39
3,26,14,2.8,10.218842284955272,0.0,7,39
3,26,15,2.8,11.147332693709576,0.0,7,39
3,26,16,2.8,9.61289349323747,0.0,7,39
3,26,17,2.8,14.445070189753014,0.0,7,39
3,26,18,2.8,10.61915672815872,0.0,7,39
3,26,19,2.8,11.27978354280447,0.0,7,39
3,26,20,2.8,10.694752947382309,0.0,7,39
3,26,21,2.8,8.79906526413762,0.0,7,39
3,26,22,2.8,9.095715235757707,0.0,7,39
1,27,1,4.4,8.68201527634739,0.0,7,39
1,27,2,3.4,11.157367209876114,0.0,7,39
1,27,3,3.2,8.120547059803908,0.0,7,39
1,27,4,3.0,11.152648047475587,0.0,7,39
1,27,5,3.0,9.709894307408383,0.0,7,39
1,27,6,2.8,11.270718395722756,0.0,7,39
1,27,7,2.8,14.23798118811568,0.0,7,39
1,27,8,2.8,8.61262617513183,0.0,7,39
1,27,9,2.8,15.649602903322414,0.0,7,39
1,27,10,2.8,12.1403333600752,0.0,7,39
1,27,11,2.8,15.505988383988688,0.0,7,39
1,27,12,2.8,11.398647901718274,0.0,7,39
1,27,13,2.8,13.267349733090295,0.0,7,39
1,27,14,2.8,12.041143633142067,0.0,7,39
1,27,15,2.8,11.901310920983507,0.0,7,39
1,27,16,2.8,13.809866669141158,0.0,7,39
1,27,17,2.8,9.173113663772522,0.0,7,39
1,27,18,3.0,9.100649941397561,0.0,7,39
1,27,19,2.8,14.256361498137203,0.0,7,39
1,27,20,2.8,9.692791687393724,0.0,7,39
1,27,21,3.2,8.559251967010853,0.0,7,39
2,27,1,3.0,12.15461798674765,0.0,7,39
2,27,2,3.2,9.749417805869722,0.0,7,39
2,27,3,3.8,8.050259896605501,0.125,7,39
2,27,4,3.0,10.11725158260586,0.0,7,39
2,27,5,2.8,12.271846787678777,0.0,7,39
2,27,6,2.8,9.163392489541412,0.0,7,39
2,27,7,3.0,12.2183746654566,0.0,7,39
2,27,8,2.8,12.877324546921303,0.0,7,39
2,27,9,2.8,15.47930310092674,0.0,7,39
2,27,10,2.8,10.072438711517856,0.0,7,39
2,27,11,2.8,9.933556446097375,0.0,7,39
2,27,12,2.8,12.080320609500122,0.0,7,39
2,27,13,2.8,10.216339869109085,0.0,7,39
2,27,14,2.8,10.277403709829779,0.0,7,39
2,27,15,3.0,9.133158000861188,0.0,7,39
2,27,16,2.8,9.974739794208293,0.0,7,39
2,27,17,2.8,10.09362302840761,0.0,7,39
2,27,18,2.8,11.15866045473374,0.0,7,39
2,27,19,3.0,11.227581853246477,0.0,7,39
2,27,20,2.8,7.659716748908511,0.0,7,39
2,27,21,2.8,10.325598836095566,0.0,7,39
3,27,1,2.8,9.36236308759389,0.0,7,39
3,27,2,2.8,10.757347505640384,0.0,7,39
3,27,3,2.8,10.162862932919012,0.0,7,39
3,27,4,2.8,9.343927961814419,0.0,7,39
3,27,5,2.8,9.56733239989489,0.0,7,39
3,27,6,2.8,10.198042618463441,0.0,7,39
3,27,7,2.8,9.031835707835521,0.0,7,39
3,27,8,2.8,10.862855500168209,0.0,7,39
3,27,9,2.8,11.38520750943057,0.0,7,39
3,27,10,2.8,11.549083434281583,0.0,7,39
3,27,11,2.8,11.410221608756824,0.0,7,39
3,27,12,3.0,11.381367096457643,0.0,7,39
3,27,13,2.8,10.828636788590615,0.0,7,39
3,27,14,2.8,9.489999446337851,0.0,7,39
3,27,15,2.8,11.82220864631337,0.0,7,39
3,27,16,3.0,9.815587170227204,0.0,7,39
3,27,17,2.8,15.507190664750905,0.0,7,39
3,27,18,2.8,10.564130714505849,0.0,7,39
3,27,19,2.8,11.44869919621838,0.0,7,39
3,27,20,2.8,13.071965326691481,0.0,7,39
3,27,21,2.8,9.15466868871353,0.0,7,39
3,27,22,2.8,10.592189299342195,0.0,7,39
1,28,1,4.4,8.992974936014006,0.0,7,39
1,28,2,2.8,11.730688372606103,0.0,7,39
1,28,3,3.0,13.257787008223078,0.0,7,39
1,28,4,3.2,7.959230891707088,0.0,7,39
1,28,5,2.8,11.18412749573973,0.0,7,39
1,28,6,2.8,11.33954903270802,0.0,7,39
1,28,7,2.8,10.402820613816644,0.0,7,39
1,28,8,2.8,11.551602909558035,0.0,7,39
1,28,9,2.8,14.194746263263498,0.0,7,39
1,28,10,2.8,11.884078402914728,0.0,7,39
1,28,11,2.8,16.157875661509713,0.0,7,39
1,28,12,2.8,16.74200729128957,0.0,7,39
1,28,13,2.8,11.716850579716152,0.0,7,39
1,28,14,2.8,12.939107035941062,0.0,7,39
1,28,15,2.8,13.313350171061446,0.0,7,39
1,28,16,2.8,11.107778629029152,0.0,7,39
1,28,17,2.8,9.912100310759822,0.0,7,39
1,28,18,3.0,9.839646840007465,0.0,7,39
1,28,19,3.0,9.976907109850375,0.0,7,39
1,28,20,2.8,9.376551910214715,0.0,7,39
1,28,21,3.2,9.215004694126378,0.0,7,39
2,28,1,3.2,13.913605328000388,0.0,7,39
2,28,2,2.8,10.771469507050515,0.0,7,39
2,28,3,3.2,10.38200734577482,0.0,7,39
2,28,4,3.4,8.851337396202183,0.0,7,39
2,28,5,2.8,11.886661618754149,0.0,7,39
2,28,6,2.8,10.082164539931396,0.0,7,39
2,28,7,3.0,10.724452684035235,0.0,7,39
2,28,8,2.8,12.043322568751629,0.0,7,39
2,28,9,2.8,12.287883875444395,0.0,7,39
2,28,10,2.8,11.253478143673881,0.0,7,39
2,28,11,2.8,10.002408508119546,0.0,7,39
2,28,12,2.8,12.919332877835753,0.0,7,39
2,28,13,2.8,11.241453112448244,0.0,7,39
2,28,14,2.8,10.93875265350932,0.0,7,39
2,28,15,3.0,9.207064028702899,0.0,7,39
2,28,16,2.8,12.486717131221239,0.0,7,39
2,28,17,2.8,10.582346366591644,0.0,7,39
2,28,18,2.8,12.459903870428871,0.0,7,39
2,28,19,3.0,9.48634988888434,0.0,7,39
2,28,20,2.8,8.440434169524682,0.0,7,39
2,28,21,2.8,9.147702447625804,0.0,7,39
3,28,1,2.8,9.319564900638735,0.0,7,39
3,28,2,2.8,10.321646635947888,0.0,7,39
3,28,3,2.8,10.925333458118057,0.0,7,39
3,28,4,2.8,9.44493449654059,0.0,7,39
3,28,5,2.8,8.977512817582522,0.0,7,39
3,28,6,2.8,9.916939031612756,0.0,7,39
3,28,7,2.8,9.861947474202985,0.0,7,39
3,28,8,2.8,11.221607714317821,0.0,7,39
3,28,9,2.8,13.20408759029839,0.0,7,39
3,28,10,2.8,12.002364226616859,0.0,7,39
3,28,11,2.8,11.875472565360337,0.0,7,39
3,28,12,2.8,14.261064145878759,0.0,7,39
3,28,13,2.8,8.665752510890522,0.0,7,39
3,28,14,2.8,12.02598586289521,0.0,7,39
3,28,15,2.8,11.26960167663692,0.0,7,39
3,28,16,2.8,11.666916986383285,0.0,7,39
3,28,17,2.8,15.792332896663652,0.0,7,39
3,28,18,2.8,11.611546563650084,0.0,7,39
3,28,19,2.8,11.132209224489241,0.0,7,39
3,28,20,2.8,11.563058227886147,0.0,7,39
3,28,21,2.8,9.010166748346126,0.0,7,39
3,28,22,2.8,10.660530331578823,0.0,7,39
1,29,1,4.4,8.913165273402596,0.0,7,39
1,29,2,3.2,12.121682139432155,0.0,7,39
1,29,3,3.0,10.867982999300551,0.0,7,39
1,29,4,3.2,9.827181570206085,0.0,7,39
1,29,5,3.0,11.379165332110734,0.0,7,39
1,29,6,2.8,10.738514426264741,0.0,7,39
1,29,7,2.8,11.567719441012438,0.0,7,39
1,29,8,2.8,8.744072380636506,0.0,7,39
1,29,9,2.8,14.698948790987696,0.0,7,39
1,29,10,2.8,10.882301002084692,0.0,7,39
1,29,11,2.8,13.46606737356073,0.0,7,39
1,29,12,2.8,10.51804931897107,0.0,7,39
1,29,13,2.8,13.48034160729867,0.0,7,39
1,29,14,2.8,12.623317251516927,0.0,7,39
1,29,15,2.8,13.798805940503206,0.0,7,39
1,29,16,2.8,11.030612210229016,0.0,7,39
1,29,17,3.0,8.727157349693254,0.0,7,39
1,29,18,3.0,9.398727757857698,0.0,7,39
1,29,19,2.8,12.939985853996625,0.0,7,39
1,29,20,2.8,9.025026064259572,0.0,7,39
1,29,21,3.0,8.72694527128679,0.0,7,39
2,29,1,2.8,12.423604900642323,0.0,7,39
2,29,2,2.8,10.443484552794422,0.0,7,39
2,29,3,3.8,8.832843807118387,0.125,7,39
2,29,4,2.8,12.127171415020054,0.0,7,39
2,29,5,2.8,9.689403718932649,0.0,7,39
2,29,6,2.8,10.005218559659138,0.0,7,39
2,29,7,3.0,11.428368771842909,0.0,7,39
2,29,8,2.8,13.733423323338105,0.0,7,39
2,29,9,2.8,10.275438071358757,0.0,7,39
2,29,10,2.8,11.034029780331155,0.0,7,39
2,29,11,2.8,10.34609627518423,0.0,7,39
2,29,12,2.8,11.561653238232003,0.0,7,39
2,29,13,2.8,11.754858345790222,0.0,7,39
2,29,14,2.8,10.174599430283598,0.0,7,39
2,29,15,2.8,9.071123584233188,0.0,7,39
2,29,16,2.8,10.140984568260093,0.0,7,39
2,29,17,2.8,13.421249015657375,0.0,7,39
2,29,18,2.8,11.519297104316676,0.0,7,39
2,29,19,2.8,9.981612335143797,0.0,7,39
2,29,20,3.0,7.685603331633221,0.0,7,39
2,29,21,3.0,8.545643253252234,0.0,7,39
2,29,22,2.0,18.811603035168165,0.0,4,39
3,29,1,2.8,9.673322303595596,0.0,7,39
3,29,2,2.8,11.59337785998361,0.0,7,39
3,29,3,2.8,12.746935363029072,0.0,7,39
3,29,4,2.8,8.934440059465006,0.0,7,39
3,29,5,2.8,9.86039595858377,0.0,7,39
3,29,6,2.8,10.531692990955879,0.0,7,39
3,29,7,2.8,10.023572353931232,0.0,7,39
3,29,8,2.8,12.984543473479496,0.0,7,39
3,29,9,2.8,13.290163770073482,0.0,7,39
3,29,10,2.8,11.210386634864959,0.0,7,39
3,29,11,2.8,10.599474739595358,0.0,7,39
3,29,12,2.8,12.61398230956316,0.0,7,39
3,29,13,2.8,9.063863659508304,0.0,7,39
3,29,14,2.8,11.314094892836623,0.0,7,39
3,29,15,2.8,9.853436556732722,0.0,7,39
3,29,16,2.8,10.801523885715428,0.0,7,39
3,29,17,2.8,14.517805484805942,0.0,7,39
3,29,18,3.0,9.075884788830042,0.0,7,39
3,29,19,2.8,12.84659000216728,0.0,7,39
3,29,20,2.8,10.68112867557146,0.0,7,39
3,29,21,2.8,9.38556163482325,0.0,7,39
3,29,22,2.8,11.78346397083551,0.0,7,39
1,30,1,4.4,9.24121615705862,0.0,7,39
1,30,2,3.4,10.954540670509793,0.0,7,39
1,30,3,2.8,11.066897578738768,0.0,7,39
1,30,4,3.0,8.618241070260938,0.0,7,39
1,30,5,3.0,11.33591914672408,0.0,7,39
1,30,6,2.8,10.751214150837104,0.0,7,39
1,30,7,2.8,10.60396839346924,0.0,7,39
1,30,8,2.8,10.363099630036716,0.0,7,39
1,30,9,2.8,13.32768089483409,0.0,7,39
1,30,10,2.8,10.023538912902819,0.0,7,39
1,30,11,2.8,13.65851627583852,0.0,7,39
1,30,12,2.8,12.312475834475112,0.0,7,39
1,30,13,2.8,11.739122735774846,0.0,7,39
1,30,14,2.8,14.652448457959242,0.0,7,39
1,30,15,2.8,12.8383415548303,0.0,7,39
1,30,16,2.8,12.464045077836891,0.0,7,39
1,30,17,2.8,9.709222079019856,0.0,7,39
1,30,18,3.0,10.177564978771992,0.0,7,39
1,30,19,2.8,11.418412196979618,0.0,7,39
1,30,20,2.8,10.391227670321005,0.0,7,39
1,30,21,3.0,8.588624573364232,0.0,7,39
2,30,1,3.2,12.291775468095437,0.0,7,39
2,30,2,3.4,9.495352667501884,0.0,7,39
2,30,3,3.6,8.1408226684661,0.0,7,39
2,30,4,3.2,9.11656380956899,0.0,7,39
2,30,5,2.8,12.615499685344279,0.0,7,39
2,30,6,2.8,10.37487173988995,0.0,7,39
2,30,7,3.2,10.31829067700522,0.0,7,39
2,30,8,2.8,12.529678419915173,0.0,7,39
2,30,9,2.8,11.364769457050862,0.0,7,39
2,30,10,2.8,9.220532944689515,0.0,7,39
2,30,11,2.8,12.161757830851645,0.0,7,39
2,30,12,2.8,12.32520432572437,0.0,7,39
2,30,13,2.8,12.49177953051426,0.0,7,39
2,30,14,2.8,10.47309022363737,0.0,7,39
2,30,15,3.0,10.002773616565685,0.0,7,39
2,30,16,2.8,11.051288236391011,0.0,7,39
2,30,17,2.8,10.216900786714334,0.0,7,39
2,30,18,3.0,12.873730523844175,0.0,7,39
2,30,19,2.8,10.023235131980762,0.0,7,39
2,30,20,2.8,8.757096351400543,0.0,7,39
2,30,21,3.0,9.950137291408279,0.0,7,39
3,30,1,2.8,8.562797678401932,0.0,7,39
3,30,2,2.8,11.571443723652955,0.0,7,39
3,30,3,2.8,10.603338372561831,0.0,7,39
3,30,4,2.8,9.684214458706279,0.0,7,39
3,30,5,2.8,8.834862897280809,0.0,7,39
3,30,6,2.8,9.75870753143269,0.0,7,39
3,30,7,2.8,9.690075318951905,0.0,7,39
3,30,8,2.8,13.039910895697165,0.0,7,39
3,30,9,2.8,14.659955153383125,0.0,7,39
3,30,10,2.8,11.068374493494883,0.0,7,39
3,30,11,2.8,11.539388475222111,0.0,7,39
3,30,12,3.0,11.53157896504849,0.0,7,39
3,30,13,3.0,9.043274506718229,0.0,7,39
3,30,14,2.8,9.344523362781535,0.0,7,39
3,30,15,2.8,11.679512880370217,0.0,7,39
3,30,16,2.8,9.319925898489993,0.0,7,39
3,30,17,2.8,15.706303899240874,0.0,7,39
3,30,18,2.8,10.883713053381044,0.0,7,39
3,30,19,2.8,13.289562539542542,0.0,7,39
3,30,20,2.8,10.178598426988849,0.0,7,39
3,30,21,2.8,9.019661813379923,0.0,7,39
3,30,22,2.8,9.520471269365604,0.0,7,39
1,31,1,4.4,8.02313236983209,0.0,7,39
1,31,2,3.6,11.180850981288291,0.0,7,39
1,31,3,3.2,9.298742386351588,0.0,7,39
1,31,4,2.8,10.61890611040989,0.0,7,39
1,31,5,3.0,10.542257951847985,0.0,7,39
1,31,6,2.8,11.596046581335896,0.0,7,39
1,31,7,2.8,11.27970878110449,0.0,7,39
1,31,8,2.8,8.801313722787956,0.0,7,39
1,31,9,2.8,13.600945661876905,0.0,7,39
1,31,10,2.8,10.677549972768459,0.0,7,39
1,31,11,2.8,13.553030888451312,0.0,7,39
1,31,12,2.8,13.70605802315975,0.0,7,39
1,31,13,2.8,14.548600923247278,0.0,7,39
1,31,14,2.8,10.790570694242737,0.0,7,39
1,31,15,2.8,10.621674725874609,0.0,7,39
1,31,16,2.8,11.761391651232824,0.0,7,39
1,31,17,3.0,7.933875106666087,0.0,7,39
1,31,18,2.8,10.169739873474773,0.0,7,39
1,31,19,3.0,11.331869581266576,0.0,7,39
1,31,20,2.8,10.343801377785475,0.0,7,39
1,31,21,2.8,7.996853416723553,0.0,7,39
2,31,1,2.8,13.582370211361695,0.0,7,39
2,31,2,2.8,10.048834680904744,0.0,7,39
2,31,3,3.0,14.112965768586196,0.0,7,39
2,31,4,3.4,8.561093681943541,0.0,7,39
2,31,5,2.8,10.353771719245895,0.0,7,39
2,31,6,2.8,10.018053534843249,0.0,7,39
2,31,7,3.0,16.06183159438557,0.0,7,39
2,31,8,2.8,9.37944239082445,0.0,7,39
2,31,9,2.8,13.27257112543403,0.0,7,39
2,31,10,2.8,13.210529424011044,0.0,7,39
2,31,11,2.8,8.797579176123886,0.0,7,39
2,31,12,2.8,15.258137097098242,0.0,7,39
2,31,13,2.8,13.024348101703135,0.0,7,39
2,31,14,2.8,10.591121980077839,0.0,7,39
2,31,15,2.8,10.448863606150425,0.0,7,39
2,31,16,3.0,10.880330545722538,0.0,7,39
2,31,17,2.8,11.35339540748389,0.0,7,39
2,31,18,2.8,10.527872691832057,0.0,7,39
2,31,19,3.0,10.56066986481985,0.0,7,39
2,31,20,2.8,9.055727516817802,0.0,7,39
2,31,21,3.0,9.6059600087248,0.0,7,39
2,31,22,2.0,19.031107897478908,0.0,4,39
3,31,1,2.8,9.507906782086458,0.0,7,39
3,31,2,2.8,10.663569539811235,0.0,7,39
3,31,3,2.8,10.5122149844484,0.0,7,39
3,31,4,2.8,8.895456648011868,0.0,7,39
3,31,5,2.8,9.478371566438556,0.0,7,39
3,31,6,2.8,9.696819792169666,0.0,7,39
3,31,7,2.8,10.328253025089978,0.0,7,39
3,31,8,2.8,10.278666015359422,0.0,7,39
3,31,9,2.8,14.555291042062045,0.0,7,39
3,31,10,2.8,10.871630479613295,0.0,7,39
3,31,11,2.8,11.16037294392572,0.0,7,39
3,31,12,2.8,11.630518984912674,0.0,7,39
3,31,13,2.8,8.777683856824874,0.0,7,39
3,31,14,2.8,10.116393622961711,0.0,7,39
3,31,15,2.8,11.085761842316604,0.0,7,39
3,31,16,2.8,9.941234747773462,0.0,7,39
3,31,17,2.8,15.394826529237255,0.0,7,39
3,31,18,3.0,9.603147807422177,0.0,7,39
3,31,19,2.8,12.378580974060188,0.0,7,39
3,31,20,2.8,11.1078995488143,0.0,7,39
3,31,21,2.8,8.729185097288564,0.0,7,39
3,31,22,2.8,10.785999129695677,0.0,7,39
1,32,1,4.6,7.940443553213105,0.0,7,39
1,32,2,3.6,11.301612342358943,0.0,7,39
1,32,3,2.8,9.639431035894589,0.0,7,39
1,32,4,3.0,13.623603738587354,0.0,7,39
1,32,5,3.0,8.713081705393302,0.0,7,39
1,32,6,2.8,9.479920588541015,0.0,7,39
1,32,7,2.8,12.626931678202572,0.0,7,39
1,32,8,2.8,9.204628275412773,0.0,7,39
1,32,9,2.8,13.662619639815926,0.0,7,39
1,32,10,2.8,10.13861027020246,0.0,7,39
1,32,11,2.8,15.626618179514868,0.0,7,39
1,32,12,2.8,12.749136836305732,0.0,7,39
1,32,13,2.8,12.293002969982979,0.0,7,39
1,32,14,2.8,11.534102596420063,0.0,7,39
1,32,15,2.8,11.996079201086106,0.0,7,39
1,32,16,2.8,13.262768741560574,0.0,7,39
1,32,17,2.8,8.405406442502821,0.0,7,39
1,32,18,3.0,8.99201036162889,0.0,7,39
1,32,19,3.0,13.309040892581613,0.0,7,39
1,32,20,2.8,9.77340858822082,0.0,7,39
