session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,1,2.8,9.612509443537213,0.0,7,30
3,0,2,2.8,11.527823502634321,0.0,7,30
3,0,3,2.8,11.587710572333009,0.0,7,30
3,0,4,2.8,9.968321461340782,0.0,7,30
3,0,5,2.8,11.823810701938461,0.0,7,30
3,0,6,2.8,10.531692990955879,0.0,7,30
3,0,7,2.8,9.613916447393196,0.0,7,30
3,0,8,2.8,12.405148997196074,0.0,7,30
3,0,9,2.8,13.319105760803504,0.0,7,30
3,0,10,2.8,9.79243510750881,0.0,7,30
3,0,11,2.8,10.383534392092287,0.0,7,30
3,0,12,2.8,12.066488996021782,0.0,7,30
3,0,13,2.8,10.476739135190817,0.0,7,30
3,0,14,2.8,10.929933311878909,0.0,7,30
3,0,15,2.8,10.888404722049266,0.0,7,30
3,0,16,2.8,12.129679785533206,0.0,7,30
3,0,17,2.8,15.670942130706662,0.0,7,30
3,0,18,2.8,10.26664443721473,0.0,7,30
3,0,19,2.8,11.40200105146864,0.0,7,30
3,0,20,2.8,13.098402342593426,0.0,7,30
3,0,21,2.8,8.879357820533796,0.0,7,30
3,0,22,2.8,11.187007451073214,0.0,7,30
1,1,1,4.2,8.62842314614897,0.0,7,30
1,1,2,3.4,11.288564881594867,0.0,7,30
1,1,3,2.8,10.762172496630178,0.0,7,30
1,1,4,3.2,8.85182918366138,0.0,7,30
1,1,5,2.8,9.730391629090942,0.0,7,30
1,1,6,2.8,12.71369382335348,0.0,7,30
1,1,7,2.8,11.417197806563642,0.0,7,30
1,1,8,2.8,11.179451816430632,0.0,7,30
1,1,9,2.8,12.430896625290586,0.0,7,30
1,1,10,2.8,10.59858106928364,0.0,7,30
1,1,11,2.8,13.180639221105814,0.0,7,30
1,1,12,2.8,10.988128799224405,0.0,7,30
1,1,13,2.8,13.237378294177455,0.0,7,30
1,1,14,2.8,10.403621439668504,0.0,7,30
1,1,15,2.8,17.888219477707242,0.0,7,30
1,1,16,2.8,10.030368015504262,0.0,7,30
1,1,17,2.8,11.94139440768084,0.0,7,30
1,1,18,2.8,10.611171046427526,0.0,7,30
1,1,19,2.8,11.23679185727992,0.0,7,30
1,1,20,2.8,11.16372898831662,0.0,7,30
1,1,21,3.0,10.07875214250014,0.0,7,30
2,1,1,2.8,13.612600316455941,0.0,7,30
2,1,2,2.8,10.285420544202266,0.0,7,30
2,1,3,3.6,10.444993949082892,0.125,7,30
2,1,4,2.8,9.235751854012307,0.0,7,30
2,1,5,2.8,10.19839148423741,0.0,7,30
2,1,6,2.8,10.134250835059007,0.0,7,30
2,1,7,2.8,13.395951847328368,0.0,7,30
2,1,8,2.8,9.848057628871825,0.0,7,30
2,1,9,2.8,11.485006277334126,0.0,7,30
2,1,10,2.8,11.620972162703737,0.0,7,30
2,1,11,2.8,9.07645777834595,0.0,7,30
2,1,12,2.8,14.212760387304527,0.0,7,30
2,1,13,2.8,9.787612345425678,0.0,7,30
2,1,14,2.8,11.913267608286796,0.0,7,30
2,1,15,2.8,9.113940539399769,0.0,7,30
2,1,16,2.8,12.689413753285757,0.0,7,30
2,1,17,2.8,12.024869577087552,0.0,7,30
2,1,18,2.8,10.106653788337452,0.0,7,30
2,1,19,3.0,12.210788399802906,0.0,7,30
2,1,20,2.8,9.863329623464397,0.0,7,30
2,1,21,2.8,9.858680743308266,0.0,7,30
2,1,22,2.2,14.454351770839754,0.0,5,30
3,1,1,2.8,10.706239341482336,0.0,7,30
3,1,2,2.8,11.909424966909565,0.0,7,30
3,1,3,2.8,10.69605535032633,0.0,7,30
3,1,4,2.8,9.28717401668338,0.0,7,30
3,1,5,2.8,9.972944218520226,0.0,7,30
3,1,6,2.8,8.816226056851933,0.0,7,30
3,1,7,2.8,9.690075318951978,0.0,7,30
3,1,8,2.8,12.255998422303302,0.0,7,30
3,1,9,2.8,13.957401482159176,0.0,7,30
3,1,10,2.8,10.39138375223361,0.0,7,30
3,1,11,2.8,10.710848393147865,0.0,7,30
3,1,12,3.0,10.95332858773985,0.0,7,30
3,1,13,3.0,8.562194404241161,0.0,7,30
3,1,14,2.8,10.167876792353198,0.0,7,30
3,1,15,2.8,11.837752424396633,0.0,7,30
3,1,16,2.8,9.813405426487357,0.0,7,30
3,1,17,2.8,15.313062660112234,0.0,7,30
3,1,18,3.0,9.686323389773388,0.0,7,30
3,1,19,2.8,11.746215025990137,0.0,7,30
3,1,20,2.8,9.82315558345751,0.0,7,30
3,1,21,2.8,9.106652248707237,0.0,7,30
3,1,22,2.8,10.227103301980186,0.0,7,30
1,2,1,4.0,9.78626215655233,0.0,7,30
1,2,2,3.2,10.009756669145261,0.0,7,30
1,2,3,2.8,15.102709330060424,0.0,7,30
1,2,4,3.2,7.3834251847969545,0.0,7,30
1,2,5,3.0,10.717095770397902,0.0,7,30
1,2,6,2.8,9.920744628297134,0.0,7,30
1,2,7,2.8,10.872034461211047,0.0,7,30
1,2,8,2.8,10.690860711158987,0.0,7,30
1,2,9,2.8,14.295770443770959,0.0,7,30
1,2,10,2.8,10.317351371074293,0.0,7,30
1,2,11,2.8,12.768447500356714,0.0,7,30
1,2,12,2.8,13.422952213237124,0.0,7,30
1,2,13,2.8,11.257198334321094,0.0,7,30
1,2,14,2.8,11.10334005747172,0.0,7,30
1,2,15,2.8,12.459984013221458,0.0,7,30
1,2,16,2.8,9.151070726369952,0.0,7,30
1,2,17,2.8,9.416453935004213,0.0,7,30
1,2,18,2.8,9.538865784330545,0.0,7,30
1,2,19,2.8,12.104179321845255,0.0,7,30
1,2,20,2.8,11.630571652158146,0.0,7,30
1,2,21,2.8,11.559847580166801,0.0,7,30
1,2,22,2.0,12.829616785708037,0.0,5,30
2,2,1,2.8,14.76259215816543,0.0,7,30
2,2,2,2.8,10.569822602139261,0.0,7,30
2,2,3,3.8,7.482141923384551,0.125,7,30
2,2,4,2.8,9.703018905344475,0.0,7,30
2,2,5,2.8,10.504871640620673,0.0,7,30
2,2,6,2.8,9.597030944937364,0.0,7,30
2,2,7,2.8,15.90603386301413,0.0,7,30
2,2,8,2.8,11.038386220318342,0.0,7,30
2,2,9,2.8,11.587756158876882,0.0,7,30
2,2,10,2.8,12.559462663327777,0.0,7,30
2,2,11,2.8,9.494058561174517,0.0,7,30
2,2,12,2.8,13.5659626448252,0.0,7,30
2,2,13,2.8,12.517867354447633,0.0,7,30
2,2,14,2.8,9.2322147927265,0.0,7,30
2,2,15,2.8,9.827646628372444,0.0,7,30
2,2,16,2.8,10.594488139931501,0.0,7,30
2,2,17,2.8,13.733941773538948,0.0,7,30
2,2,18,2.8,10.279508681162696,0.0,7,30
2,2,19,2.8,11.741402527213019,0.0,7,30
2,2,20,2.8,8.723772970823408,0.0,7,30
2,2,21,2.8,9.096238443395398,0.0,7,30
2,2,22,2.2,15.921858073480532,0.0,5,30
3,2,1,2.8,9.828774924352562,0.0,7,30
3,2,2,2.8,10.480834650344342,0.0,7,30
3,2,3,2.8,12.800290791902976,0.0,7,30
3,2,4,2.8,9.401379818907039,0.0,7,30
3,2,5,2.8,9.78154719023999,0.0,7,30
3,2,6,2.8,9.051069324040874,0.0,7,30
3,2,7,2.8,9.568793053170468,0.0,7,30
3,2,8,2.8,12.015227685732953,0.0,7,30
3,2,9,2.8,10.917767762122383,0.0,7,30
3,2,10,2.8,11.028458068605278,0.0,7,30
3,2,11,2.8,10.80546345449305,0.0,7,30
3,2,12,3.0,10.72288635965952,0.0,7,30
3,2,13,2.8,9.514668055405298,0.0,7,30
3,2,14,2.8,9.17674270689333,0.0,7,30
3,2,15,2.8,12.079039204583243,0.0,7,30
3,2,16,2.8,9.505351085631219,0.0,7,30
3,2,17,2.8,13.269704598905546,0.0,7,30
3,2,18,2.8,9.897084963637578,0.0,7,30
3,2,19,2.8,14.057167327148951,0.0,7,30
3,2,20,2.8,9.983712216995544,0.0,7,30
3,2,21,2.8,9.60669200468348,0.0,7,30
3,2,22,2.8,12.038595712240795,0.0,7,30
1,3,1,4.2,8.690642025239018,0.0,7,30
1,3,2,3.4,10.501654402478675,0.0,7,30
1,3,3,2.8,12.878144701313376,0.0,7,30
1,3,4,3.0,8.2403584667535,0.0,7,30
1,3,5,2.8,10.304393718301716,0.0,7,30
1,3,6,2.8,9.95351789632419,0.0,7,30
1,3,7,2.8,11.195204979408674,0.0,7,30
1,3,8,2.8,10.671927493871081,0.0,7,30
1,3,9,2.8,13.679189070084028,0.0,7,30
1,3,10,2.8,11.931137787900512,0.0,7,30
1,3,11,2.8,16.788081237597392,0.0,7,30
1,3,12,2.8,14.453172481486071,0.0,7,30
1,3,13,2.8,11.236208018624117,0.0,7,30
1,3,14,2.8,10.961953372032525,0.0,7,30
1,3,15,2.8,15.667058312574369,0.0,7,30
1,3,16,2.8,10.068463335901358,0.0,7,30
1,3,17,2.8,10.535997043413353,0.0,7,30
1,3,18,2.8,9.553989216640216,0.0,7,30
1,3,19,3.0,9.314295255280946,0.0,7,30
1,3,20,2.8,10.920945223464738,0.0,7,30
1,3,21,3.0,9.30094367660149,0.0,7,30
1,3,22,2.0,16.1066306536224,0.0,4,30
2,3,1,2.8,13.34527859618452,0.0,7,30
2,3,2,2.8,9.472962319545209,0.0,7,30
2,3,3,3.6,9.148268098761262,0.125,7,30
2,3,4,2.8,8.284932874647618,0.0,7,30
2,3,5,2.8,9.63602351743894,0.0,7,30
2,3,6,2.8,10.236015459196674,0.0,7,30
2,3,7,2.8,13.36667529203518,0.0,7,30
2,3,8,2.8,10.436202225776027,0.0,7,30
2,3,9,2.8,10.757764576919008,0.0,7,30
2,3,10,2.8,12.733949765447322,0.0,7,30
2,3,11,2.8,8.472907967369569,0.0,7,30
2,3,12,2.8,13.52148891954095,0.0,7,30
2,3,13,2.8,10.385953148446056,0.0,7,30
2,3,14,2.8,11.98329231614736,0.0,7,30
2,3,15,2.8,10.108065996606802,0.0,7,30
2,3,16,2.8,11.627915907632062,0.0,7,30
2,3,17,2.8,10.098900901048125,0.0,7,30
2,3,18,2.8,12.012224463394142,0.0,7,30
2,3,19,3.0,12.408983493462143,0.0,7,30
2,3,20,2.8,8.811753738344887,0.0,7,30
2,3,21,2.8,8.910703856269834,0.0,7,30
2,3,22,2.2,12.402569271628769,0.0,5,30
3,3,1,2.8,9.95678122348478,0.0,7,30
3,3,2,2.8,12.073999636178655,0.0,7,30
3,3,3,3.0,10.296154545933556,0.0,7,30
3,3,4,2.8,9.162244258436889,0.0,7,30
3,3,5,2.8,9.994817271652302,0.0,7,30
3,3,6,2.8,8.840375448670873,0.0,7,30
3,3,7,2.8,9.833877497228528,0.0,7,30
3,3,8,2.8,11.578929283076388,0.0,7,30
3,3,9,2.8,11.53479634774392,0.0,7,30
3,3,10,2.8,10.981676114093808,0.0,7,30
3,3,11,2.8,12.280020158313398,0.0,7,30
3,3,12,3.0,11.46881532960478,0.0,7,30
3,3,13,2.8,10.823395631374133,0.0,7,30
3,3,14,2.8,10.218842284955272,0.0,7,30
3,3,15,2.8,11.525448022916017,0.0,7,30
3,3,16,2.8,9.071115425070534,0.0,7,30
3,3,17,2.8,16.29203791250703,0.0,7,30
3,3,18,2.8,9.156535009071618,0.0,7,30
3,3,19,2.8,11.9872282796341,0.0,7,30
3,3,20,2.8,11.22469972112372,0.0,7,30
3,3,21,2.8,8.79906526413768,0.0,7,30
3,3,22,2.8,9.041927794951587,0.0,7,30
1,4,1,4.4,8.522392697924046,0.0,7,30
1,4,2,3.0,10.183570892715213,0.0,7,30
1,4,3,2.8,13.347127701928558,0.0,7,30
1,4,4,3.0,8.006607890189493,0.0,7,30
1,4,5,3.0,11.32112335276607,0.0,7,30
1,4,6,2.8,10.258519901101831,0.0,7,30
1,4,7,2.8,11.472277808484145,0.0,7,30
1,4,8,2.8,10.184922686107324,0.0,7,30
1,4,9,2.8,14.398242912386758,0.0,7,30
1,4,10,2.8,11.860687646890673,0.0,7,30
1,4,11,2.8,15.219287034262857,0.0,7,30
1,4,12,2.8,15.533617501908514,0.0,7,30
1,4,13,2.8,13.56283628168062,0.0,7,30
1,4,14,2.8,11.684641892417144,0.0,7,30
1,4,15,2.8,12.459984013221487,0.0,7,30
1,4,16,2.8,10.345019518539631,0.0,7,30
1,4,17,2.8,9.94481639633741,0.0,7,30
1,4,18,3.0,10.849435248401276,0.0,7,30
1,4,19,3.2,10.264754293080031,0.0,7,30
1,4,20,2.8,10.781655240015501,0.0,7,30
1,4,21,3.0,8.125394296336385,0.0,7,30
2,4,1,2.8,12.3984201890338,0.0,7,30
2,4,2,2.8,12.024458367532468,0.0,7,30
2,4,3,3.8,8.064194111795626,0.125,7,30
2,4,4,2.8,9.718436843320188,0.0,7,30
2,4,5,2.8,9.735674555782328,0.0,7,30
2,4,6,2.8,11.320002708406127,0.0,7,30
2,4,7,3.0,11.116782989408815,0.0,7,30
2,4,8,2.8,11.093082869970448,0.0,7,30
2,4,9,2.8,12.709673587028687,0.0,7,30
2,4,10,2.8,11.0340297803312,0.0,7,30
2,4,11,2.8,9.222798884208126,0.0,7,30
2,4,12,2.8,11.992380067953448,0.0,7,30
2,4,13,2.8,13.67323837807992,0.0,7,30
2,4,14,2.8,9.894769024373694,0.0,7,30
2,4,15,2.8,8.672388454303949,0.0,7,30
2,4,16,2.8,10.978314511428165,0.0,7,30
2,4,17,2.8,11.085871886893097,0.0,7,30
2,4,18,2.8,11.30635016064658,0.0,7,30
2,4,19,2.8,10.42392388310515,0.0,7,30
2,4,20,2.8,9.760860206293469,0.0,7,30
2,4,21,2.8,9.25151844180402,0.0,7,30
2,4,22,2.0,14.921021041864494,0.0,5,30
3,4,1,2.8,11.135059477154613,0.0,7,30
3,4,2,2.8,11.44156227419681,0.0,7,30
3,4,3,2.8,12.310758604683688,0.0,7,30
3,4,4,2.8,9.203324116395994,0.0,7,30
3,4,5,2.8,9.263042990424273,0.0,7,30
3,4,6,2.8,8.790882463792995,0.0,7,30
3,4,7,2.8,9.925967897700957,0.0,7,30
3,4,8,2.8,9.81672714692945,0.0,7,30
3,4,9,2.8,12.276462111538128,0.0,7,30
3,4,10,2.8,10.626083686379411,0.0,7,30
3,4,11,2.8,10.436690388133607,0.0,7,30
3,4,12,2.8,11.855973699651562,0.0,7,30
3,4,13,2.8,8.802951296041533,0.0,7,30
3,4,14,2.8,9.823907354115706,0.0,7,30
3,4,15,2.8,12.723106276696706,0.0,7,30
3,4,16,2.8,10.897754901644609,0.0,7,30
3,4,17,2.8,13.704546887694383,0.0,7,30
3,4,18,2.8,10.966146778643955,0.0,7,30
3,4,19,2.8,10.647702000562019,0.0,7,30
3,4,20,2.8,11.369601663252242,0.0,7,30
3,4,21,2.8,8.866485523082211,0.0,7,30
3,4,22,2.8,11.374248975042017,0.0,7,30
1,5,1,4.4,7.705113019095067,0.0,7,30
1,5,2,3.2,13.153589382426137,0.0,7,30
1,5,3,3.0,10.619013941597368,0.0,7,30
1,5,4,2.8,9.802664237926903,0.0,7,30
1,5,5,2.8,12.638433996351012,0.0,7,30
1,5,6,2.8,11.73710488961817,0.0,7,30
1,5,7,2.8,10.191691794369815,0.0,7,30
1,5,8,2.8,11.104577244912488,0.0,7,30
1,5,9,2.8,13.056768095134018,0.0,7,30
1,5,10,2.8,11.954807519385504,0.0,7,30
1,5,11,2.8,13.728378843518884,0.0,7,30
1,5,12,2.8,12.98895939366879,0.0,7,30
1,5,13,2.8,11.581735240289575,0.0,7,30
1,5,14,2.8,11.50615574157325,0.0,7,30
1,5,15,2.8,15.707897246204853,0.0,7,30
1,5,16,2.8,10.637197442879177,0.0,7,30
1,5,17,2.8,10.535997043413353,0.0,7,30
1,5,18,2.8,10.098344878467065,0.0,7,30
1,5,19,2.8,12.031677043922192,0.0,7,30
1,5,20,2.8,10.75846510091897,0.0,7,30
1,5,21,2.8,11.112195944870853,0.0,7,30
1,5,22,2.0,11.662603170352615,0.0,5,30
2,5,1,2.8,13.032476060080857,0.0,7,30
2,5,2,2.8,9.54689577345949,0.0,7,30
2,5,3,4.0,6.93876996743417,0.125,7,30
2,5,4,2.8,9.332693207856318,0.0,7,30
2,5,5,2.8,11.015056809788048,0.0,7,30
2,5,6,2.8,10.250099251758828,0.0,7,30
2,5,7,2.8,11.228084452222674,0.0,7,30
2,5,8,2.8,11.776592910232614,0.0,7,30
2,5,9,2.8,10.744785501407195,0.0,7,30
2,5,10,2.8,11.732523532112356,0.0,7,30
2,5,11,2.8,8.747909438590225,0.0,7,30
2,5,12,2.8,12.330873512613723,0.0,7,30
2,5,13,2.8,13.859139452764873,0.0,7,30
2,5,14,2.8,9.335928487413309,0.0,7,30
2,5,15,2.8,9.305754145552527,0.0,7,30
2,5,16,2.8,10.784731165400324,0.0,7,30
2,5,17,2.8,11.311400643561237,0.0,7,30
2,5,18,2.8,11.45457550600118,0.0,7,30
2,5,19,2.8,11.7225686601349,0.0,7,30
2,5,20,2.8,8.337175515460947,0.0,7,30
2,5,21,2.8,8.97985248637084,0.0,7,30
2,5,22,2.0,14.160979188758338,0.0,5,30
3,5,1,2.8,11.447685029427769,0.0,7,30
3,5,2,2.8,13.85138085034356,0.0,7,30
3,5,3,2.8,10.387242175536525,0.0,7,30
3,5,4,2.8,10.050222748367965,0.0,7,30
3,5,5,2.8,9.892292551981567,0.0,7,30
3,5,6,2.8,10.459648912727218,0.0,7,30
3,5,7,2.8,10.578342567303888,0.0,7,30
3,5,8,2.8,11.806481756612527,0.0,7,30
3,5,9,2.8,12.276462111538244,0.0,7,30
3,5,10,2.8,10.2177824277306,0.0,7,30
3,5,11,2.8,11.627136745788365,0.0,7,30
3,5,12,3.0,10.08628378969284,0.0,7,30
3,5,13,2.8,9.340303236372904,0.0,7,30
3,5,14,2.8,10.572729644120718,0.0,7,30
3,5,15,2.8,12.866786999670502,0.0,7,30
3,5,16,2.8,10.186067407170162,0.0,7,30
3,5,17,2.8,14.565359427319628,0.0,7,30
3,5,18,2.8,9.239246123621214,0.0,7,30
3,5,19,2.8,11.782413692400157,0.0,7,30
3,5,20,2.8,11.128110016067385,0.0,7,30
3,5,21,2.8,8.510546586290733,0.0,7,30
3,5,22,2.8,10.472046683074232,0.0,7,30
1,6,1,4.2,8.3999011067772,0.0,7,30
1,6,2,3.2,10.002882458346795,0.0,7,30
1,6,3,3.0,10.970085454720653,0.0,7,30
1,6,4,3.0,9.470683676781166,0.0,7,30
1,6,5,2.8,10.842044796874116,0.0,7,30
1,6,6,2.8,10.137713034286454,0.0,7,30
1,6,7,2.8,11.694924350293043,0.0,7,30
1,6,8,2.8,10.360023169579005,0.0,7,30
1,6,9,2.8,16.263475407345933,0.0,7,30
1,6,10,2.8,12.34671436887876,0.0,7,30
1,6,11,2.8,14.31541462507425,0.0,7,30
1,6,12,2.8,13.304410133683538,0.0,7,30
1,6,13,2.8,11.996764933194237,0.0,7,30
1,6,14,2.8,11.290572453211457,0.0,7,30
1,6,15,2.8,13.675922035067195,0.0,7,30
1,6,16,2.8,10.068463335901377,0.0,7,30
1,6,17,2.8,9.78336057379036,0.0,7,30
1,6,18,2.8,9.419580418922953,0.0,7,30
1,6,19,2.8,8.996127348369866,0.0,7,30
1,6,20,2.8,8.731859310107827,0.0,7,30
1,6,21,2.8,13.41234792238586,0.0,7,30
1,6,22,2.0,13.9913511319287,0.0,5,30
2,6,1,2.8,13.116322237602942,0.0,7,30
2,6,2,2.8,10.64339772244418,0.0,7,30
2,6,3,3.6,9.093859179483076,0.125,7,30
2,6,4,2.8,9.75112028702345,0.0,7,30
2,6,5,2.8,10.232516048081656,0.0,7,30
2,6,6,2.8,9.56376353627168,0.0,7,30
2,6,7,3.0,13.597850261657145,0.0,7,30
2,6,8,2.8,10.653826151516887,0.0,7,30
2,6,9,2.8,10.714832638847737,0.0,7,30
2,6,10,2.8,12.232899774654355,0.0,7,30
2,6,11,2.8,8.797579176123858,0.0,7,30
2,6,12,2.8,13.626411085070766,0.0,7,30
2,6,13,2.8,12.94166998586865,0.0,7,30
2,6,14,2.8,10.664994959595996,0.0,7,30
2,6,15,2.8,9.448106818627497,0.0,7,30
2,6,16,2.8,11.577141641093892,0.0,7,30
2,6,17,2.8,11.277517195838785,0.0,7,30
2,6,18,2.8,10.980824965480261,0.0,7,30
2,6,19,2.8,11.203697189018188,0.0,7,30
2,6,20,2.8,9.032994956250123,0.0,7,30
2,6,21,2.8,9.247525955220684,0.0,7,30
2,6,22,2.2,14.252256339814709,0.0,5,30
3,6,1,2.8,10.172056462002688,0.0,7,30
3,6,2,2.8,10.738460191235768,0.0,7,30
3,6,3,2.8,12.615472732795098,0.0,7,30
3,6,4,2.8,9.16196439815223,0.0,7,30
3,6,5,2.8,8.659734952971887,0.0,7,30
3,6,6,2.8,9.590384323696503,0.0,7,30
3,6,7,2.8,10.633517119408413,0.0,7,30
3,6,8,2.8,11.388772574732414,0.0,7,30
3,6,9,2.8,12.631419669591343,0.0,7,30
3,6,10,2.8,12.145369410559242,0.0,7,30
3,6,11,2.8,10.330917118890252,0.0,7,30
3,6,12,2.8,10.98306720460852,0.0,7,30
3,6,13,2.8,10.31767456177718,0.0,7,30
3,6,14,2.8,11.23099109126637,0.0,7,30
3,6,15,2.8,13.722204251416763,0.0,7,30
3,6,16,2.8,11.321376975946219,0.0,7,30
3,6,17,2.8,12.681575703369715,0.0,7,30
3,6,18,2.8,10.678938857508966,0.0,7,30
3,6,19,2.8,10.760096826148919,0.0,7,30
3,6,20,2.8,10.619442265906061,0.0,7,30
3,6,21,2.8,9.931954888515694,0.0,7,30
3,6,22,2.8,11.353135411080357,0.0,7,30
1,7,1,4.0,9.78626215655233,0.0,7,30
1,7,2,3.2,11.792262371525007,0.0,7,30
1,7,3,2.8,14.212225873335901,0.0,7,30
1,7,4,3.0,8.555191636136847,0.0,7,30
1,7,5,2.8,12.356488413299472,0.0,7,30
1,7,6,2.8,11.161985763754553,0.0,7,30
1,7,7,3.0,10.624192563601046,0.0,7,30
1,7,8,2.8,9.414858416374647,0.0,7,30
1,7,9,2.8,14.50065517255124,0.0,7,30
1,7,10,2.8,11.09340913367413,0.0,7,30
1,7,11,2.8,15.762560693887918,0.0,7,30
1,7,12,2.8,15.865557000539507,0.0,7,30
1,7,13,2.8,10.781811241409734,0.0,7,30
1,7,14,2.8,12.067870176366196,0.0,7,30
1,7,15,2.8,14.465406421536963,0.0,7,30
1,7,16,2.8,10.481672497791202,0.0,7,30
1,7,17,2.8,11.444030687696587,0.0,7,30
1,7,18,2.8,10.052811761001584,0.0,7,30
1,7,19,3.0,10.835642836643522,0.0,7,30
1,7,20,2.8,9.974891067866043,0.0,7,30
1,7,21,2.8,13.41234792238586,0.0,7,30
1,7,22,2.0,13.49020201016794,0.0,5,30
2,7,1,2.8,14.380770582989767,0.0,7,30
2,7,2,2.8,9.371358646408506,0.0,7,30
2,7,3,3.8,8.43103594388485,0.125,7,30
2,7,4,2.8,10.649105847246393,0.0,7,30
2,7,5,2.8,8.91280421681403,0.0,7,30
2,7,6,2.8,10.935446649898706,0.0,7,30
2,7,7,3.0,12.50305374259398,0.0,7,30
2,7,8,2.8,11.339894440320938,0.0,7,30
2,7,9,2.8,11.940471311465416,0.0,7,30
2,7,10,2.8,11.257432884514353,0.0,7,30
2,7,11,2.8,9.524406967789663,0.0,7,30
2,7,12,2.8,12.45644205685794,0.0,7,30
2,7,13,2.8,10.325954215872232,0.0,7,30
2,7,14,2.8,10.653097264727425,0.0,7,30
2,7,15,2.8,9.892780435781104,0.0,7,30
2,7,16,2.8,11.240610667764145,0.0,7,30
2,7,17,2.8,11.656322669904426,0.0,7,30
2,7,18,2.8,10.80690613819105,0.0,7,30
2,7,19,3.0,10.727375569458662,0.0,7,30
2,7,20,2.8,8.022332723334936,0.0,7,30
2,7,21,2.8,9.785960137777456,0.0,7,30
2,7,22,2.25,14.701723753553583,0.0,4,30
3,7,1,2.8,9.522710421331555,0.0,7,30
3,7,2,2.8,13.696288996899034,0.0,7,30
3,7,3,2.8,9.311847182721037,0.0,7,30
3,7,4,2.8,9.120974757744357,0.0,7,30
3,7,5,2.8,8.684326947918937,0.0,7,30
3,7,6,2.8,9.545481041637773,0.0,7,30
3,7,7,2.8,8.978798913593064,0.0,7,30
3,7,8,2.8,10.636165003162642,0.0,7,30
3,7,9,2.8,12.657560849641017,0.0,7,30
3,7,10,2.8,9.855553322090586,0.0,7,30
3,7,11,2.8,11.431548233753418,0.0,7,30
3,7,12,3.0,10.574570555906268,0.0,7,30
3,7,13,3.0,9.642054948664715,0.0,7,30
3,7,14,2.8,10.892193698839272,0.0,7,30
3,7,15,2.8,12.314443520170716,0.0,7,30
3,7,16,2.8,10.577104095559655,0.0,7,30
3,7,17,2.8,16.69221752284549,0.0,7,30
3,7,18,2.8,10.384759312938892,0.0,7,30
3,7,19,2.8,10.632670629448016,0.0,7,30
3,7,20,2.8,11.307710098609798,0.0,7,30
3,7,21,2.8,7.911292929817824,0.0,7,30
3,7,22,2.8,10.203432747996906,0.0,7,30
1,8,1,4.4,9.473669734245044,0.0,7,30
1,8,2,3.0,11.001617791318361,0.0,7,30
1,8,3,3.0,11.363119402644598,0.0,7,30
1,8,4,3.0,8.48399053756893,0.0,7,30
1,8,5,2.8,11.728312446125518,0.0,7,30
1,8,6,2.8,9.138418991302089,0.0,7,30
1,8,7,2.8,11.300172761081432,0.0,7,30
1,8,8,2.8,9.900456430142048,0.0,7,30
1,8,9,2.8,13.17091934050253,0.0,7,30
1,8,10,2.8,10.497075094404243,0.0,7,30
