session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,14,2.8,12.389640754654708,0.0,7,35
2,1,15,3.0,8.085883650316575,0.0,7,35
2,1,16,2.8,10.838043038693455,0.0,7,35
2,1,17,2.8,10.23375696579876,0.0,7,35
2,1,18,2.8,11.439979450267614,0.0,7,35
2,1,19,3.0,8.78932026988805,0.0,7,35
2,1,20,2.8,8.89048038825009,0.0,7,35
2,1,21,3.0,8.099710387588619,0.0,7,35
3,1,1,2.8,10.344094403551052,0.0,7,35
3,1,2,2.8,12.170100728158843,0.0,7,35
3,1,3,2.8,9.773115432741822,0.0,7,35
3,1,4,2.8,9.668904829093933,0.0,7,35
3,1,5,2.8,8.964354569815002,0.0,7,35
3,1,6,2.8,9.635712065149388,0.0,7,35
3,1,7,2.8,9.264412202313057,0.0,7,35
3,1,8,2.8,11.367605107362593,0.0,7,35
3,1,9,2.8,12.40091933692727,0.0,7,35
3,1,10,2.8,10.534570626827671,0.0,7,35
3,1,11,2.8,11.716229759788291,0.0,7,35
3,1,12,3.2,10.643876939491085,0.0,7,35
3,1,13,3.0,9.146387441730269,0.0,7,35
3,1,14,2.8,9.829583708785991,0.0,7,35
3,1,15,2.8,12.543693477965586,0.0,7,35
3,1,16,2.8,10.042894873230836,0.0,7,35
3,1,17,2.8,11.793021886868663,0.0,7,35
3,1,18,2.8,12.35057474008815,0.0,7,35
3,1,19,2.8,14.333912845362097,0.0,7,35
3,1,20,2.8,10.443786994882252,0.0,7,35
3,1,21,2.8,8.428935464807907,0.0,7,35
3,1,22,2.8,10.176055579833385,0.0,7,35
1,2,1,4.4,8.860741185376586,0.0,7,35
1,2,2,3.2,10.495965362764506,0.0,7,35
1,2,3,3.0,11.04729791133185,0.0,7,35
1,2,4,3.0,9.638285336342134,0.0,7,35
1,2,5,2.8,11.010473324949036,0.0,7,35
1,2,6,2.8,9.91156718979186,0.0,7,35
1,2,7,3.0,9.845067453600345,0.0,7,35
1,2,8,2.8,9.69611431271448,0.0,7,35
1,2,9,2.8,14.17409433481276,0.0,7,35
1,2,10,2.8,11.280732204279094,0.0,7,35
1,2,11,2.8,14.375341462882718,0.0,7,35
1,2,12,2.8,11.212788689843375,0.0,7,35
1,2,13,2.8,12.416386400094618,0.0,7,35
1,2,14,2.8,11.051573759771156,0.0,7,35
1,2,15,2.8,11.995020865352165,0.0,7,35
1,2,16,2.8,11.600274031595655,0.0,7,35
1,2,17,2.8,8.674913366898371,0.0,7,35
1,2,18,3.0,9.198787635026028,0.0,7,35
1,2,19,3.2,11.640386313020779,0.0,7,35
1,2,20,2.8,10.04837067521911,0.0,7,35
1,2,21,3.0,9.393531125434947,0.0,7,35
2,2,1,2.8,13.673466028198703,0.0,7,35
2,2,2,2.8,10.443484552794422,0.0,7,35
2,2,3,3.0,11.466965945216238,0.0,7,35
2,2,4,3.0,10.080806407696656,0.0,7,35
2,2,5,3.0,9.679153271873743,0.0,7,35
2,2,6,2.8,9.228440090839419,0.0,7,35
2,2,7,3.0,13.687021317155178,0.0,7,35
2,2,8,2.8,11.71561456597852,0.0,7,35
2,2,9,2.8,10.5901204113527,0.0,7,35
2,2,10,2.8,12.867906338212215,0.0,7,35
2,2,11,2.8,8.904666774979457,0.0,7,35
2,2,12,2.8,11.511055260451426,0.0,7,35
2,2,13,2.8,10.33331142103151,0.0,7,35
2,2,14,2.8,11.132622099826879,0.0,7,35
2,2,15,2.8,10.058196790795211,0.0,7,35
2,2,16,3.0,9.873755537142095,0.0,7,35
2,2,17,2.8,10.053976800361756,0.0,7,35
2,2,18,2.8,11.69470661261372,0.0,7,35
2,2,19,3.0,10.212059884538911,0.0,7,35
2,2,20,2.8,8.92087690700408,0.0,7,35
2,2,21,2.8,10.690763503096182,0.0,7,35
2,2,22,2.5,10.803492595424304,0.0,4,35
3,2,1,3.0,9.214904421239423,0.0,7,35
3,2,2,2.8,9.989889838858671,0.0,7,35
3,2,3,2.8,11.163085735047689,0.0,7,35
3,2,4,2.8,9.474495103224864,0.0,7,35
3,2,5,2.8,9.602513230810617,0.0,7,35
3,2,6,2.8,9.38286207141567,0.0,7,35
3,2,7,2.8,10.280161688844377,0.0,7,35
3,2,8,2.8,12.010968355760575,0.0,7,35
3,2,9,2.8,11.893693196737638,0.0,7,35
3,2,10,2.8,10.077000440116793,0.0,7,35
3,2,11,2.8,11.82877210101659,0.0,7,35
3,2,12,3.0,10.396569623900273,0.0,7,35
3,2,13,2.8,9.46646024583746,0.0,7,35
3,2,14,2.8,10.322321548772681,0.0,7,35
3,2,15,2.8,12.43967596622176,0.0,7,35
3,2,16,3.0,8.660196283541122,0.0,7,35
3,2,17,2.8,11.007702173664269,0.0,7,35
3,2,18,2.8,10.632862695533802,0.0,7,35
3,2,19,2.8,13.190142163944438,0.0,7,35
3,2,20,2.8,10.049114696550344,0.0,7,35
3,2,21,2.8,8.754697630766074,0.0,7,35
3,2,22,2.8,9.723090393116799,0.0,7,35
1,3,1,4.4,8.783251216192534,0.0,7,35
1,3,2,3.6,9.021544264095631,0.0,7,35
1,3,3,3.2,9.504061978801069,0.0,7,35
1,3,4,2.8,11.667471682903873,0.0,7,35
1,3,5,3.0,8.432646583706006,0.0,7,35
1,3,6,2.8,10.27171537547994,0.0,7,35
1,3,7,2.8,12.02233364426317,0.0,7,35
1,3,8,2.8,8.467402990894543,0.0,7,35
1,3,9,2.8,14.345653925832007,0.0,7,35
1,3,10,2.8,12.492690862558534,0.0,7,35
1,3,11,2.8,11.755216489427038,0.0,7,35
1,3,12,2.8,11.964436892523517,0.0,7,35
1,3,13,2.8,12.898181026729663,0.0,7,35
1,3,14,2.8,10.435527411482008,0.0,7,35
1,3,15,2.8,12.977811953166189,0.0,7,35
1,3,16,2.8,11.426853604754163,0.0,7,35
1,3,17,2.8,7.816641989226916,0.0,7,35
1,3,18,2.8,10.05935878979848,0.0,7,35
1,3,19,2.8,12.198743027641541,0.0,7,35
1,3,20,2.8,9.542505079766537,0.0,7,35
1,3,21,2.8,11.771336212392155,0.0,7,35
2,3,1,2.8,15.91502092470092,0.0,7,35
2,3,2,2.8,9.561821167243552,0.0,7,35
2,3,3,4.0,8.316252167264336,0.125,7,35
2,3,4,2.8,9.780415317450515,0.0,7,35
2,3,5,2.8,10.432599664334784,0.0,7,35
2,3,6,2.8,10.550693736995282,0.0,7,35
2,3,7,2.8,12.093973593856356,0.0,7,35
2,3,8,2.8,11.194603422947145,0.0,7,35
2,3,9,2.8,10.820825329801549,0.0,7,35
2,3,10,2.8,11.732523532112408,0.0,7,35
2,3,11,2.8,9.814806757996813,0.0,7,35
2,3,12,2.8,12.111116106675224,0.0,7,35
2,3,13,2.8,15.127453541118637,0.0,7,35
2,3,14,2.8,10.140859430258166,0.0,7,35
2,3,15,2.8,9.277522474494319,0.0,7,35
2,3,16,3.0,9.953426826792496,0.0,7,35
2,3,17,2.8,12.124130502129598,0.0,7,35
2,3,18,2.8,14.171256258219898,0.0,7,35
2,3,19,3.0,9.816501795097917,0.0,7,35
2,3,20,2.8,9.114675689798489,0.0,7,35
2,3,21,2.8,7.509924058077079,0.0,7,35
2,3,22,2.0,20.12709706366677,0.0,4,35
3,3,1,2.8,9.057340598925162,0.0,7,35
3,3,2,2.8,10.20113786867538,0.0,7,35
3,3,3,2.8,10.5122149844484,0.0,7,35
3,3,4,2.8,8.488063422151322,0.0,7,35
3,3,5,2.8,8.746422374629493,0.0,7,35
3,3,6,2.8,9.214707907199152,0.0,7,35
3,3,7,2.8,9.045192951997421,0.0,7,35
3,3,8,2.8,10.142306182908474,0.0,7,35
3,3,9,2.8,11.075938955904016,0.0,7,35
3,3,10,2.8,10.813963944918095,0.0,7,35
3,3,11,2.8,10.581137257945981,0.0,7,35
3,3,12,3.0,12.222946433565026,0.0,7,35
3,3,13,3.0,8.443984058123869,0.0,7,35
3,3,14,2.8,10.084054704826846,0.0,7,35
3,3,15,2.8,10.928235560128163,0.0,7,35
3,3,16,2.8,9.263462269468603,0.0,7,35
3,3,17,2.8,14.111778558185282,0.0,7,35
3,3,18,3.0,9.779249712306463,0.0,7,35
3,3,19,2.8,11.590397141416284,0.0,7,35
3,3,20,2.8,10.149168247263791,0.0,7,35
3,3,21,2.8,9.066154941708575,0.0,7,35
3,3,22,2.8,9.63122328926481,0.0,7,35
1,4,1,4.4,8.120437282070037,0.0,7,35
1,4,2,3.4,10.607447204675342,0.0,7,35
1,4,3,3.2,8.821955598771522,0.0,7,35
1,4,4,3.0,11.808271473274573,0.0,7,35
1,4,5,3.0,8.776531995668126,0.0,7,35
1,4,6,2.8,10.184911498536481,0.0,7,35
1,4,7,2.8,11.322094890548794,0.0,7,35
1,4,8,2.8,9.121035158964986,0.0,7,35
1,4,9,2.8,12.346912892070844,0.0,7,35
1,4,10,2.8,11.277003419208338,0.0,7,35
1,4,11,2.8,15.348016216527135,0.0,7,35
1,4,12,2.8,12.356985708991862,0.0,7,35
1,4,13,2.8,10.368254774360086,0.0,7,35
1,4,14,2.8,10.310541005800504,0.0,7,35
1,4,15,2.8,11.97224591998082,0.0,7,35
1,4,16,2.8,12.866321399530891,0.0,7,35
1,4,17,2.8,9.131412815592958,0.0,7,35
1,4,18,3.0,10.351268444561969,0.0,7,35
1,4,19,3.0,11.728877723012445,0.0,7,35
1,4,20,3.0,10.785791790275322,0.0,7,35
1,4,21,2.8,9.799190468842616,0.0,7,35
2,4,1,3.6,11.019123140434035,0.0,7,35
2,4,2,3.6,8.31222100726022,0.0,7,35
2,4,3,3.0,9.018951381775134,0.0,7,35
2,4,4,3.0,9.800104680900256,0.0,7,35
2,4,5,2.8,13.688015194706987,0.0,7,35
2,4,6,2.8,10.19231476020521,0.0,7,35
2,4,7,3.2,9.518226185835076,0.0,7,35
2,4,8,2.8,12.86296914480273,0.0,7,35
2,4,9,2.8,11.294379193038967,0.0,7,35
2,4,10,2.8,9.760273656961122,0.0,7,35
2,4,11,2.8,14.996966423299742,0.0,7,35
2,4,12,2.8,11.14535266639504,0.0,7,35
2,4,13,2.8,12.579140096298381,0.0,7,35
2,4,14,2.8,9.91646060439957,0.0,7,35
2,4,15,3.0,10.701040254317283,0.0,7,35
2,4,16,2.8,11.71556796788976,0.0,7,35
2,4,17,2.8,9.691754863689313,0.0,7,35
2,4,18,3.0,11.967708683689906,0.0,7,35
2,4,19,2.8,11.529130201343966,0.0,7,35
2,4,20,2.8,8.01457511403835,0.0,7,35
2,4,21,2.8,9.694237892566417,0.0,7,35
3,4,1,2.8,9.463770740432027,0.0,7,35
3,4,2,2.8,12.002913958819407,0.0,7,35
3,4,3,2.8,11.54396785646612,0.0,7,35
3,4,4,2.8,10.626459871793974,0.0,7,35
3,4,5,2.8,9.750359645553509,0.0,7,35
3,4,6,2.8,9.821390313618705,0.0,7,35
3,4,7,2.8,9.524091257934716,0.0,7,35
3,4,8,2.8,9.661652383252827,0.0,7,35
3,4,9,2.8,12.710169159578951,0.0,7,35
3,4,10,2.8,11.293184666490683,0.0,7,35
3,4,11,2.8,11.852459081674056,0.0,7,35
3,4,12,3.2,10.217136988715003,0.0,7,35
3,4,13,2.8,9.336403543027853,0.0,7,35
3,4,14,2.8,10.682916990936956,0.0,7,35
3,4,15,2.8,11.906889632140203,0.0,7,35
3,4,16,2.8,9.941009106712256,0.0,7,35
3,4,17,2.8,13.342167749863563,0.0,7,35
3,4,18,3.0,9.374541215103502,0.0,7,35
3,4,19,2.8,11.590397141416386,0.0,7,35
3,4,20,2.8,10.551896223188008,0.0,7,35
3,4,21,2.8,8.224903118020991,0.0,7,35
3,4,22,3.0,9.003667055257779,0.0,7,35
1,5,1,4.4,9.08791169544145,0.0,7,35
1,5,2,3.4,10.49658612983833,0.0,7,35
1,5,3,3.2,8.979708455375677,0.0,7,35
1,5,4,2.8,10.46844060730537,0.0,7,35
1,5,5,2.8,11.824902377524044,0.0,7,35
1,5,6,2.8,10.90688857133276,0.0,7,35
1,5,7,2.8,11.763142560106662,0.0,7,35
1,5,8,2.8,10.102497146115176,0.0,7,35
1,5,9,2.8,11.496898740293087,0.0,7,35
1,5,10,2.8,10.2450770731769,0.0,7,35
1,5,11,2.8,13.385462431507461,0.0,7,35
1,5,12,2.8,11.691387087428843,0.0,7,35
1,5,13,2.8,10.949871497678267,0.0,7,35
1,5,14,2.8,12.392496739500883,0.0,7,35
1,5,15,2.8,11.853452568822043,0.0,7,35
1,5,16,2.8,11.338354191984841,0.0,7,35
1,5,17,2.8,9.347752491806125,0.0,7,35
1,5,18,2.8,9.469760606200165,0.0,7,35
1,5,19,3.0,10.809180308111175,0.0,7,35
1,5,20,2.8,9.978273015000706,0.0,7,35
1,5,21,2.8,9.609349480428108,0.0,7,35
2,5,1,3.0,13.03539816409731,0.0,7,35
2,5,2,2.8,8.973733556908595,0.0,7,35
2,5,3,3.0,11.302892883956993,0.0,7,35
2,5,4,3.2,8.701846946987718,0.0,7,35
2,5,5,3.0,9.00487412104385,0.0,7,35
2,5,6,2.8,10.915929327262065,0.0,7,35
2,5,7,3.0,11.849041208038024,0.0,7,35
2,5,8,2.8,11.9842739747159,0.0,7,35
2,5,9,2.8,11.342582821633295,0.0,7,35
2,5,10,2.8,10.308715367744432,0.0,7,35
2,5,11,2.8,9.153781848735433,0.0,7,35
2,5,12,2.8,10.545028072689759,0.0,7,35
2,5,13,2.8,13.522088375253661,0.0,7,35
2,5,14,2.8,10.259939922285358,0.0,7,35
2,5,15,2.8,8.809799110334696,0.0,7,35
2,5,16,2.8,10.74683085794394,0.0,7,35
2,5,17,2.8,11.791154409581436,0.0,7,35
2,5,18,2.8,11.243992868505108,0.0,7,35
2,5,19,3.2,8.957356175243701,0.0,7,35
2,5,20,2.8,10.059092171439072,0.0,7,35
2,5,21,2.8,8.501633710401398,0.0,7,35
2,5,22,2.0,19.180312686582887,0.0,4,35
3,5,1,2.8,8.873373359822839,0.0,7,35
3,5,2,2.8,11.441562274196611,0.0,7,35
3,5,3,2.8,10.790408090172416,0.0,7,35
3,5,4,2.8,8.717942375400927,0.0,7,35
3,5,5,2.8,8.68432694791905,0.0,7,35
3,5,6,2.8,9.853034648833056,0.0,7,35
3,5,7,2.8,9.644235886530169,0.0,7,35
3,5,8,2.8,11.452750621856154,0.0,7,35
3,5,9,2.8,13.525283842927088,0.0,7,35
3,5,10,2.8,12.860437683939255,0.0,7,35
3,5,11,2.8,10.74849488586065,0.0,7,35
3,5,12,3.0,11.03235959490097,0.0,7,35
3,5,13,3.0,9.972198494414066,0.0,7,35
3,5,14,2.8,9.445542839900797,0.0,7,35
3,5,15,2.8,12.777524583094333,0.0,7,35
3,5,16,3.0,9.538053416608006,0.0,7,35
3,5,17,2.8,15.004383757959406,0.0,7,35
3,5,18,2.8,10.380219401864382,0.0,7,35
3,5,19,2.8,11.768817385099585,0.0,7,35
3,5,20,2.8,9.120062125874584,0.0,7,35
3,5,21,2.8,8.31435143126764,0.0,7,35
3,5,22,2.8,11.829316536019178,0.0,7,35
1,6,1,4.0,9.27417941658585,0.0,7,35
1,6,2,3.2,10.127515465282078,0.0,7,35
1,6,3,3.0,11.14842186474171,0.0,7,35
1,6,4,3.0,8.169425057373344,0.0,7,35
1,6,5,3.0,11.194931563646406,0.0,7,35
1,6,6,2.8,10.752759196070713,0.0,7,35
1,6,7,2.8,9.762407079879914,0.0,7,35
1,6,8,2.8,10.133540911649906,0.0,7,35
1,6,9,2.8,16.263475407345986,0.0,7,35
1,6,10,2.8,11.055566081260043,0.0,7,35
1,6,11,2.8,12.400591854180698,0.0,7,35
1,6,12,2.8,15.944630880589692,0.0,7,35
1,6,13,2.8,11.80869263275088,0.0,7,35
1,6,14,2.8,10.358946317275663,0.0,7,35
1,6,15,2.8,14.49852310862635,0.0,7,35
1,6,16,2.8,10.966279602325965,0.0,7,35
1,6,17,2.8,9.10349517295493,0.0,7,35
1,6,18,3.0,9.498435730866113,0.0,7,35
1,6,19,3.0,10.060187140158414,0.0,7,35
1,6,20,2.8,11.355510629739406,0.0,7,35
1,6,21,2.8,10.021840025436322,0.0,7,35
2,6,1,3.2,11.65912015362376,0.0,7,35
2,6,2,3.4,9.099782838917063,0.0,7,35
2,6,3,3.0,8.630244373679183,0.0,7,35
2,6,4,3.4,7.918224521699858,0.0,7,35
2,6,5,2.8,12.838571716717153,0.0,7,35
2,6,6,2.8,9.564633825929032,0.0,7,35
2,6,7,3.0,10.607817739727754,0.0,7,35
2,6,8,2.8,11.2232160099301,0.0,7,35
2,6,9,2.8,12.555783280562249,0.0,7,35
2,6,10,2.8,10.859327272122806,0.0,7,35
2,6,11,2.8,12.966032333646467,0.0,7,35
2,6,12,2.8,10.668499691626433,0.0,7,35
2,6,13,2.8,10.7932673766469,0.0,7,35
2,6,14,2.8,10.242979599901247,0.0,7,35
2,6,15,2.8,9.895152504812286,0.0,7,35
2,6,16,2.8,10.776754038453221,0.0,7,35
2,6,17,2.8,10.582264522319763,0.0,7,35
2,6,18,2.8,11.123883746603873,0.0,7,35
2,6,19,3.0,10.576178895681151,0.0,7,35
2,6,20,2.8,8.823012467550345,0.0,7,35
2,6,21,3.0,8.668967705051042,0.0,7,35
3,6,1,2.8,9.908390032257211,0.0,7,35
3,6,2,2.8,10.2524381836052,0.0,7,35
3,6,3,2.8,11.500554149390135,0.0,7,35
3,6,4,2.8,10.066764770896665,0.0,7,35
3,6,5,2.8,8.758948172600286,0.0,7,35
3,6,6,2.8,9.091431672275888,0.0,7,35
3,6,7,2.8,10.32825302509006,0.0,7,35
3,6,8,2.8,9.467232445144349,0.0,7,35
3,6,9,2.8,11.342977515652596,0.0,7,35
3,6,10,2.8,10.480415497851478,0.0,7,35
3,6,11,2.8,10.244396767987288,0.0,7,35
3,6,12,3.0,11.445261734584163,0.0,7,35
3,6,13,3.0,8.95063407793312,0.0,7,35
3,6,14,2.8,9.46015276776927,0.0,7,35
3,6,15,2.8,12.191707417909747,0.0,7,35
3,6,16,3.0,12.03406607120073,0.0,7,35
3,6,17,2.8,12.77860079008665,0.0,7,35
3,6,18,2.8,11.075729769576462,0.0,7,35
3,6,19,2.8,12.723661647272555,0.0,7,35
3,6,20,2.8,9.713944260076387,0.0,7,35
3,6,21,2.8,8.946795668634781,0.0,7,35
3,6,22,3.0,9.405187711588557,0.0,7,35
1,7,1,4.4,9.355999317679409,0.0,7,35
1,7,2,3.2,10.625515935626037,0.0,7,35
1,7,3,3.0,11.921508693947182,0.0,7,35
1,7,4,3.0,9.099766810242102,0.0,7,35
1,7,5,3.0,11.065316029033221,0.0,7,35
1,7,6,2.8,11.149040821956296,0.0,7,35
1,7,7,2.8,11.87908575517597,0.0,7,35
1,7,8,2.8,10.41684188465946,0.0,7,35
1,7,9,2.8,12.602962223802031,0.0,7,35
1,7,10,2.8,10.315226295883356,0.0,7,35
1,7,11,2.8,12.870848037743153,0.0,7,35
1,7,12,2.8,14.646739009095638,0.0,7,35
1,7,13,2.8,14.614623856605125,0.0,7,35
1,7,14,2.8,10.56708018693039,0.0,7,35
1,7,15,2.8,14.067099142156176,0.0,7,35
1,7,16,2.8,12.261160306188616,0.0,7,35
1,7,17,2.8,8.998773397606099,0.0,7,35
1,7,18,3.0,9.42908502133712,0.0,7,35
1,7,19,3.0,10.801785585616445,0.0,7,35
1,7,20,2.8,10.051868877400496,0.0,7,35
1,7,21,3.0,9.904583225397301,0.0,7,35
2,7,1,2.8,12.474282519724797,0.0,7,35
2,7,2,2.8,10.182676126625672,0.0,7,35
2,7,3,3.6,8.559342895904697,0.125,7,35
2,7,4,2.8,10.29264521948482,0.0,7,35
2,7,5,2.8,10.98610223127327,0.0,7,35
2,7,6,2.8,9.746652954433552,0.0,7,35
2,7,7,3.0,13.418847503734193,0.0,7,35
2,7,8,2.8,10.525484173531808,0.0,7,35
2,7,9,2.8,12.212482876399323,0.0,7,35
2,7,10,2.8,11.67258668648038,0.0,7,35
2,7,11,2.8,8.504002986234637,0.0,7,35
2,7,12,2.8,12.1630823715743,0.0,7,35
2,7,13,2.8,11.148777804258838,0.0,7,35
2,7,14,2.8,10.777757096230603,0.0,7,35
2,7,15,2.8,9.361339328939213,0.0,7,35
2,7,16,2.8,14.979731687525383,0.0,7,35
2,7,17,2.8,11.53269839769497,0.0,7,35
2,7,18,2.8,11.650153916578654,0.0,7,35
2,7,19,3.0,10.350314579864762,0.0,7,35
2,7,20,2.8,8.973229635406058,0.0,7,35
2,7,21,2.8,8.87560154469661,0.0,7,35
2,7,22,2.0,12.433681215988754,0.0,5,35
3,7,1,2.8,10.206004722243625,0.0,7,35
3,7,2,2.8,11.932660416170865,0.0,7,35
3,7,3,2.8,9.947972540786244,0.0,7,35
3,7,4,2.8,9.548148627671557,0.0,7,35
3,7,5,2.8,9.29118647391749,0.0,7,35
3,7,6,2.8,9.413259156652753,0.0,7,35
3,7,7,2.8,9.126173518000057,0.0,7,35
3,7,8,2.8,10.805281771892478,0.0,7,35
3,7,9,2.8,11.406440643179186,0.0,7,35
3,7,10,2.8,12.121299033462689,0.0,7,35
3,7,11,2.8,10.863039124060391,0.0,7,35
3,7,12,2.8,12.284615274883398,0.0,7,35
3,7,13,2.8,9.398127132732208,0.0,7,35
3,7,14,2.8,11.128812499603006,0.0,7,35
3,7,15,2.8,12.696693941165238,0.0,7,35
3,7,16,2.8,10.839811628278252,0.0,7,35
3,7,17,2.8,13.704546887694669,0.0,7,35
3,7,18,3.0,9.709868342653518,0.0,7,35
3,7,19,2.8,13.803364900368317,0.0,7,35
3,7,20,2.8,10.320651913459573,0.0,7,35
3,7,21,2.8,8.704338753923299,0.0,7,35
3,7,22,2.8,10.383156464849595,0.0,7,35
1,8,1,4.2,8.567088821025338,0.0,7,35
1,8,2,3.2,13.00312697914872,0.0,7,35
1,8,3,3.0,12.391213765455488,0.0,7,35
1,8,4,3.2,8.01582494482477,0.0,7,35
1,8,5,3.0,9.421747649775341,0.0,7,35
1,8,6,2.8,10.085445695845413,0.0,7,35
1,8,7,2.8,9.825892718119357,0.0,7,35
1,8,8,2.8,10.239831893264338,0.0,7,35
1,8,9,2.8,11.97675141343366,0.0,7,35
1,8,10,2.8,9.76368823813803,0.0,7,35
1,8,11,2.8,16.061185203954743,0.0,7,35
1,8,12,2.8,13.231671346523392,0.0,7,35
1,8,13,2.8,14.302440895754984,0.0,7,35
1,8,14,2.8,11.832811962773494,0.0,7,35
1,8,15,2.8,14.792247538358229,0.0,7,35
1,8,16,2.8,11.622647958457694,0.0,7,35
1,8,17,2.8,9.480104866366851,0.0,7,35
1,8,18,3.0,9.32692639999073,0.0,7,35
1,8,19,3.0,10.705833389545653,0.0,7,35
