session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,4,2.8,9.856200786704695,0.0,7,57
3,0,5,3.0,8.838231161275147,0.0,7,57
3,0,6,2.8,9.369952788975885,0.0,7,57
3,0,7,2.8,8.939922328587567,0.0,7,57
3,0,8,2.8,12.232765423276039,0.0,7,57
3,0,9,2.8,12.730889547473431,0.0,7,57
3,0,10,2.8,10.33385748935131,0.0,7,57
3,0,11,2.8,12.282031113617942,0.0,7,57
3,0,12,3.2,10.432244545616609,0.0,7,57
3,0,13,3.0,12.660305468655011,0.0,7,57
3,0,14,3.0,8.425495711248956,0.0,7,57
3,0,15,2.8,21.25418540434092,0.0,7,57
3,0,16,3.0,8.940529195723585,0.0,7,57
3,0,17,2.8,13.927169514661559,0.0,7,57
3,0,18,2.8,10.248261428462037,0.0,7,57
3,0,19,2.8,12.030847006962755,0.0,7,57
3,0,20,2.8,9.906739305719894,0.0,7,57
3,0,21,2.8,9.421862618207214,0.0,7,57
3,0,22,2.8,13.493547401283339,0.0,6,57
1,1,1,4.4,8.783251216192536,0.0,7,57
1,1,2,3.6,9.720031849548693,0.0,7,57
1,1,3,3.4,8.259174179915727,0.0,7,57
1,1,4,3.2,13.287790509311124,0.0,7,57
1,1,5,3.2,8.414076731796122,0.0,7,57
1,1,6,2.8,10.997459885209073,0.0,7,57
1,1,7,2.8,11.793382262075877,0.0,7,57
1,1,8,2.8,10.720264768986722,0.0,7,57
1,1,9,2.8,9.998088128768185,0.0,7,57
1,1,10,2.8,13.831136421649818,0.0,7,57
1,1,11,2.8,17.617115037751322,0.0,7,57
1,1,12,2.8,9.19881484604384,0.0,7,57
1,1,13,2.8,19.231811831126926,0.0,7,57
1,1,14,3.0,11.532277468623459,0.0,7,57
1,1,15,2.8,11.495389480721986,0.0,7,57
1,1,16,2.8,10.241019950181073,0.0,7,57
1,1,17,3.2,8.35057513428048,0.0,7,57
1,1,18,2.8,10.706875928958773,0.0,7,57
1,1,19,2.8,14.137365755587956,0.0,7,57
1,1,20,3.0,9.186208841650274,0.0,7,57
1,1,21,2.4,11.311612096741488,0.0,5,57
2,1,1,2.8,15.355616985053402,0.0,7,57
2,1,2,3.0,9.149665659930388,0.0,7,57
2,1,3,3.8,9.202309941922337,0.125,7,57
2,1,4,3.0,11.018133395650812,0.0,7,57
2,1,5,2.8,9.936248092773972,0.0,7,57
2,1,6,2.8,11.250564832081619,0.0,7,57
2,1,7,3.0,10.431783704161306,0.0,7,57
2,1,8,2.8,12.746077505211,0.0,7,57
2,1,9,2.8,11.005447578205027,0.0,7,57
2,1,10,2.8,12.09945645561526,0.0,7,57
2,1,11,2.8,12.394232607059969,0.0,7,57
2,1,12,2.8,11.359633923558997,0.0,7,57
2,1,13,2.8,12.98350118520065,0.0,7,57
2,1,14,2.8,10.938752653509274,0.0,7,57
2,1,15,3.0,8.550600005270523,0.0,7,57
2,1,16,2.8,12.563667189247118,0.0,7,57
2,1,17,2.8,11.785450355108482,0.0,7,57
2,1,18,2.8,11.163573265612577,0.0,7,57
2,1,19,3.2,9.632563966798607,0.0,7,57
2,1,20,2.8,8.900046640780626,0.0,7,57
2,1,21,3.0,9.731002359398206,0.0,7,57
3,1,1,3.0,9.256744584490065,0.0,7,57
3,1,2,2.8,11.321302179345171,0.0,7,57
3,1,3,2.8,10.9238294164825,0.0,7,57
3,1,4,3.0,8.687054215813639,0.0,7,57
3,1,5,2.8,9.888753219241066,0.0,7,57
3,1,6,2.8,9.965365703855374,0.0,7,57
3,1,7,2.8,10.311498461345723,0.0,7,57
3,1,8,2.8,11.326600548717712,0.0,7,57
3,1,9,2.8,12.757444494395694,0.0,7,57
3,1,10,2.8,11.83339009309217,0.0,7,57
3,1,11,2.8,12.795951411758402,0.0,7,57
3,1,12,3.2,9.750368190008645,0.0,7,57
3,1,13,3.0,10.41761716801765,0.0,7,57
3,1,14,3.0,9.483732283485345,0.0,7,57
3,1,15,2.8,14.710682947991224,0.0,7,57
3,1,16,3.0,10.36473321582124,0.0,7,57
3,1,17,2.8,12.131545699330893,0.0,7,57
3,1,18,2.8,10.867384738044851,0.0,7,57
3,1,19,2.8,12.37154629362367,0.0,7,57
3,1,20,2.8,10.036797853084419,0.0,7,57
3,1,21,2.8,10.727372693930821,0.0,7,57
3,1,22,2.8,10.038567762590317,0.0,7,57
1,2,1,4.6,8.597518252194252,0.0,7,57
1,2,2,4.0,9.278088442049574,0.0,7,57
1,2,3,3.4,9.17072406354776,0.0,7,57
1,2,4,3.0,11.351090689651981,0.0,7,57
1,2,5,3.0,10.220404221209817,0.0,7,57
1,2,6,2.8,10.464633378472334,0.0,7,57
1,2,7,2.8,9.745805220549755,0.0,7,57
1,2,8,2.8,12.74642703431851,0.0,7,57
1,2,9,2.8,10.79942823600447,0.0,7,57
1,2,10,2.8,13.863722023711961,0.0,7,57
1,2,11,2.8,16.920399304882263,0.0,7,57
1,2,12,2.8,9.671616064760308,0.0,7,57
1,2,13,2.8,18.31736060076611,0.0,7,57
1,2,14,2.8,10.85669754910234,0.0,7,57
1,2,15,2.8,13.355185715223964,0.0,7,57
1,2,16,2.8,12.491230660008789,0.0,7,57
1,2,17,3.2,8.081790702311222,0.0,7,57
1,2,18,3.2,8.460280152424113,0.0,7,57
1,2,19,3.2,10.071769735439279,0.0,7,57
1,2,20,3.0,9.476462373115492,0.0,7,57
2,2,1,3.0,16.129289423458324,0.0,7,57
2,2,2,3.0,11.757414015654643,0.0,7,57
2,2,3,3.6,9.007613361300276,0.0,7,57
2,2,4,3.4,8.128700198126458,0.0,7,57
2,2,5,2.8,14.243859427289747,0.0,7,57
2,2,6,2.8,9.204765131524832,0.0,7,57
2,2,7,3.2,11.104954496751123,0.0,7,57
2,2,8,2.8,13.763869414187692,0.0,7,57
2,2,9,2.8,11.598508075118941,0.0,7,57
2,2,10,3.0,9.784098390110291,0.0,7,57
2,2,11,2.8,14.229366931435791,0.0,7,57
2,2,12,2.8,10.678336762970243,0.0,7,57
2,2,13,2.8,9.909285591800002,0.0,7,57
2,2,14,3.0,8.821757326613856,0.0,7,57
2,2,15,3.0,10.237170267541247,0.0,7,57
2,2,16,2.8,12.573467384830966,0.0,7,57
2,2,17,2.8,11.209325388960908,0.0,7,57
2,2,18,3.0,14.122203574448893,0.0,7,57
2,2,19,3.0,9.162595402403964,0.0,7,57
2,2,20,2.8,9.272316828914953,0.0,7,57
2,2,21,2.8,12.351561540035792,0.0,6,57
3,2,1,3.6,7.3539789344397395,0.0,7,57
3,2,2,3.0,10.419814006189412,0.0,7,57
3,2,3,2.8,10.885967786691886,0.0,7,57
3,2,4,2.8,10.323466732234511,0.0,7,57
3,2,5,2.8,9.893971311984403,0.0,7,57
3,2,6,2.8,8.88942700812683,0.0,7,57
3,2,7,3.0,10.924369151174028,0.0,7,57
3,2,8,2.8,11.005780707373585,0.0,7,57
3,2,9,3.0,13.25629592177426,0.0,7,57
3,2,10,2.8,12.739713270509391,0.0,7,57
3,2,11,3.0,10.02664867526546,0.0,7,57
3,2,12,2.8,10.919174153065873,0.0,7,57
3,2,13,3.2,11.123128595763253,0.0,7,57
3,2,14,2.8,10.250301514193279,0.0,7,57
3,2,15,3.0,9.633082792714976,0.0,7,57
3,2,16,2.8,13.81297661402673,0.0,7,57
3,2,17,2.8,11.560306753134636,0.0,7,57
3,2,18,2.8,11.504845651260375,0.0,7,57
3,2,19,3.0,12.193262644885538,0.0,7,57
3,2,20,2.8,8.22969070219153,0.0,7,57
3,2,21,2.8,10.495531183950163,0.0,7,57
3,2,22,2.25,17.727157455171834,0.0,4,57
1,3,1,4.6,8.785537178546154,0.0,7,57
1,3,2,3.6,10.699609593207096,0.0,7,57
1,3,3,3.4,8.166754111728357,0.0,7,57
1,3,4,2.8,12.504765299070169,0.0,7,57
1,3,5,3.0,10.472498128717769,0.0,7,57
1,3,6,3.0,9.26409082736789,0.0,7,57
1,3,7,2.8,11.729583117436658,0.0,7,57
1,3,8,2.8,10.460337314468456,0.0,7,57
1,3,9,2.8,11.114114575192403,0.0,7,57
1,3,10,2.8,13.511310753272356,0.0,7,57
1,3,11,2.8,14.36337033406548,0.0,7,57
1,3,12,2.8,9.17249842065611,0.0,7,57
1,3,13,2.8,15.080240650668241,0.0,7,57
1,3,14,2.8,13.810116719126704,0.0,7,57
1,3,15,3.0,11.634297859447264,0.0,7,57
1,3,16,2.8,15.597551902184524,0.0,7,57
1,3,17,2.8,8.747385752004174,0.0,7,57
1,3,18,3.0,9.614437938372745,0.0,7,57
1,3,19,3.0,11.829401486887567,0.0,7,57
1,3,20,3.2,8.816494520427089,0.0,7,57
1,3,21,2.4,10.708571984779947,0.0,5,57
2,3,1,2.8,12.73400136778583,0.0,7,57
2,3,2,2.8,10.967867620636412,0.0,7,57
2,3,3,3.6,9.840029185113144,0.0,7,57
2,3,4,3.4,8.447883643925193,0.0,7,57
2,3,5,2.8,11.571805554241193,0.0,7,57
2,3,6,2.8,10.968104831901812,0.0,7,57
2,3,7,3.0,10.121056048335355,0.0,7,57
2,3,8,2.8,10.230310683769467,0.0,7,57
2,3,9,2.8,12.591452709949934,0.0,7,57
2,3,10,2.8,11.705781141832842,0.0,7,57
2,3,11,3.0,9.315460417586978,0.0,7,57
2,3,12,2.8,14.984947765347476,0.0,7,57
2,3,13,2.8,12.48149895879805,0.0,7,57
2,3,14,2.8,12.836266420081273,0.0,7,57
2,3,15,3.0,8.434517499912232,0.0,7,57
2,3,16,2.8,14.40682694844096,0.0,7,57
2,3,17,2.8,11.454275417655264,0.0,7,57
2,3,18,3.0,11.362224141171696,0.0,7,57
2,3,19,3.2,10.96354604215331,0.0,7,57
2,3,20,2.8,7.735956325790698,0.0,7,57
2,3,21,3.0,10.153019339338588,0.0,7,57
3,3,1,3.0,9.38457625300693,0.0,7,57
3,3,2,3.0,10.812970302425342,0.0,7,57
3,3,3,2.8,13.988150032672335,0.0,7,57
3,3,4,2.8,9.083723795187439,0.0,7,57
3,3,5,2.8,9.579000774383793,0.0,7,57
3,3,6,2.8,9.256504640384907,0.0,7,57
3,3,7,2.8,9.79934117746673,0.0,7,57
3,3,8,2.8,11.762256057342428,0.0,7,57
3,3,9,3.0,12.366773785813258,0.0,7,57
3,3,10,2.8,10.847602884956398,0.0,7,57
3,3,11,2.8,12.304909799247232,0.0,7,57
3,3,12,3.0,12.556645979319251,0.0,7,57
3,3,13,3.0,11.827866297503281,0.0,7,57
3,3,14,3.0,8.48393240900093,0.0,7,57
3,3,15,2.8,13.245226073647245,0.0,7,57
3,3,16,3.0,9.481043209920788,0.0,7,57
3,3,17,2.8,13.26275036980411,0.0,7,57
3,3,18,2.8,11.610034513717482,0.0,7,57
3,3,19,2.8,12.57503779239341,0.0,7,57
3,3,20,2.8,9.261662896332586,0.0,7,57
3,3,21,2.8,8.564301517824314,0.0,7,57
3,3,22,2.8,11.447783282615028,0.0,6,57
1,4,1,4.6,8.312872726587521,0.0,7,57
1,4,2,3.6,11.032625209595343,0.0,7,57
1,4,3,3.2,8.071793772133098,0.0,7,57
1,4,4,3.2,11.555158011783696,0.0,7,57
1,4,5,3.0,9.386378919410808,0.0,7,57
1,4,6,2.8,11.167463583568502,0.0,7,57
1,4,7,2.8,14.154040571853526,0.0,7,57
1,4,8,2.8,10.424147603110306,0.0,7,57
1,4,9,2.8,11.301713592103297,0.0,7,57
1,4,10,2.8,12.399265841460313,0.0,7,57
1,4,11,2.8,14.607087951759498,0.0,7,57
1,4,12,2.8,9.657608223858306,0.0,7,57
1,4,13,2.8,17.187875844613412,0.0,7,57
1,4,14,2.8,13.118631955582186,0.0,7,57
1,4,15,3.0,9.04871858660718,0.0,7,57
1,4,16,2.8,12.545221690840428,0.0,7,57
1,4,17,3.0,9.075049900035449,0.0,7,57
1,4,18,2.8,10.864718739429312,0.0,7,57
1,4,19,3.0,11.048598700828821,0.0,7,57
1,4,20,3.2,8.237964403477436,0.0,7,57
1,4,21,2.4,12.88357846016207,0.0,5,57
2,4,1,3.0,11.557445859028336,0.0,7,57
2,4,2,2.8,10.833460776271576,0.0,7,57
2,4,3,3.4,11.268927088244618,0.0,7,57
2,4,4,3.0,11.176991947993088,0.0,7,57
2,4,5,2.8,10.022853732081577,0.0,7,57
2,4,6,2.8,9.972590776010264,0.0,7,57
2,4,7,3.2,10.35528188984579,0.0,7,57
2,4,8,3.0,11.101208594297303,0.0,7,57
2,4,9,2.8,10.849269103174054,0.0,7,57
2,4,10,2.8,11.212217946545767,0.0,7,57
2,4,11,2.8,10.393349261253507,0.0,7,57
2,4,12,2.8,16.03561293560427,0.0,7,57
2,4,13,2.8,10.400355653940094,0.0,7,57
2,4,14,3.0,10.897287374570677,0.0,7,57
2,4,15,3.0,9.524738085499493,0.0,7,57
2,4,16,3.2,10.923547483301105,0.0,7,57
2,4,17,2.8,11.528408919972865,0.0,7,57
2,4,18,2.8,11.580400191471218,0.0,7,57
2,4,19,3.0,9.630758149764704,0.0,7,57
2,4,20,2.8,7.658462237806604,0.0,7,57
2,4,21,3.0,10.913958249193442,0.0,7,57
3,4,1,3.0,9.965643805387838,0.0,7,57
3,4,2,2.8,13.86148042939031,0.0,7,57
3,4,3,2.8,11.924864303693305,0.0,7,57
3,4,4,2.8,9.653954232932632,0.0,7,57
3,4,5,2.8,9.352880111774015,0.0,7,57
3,4,6,2.8,9.63411972080424,0.0,7,57
3,4,7,3.0,10.690418604255362,0.0,7,57
3,4,8,2.8,11.347615442259787,0.0,7,57
3,4,9,2.8,16.467033678765702,0.0,7,57
3,4,10,2.8,10.88563030958554,0.0,7,57
3,4,11,2.8,13.714099777435123,0.0,7,57
3,4,12,3.2,9.95671775819206,0.0,7,57
3,4,13,3.2,9.701823377027951,0.0,7,57
3,4,14,2.8,10.338425039651613,0.0,7,57
3,4,15,2.8,14.640256704666609,0.0,7,57
3,4,16,3.0,10.900434821765533,0.0,7,57
3,4,17,2.8,15.797789294896527,0.0,7,57
3,4,18,3.0,10.579938663729067,0.0,7,57
3,4,19,2.8,12.168116333262134,0.0,7,57
3,4,20,2.8,8.057761345526902,0.0,7,57
3,4,21,2.8,9.422454493009454,0.0,7,57
3,4,22,2.6,12.157296587693548,0.0,6,57
1,5,1,4.6,6.802129131788787,0.0,7,57
1,5,2,3.8,10.243414086592917,0.0,7,57
1,5,3,3.2,7.807852979469629,0.0,7,57
1,5,4,3.0,12.549471555935156,0.0,7,57
1,5,5,3.2,8.606347929738767,0.0,7,57
1,5,6,2.8,9.751686522610413,0.0,7,57
1,5,7,2.8,12.22400122167191,0.0,7,57
1,5,8,2.8,11.929998029124134,0.0,7,57
1,5,9,2.8,13.990656773434349,0.0,7,57
1,5,10,2.8,13.195132494915008,0.0,7,57
1,5,11,2.8,20.847317311468274,0.0,7,57
1,5,12,2.8,11.24075611167928,0.0,7,57
1,5,13,2.8,14.167672768088101,0.0,7,57
1,5,14,2.8,12.016643388729687,0.0,7,57
1,5,15,2.8,11.1085935598127,0.0,7,57
1,5,16,2.8,15.31997619693821,0.0,7,57
1,5,17,3.0,8.380873450096981,0.0,7,57
1,5,18,2.8,9.093943717086052,0.0,7,57
1,5,19,3.2,9.847746985465522,0.0,7,57
1,5,20,3.0,9.386535411644438,0.0,7,57
1,5,21,2.4,11.962828387228623,0.0,5,57
2,5,1,4.0,10.149706557934019,0.0,7,57
2,5,2,4.0,9.310479909993704,0.0,7,57
2,5,3,3.4,9.872965640739414,0.0,7,57
2,5,4,3.0,8.39232710688865,0.0,7,57
2,5,5,3.0,10.315688737040027,0.0,7,57
2,5,6,3.0,11.608729116048705,0.0,7,57
2,5,7,3.2,8.938811847707251,0.0,7,57
2,5,8,2.8,12.527444406918983,0.0,7,57
2,5,9,2.8,12.78730347190162,0.0,7,57
2,5,10,2.8,9.126463397754451,0.0,7,57
2,5,11,2.8,12.957864834746575,0.0,7,57
2,5,12,2.8,15.016032991528197,0.0,7,57
2,5,13,2.8,10.709056446365384,0.0,7,57
2,5,14,3.2,8.169812919709713,0.0,7,57
2,5,15,3.0,11.416525487639822,0.0,7,57
2,5,16,2.8,11.411627632574769,0.0,7,57
2,5,17,2.8,15.528492950248683,0.0,7,57
2,5,18,3.2,10.455939520598633,0.0,7,57
2,5,19,2.8,9.292177270563027,0.0,7,57
2,5,20,3.0,8.693612241077599,0.0,7,57
3,5,1,2.8,13.202145255885252,0.0,7,57
3,5,2,2.8,14.304935917033264,0.0,7,57
3,5,3,2.8,10.404913199618768,0.0,7,57
3,5,4,2.8,9.40137981890697,0.0,7,57
3,5,5,2.8,10.414470895266188,0.0,7,57
3,5,6,2.8,10.495547321126718,0.0,7,57
3,5,7,2.8,9.194773302646743,0.0,7,57
3,5,8,3.0,10.456107347666562,0.0,7,57
3,5,9,2.8,12.105562091242936,0.0,7,57
3,5,10,2.8,10.38498771253032,0.0,7,57
3,5,11,2.8,10.82394894028979,0.0,7,57
3,5,12,3.0,12.655365954154954,0.0,7,57
3,5,13,3.0,9.728316832046545,0.0,7,57
3,5,14,3.0,9.707055028055882,0.0,7,57
3,5,15,2.8,15.90483404508874,0.0,7,57
3,5,16,3.0,11.298990182819745,0.0,7,57
3,5,17,2.8,14.436794874688392,0.0,7,57
3,5,18,3.0,9.801210545310271,0.0,7,57
3,5,19,2.8,12.221071752968758,0.0,7,57
3,5,20,2.8,9.223359837989415,0.0,7,57
3,5,21,2.8,10.819016470554326,0.0,7,57
3,5,22,3.0,10.130573577325757,0.0,7,57
1,6,1,4.2,10.620559207821923,0.0,7,57
1,6,2,3.6,11.143152285870487,0.0,7,57
1,6,3,3.4,8.335755380050326,0.0,7,57
1,6,4,3.8,7.936555205905606,0.0,7,57
1,6,5,3.2,8.449374576899055,0.0,7,57
1,6,6,2.8,8.992566872436157,0.0,7,57
1,6,7,2.8,11.832071087496994,0.0,7,57
1,6,8,2.8,10.524614127562428,0.0,7,57
1,6,9,2.8,11.730679216698785,0.0,7,57
1,6,10,2.8,12.129833767560264,0.0,7,57
1,6,11,2.8,13.048478531039503,0.0,7,57
1,6,12,2.8,10.594167055675788,0.0,7,57
1,6,13,2.8,15.84694130414832,0.0,7,57
1,6,14,2.8,14.211411115915652,0.0,7,57
1,6,15,2.8,12.43263161584082,0.0,7,57
1,6,16,2.8,13.352117273294311,0.0,7,57
1,6,17,3.2,7.926975990484527,0.0,7,57
1,6,18,3.0,9.973791316549507,0.0,7,57
1,6,19,3.2,8.844782808788988,0.0,7,57
1,6,20,3.0,10.215437695252618,0.0,7,57
2,6,1,3.0,14.250269759790196,0.0,7,57
2,6,2,2.8,12.49313527560599,0.0,7,57
2,6,3,3.0,10.47081930411269,0.0,7,57
2,6,4,3.0,11.341690338446965,0.0,7,57
2,6,5,2.8,10.079636850904908,0.0,7,57
2,6,6,2.8,10.659958044724613,0.0,7,57
2,6,7,3.0,12.114599700354312,0.0,7,57
2,6,8,3.2,9.464443456410574,0.0,7,57
2,6,9,2.8,11.279826334271439,0.0,7,57
2,6,10,2.8,12.448944379805592,0.0,7,57
2,6,11,2.8,9.085790092116035,0.0,7,57
2,6,12,2.8,12.662759215383964,0.0,7,57
2,6,13,2.8,12.97696656720263,0.0,7,57
2,6,14,2.8,10.803639711991046,0.0,7,57
2,6,15,3.2,8.314190052143434,0.0,7,57
2,6,16,2.8,13.858700610610699,0.0,7,57
2,6,17,2.8,10.320096933094684,0.0,7,57
2,6,18,2.8,13.572465954286875,0.0,7,57
2,6,19,3.0,10.264385572366542,0.0,7,57
2,6,20,3.0,8.12829999061635,0.0,7,57
2,6,21,3.0,9.981658187328998,0.0,7,57
3,6,1,3.2,8.82053810052244,0.0,7,57
3,6,2,2.8,11.040861905947088,0.0,7,57
3,6,3,2.8,15.917616263490144,0.0,7,57
3,6,4,2.8,9.89174452162056,0.0,7,57
3,6,5,2.8,10.101065481390386,0.0,7,57
3,6,6,2.8,10.423942429637345,0.0,7,57
3,6,7,3.0,10.454721202895772,0.0,7,57
3,6,8,2.8,9.952988222605603,0.0,7,57
3,6,9,2.8,13.349201647895484,0.0,7,57
3,6,10,2.8,10.658562148832143,0.0,7,57
3,6,11,2.8,12.455260515214258,0.0,7,57
3,6,12,3.0,10.158283508712778,0.0,7,57
3,6,13,3.0,11.71459323973021,0.0,7,57
3,6,14,3.0,8.903863073868044,0.0,7,57
3,6,15,2.8,15.732359588777676,0.0,7,57
3,6,16,3.0,9.992200061573916,0.0,7,57
3,6,17,2.8,10.597107694360915,0.0,7,57
3,6,18,2.8,10.585260213434248,0.0,7,57
3,6,19,2.8,12.247675008647155,0.0,7,57
3,6,20,2.8,10.307435869254654,0.0,7,57
3,6,21,2.8,9.73685328684343,0.0,7,57
3,6,22,2.8,11.320647755783193,0.0,6,57
1,7,1,4.8,8.075069744152115,0.0,7,57
1,7,2,3.4,11.266698630657523,0.0,7,57
1,7,3,3.4,8.453156940110118,0.0,7,57
1,7,4,2.8,13.544724565226746,0.0,7,57
1,7,5,3.0,11.068822110138443,0.0,7,57
1,7,6,2.8,10.263215796468343,0.0,7,57
1,7,7,2.8,12.26275936468423,0.0,7,57
1,7,8,2.8,9.130358817063893,0.0,7,57
1,7,9,2.8,12.81763561412911,0.0,7,57
1,7,10,2.8,12.367174008343639,0.0,7,57
1,7,11,2.8,17.805039710959075,0.0,7,57
1,7,12,2.8,11.818461719976552,0.0,7,57
1,7,13,2.8,16.2707084565664,0.0,7,57
1,7,14,2.8,11.372893525987426,0.0,7,57
1,7,15,3.0,11.397025058339775,0.0,7,57
1,7,16,2.8,12.012039684994317,0.0,7,57
1,7,17,3.0,8.52045595567775,0.0,7,57
1,7,18,3.0,9.231491525616516,0.0,7,57
1,7,19,3.2,10.319964394600884,0.0,7,57
1,7,20,3.0,10.111016144860038,0.0,7,57
1,7,21,2.4,11.48406842850364,0.0,5,57
2,7,1,3.8,9.674059303568601,0.0,7,57
2,7,2,3.4,9.637361383061531,0.0,7,57
2,7,3,3.4,10.530537853807326,0.0,7,57
2,7,4,3.2,8.888401709166741,0.0,7,57
2,7,5,2.8,10.731153980408669,0.0,7,57
2,7,6,2.8,10.66764151277592,0.0,7,57
2,7,7,3.4,9.715877028990425,0.0,7,57
2,7,8,3.0,13.187310111218917,0.0,7,57
2,7,9,2.8,12.994695259834646,0.0,7,57
2,7,10,2.8,9.11306903640466,0.0,7,57
2,7,11,2.8,13.984852192408264,0.0,7,57
2,7,12,2.8,11.426364230121202,0.0,7,57
2,7,13,3.0,9.629884957317794,0.0,7,57
2,7,14,2.8,10.365018230761262,0.0,7,57
2,7,15,3.2,9.333803888787266,0.0,7,57
2,7,16,2.8,13.66107194294946,0.0,7,57
2,7,17,2.8,11.854194910413414,0.0,7,57
2,7,18,3.2,9.186064112595488,0.0,7,57
2,7,19,2.8,9.864406497787456,0.0,7,57
2,7,20,3.0,7.95796714876092,0.0,7,57
3,7,1,2.8,9.688645936642661,0.0,7,57
3,7,2,2.8,12.727253838785058,0.0,7,57
3,7,3,2.8,11.45746575307589,0.0,7,57
3,7,4,2.8,10.498772435036122,0.0,7,57
3,7,5,2.8,9.449084460626167,0.0,7,57
3,7,6,2.8,10.586380728161558,0.0,7,57
3,7,7,2.8,11.301581100948278,0.0,7,57
3,7,8,2.8,11.944830346366299,0.0,7,57
3,7,9,2.8,14.418041734062564,0.0,7,57
3,7,10,2.8,11.527316426446315,0.0,7,57
3,7,11,2.8,11.283914407246534,0.0,7,57
3,7,12,3.2,12.241687964330893,0.0,7,57
3,7,13,3.2,8.353541320719142,0.0,7,57
3,7,14,3.0,9.89584626511982,0.0,7,57
3,7,15,2.8,16.382505044609513,0.0,7,57
3,7,16,3.2,9.493407458521705,0.0,7,57
3,7,17,2.8,13.437585657081797,0.0,7,57
3,7,18,3.0,10.091167478006037,0.0,7,57
3,7,19,2.8,11.635682023250583,0.0,7,57
3,7,20,2.8,10.313252572168333,0.0,7,57
3,7,21,2.8,10.3121116618598,0.0,7,57
3,7,22,2.6,11.805307991897422,0.0,6,57
1,8,1,4.6,8.278611824995098,0.0,7,57
1,8,2,3.6,9.32531892006399,0.0,7,57
1,8,3,3.4,7.590669257453573,0.0,7,57
1,8,4,3.0,11.696895786957773,0.0,7,57
1,8,5,3.0,9.172077070196377,0.0,7,57
1,8,6,3.0,9.44319761486174,0.0,7,57
1,8,7,2.8,13.044285234225843,0.0,7,57
1,8,8,2.8,9.170422980526414,0.0,7,57
1,8,9,2.8,11.707435315628619,0.0,7,57
1,8,10,2.8,14.358431515638912,0.0,7,57
1,8,11,2.8,16.109991153456154,0.0,7,57
1,8,12,2.8,9.503465457865124,0.0,7,57
1,8,13,2.8,20.543057802270468,0.0,7,57
1,8,14,2.8,10.052201007977079,0.0,7,57
1,8,15,3.0,11.763269385165653,0.0,7,57
1,8,16,2.8,11.296952255353142,0.0,7,57
1,8,17,3.2,8.444187479144215,0.0,7,57
1,8,18,2.8,9.979866192510457,0.0,7,57
1,8,19,3.2,9.931834314114546,0.0,7,57
1,8,20,3.0,9.886372280903975,0.0,7,57
1,8,21,2.5,10.329670080330605,0.0,4,57
2,8,1,3.2,13.945329585251915,0.0,7,57
2,8,2,3.0,11.762969340362101,0.0,7,57
2,8,3,3.4,9.664328118703022,0.0,7,57
2,8,4,3.4,7.75753246967099,0.0,7,57
2,8,5,2.8,14.903317570936371,0.0,7,57
2,8,6,2.8,10.219906612480736,0.0,7,57
2,8,7,3.2,9.821056583550073,0.0,7,57
2,8,8,2.8,12.732356137653385,0.0,7,57
