session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,1,21,2.8,12.318934645128973,0.0,7,21
1,1,22,2.8,9.522809397119458,0.0,7,21
1,1,23,2.4,10.84345779840857,0.0,6,21
2,1,1,2.8,12.152077386860432,0.0,7,21
2,1,2,2.8,10.065372130649438,0.0,7,21
2,1,3,3.2,11.081448116872748,0.0,7,21
2,1,4,3.0,10.450263210519312,0.0,7,21
2,1,5,2.8,9.544808965007977,0.0,7,21
2,1,6,2.8,10.42377597891241,0.0,7,21
2,1,7,2.6,11.225239212527864,0.0,7,21
2,1,8,2.8,9.571212934897483,0.0,7,21
2,1,9,2.8,14.239492024449916,0.0,7,21
2,1,10,2.8,14.461085530093545,0.0,7,21
2,1,11,2.8,10.130236102529175,0.0,7,21
2,1,12,2.8,12.67723054500983,0.0,7,21
2,1,13,2.8,14.009724822488954,0.0,7,21
2,1,14,2.4,12.918086118797753,0.0,7,21
2,1,15,2.4,10.235383561326021,0.0,7,21
2,1,16,2.8,10.660115476600657,0.0,7,21
2,1,17,2.8,11.415830838050885,0.0,7,21
2,1,18,2.8,11.48511194038693,0.0,7,21
2,1,19,2.8,11.895730503267703,0.0,7,21
2,1,20,2.8,11.06104664257027,0.0,7,21
2,1,21,2.8,8.248543941595429,0.0,7,21
2,1,22,2.8,10.087182418251128,0.0,7,21
3,1,1,2.8,9.797285974986039,0.0,7,21
3,1,2,2.8,11.420198303486334,0.0,7,21
3,1,3,2.8,11.698531554383086,0.0,7,21
3,1,4,2.6,10.380179985086459,0.0,7,21
3,1,5,2.8,8.71133499532793,0.0,7,21
3,1,6,2.8,8.797270615264766,0.0,7,21
3,1,7,2.8,9.616336909645486,0.0,7,21
3,1,8,2.8,12.642730482890004,0.0,7,21
3,1,9,2.8,10.710733774967874,0.0,7,21
3,1,10,2.8,9.90952464870485,0.0,7,21
3,1,11,2.8,12.045080619934463,0.0,7,21
3,1,12,2.8,11.183750287537782,0.0,7,21
3,1,13,2.8,8.786274307768199,0.0,7,21
3,1,14,2.8,11.218811130480644,0.0,7,21
3,1,15,2.8,11.083283879726268,0.0,7,21
3,1,16,2.8,10.701248560011377,0.0,7,21
3,1,17,2.8,13.72589751058963,0.0,7,21
3,1,18,2.8,10.37253334222654,0.0,7,21
3,1,19,2.6,12.09560460697801,0.0,7,21
3,1,20,2.8,12.197149067029194,0.0,7,21
3,1,21,2.8,9.465075753192671,0.0,7,21
3,1,22,2.6,10.778432720507517,0.0,7,21
3,1,23,2.0,14.69140180631751,0.0,5,21
1,2,1,3.8,10.581619074104289,0.0,7,21
1,2,2,3.0,13.619652962300936,0.0,7,21
1,2,3,2.8,12.988728998456663,0.0,7,21
1,2,4,3.0,7.964914560825673,0.0,7,21
1,2,5,2.8,19.43511637095864,0.0,7,21
1,2,6,2.6,9.438279181909136,0.0,7,21
1,2,7,2.6,10.547579857605275,0.0,7,21
1,2,8,2.4,15.23428990513765,0.0,7,21
1,2,9,2.6,11.893462086149428,0.0,7,21
1,2,10,2.8,13.804018810615304,0.0,7,21
1,2,11,2.8,13.028096831340264,0.0,7,21
1,2,12,2.4,18.467067972382207,0.0,7,21
1,2,13,2.4,14.380740420911277,0.0,7,21
1,2,14,2.8,12.787918644019468,0.0,7,21
1,2,15,2.6,12.078714593794883,0.0,7,21
1,2,16,2.6,16.391998099702484,0.0,7,21
1,2,17,2.8,9.43171849861656,0.0,7,21
1,2,18,2.6,12.559458331715602,0.0,7,21
1,2,19,2.8,10.708325545440754,0.0,7,21
1,2,20,2.8,10.300915018496624,0.0,7,21
1,2,21,2.8,12.023969205018526,0.0,7,21
1,2,22,2.8,10.063517262024275,0.0,7,21
1,2,23,2.4,10.651785613975223,0.0,6,21
2,2,1,2.8,13.4627806358157,0.0,7,21
2,2,2,2.8,10.479271902186902,0.0,7,21
2,2,3,3.0,12.29695344643175,0.0,7,21
2,2,4,2.8,11.92988637088707,0.0,7,21
2,2,5,2.8,9.239096068350186,0.0,7,21
2,2,6,2.8,10.457373669663246,0.0,7,21
2,2,7,2.8,12.307348837153112,0.0,7,21
2,2,8,2.8,9.447808749115579,0.0,7,21
2,2,9,2.8,10.687794507791429,0.0,7,21
2,2,10,2.6,12.046736322029984,0.0,7,21
2,2,11,2.8,9.48563992127144,0.0,7,21
2,2,12,2.8,13.87412518155621,0.0,7,21
2,2,13,2.8,11.785677017648903,0.0,7,21
2,2,14,2.4,13.432197745277964,0.0,7,21
2,2,15,2.6,10.335112630805725,0.0,7,21
2,2,16,2.6,10.166799752234478,0.0,7,21
2,2,17,2.8,10.374588786767873,0.0,7,21
2,2,18,2.8,11.51899361526678,0.0,7,21
2,2,19,2.8,15.297217821319961,0.0,7,21
2,2,20,2.8,9.976081322297889,0.0,7,21
2,2,21,2.8,8.59462482792949,0.0,7,21
2,2,22,2.4,10.754383973308448,0.0,7,21
2,2,23,2.0,19.180312686582887,0.0,4,21
3,2,1,2.8,9.750429051959308,0.0,7,21
3,2,2,2.8,11.615395308308138,0.0,7,21
3,2,3,2.8,11.996839310211723,0.0,7,21
3,2,4,2.8,9.808459246119979,0.0,7,21
3,2,5,2.8,9.78154719023999,0.0,7,21
3,2,6,2.8,9.650916678479355,0.0,7,21
3,2,7,2.6,10.314199991126932,0.0,7,21
3,2,8,2.4,18.52014106367283,0.0,7,21
3,2,9,2.8,11.191820480041358,0.0,7,21
3,2,10,2.8,10.946140919250432,0.0,7,21
3,2,11,2.6,11.073900971624013,0.0,7,21
3,2,12,2.6,10.061045520787864,0.0,7,21
3,2,13,2.4,12.120987992859677,0.0,7,21
3,2,14,2.8,12.993348048100911,0.0,7,21
3,2,15,2.8,9.853902183062269,0.0,7,21
3,2,16,2.8,13.276751135745956,0.0,7,21
3,2,17,2.8,10.690505138288156,0.0,7,21
3,2,18,2.6,13.457411505931685,0.0,7,21
3,2,19,2.6,13.574282126952017,0.0,7,21
3,2,20,2.8,12.251358882753273,0.0,7,21
3,2,21,2.8,10.290171503863885,0.0,7,21
3,2,22,2.6,8.669755874578982,0.0,7,21
3,2,23,2.6,12.892298521200699,0.0,7,21
1,3,1,3.8,9.438073561513256,0.0,7,21
1,3,2,3.0,11.782221321567768,0.0,7,21
1,3,3,2.8,16.64911474725596,0.0,7,21
1,3,4,2.8,8.48920011302357,0.0,7,21
1,3,5,2.8,14.016416104757296,0.0,7,21
1,3,6,2.6,11.419515377140563,0.0,7,21
1,3,7,2.6,10.888730465768482,0.0,7,21
1,3,8,2.8,12.801014341812552,0.0,7,21
1,3,9,2.8,11.19905691030261,0.0,7,21
1,3,10,2.4,16.39893803191974,0.0,7,21
1,3,11,2.8,13.17046767574002,0.0,7,21
1,3,12,2.6,16.637204363149777,0.0,7,21
1,3,13,2.8,11.084151322545349,0.0,7,21
1,3,14,2.6,11.669427490573126,0.0,7,21
1,3,15,2.4,12.334745549706511,0.0,7,21
1,3,16,2.8,15.145670799944192,0.0,7,21
1,3,17,2.6,10.685644610168737,0.0,7,21
1,3,18,2.8,9.300191835335722,0.0,7,21
1,3,19,2.8,11.08267194716062,0.0,7,21
1,3,20,2.8,10.706336112373812,0.0,7,21
1,3,21,2.8,9.90927969552032,0.0,7,21
1,3,22,2.8,11.762933179597216,0.0,7,21
1,3,23,2.0,12.181258968865404,0.0,5,21
2,3,1,2.8,14.280041269220884,0.0,7,21
2,3,2,2.8,10.73681967819152,0.0,7,21
2,3,3,3.0,11.84448297922759,0.0,7,21
2,3,4,2.8,9.682432668092792,0.0,7,21
2,3,5,2.8,9.723830421363024,0.0,7,21
2,3,6,2.6,12.499567789490158,0.0,7,21
2,3,7,2.6,11.58903756143563,0.0,7,21
2,3,8,2.8,9.381775815362182,0.0,7,21
2,3,9,2.8,12.453142879967626,0.0,7,21
2,3,10,2.8,11.218844425543171,0.0,7,21
2,3,11,2.8,9.955994090585412,0.0,7,21
2,3,12,2.8,10.82695430633915,0.0,7,21
2,3,13,2.8,11.66689436737212,0.0,7,21
2,3,14,2.8,12.7257017964816,0.0,7,21
2,3,15,2.8,9.512085340252804,0.0,7,21
2,3,16,2.6,12.897667156697318,0.0,7,21
2,3,17,2.8,12.774974703253767,0.0,7,21
2,3,18,2.8,11.378279089281222,0.0,7,21
2,3,19,2.8,13.291744817404133,0.0,7,21
2,3,20,2.8,10.093571212178947,0.0,7,21
2,3,21,2.8,8.669459333137704,0.0,7,21
2,3,22,2.4,9.807598183846475,0.0,7,21
3,3,1,2.8,9.420042567588185,0.0,7,21
3,3,2,2.8,10.626514571758312,0.0,7,21
3,3,3,2.8,12.667731042561824,0.0,7,21
3,3,4,2.8,9.714979626510434,0.0,7,21
3,3,5,2.6,10.249161280782742,0.0,7,21
3,3,6,2.8,9.235652368410255,0.0,7,21
3,3,7,2.4,10.126932030667847,0.0,7,21
3,3,8,2.8,14.31311185326378,0.0,7,21
3,3,9,2.8,10.185366005750195,0.0,7,21
3,3,10,2.8,12.643224121583096,0.0,7,21
3,3,11,2.8,12.531489825980028,0.0,7,21
3,3,12,2.8,9.307998643069313,0.0,7,21
3,3,13,2.8,10.216977077010219,0.0,7,21
3,3,14,2.8,13.105490173403759,0.0,7,21
3,3,15,2.8,10.671738609787278,0.0,7,21
3,3,16,2.8,12.944094461924767,0.0,7,21
3,3,17,2.6,13.631300636452556,0.0,7,21
3,3,18,2.8,12.68480441174145,0.0,7,21
3,3,19,2.8,10.82650071942524,0.0,7,21
3,3,20,2.8,12.485984916082321,0.0,7,21
3,3,21,2.8,9.247492534557818,0.0,7,21
3,3,22,2.8,11.002857973709993,0.0,7,21
3,3,23,2.2,16.391528786621897,0.0,5,21
1,4,1,3.8,9.452878831480643,0.0,7,21
1,4,2,3.0,11.668152186729875,0.0,7,21
1,4,3,2.8,13.63531046085278,0.0,7,21
1,4,4,3.0,8.89356669470229,0.0,7,21
1,4,5,2.8,15.331112287837769,0.0,7,21
1,4,6,2.6,10.24021734267508,0.0,7,21
1,4,7,2.4,11.683101986520349,0.0,7,21
1,4,8,2.6,12.684095716406556,0.0,7,21
1,4,9,2.4,11.038660664078378,0.0,7,21
1,4,10,2.8,15.93936478551154,0.0,7,21
1,4,11,2.6,13.168679185010745,0.0,7,21
1,4,12,2.8,14.824277822236413,0.0,7,21
1,4,13,2.4,15.610071807089941,0.0,7,21
1,4,14,2.6,12.64902472211079,0.0,7,21
1,4,15,2.8,10.922216141615642,0.0,7,21
1,4,16,2.6,15.270453674556826,0.0,7,21
1,4,17,2.6,10.63655984352227,0.0,7,21
1,4,18,2.8,11.430863428287541,0.0,7,21
1,4,19,2.8,10.166353473172482,0.0,7,21
1,4,20,2.8,9.089041303518728,0.0,7,21
1,4,21,2.8,12.318934645129056,0.0,7,21
1,4,22,2.8,10.357570173327737,0.0,7,21
1,4,23,2.4,10.84345779840857,0.0,6,21
2,4,1,2.8,13.859373335270845,0.0,7,21
2,4,2,2.8,11.88426990271859,0.0,7,21
2,4,3,3.0,12.497978548258496,0.0,7,21
2,4,4,2.8,10.337012336010952,0.0,7,21
2,4,5,2.8,8.590268595573436,0.0,7,21
2,4,6,2.8,10.493256435315486,0.0,7,21
2,4,7,2.8,10.420200292008344,0.0,7,21
2,4,8,2.8,9.447808749115612,0.0,7,21
2,4,9,2.8,12.324601941521568,0.0,7,21
2,4,10,2.8,10.925673401512007,0.0,7,21
2,4,11,2.8,8.350864229431453,0.0,7,21
2,4,12,2.8,11.755763655213679,0.0,7,21
2,4,13,2.8,11.4235948778545,0.0,7,21
2,4,14,2.8,12.834350118576731,0.0,7,21
2,4,15,2.8,9.995250007085781,0.0,7,21
2,4,16,2.6,11.099374158055982,0.0,7,21
2,4,17,2.8,13.254687661826527,0.0,7,21
2,4,18,2.8,10.098811504664315,0.0,7,21
2,4,19,2.8,15.22652048257078,0.0,7,21
2,4,20,2.8,9.162830435850488,0.0,7,21
2,4,21,2.8,8.230273944399679,0.0,7,21
2,4,22,2.8,11.265589050559923,0.0,7,21
3,4,1,2.8,10.17205646200261,0.0,7,21
3,4,2,2.8,12.518846972336071,0.0,7,21
3,4,3,2.8,12.26139830229626,0.0,7,21
3,4,4,2.8,9.593077069699074,0.0,7,21
3,4,5,2.8,10.48589183752574,0.0,7,21
3,4,6,2.8,10.318477835106352,0.0,7,21
3,4,7,2.8,10.7267649427292,0.0,7,21
3,4,8,2.8,12.455675853521461,0.0,7,21
3,4,9,2.4,12.431312217181524,0.0,7,21
3,4,10,2.6,12.05735258712468,0.0,7,21
3,4,11,2.6,13.116260079058708,0.0,7,21
3,4,12,2.8,9.565889271971665,0.0,7,21
3,4,13,2.8,9.120610408284797,0.0,7,21
3,4,14,2.8,12.735820632602497,0.0,7,21
3,4,15,2.8,10.736116163499245,0.0,7,21
3,4,16,2.8,11.24680811054808,0.0,7,21
3,4,17,2.8,12.774367380565328,0.0,7,21
3,4,18,2.6,11.106137570417836,0.0,7,21
3,4,19,2.8,12.40489775900189,0.0,7,21
3,4,20,2.6,11.914369799082506,0.0,7,21
3,4,21,2.6,8.866334540502496,0.0,7,21
3,4,22,2.8,8.91379210302015,0.0,7,21
3,4,23,2.8,11.175846362648857,0.0,7,21
1,5,1,3.8,9.618856283811636,0.0,7,21
1,5,2,2.8,13.012389147820409,0.0,7,21
1,5,3,2.8,12.913502702927152,0.0,7,21
1,5,4,2.8,8.189871816153177,0.0,7,21
1,5,5,2.8,15.63787476456517,0.0,7,21
1,5,6,2.8,9.158391076534437,0.0,7,21
1,5,7,2.2,14.588575733397805,0.0,7,21
1,5,8,2.6,18.1142583788622,0.0,7,21
1,5,9,2.8,10.167530792993263,0.0,7,21
1,5,10,2.4,24.186207948549022,0.0,7,21
1,5,11,2.4,12.78706357345682,0.0,7,21
1,5,12,2.8,17.12198561444644,0.0,7,21
1,5,13,2.4,17.901307463954655,0.0,7,21
1,5,14,2.4,10.705054194799299,0.0,7,21
1,5,15,2.6,14.20920125932353,0.0,7,21
1,5,16,2.6,12.98742815422401,0.0,7,21
1,5,17,2.4,12.341936658764274,0.0,7,21
1,5,18,2.4,17.629353346820633,0.0,7,21
1,5,19,2.6,9.78990334205111,0.0,7,21
1,5,20,2.8,13.141511275615448,0.0,7,21
1,5,21,2.8,11.021610731152682,0.0,7,21
1,5,22,2.8,10.391227670321024,0.0,7,21
1,5,23,2.8,9.877106920222062,0.0,7,21
2,5,1,2.8,13.4627806358157,0.0,7,21
2,5,2,2.8,9.472962319545314,0.0,7,21
2,5,3,3.6,10.16718146963214,0.125,5,21
2,5,4,2.8,10.12230028637782,0.0,7,21
2,5,5,2.8,10.232516048081656,0.0,7,21
2,5,6,2.6,10.327459343722442,0.0,7,21
2,5,7,2.8,11.057570843492133,0.0,7,21
2,5,8,2.8,9.875114838751676,0.0,7,21
2,5,9,2.8,10.224350424842052,0.0,7,21
2,5,10,2.6,13.022272846733426,0.0,7,21
2,5,11,2.8,8.593088393456476,0.0,7,21
2,5,12,2.8,11.70663259810476,0.0,7,21
2,5,13,2.8,12.648048218654703,0.0,7,21
2,5,14,2.8,12.070836920797902,0.0,7,21
2,5,15,2.6,10.468147600125016,0.0,7,21
2,5,16,2.6,10.108742120792122,0.0,7,21
2,5,17,2.8,13.25468766182626,0.0,7,21
2,5,18,2.8,11.271297694205376,0.0,7,21
2,5,19,2.8,16.367461039344864,0.0,7,21
2,5,20,2.8,9.594026531280164,0.0,7,21
2,5,21,2.6,8.534518853854895,0.0,7,21
2,5,22,2.8,11.700712810981216,0.0,7,21
3,5,1,2.8,9.391114262726804,0.0,7,21
3,5,2,2.8,11.109051820141534,0.0,7,21
3,5,3,2.6,13.21901047027446,0.0,7,21
3,5,4,2.8,9.016223051297043,0.0,7,21
3,5,5,2.6,10.511355032851442,0.0,7,21
3,5,6,2.8,8.599858401367202,0.0,7,21
3,5,7,2.2,12.530637928241362,0.0,7,21
3,5,8,2.4,17.500149450001288,0.0,7,21
3,5,9,2.8,10.958194101036137,0.0,7,21
3,5,10,2.8,12.028551324531113,0.0,7,21
3,5,11,2.6,10.98939302382789,0.0,7,21
3,5,12,2.4,12.371881396813889,0.0,7,21
3,5,13,2.6,11.227038886831215,0.0,7,21
3,5,14,2.8,10.163770260966913,0.0,7,21
3,5,15,2.8,8.784810036889336,0.0,7,21
3,5,16,2.8,13.250248184672877,0.0,7,21
3,5,17,2.8,9.662122274919,0.0,7,21
3,5,18,2.8,13.817926528934475,0.0,7,21
3,5,19,2.6,11.085097648234532,0.0,7,21
3,5,20,2.6,12.58591641037651,0.0,7,21
3,5,21,2.8,12.315738905575294,0.0,7,21
3,5,22,2.8,8.618479428144422,0.0,7,21
3,5,23,2.8,11.582626138117442,0.0,7,21
1,6,1,3.8,9.292532239198,0.0,7,21
1,6,2,3.0,11.403193175470927,0.0,7,21
1,6,3,2.8,15.33563470749576,0.0,7,21
1,6,4,3.0,8.328171223630124,0.0,7,21
1,6,5,2.8,13.539847958216736,0.0,7,21
1,6,6,2.4,10.216410344450471,0.0,7,21
1,6,7,2.8,10.23186351864309,0.0,7,21
1,6,8,2.8,11.349159357551665,0.0,7,21
1,6,9,2.8,11.261170642382698,0.0,7,21
1,6,10,2.6,13.059897592015224,0.0,7,21
1,6,11,2.6,15.199802889437908,0.0,7,21
1,6,12,2.6,14.061786322808018,0.0,7,21
1,6,13,2.6,11.44154721031961,0.0,7,21
1,6,14,2.6,12.066669122446621,0.0,7,21
1,6,15,2.8,10.830918055643432,0.0,7,21
1,6,16,2.8,13.704660363670246,0.0,7,21
1,6,17,2.8,11.694203763771112,0.0,7,21
1,6,18,2.8,8.821542844880648,0.0,7,21
1,6,19,2.8,11.379545532043526,0.0,7,21
1,6,20,3.0,11.959410801134862,0.0,7,21
1,6,21,2.8,9.45269231741997,0.0,7,21
1,6,22,2.8,10.11207679471881,0.0,7,21
2,6,1,2.8,11.823198095222397,0.0,7,21
2,6,2,2.8,11.591465761025772,0.0,7,21
2,6,3,3.6,10.391753551988659,0.125,7,21
2,6,4,2.8,9.406199372008814,0.0,7,21
2,6,5,2.8,10.21542526801638,0.0,7,21
2,6,6,2.6,10.688420114439419,0.0,7,21
2,6,7,2.8,11.896377928426018,0.0,7,21
2,6,8,2.8,10.086835601386952,0.0,7,21
2,6,9,2.8,11.156900801634624,0.0,7,21
2,6,10,2.8,14.539241258507527,0.0,7,21
2,6,11,2.6,10.283474443866766,0.0,7,21
2,6,12,2.8,11.59565880742223,0.0,7,21
2,6,13,2.8,12.544282871674973,0.0,7,21
2,6,14,2.8,12.1668874728494,0.0,7,21
2,6,15,2.8,9.695376723188124,0.0,7,21
2,6,16,2.6,10.890599882228148,0.0,7,21
2,6,17,2.8,11.922504771581274,0.0,7,21
2,6,18,2.8,11.53862980505943,0.0,7,21
2,6,19,2.8,13.622670713494495,0.0,7,21
2,6,20,2.8,8.399026302522106,0.0,7,21
2,6,21,2.8,8.11782464496209,0.0,7,21
2,6,22,2.8,10.49306600484745,0.0,7,21
3,6,1,2.8,9.152214758533152,0.0,7,21
3,6,2,2.8,11.932660416170757,0.0,7,21
3,6,3,2.8,12.04408843552692,0.0,7,21
3,6,4,2.8,9.855876927966198,0.0,7,21
3,6,5,2.8,9.552389809229824,0.0,7,21
3,6,6,2.6,9.428249455916731,0.0,7,21
3,6,7,2.6,9.320403599249937,0.0,7,21
3,6,8,2.8,12.69487413964956,0.0,7,21
3,6,9,2.8,9.44948397796826,0.0,7,21
3,6,10,2.8,10.670064694465603,0.0,7,21
3,6,11,2.6,12.954899613439002,0.0,7,21
3,6,12,2.8,9.113817227925914,0.0,7,21
3,6,13,2.8,10.199938122004268,0.0,7,21
3,6,14,2.8,11.860216086619241,0.0,7,21
3,6,15,2.8,10.54296731006619,0.0,7,21
3,6,16,2.8,12.808555290845533,0.0,7,21
3,6,17,2.8,12.311510990174064,0.0,7,21
3,6,18,2.8,10.862249491853998,0.0,7,21
3,6,19,2.8,11.25088197137768,0.0,7,21
3,6,20,2.6,14.352102019501611,0.0,7,21
3,6,21,2.8,9.096206107295309,0.0,7,21
3,6,22,2.8,10.583968240757311,0.0,7,21
3,6,23,2.2,13.350281071204035,0.0,5,21
1,7,1,4.0,10.030607590107445,0.0,7,21
1,7,2,2.8,12.446160305326666,0.0,7,21
1,7,3,2.8,16.603242192107295,0.0,7,21
1,7,4,3.0,8.115080300882505,0.0,7,21
1,7,5,2.8,15.176665493092168,0.0,7,21
1,7,6,2.8,9.444424108645842,0.0,7,21
1,7,7,2.8,9.749085792401706,0.0,7,21
1,7,8,2.8,11.050927481991053,0.0,7,21
1,7,9,2.8,13.866798001832258,0.0,7,21
1,7,10,2.2,17.762394576725796,0.0,7,21
1,7,11,2.4,15.538629030517951,0.0,7,21
1,7,12,2.6,14.762369057213693,0.0,7,21
1,7,13,2.8,12.776167097828273,0.0,7,21
1,7,14,2.4,17.48839338505207,0.0,7,21
1,7,15,2.6,9.954413811548429,0.0,7,21
1,7,16,2.8,13.454819986154975,0.0,7,21
1,7,17,2.8,11.102189283820874,0.0,7,21
1,7,18,2.6,11.324883999770202,0.0,7,21
1,7,19,2.8,9.9978195215762,0.0,7,21
1,7,20,2.8,11.080375943281723,0.0,7,21
1,7,21,2.8,11.497427567674698,0.0,7,21
1,7,22,2.8,11.406676019870403,0.0,7,21
1,7,23,2.0,11.103860639019526,0.0,5,21
2,7,1,2.8,12.654957200686924,0.0,7,21
2,7,2,2.8,10.497257710824805,0.0,7,21
2,7,3,3.6,9.65365220064642,0.125,7,21
2,7,4,2.6,9.983401626193094,0.0,7,21
2,7,5,2.8,10.163385204132238,0.0,7,21
2,7,6,2.6,9.959657150900918,0.0,7,21
2,7,7,2.6,13.21603096920288,0.0,7,21
2,7,8,2.8,9.827324130776876,0.0,7,21
2,7,9,2.6,11.941473982802892,0.0,7,21
2,7,10,2.8,11.566527059292293,0.0,7,21
2,7,11,2.8,9.964729637117106,0.0,7,21
2,7,12,2.8,12.310309360226638,0.0,7,21
2,7,13,2.8,10.473794511128865,0.0,7,21
2,7,14,2.4,12.976225464293949,0.0,7,21
2,7,15,2.8,10.248800695186578,0.0,7,21
2,7,16,2.8,10.51351917716772,0.0,7,21
2,7,17,2.8,10.868123146794076,0.0,7,21
2,7,18,2.8,12.243846839605157,0.0,7,21
2,7,19,2.8,11.826722449955795,0.0,7,21
2,7,20,2.8,11.161979002842255,0.0,7,21
2,7,21,2.8,8.58428336106007,0.0,7,21
2,7,22,2.8,11.113630155781216,0.0,7,21
3,7,1,2.8,10.594961021166283,0.0,7,21
3,7,2,2.8,12.194365509440532,0.0,7,21
3,7,3,2.8,11.02379321604111,0.0,7,21
3,7,4,2.8,9.761495642767816,0.0,7,21
3,7,5,2.8,9.989232621924534,0.0,7,21
3,7,6,2.6,9.201303012930614,0.0,7,21
3,7,7,2.6,9.568283125754869,0.0,7,21
3,7,8,2.8,13.537864932005425,0.0,7,21
3,7,9,2.6,11.501880243963477,0.0,7,21
3,7,10,2.6,12.52774236025496,0.0,7,21
3,7,11,2.8,11.742771918161958,0.0,7,21
3,7,12,2.8,9.404096867768319,0.0,7,21
3,7,13,2.8,9.96788627217016,0.0,7,21
3,7,14,2.8,12.325178840767439,0.0,7,21
3,7,15,2.8,10.114688262450807,0.0,7,21
