session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
4,5,13,2.8,13.887889609993124,0.0,7,10
4,5,14,2.4,19.506840413167406,0.0,7,10
4,5,15,2.0,20.939178151616304,0.0,4,10
5,5,1,2.8,15.625499674728758,0.0,7,10
5,5,2,2.8,19.396997514333265,0.0,7,10
5,5,3,2.6,17.234870327478365,0.0,7,10
5,5,4,2.8,14.405879007505845,0.0,7,10
5,5,5,2.8,14.746766603068377,0.0,7,10
5,5,6,2.8,16.803149455685592,0.0,7,10
5,5,7,2.8,15.997838205904513,0.0,7,10
5,5,8,2.6,15.73662366073545,0.0,7,10
5,5,9,2.8,15.044644670054234,0.0,7,10
5,5,10,2.8,18.674901587184117,0.0,7,10
5,5,11,2.8,15.978519336772315,0.0,7,10
5,5,12,3.0,16.35344382127034,0.0,7,10
5,5,13,2.8,24.291003283966457,0.0,7,10
5,5,14,2.8,15.979726474024039,0.0,7,10
1,6,1,3.0,14.673172130009885,0.0,7,10
1,6,2,3.2,14.006484236169776,0.0,7,10
1,6,3,3.0,16.737609971432782,0.0,7,10
1,6,4,3.0,14.582056152641337,0.0,7,10
1,6,5,2.8,20.411477580541867,0.0,7,10
1,6,6,2.8,20.548005458177144,0.0,7,10
1,6,7,2.8,18.208786083741025,0.0,7,10
1,6,8,2.8,16.424836760482275,0.0,7,10
1,6,9,2.8,15.557280887962115,0.0,7,10
1,6,10,2.8,14.889396509216894,0.0,7,10
1,6,11,2.8,14.825468070740024,0.0,7,10
1,6,12,2.6,17.888541594522223,0.0,7,10
1,6,13,2.8,13.730477259790804,0.0,7,10
1,6,14,2.8,17.19176417743493,0.0,6,10
2,6,1,2.8,17.981330016396488,0.0,7,10
2,6,2,3.0,14.679255081123733,0.0,7,10
2,6,3,2.8,16.79341144921267,0.0,7,10
2,6,4,2.6,15.140952072074633,0.0,7,10
2,6,5,2.8,16.014178048189827,0.0,7,10
2,6,6,2.8,13.78864412102086,0.0,7,10
2,6,7,3.0,16.351571750766382,0.0,7,10
2,6,8,3.0,14.160483914900071,0.0,7,10
2,6,9,3.0,17.04070882699379,0.0,7,10
2,6,10,3.0,15.669812343568559,0.0,7,10
2,6,11,3.2,13.908483478712053,0.0,7,10
2,6,12,3.0,18.467348494865348,0.0,7,10
2,6,13,3.0,14.415479074616659,0.0,7,10
2,6,14,2.0,22.774108201499804,0.0,5,10
3,6,1,2.8,15.858607117560604,0.0,7,10
3,6,2,2.8,15.251538921334397,0.0,7,10
3,6,3,2.8,12.776478648016926,0.0,7,10
3,6,4,2.8,14.720477615138735,0.0,7,10
3,6,5,2.8,18.503871314262852,0.0,7,10
3,6,6,2.4,19.71077228449504,0.0,7,10
3,6,7,3.0,16.581385187921118,0.0,7,10
3,6,8,3.0,16.815692533008747,0.0,7,10
3,6,9,2.8,18.011095437087217,0.0,7,10
3,6,10,2.8,16.079388675788113,0.0,7,10
3,6,11,2.8,14.246601127524508,0.0,7,10
3,6,12,2.8,13.120012089114555,0.0,7,10
3,6,13,2.8,17.297719654883608,0.0,7,10
3,6,14,3.0,17.335303726877516,0.0,7,10
4,6,1,2.8,14.440172959862116,0.0,7,10
4,6,2,2.8,13.541619713393198,0.0,7,10
4,6,3,2.8,14.669829867102925,0.0,7,10
4,6,4,2.8,16.953908932395723,0.0,7,10
4,6,5,2.8,16.386899107786192,0.0,7,10
4,6,6,2.8,16.60353734522532,0.0,7,10
4,6,7,2.4,15.327623367957713,0.0,7,10
4,6,8,2.8,19.01509398794587,0.0,7,10
4,6,9,2.6,17.71121195569321,0.0,7,10
4,6,10,2.8,17.264286203384092,0.0,7,10
4,6,11,2.8,15.329154533280207,0.0,7,10
4,6,12,2.8,13.307287822958267,0.0,7,10
4,6,13,3.0,15.289412965260889,0.0,7,10
4,6,14,2.4,18.503577943776396,0.0,7,10
5,6,1,2.8,13.982289769880689,0.0,7,10
5,6,2,2.6,16.483653017552527,0.0,7,10
5,6,3,2.6,19.62736897315407,0.0,7,10
5,6,4,3.0,14.841870665280306,0.0,7,10
5,6,5,2.6,16.276805677541123,0.0,7,10
5,6,6,2.8,17.892735859891864,0.0,7,10
5,6,7,2.6,21.272518992319096,0.0,7,10
5,6,8,2.8,18.089897110652245,0.0,7,10
5,6,9,2.8,18.55707025276378,0.0,7,10
5,6,10,2.8,14.912279967715628,0.0,7,10
5,6,11,2.8,17.275902474740022,0.0,7,10
5,6,12,2.8,27.444611609562518,0.0,7,10
5,6,13,2.8,16.838711144136457,0.0,7,10
5,6,14,2.6,15.121191201083889,0.0,7,10
5,6,15,2.0,16.50218325263884,0.0,4,10
1,7,1,3.0,16.582786921507203,0.0,7,10
1,7,2,3.2,15.457880272508088,0.0,7,10
1,7,3,3.0,18.85294686344572,0.0,7,10
1,7,4,3.0,13.169153795576154,0.0,7,10
1,7,5,2.8,18.667129998567052,0.0,7,10
1,7,6,2.8,15.227484322639588,0.0,7,10
1,7,7,3.0,19.65971651657287,0.0,7,10
1,7,8,2.8,13.165763972218558,0.0,7,10
1,7,9,2.8,14.86407482444814,0.0,7,10
1,7,10,2.8,16.03155670859744,0.0,7,10
1,7,11,2.8,18.680230364773056,0.0,7,10
1,7,12,2.8,16.97219580346775,0.0,7,10
1,7,13,2.4,15.818039742850923,0.0,7,10
1,7,14,2.8,14.5359368805231,0.0,7,10
2,7,1,2.8,15.596891128684328,0.0,7,10
2,7,2,2.8,13.949152807180184,0.0,7,10
2,7,3,2.6,13.635006564724858,0.0,7,10
2,7,4,2.8,19.77753121025782,0.0,7,10
2,7,5,3.0,18.342011823671893,0.0,7,10
2,7,6,3.0,14.529061534274522,0.0,7,10
2,7,7,2.8,18.49764115556863,0.0,7,10
2,7,8,3.0,17.887846742702706,0.0,7,10
2,7,9,3.0,22.828795857034958,0.0,7,10
2,7,10,3.0,14.516835844493222,0.0,7,10
2,7,11,3.0,15.56823745854153,0.0,7,10
2,7,12,2.8,16.690967173255583,0.0,7,10
2,7,13,3.0,14.60900520506016,0.0,7,10
2,7,14,2.4,19.366440321922006,0.0,5,10
3,7,1,3.0,12.856000355006643,0.0,7,10
3,7,2,3.0,14.883189252245321,0.0,7,10
3,7,3,2.8,16.307157913713944,0.0,7,10
3,7,4,2.8,16.464715400060992,0.0,7,10
3,7,5,2.6,19.099123521640458,0.0,7,10
3,7,6,2.4,22.476823306253642,0.0,7,10
3,7,7,3.2,14.211575928600732,0.0,7,10
3,7,8,2.8,17.4897910944228,0.0,7,10
3,7,9,2.8,16.782735791461416,0.0,7,10
3,7,10,3.2,15.068089658167295,0.0,7,10
3,7,11,2.8,16.06191215576598,0.0,7,10
3,7,12,2.8,15.879743323431303,0.0,7,10
3,7,13,3.0,14.83584686882825,0.0,7,10
3,7,14,2.8,15.675991638044584,0.0,6,10
