session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,1,3,4.8,9.859744763928102,0.0,7,83
1,1,4,4.2,12.05424084842959,0.0,7,83
1,1,5,5.4,9.296984694694508,0.0,7,83
1,1,6,4.6,10.244836160014403,0.0,7,83
1,1,7,4.4,12.313016495980287,0.0,7,83
1,1,8,4.6,12.292495869623377,0.0,7,83
2,1,1,6.0,8.373876318909655,0.0,7,83
2,1,2,5.4,8.180985048012039,0.0,7,83
2,1,3,5.2,9.566292530207726,0.0,7,83
2,1,4,5.6,8.482611112682052,0.0,7,83
2,1,5,5.4,8.545325005666061,0.0,7,83
2,1,6,5.2,10.194251059004532,0.0,7,83
2,1,7,5.8,7.89351519925682,0.0,7,83
3,1,1,5.8,7.726695072066057,0.0,7,83
3,1,2,5.6,8.339736084510506,0.0,7,83
3,1,3,4.8,12.290810801824437,0.0,7,83
3,1,4,4.8,9.867458380437467,0.0,7,83
3,1,5,4.8,10.226476067010287,0.0,7,83
3,1,6,4.8,12.719213607216574,0.0,7,83
3,1,7,4.8,11.301277275023152,0.0,7,83
3,1,8,4.6,10.251817890867436,0.0,7,83
4,1,1,5.2,9.563814360851937,0.0,7,83
4,1,2,4.6,9.710609403074214,0.0,7,83
4,1,3,5.2,9.042565030801658,0.0,7,83
4,1,4,5.4,9.247741307234486,0.0,7,83
4,1,5,4.8,10.226559591280802,0.0,7,83
4,1,6,4.6,11.083849625318326,0.0,7,83
4,1,7,4.8,11.307555876870358,0.0,7,83
4,1,8,5.0,10.65711407059225,0.0,7,83
5,1,1,5.8,8.51387469709837,0.0,7,83
5,1,2,5.6,9.181057842338936,0.0,7,83
5,1,3,5.4,9.097772631299451,0.0,7,83
5,1,4,4.8,9.831046320332986,0.0,7,83
5,1,5,4.8,9.796732197981378,0.0,7,83
5,1,6,4.8,10.985538293495594,0.0,7,83
5,1,7,4.8,12.6026716443318,0.0,7,83
5,1,8,4.0,12.331839345524179,0.0,5,83
1,2,1,5.8,9.870125895218019,0.0,7,83
1,2,2,5.0,9.524914312731596,0.0,7,83
1,2,3,5.0,10.852457490908753,0.0,7,83
1,2,4,5.0,9.351575003905126,0.0,7,83
1,2,5,5.4,9.061065531182594,0.0,7,83
1,2,6,5.0,9.614207852588523,0.0,7,83
1,2,7,4.4,12.371234100246518,0.0,7,83
1,2,8,4.4,9.550910725778772,0.0,6,83
2,2,1,4.2,14.56407906225942,0.0,7,83
2,2,2,5.2,9.486474996867097,0.0,7,83
2,2,3,5.4,8.65617050216694,0.0,7,83
2,2,4,5.4,9.426337581246946,0.0,7,83
2,2,5,4.8,9.986630540591925,0.0,7,83
2,2,6,5.0,8.978608316091295,0.0,7,83
2,2,7,5.2,9.898797089149411,0.0,7,83
2,2,8,4.8,10.494395733996342,0.0,6,83
3,2,1,4.6,11.498788911527567,0.0,7,83
3,2,2,5.4,9.727574069937456,0.0,7,83
3,2,3,4.8,12.491120909113537,0.0,7,83
3,2,4,5.0,10.10425849956787,0.0,7,83
3,2,5,4.8,11.897930560047888,0.0,7,83
3,2,6,5.2,10.334558538367512,0.0,7,83
3,2,7,4.8,12.48568678826112,0.0,7,83
3,2,8,4.6,9.154781139414595,0.0,7,83
4,2,1,5.2,9.081014196501819,0.0,7,83
4,2,2,4.4,10.7083239648133,0.0,7,83
4,2,3,5.0,9.411548529761896,0.0,7,83
4,2,4,5.0,10.710691220698585,0.0,7,83
4,2,5,4.2,12.88075587666719,0.0,7,83
4,2,6,5.0,11.200695717723551,0.0,7,83
4,2,7,5.2,9.252427782670015,0.0,7,83
4,2,8,4.8,10.556111240857355,0.0,7,83
5,2,1,5.4,9.080985003264441,0.0,7,83
5,2,2,5.0,11.385983542771761,0.0,7,83
5,2,3,5.0,9.961186873907693,0.0,7,83
5,2,4,4.6,9.272020625303147,0.0,7,83
5,2,5,5.0,10.323461584194849,0.0,7,83
5,2,6,5.0,10.55751746482423,0.0,7,83
5,2,7,4.8,10.026286383088033,0.0,7,83
5,2,8,5.2,9.153569259825796,0.0,7,83
1,3,1,5.8,8.606258599405828,0.0,7,83
1,3,2,4.8,10.178161054411795,0.0,7,83
1,3,3,5.0,9.85147151086412,0.0,7,83
1,3,4,4.4,11.209455643249914,0.0,7,83
1,3,5,5.0,9.670876990101766,0.0,7,83
1,3,6,4.6,9.842680572973093,0.0,7,83
1,3,7,4.6,10.482000661961738,0.0,7,83
1,3,8,4.6,11.796343257173671,0.0,7,83
2,3,1,6.0,9.476756089544637,0.0,7,83
2,3,2,5.4,9.16132544014044,0.0,7,83
2,3,3,5.2,9.029607914247764,0.0,7,83
2,3,4,5.2,10.122364870308157,0.0,7,83
2,3,5,5.4,8.629079422514382,0.0,7,83
2,3,6,4.8,10.023755815792082,0.0,7,83
2,3,7,5.4,9.136907643001969,0.0,7,83
3,3,1,5.4,8.131862769742314,0.0,7,83
3,3,2,5.0,9.725356694526551,0.0,7,83
3,3,3,5.0,11.446345400774561,0.0,7,83
3,3,4,4.6,10.890426270603403,0.0,7,83
3,3,5,4.6,12.36369707626339,0.0,7,83
3,3,6,5.2,9.397671557707,0.0,7,83
3,3,7,4.8,10.7140519815046,0.0,7,83
3,3,8,4.6,11.05829994698692,0.0,7,83
4,3,1,4.8,9.466653129956008,0.0,7,83
4,3,2,5.2,9.551674394062411,0.0,7,83
4,3,3,5.2,9.213442753896603,0.0,7,83
4,3,4,5.6,8.990298033028756,0.0,7,83
4,3,5,4.6,11.977237871221847,0.0,7,83
4,3,6,4.8,10.505193913572262,0.0,7,83
4,3,7,4.8,13.190573572949155,0.0,7,83
4,3,8,5.0,9.588371249195488,0.0,6,83
5,3,1,6.0,7.3452026148944105,0.0,7,83
5,3,2,5.2,10.189254994379947,0.0,7,83
5,3,3,5.0,9.653532838066914,0.0,7,83
5,3,4,5.0,9.884265998524137,0.0,7,83
5,3,5,4.8,11.972889176573851,0.0,7,83
5,3,6,5.4,9.795608600178587,0.0,7,83
5,3,7,4.4,11.70656243339415,0.0,7,83
5,3,8,4.2,9.687780958364332,0.0,6,83
1,4,1,5.4,11.128641796375167,0.0,7,83
1,4,2,5.4,11.016174167765909,0.0,7,83
1,4,3,5.0,9.533053678860401,0.0,7,83
1,4,4,5.0,10.042553324564532,0.0,7,83
1,4,5,5.4,10.210734613560243,0.0,7,83
1,4,6,5.0,9.736651460507101,0.0,7,83
1,4,7,5.0,9.703190219608535,0.0,7,83
1,4,8,3.8,13.823854276621221,0.0,5,83
2,4,1,5.4,11.213234504816159,0.0,7,83
2,4,2,5.6,8.964028997976362,0.0,7,83
2,4,3,5.4,10.188765618776888,0.0,7,83
2,4,4,5.4,10.083813769493824,0.0,7,83
2,4,5,5.4,7.783502255916741,0.0,7,83
2,4,6,4.6,11.034711921707162,0.0,7,83
2,4,7,5.4,10.118980707613542,0.0,7,83
3,4,1,5.2,8.340476399749353,0.0,7,83
3,4,2,5.4,9.218919669895516,0.0,7,83
3,4,3,5.0,9.568316549662308,0.0,7,83
3,4,4,4.2,12.192530364763805,0.0,7,83
3,4,5,5.0,9.961837899212,0.0,7,83
3,4,6,5.0,10.657001007603954,0.0,7,83
3,4,7,4.8,10.351387268129645,0.0,7,83
3,4,8,4.6,12.037717852011063,0.0,7,83
4,4,1,5.2,8.571922977761092,0.0,7,83
4,4,2,4.8,9.603211752199073,0.0,7,83
4,4,3,5.2,8.665200091576887,0.0,7,83
4,4,4,5.0,11.62706822943361,0.0,7,83
4,4,5,4.6,12.283370814709729,0.0,7,83
4,4,6,4.4,13.146294285930608,0.0,7,83
4,4,7,5.2,8.822007510549826,0.0,7,83
4,4,8,4.6,10.376825253044423,0.0,7,83
5,4,1,5.4,9.054098694713337,0.0,7,83
5,4,2,4.8,11.260720352316678,0.0,7,83
5,4,3,4.8,11.312369848264236,0.0,7,83
5,4,4,5.0,10.767925767119445,0.0,7,83
5,4,5,4.8,10.819411469391584,0.0,7,83
5,4,6,5.0,10.394036315310567,0.0,7,83
5,4,7,4.8,10.747095830163595,0.0,7,83
5,4,8,4.6,12.435391041309238,0.0,7,83
1,5,1,5.8,8.630547380923629,0.0,7,83
1,5,2,5.0,11.219802366713745,0.0,7,83
1,5,3,4.8,11.1076708112382,0.0,7,83
1,5,4,5.2,9.156292203888375,0.0,7,83
1,5,5,5.0,10.519097961329154,0.0,7,83
1,5,6,4.4,14.869306580127263,0.0,7,83
1,5,7,4.8,10.468293336707985,0.0,7,83
1,5,8,4.8,9.966150994593857,0.0,7,83
2,5,1,4.6,11.799428195974384,0.0,7,83
2,5,2,5.0,10.031132820986583,0.0,7,83
2,5,3,5.2,9.194778469915835,0.0,7,83
2,5,4,5.4,10.196367402870164,0.0,7,83
2,5,5,5.4,8.856865426586186,0.0,7,83
2,5,6,5.2,9.466976648646451,0.0,7,83
2,5,7,5.2,8.867358836839388,0.0,7,83
2,5,8,5.0,10.50092321656328,0.0,4,83
3,5,1,5.8,8.882514295436922,0.0,7,83
3,5,2,5.4,9.71659257652143,0.0,7,83
3,5,3,5.0,10.776597766357709,0.0,7,83
3,5,4,4.4,12.194094716240716,0.0,7,83
3,5,5,4.8,11.18302027146752,0.0,7,83
3,5,6,5.2,9.419909158861344,0.0,7,83
3,5,7,4.6,12.056342302633743,0.0,7,83
3,5,8,4.6,11.05840058259838,0.0,7,83
4,5,1,5.4,8.504971864076957,0.0,7,83
4,5,2,5.4,9.942915650774513,0.0,7,83
4,5,3,5.4,8.39925785428196,0.0,7,83
4,5,4,4.8,12.742841479478827,0.0,7,83
4,5,5,4.8,10.066703106504173,0.0,7,83
4,5,6,4.6,12.414763063594593,0.0,7,83
4,5,7,4.8,10.733487307868948,0.0,7,83
4,5,8,4.8,10.499889828586609,0.0,6,83
5,5,1,5.4,9.203976179203073,0.0,7,83
5,5,2,5.0,12.554583498522915,0.0,7,83
5,5,3,5.0,10.76790764939971,0.0,7,83
5,5,4,4.6,11.292018867066872,0.0,7,83
5,5,5,4.8,9.828388317747287,0.0,7,83
5,5,6,5.0,11.254743322102035,0.0,7,83
5,5,7,4.8,10.14122050694647,0.0,7,83
5,5,8,5.0,10.1810032574797,0.0,7,83
1,6,1,5.8,9.458019220557798,0.0,7,83
1,6,2,5.2,10.213042997703887,0.0,7,83
1,6,3,5.0,10.029694458401778,0.0,7,83
1,6,4,4.8,9.322594845215368,0.0,7,83
1,6,5,5.4,9.211175668193755,0.0,7,83
1,6,6,5.0,10.957754240246087,0.0,7,83
1,6,7,4.6,11.845230009304569,0.0,7,83
1,6,8,4.2,13.669842798747426,0.0,6,83
2,6,1,4.6,10.74246894393756,0.0,7,83
2,6,2,5.0,9.727988368917009,0.0,7,83
2,6,3,5.0,10.177398605827616,0.0,7,83
2,6,4,5.0,10.011765642433495,0.0,7,83
2,6,5,5.0,10.138160595292533,0.0,7,83
2,6,6,5.0,9.030327563290212,0.0,7,83
2,6,7,4.8,11.732256803946072,0.0,7,83
2,6,8,5.4,10.30889011991476,0.0,7,83
3,6,1,5.8,7.937270279581213,0.0,7,83
3,6,2,5.4,10.55502122230934,0.0,7,83
3,6,3,4.6,9.1170242851504,0.0,7,83
3,6,4,5.0,10.644333142787469,0.0,7,83
3,6,5,4.6,10.049876583101751,0.0,7,83
3,6,6,5.2,10.361457389674685,0.0,7,83
3,6,7,4.8,11.36427334494536,0.0,7,83
3,6,8,4.4,11.82587922825988,0.0,7,83
4,6,1,5.0,11.164405888076905,0.0,7,83
4,6,2,5.2,9.056394256985051,0.0,7,83
4,6,3,4.6,11.657414727454748,0.0,7,83
4,6,4,5.0,12.25408780094783,0.0,7,83
4,6,5,4.2,12.373806385317737,0.0,7,83
4,6,6,4.6,11.560150642760089,0.0,7,83
4,6,7,4.8,9.852432436845346,0.0,7,83
4,6,8,5.0,10.209773175714444,0.0,7,83
5,6,1,5.6,7.886256273791949,0.0,7,83
5,6,2,5.2,9.891123978479136,0.0,7,83
5,6,3,4.6,9.80494083488763,0.0,7,83
5,6,4,5.2,9.486913116256442,0.0,7,83
5,6,5,4.6,9.895072630421312,0.0,7,83
5,6,6,4.6,12.145726924660137,0.0,7,83
5,6,7,4.8,9.451657613459233,0.0,7,83
5,6,8,4.6,11.902963832385437,0.0,7,83
1,7,1,5.8,8.89410957326477,0.0,7,83
1,7,2,5.0,11.827310706648214,0.0,7,83
1,7,3,4.8,10.813101473698374,0.0,7,83
1,7,4,5.2,9.309600757249354,0.0,7,83
1,7,5,4.8,11.006212184063727,0.0,7,83
1,7,6,4.2,10.983573603334934,0.0,7,83
1,7,7,4.4,12.10117890898895,0.0,7,83
1,7,8,4.6,11.443210290412816,0.0,7,83
2,7,1,4.6,11.73152974560624,0.0,7,83
2,7,2,5.4,8.120339392606429,0.0,7,83
2,7,3,5.0,10.88518763344248,0.0,7,83
2,7,4,5.2,11.291448021611076,0.0,7,83
2,7,5,5.4,8.908467366735472,0.0,7,83
2,7,6,4.8,10.017502003431465,0.0,7,83
2,7,7,5.0,10.075670447668282,0.0,7,83
2,7,8,4.6,9.421462202160297,0.0,6,83
3,7,1,4.8,9.55160582082924,0.0,7,83
3,7,2,5.0,10.49998852626986,0.0,7,83
3,7,3,4.8,10.92724492542419,0.0,7,83
3,7,4,4.8,12.246698317836634,0.0,7,83
3,7,5,4.8,11.069918608267772,0.0,7,83
3,7,6,5.0,9.205771854987255,0.0,7,83
3,7,7,5.0,9.962327533739094,0.0,7,83
3,7,8,4.6,10.001735079265336,0.0,7,83
4,7,1,5.4,9.480547684686925,0.0,7,83
4,7,2,5.6,8.73998615262242,0.0,7,83
4,7,3,4.6,10.607191707037627,0.0,7,83
4,7,4,4.8,10.150076594501101,0.0,7,83
4,7,5,4.6,10.364523105783213,0.0,7,83
4,7,6,4.8,10.079875209673542,0.0,7,83
4,7,7,4.6,11.459276821509079,0.0,7,83
4,7,8,4.8,10.587835580935467,0.0,7,83
5,7,1,5.2,9.129061916916063,0.0,7,83
5,7,2,5.2,8.958607085174563,0.0,7,83
5,7,3,5.2,9.662607125873043,0.0,7,83
5,7,4,5.0,10.513900067250383,0.0,7,83
5,7,5,4.8,9.656434183643869,0.0,7,83
5,7,6,5.0,9.4994205620013,0.0,7,83
5,7,7,4.8,9.592961857121859,0.0,7,83
5,7,8,4.8,9.752969400324078,0.0,7,83
1,8,1,5.6,10.871943661286629,0.0,7,83
1,8,2,5.2,9.689392576599666,0.0,7,83
1,8,3,4.6,11.064399738672028,0.0,7,83
1,8,4,4.6,10.185588952066826,0.0,7,83
1,8,5,5.4,8.35012760220773,0.0,7,83
1,8,6,5.0,9.460271176425017,0.0,7,83
1,8,7,4.4,10.735875714412536,0.0,7,83
1,8,8,5.2,9.17524056350796,0.0,7,83
2,8,1,4.6,10.484653328809086,0.0,7,83
2,8,2,5.0,11.481058096289685,0.0,7,83
2,8,3,5.2,9.264417448149754,0.0,7,83
2,8,4,5.0,9.27130929362039,0.0,7,83
2,8,5,5.0,10.341594460530738,0.0,7,83
2,8,6,5.2,8.770395629538235,0.0,7,83
2,8,7,5.2,9.03595468932405,0.0,7,83
2,8,8,4.8,9.500052594482177,0.0,6,83
3,8,1,4.8,10.07060780011059,0.0,7,83
3,8,2,5.0,11.980918155910917,0.0,7,83
3,8,3,4.8,13.132805826466209,0.0,7,83
3,8,4,4.6,10.960306798849075,0.0,7,83
3,8,5,4.8,10.148963718966378,0.0,7,83
3,8,6,5.0,10.041581386057164,0.0,7,83
3,8,7,4.8,11.319273105306591,0.0,7,83
3,8,8,4.8,9.447880380240667,0.0,7,83
4,8,1,5.2,10.72050873519204,0.0,7,83
4,8,2,4.6,10.369133939364536,0.0,7,83
4,8,3,4.6,10.73077637092772,0.0,7,83
4,8,4,5.2,11.15595129262487,0.0,7,83
4,8,5,4.4,10.987198893890088,0.0,7,83
4,8,6,4.8,10.156034488871262,0.0,7,83
4,8,7,5.2,11.452787136709551,0.0,7,83
4,8,8,4.8,9.779669345243088,0.0,7,83
5,8,1,5.2,9.497647679589253,0.0,7,83
5,8,2,5.0,8.778899491736256,0.0,7,83
5,8,3,4.4,13.308797154765392,0.0,7,83
5,8,4,5.0,10.017210084112794,0.0,7,83
5,8,5,4.8,10.474475998969936,0.0,7,83
5,8,6,4.6,10.08170419115047,0.0,7,83
5,8,7,5.0,8.616882700544268,0.0,7,83
5,8,8,4.6,11.820388506098498,0.0,7,83
1,9,1,5.6,8.843951561771728,0.0,7,83
1,9,2,4.8,10.062476007072817,0.0,7,83
1,9,3,5.0,10.633435624294327,0.0,7,83
1,9,4,6.0,7.269242749697289,0.125,8,83
1,9,5,4.4,12.961286638369442,0.0,7,83
1,9,6,4.6,10.783258164571123,0.0,7,83
1,9,7,4.4,9.837896909470183,0.0,7,83
1,9,8,5.0,11.531371607343067,0.0,7,83
2,9,1,4.6,11.598050454898233,0.0,7,83
2,9,2,4.8,13.921617258712413,0.0,7,83
2,9,3,4.8,10.363588559534454,0.0,7,83
2,9,4,5.2,10.031085826873186,0.0,7,83
2,9,5,5.2,9.174561937608667,0.0,7,83
2,9,6,5.0,9.097488699251134,0.0,7,83
2,9,7,5.0,11.039790894230597,0.0,7,83
2,9,8,5.4,8.814455410372402,0.0,6,83
3,9,1,5.6,7.64295796600216,0.0,7,83
3,9,2,5.6,10.163402780646894,0.0,7,83
3,9,3,5.0,9.217451781480841,0.0,7,83
3,9,4,5.2,10.070026778683603,0.0,7,83
3,9,5,4.6,11.271486575813908,0.0,7,83
3,9,6,4.8,11.698400258649741,0.0,7,83
3,9,7,5.0,9.038056770462568,0.0,7,83
3,9,8,4.2,10.27873679690819,0.0,6,83
4,9,1,5.0,9.996551254607516,0.0,7,83
4,9,2,4.8,11.252743660625045,0.0,7,83
4,9,3,5.6,8.296028171423359,0.0,7,83
4,9,4,4.8,11.792181467309048,0.0,7,83
4,9,5,4.6,11.900949442455289,0.0,7,83
4,9,6,5.0,9.711385761010375,0.0,7,83
4,9,7,5.0,10.419651739417926,0.0,7,83
4,9,8,4.8,12.461306972040564,0.0,7,83
5,9,1,5.2,9.088365498323437,0.0,7,83
5,9,2,4.8,11.164684115197593,0.0,7,83
5,9,3,5.0,10.776684314338707,0.0,7,83
5,9,4,4.4,13.376557550973464,0.0,7,83
5,9,5,4.6,12.929495054928424,0.0,7,83
5,9,6,5.0,10.678365747726186,0.0,7,83
5,9,7,5.0,9.634969453410816,0.0,7,83
5,9,8,4.8,12.014636770166328,0.0,7,83
1,10,1,5.8,8.998798315206544,0.0,7,83
1,10,2,5.0,9.783942416790968,0.0,7,83
1,10,3,4.8,11.107670811238195,0.0,7,83
1,10,4,4.8,9.556886291808768,0.0,7,83
1,10,5,5.4,9.303086856988688,0.0,7,83
1,10,6,4.8,10.304106292002674,0.0,7,83
1,10,7,4.8,11.930828380027496,0.0,7,83
1,10,8,4.6,11.23721902583287,0.0,7,83
2,10,1,5.4,8.63325581415596,0.0,7,83
2,10,2,5.0,12.10638491582753,0.0,7,83
2,10,3,5.4,9.582653659940876,0.0,7,83
2,10,4,5.2,8.988760362842353,0.0,7,83
2,10,5,5.4,8.880038923102756,0.0,7,83
2,10,6,4.6,10.484060141243114,0.0,7,83
2,10,7,5.2,10.149912410339251,0.0,7,83
2,10,8,4.75,9.897854710638052,0.0,4,83
3,10,1,6.2,7.484143635668263,0.0,7,83
3,10,2,4.8,13.406529609175514,0.0,7,83
3,10,3,5.4,9.507168875317602,0.0,7,83
3,10,4,4.6,13.134824142576038,0.0,7,83
3,10,5,5.0,12.059776104247486,0.0,7,83
3,10,6,4.6,11.351927951197148,0.0,7,83
3,10,7,4.8,9.782846323469643,0.0,7,83
3,10,8,4.6,11.636697339624455,0.0,6,83
4,10,1,5.2,8.524135774961014,0.0,7,83
4,10,2,4.8,9.171208204988128,0.0,7,83
4,10,3,5.0,9.029799807229814,0.0,7,83
4,10,4,4.8,11.964053403904805,0.0,7,83
4,10,5,4.8,10.001637494504912,0.0,7,83
4,10,6,4.6,12.04061364714509,0.0,7,83
4,10,7,5.2,8.538730351577005,0.0,7,83
4,10,8,4.4,9.349499365098989,0.0,7,83
5,10,1,5.6,9.026925784991452,0.0,7,83
5,10,2,5.2,9.332683479592694,0.0,7,83
5,10,3,5.0,11.008598721420794,0.0,7,83
5,10,4,4.8,10.350634128603229,0.0,7,83
5,10,5,4.6,9.831448845478674,0.0,7,83
5,10,6,4.6,12.753567135574581,0.0,7,83
5,10,7,4.8,10.174962913713319,0.0,7,83
5,10,8,4.8,10.770233743866612,0.0,7,83
1,11,1,5.6,9.474134643165279,0.0,7,83
1,11,2,5.2,9.553182222049774,0.0,7,83
1,11,3,4.6,12.616413977407202,0.0,7,83
1,11,4,4.6,10.018740465270968,0.0,7,83
1,11,5,4.8,10.620615765358549,0.0,7,83
1,11,6,5.0,9.692515611877875,0.0,7,83
1,11,7,4.4,12.67812265057097,0.0,7,83
1,11,8,4.6,10.796789253413719,0.0,7,83
2,11,1,6.0,9.123347634780039,0.0,7,83
2,11,2,5.4,8.704956618540818,0.0,7,83
2,11,3,5.0,8.774536163157071,0.0,7,83
2,11,4,5.0,10.54396468625567,0.0,7,83
2,11,5,5.4,8.914421114224936,0.0,7,83
2,11,6,4.8,12.356545370193215,0.0,7,83
2,11,7,5.4,9.60048356433778,0.0,7,83
3,11,1,6.2,7.4841436356682856,0.0,7,83
3,11,2,5.6,9.083407233871338,0.0,7,83
3,11,3,5.0,8.62500457778995,0.0,7,83
3,11,4,4.6,9.376965186774127,0.0,7,83
3,11,5,4.6,13.365093381164334,0.0,7,83
3,11,6,4.6,10.35273142146506,0.0,7,83
3,11,7,4.8,10.78322618337234,0.0,7,83
3,11,8,4.6,11.169181046988616,0.0,6,83
4,11,1,5.4,10.417098132559204,0.0,7,83
4,11,2,5.2,10.714553746719222,0.0,7,83
4,11,3,5.4,8.978993386139827,0.0,7,83
4,11,4,5.0,11.07430789694904,0.0,7,83
4,11,5,4.6,11.50811756933768,0.0,7,83
4,11,6,4.8,9.1730782375678,0.0,7,83
4,11,7,4.8,14.001562020167338,0.0,7,83
4,11,8,4.6,11.680266853107776,0.0,7,83
5,11,1,5.4,8.395401850815363,0.0,7,83
5,11,2,5.4,9.447530442192216,0.0,7,83
5,11,3,4.8,12.488184843622506,0.0,7,83
5,11,4,4.6,9.899624138834492,0.0,7,83
5,11,5,5.0,9.801448986955956,0.0,7,83
5,11,6,4.6,9.808371900288032,0.0,7,83
5,11,7,5.0,10.80483149447263,0.0,7,83
5,11,8,5.2,9.7831642637884,0.0,7,83
1,12,1,5.6,10.7572125517641,0.0,7,83
1,12,2,5.2,9.798049453821559,0.0,7,83
1,12,3,4.8,10.390587367551786,0.0,7,83
1,12,4,4.4,11.047475949132311,0.0,7,83
1,12,5,4.6,12.569325619550035,0.0,7,83
1,12,6,5.0,9.031168978899078,0.0,7,83
1,12,7,4.6,11.818863445156898,0.0,7,83
1,12,8,5.0,11.186873596211509,0.0,7,83
2,12,1,4.6,11.510739006664194,0.0,7,83
2,12,2,4.8,9.749524376600611,0.0,7,83
2,12,3,4.8,10.293818409492948,0.0,7,83
2,12,4,5.6,8.423366067839028,0.0,7,83
2,12,5,5.0,10.85554355930517,0.0,7,83
2,12,6,5.4,7.834747540213625,0.0,7,83
2,12,7,5.6,8.982123553431208,0.0,7,83
2,12,8,4.2,13.45794865704539,0.0,5,83
3,12,1,5.2,8.206188587925652,0.0,7,83
3,12,2,5.4,9.068559086237705,0.0,7,83
3,12,3,5.2,11.781764146017252,0.0,7,83
3,12,4,5.0,8.742447124218295,0.0,7,83
3,12,5,4.6,11.505618638142838,0.0,7,83
3,12,6,5.2,9.734767042920547,0.0,7,83
3,12,7,4.8,9.479591410325314,0.0,7,83
3,12,8,4.4,11.803057372426059,0.0,7,83
4,12,1,4.8,10.435816886869715,0.0,7,83
4,12,2,5.0,8.119371455506764,0.0,7,83
4,12,3,4.6,14.029055195332079,0.0,7,83
4,12,4,5.0,11.107722798811903,0.0,7,83
4,12,5,4.6,11.278561985638765,0.0,7,83
4,12,6,4.6,10.842855007455583,0.0,7,83
4,12,7,5.0,9.037624389863192,0.0,7,83
4,12,8,4.6,11.228266437279737,0.0,7,83
5,12,1,5.6,8.59558811723546,0.0,7,83
5,12,2,5.6,10.704135511234972,0.0,7,83
5,12,3,5.6,8.995840719438387,0.0,7,83
5,12,4,4.4,9.857507626515114,0.0,7,83
5,12,5,4.8,12.88062932836181,0.0,7,83
5,12,6,4.8,11.536960452515995,0.0,7,83
5,12,7,5.0,11.106216827362253,0.0,7,83
5,12,8,4.2,11.511107333409463,0.0,6,83
1,13,1,5.4,10.700306311208838,0.0,7,83
1,13,2,5.0,10.046339405720378,0.0,7,83
1,13,3,5.0,9.69000764332254,0.0,7,83
1,13,4,4.6,10.572961164180901,0.0,7,83
1,13,5,5.6,9.555769466772485,0.0,7,83
1,13,6,5.2,8.893542024244766,0.0,7,83
1,13,7,4.8,9.926751222049722,0.0,7,83
1,13,8,4.4,11.214613323648901,0.0,6,83
2,13,1,5.6,8.876270087348551,0.0,7,83
2,13,2,5.6,8.289868360171248,0.0,7,83
2,13,3,5.4,10.01822188062717,0.0,7,83
2,13,4,5.2,9.43527694502601,0.0,7,83
2,13,5,5.4,8.50902797041067,0.0,7,83
2,13,6,4.4,12.48664268366349,0.0,7,83
2,13,7,5.4,8.953953430656851,0.0,7,83
3,13,1,6.0,7.5782956446764365,0.0,7,83
3,13,2,5.4,9.803505036655668,0.0,7,83
3,13,3,5.0,10.905999863232447,0.0,7,83
3,13,4,5.0,9.058601963918164,0.0,7,83
