session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
4,5,5,4.4,12.86897451165995,0.0,7,103
4,5,6,4.4,10.379054216635176,0.0,7,103
4,5,7,4.6,9.630574968840596,0.0,7,103
4,5,8,5.0,10.232628017317667,0.0,7,103
5,5,1,5.4,11.044331351765702,0.0,7,103
5,5,2,5.0,10.229820778272313,0.0,7,103
5,5,3,4.8,10.556839261181205,0.0,7,103
5,5,4,4.8,10.380881971584044,0.0,7,103
5,5,5,4.6,13.368721302542035,0.0,7,103
5,5,6,4.6,11.34716016909449,0.0,7,103
5,5,7,5.0,10.274097427594262,0.0,7,103
5,5,8,5.4,10.416051218804293,0.0,7,103
1,6,1,5.4,9.918242851302125,0.0,7,103
1,6,2,5.8,9.058171068353472,0.0,7,103
1,6,3,5.6,8.777035383767327,0.0,7,103
1,6,4,7.0,7.518998712804015,0.125,8,103
1,6,5,5.2,10.908318022394386,0.0,7,103
1,6,6,5.8,8.250892946745687,0.0,7,103
1,6,7,5.2,11.417679199211348,0.0,6,103
2,6,1,5.6,9.650790593783752,0.0,7,103
2,6,2,5.6,8.328458925049311,0.0,7,103
2,6,3,5.0,10.156931103707512,0.0,7,103
2,6,4,5.8,9.781428337010047,0.0,7,103
2,6,5,5.2,9.367910442994871,0.0,7,103
2,6,6,4.8,11.925255337438893,0.0,7,103
2,6,7,4.8,11.170029033798745,0.0,7,103
2,6,8,4.0,10.73184231881868,0.0,4,103
3,6,1,5.6,9.454258574534823,0.0,7,103
3,6,2,5.6,10.098795303494013,0.0,7,103
3,6,3,5.2,9.712305234793604,0.0,7,103
3,6,4,5.6,7.37917971226746,0.0,7,103
3,6,5,5.2,12.670879830791971,0.0,7,103
3,6,6,5.2,9.070711833338589,0.0,7,103
3,6,7,5.6,8.99600291064061,0.0,7,103
4,6,1,6.0,8.681986121019822,0.0,7,103
4,6,2,5.6,9.19463359677763,0.0,7,103
4,6,3,5.4,10.160746961658376,0.0,7,103
4,6,4,4.8,10.309271186313474,0.0,7,103
4,6,5,4.6,11.024545879910745,0.0,7,103
4,6,6,5.0,9.371367171068744,0.0,7,103
4,6,7,5.0,10.147513432039606,0.0,7,103
4,6,8,3.6,15.99714103599993,0.0,5,103
5,6,1,4.8,9.808620161230639,0.0,7,103
5,6,2,5.2,9.429539385897094,0.0,7,103
5,6,3,4.4,12.097540178304676,0.0,7,103
5,6,4,5.0,10.474229133009985,0.0,7,103
5,6,5,4.8,10.537912161430732,0.0,7,103
5,6,6,6.0,8.743804408616068,0.125,7,103
5,6,7,4.4,14.288389074159909,0.0,7,103
5,6,8,5.2,10.381293210965222,0.0,7,103
1,7,1,5.6,8.179482841594561,0.0,7,103
1,7,2,6.0,7.448466412506525,0.0,7,103
1,7,3,5.2,11.653609434282153,0.0,7,103
1,7,4,5.6,9.48508789308703,0.0,7,103
1,7,5,5.4,10.73512712821465,0.0,7,103
1,7,6,5.6,8.465908662620333,0.0,7,103
1,7,7,5.2,10.277383907355233,0.0,7,103
2,7,1,5.4,8.590770705344733,0.0,7,103
2,7,2,4.8,13.292826403066815,0.0,7,103
2,7,3,5.4,9.595498772109757,0.0,7,103
2,7,4,5.4,9.592120627991385,0.0,7,103
2,7,5,5.6,8.690698612799649,0.0,7,103
2,7,6,5.0,12.710670477298105,0.0,7,103
2,7,7,4.8,11.721559308941806,0.0,7,103
2,7,8,3.6,11.410890245723486,0.0,5,103
3,7,1,5.6,10.769388332452932,0.0,7,103
3,7,2,5.6,10.625112246450023,0.0,7,103
3,7,3,5.4,7.977141191262917,0.0,7,103
3,7,4,5.0,11.536329379616912,0.0,7,103
3,7,5,5.0,11.800910892284287,0.0,7,103
3,7,6,5.0,10.197199703112078,0.0,7,103
3,7,7,5.4,10.488443466008786,0.0,7,103
3,7,8,3.75,13.200663653672285,0.0,4,103
4,7,1,5.4,9.545706403912144,0.0,7,103
4,7,2,5.6,9.490571054830731,0.0,7,103
4,7,3,5.2,10.295938634694227,0.0,7,103
4,7,4,4.8,9.302157281426712,0.0,7,103
4,7,5,4.6,10.785290507058884,0.0,7,103
4,7,6,5.2,9.071042255818748,0.0,7,103
4,7,7,4.8,9.582342688469012,0.0,7,103
4,7,8,4.4,11.69388572439537,0.0,5,103
5,7,1,5.4,10.677974018914338,0.0,7,103
5,7,2,5.2,9.218053232895,0.0,7,103
5,7,3,5.0,10.23778885717418,0.0,7,103
5,7,4,5.0,10.565350355784377,0.0,7,103
5,7,5,4.4,11.705345250410936,0.0,7,103
5,7,6,6.0,9.076709556011254,0.125,7,103
5,7,7,4.2,11.14418761404429,0.0,7,103
5,7,8,4.8,11.193031681957917,0.0,7,103
1,8,1,5.6,8.474140584815876,0.0,7,103
1,8,2,5.8,8.214290044959945,0.0,7,103
1,8,3,5.4,9.418397300839057,0.0,7,103
1,8,4,5.6,9.36885187622221,0.0,7,103
1,8,5,5.6,8.23081241954865,0.0,7,103
1,8,6,5.2,10.441952624343843,0.0,7,103
1,8,7,5.2,10.28498241846761,0.0,7,103
2,8,1,5.6,8.48585774439815,0.0,7,103
2,8,2,5.4,9.556296148545355,0.0,7,103
2,8,3,5.2,10.27027075232478,0.0,7,103
2,8,4,5.8,9.305214881506624,0.0,7,103
2,8,5,5.2,10.84649102393501,0.0,7,103
2,8,6,4.8,10.35102383798332,0.0,7,103
2,8,7,5.0,10.672309206996523,0.0,7,103
2,8,8,3.75,14.632404068653528,0.0,4,103
3,8,1,5.6,9.184509450890642,0.0,7,103
3,8,2,5.6,8.630926581559537,0.0,7,103
3,8,3,5.8,7.894247008527933,0.0,7,103
3,8,4,5.4,8.848176165860842,0.0,7,103
3,8,5,5.0,11.56558400867281,0.0,7,103
3,8,6,5.0,10.986003028978338,0.0,7,103
3,8,7,5.4,8.904821747548912,0.0,7,103
4,8,1,5.6,8.5834944933671,0.0,7,103
4,8,2,5.2,10.831886600399075,0.0,7,103
4,8,3,4.6,13.835764466933584,0.0,7,103
4,8,4,4.6,10.477128788065425,0.0,7,103
4,8,5,4.4,12.896109250393488,0.0,7,103
4,8,6,5.0,8.812153115011577,0.0,7,103
4,8,7,4.8,13.2268413751904,0.0,7,103
4,8,8,5.2,10.889604257986267,0.0,7,103
5,8,1,5.6,8.913123446519405,0.0,7,103
5,8,2,5.0,9.831727375227661,0.0,7,103
5,8,3,4.8,10.735171232058262,0.0,7,103
5,8,4,5.2,10.373974362043302,0.0,7,103
5,8,5,4.8,11.776312633079108,0.0,7,103
5,8,6,6.6,8.280561865496562,0.125,8,103
5,8,7,4.6,11.475932932045279,0.0,7,103
5,8,8,3.4,16.067556657545612,0.0,5,103
1,9,1,5.6,9.173179312728799,0.0,7,103
1,9,2,5.8,8.225337105642984,0.0,7,103
1,9,3,5.4,11.032353659393612,0.0,7,103
1,9,4,7.0,8.350537390014727,0.125,8,103
1,9,5,5.0,12.068944039665109,0.0,7,103
1,9,6,5.0,9.881750058920506,0.0,7,103
1,9,7,5.2,10.556651122304967,0.0,7,103
2,9,1,5.6,8.346886640136105,0.0,7,103
2,9,2,5.4,8.928520299430918,0.0,7,103
2,9,3,5.8,7.503760841368008,0.0,7,103
2,9,4,5.4,9.215056694641218,0.0,7,103
2,9,5,5.2,9.891688154238377,0.0,7,103
2,9,6,4.8,12.089114733609414,0.0,7,103
2,9,7,4.8,13.725038445978594,0.0,7,103
2,9,8,3.75,14.545407009425894,0.0,4,103
3,9,1,5.6,10.420756618315126,0.0,7,103
3,9,2,5.6,10.19984555893954,0.0,7,103
3,9,3,5.4,8.279507077992362,0.0,7,103
3,9,4,5.0,10.89903458413303,0.0,7,103
3,9,5,5.0,11.490521892623022,0.0,7,103
3,9,6,5.0,11.699123805312064,0.0,7,103
3,9,7,5.2,9.620740019931155,0.0,7,103
3,9,8,4.0,14.388235390482604,0.0,4,103
4,9,1,6.0,8.845213788185195,0.0,7,103
4,9,2,5.4,9.988589047823618,0.0,7,103
4,9,3,4.8,10.816914799068869,0.0,7,103
4,9,4,4.8,10.151322063968635,0.0,7,103
4,9,5,4.6,10.312475632465796,0.0,7,103
4,9,6,4.6,9.513891737361481,0.0,7,103
4,9,7,4.6,11.022567884374542,0.0,7,103
4,9,8,4.8,11.103654206359298,0.0,7,103
5,9,1,5.6,9.893547299150514,0.0,7,103
5,9,2,5.4,11.009353139389553,0.0,7,103
5,9,3,4.8,10.244104183196228,0.0,7,103
5,9,4,5.0,10.81917821288676,0.0,7,103
5,9,5,4.6,10.905115316386436,0.0,7,103
5,9,6,5.0,11.452503780695054,0.0,7,103
5,9,7,5.0,10.55758746995434,0.0,7,103
5,9,8,4.6,9.382551501493941,0.0,6,103
1,10,1,5.8,9.61108148587511,0.0,7,103
1,10,2,5.6,9.048196208729923,0.0,7,103
1,10,3,5.4,10.741713254868465,0.0,7,103
1,10,4,7.0,8.282685825883629,0.125,8,103
1,10,5,5.2,11.656765541298173,0.0,7,103
1,10,6,5.4,10.220333302968855,0.0,7,103
1,10,7,5.4,8.998108139504502,0.0,7,103
2,10,1,5.4,9.557319363877191,0.0,7,103
2,10,2,5.4,11.40298782230133,0.0,7,103
2,10,3,5.4,11.14113332658395,0.0,7,103
2,10,4,5.6,8.947618878664978,0.0,7,103
2,10,5,5.2,8.919754351032859,0.0,7,103
2,10,6,5.2,8.964432141015239,0.0,7,103
2,10,7,4.8,12.266154125821014,0.0,7,103
2,10,8,3.75,12.533431688550372,0.0,4,103
3,10,1,5.6,10.211965114911585,0.0,7,103
3,10,2,5.8,8.887019131631465,0.0,7,103
3,10,3,5.4,8.092456344402127,0.0,7,103
3,10,4,5.6,8.741986370862755,0.0,7,103
3,10,5,5.0,11.587495914944975,0.0,7,103
3,10,6,5.2,8.9458320634184,0.0,7,103
3,10,7,5.6,10.26748467865534,0.0,7,103
4,10,1,5.8,9.077170905741486,0.0,7,103
4,10,2,5.4,10.526242499077044,0.0,7,103
4,10,3,4.6,10.902277614014272,0.0,7,103
4,10,4,4.8,9.47344439753621,0.0,7,103
4,10,5,4.2,12.042504004532068,0.0,7,103
4,10,6,4.6,9.497010143282134,0.0,7,103
4,10,7,4.8,10.798197890692197,0.0,7,103
4,10,8,4.4,12.063668029993613,0.0,7,103
5,10,1,5.6,8.710031533021217,0.0,7,103
5,10,2,5.0,10.329888358611154,0.0,7,103
5,10,3,5.0,10.05268982990135,0.0,7,103
5,10,4,5.0,12.1138896746839,0.0,7,103
5,10,5,4.6,11.937240088497438,0.0,7,103
5,10,6,4.8,11.34155152899814,0.0,7,103
5,10,7,4.8,10.553310813419461,0.0,7,103
5,10,8,5.0,10.043166140250657,0.0,7,103
1,11,1,5.6,8.103620545607855,0.0,7,103
1,11,2,6.0,9.706198462016546,0.0,7,103
1,11,3,5.2,10.752178225612322,0.0,7,103
1,11,4,5.8,9.808378870283848,0.0,7,103
1,11,5,5.6,9.45102317678814,0.0,7,103
1,11,6,5.0,10.769386062026548,0.0,7,103
1,11,7,5.2,11.814816207670779,0.0,7,103
2,11,1,5.4,10.349796990055605,0.0,7,103
2,11,2,4.8,14.87720007422903,0.0,7,103
2,11,3,5.4,8.769956626032783,0.0,7,103
2,11,4,5.6,10.318789803768615,0.0,7,103
2,11,5,5.2,9.573357216313687,0.0,7,103
2,11,6,5.2,8.838733290270666,0.0,7,103
2,11,7,4.8,10.659278040205495,0.0,7,103
2,11,8,3.6,15.523538870997523,0.0,5,103
3,11,1,5.6,10.456388104975472,0.0,7,103
3,11,2,5.8,8.599619512956648,0.0,7,103
3,11,3,5.2,9.407588342821976,0.0,7,103
3,11,4,5.0,11.177903048233254,0.0,7,103
3,11,5,5.4,9.537388151587185,0.0,7,103
3,11,6,5.4,9.811218238065612,0.0,7,103
3,11,7,5.4,9.757183499619329,0.0,7,103
4,11,1,5.6,9.14841268017733,0.0,7,103
4,11,2,5.4,9.343054943718327,0.0,7,103
4,11,3,5.0,9.270673978060607,0.0,7,103
4,11,4,5.0,10.512419636066904,0.0,7,103
4,11,5,4.8,11.247268669037046,0.0,7,103
4,11,6,4.2,10.42544970125711,0.0,7,103
4,11,7,4.8,11.488377479211369,0.0,7,103
4,11,8,5.2,9.619557971112677,0.0,6,103
5,11,1,5.4,9.500342379143769,0.0,7,103
5,11,2,5.2,9.93693219735784,0.0,7,103
5,11,3,5.0,9.535485634685962,0.0,7,103
5,11,4,5.0,10.229597997874206,0.0,7,103
5,11,5,4.6,11.890823964238459,0.0,7,103
5,11,6,5.2,9.43782389476932,0.0,7,103
5,11,7,5.0,9.687978155689407,0.0,7,103
5,11,8,4.6,10.65783770800824,0.0,6,103
1,12,1,5.4,9.516978858397714,0.0,7,103
1,12,2,5.8,8.2073033553271,0.0,7,103
1,12,3,5.4,9.689377443573342,0.0,7,103
1,12,4,6.0,8.15293940139262,0.0,7,103
1,12,5,5.4,9.796294412843105,0.0,7,103
1,12,6,5.4,9.408049740012844,0.0,7,103
1,12,7,5.6,8.806575874933733,0.0,7,103
2,12,1,5.4,8.981866755099684,0.0,7,103
2,12,2,5.2,9.856878144756852,0.0,7,103
2,12,3,5.0,9.97721747919151,0.0,7,103
2,12,4,5.6,8.404536871008093,0.0,7,103
2,12,5,5.2,9.803533818419105,0.0,7,103
2,12,6,5.2,10.600445611028382,0.0,7,103
2,12,7,4.8,13.244548407449699,0.0,7,103
2,12,8,3.6,13.296204780352816,0.0,5,103
3,12,1,5.6,8.738352716138337,0.0,7,103
3,12,2,5.8,8.64825921727407,0.0,7,103
3,12,3,5.6,8.480748070853174,0.0,7,103
3,12,4,5.2,9.55459206052272,0.0,7,103
3,12,5,5.2,9.709261166435539,0.0,7,103
3,12,6,5.0,10.586664548306423,0.0,7,103
3,12,7,5.4,9.009764305884607,0.0,7,103
4,12,1,5.6,8.607654773692374,0.0,7,103
4,12,2,5.2,12.778107296236632,0.0,7,103
4,12,3,4.4,13.71018598870115,0.0,7,103
4,12,4,4.4,9.895640914205961,0.0,7,103
4,12,5,4.4,11.501622765918386,0.0,7,103
4,12,6,4.8,11.6403792506939,0.0,7,103
4,12,7,4.6,11.34561607051885,0.0,7,103
4,12,8,5.4,10.619558054109028,0.0,7,103
5,12,1,5.4,8.520898879892075,0.125,8,103
5,12,2,4.6,11.44527392493643,0.0,7,103
5,12,3,4.2,11.984573396042776,0.0,7,103
5,12,4,4.8,11.958142740323984,0.0,7,103
5,12,5,4.6,12.640231267085882,0.0,7,103
5,12,6,4.8,11.41202755508696,0.0,7,103
5,12,7,5.0,10.483249804810029,0.0,7,103
5,12,8,5.6,9.207325566260113,0.0,7,103
1,13,1,5.8,8.989519541402032,0.0,7,103
1,13,2,5.8,10.018158550332345,0.0,7,103
1,13,3,5.2,10.440163092031248,0.0,7,103
1,13,4,6.0,8.904194437975416,0.0,7,103
1,13,5,5.4,11.24662091282162,0.0,7,103
1,13,6,5.0,10.788382417088139,0.0,7,103
1,13,7,5.4,10.08472707452642,0.0,7,103
2,13,1,5.4,9.324193552237773,0.0,7,103
2,13,2,5.2,11.336796502888262,0.0,7,103
2,13,3,5.2,10.397926433933755,0.0,7,103
2,13,4,5.2,11.131911125955511,0.0,7,103
2,13,5,4.8,11.206064161306708,0.0,7,103
2,13,6,5.0,10.237481053670527,0.0,7,103
2,13,7,4.8,11.096296867139767,0.0,7,103
2,13,8,4.4,11.195295805261644,0.0,5,103
3,13,1,6.2,9.685576919610149,0.0,7,103
3,13,2,6.2,8.777918784250668,0.0,7,103
3,13,3,5.6,9.719301636366065,0.0,7,103
3,13,4,5.4,8.259528859986137,0.0,7,103
3,13,5,4.6,12.428572732362577,0.0,7,103
3,13,6,5.4,9.522669534082887,0.0,7,103
3,13,7,5.4,10.983830593568008,0.0,7,103
4,13,1,6.0,8.657407362880384,0.0,7,103
4,13,2,5.4,9.611846046347708,0.0,7,103
4,13,3,5.6,8.727229265779025,0.0,7,103
4,13,4,4.6,12.344672545319288,0.0,7,103
4,13,5,4.8,10.04963912247845,0.0,7,103
4,13,6,5.0,10.199667508420859,0.0,7,103
4,13,7,5.0,9.743373294118967,0.0,7,103
4,13,8,4.5,10.58322461053801,0.0,4,103
5,13,1,5.4,8.690401449380046,0.0,7,103
5,13,2,5.4,9.724134061490343,0.0,7,103
5,13,3,4.8,11.001457524025197,0.0,7,103
5,13,4,5.0,11.04222416544888,0.0,7,103
5,13,5,4.6,11.753716402440908,0.0,7,103
5,13,6,5.4,8.784316528456136,0.0,7,103
5,13,7,4.6,10.701152747978856,0.0,7,103
5,13,8,4.8,11.959043034494345,0.0,6,103
1,14,1,5.8,7.857691315475337,0.0,7,103
1,14,2,5.6,9.075047421650918,0.0,7,103
