session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,3,4.8,10.40601725431586,0.0,7,63
2,1,4,4.8,10.324357305304138,0.0,7,63
2,1,5,4.8,10.628980231676433,0.0,7,63
2,1,6,4.6,12.84180561141462,0.0,7,63
2,1,7,4.4,10.471664018809484,0.0,7,63
2,1,8,4.2,13.910149612475477,0.0,7,63
2,1,9,3.75,12.965174103794787,0.0,4,63
3,1,1,5.6,8.112461336006538,0.0,7,63
3,1,2,5.6,9.591978789433869,0.0,7,63
3,1,3,5.2,9.545565287338649,0.0,7,63
3,1,4,5.0,9.298759525728292,0.0,7,63
3,1,5,4.6,10.678015467796074,0.0,7,63
3,1,6,4.8,10.07565089070603,0.0,7,63
3,1,7,5.0,9.776371085595736,0.0,7,63
3,1,8,4.2,11.499749065851926,0.0,6,63
4,1,1,4.8,12.072012940062857,0.0,7,63
4,1,2,4.6,10.839844112521295,0.0,7,63
4,1,3,4.4,11.92131840054606,0.0,7,63
4,1,4,4.8,9.903296235054322,0.0,7,63
4,1,5,4.2,14.411595798937192,0.0,7,63
4,1,6,4.4,12.925585739382207,0.0,7,63
4,1,7,4.0,11.823434535895576,0.0,7,63
4,1,8,4.2,11.30790023780337,0.0,7,63
4,1,9,4.6,9.466373832628767,0.0,7,63
5,1,1,4.8,10.201261516091018,0.0,7,63
5,1,2,4.2,13.120844152471346,0.0,7,63
5,1,3,4.2,13.922475772682791,0.0,7,63
5,1,4,4.6,10.001569088128544,0.0,7,63
5,1,5,4.4,11.627602602062952,0.0,7,63
5,1,6,4.6,10.838940091655065,0.0,7,63
5,1,7,4.6,10.49829909808831,0.0,7,63
5,1,8,4.2,13.583271768194054,0.0,7,63
5,1,9,4.4,10.218843549441893,0.0,6,63
1,2,1,5.4,9.052155392111104,0.0,7,63
1,2,2,5.6,8.050269607600727,0.0,7,63
1,2,3,4.8,9.205204237700261,0.0,7,63
1,2,4,5.0,10.269633002835613,0.0,7,63
1,2,5,5.4,10.69365317736945,0.0,7,63
1,2,6,4.6,11.438999973187405,0.0,7,63
1,2,7,4.8,9.554426319091188,0.0,7,63
1,2,8,4.4,10.890145037559922,0.0,6,63
2,2,1,5.4,9.6023343558804,0.0,7,63
2,2,2,5.0,12.067938771883373,0.0,7,63
2,2,3,5.2,9.91759118650297,0.0,7,63
2,2,4,5.2,9.397164271847696,0.0,7,63
2,2,5,5.0,9.903714370153729,0.0,7,63
2,2,6,4.6,12.295345092190107,0.0,7,63
2,2,7,4.4,12.733105735522553,0.0,7,63
2,2,8,4.4,13.326187769858985,0.0,7,63
3,2,1,5.0,11.279100833983506,0.0,7,63
3,2,2,5.2,9.996072022054154,0.0,7,63
3,2,3,4.8,12.392514805362167,0.0,7,63
3,2,4,4.6,10.033785772558181,0.0,7,63
3,2,5,4.2,9.937935910482672,0.0,7,63
3,2,6,4.6,9.634867628371683,0.0,7,63
3,2,7,4.8,10.057075676377883,0.0,7,63
3,2,8,4.8,11.338989036648261,0.0,7,63
4,2,1,4.8,9.66767601956652,0.0,7,63
4,2,2,4.6,11.217589509761055,0.0,7,63
4,2,3,4.6,10.041264085478288,0.0,7,63
4,2,4,4.6,10.2015916861442,0.0,7,63
4,2,5,4.2,14.688482430580706,0.0,7,63
4,2,6,4.4,12.817236065799943,0.0,7,63
4,2,7,4.4,10.389274146273653,0.0,7,63
4,2,8,4.2,9.883961358572096,0.0,7,63
4,2,9,4.2,13.33183802302834,0.0,6,63
5,2,1,4.8,9.887907771435954,0.0,7,63
5,2,2,4.2,11.536855057210815,0.0,7,63
5,2,3,4.2,11.985385628362135,0.0,7,63
5,2,4,4.4,10.452002319132328,0.0,7,63
5,2,5,4.4,10.740130219394032,0.0,7,63
5,2,6,4.2,13.888853909466947,0.0,7,63
5,2,7,4.2,14.256899169280036,0.0,7,63
5,2,8,4.4,10.146723326855616,0.0,7,63
5,2,9,4.6,10.824760959408827,0.0,7,63
1,3,1,5.4,8.169496039642429,0.0,7,63
1,3,2,4.8,10.803207196529335,0.0,7,63
1,3,3,5.2,8.618215397014527,0.0,7,63
1,3,4,5.0,9.591635024293538,0.0,7,63
1,3,5,5.4,9.772013516473997,0.0,7,63
1,3,6,4.6,10.935308639017752,0.0,7,63
1,3,7,4.8,11.145831098118146,0.0,7,63
1,3,8,4.6,11.809477963692338,0.0,7,63
2,3,1,5.2,10.927422270572361,0.0,7,63
2,3,2,4.8,9.120290174963547,0.0,7,63
2,3,3,4.6,13.967187435650343,0.0,7,63
2,3,4,4.8,11.064520609363825,0.0,7,63
2,3,5,5.0,10.805202638019454,0.0,7,63
2,3,6,4.8,10.896247616796622,0.0,7,63
2,3,7,4.4,11.468250718496837,0.0,7,63
2,3,8,4.6,11.101597858210484,0.0,7,63
3,3,1,5.4,10.709984233956929,0.0,7,63
3,3,2,5.6,9.829875259885602,0.0,7,63
3,3,3,5.0,9.383166674409578,0.0,7,63
3,3,4,4.8,10.307779458340141,0.0,7,63
3,3,5,5.0,9.560389771758413,0.0,7,63
3,3,6,4.8,8.71542174413075,0.0,7,63
3,3,7,5.2,8.909366224519944,0.0,7,63
3,3,8,4.2,13.100873031366538,0.0,6,63
4,3,1,4.6,11.078979472881047,0.0,7,63
4,3,2,4.8,11.043619405799259,0.0,7,63
4,3,3,4.6,10.417533552181016,0.0,7,63
4,3,4,4.4,11.479908328891822,0.0,7,63
4,3,5,4.2,11.66333451409051,0.0,7,63
4,3,6,4.4,10.625867942196564,0.0,7,63
4,3,7,4.4,10.553187289074145,0.0,7,63
4,3,8,4.6,9.419710790328235,0.0,7,63
4,3,9,4.0,13.813715652503808,0.0,6,63
5,3,1,4.8,9.459692211272602,0.0,7,63
5,3,2,4.6,11.08611134432613,0.0,7,63
5,3,3,4.6,9.571318122964028,0.0,7,63
5,3,4,4.8,12.597306149329164,0.0,7,63
5,3,5,4.2,13.429092588407629,0.0,7,63
5,3,6,4.4,10.153371495198146,0.0,7,63
5,3,7,4.4,11.600420940243819,0.0,7,63
5,3,8,4.8,10.88881974798233,0.0,7,63
5,3,9,3.4,16.195194739480304,0.0,5,63
1,4,1,5.4,10.73655816206798,0.0,7,63
1,4,2,5.6,8.740546375883028,0.0,7,63
1,4,3,4.8,10.203397391249492,0.0,7,63
1,4,4,5.0,11.009046951552142,0.0,7,63
1,4,5,5.4,9.865678084635459,0.0,7,63
1,4,6,4.6,10.774028349879393,0.0,7,63
1,4,7,4.8,10.073743188798424,0.0,7,63
1,4,8,4.4,11.884734880760227,0.0,7,63
2,4,1,5.2,9.011474938266927,0.0,7,63
2,4,2,4.6,10.321977173046651,0.0,7,63
2,4,3,4.8,10.02701963987943,0.0,7,63
2,4,4,5.0,9.312397786252609,0.0,7,63
2,4,5,4.8,9.912172309702118,0.0,7,63
2,4,6,4.8,10.994181476221062,0.0,7,63
2,4,7,4.2,13.078993541065044,0.0,7,63
2,4,8,4.4,12.61050197542529,0.0,7,63
3,4,1,5.0,11.405299693808791,0.0,7,63
3,4,2,5.2,9.58861518085891,0.0,7,63
3,4,3,4.8,10.738829108754489,0.0,7,63
3,4,4,5.0,8.9081020709941,0.0,7,63
3,4,5,4.2,13.216607939127908,0.0,7,63
3,4,6,4.2,10.358666647632534,0.0,7,63
3,4,7,5.2,10.059913487660006,0.0,7,63
3,4,8,5.0,10.080989084607616,0.0,7,63
4,4,1,5.4,9.384590254748572,0.0,7,63
4,4,2,4.6,10.838398247500333,0.0,7,63
4,4,3,4.4,11.74111885623986,0.0,7,63
4,4,4,4.6,10.755165057168751,0.0,7,63
4,4,5,4.2,11.400382587373386,0.0,7,63
4,4,6,4.4,16.172748272957847,0.0,7,63
4,4,7,4.6,9.118331445702172,0.0,7,63
4,4,8,4.2,12.63748997858865,0.0,7,63
4,4,9,3.6,14.245874152938683,0.0,5,63
5,4,1,4.8,11.00921410217841,0.0,7,63
5,4,2,4.6,11.976137714197165,0.0,7,63
5,4,3,4.2,10.22910267101532,0.0,7,63
5,4,4,4.4,11.1574500025882,0.0,7,63
5,4,5,4.4,12.542400336989935,0.0,7,63
5,4,6,4.4,11.205403891207409,0.0,7,63
5,4,7,4.6,13.250335601513717,0.0,7,63
5,4,8,4.2,11.03458371571653,0.0,7,63
5,4,9,4.4,13.082211941041358,0.0,6,63
1,5,1,5.4,9.371159416922582,0.0,7,63
1,5,2,5.4,7.927732726287001,0.0,7,63
1,5,3,5.0,9.85395359207136,0.0,7,63
1,5,4,5.0,9.777128180212,0.0,7,63
1,5,5,5.4,9.572305129700377,0.0,7,63
1,5,6,4.8,10.71501515972321,0.0,7,63
1,5,7,4.6,9.864577809165425,0.0,7,63
1,5,8,4.4,13.079254679737257,0.0,6,63
2,5,1,5.2,9.159933026168098,0.0,7,63
2,5,2,4.6,10.356935219067534,0.0,7,63
2,5,3,5.0,9.466243917935767,0.0,7,63
2,5,4,5.2,9.977645907344902,0.0,7,63
2,5,5,4.8,9.84008354143635,0.0,7,63
2,5,6,5.0,11.230381861543119,0.0,7,63
2,5,7,4.8,10.720265465611181,0.0,7,63
2,5,8,4.4,11.069381969623937,0.0,7,63
3,5,1,5.4,8.23091614262717,0.0,7,63
3,5,2,4.8,10.617569670398893,0.0,7,63
3,5,3,5.2,9.346469931083353,0.0,7,63
3,5,4,4.6,11.1458479596052,0.0,7,63
3,5,5,4.2,11.974545877128419,0.0,7,63
3,5,6,4.2,11.552159642106528,0.0,7,63
3,5,7,5.0,11.717715955812524,0.0,7,63
3,5,8,4.6,12.569741936374959,0.0,7,63
4,5,1,5.0,9.71334430194162,0.0,7,63
4,5,2,4.4,11.601131014656142,0.0,7,63
4,5,3,4.2,11.322884450716458,0.0,7,63
4,5,4,4.4,11.204181279209688,0.0,7,63
4,5,5,4.2,12.07074146361519,0.0,7,63
4,5,6,4.4,12.00961339560792,0.0,7,63
4,5,7,4.2,11.735580138364567,0.0,7,63
4,5,8,4.6,10.190149668911907,0.0,7,63
4,5,9,4.2,11.873447012173644,0.0,7,63
5,5,1,4.8,10.608217201684727,0.0,7,63
5,5,2,4.4,12.413518200428276,0.0,7,63
5,5,3,4.4,11.786527791353471,0.0,7,63
5,5,4,4.8,10.136188308259218,0.0,7,63
5,5,5,4.2,12.502849737780878,0.0,7,63
5,5,6,4.4,13.240172972307214,0.0,7,63
5,5,7,4.6,10.663492271698157,0.0,7,63
5,5,8,4.2,12.045174316112275,0.0,7,63
5,5,9,4.2,13.092342197878205,0.0,6,63
1,6,1,5.4,8.817256493618075,0.0,7,63
1,6,2,5.6,8.728073116398589,0.0,7,63
1,6,3,5.2,9.579180868916703,0.0,7,63
1,6,4,5.0,9.890890659772605,0.0,7,63
1,6,5,5.0,10.728649464403425,0.0,7,63
1,6,6,4.6,11.228984382207704,0.0,7,63
1,6,7,4.8,10.024211248570028,0.0,7,63
1,6,8,4.4,12.04862318453114,0.0,7,63
2,6,1,5.2,8.753527063725635,0.0,7,63
2,6,2,4.6,12.026964747690862,0.0,7,63
2,6,3,4.6,9.651573840666375,0.0,7,63
2,6,4,5.2,8.980505175920058,0.0,7,63
2,6,5,4.6,11.700887529339049,0.0,7,63
2,6,6,5.0,10.755868903357692,0.0,7,63
2,6,7,4.4,10.08746837428643,0.0,7,63
2,6,8,4.6,11.585260020440748,0.0,7,63
3,6,1,4.8,10.484099977379415,0.0,7,63
3,6,2,5.4,9.104979401335157,0.0,7,63
3,6,3,4.8,10.356945585627058,0.0,7,63
3,6,4,4.6,10.1335327977041,0.0,7,63
3,6,5,4.6,11.30966372162787,0.0,7,63
3,6,6,4.4,10.99286679981914,0.0,7,63
3,6,7,5.0,10.209990054026688,0.0,7,63
3,6,8,5.0,10.514244734436959,0.0,7,63
4,6,1,4.6,14.355487616252688,0.0,7,63
4,6,2,4.6,11.437574894001783,0.0,7,63
4,6,3,4.6,10.74670064665185,0.0,7,63
4,6,4,4.8,10.269108439818426,0.0,7,63
4,6,5,4.2,15.012978392763985,0.0,7,63
4,6,6,4.4,10.596572374084124,0.0,7,63
4,6,7,4.2,10.782969510513924,0.0,7,63
4,6,8,4.2,11.139904461833643,0.0,7,63
4,6,9,4.4,10.960424332970074,0.0,6,63
5,6,1,4.2,12.967686786019167,0.0,7,63
5,6,2,4.6,10.864415487305267,0.0,7,63
5,6,3,4.2,16.709998746004228,0.0,7,63
5,6,4,4.6,14.042738915095564,0.0,7,63
5,6,5,4.4,13.340444389296756,0.0,7,63
5,6,6,4.2,11.686223246801077,0.0,7,63
5,6,7,4.4,12.375681037289533,0.0,7,63
5,6,8,4.4,11.192115408750883,0.0,7,63
5,6,9,4.6,10.834504608174045,0.0,7,63
1,7,1,5.4,9.229741042064436,0.0,7,63
1,7,2,5.6,8.581124059721187,0.0,7,63
1,7,3,5.2,8.442079315514542,0.0,7,63
1,7,4,4.6,13.167286174499731,0.0,7,63
1,7,5,4.8,11.600009636730537,0.0,7,63
1,7,6,4.2,12.933278987237523,0.0,7,63
1,7,7,4.4,11.704101945867126,0.0,7,63
1,7,8,4.6,12.727155854315399,0.0,7,63
2,7,1,4.6,10.002370520950192,0.0,7,63
2,7,2,4.4,10.93768998810717,0.0,7,63
2,7,3,4.8,11.041002031770697,0.0,7,63
2,7,4,4.8,12.040583251757088,0.0,7,63
2,7,5,5.0,9.641287504582468,0.0,7,63
2,7,6,4.4,11.882310205160277,0.0,7,63
2,7,7,4.8,11.967711961886513,0.0,7,63
2,7,8,4.2,12.776853681434755,0.0,7,63
2,7,9,3.75,12.896826355052525,0.0,4,63
3,7,1,5.4,9.10046305360519,0.0,7,63
3,7,2,5.6,8.722399855507094,0.0,7,63
3,7,3,4.8,9.528224982303307,0.0,7,63
3,7,4,4.8,10.344133187198098,0.0,7,63
3,7,5,4.8,10.108641652605344,0.0,7,63
3,7,6,4.8,8.607721038565408,0.0,7,63
3,7,7,5.0,11.914066041097037,0.0,7,63
3,7,8,4.6,9.884373228984053,0.0,7,63
4,7,1,5.4,8.50974787880286,0.0,7,63
4,7,2,5.0,9.411655838115344,0.0,7,63
4,7,3,4.4,11.790947306908503,0.0,7,63
4,7,4,4.2,11.554558779846756,0.0,7,63
4,7,5,4.0,11.271328127473684,0.0,7,63
4,7,6,4.6,10.508231718602943,0.0,7,63
4,7,7,4.2,10.099931307303066,0.0,7,63
4,7,8,4.2,11.859279480873361,0.0,7,63
4,7,9,4.0,13.478843654752103,0.0,6,63
5,7,1,4.6,11.070528290505813,0.0,7,63
5,7,2,4.4,9.553240313180252,0.0,7,63
5,7,3,4.2,12.056263225863006,0.0,7,63
5,7,4,4.6,10.853495339262158,0.0,7,63
5,7,5,4.2,10.671796420395351,0.0,7,63
5,7,6,4.2,11.402980426745678,0.0,7,63
5,7,7,5.4,8.479919377812394,0.125,7,63
5,7,8,4.2,12.213548691469445,0.0,7,63
5,7,9,4.2,11.076871881455135,0.0,6,63
1,8,1,5.4,9.371159416922584,0.0,7,63
1,8,2,5.4,9.904896602778626,0.0,7,63
1,8,3,5.0,10.148258523923932,0.0,7,63
1,8,4,4.8,10.122538358444436,0.0,7,63
1,8,5,4.8,10.221412993331679,0.0,7,63
1,8,6,4.8,11.79808739753542,0.0,7,63
1,8,7,4.6,10.858075038810622,0.0,7,63
1,8,8,4.6,10.811687548393236,0.0,7,63
2,8,1,4.8,10.576996736431493,0.0,7,63
2,8,2,5.2,12.038120704434776,0.0,7,63
2,8,3,5.2,8.973915916576724,0.0,7,63
2,8,4,4.8,13.083618412243805,0.0,7,63
2,8,5,4.8,9.415911364048112,0.0,7,63
2,8,6,5.0,10.813416711764582,0.0,7,63
2,8,7,4.4,10.414591195150763,0.0,7,63
2,8,8,4.8,12.092430408318032,0.0,7,63
3,8,1,5.4,9.540532057034088,0.0,7,63
3,8,2,4.4,13.248783824295408,0.0,7,63
3,8,3,5.0,9.02801641597904,0.0,7,63
3,8,4,4.6,9.97395905925011,0.0,7,63
3,8,5,4.8,9.791977843105487,0.0,7,63
3,8,6,4.4,13.285171620897865,0.0,7,63
3,8,7,5.0,9.785277767271413,0.0,7,63
3,8,8,5.0,9.271086736208549,0.0,7,63
4,8,1,5.0,9.342415160377287,0.0,7,63
4,8,2,4.4,11.156725564472893,0.0,7,63
4,8,3,4.4,11.325298567191455,0.0,7,63
4,8,4,4.6,10.73332106790815,0.0,7,63
4,8,5,4.2,10.99253379498054,0.0,7,63
4,8,6,4.4,12.416299318950221,0.0,7,63
4,8,7,4.2,10.425715791223379,0.0,7,63
4,8,8,4.2,10.963315681490858,0.0,7,63
4,8,9,4.6,12.713063827125511,0.0,7,63
5,8,1,4.8,12.243364614968048,0.0,7,63
5,8,2,4.6,10.478334072896377,0.0,7,63
5,8,3,4.4,11.317602959983871,0.0,7,63
5,8,4,4.6,10.675708920862004,0.0,7,63
5,8,5,4.2,14.31749022566386,0.0,7,63
5,8,6,4.4,13.211572633654805,0.0,7,63
5,8,7,4.4,12.618565887606957,0.0,7,63
5,8,8,4.4,13.078965817559368,0.0,7,63
5,8,9,4.2,11.219103558023939,0.0,5,63
1,9,1,5.4,9.133261232867905,0.0,7,63
1,9,2,5.6,8.728073116398582,0.0,7,63
1,9,3,4.8,11.401735321512287,0.0,7,63
1,9,4,4.8,10.596038054608538,0.0,7,63
1,9,5,5.2,10.21095262518903,0.0,7,63
1,9,6,4.6,11.093992181638862,0.0,7,63
1,9,7,4.8,10.130454653973501,0.0,7,63
1,9,8,4.6,10.657133946323306,0.0,7,63
2,9,1,5.2,9.501453371856195,0.0,7,63
2,9,2,4.6,11.129650772101957,0.0,7,63
2,9,3,4.6,9.66682859280705,0.0,7,63
2,9,4,4.8,11.284440936783612,0.0,7,63
2,9,5,5.2,9.29388911527758,0.0,7,63
2,9,6,4.8,11.598822781598242,0.0,7,63
2,9,7,4.2,12.542562862444289,0.0,7,63
2,9,8,4.2,14.698095719030253,0.0,7,63
3,9,1,4.8,12.865986052714483,0.0,7,63
3,9,2,5.6,8.616323580809958,0.0,7,63
3,9,3,5.2,9.618456455243912,0.0,7,63
3,9,4,4.6,10.413976708220885,0.0,7,63
3,9,5,4.4,10.833426216942042,0.0,7,63
3,9,6,4.6,11.11304553319158,0.0,7,63
3,9,7,5.2,9.84246978000962,0.0,7,63
3,9,8,4.8,11.230784443875146,0.0,7,63
4,9,1,5.0,12.541721102971165,0.0,7,63
4,9,2,4.8,9.761441138324344,0.0,7,63
4,9,3,4.2,10.3358298137909,0.0,7,63
4,9,4,4.6,12.074635391258568,0.0,7,63
4,9,5,4.2,14.37771723358546,0.0,7,63
4,9,6,4.6,10.373120128844015,0.0,7,63
4,9,7,4.4,10.239030346273502,0.0,7,63
4,9,8,4.2,12.463450085645123,0.0,7,63
4,9,9,4.0,11.722164808504193,0.0,6,63
5,9,1,4.8,10.083531398958065,0.0,7,63
5,9,2,4.6,10.148002999578473,0.0,7,63
5,9,3,4.4,11.152505689003446,0.0,7,63
5,9,4,4.6,10.943126011673598,0.0,7,63
5,9,5,4.4,12.53426857385548,0.0,7,63
5,9,6,4.4,11.645488900210058,0.0,7,63
5,9,7,4.4,13.545394853812544,0.0,7,63
5,9,8,4.2,10.772273116880415,0.0,7,63
5,9,9,4.2,12.179808614423978,0.0,6,63
1,10,1,5.4,9.934352917394229,0.0,7,63
1,10,2,5.6,8.867268202955957,0.0,7,63
1,10,3,4.8,10.323959864586365,0.0,7,63
1,10,4,4.8,10.072526601838431,0.0,7,63
1,10,5,4.8,9.827248835151375,0.0,7,63
1,10,6,4.8,10.8365148190621,0.0,7,63
1,10,7,4.8,11.903778741632724,0.0,7,63
1,10,8,4.8,11.013034753342886,0.0,7,63
2,10,1,4.8,10.344436447438062,0.0,7,63
2,10,2,4.4,13.732494477618252,0.0,7,63
2,10,3,4.8,9.22586280818597,0.0,7,63
2,10,4,4.6,13.013148458289315,0.0,7,63
2,10,5,5.0,9.717882373293508,0.0,7,63
2,10,6,4.8,9.998359427030875,0.0,7,63
2,10,7,4.8,10.169839203282704,0.0,7,63
2,10,8,4.4,10.940654402520792,0.0,7,63
3,10,1,5.4,10.209407784457037,0.0,7,63
3,10,2,4.6,9.914892165161712,0.0,7,63
3,10,3,4.8,10.10537799052015,0.0,7,63
3,10,4,4.6,9.449995481335916,0.0,7,63
3,10,5,4.8,9.415135241411182,0.0,7,63
3,10,6,4.2,10.971895319817412,0.0,7,63
3,10,7,4.6,11.375598914390052,0.0,7,63
3,10,8,4.8,10.905312482276319,0.0,7,63
4,10,1,4.8,12.119857238663474,0.0,7,63
4,10,2,4.6,10.707009194433217,0.0,7,63
4,10,3,4.4,10.67310376731593,0.0,7,63
4,10,4,4.8,10.480267318079166,0.0,7,63
4,10,5,4.2,12.030403117595219,0.0,7,63
4,10,6,4.2,11.393049468800754,0.0,7,63
4,10,7,4.2,10.533449284135974,0.0,7,63
4,10,8,4.2,10.439357390735024,0.0,7,63
4,10,9,4.6,12.108986859711182,0.0,7,63
5,10,1,4.6,11.661553185865213,0.0,7,63
5,10,2,4.4,9.406316133929495,0.0,7,63
5,10,3,4.2,13.403776579595357,0.0,7,63
5,10,4,4.6,11.705128717839475,0.0,7,63
5,10,5,4.4,12.822049083601812,0.0,7,63
5,10,6,4.2,13.680551934884935,0.0,7,63
5,10,7,4.6,11.709263787316011,0.0,7,63
5,10,8,4.2,13.045851877016773,0.0,7,63
5,10,9,4.8,11.530664818770601,0.0,7,63
1,11,1,5.4,8.534279472042778,0.0,7,63
1,11,2,5.4,8.731273545255094,0.0,7,63
1,11,3,5.0,9.80655437066859,0.0,7,63
1,11,4,4.8,11.385006791848038,0.0,7,63
1,11,5,4.8,10.238523831415302,0.0,7,63
1,11,6,4.8,10.83651481906211,0.0,7,63
1,11,7,4.8,9.383485295398478,0.0,7,63
1,11,8,4.6,11.830532294083694,0.0,7,63
2,11,1,5.2,10.284313995110267,0.0,7,63
2,11,2,4.4,14.188322490406497,0.0,7,63
2,11,3,5.2,10.571189208809448,0.0,7,63
2,11,4,5.2,9.817486882079757,0.0,7,63
2,11,5,5.0,10.843515450639742,0.0,7,63
2,11,6,4.8,10.090581776593906,0.0,7,63
2,11,7,4.8,11.59411051731066,0.0,7,63
2,11,8,4.4,10.083858695666795,0.0,7,63
3,11,1,4.8,11.17362621013712,0.0,7,63
3,11,2,5.0,10.120461913767047,0.0,7,63
3,11,3,5.0,9.95364800669586,0.0,7,63
3,11,4,4.6,10.139307024593851,0.0,7,63
3,11,5,4.8,10.75635417427601,0.0,7,63
3,11,6,4.4,10.036766094952482,0.0,7,63
3,11,7,5.0,10.490179134599014,0.0,7,63
3,11,8,4.8,9.654745365256593,0.0,7,63
4,11,1,4.8,13.277543600038245,0.0,7,63
4,11,2,4.6,11.095488231336855,0.0,7,63
4,11,3,4.6,9.660612794999032,0.0,7,63
4,11,4,4.4,9.60495632901104,0.0,7,63
4,11,5,4.2,13.284685258257616,0.0,7,63
4,11,6,4.4,9.286721886960773,0.0,7,63
4,11,7,4.2,10.94827134218741,0.0,7,63
4,11,8,4.2,11.630446959693085,0.0,7,63
4,11,9,4.6,9.495768378799877,0.0,7,63
5,11,1,4.8,10.235405321462348,0.0,7,63
5,11,2,4.2,10.090319986009346,0.0,7,63
5,11,3,4.2,12.707547846566687,0.0,7,63
5,11,4,4.6,11.528619861877408,0.0,7,63
5,11,5,4.2,11.714219624499302,0.0,7,63
5,11,6,4.2,12.321903538997645,0.0,7,63
5,11,7,4.2,13.09679569494161,0.0,7,63
5,11,8,4.2,11.461923817952233,0.0,7,63
5,11,9,4.8,11.036403328032913,0.0,7,63
1,12,1,5.4,8.594240263361204,0.0,7,63
1,12,2,5.4,8.407220004467847,0.0,7,63
1,12,3,4.6,11.361311806131148,0.0,7,63
1,12,4,5.0,10.680350808382505,0.0,7,63
1,12,5,5.0,9.79726232888559,0.0,7,63
1,12,6,4.8,11.276048589576225,0.0,7,63
1,12,7,4.6,11.362370177307,0.0,7,63
1,12,8,4.8,11.049992109155568,0.0,7,63
2,12,1,5.4,9.115736166886679,0.0,7,63
2,12,2,4.6,13.490378408875875,0.0,7,63
2,12,3,4.8,11.242333816467523,0.0,7,63
2,12,4,5.2,9.631954802836498,0.0,7,63
2,12,5,4.8,10.553190815985758,0.0,7,63
2,12,6,4.4,9.953971240960872,0.0,7,63
2,12,7,4.8,11.651003025465226,0.0,7,63
2,12,8,4.2,12.734278288096847,0.0,7,63
3,12,1,5.8,8.848945849780202,0.0,7,63
3,12,2,5.6,9.12913946537348,0.0,7,63
3,12,3,4.6,10.922476532578667,0.0,7,63
3,12,4,4.6,10.430989834606992,0.0,7,63
3,12,5,4.8,9.993027520149012,0.0,7,63
3,12,6,4.4,9.810275678394376,0.0,7,63
3,12,7,5.2,9.643855910137077,0.0,7,63
3,12,8,4.6,11.687581014353945,0.0,7,63
4,12,1,5.2,9.934853925301962,0.0,7,63
4,12,2,4.8,12.497224598954674,0.0,7,63
4,12,3,4.2,10.835349621777663,0.0,7,63
4,12,4,4.4,12.662606080893667,0.0,7,63
4,12,5,4.2,10.648055068158419,0.0,7,63
