session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
5,0,12,2.6,21.378801205397796,0.0,7,8
5,0,13,2.6,20.58285474465185,0.0,7,8
5,0,14,2.4,25.488022875523317,0.0,7,8
5,0,15,2.8,15.965313177033284,0.0,7,8
1,1,1,2.8,19.2441749658245,0.0,7,8
1,1,2,2.8,22.453908175477977,0.0,7,8
1,1,3,2.8,17.362665026995497,0.0,7,8
1,1,4,3.0,20.540976509706013,0.0,7,8
1,1,5,2.8,15.406575244169101,0.0,7,8
1,1,6,2.6,24.13463686306615,0.0,7,8
1,1,7,2.8,19.892682784596257,0.0,7,8
1,1,8,2.8,19.913713909361153,0.0,7,8
1,1,9,2.6,20.500592511562594,0.0,7,8
1,1,10,2.8,17.231393577126624,0.0,7,8
1,1,11,2.8,18.781786935477584,0.0,7,8
1,1,12,2.4,28.36683369578776,0.0,7,8
1,1,13,2.6,18.61852644550844,0.0,7,8
1,1,14,2.2,19.269520877804936,0.0,7,8
1,1,15,2.2,25.827418763384834,0.0,6,8
2,1,1,2.8,17.368570406039115,0.0,7,8
2,1,2,2.8,18.908519143238113,0.0,7,8
2,1,3,2.8,16.911909068403347,0.0,7,8
2,1,4,2.6,19.592874043774206,0.0,7,8
2,1,5,2.6,17.610009748284625,0.0,7,8
2,1,6,2.6,18.66701447327286,0.0,7,8
2,1,7,2.8,21.32255044923034,0.0,7,8
2,1,8,3.0,16.73001192066766,0.0,7,8
2,1,9,2.8,17.75105498033087,0.0,7,8
2,1,10,2.8,18.665062231603443,0.0,7,8
2,1,11,3.0,16.443263462359507,0.0,7,8
2,1,12,3.2,15.82035334811193,0.0,7,8
2,1,13,2.8,17.888660457715584,0.0,7,8
2,1,14,2.8,15.247087328746268,0.0,7,8
3,1,1,2.8,16.500367519409746,0.0,7,8
3,1,2,2.8,16.664420633053986,0.0,7,8
3,1,3,2.8,17.39007144993826,0.0,7,8
3,1,4,2.8,19.203851724276866,0.0,7,8
3,1,5,2.6,19.299731244767514,0.0,7,8
3,1,6,2.6,20.324506789084936,0.0,7,8
3,1,7,2.8,13.864062195383756,0.0,7,8
3,1,8,3.2,14.410533327021643,0.0,7,8
3,1,9,2.8,18.225784214529472,0.0,7,8
3,1,10,3.0,17.87073383315385,0.0,7,8
3,1,11,2.8,21.73724421337072,0.0,7,8
3,1,12,2.8,19.957926511736787,0.0,7,8
3,1,13,3.0,18.30893701540209,0.0,7,8
3,1,14,2.4,24.889041150802026,0.0,7,8
4,1,1,2.8,19.139839240137047,0.0,7,8
4,1,2,2.6,18.55975286745372,0.0,7,8
4,1,3,2.6,20.022578402010137,0.0,7,8
4,1,4,2.6,17.38170647839012,0.0,7,8
4,1,5,2.2,30.477580223099753,0.0,7,8
4,1,6,2.6,21.081245964837255,0.0,7,8
4,1,7,2.4,22.615880390737374,0.0,7,8
4,1,8,2.6,20.01560096435453,0.0,7,8
4,1,9,2.8,17.043032998389986,0.0,7,8
4,1,10,2.6,19.27245764259873,0.0,7,8
4,1,11,2.6,18.104965604426766,0.0,7,8
4,1,12,2.6,18.580838446806982,0.0,7,8
4,1,13,2.8,16.980740573054927,0.0,7,8
4,1,14,2.8,19.190898247411095,0.0,7,8
4,1,15,2.6,21.17925335366498,0.0,7,8
5,1,1,2.6,17.455718489449126,0.0,7,8
5,1,2,2.6,18.63798836172834,0.0,7,8
5,1,3,3.2,15.730093480310305,0.0,7,8
5,1,4,2.6,18.772094537063474,0.0,7,8
5,1,5,2.8,17.144318563740494,0.0,7,8
5,1,6,2.6,19.12273435812914,0.0,7,8
5,1,7,2.6,19.57079040516563,0.0,7,8
5,1,8,2.6,20.157324410368936,0.0,7,8
5,1,9,2.8,14.930726101100396,0.0,7,8
5,1,10,2.6,18.538259638756525,0.0,7,8
5,1,11,2.8,18.252997881160766,0.0,7,8
5,1,12,2.8,19.084579804522946,0.0,7,8
5,1,13,2.8,16.368885600934846,0.0,7,8
5,1,14,2.8,16.67888738038486,0.0,7,8
5,1,15,2.25,15.884544361821655,0.0,4,8
1,2,1,2.8,17.23741197833604,0.0,7,8
1,2,2,2.8,17.863262592218344,0.0,7,8
1,2,3,3.0,15.536195165083639,0.0,7,8
1,2,4,2.8,23.67468948723316,0.0,7,8
1,2,5,2.4,19.604438985220227,0.0,7,8
1,2,6,3.0,19.89489091987511,0.0,7,8
1,2,7,2.8,20.356140194858376,0.0,7,8
1,2,8,2.8,20.446287609509564,0.0,7,8
1,2,9,2.8,17.355719032110862,0.0,7,8
1,2,10,2.8,17.172102471452334,0.0,7,8
1,2,11,2.4,24.251765662133867,0.0,7,8
1,2,12,2.8,19.596597928150665,0.0,7,8
1,2,13,2.4,21.59899750116083,0.0,7,8
1,2,14,3.0,12.987091632109497,0.0,7,8
1,2,15,1.75,30.340279215583543,0.0,4,8
2,2,1,2.8,16.613698303350933,0.0,7,8
2,2,2,2.6,20.038616696037185,0.0,7,8
2,2,3,2.8,17.38511363672888,0.0,7,8
2,2,4,2.6,20.09407574252485,0.0,7,8
2,2,5,2.8,16.702457344715828,0.0,7,8
2,2,6,2.8,23.34858903280446,0.0,7,8
2,2,7,3.0,18.493964853655132,0.0,7,8
2,2,8,3.0,18.535500103497082,0.0,7,8
2,2,9,2.8,19.22758077949824,0.0,7,8
2,2,10,2.8,18.683266846244713,0.0,7,8
2,2,11,2.8,16.858020916997788,0.0,7,8
2,2,12,2.8,15.611631310079062,0.0,7,8
2,2,13,3.2,13.138916396573297,0.0,7,8
2,2,14,2.8,16.47340944251692,0.0,7,8
3,2,1,2.8,18.838202853989973,0.0,7,8
3,2,2,2.8,19.052338216164195,0.0,7,8
3,2,3,2.8,15.340089164216716,0.0,7,8
3,2,4,2.6,20.644321492954393,0.0,7,8
3,2,5,2.4,22.890968039775753,0.0,7,8
3,2,6,2.8,20.921725945491687,0.0,7,8
3,2,7,3.0,14.608143507488771,0.0,7,8
3,2,8,3.0,14.17999949891178,0.0,7,8
3,2,9,2.8,16.926138310139418,0.0,7,8
3,2,10,3.2,15.461326641307272,0.0,7,8
3,2,11,2.6,21.502912794016478,0.0,7,8
3,2,12,2.6,19.93620064573414,0.0,7,8
3,2,13,2.8,18.604804300729324,0.0,7,8
3,2,14,2.8,16.51142562144213,0.0,7,8
4,2,1,2.8,17.95958166423124,0.0,7,8
4,2,2,2.2,29.6965819079796,0.0,7,8
4,2,3,2.6,19.47546486307199,0.0,7,8
4,2,4,3.0,15.410768085737613,0.0,7,8
4,2,5,2.8,16.73816338868195,0.0,7,8
4,2,6,2.6,18.24068525657728,0.0,7,8
4,2,7,2.6,20.648997636124324,0.0,7,8
4,2,8,2.6,23.302117086921623,0.0,7,8
4,2,9,2.6,19.19781952714727,0.0,7,8
4,2,10,2.6,18.479823088728303,0.0,7,8
4,2,11,2.8,16.549720974243577,0.0,7,8
4,2,12,2.6,19.05082295938713,0.0,7,8
4,2,13,2.8,14.886706114085323,0.0,7,8
4,2,14,2.8,21.08399416634298,0.0,7,8
4,2,15,2.6,20.007458092003198,0.0,7,8
5,2,1,2.4,22.887273096441014,0.0,7,8
5,2,2,2.6,19.700496189444422,0.0,7,8
5,2,3,2.8,17.717363664551165,0.0,7,8
5,2,4,2.8,17.34162343145927,0.0,7,8
5,2,5,2.8,17.299558277389707,0.0,7,8
5,2,6,2.6,19.758182820415875,0.0,7,8
5,2,7,2.8,16.333216356221698,0.0,7,8
5,2,8,2.6,18.70094978807998,0.0,7,8
5,2,9,2.6,20.90913120927746,0.0,7,8
5,2,10,2.8,19.265622225591446,0.0,7,8
5,2,11,2.6,19.329322282901877,0.0,7,8
5,2,12,2.6,24.68681400371871,0.0,7,8
5,2,13,2.6,21.199308403444817,0.0,7,8
5,2,14,2.8,18.818960224975886,0.0,7,8
5,2,15,2.6,16.208994143818728,0.0,7,8
1,3,1,2.8,17.140794432103945,0.0,7,8
1,3,2,2.8,17.915588269153993,0.0,7,8
1,3,3,2.8,17.313514901431102,0.0,7,8
1,3,4,2.6,22.78440448143771,0.0,7,8
1,3,5,3.2,13.890840081776334,0.0,7,8
1,3,6,3.0,17.337268645237952,0.0,7,8
1,3,7,2.8,16.613558792449716,0.0,7,8
1,3,8,2.8,18.325973327655763,0.0,7,8
1,3,9,2.6,18.521814383125143,0.0,7,8
1,3,10,2.8,17.936532287923285,0.0,7,8
1,3,11,2.6,23.930344077474505,0.0,7,8
1,3,12,2.4,21.579036966548422,0.0,7,8
1,3,13,2.4,22.22694949522092,0.0,7,8
1,3,14,2.8,14.383398414353504,0.0,7,8
1,3,15,2.0,26.73932952969155,0.0,4,8
2,3,1,2.6,19.359922802905924,0.0,7,8
2,3,2,2.8,19.575504780650206,0.0,7,8
2,3,3,2.8,16.99856618786316,0.0,7,8
2,3,4,2.6,19.150322646427252,0.0,7,8
2,3,5,2.8,18.63642682537036,0.0,7,8
2,3,6,2.6,20.548492187367128,0.0,7,8
2,3,7,2.8,21.397146874881425,0.0,7,8
2,3,8,3.0,14.82416759051902,0.0,7,8
2,3,9,2.8,18.615509353254605,0.0,7,8
2,3,10,2.8,19.560474600488863,0.0,7,8
2,3,11,3.0,19.235921589153254,0.0,7,8
2,3,12,2.8,18.49188306947731,0.0,7,8
2,3,13,2.8,17.057537907373824,0.0,7,8
2,3,14,3.0,15.266118384141418,0.0,7,8
3,3,1,2.8,16.151768087720786,0.0,7,8
3,3,2,2.8,19.60189405894473,0.0,7,8
3,3,3,2.8,15.614227278176058,0.0,7,8
3,3,4,2.6,22.46412438354516,0.0,7,8
3,3,5,2.2,26.00982930861587,0.0,7,8
3,3,6,2.6,19.681934532047222,0.0,7,8
3,3,7,2.8,14.51617285115616,0.0,7,8
3,3,8,3.0,16.197844523387236,0.0,7,8
3,3,9,2.6,23.301192674935923,0.0,7,8
3,3,10,2.8,17.607144668617803,0.0,7,8
3,3,11,2.8,16.46557176998488,0.0,7,8
3,3,12,2.6,21.15793748357814,0.0,7,8
3,3,13,2.8,18.916117482871652,0.0,7,8
3,3,14,2.6,22.95214552316715,0.0,7,8
3,3,15,2.2,22.43177556782341,0.0,5,8
4,3,1,2.8,18.729553197692756,0.0,7,8
4,3,2,2.8,15.656119107731366,0.0,7,8
4,3,3,2.6,22.087848278547494,0.0,7,8
4,3,4,2.6,18.65924490313381,0.0,7,8
4,3,5,2.8,17.10794423497319,0.0,7,8
4,3,6,2.4,21.555745987744363,0.0,7,8
4,3,7,2.8,15.532922439498286,0.0,7,8
4,3,8,2.8,17.88368122500725,0.0,7,8
4,3,9,2.8,16.998946449793088,0.0,7,8
4,3,10,2.6,18.494992112614227,0.0,7,8
4,3,11,2.6,20.603865325888627,0.0,7,8
4,3,12,2.6,18.89285717376952,0.0,7,8
4,3,13,2.8,16.48395343002312,0.0,7,8
4,3,14,2.4,24.279394359163973,0.0,7,8
4,3,15,2.6,19.43525824034704,0.0,6,8
5,3,1,2.8,20.157315877539062,0.0,7,8
5,3,2,2.8,18.349497150281422,0.0,7,8
5,3,3,2.8,18.66848889177062,0.0,7,8
5,3,4,2.6,20.197933600506943,0.0,7,8
5,3,5,2.6,20.67954721685357,0.0,7,8
5,3,6,2.6,19.33961526996563,0.0,7,8
5,3,7,2.6,19.990025952123656,0.0,7,8
5,3,8,2.4,23.17678047037713,0.0,7,8
5,3,9,2.6,20.38764657248119,0.0,7,8
5,3,10,2.8,17.271412834600703,0.0,7,8
5,3,11,2.6,20.156884305405242,0.0,7,8
5,3,12,3.0,16.397909887005532,0.0,7,8
5,3,13,2.8,17.646431030851794,0.0,7,8
5,3,14,2.8,19.8890929886179,0.0,7,8
5,3,15,2.2,21.421928114469893,0.0,6,8
1,4,1,2.8,19.2441749658245,0.0,7,8
1,4,2,2.8,16.738822013674096,0.0,7,8
1,4,3,2.8,18.081280571992213,0.0,7,8
1,4,4,3.0,20.069161923613777,0.0,7,8
1,4,5,2.8,16.757355049303847,0.0,7,8
1,4,6,3.0,17.485969909232477,0.0,7,8
1,4,7,2.8,19.34621521389002,0.0,7,8
1,4,8,2.6,19.12989470174398,0.0,7,8
1,4,9,2.6,20.608771733338052,0.0,7,8
1,4,10,2.6,19.73698026446137,0.0,7,8
1,4,11,2.6,20.49105309837112,0.0,7,8
1,4,12,2.8,21.08271454958189,0.0,7,8
1,4,13,2.4,22.30802018936245,0.0,7,8
1,4,14,2.6,17.69502024840288,0.0,7,8
1,4,15,1.8,36.06941912681353,0.0,5,8
2,4,1,2.8,19.10467860367375,0.0,7,8
2,4,2,2.8,16.644390539148628,0.0,7,8
2,4,3,2.8,16.50125593169094,0.0,7,8
2,4,4,2.8,17.44025337254576,0.0,7,8
2,4,5,2.8,17.732039204304225,0.0,7,8
2,4,6,3.0,15.028883474422017,0.0,7,8
2,4,7,2.8,17.849820992212468,0.0,7,8
2,4,8,3.0,17.040590780012746,0.0,7,8
2,4,9,2.8,17.39647314512455,0.0,7,8
2,4,10,2.8,17.921643265882857,0.0,7,8
2,4,11,3.0,15.45541983500968,0.0,7,8
2,4,12,2.8,18.93792336516268,0.0,7,8
2,4,13,2.8,17.217576487357928,0.0,7,8
2,4,14,3.0,18.98057695889699,0.0,7,8
3,4,1,2.8,16.151768087720786,0.0,7,8
3,4,2,2.8,18.64575513836061,0.0,7,8
3,4,3,2.8,18.057532813566972,0.0,7,8
3,4,4,2.8,20.086831627240446,0.0,7,8
3,4,5,2.8,16.870573351951084,0.0,7,8
3,4,6,2.6,20.935129683566277,0.0,7,8
3,4,7,2.8,16.010718176918523,0.0,7,8
3,4,8,2.8,16.370109216739486,0.0,7,8
3,4,9,3.0,16.679949856708156,0.0,7,8
3,4,10,3.0,14.908563098496828,0.0,7,8
3,4,11,2.8,18.237160277471926,0.0,7,8
3,4,12,2.6,19.401851089118157,0.0,7,8
3,4,13,2.8,18.389943206320705,0.0,7,8
3,4,14,2.6,23.326711805621095,0.0,7,8
4,4,1,2.8,17.85472347818735,0.0,7,8
4,4,2,2.8,15.736684840144822,0.0,7,8
4,4,3,2.4,22.293603791714787,0.0,7,8
4,4,4,2.6,22.747390390957793,0.0,7,8
4,4,5,2.6,19.42628971012122,0.0,7,8
4,4,6,2.6,18.755895828669853,0.0,7,8
4,4,7,2.6,20.78236405299955,0.0,7,8
4,4,8,2.6,18.405388005856324,0.0,7,8
4,4,9,2.6,20.40651854604904,0.0,7,8
4,4,10,2.6,21.42614094477949,0.0,7,8
4,4,11,2.6,24.200159581841827,0.0,7,8
4,4,12,2.8,15.5845987611698,0.0,7,8
4,4,13,2.6,15.99464256357168,0.0,7,8
4,4,14,2.8,18.228101706525134,0.0,7,8
4,4,15,2.6,18.31487769489503,0.0,7,8
5,4,1,2.6,21.135305674608276,0.0,7,8
5,4,2,2.8,17.931539280723378,0.0,7,8
5,4,3,2.8,17.467641991910263,0.0,7,8
5,4,4,2.8,20.417181164294835,0.0,7,8
5,4,5,2.6,17.58734642334763,0.0,7,8
5,4,6,2.8,16.361078386132405,0.0,7,8
5,4,7,2.8,16.011756211236587,0.0,7,8
5,4,8,2.6,20.34423133960494,0.0,7,8
5,4,9,2.8,17.297487571022554,0.0,7,8
5,4,10,2.8,19.784300684032566,0.0,7,8
5,4,11,2.8,16.440032142245446,0.0,7,8
5,4,12,2.8,17.63317950454121,0.0,7,8
5,4,13,2.8,16.746499475105338,0.0,7,8
5,4,14,2.4,26.483016587764588,0.0,7,8
5,4,15,1.8,26.359302233107627,0.0,5,8
1,5,1,3.0,16.997559072554836,0.0,7,8
1,5,2,2.8,17.100579710533196,0.0,7,8
1,5,3,2.6,20.253401017005984,0.0,7,8
1,5,4,3.0,20.00352341031772,0.0,7,8
1,5,5,2.8,15.139617784841196,0.0,7,8
1,5,6,3.0,17.791158437097835,0.0,7,8
1,5,7,2.8,18.525817517510912,0.0,7,8
1,5,8,2.8,21.863536672715146,0.0,7,8
1,5,9,2.8,19.343423793575916,0.0,7,8
1,5,10,2.8,18.974901999687837,0.0,7,8
1,5,11,2.8,18.946542833277885,0.0,7,8
1,5,12,2.8,16.962234031872267,0.0,7,8
1,5,13,2.8,15.469597993564774,0.0,7,8
1,5,14,2.8,14.838191529225925,0.0,7,8
2,5,1,2.8,19.045188051327536,0.0,7,8
2,5,2,2.8,17.35274450357749,0.0,7,8
2,5,3,2.4,25.14403459313952,0.0,7,8
2,5,4,2.6,22.468710648252372,0.0,7,8
2,5,5,2.8,16.440758733095144,0.0,7,8
2,5,6,3.2,18.618297876260094,0.125,7,8
2,5,7,2.4,28.10230552898802,0.0,7,8
2,5,8,2.6,18.991579233611237,0.0,7,8
2,5,9,2.8,20.12074138610445,0.0,7,8
2,5,10,2.8,22.30287575568478,0.0,7,8
2,5,11,2.8,15.994887862286856,0.0,7,8
2,5,12,2.8,20.744880210261673,0.0,7,8
2,5,13,2.8,15.422958091217357,0.0,7,8
2,5,14,3.2,14.587868079387041,0.0,7,8
3,5,1,2.8,17.541500078001516,0.0,7,8
3,5,2,2.8,17.778554846911558,0.0,7,8
3,5,3,2.8,16.956166554840745,0.0,7,8
3,5,4,2.8,18.28523998461189,0.0,7,8
3,5,5,2.6,19.299731244767514,0.0,7,8
3,5,6,2.8,16.952668858606952,0.0,7,8
3,5,7,2.8,15.68229528046611,0.0,7,8
3,5,8,2.8,16.41404214194036,0.0,7,8
3,5,9,2.8,17.309361625349037,0.0,7,8
3,5,10,2.8,18.063729514424562,0.0,7,8
3,5,11,2.8,17.606979850013246,0.0,7,8
3,5,12,2.8,17.63397269049399,0.0,7,8
3,5,13,2.8,17.048956325278322,0.0,7,8
3,5,14,2.8,19.766556238098104,0.0,7,8
4,5,1,2.8,19.19992350947163,0.0,7,8
4,5,2,2.8,16.02531442628895,0.0,7,8
4,5,3,2.6,16.993962897387238,0.0,7,8
4,5,4,2.6,22.33956442854008,0.0,7,8
4,5,5,2.8,17.155932511756806,0.0,7,8
4,5,6,2.2,28.32033569985154,0.0,7,8
4,5,7,2.6,22.379285128364092,0.0,7,8
4,5,8,2.4,21.338767646590053,0.0,7,8
4,5,9,2.2,26.632400467429953,0.0,7,8
4,5,10,2.6,19.7744622554007,0.0,7,8
4,5,11,2.8,16.43929603011528,0.0,7,8
4,5,12,2.6,21.078232706868402,0.0,7,8
4,5,13,2.6,16.17627005868357,0.0,7,8
4,5,14,2.8,23.99130908589275,0.0,7,8
4,5,15,2.6,19.834476325507858,0.0,7,8
5,5,1,2.4,22.222014544359368,0.0,7,8
5,5,2,2.8,17.409727636180502,0.0,7,8
5,5,3,2.6,18.973232512412615,0.0,7,8
5,5,4,2.8,18.165734399433198,0.0,7,8
5,5,5,2.8,18.06605923728827,0.0,7,8
5,5,6,2.4,21.503891216058577,0.0,7,8
5,5,7,2.8,17.955957485055798,0.0,7,8
5,5,8,2.8,18.42097287578148,0.0,7,8
5,5,9,2.6,17.650661209852586,0.0,7,8
5,5,10,2.6,19.146300508317633,0.0,7,8
5,5,11,2.8,17.70539830888312,0.0,7,8
5,5,12,2.8,17.781002063274315,0.0,7,8
5,5,13,2.8,19.819402573766872,0.0,7,8
5,5,14,2.6,20.77505168779415,0.0,7,8
5,5,15,2.4,17.696018204853107,0.0,6,8
1,6,1,2.8,17.53391228125505,0.0,7,8
1,6,2,2.8,19.641636805959912,0.0,7,8
1,6,3,2.8,16.930109696703223,0.0,7,8
1,6,4,2.8,20.069401130619028,0.0,7,8
1,6,5,2.6,16.310533245102505,0.0,7,8
1,6,6,3.0,18.072488767581067,0.0,7,8
1,6,7,2.8,15.908521568271025,0.0,7,8
1,6,8,2.8,20.936217257996187,0.0,7,8
1,6,9,2.6,22.213074115949585,0.0,7,8
1,6,10,2.4,21.197591589984007,0.0,7,8
1,6,11,2.8,20.556494909211203,0.0,7,8
1,6,12,2.8,16.089415966102113,0.0,7,8
1,6,13,2.4,21.854782689895092,0.0,7,8
1,6,14,2.8,14.181175494976289,0.0,7,8
1,6,15,1.8,31.597209792048403,0.0,5,8
2,6,1,2.8,19.469575756458806,0.0,7,8
2,6,2,2.8,20.561255146352593,0.0,7,8
2,6,3,2.6,19.567800646957508,0.0,7,8
2,6,4,2.8,17.562653200993097,0.0,7,8
2,6,5,2.6,18.46045216576114,0.0,7,8
2,6,6,3.2,17.05071481354946,0.125,8,8
2,6,7,2.2,35.194654454273305,0.0,7,8
2,6,8,3.0,17.445829110606393,0.0,7,8
2,6,9,2.8,16.329266169797165,0.0,7,8
2,6,10,2.8,20.546126598916548,0.0,7,8
2,6,11,2.8,16.57577048330869,0.0,7,8
2,6,12,3.0,17.339895019467217,0.0,7,8
2,6,13,2.8,17.44680275180364,0.0,7,8
2,6,14,3.0,16.41322441989205,0.0,7,8
3,6,1,2.6,19.871163673333925,0.0,7,8
3,6,2,2.6,20.442994644769843,0.0,7,8
3,6,3,2.8,16.899926707863347,0.0,7,8
3,6,4,2.8,17.17141894288443,0.0,7,8
3,6,5,2.8,16.023772336681,0.0,7,8
3,6,6,2.6,20.15706365463183,0.0,7,8
3,6,7,2.4,20.966596472562564,0.0,7,8
3,6,8,2.8,15.22755085099839,0.0,7,8
3,6,9,3.0,18.525676332140403,0.0,7,8
3,6,10,2.8,19.730219581429584,0.0,7,8
3,6,11,3.0,17.19407683702102,0.0,7,8
3,6,12,2.8,17.941243337966746,0.0,7,8
3,6,13,2.8,17.49746072096687,0.0,7,8
3,6,14,2.8,18.57782473963934,0.0,7,8
4,6,1,2.8,19.758151116565273,0.0,7,8
4,6,2,2.6,17.348890632703334,0.0,7,8
4,6,3,2.6,20.56106970722552,0.0,7,8
4,6,4,2.4,22.549758540121157,0.0,7,8
4,6,5,2.8,16.87295365188008,0.0,7,8
4,6,6,2.8,15.850478181416976,0.0,7,8
4,6,7,2.8,17.638304221048344,0.0,7,8
4,6,8,2.8,16.053045385522314,0.0,7,8
4,6,9,2.8,17.738470735507303,0.0,7,8
4,6,10,2.8,17.981511654581624,0.0,7,8
4,6,11,2.6,23.74837827244295,0.0,7,8
4,6,12,2.4,22.77134247898897,0.0,7,8
4,6,13,2.6,17.348984659333063,0.0,7,8
4,6,14,2.6,18.9116027617823,0.0,7,8
4,6,15,2.6,20.476342002656857,0.0,7,8
5,6,1,2.4,24.940540917449226,0.0,7,8
5,6,2,2.6,20.08873960996948,0.0,7,8
5,6,3,3.0,16.468200943041772,0.0,7,8
5,6,4,2.6,20.838594331193498,0.0,7,8
5,6,5,2.6,21.956469572648043,0.0,7,8
5,6,6,2.8,16.50622732003279,0.0,7,8
5,6,7,2.8,20.022708921671242,0.0,7,8
5,6,8,2.8,17.75122159684972,0.0,7,8
5,6,9,2.2,30.07902480695622,0.0,7,8
5,6,10,2.8,17.518769991288586,0.0,7,8
5,6,11,2.6,19.267871180234376,0.0,7,8
5,6,12,3.0,16.757333322322946,0.0,7,8
5,6,13,2.6,20.901173123143835,0.0,7,8
5,6,14,2.8,17.60698723076987,0.0,7,8
5,6,15,2.4,17.64496542811244,0.0,6,8
1,7,1,2.8,16.14533473662309,0.0,7,8
1,7,2,2.8,16.78475905316588,0.0,7,8
1,7,3,2.8,18.861949321297104,0.0,7,8
1,7,4,3.0,17.792243098466113,0.0,7,8
1,7,5,2.8,16.75735504930386,0.0,7,8
1,7,6,3.0,19.126439203106887,0.0,7,8
1,7,7,2.8,17.720676524541346,0.0,7,8
1,7,8,2.6,21.865511141381774,0.0,7,8
1,7,9,2.4,23.549501464801843,0.0,7,8
1,7,10,2.6,19.14020845657466,0.0,7,8
1,7,11,2.8,16.142844304724196,0.0,7,8
1,7,12,2.8,17.930522619757824,0.0,7,8
1,7,13,2.8,15.633266917438318,0.0,7,8
1,7,14,2.6,17.734022294007257,0.0,7,8
2,7,1,2.8,17.03003763113696,0.0,7,8
2,7,2,2.6,21.074320515816588,0.0,7,8
2,7,3,2.6,19.572522147655924,0.0,7,8
2,7,4,2.4,23.782460866690347,0.0,7,8
2,7,5,2.4,24.66149303443553,0.0,7,8
2,7,6,3.0,17.32505633501094,0.0,7,8
2,7,7,2.8,19.543203777679246,0.0,7,8
2,7,8,3.0,17.363011029258463,0.0,7,8
2,7,9,2.8,16.66650492867132,0.0,7,8
2,7,10,2.8,19.039691286564505,0.0,7,8
2,7,11,2.8,16.336676720830848,0.0,7,8
