session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
5,2,4,5.2,10.728225304501391,0.0,7,123
5,2,5,5.2,10.854914011608903,0.0,7,123
5,2,6,5.6,9.099576607349805,0.0,7,123
5,2,7,5.2,10.209274215334169,0.0,7,123
1,3,1,5.8,9.414344059710006,0.0,7,123
1,3,2,5.0,13.037473148896483,0.0,7,123
1,3,3,5.6,8.03253669804897,0.0,7,123
1,3,4,5.2,9.77977450331967,0.0,7,123
1,3,5,5.6,8.496612908920959,0.0,7,123
1,3,6,5.4,10.445035503695117,0.0,7,123
1,3,7,5.4,9.703459996794248,0.0,7,123
2,3,1,5.2,10.17135496462678,0.0,7,123
2,3,2,5.6,8.844106634617154,0.0,7,123
2,3,3,5.6,9.480031327398892,0.0,7,123
2,3,4,5.4,8.632147342585025,0.0,7,123
2,3,5,5.4,9.485587959100158,0.0,7,123
2,3,6,5.6,9.413689379792698,0.0,7,123
2,3,7,5.8,8.391713118989477,0.0,7,123
3,3,1,6.6,7.008881562385682,0.0,7,123
3,3,2,5.8,9.450716551194912,0.0,7,123
3,3,3,5.6,10.08402458925553,0.0,7,123
3,3,4,5.4,8.457796335580092,0.0,7,123
3,3,5,5.6,9.090136481677135,0.0,7,123
3,3,6,5.4,9.182748495224075,0.0,7,123
3,3,7,5.6,8.369473080591199,0.0,7,123
4,3,1,5.6,9.512176595974575,0.0,7,123
4,3,2,5.4,8.942596125768375,0.0,7,123
4,3,3,5.8,9.093995678130607,0.0,7,123
4,3,4,5.6,9.73230959163132,0.0,7,123
4,3,5,5.4,8.717694779176172,0.0,7,123
4,3,6,5.2,12.492332233199173,0.0,7,123
4,3,7,5.2,10.967348136420876,0.0,7,123
5,3,1,5.8,8.732686440139872,0.0,7,123
5,3,2,5.4,10.44508639831257,0.0,7,123
5,3,3,5.6,9.184975231059804,0.0,7,123
5,3,4,5.4,10.443824640238185,0.0,7,123
5,3,5,5.2,9.177268986664656,0.0,7,123
5,3,6,5.6,9.752516805507822,0.0,7,123
5,3,7,5.2,10.561879714914607,0.0,7,123
1,4,1,5.8,10.46098843728756,0.0,7,123
1,4,2,5.8,9.007724543617478,0.0,7,123
1,4,3,5.6,9.51646664032796,0.0,7,123
1,4,4,5.2,10.384350930510672,0.0,7,123
1,4,5,5.4,10.241354654271536,0.0,7,123
1,4,6,5.2,10.80343300209637,0.0,7,123
1,4,7,5.0,10.967999350356079,0.0,7,123
2,4,1,5.4,9.081943825327684,0.0,7,123
2,4,2,5.8,9.447392267229983,0.0,7,123
2,4,3,5.6,7.770583685508095,0.0,7,123
2,4,4,5.4,10.035776706516854,0.0,7,123
2,4,5,5.4,8.880324526802504,0.0,7,123
2,4,6,5.4,11.176924593591728,0.0,7,123
2,4,7,6.0,9.90665214634522,0.0,7,123
3,4,1,5.6,8.433356636330876,0.0,7,123
3,4,2,5.4,8.445522220231666,0.0,7,123
3,4,3,5.4,9.780836039617919,0.0,7,123
3,4,4,5.2,9.735407645193451,0.0,7,123
3,4,5,5.2,10.06958858019955,0.0,7,123
3,4,6,5.4,9.783690897944396,0.0,7,123
3,4,7,5.0,8.770391467370501,0.0,7,123
3,4,8,3.5,15.874263141059355,0.0,4,123
4,4,1,5.2,10.701750446540322,0.0,7,123
4,4,2,5.6,7.9560343405068865,0.0,7,123
4,4,3,5.2,9.649023472924839,0.0,7,123
4,4,4,5.4,10.223299628676326,0.0,7,123
4,4,5,5.4,8.889111700271465,0.0,7,123
4,4,6,6.8,7.8653026996831406,0.125,7,123
4,4,7,5.2,9.297468736380175,0.0,7,123
5,4,1,5.2,10.177221663469398,0.0,7,123
5,4,2,5.4,8.822128401253682,0.0,7,123
5,4,3,5.2,11.644632687778861,0.0,7,123
5,4,4,5.0,9.900171470495419,0.0,7,123
5,4,5,5.2,9.93125172260713,0.0,7,123
5,4,6,5.4,9.890653907562653,0.0,7,123
5,4,7,5.4,9.847543533803586,0.0,7,123
5,4,8,4.0,11.602930476159678,0.0,4,123
1,5,1,5.8,10.967472813192519,0.0,7,123
1,5,2,5.4,11.656441234796896,0.0,7,123
1,5,3,5.0,12.290236574840861,0.0,7,123
1,5,4,5.4,8.655919795437539,0.0,7,123
1,5,5,5.4,11.475900032674279,0.0,7,123
1,5,6,5.2,10.492429922732589,0.0,7,123
1,5,7,5.0,10.065271382805584,0.0,7,123
2,5,1,5.4,8.645459350051095,0.0,7,123
2,5,2,5.6,9.688197105970506,0.0,7,123
2,5,3,5.4,9.972790062641664,0.0,7,123
2,5,4,5.4,11.294177127480397,0.0,7,123
2,5,5,5.6,8.44408709614353,0.0,7,123
2,5,6,5.4,9.194726684170574,0.0,7,123
2,5,7,5.8,8.300601621143354,0.0,7,123
3,5,1,6.4,8.088029274232467,0.0,7,123
3,5,2,5.6,10.079307277851612,0.0,7,123
3,5,3,5.6,9.435607201282055,0.0,7,123
3,5,4,5.6,8.07063034811336,0.0,7,123
3,5,5,5.4,8.871573910271215,0.0,7,123
3,5,6,5.0,10.592631997919257,0.0,7,123
3,5,7,5.0,10.43472030766383,0.0,7,123
4,5,1,5.2,10.64586739328853,0.0,7,123
4,5,2,4.8,10.474908909732074,0.0,7,123
4,5,3,5.4,8.810428383242606,0.0,7,123
4,5,4,5.4,11.65114515686649,0.0,7,123
4,5,5,5.2,12.406930692381753,0.0,7,123
4,5,6,5.4,9.159614797517447,0.0,7,123
4,5,7,5.6,9.310796004946669,0.0,7,123
4,5,8,3.75,16.05198488978096,0.0,4,123
5,5,1,5.2,9.849433343186542,0.0,7,123
5,5,2,5.6,9.865908663040443,0.0,7,123
5,5,3,5.0,11.398408621008661,0.0,7,123
5,5,4,5.4,8.931323465836334,0.0,7,123
5,5,5,5.2,11.243441084395002,0.0,7,123
5,5,6,5.4,8.63624713146502,0.0,7,123
5,5,7,5.2,11.194868468597305,0.0,7,123
5,5,8,3.75,18.02279791980406,0.0,4,123
1,6,1,5.8,12.777584728821827,0.0,7,123
1,6,2,5.4,9.257052507959191,0.0,7,123
1,6,3,5.2,9.558854515552206,0.0,7,123
1,6,4,6.8,6.947379705182291,0.125,8,123
1,6,5,5.2,10.607615945181909,0.0,7,123
1,6,6,5.2,9.674297895240263,0.0,7,123
1,6,7,5.0,10.91352231276976,0.0,7,123
2,6,1,5.4,7.990362447081694,0.0,7,123
2,6,2,5.8,9.580581565334828,0.0,7,123
2,6,3,5.6,9.073196695266802,0.0,7,123
2,6,4,5.4,9.716893656538518,0.0,7,123
2,6,5,5.4,8.919175131548611,0.0,7,123
2,6,6,5.4,10.0394377043756,0.0,7,123
2,6,7,6.0,8.989337841913356,0.0,7,123
3,6,1,5.8,8.717919863270026,0.0,7,123
3,6,2,5.8,10.279928417902733,0.0,7,123
3,6,3,5.4,9.170343758116337,0.0,7,123
3,6,4,5.2,8.998848067413514,0.0,7,123
3,6,5,5.2,10.005479596214625,0.0,7,123
3,6,6,5.4,8.996157273815234,0.0,7,123
3,6,7,5.0,9.670062570842246,0.0,7,123
4,6,1,5.2,9.259745136861884,0.0,7,123
4,6,2,5.6,10.67869825437366,0.0,7,123
4,6,3,5.2,10.40405827591087,0.0,7,123
4,6,4,5.0,12.551544733858933,0.0,7,123
4,6,5,5.4,10.096660793690655,0.0,7,123
4,6,6,5.2,9.272629390547358,0.0,7,123
4,6,7,5.6,9.089521414859204,0.0,7,123
4,6,8,3.5,15.922336703306568,0.0,4,123
5,6,1,5.6,8.619816622350108,0.0,7,123
5,6,2,5.6,9.069263230477505,0.0,7,123
5,6,3,5.6,9.930648554262222,0.0,7,123
5,6,4,5.6,11.252190346570309,0.0,7,123
5,6,5,4.8,11.759956138903846,0.0,7,123
5,6,6,5.2,8.87497322303654,0.0,7,123
5,6,7,5.0,11.233506770470411,0.0,7,123
1,7,1,5.8,9.791122062396912,0.0,7,123
1,7,2,5.6,9.082631201281085,0.0,7,123
1,7,3,5.6,8.84108950591515,0.0,7,123
1,7,4,6.4,8.906107732468781,0.125,8,123
1,7,5,5.2,10.287539837048962,0.0,7,123
1,7,6,5.4,9.000273943910669,0.0,7,123
1,7,7,5.6,9.111294540197326,0.0,7,123
2,7,1,6.0,8.096736112653206,0.0,7,123
2,7,2,5.6,8.387087348151853,0.0,7,123
2,7,3,5.6,9.185579917128665,0.0,7,123
2,7,4,6.0,8.044077382460397,0.0,7,123
2,7,5,5.6,8.28244596374017,0.0,7,123
2,7,6,5.4,9.865815688008897,0.0,7,123
2,7,7,5.8,10.1733180124033,0.0,7,123
3,7,1,5.6,8.784629763376632,0.0,7,123
3,7,2,5.4,9.990636850001433,0.0,7,123
3,7,3,5.2,10.72757474453661,0.0,7,123
3,7,4,4.8,9.588991380105295,0.0,7,123
3,7,5,5.2,8.874131651961571,0.0,7,123
3,7,6,5.4,8.884254195769113,0.0,7,123
3,7,7,5.0,8.332257507411011,0.0,7,123
3,7,8,4.25,12.609217255148971,0.0,4,123
4,7,1,5.6,11.432465430777016,0.0,7,123
4,7,2,5.8,8.395313219261814,0.0,7,123
4,7,3,5.8,8.082898912581921,0.0,7,123
4,7,4,5.6,9.218321304912994,0.0,7,123
4,7,5,5.0,10.458098609596666,0.0,7,123
4,7,6,5.4,10.045418084113518,0.0,7,123
4,7,7,5.6,9.474598088275851,0.0,7,123
5,7,1,6.0,7.040798044811936,0.0,7,123
5,7,2,5.8,10.120087223312964,0.0,7,123
5,7,3,5.8,8.986582665036805,0.0,7,123
5,7,4,5.6,9.798365513560121,0.0,7,123
5,7,5,5.4,9.275334031969766,0.0,7,123
5,7,6,5.2,10.429131095205134,0.0,7,123
5,7,7,5.2,10.421709653810886,0.0,7,123
1,8,1,5.6,9.245000671911429,0.0,7,123
1,8,2,5.6,9.31202027816733,0.0,7,123
1,8,3,4.8,13.014216842844458,0.0,7,123
1,8,4,5.2,10.445404285183855,0.0,7,123
1,8,5,5.6,9.05306624717162,0.0,7,123
1,8,6,5.8,8.247954749809143,0.0,7,123
1,8,7,5.2,9.150230922013057,0.0,7,123
2,8,1,5.4,11.254502197782248,0.0,7,123
2,8,2,5.2,9.784944613926612,0.0,7,123
2,8,3,5.8,9.080795714291762,0.0,7,123
2,8,4,5.4,11.420715474501582,0.0,7,123
2,8,5,5.4,9.131532783855013,0.0,7,123
2,8,6,5.6,9.038091309215643,0.0,7,123
2,8,7,6.2,8.01981142256338,0.0,7,123
3,8,1,5.8,7.527004194179031,0.0,7,123
3,8,2,5.6,9.433054253404134,0.0,7,123
3,8,3,5.6,9.080670782773627,0.0,7,123
3,8,4,5.0,10.045341055648182,0.0,7,123
3,8,5,5.2,12.142168996334675,0.0,7,123
3,8,6,4.8,12.66249696903958,0.0,7,123
3,8,7,5.4,8.752180891505112,0.0,7,123
4,8,1,5.4,8.927039706955059,0.0,7,123
4,8,2,5.6,8.702677643353972,0.0,7,123
4,8,3,5.6,9.510388629190642,0.0,7,123
4,8,4,5.4,11.831721200966816,0.0,7,123
4,8,5,5.2,9.328468185722976,0.0,7,123
4,8,6,4.8,11.441020588554334,0.0,7,123
4,8,7,5.2,10.500590700325771,0.0,7,123
5,8,1,5.4,8.768525478146719,0.0,7,123
5,8,2,5.2,9.65108543467576,0.0,7,123
5,8,3,5.4,10.689250636151014,0.0,7,123
5,8,4,5.6,9.654179982640265,0.0,7,123
5,8,5,5.6,8.12767222401224,0.0,7,123
5,8,6,5.6,10.047440751321814,0.0,7,123
5,8,7,5.0,10.868291793711107,0.0,7,123
1,9,1,5.8,9.576492290586891,0.0,7,123
1,9,2,5.4,9.09191999923032,0.0,7,123
1,9,3,6.2,8.350755400101365,0.125,8,123
1,9,4,5.2,11.142649638149498,0.0,7,123
1,9,5,5.6,8.627531051463514,0.0,7,123
1,9,6,5.2,10.815626570740994,0.0,7,123
1,9,7,5.0,9.453075710459014,0.0,7,123
2,9,1,5.2,10.104140740628829,0.0,7,123
2,9,2,5.6,8.805905851778409,0.0,7,123
2,9,3,5.6,10.056789639971884,0.0,7,123
2,9,4,5.8,8.183978359290467,0.0,7,123
2,9,5,5.6,8.9950872544822,0.0,7,123
2,9,6,5.2,11.474968828418746,0.0,7,123
2,9,7,6.0,8.695391749358162,0.0,7,123
3,9,1,6.2,8.262675784390442,0.0,7,123
3,9,2,5.6,8.490734555740552,0.0,7,123
3,9,3,5.2,11.854762169718565,0.0,7,123
3,9,4,5.0,11.082908376782878,0.0,7,123
3,9,5,5.0,11.74334771690296,0.0,7,123
3,9,6,5.0,10.807705454555835,0.0,7,123
3,9,7,5.4,8.628704233049174,0.0,7,123
4,9,1,5.4,8.365379148230916,0.0,7,123
4,9,2,5.2,9.72629117419386,0.0,7,123
4,9,3,5.6,9.288325250902027,0.0,7,123
4,9,4,5.4,12.66728581940014,0.0,7,123
4,9,5,5.2,7.993295161380664,0.0,7,123
4,9,6,5.2,9.118370862386383,0.0,7,123
4,9,7,5.4,9.468290876647819,0.0,7,123
5,9,1,5.8,8.022500141488676,0.0,7,123
5,9,2,5.8,8.975485806833872,0.0,7,123
5,9,3,5.4,10.150686389890959,0.0,7,123
5,9,4,5.0,10.805609139253768,0.0,7,123
5,9,5,5.2,8.875634941558463,0.0,7,123
5,9,6,5.6,9.853201469841165,0.0,7,123
5,9,7,5.4,9.129667527906095,0.0,7,123
1,10,1,5.8,9.77547282288679,0.0,7,123
1,10,2,5.8,9.424114159168708,0.0,7,123
1,10,3,5.2,9.005656297074799,0.0,7,123
1,10,4,5.6,9.669440492196697,0.0,7,123
1,10,5,5.6,8.640506709833696,0.0,7,123
1,10,6,4.8,12.451135337653964,0.0,7,123
1,10,7,5.2,9.240163367206481,0.0,7,123
2,10,1,5.4,8.373231831206976,0.0,7,123
2,10,2,5.2,10.278257094604479,0.0,7,123
2,10,3,5.8,9.20378172817373,0.0,7,123
2,10,4,5.6,9.477564572346282,0.0,7,123
2,10,5,5.6,9.774378546043994,0.0,7,123
2,10,6,5.2,8.483329722325402,0.0,7,123
2,10,7,5.8,10.24769509781184,0.0,7,123
3,10,1,5.8,8.148773213414822,0.0,7,123
3,10,2,5.6,8.720235046921983,0.0,7,123
3,10,3,5.4,9.681597369469689,0.0,7,123
3,10,4,5.0,8.82820875565735,0.0,7,123
3,10,5,5.6,9.849688651105042,0.0,7,123
3,10,6,5.4,9.819424714151426,0.0,7,123
3,10,7,5.0,9.027752899365337,0.0,7,123
4,10,1,5.2,9.504366354164159,0.0,7,123
4,10,2,5.2,9.014662182556267,0.0,7,123
4,10,3,4.8,11.89339441488738,0.0,7,123
4,10,4,5.2,10.178870042315497,0.0,7,123
4,10,5,5.6,8.85883730767832,0.0,7,123
4,10,6,5.6,9.24928018771257,0.0,7,123
4,10,7,5.6,10.229745202735378,0.0,7,123
4,10,8,3.5,17.210468643218608,0.0,4,123
5,10,1,5.4,8.160176915402543,0.0,7,123
5,10,2,5.4,10.069713843029724,0.0,7,123
5,10,3,5.0,10.217774756329861,0.0,7,123
5,10,4,5.2,10.361117344637885,0.0,7,123
5,10,5,5.4,9.149415133606219,0.0,7,123
5,10,6,5.6,9.18338906575567,0.0,7,123
5,10,7,5.4,7.627977662681722,0.0,7,123
1,11,1,5.8,9.531718698837476,0.0,7,123
1,11,2,5.8,8.265183550324133,0.0,7,123
1,11,3,5.0,11.646051334141024,0.0,7,123
1,11,4,6.2,8.62056300473288,0.125,8,123
1,11,5,5.2,10.247183705996305,0.0,7,123
1,11,6,5.0,10.27086054086296,0.0,7,123
1,11,7,4.6,9.8121974248129,0.0,7,123
2,11,1,5.0,11.42392537619515,0.0,7,123
2,11,2,5.4,9.434714181634625,0.0,7,123
2,11,3,5.6,9.392785385859593,0.0,7,123
2,11,4,5.4,8.47945715443143,0.0,7,123
2,11,5,5.8,8.386866101610929,0.0,7,123
2,11,6,5.6,7.774354214143758,0.0,7,123
2,11,7,5.8,9.090159652872902,0.0,7,123
3,11,1,6.6,6.882684408558874,0.0,7,123
3,11,2,5.8,9.407108653236659,0.0,7,123
3,11,3,5.2,10.394395186814421,0.0,7,123
3,11,4,5.0,9.904815652546986,0.0,7,123
3,11,5,5.4,10.286313715532492,0.0,7,123
3,11,6,5.2,9.277575155472134,0.0,7,123
3,11,7,5.4,9.359853770251016,0.0,7,123
4,11,1,5.2,10.151128113591287,0.0,7,123
4,11,2,5.6,8.146790559460783,0.0,7,123
4,11,3,5.2,10.547597070245477,0.0,7,123
4,11,4,5.4,9.844813960492175,0.0,7,123
4,11,5,5.0,10.44091823893085,0.0,7,123
4,11,6,5.2,11.592587986949459,0.0,7,123
4,11,7,5.6,10.246883972128336,0.0,7,123
5,11,1,5.8,8.720235587746414,0.0,7,123
5,11,2,5.6,9.629147864210587,0.0,7,123
5,11,3,5.6,9.820511813360016,0.0,7,123
5,11,4,5.2,10.653476845592763,0.0,7,123
5,11,5,5.6,8.019477070167689,0.0,7,123
5,11,6,5.0,10.124785053104148,0.0,7,123
5,11,7,5.4,9.740329538048279,0.0,7,123
1,12,1,5.8,11.503818685357409,0.0,7,123
1,12,2,5.6,8.923609468386797,0.0,7,123
1,12,3,5.0,9.629407141946839,0.0,7,123
1,12,4,6.4,8.320160063415765,0.125,8,123
1,12,5,4.8,11.419866913963808,0.0,7,123
1,12,6,5.2,10.001833160388237,0.0,7,123
1,12,7,5.2,10.1108572300695,0.0,7,123
2,12,1,4.6,12.653854990807224,0.0,7,123
2,12,2,5.4,9.479630026760082,0.0,7,123
2,12,3,5.6,8.165275923007362,0.0,7,123
2,12,4,5.8,8.547958662036592,0.0,7,123
2,12,5,5.4,8.711270733770867,0.0,7,123
2,12,6,5.2,10.521096441593972,0.0,7,123
2,12,7,6.0,7.821066784705612,0.0,7,123
3,12,1,6.2,7.624084343107991,0.0,7,123
3,12,2,5.6,9.875398068495741,0.0,7,123
3,12,3,5.2,10.942730334430747,0.0,7,123
3,12,4,5.4,9.663510867339447,0.0,7,123
3,12,5,5.6,8.13424325611997,0.0,7,123
3,12,6,5.6,8.987062375004978,0.0,7,123
3,12,7,5.0,9.2509887425371,0.0,7,123
4,12,1,5.6,10.143188252034799,0.0,7,123
4,12,2,5.4,9.802553855573901,0.0,7,123
4,12,3,5.8,10.25257054172853,0.0,7,123
4,12,4,5.6,10.447143122201304,0.0,7,123
4,12,5,5.0,10.222897062434566,0.0,7,123
4,12,6,5.4,9.208391614773072,0.0,7,123
4,12,7,5.2,10.464234244865462,0.0,7,123
5,12,1,6.0,9.38531569685523,0.0,7,123
5,12,2,5.4,11.434788251691716,0.0,7,123
5,12,3,5.6,9.186256456940512,0.0,7,123
5,12,4,5.4,10.227205258511914,0.0,7,123
5,12,5,5.2,11.019475375602259,0.0,7,123
5,12,6,5.6,8.576583113204576,0.0,7,123
5,12,7,5.4,10.009532142425769,0.0,7,123
1,13,1,5.8,11.769464499731589,0.0,7,123
1,13,2,5.0,10.958465133148744,0.0,7,123
1,13,3,5.4,9.957529465471765,0.0,7,123
1,13,4,4.8,11.23686226400335,0.0,7,123
1,13,5,5.4,10.63080914486886,0.0,7,123
1,13,6,5.2,10.288927023256795,0.0,7,123
1,13,7,5.0,10.087701204664244,0.0,7,123
1,13,8,4.25,13.444835099565674,0.0,4,123
2,13,1,6.0,9.702256168967235,0.0,7,123
2,13,2,5.6,9.139031508750316,0.0,7,123
2,13,3,5.6,8.200320907002641,0.0,7,123
2,13,4,5.6,10.297970553989133,0.0,7,123
2,13,5,5.4,9.737855377922848,0.0,7,123
2,13,6,5.6,9.216754068801494,0.0,7,123
2,13,7,6.0,8.036671288314997,0.0,7,123
3,13,1,5.4,8.624967253389567,0.0,7,123
3,13,2,5.6,8.659421795164155,0.0,7,123
3,13,3,5.4,9.404834065733512,0.0,7,123
3,13,4,5.2,9.235580043918938,0.0,7,123
3,13,5,5.4,12.131277013341572,0.0,7,123
3,13,6,5.4,9.629578593751365,0.0,7,123
3,13,7,5.2,9.176974193202247,0.0,7,123
4,13,1,5.6,10.69292624282116,0.0,7,123
4,13,2,5.8,8.607997072292118,0.0,7,123
4,13,3,5.4,9.088387052006157,0.0,7,123
4,13,4,5.4,11.755570886329343,0.0,7,123
4,13,5,5.2,9.260715250426792,0.0,7,123
4,13,6,5.6,8.221825083134235,0.0,7,123
4,13,7,5.0,13.074777283644089,0.0,7,123
5,13,1,5.8,8.976196448827302,0.0,7,123
5,13,2,5.4,9.593163616856849,0.0,7,123
5,13,3,5.8,9.858225203466082,0.0,7,123
5,13,4,5.4,10.00961438708484,0.0,7,123
5,13,5,5.6,8.677993985822416,0.0,7,123
5,13,6,5.6,8.637551856780123,0.0,7,123
5,13,7,5.4,9.057070726556171,0.0,7,123
1,14,1,5.8,11.613033286297958,0.0,7,123
1,14,2,5.4,9.428294436334964,0.0,7,123
1,14,3,5.4,9.475682333603471,0.0,7,123
1,14,4,5.8,10.11771438098903,0.0,7,123
1,14,5,5.4,9.058259280500975,0.0,7,123
1,14,6,5.2,9.815201159758145,0.0,7,123
1,14,7,5.0,11.209215783760708,0.0,7,123
2,14,1,5.8,8.6452490737669,0.0,7,123
2,14,2,5.6,8.225804510708672,0.0,7,123
2,14,3,5.8,8.500895511261065,0.0,7,123
2,14,4,5.8,9.44269949932065,0.0,7,123
2,14,5,5.4,9.284820801443882,0.0,7,123
2,14,6,5.4,12.926444148348008,0.0,7,123
2,14,7,6.0,8.98073444035305,0.0,7,123
3,14,1,5.8,7.978687947365438,0.0,7,123
3,14,2,5.2,10.111668872373667,0.0,7,123
3,14,3,5.4,9.566652055356476,0.0,7,123
3,14,4,5.0,9.690089280342105,0.0,7,123
3,14,5,4.8,13.847502885770504,0.0,7,123
3,14,6,5.2,10.837688270076889,0.0,7,123
3,14,7,5.2,8.723432713937328,0.0,7,123
3,14,8,3.4,17.17811998119762,0.0,5,123
4,14,1,5.6,9.337902245146298,0.0,7,123
4,14,2,5.2,10.274556093990723,0.0,7,123
4,14,3,5.4,9.306697757921807,0.0,7,123
4,14,4,5.0,13.310258310478302,0.0,7,123
4,14,5,5.0,8.848084402234154,0.0,7,123
4,14,6,5.4,10.373873458948445,0.0,7,123
4,14,7,5.4,8.634224036161918,0.0,7,123
4,14,8,3.75,16.540355017622055,0.0,4,123
5,14,1,5.4,9.840765583080152,0.0,7,123
5,14,2,5.4,8.561467977677772,0.0,7,123
5,14,3,5.2,10.201684256755264,0.0,7,123
5,14,4,5.6,9.623798085480699,0.0,7,123
5,14,5,5.0,11.26437199860147,0.0,7,123
5,14,6,5.8,8.893753946383145,0.0,7,123
5,14,7,5.0,12.294859602602212,0.0,7,123
