session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,3,3,5.8,8.760761078424192,0.0,7,203
1,3,4,5.8,9.705579327370803,0.0,7,203
1,3,5,5.6,8.829230622800347,0.0,7,203
1,3,6,5.6,9.967370447368326,0.0,7,203
1,3,7,4.4,10.45122871314338,0.0,5,203
2,3,1,6.8,6.696070812209025,0.0,7,203
2,3,2,6.0,9.37161899501267,0.0,7,203
2,3,3,6.4,7.62316096315705,0.0,7,203
2,3,4,6.2,9.02314235551752,0.0,7,203
2,3,5,6.2,8.111900450965162,0.0,7,203
2,3,6,6.4,6.976472258297756,0.0,7,203
3,3,1,6.0,7.956629553271643,0.0,7,203
3,3,2,5.6,9.121378122315296,0.0,7,203
3,3,3,5.8,10.5699403955481,0.0,7,203
3,3,4,6.2,7.072361148384943,0.0,7,203
3,3,5,5.8,8.054357473738806,0.0,7,203
3,3,6,5.6,8.564402089352471,0.0,7,203
3,3,7,5.0,11.386037670749936,0.0,6,203
4,3,1,5.6,8.22940977980369,0.0,7,203
4,3,2,5.6,8.76651564488229,0.0,7,203
4,3,3,5.4,11.295150695905662,0.0,7,203
4,3,4,5.6,9.122873607981349,0.0,7,203
4,3,5,5.2,9.26743667491843,0.0,7,203
4,3,6,5.6,7.363558380046341,0.0,7,203
4,3,7,5.6,8.020123984781556,0.0,7,203
5,3,1,5.8,9.086666573941763,0.0,7,203
5,3,2,5.6,9.403863385573382,0.0,7,203
5,3,3,5.6,9.809466805607007,0.0,7,203
5,3,4,5.6,8.817958993471736,0.0,7,203
5,3,5,5.6,9.074396605391208,0.0,7,203
5,3,6,6.0,9.096447272979816,0.0,7,203
5,3,7,5.4,9.962660949592838,0.0,7,203
1,4,1,6.6,7.0998182204615805,0.0,7,203
1,4,2,6.0,10.325494591530358,0.0,7,203
1,4,3,6.0,9.239560400171339,0.0,7,203
1,4,4,5.8,11.016749981241306,0.0,7,203
1,4,5,5.6,10.442180336534006,0.0,7,203
1,4,6,5.6,11.209602480132041,0.0,7,203
1,4,7,4.4,10.80193663687564,0.0,5,203
2,4,1,6.4,8.129542498006543,0.0,7,203
2,4,2,6.0,8.271943937186483,0.0,7,203
2,4,3,6.0,9.07724518519101,0.0,7,203
2,4,4,6.2,7.835830076220496,0.0,7,203
2,4,5,6.0,8.402209630371564,0.0,7,203
2,4,6,6.6,7.013067497306706,0.0,7,203
3,4,1,5.6,9.45768518176082,0.0,7,203
3,4,2,5.6,7.475223987944943,0.0,7,203
3,4,3,5.4,10.661236545359634,0.0,7,203
3,4,4,6.6,6.439516606399748,0.0,7,203
3,4,5,6.2,7.977588910006556,0.0,7,203
3,4,6,5.6,8.004003150823591,0.0,7,203
3,4,7,5.0,10.398743322619929,0.0,6,203
4,4,1,5.6,9.377632963128033,0.0,7,203
4,4,2,5.6,8.829796261052913,0.0,7,203
4,4,3,5.6,9.400810379134958,0.0,7,203
4,4,4,5.2,8.881040104588154,0.0,7,203
4,4,5,5.2,9.428916450509236,0.0,7,203
4,4,6,6.2,8.089359125635886,0.0,7,203
4,4,7,5.6,9.156880764391385,0.0,7,203
5,4,1,5.8,9.19596524986101,0.0,7,203
5,4,2,5.6,8.782687519514491,0.0,7,203
5,4,3,5.8,10.01661912153085,0.0,7,203
5,4,4,5.8,9.868475567913894,0.0,7,203
5,4,5,5.8,9.046811860139114,0.0,7,203
5,4,6,5.8,10.09376906569053,0.0,7,203
5,4,7,5.4,8.351630318510912,0.0,6,203
1,5,1,7.0,8.673335483942438,0.0,7,203
1,5,2,5.8,8.26013351107942,0.0,7,203
1,5,3,5.8,8.8494932847842,0.0,7,203
1,5,4,5.8,8.469142999043832,0.0,7,203
1,5,5,5.6,10.353794286545808,0.0,7,203
1,5,6,5.6,9.698672219060358,0.0,7,203
1,5,7,4.4,10.224106777577306,0.0,5,203
2,5,1,6.0,8.396075917076079,0.0,7,203
2,5,2,5.8,9.00336658674922,0.0,7,203
2,5,3,6.0,7.989318840519218,0.0,7,203
2,5,4,6.2,8.068366034564235,0.0,7,203
2,5,5,6.2,8.8374594555547,0.0,7,203
2,5,6,6.2,7.836398496435527,0.0,7,203
2,5,7,4.5,12.928256882940621,0.0,4,203
3,5,1,6.2,7.736668016943474,0.0,7,203
3,5,2,5.6,9.675292950579008,0.0,7,203
3,5,3,5.6,8.19672322092751,0.0,7,203
3,5,4,6.0,7.836940675132018,0.0,7,203
3,5,5,6.0,8.245798914429448,0.0,7,203
3,5,6,5.8,8.25203184532403,0.0,7,203
3,5,7,4.8,10.634383365141048,0.0,6,203
4,5,1,5.6,9.877406307762453,0.0,7,203
4,5,2,5.4,8.523336071167952,0.0,7,203
4,5,3,5.6,8.973491919473473,0.0,7,203
4,5,4,5.6,8.884338525675426,0.0,7,203
4,5,5,5.6,11.165616729776357,0.0,7,203
4,5,6,5.6,8.351579156400781,0.0,7,203
4,5,7,5.6,10.675228899421535,0.0,7,203
5,5,1,5.8,9.265622274104063,0.0,7,203
5,5,2,6.2,8.015071098191727,0.0,7,203
5,5,3,5.6,8.059610545123995,0.0,7,203
5,5,4,5.6,9.644124726136077,0.0,7,203
5,5,5,5.6,8.642526157069902,0.0,7,203
5,5,6,5.8,9.075303321337053,0.0,7,203
5,5,7,5.4,8.205961337922965,0.0,6,203
1,6,1,6.4,8.11155211830135,0.0,7,203
1,6,2,6.0,8.899892837326986,0.0,7,203
1,6,3,6.0,9.282493367169439,0.0,7,203
1,6,4,5.8,8.36551331992275,0.0,7,203
1,6,5,5.6,10.606392272808815,0.0,7,203
1,6,6,5.6,8.728344395166063,0.0,7,203
1,6,7,4.6,8.802079386162,0.0,5,203
2,6,1,6.4,8.443799564901195,0.0,7,203
2,6,2,5.6,11.506226967338947,0.0,7,203
2,6,3,5.8,8.670172356149484,0.0,7,203
2,6,4,5.8,8.805803152480623,0.0,7,203
2,6,5,6.2,7.531240836175236,0.0,7,203
2,6,6,6.6,7.307849178116071,0.0,7,203
2,6,7,4.5,10.466870271258772,0.0,4,203
3,6,1,5.6,9.457685181760837,0.0,7,203
3,6,2,5.6,7.849374973679753,0.0,7,203
3,6,3,5.8,9.896305857333592,0.0,7,203
3,6,4,5.8,7.783339189486085,0.0,7,203
3,6,5,5.8,9.044197032951933,0.0,7,203
3,6,6,6.2,7.386878562175344,0.0,7,203
3,6,7,5.2,10.324706440787542,0.0,6,203
4,6,1,6.2,8.89388862429444,0.0,7,203
4,6,2,5.8,7.347602803841484,0.0,7,203
4,6,3,5.6,9.67012764079924,0.0,7,203
4,6,4,5.6,10.891838778406424,0.0,7,203
4,6,5,5.6,9.727350938204095,0.0,7,203
4,6,6,5.8,7.762152360395332,0.0,7,203
4,6,7,5.4,7.966030002978178,0.0,6,203
5,6,1,5.8,8.901518279385138,0.0,7,203
5,6,2,6.0,8.922018552754235,0.0,7,203
5,6,3,6.0,7.776612557342867,0.0,7,203
5,6,4,5.6,9.613169466477853,0.0,7,203
5,6,5,5.6,9.238945917227085,0.0,7,203
5,6,6,5.6,9.700033668515186,0.0,7,203
5,6,7,5.4,10.360566319854296,0.0,6,203
1,7,1,6.4,8.389724938873343,0.0,7,203
1,7,2,5.6,10.171302544966993,0.0,7,203
1,7,3,5.8,8.598440821024317,0.0,7,203
1,7,4,5.8,7.610462259538871,0.0,7,203
1,7,5,5.6,10.076388090624269,0.0,7,203
1,7,6,5.6,8.438676229244644,0.0,7,203
1,7,7,5.2,8.820306194529334,0.0,6,203
2,7,1,6.2,9.133701296603961,0.0,7,203
2,7,2,5.8,8.860603925772807,0.0,7,203
2,7,3,5.8,10.89399658663673,0.0,7,203
2,7,4,5.8,7.835599999536373,0.0,7,203
2,7,5,6.2,8.142883227631962,0.0,7,203
2,7,6,6.4,8.36338320623992,0.0,7,203
2,7,7,4.75,9.573403967497644,0.0,4,203
3,7,1,5.6,9.271308221140119,0.0,7,203
3,7,2,5.6,8.141955091365837,0.0,7,203
3,7,3,5.4,10.754973301510464,0.0,7,203
3,7,4,6.0,9.661220162977926,0.0,7,203
3,7,5,6.0,9.165083685808803,0.0,7,203
3,7,6,5.6,8.401997050266772,0.0,7,203
3,7,7,5.8,8.794965304710704,0.0,7,203
4,7,1,5.6,10.451277207694496,0.0,7,203
4,7,2,5.6,8.510352380027218,0.0,7,203
4,7,3,5.4,9.82538052989683,0.0,7,203
4,7,4,5.6,9.041951334866063,0.0,7,203
4,7,5,5.2,9.84948744063928,0.0,7,203
4,7,6,5.6,8.40596054936249,0.0,7,203
4,7,7,5.8,7.308165595042754,0.0,7,203
5,7,1,5.8,7.72152515281868,0.0,7,203
5,7,2,6.2,7.144355393081988,0.0,7,203
5,7,3,5.6,8.930458936616693,0.0,7,203
5,7,4,5.6,9.877758421344428,0.0,7,203
5,7,5,5.8,9.911355336754271,0.0,7,203
5,7,6,5.8,9.866904714692755,0.0,7,203
5,7,7,5.2,9.252965674348868,0.0,6,203
1,8,1,7.0,8.252052767293415,0.0,7,203
1,8,2,6.0,8.271067289521541,0.0,7,203
1,8,3,5.8,9.753207762786246,0.0,7,203
1,8,4,5.8,8.956656873679925,0.0,7,203
1,8,5,5.8,8.962867960710224,0.0,7,203
1,8,6,5.8,9.397410626080614,0.0,7,203
1,8,7,4.75,10.553140440587303,0.0,4,203
2,8,1,6.0,8.71925442487515,0.0,7,203
2,8,2,6.0,8.67004522492657,0.0,7,203
2,8,3,5.8,9.905914890638964,0.0,7,203
2,8,4,6.2,7.830769092694964,0.0,7,203
2,8,5,6.2,8.11083856269339,0.0,7,203
2,8,6,6.2,8.68179971079739,0.0,7,203
2,8,7,4.5,9.660877688395416,0.0,4,203
3,8,1,5.6,9.105671268162599,0.0,7,203
3,8,2,5.6,8.636321507118843,0.0,7,203
3,8,3,5.4,9.299564623917531,0.0,7,203
3,8,4,6.4,6.877505548897052,0.0,7,203
3,8,5,6.2,7.267411619551432,0.0,7,203
3,8,6,5.8,10.478188537477571,0.0,7,203
3,8,7,5.0,10.596931000939103,0.0,5,203
4,8,1,5.6,9.320470091333156,0.0,7,203
4,8,2,5.6,9.146716627165219,0.0,7,203
4,8,3,5.6,10.082706289076512,0.0,7,203
4,8,4,5.4,11.154636583338668,0.0,7,203
4,8,5,5.4,9.267144924289555,0.0,7,203
4,8,6,5.8,8.12109155040766,0.0,7,203
4,8,7,5.8,8.480442484309549,0.0,7,203
5,8,1,5.8,8.99313958202524,0.0,7,203
5,8,2,5.6,9.360685811834047,0.0,7,203
5,8,3,5.8,8.337166532838417,0.0,7,203
5,8,4,6.0,9.181455402256901,0.0,7,203
5,8,5,5.6,8.15833744798234,0.0,7,203
5,8,6,5.8,8.602984745670609,0.0,7,203
5,8,7,5.4,10.630687798324256,0.0,6,203
1,9,1,6.6,8.160836676794656,0.0,7,203
1,9,2,6.0,8.140374251001182,0.0,7,203
1,9,3,6.2,7.551404866195252,0.0,7,203
1,9,4,6.0,10.077799037371562,0.0,7,203
1,9,5,5.6,9.955406588073014,0.0,7,203
1,9,6,5.8,8.05993335527703,0.0,7,203
1,9,7,4.75,10.013221500439334,0.0,4,203
2,9,1,6.0,7.969407964971113,0.0,7,203
2,9,2,5.6,10.49117240553756,0.0,7,203
2,9,3,5.8,7.910299398246528,0.0,7,203
2,9,4,6.2,7.868969258095207,0.0,7,203
2,9,5,6.6,8.705611123981662,0.0,7,203
2,9,6,6.6,8.27123740085654,0.0,7,203
3,9,1,6.6,7.565759864267895,0.0,7,203
3,9,2,5.8,9.35018278575265,0.0,7,203
3,9,3,5.6,9.55919855091535,0.0,7,203
3,9,4,6.4,7.167309201205664,0.0,7,203
3,9,5,5.8,8.050724591223682,0.0,7,203
3,9,6,6.2,7.154208969443422,0.0,7,203
3,9,7,4.5,10.343920293535698,0.0,4,203
4,9,1,5.6,10.12262312187471,0.0,7,203
4,9,2,5.6,8.22425930455854,0.0,7,203
4,9,3,5.6,9.488314522088597,0.0,7,203
4,9,4,5.4,9.734351754162796,0.0,7,203
4,9,5,5.8,8.943322751027342,0.0,7,203
4,9,6,5.6,7.7728542056241166,0.0,7,203
4,9,7,5.8,8.641843181217045,0.0,7,203
5,9,1,5.2,10.571776848336112,0.0,7,203
5,9,2,5.6,8.244368155449308,0.0,7,203
5,9,3,5.6,10.934338020702041,0.0,7,203
5,9,4,5.8,9.913389427939968,0.0,7,203
5,9,5,5.6,8.687953802132418,0.0,7,203
5,9,6,5.6,10.437285247056723,0.0,7,203
5,9,7,5.6,9.48930292023257,0.0,7,203
1,10,1,6.8,7.764567491096284,0.0,7,203
1,10,2,6.2,6.911444482917022,0.0,7,203
1,10,3,6.2,7.8992230203596545,0.0,7,203
1,10,4,6.0,8.679014051339019,0.0,7,203
1,10,5,5.6,9.169167740708092,0.0,7,203
1,10,6,5.6,10.73138318734935,0.0,7,203
1,10,7,4.5,9.749266524903728,0.0,4,203
2,10,1,6.4,8.562004709346263,0.0,7,203
2,10,2,5.6,10.719717619355178,0.0,7,203
2,10,3,6.2,8.638314621762639,0.0,7,203
2,10,4,6.4,8.365308106336405,0.0,7,203
2,10,5,6.2,8.882546438725196,0.0,7,203
2,10,6,6.2,7.678454684921439,0.0,7,203
3,10,1,6.2,8.681049944807889,0.0,7,203
3,10,2,5.6,9.524620174744692,0.0,7,203
3,10,3,5.8,8.578782935461607,0.0,7,203
3,10,4,6.0,8.366521597614565,0.0,7,203
3,10,5,5.8,9.596085808916161,0.0,7,203
3,10,6,5.8,8.252031845323978,0.0,7,203
3,10,7,4.8,11.646934461852931,0.0,5,203
4,10,1,5.6,9.643789072018354,0.0,7,203
4,10,2,5.6,8.569976250613903,0.0,7,203
4,10,3,5.4,9.549250172155936,0.0,7,203
4,10,4,5.6,9.136501685545026,0.0,7,203
4,10,5,5.4,9.526979345764541,0.0,7,203
4,10,6,5.8,8.376920468754383,0.0,7,203
4,10,7,5.8,8.55158667862461,0.0,7,203
5,10,1,5.8,8.601082639825444,0.0,7,203
5,10,2,5.6,9.447441131296031,0.0,7,203
5,10,3,5.8,9.188922052714846,0.0,7,203
5,10,4,6.0,9.64477044708155,0.0,7,203
5,10,5,5.6,10.11467951522753,0.0,7,203
5,10,6,5.8,8.299459168625155,0.0,7,203
5,10,7,5.4,9.02979445016021,0.0,6,203
1,11,1,6.6,8.248889474210607,0.0,7,203
1,11,2,6.0,9.718434215145464,0.0,7,203
1,11,3,6.0,8.578620541823884,0.0,7,203
1,11,4,5.8,10.007307103710088,0.0,7,203
1,11,5,5.6,9.39910852287537,0.0,7,203
1,11,6,5.6,8.88178253611738,0.0,7,203
1,11,7,4.4,10.707383058432542,0.0,5,203
2,11,1,6.4,8.50249132279385,0.0,7,203
2,11,2,5.6,9.430475359914734,0.0,7,203
2,11,3,6.2,8.724571585761364,0.0,7,203
2,11,4,6.4,8.773295373509479,0.0,7,203
2,11,5,6.6,7.482153891954855,0.0,7,203
2,11,6,6.4,7.682823787310221,0.0,7,203
3,11,1,6.4,8.12349637966363,0.0,7,203
3,11,2,6.0,8.22479521591812,0.0,7,203
3,11,3,6.2,7.8075519445279635,0.0,7,203
3,11,4,6.2,8.2943897425444,0.0,7,203
3,11,5,6.2,7.456919272900439,0.0,7,203
3,11,6,5.8,9.669728020350277,0.0,7,203
3,11,7,4.0,11.58539096306261,0.0,4,203
4,11,1,5.8,7.873622829909138,0.0,7,203
4,11,2,5.6,8.2051752670526,0.0,7,203
4,11,3,5.6,8.215171213703014,0.0,7,203
4,11,4,5.6,8.87176851767558,0.0,7,203
4,11,5,5.8,8.965558219370882,0.0,7,203
4,11,6,5.8,7.980093816465775,0.0,7,203
4,11,7,5.8,8.36810663557953,0.0,7,203
5,11,1,5.8,8.04660398957038,0.0,7,203
5,11,2,5.6,9.289597602473465,0.0,7,203
5,11,3,5.8,8.920866622571845,0.0,7,203
5,11,4,5.6,9.354817409694242,0.0,7,203
5,11,5,5.8,8.92954026704628,0.0,7,203
5,11,6,5.8,9.586625960234262,0.0,7,203
5,11,7,5.4,11.306969467916321,0.0,7,203
1,12,1,6.6,7.4546146876692925,0.0,7,203
1,12,2,6.0,8.989908715845633,0.0,7,203
1,12,3,6.2,8.425201433989912,0.0,7,203
1,12,4,6.0,8.943130559466539,0.0,7,203
1,12,5,5.6,8.328602100064522,0.0,7,203
1,12,6,5.8,8.62846970069554,0.0,7,203
1,12,7,4.75,10.857572814040862,0.0,4,203
2,12,1,6.6,8.186046753612043,0.0,7,203
2,12,2,5.8,9.230842724526335,0.0,7,203
2,12,3,6.0,8.544622987891199,0.0,7,203
2,12,4,6.2,9.231422657971201,0.0,7,203
2,12,5,6.6,8.09623300285554,0.0,7,203
2,12,6,6.4,7.850467911571753,0.0,7,203
3,12,1,6.2,7.241983569649332,0.0,7,203
3,12,2,5.6,9.815033164700946,0.0,7,203
3,12,3,5.8,8.839145324658848,0.0,7,203
3,12,4,6.2,8.021966670447975,0.0,7,203
3,12,5,6.0,8.666443133126862,0.0,7,203
3,12,6,5.8,8.824336035991907,0.0,7,203
3,12,7,4.4,11.213429250926975,0.0,5,203
4,12,1,5.6,9.392033406352533,0.0,7,203
4,12,2,5.6,8.18025989102821,0.0,7,203
4,12,3,5.4,8.632716046420343,0.0,7,203
4,12,4,5.6,9.732596748630252,0.0,7,203
4,12,5,8.2,6.128294041666365,0.2222222222222222,7,203
4,12,6,5.8,9.3254334308555,0.0,7,203
4,12,7,4.75,9.483886106068113,0.0,4,203
5,12,1,5.8,8.60108263982553,0.0,7,203
5,12,2,5.6,8.820686687012303,0.0,7,203
5,12,3,5.8,8.30321113583143,0.0,7,203
5,12,4,5.6,10.1462897689739,0.0,7,203
5,12,5,5.8,8.188333599489496,0.0,7,203
5,12,6,5.8,9.337807487321388,0.0,7,203
5,12,7,5.6,8.227634861693774,0.0,6,203
1,13,1,6.8,8.557648546549013,0.0,7,203
1,13,2,6.2,8.916576908206649,0.0,7,203
1,13,3,6.2,7.940243543071071,0.0,7,203
1,13,4,6.0,8.257192927749742,0.0,7,203
1,13,5,5.6,9.182934585253072,0.0,7,203
1,13,6,5.6,9.994831119228103,0.0,7,203
1,13,7,4.5,8.996391975618199,0.0,4,203
2,13,1,5.8,10.790837658005385,0.0,7,203
2,13,2,5.6,10.395473277012565,0.0,7,203
2,13,3,6.0,7.876730726133199,0.0,7,203
2,13,4,6.4,8.035763558492167,0.0,7,203
2,13,5,6.4,8.958956839267032,0.0,7,203
2,13,6,6.6,7.124657239423582,0.0,7,203
3,13,1,5.6,10.233055676298978,0.0,7,203
3,13,2,5.6,8.056158566910675,0.0,7,203
3,13,3,5.4,12.16706205900579,0.0,7,203
3,13,4,6.6,7.20578110785405,0.0,7,203
3,13,5,6.2,8.791787166063084,0.0,7,203
3,13,6,6.0,9.411616498123378,0.0,7,203
3,13,7,4.6,11.03107660374318,0.0,5,203
4,13,1,6.0,7.9271108973165525,0.0,7,203
4,13,2,5.6,8.84905464060557,0.0,7,203
4,13,3,5.8,8.385858297595032,0.0,7,203
4,13,4,5.6,9.311057284255707,0.0,7,203
4,13,5,5.4,10.484714953530222,0.0,7,203
4,13,6,6.0,7.661776558921592,0.0,7,203
4,13,7,5.6,10.27845171732635,0.0,7,203
5,13,1,5.8,9.911269568585551,0.0,7,203
5,13,2,5.6,7.75779868043872,0.0,7,203
5,13,3,5.6,10.683333886712544,0.0,7,203
5,13,4,5.6,9.300694161663682,0.0,7,203
5,13,5,5.6,10.844228911299878,0.0,7,203
5,13,6,5.6,9.349780102369426,0.0,7,203
5,13,7,5.6,9.668559959723735,0.0,7,203
1,14,1,7.0,7.160364657597676,0.0,7,203
1,14,2,5.8,9.490616860011869,0.0,7,203
1,14,3,5.8,9.721602671030041,0.0,7,203
1,14,4,5.8,9.814601586764761,0.0,7,203
1,14,5,5.6,10.014722656370262,0.0,7,203
1,14,6,5.6,9.562202676454122,0.0,7,203
1,14,7,4.4,10.726161115563,0.0,5,203
2,14,1,5.8,7.2570122054772375,0.0,7,203
2,14,2,5.8,8.830164316021452,0.0,7,203
2,14,3,5.8,8.035004228975847,0.0,7,203
2,14,4,6.2,8.06614825345921,0.0,7,203
2,14,5,6.6,7.241878249108634,0.0,7,203
2,14,6,6.6,7.338368041111612,0.0,7,203
3,14,1,6.2,7.927192129179036,0.0,7,203
3,14,2,5.6,8.66136899465684,0.0,7,203
3,14,3,5.6,9.705558340817959,0.0,7,203
3,14,4,6.2,7.904087713804246,0.0,7,203
3,14,5,5.8,9.626292710579902,0.0,7,203
3,14,6,6.2,7.704241128779701,0.0,7,203
3,14,7,4.4,11.774716606300556,0.0,5,203
4,14,1,5.6,8.480444019454227,0.0,7,203
4,14,2,5.6,8.569976250613903,0.0,7,203
4,14,3,5.6,9.134059577231357,0.0,7,203
4,14,4,5.6,9.032469905179198,0.0,7,203
4,14,5,5.2,13.863846840007437,0.0,7,203
4,14,6,5.6,8.207318467108752,0.0,7,203
4,14,7,5.8,8.278022407326384,0.0,7,203
5,14,1,5.8,8.637523331244397,0.0,7,203
5,14,2,5.6,8.305617267260361,0.0,7,203
5,14,3,5.8,10.286155397675254,0.0,7,203
5,14,4,5.6,9.077141988199937,0.0,7,203
5,14,5,5.8,9.395954643901895,0.0,7,203
5,14,6,5.8,9.115142785818316,0.0,7,203
5,14,7,5.6,9.536123822374208,0.0,7,203
