session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,2,3,6.0,7.903551274537245,0.0,7,168
3,2,4,5.6,8.879024435161545,0.0,7,168
3,2,5,5.6,9.677843793638385,0.0,7,168
3,2,6,5.6,9.614743024191142,0.0,7,168
3,2,7,5.8,10.17386310044219,0.0,7,168
4,2,1,5.6,9.236220135014609,0.0,7,168
4,2,2,5.6,9.158453915631814,0.0,7,168
4,2,3,5.6,8.748983452319283,0.0,7,168
4,2,4,5.6,9.792520734426757,0.0,7,168
4,2,5,5.6,9.100555484381013,0.0,7,168
4,2,6,5.8,8.903047418298396,0.0,7,168
4,2,7,5.6,8.292711846223343,0.0,7,168
5,2,1,6.0,9.623271075161119,0.0,7,168
5,2,2,5.6,9.084828339532839,0.0,7,168
5,2,3,5.2,10.216851733910651,0.0,7,168
5,2,4,5.6,8.53792991165437,0.0,7,168
5,2,5,5.6,9.926310837754674,0.0,7,168
5,2,6,5.8,8.68630536623061,0.0,7,168
5,2,7,5.6,8.963080562777815,0.0,7,168
1,3,1,6.6,6.426616197252908,0.0,7,168
1,3,2,6.2,9.364512999926173,0.0,7,168
1,3,3,5.6,8.09686936887315,0.0,7,168
1,3,4,6.0,9.546346365928184,0.0,7,168
1,3,5,5.8,10.692564691157681,0.0,7,168
1,3,6,6.0,7.672829143356682,0.0,7,168
1,3,7,4.75,12.156463846579575,0.0,4,168
2,3,1,7.0,6.437686907560019,0.0,7,168
2,3,2,6.4,7.492217378716597,0.0,7,168
2,3,3,5.8,9.718292571630865,0.0,7,168
2,3,4,5.4,9.172043623028108,0.0,7,168
2,3,5,5.4,9.807952967170642,0.0,7,168
2,3,6,5.4,9.549101254609393,0.0,7,168
2,3,7,4.6,12.248926925165842,0.0,6,168
3,3,1,5.6,9.573596805233487,0.0,7,168
3,3,2,5.6,9.125513539400778,0.0,7,168
3,3,3,5.8,8.566521820158707,0.0,7,168
3,3,4,5.4,9.283776383193016,0.0,7,168
3,3,5,5.6,10.29818389008338,0.0,7,168
3,3,6,5.0,11.675780174544935,0.0,7,168
3,3,7,5.6,10.15594830071728,0.0,7,168
4,3,1,6.0,8.754000269093861,0.0,7,168
4,3,2,6.0,7.891726208125275,0.0,7,168
4,3,3,5.8,8.601974350193226,0.0,7,168
4,3,4,5.6,10.214464831026246,0.0,7,168
4,3,5,5.6,9.659202241744723,0.0,7,168
4,3,6,5.0,11.30903711356363,0.0,7,168
4,3,7,5.8,7.980458018416189,0.0,7,168
5,3,1,5.8,8.418057658066694,0.0,7,168
5,3,2,5.6,10.093228170790997,0.0,7,168
5,3,3,5.4,10.438865685149516,0.0,7,168
5,3,4,5.6,8.911119131310224,0.0,7,168
5,3,5,6.0,9.071649759713315,0.0,7,168
5,3,6,5.8,9.831098233202004,0.0,7,168
5,3,7,5.8,7.327569752960781,0.0,6,168
1,4,1,6.2,7.9453668863854485,0.0,7,168
1,4,2,5.8,7.8209031393246375,0.0,7,168
1,4,3,5.6,8.58280203348938,0.0,7,168
1,4,4,5.6,9.617196216969194,0.0,7,168
1,4,5,5.8,8.31629987976393,0.0,7,168
1,4,6,6.0,8.45250664187368,0.0,7,168
1,4,7,5.0,9.006543054131082,0.0,6,168
2,4,1,6.4,7.348327139745453,0.0,7,168
2,4,2,5.8,8.350084009416186,0.0,7,168
2,4,3,5.6,8.975366340908867,0.0,7,168
2,4,4,5.6,9.681551350410913,0.0,7,168
2,4,5,5.6,8.758268986875931,0.0,7,168
2,4,6,4.8,12.03702564634838,0.0,7,168
2,4,7,5.2,9.81173190400176,0.0,7,168
3,4,1,5.8,8.867172530122891,0.0,7,168
3,4,2,5.4,8.872607368026253,0.0,7,168
3,4,3,5.4,9.839390334434809,0.0,7,168
3,4,4,5.2,8.664080106879622,0.0,7,168
3,4,5,5.4,10.35367313887614,0.0,7,168
3,4,6,5.2,11.047616598025398,0.0,7,168
3,4,7,5.6,8.651448045043832,0.0,7,168
4,4,1,5.8,11.696977386273065,0.0,7,168
4,4,2,5.6,8.576805579016495,0.0,7,168
4,4,3,6.0,9.895015435982856,0.0,7,168
4,4,4,5.6,10.40674898891024,0.0,7,168
4,4,5,5.6,9.335222454677655,0.0,7,168
4,4,6,5.4,10.001702223965815,0.0,7,168
4,4,7,5.8,9.360634224104643,0.0,7,168
5,4,1,6.2,8.303115258620874,0.0,7,168
5,4,2,5.8,9.138844817140264,0.0,7,168
5,4,3,5.4,11.284513729790378,0.0,7,168
5,4,4,5.6,8.453665562710517,0.0,7,168
5,4,5,5.6,9.334830441363321,0.0,7,168
5,4,6,5.8,8.381533798042463,0.0,7,168
5,4,7,5.6,11.06962896590083,0.0,6,168
1,5,1,6.2,8.690484596109574,0.0,7,168
1,5,2,6.0,8.728212629027704,0.0,7,168
1,5,3,5.8,7.965844698274196,0.0,7,168
1,5,4,6.0,10.437006221470396,0.0,7,168
1,5,5,5.8,8.526452807099353,0.0,7,168
1,5,6,5.6,11.810972575006083,0.0,7,168
1,5,7,4.6,14.190200724017362,0.0,5,168
2,5,1,6.4,6.987339933674868,0.0,7,168
2,5,2,6.0,7.840030304469137,0.0,7,168
2,5,3,5.8,9.198471409677992,0.0,7,168
2,5,4,5.4,10.413355844036534,0.0,7,168
2,5,5,5.6,8.645415420266582,0.0,7,168
2,5,6,5.4,8.941448414591312,0.0,7,168
2,5,7,5.4,9.227545917032803,0.0,7,168
3,5,1,5.4,9.211865381600203,0.0,7,168
3,5,2,5.4,8.897236603479882,0.0,7,168
3,5,3,5.2,10.580675073563725,0.0,7,168
3,5,4,5.8,9.05845402519732,0.0,7,168
3,5,5,5.2,9.532535344430329,0.0,7,168
3,5,6,5.6,9.46585931512504,0.0,7,168
3,5,7,5.8,7.504935228086202,0.0,7,168
4,5,1,5.6,9.81423404925716,0.0,7,168
4,5,2,5.6,9.619392193068006,0.0,7,168
4,5,3,5.6,9.927693692464183,0.0,7,168
4,5,4,5.6,8.181331344810454,0.0,7,168
4,5,5,5.8,8.674136291797902,0.0,7,168
4,5,6,5.6,8.413621424548749,0.0,7,168
4,5,7,5.6,8.429870021673672,0.0,7,168
5,5,1,6.0,8.360437911638622,0.0,7,168
5,5,2,5.6,8.978140211239221,0.0,7,168
5,5,3,5.2,10.372799290648299,0.0,7,168
5,5,4,5.6,8.161934429459444,0.0,7,168
5,5,5,6.0,9.598406545956529,0.0,7,168
5,5,6,5.6,10.337539512057635,0.0,7,168
5,5,7,6.0,8.926677913393048,0.0,7,168
1,6,1,6.6,6.745576742856291,0.0,7,168
1,6,2,6.0,9.030851716566398,0.0,7,168
1,6,3,5.6,9.395903591066968,0.0,7,168
1,6,4,6.2,7.841385001967135,0.0,7,168
1,6,5,5.6,9.78771515856725,0.0,7,168
1,6,6,5.8,8.156167591987785,0.0,7,168
1,6,7,4.2,12.485679516269077,0.0,5,168
2,6,1,6.4,8.11894324107978,0.0,7,168
2,6,2,6.0,9.223322765147401,0.0,7,168
2,6,3,5.6,8.984135198907191,0.0,7,168
2,6,4,5.6,8.845083673669377,0.0,7,168
2,6,5,5.6,10.118637140634391,0.0,7,168
2,6,6,5.4,10.042574926641779,0.0,7,168
2,6,7,5.4,10.06253187825171,0.0,6,168
3,6,1,5.8,8.103520918127352,0.0,7,168
3,6,2,5.6,8.850103245286952,0.0,7,168
3,6,3,5.6,9.363270995583829,0.0,7,168
3,6,4,5.4,11.721265898993845,0.0,7,168
3,6,5,5.4,10.388666059654179,0.0,7,168
3,6,6,5.2,10.193495703312509,0.0,7,168
3,6,7,5.4,9.759196808396688,0.0,7,168
4,6,1,5.4,9.562799838323187,0.0,7,168
4,6,2,5.4,8.930372459639761,0.0,7,168
4,6,3,5.8,9.385415693909039,0.0,7,168
4,6,4,5.4,9.606445967878393,0.0,7,168
4,6,5,5.6,8.259382829001071,0.0,7,168
4,6,6,5.4,8.861495947904807,0.0,7,168
4,6,7,5.6,7.780550360438154,0.0,7,168
5,6,1,6.2,8.428988146075781,0.0,7,168
5,6,2,6.2,7.926137508890018,0.0,7,168
5,6,3,5.6,9.369906571395218,0.0,7,168
5,6,4,5.4,8.596298469604044,0.0,7,168
5,6,5,5.6,11.54942515294576,0.0,7,168
5,6,6,5.6,8.606501434316751,0.0,7,168
5,6,7,5.4,9.019747188215891,0.0,5,168
1,7,1,6.4,8.036897200038405,0.0,7,168
1,7,2,5.8,8.987728236476531,0.0,7,168
1,7,3,6.0,7.918679062552815,0.0,7,168
1,7,4,6.2,8.332819432400003,0.0,7,168
1,7,5,5.6,9.46947887337836,0.0,7,168
1,7,6,5.8,7.772654470992098,0.0,7,168
1,7,7,4.2,12.434909441185132,0.0,5,168
2,7,1,6.4,8.409177983222694,0.0,7,168
2,7,2,6.0,8.56462113371842,0.0,7,168
2,7,3,5.8,7.852194061814676,0.0,7,168
2,7,4,5.4,12.224064583125113,0.0,7,168
2,7,5,5.2,9.428908105558524,0.0,7,168
2,7,6,5.4,9.730847859044212,0.0,7,168
2,7,7,5.6,9.313043705693378,0.0,7,168
3,7,1,5.2,9.780771693494538,0.0,7,168
3,7,2,5.6,9.600891183018017,0.0,7,168
3,7,3,5.4,9.84949185877219,0.0,7,168
3,7,4,5.6,9.33371234971515,0.0,7,168
3,7,5,5.2,9.052808863478528,0.0,7,168
3,7,6,5.6,8.99265375943289,0.0,7,168
3,7,7,5.6,9.925957002006779,0.0,7,168
4,7,1,5.4,9.592797218360554,0.0,7,168
4,7,2,5.6,8.824530508810163,0.0,7,168
4,7,3,5.6,8.922810654857921,0.0,7,168
4,7,4,5.2,9.329566804890195,0.0,7,168
4,7,5,5.6,8.885758613345914,0.0,7,168
4,7,6,5.6,10.739534269960561,0.0,7,168
4,7,7,5.6,9.29390834697147,0.0,7,168
5,7,1,6.2,7.755615796649168,0.0,7,168
5,7,2,6.0,10.333587625267581,0.0,7,168
5,7,3,5.4,8.900260857828526,0.0,7,168
5,7,4,5.6,9.586413016515143,0.0,7,168
5,7,5,5.6,10.991267312992491,0.0,7,168
5,7,6,5.6,8.748216117874767,0.0,7,168
5,7,7,5.6,9.824881056062985,0.0,6,168
1,8,1,6.2,9.118029699041712,0.0,7,168
1,8,2,6.4,7.711065378368845,0.0,7,168
1,8,3,5.8,7.4293488584063185,0.0,7,168
1,8,4,5.6,9.84681583290362,0.0,7,168
1,8,5,5.8,9.056741873821004,0.0,7,168
1,8,6,5.8,7.3463794576417465,0.0,7,168
1,8,7,4.4,11.687427422962893,0.0,5,168
2,8,1,6.4,7.2097311903729695,0.0,7,168
2,8,2,6.2,7.3938511386459345,0.0,7,168
2,8,3,5.8,9.231651581487135,0.0,7,168
2,8,4,5.8,9.961705732873485,0.0,7,168
2,8,5,5.2,10.25136360086431,0.0,7,168
2,8,6,5.2,9.548532205601061,0.0,7,168
2,8,7,5.4,9.544340555575863,0.0,6,168
3,8,1,5.8,10.14704601241575,0.0,7,168
3,8,2,5.6,7.921627098843328,0.0,7,168
3,8,3,5.8,9.918970311167532,0.0,7,168
3,8,4,5.2,10.51979020293196,0.0,7,168
3,8,5,5.4,9.575439580918756,0.0,7,168
3,8,6,5.2,12.281305033742278,0.0,7,168
3,8,7,5.6,9.720155109305601,0.0,7,168
4,8,1,5.8,9.240526133609778,0.0,7,168
4,8,2,5.4,9.846920268297028,0.0,7,168
4,8,3,5.8,8.03593308331278,0.0,7,168
4,8,4,5.4,9.904000721367298,0.0,7,168
4,8,5,6.0,8.533371426286914,0.0,7,168
4,8,6,5.4,8.721122931771555,0.0,7,168
4,8,7,5.6,7.9375549440556,0.0,7,168
5,8,1,6.2,8.39428224970801,0.0,7,168
5,8,2,5.8,8.563065472325585,0.0,7,168
5,8,3,5.6,8.113634129107155,0.0,7,168
5,8,4,5.6,8.068775616951632,0.0,7,168
5,8,5,6.0,8.646306084618795,0.0,7,168
5,8,6,5.8,8.778257434216036,0.0,7,168
5,8,7,5.0,10.41945479807131,0.0,5,168
1,9,1,6.2,7.924776997555543,0.0,7,168
1,9,2,6.0,8.125252587876995,0.0,7,168
1,9,3,5.8,8.32359474777363,0.0,7,168
1,9,4,6.4,8.63184668452286,0.0,7,168
1,9,5,5.6,10.403735945292981,0.0,7,168
1,9,6,5.8,8.603628823845984,0.0,7,168
1,9,7,4.2,12.211461791378529,0.0,5,168
2,9,1,6.4,8.118943241079766,0.0,7,168
2,9,2,6.0,7.983298954888859,0.0,7,168
2,9,3,5.6,11.124886174567427,0.0,7,168
2,9,4,5.6,10.068162500995035,0.0,7,168
2,9,5,5.6,10.288857767587196,0.0,7,168
2,9,6,5.4,10.673499457946379,0.0,7,168
2,9,7,5.2,11.379850971460083,0.0,7,168
3,9,1,5.4,8.725606093203552,0.0,7,168
3,9,2,5.2,9.29457924679988,0.0,7,168
3,9,3,5.8,9.233781258650863,0.0,7,168
3,9,4,5.4,9.348243444555681,0.0,7,168
3,9,5,5.4,9.32733943999502,0.0,7,168
3,9,6,5.0,10.430082091930005,0.0,7,168
3,9,7,5.6,8.246041736235947,0.0,7,168
4,9,1,5.8,9.618353835960013,0.0,7,168
4,9,2,5.6,8.940388046424673,0.0,7,168
4,9,3,5.6,9.815369478268702,0.0,7,168
4,9,4,5.6,9.13402060066992,0.0,7,168
4,9,5,5.8,7.735345326835726,0.0,7,168
4,9,6,5.6,9.364822373691492,0.0,7,168
4,9,7,5.8,8.910596427888379,0.0,7,168
5,9,1,5.8,8.987054845669192,0.0,7,168
5,9,2,5.8,8.284835605182867,0.0,7,168
5,9,3,5.2,10.606651031499108,0.0,7,168
5,9,4,5.4,10.242284376147053,0.0,7,168
5,9,5,5.8,9.164712685385618,0.0,7,168
5,9,6,5.8,8.735933437875548,0.0,7,168
5,9,7,6.2,8.114463014858359,0.0,7,168
1,10,1,6.0,9.114612976706656,0.0,7,168
1,10,2,6.0,8.580765239243211,0.0,7,168
1,10,3,6.2,7.4853963279974804,0.0,7,168
1,10,4,5.8,9.59496736885184,0.0,7,168
1,10,5,5.8,9.828069870315089,0.0,7,168
1,10,6,5.6,10.247614279168381,0.0,7,168
1,10,7,4.6,10.193368170757571,0.0,5,168
2,10,1,6.4,10.070751998462033,0.0,7,168
2,10,2,6.2,6.603527636428353,0.0,7,168
2,10,3,5.8,9.54873303272793,0.0,7,168
2,10,4,5.4,8.034169443987102,0.0,7,168
2,10,5,5.4,10.584719600539838,0.0,7,168
2,10,6,5.4,8.494388729502608,0.0,7,168
2,10,7,5.4,9.820182948054905,0.0,6,168
3,10,1,6.2,8.35867153957314,0.0,7,168
3,10,2,5.6,9.686275806399516,0.0,7,168
3,10,3,6.0,7.332604486137064,0.0,7,168
3,10,4,5.2,9.567350320430819,0.0,7,168
3,10,5,5.6,9.913133996237631,0.0,7,168
3,10,6,5.4,11.666529137291368,0.0,7,168
3,10,7,5.6,8.246376290095363,0.0,7,168
4,10,1,5.8,9.930698092346201,0.0,7,168
4,10,2,5.6,9.195788669387365,0.0,7,168
4,10,3,5.6,9.195561454868898,0.0,7,168
4,10,4,5.6,8.4875655896304,0.0,7,168
4,10,5,5.8,7.977493045909241,0.0,7,168
4,10,6,5.4,9.537069265760747,0.0,7,168
4,10,7,5.6,8.429870021673645,0.0,7,168
5,10,1,5.8,8.499951145438429,0.0,7,168
5,10,2,5.8,8.398601973557039,0.0,7,168
5,10,3,5.4,10.992925284272058,0.0,7,168
5,10,4,5.6,8.903200106305034,0.0,7,168
5,10,5,5.8,10.94405374156296,0.0,7,168
5,10,6,6.0,8.250767625646775,0.0,7,168
5,10,7,5.6,9.162544234800725,0.0,6,168
1,11,1,6.0,8.787232077160741,0.0,7,168
1,11,2,6.0,7.863653630741312,0.0,7,168
1,11,3,5.6,8.511139680510954,0.0,7,168
1,11,4,5.8,8.690685954791105,0.0,7,168
1,11,5,5.8,9.657874825750573,0.0,7,168
1,11,6,5.8,7.617090758085519,0.0,7,168
1,11,7,5.0,11.874218638577583,0.0,6,168
2,11,1,6.4,8.239253610807744,0.0,7,168
2,11,2,6.0,7.245607427562826,0.0,7,168
2,11,3,5.8,7.598553730902195,0.0,7,168
2,11,4,5.4,8.963528408365017,0.0,7,168
2,11,5,5.6,8.756818636936234,0.0,7,168
2,11,6,5.2,8.272971009820663,0.0,7,168
2,11,7,5.4,9.814357939391492,0.0,7,168
3,11,1,5.2,10.431352665382175,0.0,7,168
3,11,2,5.4,9.038830747636096,0.0,7,168
3,11,3,5.6,9.98802830589472,0.0,7,168
3,11,4,5.6,8.74641230355867,0.0,7,168
3,11,5,5.2,8.894820612639297,0.0,7,168
3,11,6,5.2,11.638503787587258,0.0,7,168
3,11,7,5.6,10.811517002883921,0.0,7,168
4,11,1,5.8,10.264009216144903,0.0,7,168
4,11,2,5.6,9.691203029831065,0.0,7,168
4,11,3,6.0,9.691189284515193,0.0,7,168
4,11,4,5.2,9.371735711275191,0.0,7,168
4,11,5,5.6,9.006997463072121,0.0,7,168
4,11,6,5.6,8.890603218012616,0.0,7,168
4,11,7,5.6,8.052511510568399,0.0,7,168
5,11,1,6.0,7.9995824484696945,0.0,7,168
5,11,2,5.6,8.491976250629545,0.0,7,168
5,11,3,5.6,8.623689485196206,0.0,7,168
5,11,4,5.4,8.862622309219681,0.0,7,168
5,11,5,5.8,9.558632058447902,0.0,7,168
5,11,6,5.6,9.356993046173276,0.0,7,168
5,11,7,6.0,8.067157382455624,0.0,6,168
1,12,1,6.0,8.687380727698935,0.0,7,168
1,12,2,6.0,8.592820726585872,0.0,7,168
1,12,3,6.0,7.518274726516031,0.0,7,168
1,12,4,6.0,8.800134168671049,0.0,7,168
1,12,5,5.8,8.950708545741309,0.0,7,168
1,12,6,6.0,8.825665359481707,0.0,7,168
1,12,7,4.2,10.565973570988657,0.0,5,168
2,12,1,6.4,8.329016031490427,0.0,7,168
2,12,2,6.0,8.686257618771917,0.0,7,168
2,12,3,5.6,9.104499546694168,0.0,7,168
2,12,4,5.4,11.458937737720623,0.0,7,168
2,12,5,5.6,8.30627645679084,0.0,7,168
2,12,6,4.6,12.372668026373772,0.0,7,168
2,12,7,5.4,9.209201315161625,0.0,7,168
3,12,1,5.6,9.036115336457787,0.0,7,168
3,12,2,5.8,8.45965962683011,0.0,7,168
3,12,3,5.6,9.278047676650528,0.0,7,168
3,12,4,5.4,9.915942106162753,0.0,7,168
3,12,5,5.4,10.907421812682037,0.0,7,168
3,12,6,5.4,9.665595880039225,0.0,7,168
3,12,7,5.6,8.897207798394861,0.0,7,168
4,12,1,5.8,10.264009216144942,0.0,7,168
4,12,2,5.6,9.67587131348193,0.0,7,168
4,12,3,6.0,10.024764320946293,0.0,7,168
4,12,4,5.8,8.462358155149591,0.0,7,168
4,12,5,5.6,8.555320040916468,0.0,7,168
4,12,6,5.4,9.485166086996708,0.0,7,168
4,12,7,5.6,9.192697210333133,0.0,7,168
5,12,1,5.4,10.120493166863819,0.0,7,168
5,12,2,5.8,8.508882753437602,0.0,7,168
5,12,3,5.2,12.164978763942978,0.0,7,168
5,12,4,5.4,9.000767426869501,0.0,7,168
5,12,5,5.6,9.090155230754483,0.0,7,168
5,12,6,5.8,9.78686207183557,0.0,7,168
5,12,7,6.0,8.346069676278445,0.0,7,168
1,13,1,6.4,7.4860251685693076,0.0,7,168
1,13,2,6.0,8.775039529393387,0.0,7,168
1,13,3,5.8,8.591595087212374,0.0,7,168
1,13,4,5.8,9.625167218514873,0.0,7,168
1,13,5,5.8,8.646999929592132,0.0,7,168
1,13,6,5.8,8.031300624982453,0.0,7,168
1,13,7,4.4,13.25821998924043,0.0,5,168
2,13,1,6.4,7.084463151771943,0.0,7,168
2,13,2,6.0,8.121103580279767,0.0,7,168
2,13,3,5.8,9.338925888239848,0.0,7,168
2,13,4,5.4,9.433593584397022,0.0,7,168
2,13,5,5.6,10.429214009051101,0.0,7,168
2,13,6,5.4,9.86440610444129,0.0,7,168
2,13,7,5.4,8.060137316059702,0.0,6,168
3,13,1,5.6,9.649115704557936,0.0,7,168
3,13,2,5.6,9.813708222964163,0.0,7,168
3,13,3,5.6,8.453987316584325,0.0,7,168
3,13,4,5.6,8.898857591625452,0.0,7,168
3,13,5,5.2,11.444480905622473,0.0,7,168
3,13,6,5.4,9.749666938998118,0.0,7,168
3,13,7,5.6,8.445111118539822,0.0,7,168
4,13,1,6.2,7.505014635996636,0.0,7,168
4,13,2,5.8,8.629666467119772,0.0,7,168
4,13,3,5.8,8.089962330453218,0.0,7,168
4,13,4,5.6,10.096431527660556,0.0,7,168
4,13,5,5.6,10.87907514512031,0.0,7,168
4,13,6,5.4,9.368598984502253,0.0,7,168
4,13,7,5.6,9.079941243121405,0.0,6,168
5,13,1,5.8,9.88786805069987,0.0,7,168
5,13,2,5.8,8.575233081056044,0.0,7,168
5,13,3,5.6,10.486753174881052,0.0,7,168
5,13,4,5.4,9.768554103808421,0.0,7,168
5,13,5,5.8,9.240903777179607,0.0,7,168
5,13,6,5.6,8.704467393786928,0.0,7,168
5,13,7,6.0,9.292885393080748,0.0,6,168
1,14,1,6.6,7.198093233851331,0.0,7,168
1,14,2,6.2,10.329244819193558,0.0,7,168
1,14,3,5.6,7.9084167466560364,0.0,7,168
1,14,4,5.6,8.901009898150235,0.0,7,168
1,14,5,5.8,9.907673510208454,0.0,7,168
1,14,6,5.8,10.100344305779112,0.0,7,168
1,14,7,4.4,11.891948205337103,0.0,5,168
2,14,1,7.0,6.879392366251825,0.0,7,168
2,14,2,6.2,9.089122935432222,0.0,7,168
2,14,3,5.8,9.056708389303544,0.0,7,168
2,14,4,5.4,12.278038178522808,0.0,7,168
2,14,5,5.4,11.84047827478326,0.0,7,168
2,14,6,5.0,9.864511839263487,0.0,7,168
2,14,7,5.0,9.934861536544105,0.0,7,168
3,14,1,5.4,9.48324752615237,0.0,7,168
3,14,2,7.0,7.178837096971354,0.125,7,168
3,14,3,5.4,9.566519700241255,0.0,7,168
3,14,4,5.4,9.098738354914724,0.0,7,168
3,14,5,5.4,8.850514396075678,0.0,7,168
3,14,6,5.2,10.34021434903314,0.0,7,168
3,14,7,5.6,8.822083803553259,0.0,7,168
4,14,1,5.6,8.636287873057281,0.0,7,168
4,14,2,5.6,8.87923800858676,0.0,7,168
4,14,3,5.8,8.308856356557207,0.0,7,168
4,14,4,5.6,7.9991360695245,0.0,7,168
4,14,5,5.6,9.060368902085068,0.0,7,168
4,14,6,5.6,8.602975490505468,0.0,7,168
4,14,7,5.6,8.656565629197285,0.0,7,168
5,14,1,6.2,8.440620639737872,0.0,7,168
5,14,2,6.0,8.652424728133576,0.0,7,168
5,14,3,5.4,11.535828593896431,0.0,7,168
5,14,4,5.4,9.29965616474356,0.0,7,168
5,14,5,5.8,9.604767364568767,0.0,7,168
5,14,6,5.8,9.59301102395399,0.0,7,168
5,14,7,5.4,8.343034825050495,0.0,6,168
