session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,5,2,5.0,12.665294413524096,0.0,7,78
1,5,3,4.8,10.854873054224381,0.0,7,78
1,5,4,5.4,8.344272149235868,0.0,7,78
1,5,5,5.4,8.244348872743974,0.0,7,78
1,5,6,4.8,10.972470477956138,0.0,7,78
1,5,7,4.8,9.83628077972578,0.0,7,78
1,5,8,4.0,11.977922424249133,0.0,5,78
2,5,1,5.6,8.238888114404883,0.0,7,78
2,5,2,5.6,8.371006929302625,0.0,7,78
2,5,3,5.0,9.706197087146842,0.0,7,78
2,5,4,4.8,10.38533908765971,0.0,7,78
2,5,5,4.4,13.487977889480987,0.0,7,78
2,5,6,4.2,14.6908751195969,0.0,7,78
2,5,7,4.6,11.283088172475193,0.0,7,78
2,5,8,4.2,13.56014965276309,0.0,7,78
3,5,1,4.4,11.756415536382097,0.0,7,78
3,5,2,5.0,9.450560023757628,0.0,7,78
3,5,3,4.2,13.81713127645052,0.0,7,78
3,5,4,4.6,11.277138148735554,0.0,7,78
3,5,5,4.6,11.108587396002724,0.0,7,78
3,5,6,4.4,9.891359255525497,0.0,7,78
3,5,7,4.6,11.065250153792107,0.0,7,78
3,5,8,4.4,14.002416630561335,0.0,7,78
3,5,9,3.8,15.848109532147678,0.0,6,78
4,5,1,5.0,11.019165159105775,0.0,7,78
4,5,2,4.8,11.856531799693142,0.0,7,78
4,5,3,4.6,9.555887350064692,0.0,7,78
4,5,4,4.8,11.203674191226533,0.0,7,78
4,5,5,4.8,11.490051583511518,0.0,7,78
4,5,6,5.0,8.192843279248558,0.0,7,78
4,5,7,4.4,12.518425782968304,0.0,7,78
4,5,8,4.8,12.344234550606108,0.0,7,78
5,5,1,5.2,8.084869155028137,0.0,7,78
5,5,2,5.0,9.586866476369872,0.0,7,78
5,5,3,4.2,11.449987106101588,0.0,7,78
5,5,4,4.4,9.992493428951319,0.0,7,78
5,5,5,4.8,9.290265471168109,0.0,7,78
5,5,6,5.4,9.380517516096964,0.0,7,78
5,5,7,5.2,9.895864287274673,0.0,7,78
5,5,8,5.2,9.642161985280735,0.0,7,78
1,6,1,6.0,8.122085289599655,0.0,7,78
1,6,2,5.6,7.980001801203497,0.0,7,78
1,6,3,5.0,9.453738933778745,0.0,7,78
1,6,4,4.8,12.604748836176443,0.0,7,78
1,6,5,5.0,12.768298309447026,0.0,7,78
1,6,6,4.8,9.275200599406318,0.0,7,78
1,6,7,4.8,9.15872251043922,0.0,7,78
1,6,8,4.0,10.570258395914227,0.0,5,78
2,6,1,6.0,8.088796788446079,0.0,7,78
2,6,2,6.0,7.749702907543473,0.0,7,78
2,6,3,5.0,9.491260067642925,0.0,7,78
2,6,4,4.8,9.750930232913982,0.0,7,78
2,6,5,4.2,12.691811625475044,0.0,7,78
2,6,6,4.2,9.796276957359135,0.0,7,78
2,6,7,4.4,10.731096112642865,0.0,7,78
2,6,8,4.2,12.27461473232055,0.0,7,78
3,6,1,4.4,12.250938641431066,0.0,7,78
3,6,2,4.4,11.23096847298585,0.0,7,78
3,6,3,4.2,12.558988694535767,0.0,7,78
3,6,4,4.8,10.628863159622309,0.0,7,78
3,6,5,4.2,13.529913584991355,0.0,7,78
3,6,6,4.2,12.709560890327177,0.0,7,78
3,6,7,4.4,11.555462319667608,0.0,7,78
3,6,8,4.6,9.670293981483072,0.0,7,78
3,6,9,4.8,9.534019028481081,0.0,7,78
4,6,1,4.6,10.51889485731479,0.0,7,78
4,6,2,4.6,12.31747420414996,0.0,7,78
4,6,3,4.6,12.275892051619707,0.0,7,78
4,6,4,4.8,11.581325636266637,0.0,7,78
4,6,5,4.8,8.36508786871702,0.0,7,78
4,6,6,4.8,11.665713220662935,0.0,7,78
4,6,7,4.2,12.094579712096872,0.0,7,78
4,6,8,5.4,9.063580571757903,0.0,7,78
5,6,1,4.8,9.993227762912015,0.0,7,78
5,6,2,4.6,9.58388138957404,0.0,7,78
5,6,3,4.6,10.051376355401636,0.0,7,78
5,6,4,4.6,11.620794604277453,0.0,7,78
5,6,5,5.0,8.837836891627058,0.0,7,78
5,6,6,5.0,9.534150895397126,0.0,7,78
5,6,7,5.0,11.937130142431968,0.0,7,78
5,6,8,5.0,9.868765368670216,0.0,7,78
1,7,1,5.6,9.354350217710945,0.0,7,78
1,7,2,5.4,9.37717717902069,0.0,7,78
1,7,3,5.0,10.458499293739923,0.0,7,78
1,7,4,4.6,13.977718326501435,0.0,7,78
1,7,5,5.0,9.720738159802039,0.0,7,78
1,7,6,5.0,9.360989271424454,0.0,7,78
1,7,7,5.0,9.67468633093332,0.0,7,78
1,7,8,4.4,11.277953883679412,0.0,6,78
2,7,1,5.4,8.521094582054126,0.0,7,78
2,7,2,5.8,7.296586211959912,0.0,7,78
2,7,3,4.8,11.494447084174851,0.0,7,78
2,7,4,4.6,10.923805497221348,0.0,7,78
2,7,5,4.2,11.149473247140396,0.0,7,78
2,7,6,4.2,13.332236171812909,0.0,7,78
2,7,7,4.6,10.256356326601722,0.0,7,78
2,7,8,4.2,12.047352395788641,0.0,7,78
3,7,1,5.0,10.73900827213615,0.0,7,78
3,7,2,5.0,12.273403080480596,0.0,7,78
3,7,3,5.0,9.933843426873384,0.0,7,78
3,7,4,4.6,10.733787285217215,0.0,7,78
3,7,5,4.2,12.164008002319285,0.0,7,78
3,7,6,4.8,10.66763250030806,0.0,7,78
3,7,7,4.4,12.378600266840204,0.0,7,78
3,7,8,4.4,11.838644347655883,0.0,7,78
3,7,9,3.25,14.3669035428094,0.0,4,78
4,7,1,5.0,8.915060716163513,0.0,7,78
4,7,2,4.8,10.334011159506957,0.0,7,78
4,7,3,5.0,9.88035825228205,0.0,7,78
4,7,4,4.6,11.74372003335787,0.0,7,78
4,7,5,4.6,12.029664627778411,0.0,7,78
4,7,6,5.2,9.951439938095225,0.0,7,78
4,7,7,4.2,13.63704174314245,0.0,7,78
4,7,8,5.2,9.069887211497097,0.0,7,78
5,7,1,4.8,9.48196845044773,0.0,7,78
5,7,2,5.0,10.341940687647885,0.0,7,78
5,7,3,5.0,11.065376062670339,0.0,7,78
5,7,4,4.4,11.008504464279413,0.0,7,78
5,7,5,5.0,10.3104044468521,0.0,7,78
5,7,6,4.8,11.827582048619679,0.0,7,78
5,7,7,5.2,9.879878709283926,0.0,7,78
5,7,8,5.8,7.834424877360343,0.0,7,78
1,8,1,5.8,9.46091833677739,0.0,7,78
1,8,2,5.4,8.712949773868038,0.0,7,78
1,8,3,5.4,8.26516172988052,0.0,7,78
1,8,4,5.0,11.645900356184573,0.0,7,78
1,8,5,5.6,8.665925336328405,0.0,7,78
1,8,6,4.8,10.804395453407668,0.0,7,78
1,8,7,5.2,9.763098973475744,0.0,7,78
1,8,8,3.5,14.756506780818382,0.0,4,78
2,8,1,5.4,9.515366490639492,0.0,7,78
2,8,2,5.4,9.816548129958676,0.0,7,78
2,8,3,4.8,9.011935510350407,0.0,7,78
2,8,4,4.8,11.67148835090818,0.0,7,78
2,8,5,4.6,12.238874148302715,0.0,7,78
2,8,6,4.6,10.700571930215037,0.0,7,78
2,8,7,4.2,10.480340462289805,0.0,7,78
2,8,8,4.4,11.548330087123201,0.0,7,78
3,8,1,4.4,10.088668323301947,0.0,7,78
3,8,2,5.0,9.435979687428125,0.0,7,78
3,8,3,4.2,12.414800013299539,0.0,7,78
3,8,4,4.8,10.064191177032825,0.0,7,78
3,8,5,4.2,10.69084200748588,0.0,7,78
3,8,6,4.8,10.403112197911586,0.0,7,78
3,8,7,4.4,12.22560802477101,0.0,7,78
3,8,8,4.4,11.632246145169656,0.0,7,78
3,8,9,3.8,12.851127126795532,0.0,6,78
4,8,1,4.6,9.624997790160656,0.0,7,78
4,8,2,4.8,10.105563435405184,0.0,7,78
4,8,3,4.8,11.196180666936728,0.0,7,78
4,8,4,4.8,10.234957507879109,0.0,7,78
4,8,5,4.6,11.654427174225136,0.0,7,78
4,8,6,4.8,10.998778690527288,0.0,7,78
4,8,7,4.6,12.303552317330237,0.0,7,78
4,8,8,5.0,11.01471538510164,0.0,7,78
5,8,1,5.2,9.302226563893374,0.0,7,78
5,8,2,4.6,11.541447702435649,0.0,7,78
5,8,3,4.8,11.084161875906926,0.0,7,78
5,8,4,4.8,9.409921845921426,0.0,7,78
5,8,5,4.4,10.8701293748698,0.0,7,78
5,8,6,5.2,11.667430942480802,0.0,7,78
5,8,7,5.2,8.824959818719238,0.0,7,78
5,8,8,5.2,8.574282370391304,0.0,7,78
1,9,1,5.8,8.781706542928976,0.0,7,78
1,9,2,5.4,8.651327042423189,0.0,7,78
1,9,3,5.2,9.684996108284485,0.0,7,78
1,9,4,5.6,9.381355594083136,0.0,7,78
1,9,5,4.8,10.881953985223163,0.0,7,78
1,9,6,4.4,11.386580539889518,0.0,7,78
1,9,7,4.8,9.71133464540357,0.0,7,78
1,9,8,4.0,12.365387173851333,0.0,6,78
2,9,1,5.4,10.013908931800666,0.0,7,78
2,9,2,5.4,9.100804234386363,0.0,7,78
2,9,3,5.2,9.92443917483586,0.0,7,78
2,9,4,4.6,11.607981112451505,0.0,7,78
2,9,5,4.6,9.999144686984474,0.0,7,78
2,9,6,4.4,13.008383183369498,0.0,7,78
2,9,7,4.2,9.093519492259002,0.0,7,78
2,9,8,4.4,10.032831019720758,0.0,7,78
3,9,1,4.4,11.94002417955718,0.0,7,78
3,9,2,5.0,10.123173692736662,0.0,7,78
3,9,3,4.8,10.71553022871306,0.0,7,78
3,9,4,5.0,9.910072942731597,0.0,7,78
3,9,5,4.2,14.31217825207776,0.0,7,78
3,9,6,5.2,7.955473151730466,0.0,7,78
3,9,7,4.6,10.808576831608784,0.0,7,78
3,9,8,4.2,11.948969837265915,0.0,7,78
3,9,9,3.25,15.2632440711221,0.0,4,78
4,9,1,4.6,10.51889485731479,0.0,7,78
4,9,2,4.8,10.105563435405221,0.0,7,78
4,9,3,4.8,11.62167280273846,0.0,7,78
4,9,4,4.4,14.618840126773199,0.0,7,78
4,9,5,4.8,9.862346164548674,0.0,7,78
4,9,6,5.0,8.43704658775887,0.0,7,78
4,9,7,4.2,16.617374896196807,0.0,7,78
4,9,8,4.6,10.430871009606326,0.0,7,78
4,9,9,3.5,13.505377938909815,0.0,4,78
5,9,1,5.0,9.5439511793156,0.0,7,78
5,9,2,4.8,11.659096819171888,0.0,7,78
5,9,3,4.4,10.606933608130522,0.0,7,78
5,9,4,4.4,10.177314873816009,0.0,7,78
5,9,5,4.6,11.249730911000869,0.0,7,78
5,9,6,5.0,12.214998122782958,0.0,7,78
5,9,7,5.4,9.669423722662167,0.0,7,78
5,9,8,5.6,8.27521320914309,0.0,7,78
1,10,1,5.8,8.719110896901396,0.0,7,78
1,10,2,5.4,7.882031870097182,0.0,7,78
1,10,3,5.4,8.35549264381586,0.0,7,78
1,10,4,5.4,8.608670280913929,0.0,7,78
1,10,5,5.0,10.516257246725605,0.0,7,78
1,10,6,5.2,9.971969328991644,0.0,7,78
1,10,7,5.2,8.47934693627662,0.0,7,78
1,10,8,3.25,14.991867327878408,0.0,4,78
2,10,1,5.4,8.944804014611053,0.0,7,78
2,10,2,5.6,7.9427037825070785,0.0,7,78
2,10,3,4.6,10.967065246373027,0.0,7,78
2,10,4,4.6,12.454659603492782,0.0,7,78
2,10,5,4.4,13.561286840249519,0.0,7,78
2,10,6,4.4,10.697695968109949,0.0,7,78
2,10,7,4.4,10.79548886305374,0.0,7,78
2,10,8,4.2,10.557382150790765,0.0,7,78
2,10,9,3.0,17.935242748641606,0.0,4,78
3,10,1,4.4,9.989798259910422,0.0,7,78
3,10,2,4.8,11.00590533039233,0.0,7,78
3,10,3,4.6,12.355218285665984,0.0,7,78
3,10,4,5.0,11.200722617138053,0.0,7,78
3,10,5,4.6,10.165445515234032,0.0,7,78
3,10,6,4.6,10.295582432432935,0.0,7,78
3,10,7,4.6,10.570807039972117,0.0,7,78
3,10,8,4.6,11.072241795700819,0.0,7,78
3,10,9,3.5,15.38399994710834,0.0,4,78
4,10,1,5.6,8.648499988452063,0.0,7,78
4,10,2,4.4,12.69269826523769,0.0,7,78
4,10,3,4.8,11.719938868827267,0.0,7,78
4,10,4,4.6,12.51253904322465,0.0,7,78
4,10,5,4.6,12.221977334705459,0.0,7,78
4,10,6,5.0,11.170581405333738,0.0,7,78
4,10,7,4.4,13.788413535543741,0.0,7,78
4,10,8,5.4,11.41305658874948,0.0,7,78
5,10,1,4.8,10.710744971077016,0.0,7,78
5,10,2,4.6,10.523851388702568,0.0,7,78
5,10,3,4.6,9.716057551762498,0.0,7,78
5,10,4,4.6,11.554930706964463,0.0,7,78
5,10,5,4.4,9.859290079294363,0.0,7,78
5,10,6,5.0,9.622910599554105,0.0,7,78
5,10,7,5.2,10.088444824512198,0.0,7,78
5,10,8,5.2,8.78762608456231,0.0,7,78
1,11,1,5.8,8.271047650814204,0.0,7,78
1,11,2,5.4,8.71294977386804,0.0,7,78
1,11,3,5.4,8.471221348155833,0.0,7,78
1,11,4,5.4,8.858029950807364,0.0,7,78
1,11,5,5.4,10.390876053977733,0.0,7,78
1,11,6,4.6,10.280028669344569,0.0,7,78
1,11,7,5.2,9.810078042811268,0.0,7,78
1,11,8,3.5,16.064637908421492,0.0,4,78
2,11,1,5.4,8.485627650924027,0.0,7,78
2,11,2,5.4,8.505933487492438,0.0,7,78
2,11,3,4.8,12.414250558418104,0.0,7,78
2,11,4,4.8,11.716204684442326,0.0,7,78
2,11,5,4.6,11.352871919735266,0.0,7,78
2,11,6,4.6,11.08857552122949,0.0,7,78
2,11,7,4.6,9.992669744836263,0.0,7,78
2,11,8,4.2,10.843491117823996,0.0,7,78
3,11,1,5.0,9.460011193911857,0.0,7,78
3,11,2,4.6,10.184971422583992,0.0,7,78
3,11,3,5.0,10.497566952673175,0.0,7,78
3,11,4,5.0,9.313676278363928,0.0,7,78
3,11,5,4.6,12.12093629907269,0.0,7,78
3,11,6,5.2,8.8886108747002,0.0,7,78
3,11,7,4.4,11.540912139764675,0.0,7,78
3,11,8,4.4,11.48502112756852,0.0,7,78
4,11,1,4.6,10.411457358505626,0.0,7,78
4,11,2,4.6,12.194677982972877,0.0,7,78
4,11,3,4.8,10.61399767346092,0.0,7,78
4,11,4,4.8,12.39377665462834,0.0,7,78
4,11,5,4.6,10.441379946957046,0.0,7,78
4,11,6,5.0,9.678742762693004,0.0,7,78
4,11,7,4.2,12.956358239745303,0.0,7,78
4,11,8,5.2,9.695719026839056,0.0,7,78
5,11,1,5.8,8.105678325874601,0.0,7,78
5,11,2,5.6,7.449940836896604,0.0,7,78
5,11,3,4.4,13.318145627996445,0.0,7,78
5,11,4,4.8,10.650569789143994,0.0,7,78
5,11,5,4.6,11.545060065554452,0.0,7,78
5,11,6,5.4,10.67358837134144,0.0,7,78
5,11,7,5.0,11.066063472954697,0.0,7,78
5,11,8,4.4,11.0741461318433,0.0,5,78
1,12,1,5.6,8.496662970309242,0.0,7,78
1,12,2,5.2,8.9608399461807,0.0,7,78
1,12,3,5.6,7.8658018153773615,0.0,7,78
1,12,4,5.0,8.65439884620673,0.0,7,78
1,12,5,5.4,10.414318455174003,0.0,7,78
1,12,6,5.2,8.781045417813493,0.0,7,78
1,12,7,5.2,8.60876651616459,0.0,7,78
1,12,8,3.5,20.08778418189391,0.0,4,78
2,12,1,5.8,7.521205578155587,0.0,7,78
2,12,2,5.6,8.208163305480515,0.0,7,78
2,12,3,4.6,12.828441868339487,0.0,7,78
2,12,4,4.6,12.13782560200479,0.0,7,78
2,12,5,4.4,10.70632520323684,0.0,7,78
2,12,6,4.2,14.063727115096729,0.0,7,78
2,12,7,4.4,12.123607333185573,0.0,7,78
2,12,8,4.2,13.723319447001218,0.0,7,78
3,12,1,4.6,11.192679383436413,0.0,7,78
3,12,2,4.8,10.637327800959593,0.0,7,78
3,12,3,4.8,11.024572880175183,0.0,7,78
3,12,4,4.6,10.386716809367124,0.0,7,78
3,12,5,4.8,10.890897723781054,0.0,7,78
3,12,6,4.2,12.611664113152798,0.0,7,78
3,12,7,4.6,10.742026322843683,0.0,7,78
3,12,8,4.6,10.149467695149552,0.0,7,78
3,12,9,3.0,16.043384013831922,0.0,5,78
4,12,1,4.6,10.591760239423937,0.0,7,78
4,12,2,4.6,10.5899518844946,0.0,7,78
4,12,3,4.6,10.292654685245717,0.0,7,78
4,12,4,4.8,12.428562145067902,0.0,7,78
4,12,5,4.8,9.524463098566251,0.0,7,78
4,12,6,4.8,12.080467170323937,0.0,7,78
4,12,7,4.4,14.135213661198135,0.0,7,78
4,12,8,5.2,9.773184669997802,0.0,7,78
5,12,1,4.8,10.38343719438407,0.0,7,78
5,12,2,4.8,10.31950206867156,0.0,7,78
5,12,3,4.4,12.559344244211358,0.0,7,78
5,12,4,4.4,12.826175746097189,0.0,7,78
5,12,5,4.8,11.429227933730017,0.0,7,78
5,12,6,5.0,10.267018707853076,0.0,7,78
5,12,7,5.0,11.566109826250779,0.0,7,78
