session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,5,2,4.8,12.184760188212888,0.0,7,58
2,5,3,4.4,12.984791572044735,0.0,7,58
2,5,4,4.8,12.125133807130794,0.0,7,58
2,5,5,4.8,10.427599679883125,0.0,7,58
2,5,6,5.0,11.392250017307422,0.0,7,58
2,5,7,5.2,9.17227743214484,0.0,7,58
2,5,8,5.0,9.262830629656994,0.0,7,58
3,5,1,5.0,10.826126887072803,0.0,7,58
3,5,2,4.2,12.320019361977808,0.0,7,58
3,5,3,4.2,12.809898540691057,0.0,7,58
3,5,4,4.6,9.888690082662958,0.0,7,58
3,5,5,5.2,8.602154537485236,0.0,7,58
3,5,6,4.4,13.342431661599884,0.0,7,58
3,5,7,4.2,14.873879230616307,0.0,7,58
3,5,8,4.2,11.401998838078574,0.0,7,58
3,5,9,4.0,13.268428751960277,0.0,6,58
4,5,1,4.4,12.863413210664092,0.0,7,58
4,5,2,4.4,11.158244809684126,0.0,7,58
4,5,3,4.2,12.114971945244777,0.0,7,58
4,5,4,4.4,10.408445559587062,0.0,7,58
4,5,5,4.2,12.746626143934648,0.0,7,58
4,5,6,4.2,12.647957644285375,0.0,7,58
4,5,7,4.8,11.635648794827883,0.0,7,58
4,5,8,4.6,9.41746829212617,0.0,7,58
4,5,9,4.4,12.024659960200795,0.0,7,58
5,5,1,4.4,9.985657508043001,0.0,7,58
5,5,2,4.6,10.106340397136938,0.0,7,58
5,5,3,4.6,10.038803625001988,0.0,7,58
5,5,4,4.6,10.865874235353964,0.0,7,58
5,5,5,4.4,11.415547154755451,0.0,7,58
5,5,6,4.4,12.265105791711244,0.0,7,58
5,5,7,4.6,12.283947337402244,0.0,7,58
5,5,8,4.2,12.506106168378778,0.0,7,58
5,5,9,4.2,12.559442662004702,0.0,6,58
1,6,1,5.0,11.020461799742996,0.0,7,58
1,6,2,5.0,10.395068487229427,0.0,7,58
1,6,3,5.2,9.910084943991631,0.0,7,58
1,6,4,4.6,11.697961498692578,0.0,7,58
1,6,5,4.4,11.287079605743221,0.0,7,58
1,6,6,4.4,11.377433352281814,0.0,7,58
1,6,7,4.6,11.404819482242202,0.0,7,58
1,6,8,4.4,11.452221763112515,0.0,7,58
2,6,1,5.0,11.267593380227005,0.0,7,58
2,6,2,4.4,11.219647102532877,0.0,7,58
2,6,3,4.2,11.835073624072974,0.0,7,58
2,6,4,4.8,11.351616137537068,0.0,7,58
2,6,5,4.8,12.57864528597668,0.0,7,58
2,6,6,4.8,11.430818653911254,0.0,7,58
2,6,7,5.0,10.612227568338929,0.0,7,58
2,6,8,5.0,9.885775001615624,0.0,7,58
3,6,1,4.8,11.87650154990543,0.0,7,58
3,6,2,4.4,9.580366270066873,0.0,7,58
3,6,3,4.2,13.638271715122743,0.0,7,58
3,6,4,4.6,9.936888573568044,0.0,7,58
3,6,5,5.2,8.20957312521264,0.0,7,58
3,6,6,5.0,10.965614144691914,0.0,7,58
3,6,7,4.2,13.131893313034855,0.0,7,58
3,6,8,4.6,10.911210155151236,0.0,7,58
3,6,9,3.75,15.994035354560623,0.0,4,58
4,6,1,5.0,11.683068999660884,0.0,7,58
4,6,2,4.4,10.967575043407264,0.0,7,58
4,6,3,4.6,10.349708853424419,0.0,7,58
4,6,4,4.4,10.814730702063667,0.0,7,58
4,6,5,4.2,15.122925699890775,0.0,7,58
4,6,6,4.2,13.196875309807762,0.0,7,58
4,6,7,4.6,11.319566595437971,0.0,7,58
4,6,8,4.8,10.146127636250569,0.0,7,58
4,6,9,3.8,13.503845034734033,0.0,6,58
5,6,1,4.4,10.815600291744175,0.0,7,58
5,6,2,4.8,10.22815757006493,0.0,7,58
5,6,3,4.4,11.212862876504243,0.0,7,58
5,6,4,4.6,10.789202199058582,0.0,7,58
5,6,5,4.4,12.045032677214985,0.0,7,58
5,6,6,4.4,11.1473757046324,0.0,7,58
5,6,7,4.6,12.137679825608517,0.0,7,58
5,6,8,4.2,13.93032368664181,0.0,7,58
5,6,9,4.2,12.282011305404012,0.0,6,58
1,7,1,5.2,9.779665372733762,0.0,7,58
1,7,2,5.0,10.577983734913884,0.0,7,58
1,7,3,5.0,9.881888635168226,0.0,7,58
1,7,4,4.4,13.544491764622325,0.0,7,58
1,7,5,4.6,10.00759563976206,0.0,7,58
1,7,6,4.2,14.055310434522786,0.0,7,58
1,7,7,4.6,13.984014510087155,0.0,7,58
1,7,8,4.2,13.098193475277666,0.0,7,58
1,7,9,3.5,13.196982854151157,0.0,4,58
2,7,1,5.0,9.649829297213802,0.0,7,58
2,7,2,4.6,10.286524236663583,0.0,7,58
2,7,3,4.6,10.875156357968542,0.0,7,58
2,7,4,4.8,11.843382118425177,0.0,7,58
2,7,5,4.8,9.273427761704124,0.0,7,58
2,7,6,5.0,13.779174347891749,0.0,7,58
2,7,7,5.2,8.628778384197512,0.0,7,58
2,7,8,5.0,9.956463491624005,0.0,7,58
3,7,1,5.0,9.73996612707411,0.0,7,58
3,7,2,4.2,11.254506481864075,0.0,7,58
3,7,3,4.4,11.194248043772111,0.0,7,58
3,7,4,4.6,12.539616023348824,0.0,7,58
3,7,5,5.0,9.664536367711307,0.0,7,58
3,7,6,4.4,12.471795040870422,0.0,7,58
3,7,7,4.2,14.80188556462772,0.0,7,58
3,7,8,4.2,11.011947540368864,0.0,7,58
3,7,9,4.0,15.4856907545537,0.0,6,58
4,7,1,5.0,9.654451251512764,0.0,7,58
4,7,2,4.4,11.396749547299752,0.0,7,58
4,7,3,4.6,11.348293881888868,0.0,7,58
4,7,4,4.2,13.637075543587299,0.0,7,58
4,7,5,4.2,12.183588224777678,0.0,7,58
4,7,6,4.4,12.458320459825053,0.0,7,58
4,7,7,4.4,12.435536221058644,0.0,7,58
4,7,8,4.6,9.617172438016349,0.0,7,58
4,7,9,4.2,13.174193369188618,0.0,6,58
5,7,1,4.4,11.191628580629512,0.0,7,58
5,7,2,4.6,10.224606852294286,0.0,7,58
5,7,3,4.8,10.189553391808314,0.0,7,58
5,7,4,4.4,12.933550199094107,0.0,7,58
5,7,5,4.4,12.747993029783101,0.0,7,58
5,7,6,4.6,10.381304202188325,0.0,7,58
5,7,7,4.4,11.091830521803779,0.0,7,58
5,7,8,4.2,11.13944763374872,0.0,7,58
5,7,9,4.2,11.993008615811805,0.0,6,58
1,8,1,4.8,10.60677772941215,0.0,7,58
1,8,2,4.8,12.52431854133688,0.0,7,58
1,8,3,4.8,10.917277506777992,0.0,7,58
1,8,4,4.6,13.93577605282514,0.0,7,58
1,8,5,4.6,11.075935914939638,0.0,7,58
1,8,6,4.4,11.616671756353679,0.0,7,58
1,8,7,4.4,12.364903458205218,0.0,7,58
1,8,8,4.6,12.761792806718692,0.0,7,58
1,8,9,3.75,12.650371743428115,0.0,4,58
2,8,1,5.0,10.369712469553434,0.0,7,58
2,8,2,4.6,12.914752731132882,0.0,7,58
2,8,3,4.6,11.843905364268805,0.0,7,58
2,8,4,5.0,9.445124052810925,0.0,7,58
2,8,5,4.6,10.913734972261922,0.0,7,58
2,8,6,5.0,11.674953407022908,0.0,7,58
2,8,7,5.4,8.6227482294483,0.0,7,58
2,8,8,4.8,13.330948603212324,0.0,7,58
3,8,1,5.0,9.709042754306225,0.0,7,58
3,8,2,4.6,11.210729108755574,0.0,7,58
3,8,3,4.2,12.12866053565898,0.0,7,58
3,8,4,4.8,11.303085614436288,0.0,7,58
3,8,5,5.2,10.311078350488332,0.0,7,58
3,8,6,4.4,13.681100682495291,0.0,7,58
3,8,7,4.2,11.858797729300617,0.0,7,58
3,8,8,4.6,10.235578428815614,0.0,7,58
3,8,9,3.75,15.48776802788279,0.0,4,58
4,8,1,5.2,9.478812252102205,0.0,7,58
4,8,2,4.8,10.269759864173407,0.0,7,58
4,8,3,4.8,10.994714810102158,0.0,7,58
4,8,4,4.4,11.487257638350016,0.0,7,58
4,8,5,4.2,12.65081578520138,0.0,7,58
4,8,6,4.6,10.097683281650912,0.0,7,58
4,8,7,4.4,10.966738580760085,0.0,7,58
4,8,8,4.6,9.382584845116195,0.0,7,58
4,8,9,3.75,12.130583329913277,0.0,4,58
5,8,1,4.4,10.30533752369634,0.0,7,58
5,8,2,4.6,9.958244772358311,0.0,7,58
5,8,3,4.6,11.40539312018414,0.0,7,58
5,8,4,4.6,10.012079992124825,0.0,7,58
5,8,5,4.4,12.487708961719964,0.0,7,58
5,8,6,4.6,10.073532137025365,0.0,7,58
5,8,7,5.4,8.517542917148218,0.125,8,58
5,8,8,4.2,10.26250712371422,0.0,7,58
5,8,9,3.2,16.60171774525278,0.0,5,58
1,9,1,4.8,10.166022432349788,0.0,7,58
1,9,2,5.2,9.697012181526597,0.0,7,58
1,9,3,5.0,10.355387187446167,0.0,7,58
1,9,4,4.6,11.73701330955676,0.0,7,58
1,9,5,4.4,14.566538479253431,0.0,7,58
1,9,6,4.2,13.802841952649024,0.0,7,58
1,9,7,4.4,13.507267019600455,0.0,7,58
1,9,8,4.4,11.393652994905038,0.0,7,58
1,9,9,3.75,15.445771685385576,0.0,4,58
2,9,1,5.0,9.883742818159899,0.0,7,58
2,9,2,4.4,10.841765450330527,0.0,7,58
2,9,3,4.2,13.102808254139864,0.0,7,58
2,9,4,4.8,11.064124132311312,0.0,7,58
2,9,5,4.8,10.85900493913587,0.0,7,58
2,9,6,5.0,9.766643391637986,0.0,7,58
2,9,7,4.8,9.830505463741087,0.0,7,58
2,9,8,4.6,10.628884116312735,0.0,7,58
3,9,1,5.2,10.059937768929586,0.0,7,58
3,9,2,4.8,9.590460778768119,0.0,7,58
3,9,3,4.2,11.677756545045623,0.0,7,58
3,9,4,4.8,10.068355965742752,0.0,7,58
3,9,5,4.8,10.242467169567991,0.0,7,58
3,9,6,4.4,12.13398639031703,0.0,7,58
3,9,7,4.2,13.629372752621776,0.0,7,58
3,9,8,4.4,13.648330427387933,0.0,7,58
3,9,9,3.2,14.345866542184847,0.0,5,58
4,9,1,4.4,9.937380507077775,0.0,7,58
4,9,2,4.2,11.94431824347253,0.0,7,58
4,9,3,4.2,14.073784127355376,0.0,7,58
4,9,4,4.2,11.65905553984243,0.0,7,58
4,9,5,4.2,11.077747329330446,0.0,7,58
4,9,6,4.2,13.948071103621452,0.0,7,58
4,9,7,4.6,9.874006565035508,0.0,7,58
4,9,8,4.6,10.709648617979132,0.0,7,58
4,9,9,4.2,11.707021226451554,0.0,7,58
5,9,1,4.2,14.785911972749473,0.0,7,58
5,9,2,4.2,13.450758470903914,0.0,7,58
5,9,3,4.6,11.01534172078256,0.0,7,58
5,9,4,4.2,14.791728191112687,0.0,7,58
5,9,5,4.4,12.096740016836462,0.0,7,58
5,9,6,4.2,11.477266450520068,0.0,7,58
5,9,7,4.4,10.7011789968225,0.0,7,58
5,9,8,5.4,8.60727357066589,0.125,7,58
5,9,9,4.2,12.481337296035445,0.0,7,58
1,10,1,4.8,11.271381066971987,0.0,7,58
1,10,2,5.2,10.336134055423946,0.0,7,58
1,10,3,5.0,9.385995040499935,0.0,7,58
1,10,4,4.8,11.913537716421217,0.0,7,58
1,10,5,4.6,11.979468185411674,0.0,7,58
1,10,6,4.4,10.986926994665918,0.0,7,58
1,10,7,4.2,12.059601294059664,0.0,7,58
1,10,8,4.6,9.109709803078514,0.0,7,58
2,10,1,5.6,9.106848632508767,0.0,7,58
2,10,2,5.4,10.334664063570845,0.0,7,58
2,10,3,4.4,12.44578497856016,0.0,7,58
2,10,4,5.0,11.646912769254518,0.0,7,58
2,10,5,4.8,10.018604889389879,0.0,7,58
2,10,6,5.0,9.677720808460245,0.0,7,58
2,10,7,5.0,9.00245297388525,0.0,7,58
2,10,8,4.8,10.871996315438993,0.0,6,58
3,10,1,5.0,9.913628516687343,0.0,7,58
3,10,2,4.2,12.420092893441954,0.0,7,58
3,10,3,4.2,12.44498408223371,0.0,7,58
3,10,4,4.6,8.909181013128462,0.0,7,58
3,10,5,5.2,8.86395914209073,0.0,7,58
3,10,6,4.6,11.024711702417175,0.0,7,58
3,10,7,4.6,11.207121713248481,0.0,7,58
3,10,8,4.4,11.450791884184149,0.0,7,58
3,10,9,3.2,17.558234035124258,0.0,5,58
4,10,1,4.4,10.08485161445308,0.0,7,58
4,10,2,4.4,10.841770063300705,0.0,7,58
4,10,3,4.4,14.43625665538589,0.0,7,58
4,10,4,4.4,11.195666196265009,0.0,7,58
4,10,5,4.2,11.27496068047553,0.0,7,58
4,10,6,4.4,10.671905481873,0.0,7,58
4,10,7,4.6,11.866232850353763,0.0,7,58
4,10,8,4.8,9.504668525594084,0.0,7,58
4,10,9,4.4,10.235515988804803,0.0,6,58
5,10,1,4.6,10.608951875591005,0.0,7,58
5,10,2,4.8,11.18860633052825,0.0,7,58
5,10,3,4.4,10.096643677323021,0.0,7,58
5,10,4,4.6,10.832643407633146,0.0,7,58
5,10,5,4.4,11.2148526263014,0.0,7,58
5,10,6,4.2,14.178712679751898,0.0,7,58
5,10,7,4.4,12.223287096454634,0.0,7,58
5,10,8,4.2,10.32980801790199,0.0,7,58
5,10,9,4.4,11.464814674353775,0.0,6,58
1,11,1,4.8,10.285698104927024,0.0,7,58
1,11,2,5.2,9.697012181526592,0.0,7,58
1,11,3,5.0,10.320439573239883,0.0,7,58
1,11,4,4.6,11.018116005950137,0.0,7,58
1,11,5,4.6,14.52248763365023,0.0,7,58
1,11,6,4.2,13.617204205480386,0.0,7,58
1,11,7,4.6,11.553693989462708,0.0,7,58
1,11,8,4.6,10.255323419634557,0.0,7,58
2,11,1,5.2,10.3546470750104,0.0,7,58
2,11,2,5.2,9.891127931441517,0.0,7,58
2,11,3,4.4,16.07131118323966,0.0,7,58
2,11,4,4.8,10.331077555388102,0.0,7,58
2,11,5,5.0,9.218646022540627,0.0,7,58
2,11,6,5.2,10.110538118699948,0.0,7,58
2,11,7,4.8,10.280481818813813,0.0,7,58
2,11,8,5.0,9.860892562021615,0.0,7,58
3,11,1,5.0,11.831373238069121,0.0,7,58
3,11,2,4.2,10.306261371125046,0.0,7,58
3,11,3,4.2,12.344510655233565,0.0,7,58
3,11,4,4.6,10.236243587840118,0.0,7,58
3,11,5,5.2,8.506442143326758,0.0,7,58
3,11,6,5.0,9.32684815572215,0.0,7,58
3,11,7,4.2,13.971861111350373,0.0,7,58
3,11,8,4.4,10.346631045647914,0.0,7,58
3,11,9,3.2,17.608785440649044,0.0,5,58
4,11,1,4.6,10.308774077019406,0.0,7,58
4,11,2,4.2,11.03397211522645,0.0,7,58
4,11,3,4.4,12.885164064436523,0.0,7,58
4,11,4,4.2,11.330606323121636,0.0,7,58
4,11,5,4.2,12.53758956758171,0.0,7,58
4,11,6,4.2,12.218414131017406,0.0,7,58
4,11,7,4.4,10.361357309852268,0.0,7,58
4,11,8,4.4,10.108220926869057,0.0,7,58
4,11,9,4.4,12.930152056036494,0.0,7,58
5,11,1,4.4,10.79650804925418,0.0,7,58
5,11,2,4.8,9.617012666326609,0.0,7,58
5,11,3,4.6,8.935923898935679,0.0,7,58
5,11,4,4.4,11.901662926249179,0.0,7,58
5,11,5,4.4,11.08452519178191,0.0,7,58
5,11,6,4.8,11.130152461103549,0.0,7,58
5,11,7,4.4,13.977740675479401,0.0,7,58
5,11,8,4.4,12.641547271532517,0.0,7,58
5,11,9,3.8,11.33247685512793,0.0,5,58
1,12,1,4.8,11.613829807207818,0.0,7,58
1,12,2,5.2,8.416039317180859,0.0,7,58
1,12,3,5.2,9.878073693890078,0.0,7,58
1,12,4,4.4,11.068748496679406,0.0,7,58
1,12,5,4.6,11.646469349693817,0.0,7,58
1,12,6,4.2,12.953861386846407,0.0,7,58
1,12,7,4.8,9.998652569009897,0.0,7,58
1,12,8,4.4,11.139351759920716,0.0,7,58
2,12,1,5.4,10.153696687171317,0.0,7,58
2,12,2,5.0,8.985650516048837,0.0,7,58
2,12,3,4.4,12.002722505520492,0.0,7,58
2,12,4,4.8,11.89878841371355,0.0,7,58
