session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
4,6,1,5.4,10.700480154497289,0.0,7,183
4,6,2,5.8,9.041818443247042,0.0,7,183
4,6,3,5.6,9.006659673860932,0.0,7,183
4,6,4,5.6,9.903516127348022,0.0,7,183
4,6,5,5.8,7.045425198438039,0.0,7,183
4,6,6,5.6,9.310142115488476,0.0,7,183
4,6,7,5.6,10.68262062471135,0.0,7,183
5,6,1,6.2,8.869011963627926,0.0,7,183
5,6,2,6.0,7.965070965511246,0.0,7,183
5,6,3,5.8,9.301906012235158,0.0,7,183
5,6,4,5.6,9.423318636810512,0.0,7,183
5,6,5,5.6,10.176608391177199,0.0,7,183
5,6,6,6.2,8.973006433165603,0.0,7,183
5,6,7,5.75,8.448958727038523,0.0,4,183
1,7,1,6.6,6.843701019470678,0.0,7,183
1,7,2,6.2,8.365451578082812,0.0,7,183
1,7,3,5.6,7.980651959785572,0.0,7,183
1,7,4,6.4,8.066861907261364,0.0,7,183
1,7,5,5.8,7.726108366396376,0.0,7,183
1,7,6,6.0,8.06483262333487,0.0,7,183
1,7,7,4.25,12.077762395760283,0.0,4,183
2,7,1,6.4,7.838016898610635,0.0,7,183
2,7,2,6.0,7.840030304469148,0.0,7,183
2,7,3,5.8,7.579719968146392,0.0,7,183
2,7,4,5.6,8.144515167851738,0.0,7,183
2,7,5,5.4,9.2134493297139,0.0,7,183
2,7,6,5.4,9.81690651528058,0.0,7,183
2,7,7,5.4,10.387232965064253,0.0,6,183
3,7,1,6.2,7.572178809243309,0.0,7,183
3,7,2,5.6,9.50562424494225,0.0,7,183
3,7,3,6.0,8.132062826778544,0.0,7,183
3,7,4,5.4,8.747383384128208,0.0,7,183
3,7,5,5.4,9.252172456516998,0.0,7,183
3,7,6,5.4,10.397234400979178,0.0,7,183
3,7,7,5.6,8.642570377401924,0.0,7,183
4,7,1,5.6,9.208408159910007,0.0,7,183
4,7,2,5.6,9.867709488529966,0.0,7,183
4,7,3,5.6,9.895568767208541,0.0,7,183
4,7,4,5.6,9.120771893427639,0.0,7,183
4,7,5,6.0,8.301716498400245,0.0,7,183
4,7,6,5.4,9.276691698262972,0.0,7,183
4,7,7,5.6,8.18177719469253,0.0,7,183
5,7,1,6.2,7.6585015178528995,0.0,7,183
5,7,2,6.0,9.803549104484633,0.0,7,183
5,7,3,5.8,8.6201730760509,0.0,7,183
5,7,4,5.6,10.295785743081808,0.0,7,183
5,7,5,5.8,8.720568914168348,0.0,7,183
5,7,6,6.0,7.652166455739082,0.0,7,183
5,7,7,4.6,12.328090884817392,0.0,5,183
1,8,1,6.6,8.008680728511916,0.0,7,183
1,8,2,6.2,8.811372311723913,0.0,7,183
1,8,3,5.6,9.764407337670873,0.0,7,183
1,8,4,5.6,8.953129023448223,0.0,7,183
1,8,5,5.6,8.585066539914115,0.0,7,183
1,8,6,6.0,8.293798948621017,0.0,7,183
1,8,7,4.4,10.25665507586329,0.0,5,183
2,8,1,6.0,8.297292401306395,0.0,7,183
2,8,2,6.4,7.768407928605477,0.0,7,183
2,8,3,5.8,7.505309378317867,0.0,7,183
2,8,4,5.6,10.314732913550367,0.0,7,183
2,8,5,5.6,8.490905076874212,0.0,7,183
2,8,6,5.6,9.202042864416569,0.0,7,183
2,8,7,5.0,12.413646935853961,0.0,6,183
3,8,1,5.8,8.301503049062234,0.0,7,183
3,8,2,5.6,7.692471164927684,0.0,7,183
3,8,3,5.6,9.334689794264868,0.0,7,183
3,8,4,5.4,9.867946110401482,0.0,7,183
3,8,5,5.6,8.826811247523544,0.0,7,183
3,8,6,5.4,9.487717788868117,0.0,7,183
3,8,7,5.8,9.763939234979734,0.0,7,183
4,8,1,5.6,11.579416933193082,0.0,7,183
4,8,2,5.6,11.2467607285865,0.0,7,183
4,8,3,5.6,9.960027877455056,0.0,7,183
4,8,4,5.6,7.7855807363269625,0.0,7,183
4,8,5,6.0,9.02442370886012,0.0,7,183
4,8,6,5.6,9.737568446423944,0.0,7,183
4,8,7,5.8,7.410003234560245,0.0,7,183
5,8,1,5.8,9.533380942532606,0.0,7,183
5,8,2,5.8,8.772016432358232,0.0,7,183
5,8,3,5.2,9.88654705599432,0.0,7,183
5,8,4,5.6,8.397262160864349,0.0,7,183
5,8,5,6.0,8.152638081800099,0.0,7,183
5,8,6,6.0,7.566844963793245,0.0,7,183
5,8,7,5.6,9.563709662765993,0.0,5,183
1,9,1,6.2,7.966064045834379,0.0,7,183
1,9,2,6.0,8.392849150036875,0.0,7,183
1,9,3,6.0,7.767821789111206,0.0,7,183
1,9,4,6.2,7.597858088751197,0.0,7,183
1,9,5,5.8,8.787564234148013,0.0,7,183
1,9,6,6.0,9.113379830591207,0.0,7,183
1,9,7,4.75,11.209556224291463,0.0,4,183
2,9,1,6.4,7.748645715063483,0.0,7,183
2,9,2,6.2,7.420764230329853,0.0,7,183
2,9,3,5.8,10.77698953706774,0.0,7,183
2,9,4,5.6,10.364634046013707,0.0,7,183
2,9,5,5.2,9.770252099661564,0.0,7,183
2,9,6,5.4,8.424189153042082,0.0,7,183
2,9,7,5.4,9.050043915776605,0.0,7,183
3,9,1,5.0,10.392309077780762,0.0,7,183
3,9,2,5.6,9.701247136619683,0.0,7,183
3,9,3,5.6,8.490544711291776,0.0,7,183
3,9,4,5.6,9.207253271531725,0.0,7,183
3,9,5,5.6,9.15339177321833,0.0,7,183
3,9,6,5.6,9.94827872875882,0.0,7,183
3,9,7,5.8,8.900185362991836,0.0,7,183
4,9,1,5.8,9.866616833732953,0.0,7,183
4,9,2,5.6,9.006213156656125,0.0,7,183
4,9,3,6.0,8.674105991564828,0.0,7,183
4,9,4,6.0,7.8879746441097796,0.0,7,183
4,9,5,5.8,8.087248859768911,0.0,7,183
4,9,6,5.2,10.495170014925545,0.0,7,183
4,9,7,5.6,9.216772368795755,0.0,6,183
5,9,1,5.8,9.871908275355583,0.0,7,183
5,9,2,5.8,9.552990548510088,0.0,7,183
5,9,3,5.6,8.587365181588206,0.0,7,183
5,9,4,5.8,9.05652348176746,0.0,7,183
5,9,5,5.6,9.893535596424446,0.0,7,183
5,9,6,5.6,10.017320303956513,0.0,7,183
5,9,7,5.8,8.779043754335133,0.0,6,183
1,10,1,6.6,6.379691328045488,0.0,7,183
1,10,2,6.2,8.331265865401377,0.0,7,183
1,10,3,6.2,8.315250516749078,0.0,7,183
1,10,4,6.2,7.7276505899560295,0.0,7,183
1,10,5,5.8,8.79344652142526,0.0,7,183
1,10,6,5.8,9.187481467360788,0.0,7,183
1,10,7,4.0,13.102685015530586,0.0,4,183
2,10,1,6.4,7.798043155140347,0.0,7,183
2,10,2,6.0,8.748380757004023,0.0,7,183
2,10,3,5.6,10.73438205453185,0.0,7,183
2,10,4,5.6,8.681860764370896,0.0,7,183
2,10,5,5.6,9.04161744258161,0.0,7,183
2,10,6,5.4,10.042574926641759,0.0,7,183
2,10,7,5.4,8.67767364758705,0.0,7,183
3,10,1,5.2,11.709503417848659,0.0,7,183
3,10,2,5.6,7.4402069937881015,0.0,7,183
3,10,3,5.6,10.026812217741888,0.0,7,183
3,10,4,5.6,9.267682855961889,0.0,7,183
3,10,5,5.6,9.786268084381758,0.0,7,183
3,10,6,5.4,9.626897822849116,0.0,7,183
3,10,7,5.8,9.643982189332274,0.0,7,183
4,10,1,5.8,8.652275310706077,0.0,7,183
4,10,2,5.6,9.51036934920838,0.0,7,183
4,10,3,5.6,10.22563000721368,0.0,7,183
4,10,4,5.6,8.856269923718926,0.0,7,183
4,10,5,5.8,8.618234140459453,0.0,7,183
4,10,6,5.6,9.480957807141394,0.0,7,183
4,10,7,5.8,8.782642105898107,0.0,7,183
5,10,1,5.8,9.82433658326643,0.0,7,183
5,10,2,5.8,8.925634674018612,0.0,7,183
5,10,3,5.2,11.461333691467036,0.0,7,183
5,10,4,5.4,8.516566684534393,0.0,7,183
5,10,5,5.6,9.605964328421164,0.0,7,183
5,10,6,6.0,7.647390968536098,0.0,7,183
5,10,7,6.2,8.071627510155766,0.0,6,183
1,11,1,6.0,8.298406779947305,0.0,7,183
1,11,2,6.0,9.270064213769217,0.0,7,183
1,11,3,6.0,8.500506167500536,0.0,7,183
1,11,4,6.4,8.20346980218927,0.0,7,183
1,11,5,6.2,8.12105018772999,0.0,7,183
1,11,6,6.0,8.46675078953037,0.0,7,183
1,11,7,4.25,10.044623652319002,0.0,4,183
2,11,1,6.4,7.547833372142441,0.0,7,183
2,11,2,6.0,8.862470869072258,0.0,7,183
2,11,3,5.6,9.51526900687811,0.0,7,183
2,11,4,5.6,8.93554101903906,0.0,7,183
2,11,5,5.2,12.240647477492322,0.0,7,183
2,11,6,5.0,10.544149857287922,0.0,7,183
2,11,7,5.6,9.308950787899642,0.0,7,183
3,11,1,5.8,8.29025059133673,0.0,7,183
3,11,2,5.4,11.113621954302905,0.0,7,183
3,11,3,5.6,8.25989513260788,0.0,7,183
3,11,4,5.8,8.91146141300592,0.0,7,183
3,11,5,5.4,9.946935631524294,0.0,7,183
3,11,6,5.6,9.104080047899288,0.0,7,183
3,11,7,5.6,8.341291819145452,0.0,7,183
4,11,1,5.6,8.636287873057336,0.0,7,183
4,11,2,5.6,10.299765487486864,0.0,7,183
4,11,3,5.6,10.489573109458057,0.0,7,183
4,11,4,5.6,10.252130953179302,0.0,7,183
4,11,5,5.8,10.294787720081553,0.0,7,183
4,11,6,5.6,8.813731726781263,0.0,7,183
4,11,7,5.6,9.746341934853469,0.0,7,183
5,11,1,5.8,11.068937796245725,0.0,7,183
5,11,2,5.8,8.119849960315495,0.0,7,183
5,11,3,5.6,10.725830466150516,0.0,7,183
5,11,4,5.4,9.675829974309796,0.0,7,183
5,11,5,5.8,8.701849060207053,0.0,7,183
5,11,6,5.8,9.894717465599774,0.0,7,183
5,11,7,5.8,8.691711721944987,0.0,6,183
1,12,1,6.4,7.495199141600527,0.0,7,183
1,12,2,5.8,8.248345023566387,0.0,7,183
1,12,3,5.8,8.103042227287556,0.0,7,183
1,12,4,6.4,7.408516160333869,0.0,7,183
1,12,5,5.8,9.928808575771795,0.0,7,183
1,12,6,5.8,8.981200790660102,0.0,7,183
1,12,7,4.0,15.07858388669831,0.0,5,183
2,12,1,6.4,7.5385301801898015,0.0,7,183
2,12,2,6.0,7.587162535317567,0.0,7,183
2,12,3,5.6,8.40393256546924,0.0,7,183
2,12,4,5.6,9.330875072645165,0.0,7,183
2,12,5,5.2,9.174324173439853,0.0,7,183
2,12,6,5.2,9.62642765614724,0.0,7,183
2,12,7,5.8,9.170854992002363,0.0,7,183
3,12,1,5.0,11.049426265880005,0.0,7,183
3,12,2,5.6,9.302837559122494,0.0,7,183
3,12,3,5.6,8.573861603556258,0.0,7,183
3,12,4,5.6,10.361526286390124,0.0,7,183
3,12,5,5.4,10.66046404451207,0.0,7,183
3,12,6,5.6,9.687156008180196,0.0,7,183
3,12,7,5.6,9.343405856615874,0.0,7,183
4,12,1,5.8,8.221918932040817,0.0,7,183
4,12,2,5.4,8.849578417654433,0.0,7,183
4,12,3,5.6,10.76655333815758,0.0,7,183
4,12,4,5.8,9.760366549127392,0.0,7,183
4,12,5,5.8,8.667085240533863,0.0,7,183
4,12,6,5.4,9.419563626952218,0.0,7,183
4,12,7,5.6,9.387322766864553,0.0,7,183
5,12,1,5.8,9.533380942532606,0.0,7,183
5,12,2,5.8,8.433343672557491,0.0,7,183
5,12,3,5.6,10.344854474194166,0.0,7,183
5,12,4,5.4,9.831363851210156,0.0,7,183
5,12,5,5.8,8.00693561108579,0.0,7,183
5,12,6,6.0,8.491321260041824,0.0,7,183
5,12,7,5.6,9.245649349467458,0.0,5,183
1,13,1,6.0,8.90234444833483,0.0,7,183
1,13,2,6.0,8.520991673301946,0.0,7,183
1,13,3,6.2,7.271801345006061,0.0,7,183
1,13,4,6.2,9.395252335474979,0.0,7,183
1,13,5,5.8,8.675382371259355,0.0,7,183
1,13,6,6.0,7.770309439916389,0.0,7,183
1,13,7,4.75,10.268553870459915,0.0,4,183
2,13,1,6.4,8.70851516512455,0.0,7,183
2,13,2,6.0,8.516915083095768,0.0,7,183
2,13,3,5.8,9.022075515187051,0.0,7,183
2,13,4,5.6,9.115615797685454,0.0,7,183
2,13,5,5.6,10.07076201766217,0.0,7,183
2,13,6,5.6,9.41451223690664,0.0,7,183
2,13,7,5.0,10.754694085542889,0.0,6,183
3,13,1,5.4,9.84978473401781,0.0,7,183
3,13,2,5.6,10.147175176200122,0.0,7,183
3,13,3,5.4,9.188145454159454,0.0,7,183
3,13,4,5.4,8.886437396486334,0.0,7,183
3,13,5,5.6,8.939334387771954,0.0,7,183
3,13,6,5.6,9.023599106829504,0.0,7,183
3,13,7,5.6,10.206793983667382,0.0,7,183
4,13,1,6.2,7.693834365731708,0.0,7,183
4,13,2,5.8,7.976870384496416,0.0,7,183
4,13,3,6.2,8.753238368257648,0.0,7,183
4,13,4,6.0,9.005229912569476,0.0,7,183
4,13,5,5.6,9.271368514949248,0.0,7,183
4,13,6,5.4,10.747371972566071,0.0,7,183
4,13,7,4.8,8.157730697125498,0.0,5,183
5,13,1,5.8,7.756184573048984,0.0,7,183
5,13,2,5.8,8.759453256588662,0.0,7,183
5,13,3,5.6,8.7847121456763,0.0,7,183
5,13,4,5.6,8.946232898483014,0.0,7,183
5,13,5,5.8,8.640201031364636,0.0,7,183
5,13,6,5.8,8.33584014606115,0.0,7,183
5,13,7,5.6,10.392489451902431,0.0,6,183
1,14,1,6.2,8.497301985943068,0.0,7,183
1,14,2,6.4,8.207776817071545,0.0,7,183
1,14,3,5.8,9.263507065233446,0.0,7,183
1,14,4,6.0,9.065263870893919,0.0,7,183
1,14,5,5.8,10.31390648716724,0.0,7,183
1,14,6,5.8,8.700136198191336,0.0,7,183
1,14,7,4.0,12.672845388939955,0.0,5,183
2,14,1,6.4,8.173191296302218,0.0,7,183
2,14,2,6.0,9.019301897634106,0.0,7,183
2,14,3,5.8,8.603275004036385,0.0,7,183
2,14,4,5.6,8.614864514232313,0.0,7,183
2,14,5,5.6,9.875628742326263,0.0,7,183
2,14,6,5.4,9.890883163059678,0.0,7,183
2,14,7,5.2,9.631961872768814,0.0,6,183
3,14,1,6.0,7.623113754849381,0.0,7,183
3,14,2,5.6,8.757237032835253,0.0,7,183
3,14,3,6.2,8.395383432439015,0.0,7,183
3,14,4,5.4,9.798421707112624,0.0,7,183
3,14,5,5.4,9.33691891472163,0.0,7,183
3,14,6,5.4,9.523035975681239,0.0,7,183
3,14,7,5.6,8.534037089387049,0.0,7,183
4,14,1,5.8,8.891260091952937,0.0,7,183
4,14,2,5.6,8.74856211832741,0.0,7,183
4,14,3,5.6,8.186301919251902,0.0,7,183
4,14,4,5.6,8.236115804614817,0.0,7,183
4,14,5,5.8,8.169292056259067,0.0,7,183
4,14,6,5.6,8.564854798834928,0.0,7,183
4,14,7,5.8,9.565593815311976,0.0,7,183
5,14,1,6.2,8.191903958336379,0.0,7,183
5,14,2,6.2,8.224576938680844,0.0,7,183
5,14,3,5.6,8.678540152324393,0.0,7,183
5,14,4,5.6,9.481753973421087,0.0,7,183
5,14,5,5.8,8.950277280711461,0.0,7,183
5,14,6,6.0,7.557609849397787,0.0,7,183
5,14,7,5.75,8.333833367058627,0.0,4,183
