session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,3,7,4.25,14.65923600765508,0.0,4,193
4,3,1,5.6,10.409627135529469,0.0,7,193
4,3,2,5.6,9.248878844636419,0.0,7,193
4,3,3,5.6,9.35649757348681,0.0,7,193
4,3,4,5.6,9.493199493077354,0.0,7,193
4,3,5,5.2,12.781979715314469,0.0,7,193
4,3,6,5.6,8.254771738140656,0.0,7,193
4,3,7,5.6,9.290024508655204,0.0,7,193
5,3,1,5.8,9.440829361492321,0.0,7,193
5,3,2,5.6,8.624006547625813,0.0,7,193
5,3,3,5.8,9.734049507471331,0.0,7,193
5,3,4,5.6,9.783575128502267,0.0,7,193
5,3,5,5.8,9.488317045261674,0.0,7,193
5,3,6,5.6,9.725558331686464,0.0,7,193
5,3,7,5.6,9.605188781266781,0.0,7,193
1,4,1,6.8,7.6896161052588115,0.0,7,193
1,4,2,6.4,8.958364910524915,0.0,7,193
1,4,3,5.8,9.135457610222925,0.0,7,193
1,4,4,6.2,8.48916576779713,0.0,7,193
1,4,5,5.8,8.76170214597482,0.0,7,193
1,4,6,5.8,9.239428375364897,0.0,7,193
2,4,1,6.0,8.66998524225273,0.0,7,193
2,4,2,6.2,8.503374557025325,0.0,7,193
2,4,3,6.0,7.4654795908192355,0.0,7,193
2,4,4,6.0,7.666893298143288,0.0,7,193
2,4,5,6.0,8.305318197093735,0.0,7,193
2,4,6,5.6,8.731322742070109,0.0,7,193
2,4,7,5.25,9.007543621685233,0.0,4,193
3,4,1,6.6,8.273572658382031,0.0,7,193
3,4,2,6.6,8.565358028890197,0.0,7,193
3,4,3,5.6,7.544378182156088,0.0,7,193
3,4,4,6.0,8.054153519741783,0.0,7,193
3,4,5,5.6,10.166955258867919,0.0,7,193
3,4,6,6.2,7.582934872584777,0.0,7,193
3,4,7,4.25,13.196382100676045,0.0,4,193
4,4,1,6.0,9.701026774871956,0.0,7,193
4,4,2,5.6,8.760045593208282,0.0,7,193
4,4,3,5.6,8.970253596067035,0.0,7,193
4,4,4,5.2,9.781110994215293,0.0,7,193
4,4,5,4.8,13.463062063395894,0.0,7,193
4,4,6,5.4,7.622141979673749,0.0,7,193
4,4,7,5.4,13.162372924268057,0.0,7,193
5,4,1,5.8,8.233462467294336,0.0,7,193
5,4,2,5.6,10.258550135711873,0.0,7,193
5,4,3,6.0,8.916863395429163,0.0,7,193
5,4,4,5.8,9.243366355449364,0.0,7,193
5,4,5,5.6,7.472112217267589,0.0,7,193
5,4,6,5.8,8.884226681187544,0.0,7,193
5,4,7,5.4,10.050012775757432,0.0,6,193
1,5,1,6.8,6.97889480752834,0.0,7,193
1,5,2,6.4,7.864095778381464,0.0,7,193
1,5,3,5.8,9.700542834331836,0.0,7,193
1,5,4,6.0,9.672053172554428,0.0,7,193
1,5,5,5.8,8.837845398723415,0.0,7,193
1,5,6,6.0,8.08919675003881,0.0,7,193
2,5,1,6.6,7.4993879583830525,0.0,7,193
2,5,2,6.2,7.97144256417121,0.0,7,193
2,5,3,6.0,8.588135246757085,0.0,7,193
2,5,4,5.8,10.653357132897964,0.0,7,193
2,5,5,5.8,8.75962919639672,0.0,7,193
2,5,6,5.6,9.411009930024585,0.0,7,193
2,5,7,4.0,11.39795590011385,0.0,5,193
3,5,1,6.4,8.34362831016349,0.0,7,193
3,5,2,6.6,8.305192057803675,0.0,7,193
3,5,3,5.8,7.453916594622163,0.0,7,193
3,5,4,5.8,8.85164149278949,0.0,7,193
3,5,5,5.6,8.320479090284856,0.0,7,193
3,5,6,5.6,8.085755143125265,0.0,7,193
3,5,7,4.2,13.128995584104938,0.0,5,193
4,5,1,6.2,8.137536236793753,0.0,7,193
4,5,2,5.6,9.73443766211919,0.0,7,193
4,5,3,6.0,8.256465227956037,0.0,7,193
4,5,4,5.2,10.15002679626086,0.0,7,193
4,5,5,5.4,11.774201633489913,0.0,7,193
4,5,6,5.6,8.945975050864103,0.0,7,193
4,5,7,5.8,8.408969601983813,0.0,7,193
5,5,1,5.4,10.945506021045787,0.0,7,193
5,5,2,5.6,8.530724067116166,0.0,7,193
5,5,3,5.6,9.196389172585121,0.0,7,193
5,5,4,5.6,8.279463587286356,0.0,7,193
5,5,5,5.6,9.378546409217275,0.0,7,193
5,5,6,6.0,9.193876875508176,0.0,7,193
5,5,7,5.8,8.746434571577204,0.0,7,193
1,6,1,6.6,8.522985673049526,0.0,7,193
1,6,2,6.0,9.980856335962134,0.0,7,193
1,6,3,6.4,7.992779242375057,0.0,7,193
1,6,4,6.2,9.122247637186591,0.0,7,193
1,6,5,5.8,9.600664796337073,0.0,7,193
1,6,6,5.8,9.929430239024683,0.0,7,193
2,6,1,5.8,8.687204037285559,0.0,7,193
2,6,2,6.0,9.51819543937448,0.0,7,193
2,6,3,6.0,8.077109534447159,0.0,7,193
2,6,4,6.0,8.372068800550474,0.0,7,193
2,6,5,5.6,9.120492325433636,0.0,7,193
2,6,6,5.6,9.240751986171864,0.0,7,193
2,6,7,5.0,10.245609077946012,0.0,6,193
3,6,1,5.6,9.268015311916143,0.0,7,193
3,6,2,6.6,7.648453791794681,0.0,7,193
3,6,3,5.8,8.322015742893035,0.0,7,193
3,6,4,6.0,7.8017476889296615,0.0,7,193
3,6,5,5.8,8.465727214512516,0.0,7,193
3,6,6,6.0,9.684976551471035,0.0,7,193
3,6,7,4.2,11.765204793896412,0.0,5,193
4,6,1,5.6,8.595557656213769,0.0,7,193
4,6,2,5.8,8.15235916811747,0.0,7,193
4,6,3,5.6,8.828004054435855,0.0,7,193
4,6,4,5.4,9.720692243115746,0.0,7,193
4,6,5,5.0,9.917144742470704,0.0,7,193
4,6,6,5.6,8.820947812299005,0.0,7,193
4,6,7,5.8,10.097885260261947,0.0,7,193
5,6,1,7.2,7.663350376740377,0.125,7,193
5,6,2,5.6,9.485795230888058,0.0,7,193
5,6,3,5.6,9.457721376604876,0.0,7,193
5,6,4,5.6,8.822118304716318,0.0,7,193
5,6,5,5.6,9.398731664106757,0.0,7,193
5,6,6,5.8,9.933315322808976,0.0,7,193
5,6,7,4.6,12.090505413258546,0.0,5,193
1,7,1,6.8,7.81738720554343,0.0,7,193
1,7,2,6.8,7.035605401731065,0.0,7,193
1,7,3,5.8,10.268550261311258,0.0,7,193
1,7,4,7.2,7.826998392027391,0.125,7,193
1,7,5,5.6,9.690942843747075,0.0,7,193
1,7,6,5.8,9.526073476458956,0.0,7,193
2,7,1,5.6,9.173132126131048,0.0,7,193
2,7,2,5.6,11.424218505804234,0.0,7,193
2,7,3,6.0,9.96284048361206,0.0,7,193
2,7,4,5.8,9.436907315071286,0.0,7,193
2,7,5,5.6,9.812979223275061,0.0,7,193
2,7,6,5.8,9.619355872152461,0.0,7,193
2,7,7,5.6,8.818174614664892,0.0,7,193
3,7,1,6.2,9.921247870231955,0.0,7,193
3,7,2,6.6,7.614269536458545,0.0,7,193
3,7,3,6.0,9.449194415906554,0.0,7,193
3,7,4,6.0,7.4734976540495675,0.0,7,193
3,7,5,5.6,10.050011110837573,0.0,7,193
3,7,6,6.2,8.730280877116888,0.0,7,193
3,7,7,4.25,13.487390698392572,0.0,4,193
4,7,1,5.8,8.944423553033877,0.0,7,193
4,7,2,5.8,11.042848396277831,0.0,7,193
4,7,3,5.4,9.395886065601314,0.0,7,193
4,7,4,5.4,9.689890940871768,0.0,7,193
4,7,5,4.8,11.362154990889833,0.0,7,193
4,7,6,5.6,9.483950800581294,0.0,7,193
4,7,7,5.6,9.565913042355131,0.0,7,193
5,7,1,6.0,8.171708873090212,0.0,7,193
5,7,2,5.8,9.83635138490788,0.0,7,193
5,7,3,5.4,9.251172783654132,0.0,7,193
5,7,4,5.6,8.939846726408899,0.0,7,193
5,7,5,5.8,9.698969149385116,0.0,7,193
5,7,6,5.6,10.144991305999296,0.0,7,193
5,7,7,5.8,8.17475498932412,0.0,7,193
1,8,1,6.8,7.347804370966306,0.0,7,193
1,8,2,6.6,7.240712846360115,0.0,7,193
1,8,3,5.6,11.979826643950615,0.0,7,193
1,8,4,6.0,8.216732078307585,0.0,7,193
1,8,5,5.8,10.599168527181606,0.0,7,193
1,8,6,5.8,9.923831712141983,0.0,7,193
2,8,1,6.6,8.225573329539356,0.0,7,193
2,8,2,6.2,8.925332281127652,0.0,7,193
2,8,3,5.8,7.080917959049133,0.0,7,193
2,8,4,6.2,9.375959616905073,0.0,7,193
2,8,5,5.6,10.555731523816975,0.0,7,193
2,8,6,5.6,9.075845763845969,0.0,7,193
2,8,7,4.0,13.192719060898797,0.0,5,193
3,8,1,6.2,7.174618242342274,0.0,7,193
3,8,2,6.6,8.352563618350468,0.0,7,193
3,8,3,6.0,7.858676724277011,0.0,7,193
3,8,4,5.8,9.817853119391804,0.0,7,193
3,8,5,5.6,7.692573648699215,0.0,7,193
3,8,6,5.6,9.810796416166687,0.0,7,193
3,8,7,4.2,11.392645006062347,0.0,5,193
4,8,1,5.8,8.473529404282413,0.0,7,193
4,8,2,5.8,10.230133729669651,0.0,7,193
4,8,3,5.6,10.88621027876851,0.0,7,193
4,8,4,5.2,11.340863790240062,0.0,7,193
4,8,5,5.0,9.712415325454325,0.0,7,193
4,8,6,5.4,8.293515808459286,0.0,7,193
4,8,7,5.6,11.46701639298297,0.0,7,193
5,8,1,6.2,8.822163852914043,0.0,7,193
5,8,2,6.0,8.59070341392649,0.0,7,193
5,8,3,6.0,9.016627360299518,0.0,7,193
5,8,4,5.6,9.995989034789728,0.0,7,193
5,8,5,5.6,10.126176973975637,0.0,7,193
5,8,6,6.0,6.943068597625329,0.0,7,193
5,8,7,4.6,14.707104192558873,0.0,5,193
1,9,1,6.6,9.07970892610305,0.0,7,193
1,9,2,6.4,8.366399951221403,0.0,7,193
1,9,3,6.0,8.188049707708284,0.0,7,193
1,9,4,6.2,8.193480434465627,0.0,7,193
1,9,5,5.6,9.075369787683687,0.0,7,193
1,9,6,5.8,8.386218781478163,0.0,7,193
2,9,1,6.0,8.682292910790082,0.0,7,193
2,9,2,6.2,9.658177684976643,0.0,7,193
2,9,3,6.0,8.28457808401469,0.0,7,193
2,9,4,6.0,9.284693074933633,0.0,7,193
2,9,5,6.0,9.3033534661488,0.0,7,193
2,9,6,5.6,8.681746893874474,0.0,7,193
2,9,7,4.2,12.73661088182364,0.0,5,193
3,9,1,6.2,7.917651336896091,0.0,7,193
3,9,2,6.4,8.452145992176902,0.0,7,193
3,9,3,5.8,8.73532772548799,0.0,7,193
3,9,4,5.6,11.055820292182595,0.0,7,193
3,9,5,5.6,10.545416852107696,0.0,7,193
3,9,6,6.2,9.115154006160553,0.0,7,193
3,9,7,4.2,12.48574497792863,0.0,5,193
4,9,1,5.8,8.267358851715443,0.0,7,193
4,9,2,5.8,9.819518990988694,0.0,7,193
4,9,3,5.6,10.06234402865954,0.0,7,193
4,9,4,5.6,8.478026674799429,0.0,7,193
4,9,5,5.4,10.956361849327457,0.0,7,193
4,9,6,5.2,8.793800077857899,0.0,7,193
4,9,7,5.6,10.26902369894425,0.0,7,193
5,9,1,6.0,8.419182245904913,0.0,7,193
5,9,2,5.8,10.696489748359886,0.0,7,193
5,9,3,5.6,8.945605988908719,0.0,7,193
5,9,4,5.8,7.686692973610802,0.0,7,193
5,9,5,6.6,8.436908162057417,0.125,7,193
5,9,6,6.8,8.471722638544898,0.125,7,193
5,9,7,4.25,15.259284447818262,0.0,4,193
1,10,1,6.6,6.9691223082613805,0.0,7,193
1,10,2,6.4,7.7025967626994625,0.0,7,193
1,10,3,5.6,12.224448842056423,0.0,7,193
1,10,4,7.2,6.848616712577838,0.125,7,193
1,10,5,5.8,8.68995951522929,0.0,7,193
1,10,6,6.0,10.058019534738563,0.0,7,193
2,10,1,6.0,9.19114511910509,0.0,7,193
2,10,2,6.0,7.8831204455527075,0.0,7,193
2,10,3,6.0,8.198372556503232,0.0,7,193
2,10,4,5.8,9.691793943447347,0.0,7,193
2,10,5,5.8,9.177908889105371,0.0,7,193
2,10,6,5.6,8.687314235598159,0.0,7,193
2,10,7,4.8,9.467965885393603,0.0,6,193
3,10,1,6.2,8.43060228008213,0.0,7,193
3,10,2,6.6,7.88927831347243,0.0,7,193
3,10,3,6.4,7.619621387009254,0.0,7,193
3,10,4,5.6,9.366791066358441,0.0,7,193
3,10,5,5.8,8.882256392337636,0.0,7,193
3,10,6,6.0,8.53545185522394,0.0,7,193
3,10,7,4.25,11.853650240249879,0.0,4,193
4,10,1,5.8,8.944423553033785,0.0,7,193
4,10,2,5.8,8.300325208922029,0.0,7,193
4,10,3,5.6,9.063302711004418,0.0,7,193
4,10,4,5.4,10.03218468761771,0.0,7,193
4,10,5,6.2,8.858619537260555,0.0,7,193
4,10,6,5.6,7.580719966441709,0.0,7,193
4,10,7,5.6,9.021190652454688,0.0,6,193
5,10,1,5.8,9.883245253090466,0.0,7,193
5,10,2,5.6,9.523741241945029,0.0,7,193
5,10,3,5.8,9.083497298506675,0.0,7,193
5,10,4,5.6,8.95293307277257,0.0,7,193
5,10,5,5.8,9.066361708445157,0.0,7,193
5,10,6,6.0,8.536413045386645,0.0,7,193
5,10,7,5.4,9.668710487308378,0.0,6,193
1,11,1,6.6,8.5111252074593,0.0,7,193
1,11,2,7.0,7.220231740742117,0.0,7,193
1,11,3,5.8,10.032730966997487,0.0,7,193
1,11,4,6.2,8.1840749232611,0.0,7,193
1,11,5,6.0,9.004965283650858,0.0,7,193
1,11,6,6.0,8.914538555063164,0.0,7,193
2,11,1,5.8,8.863456078178512,0.0,7,193
2,11,2,6.0,8.680626826566904,0.0,7,193
2,11,3,6.0,8.262610062995773,0.0,7,193
2,11,4,6.0,10.663825239517134,0.0,7,193
2,11,5,5.8,9.842549482601402,0.0,7,193
2,11,6,5.6,7.984191463924562,0.0,7,193
2,11,7,4.8,11.222638183619795,0.0,6,193
3,11,1,6.0,8.642823384832168,0.0,7,193
3,11,2,6.4,9.134323027497837,0.0,7,193
3,11,3,5.6,9.319438320487535,0.0,7,193
3,11,4,6.0,8.333242364717211,0.0,7,193
3,11,5,5.8,9.986206458995735,0.0,7,193
3,11,6,5.6,12.093071406378936,0.0,7,193
3,11,7,4.6,12.886883279405376,0.0,5,193
4,11,1,6.2,8.843515822504656,0.0,7,193
4,11,2,6.0,8.649021677623862,0.0,7,193
4,11,3,5.6,9.67864907473949,0.0,7,193
4,11,4,5.2,9.79250170558415,0.0,7,193
4,11,5,5.2,11.995422651518293,0.0,7,193
4,11,6,5.6,8.0565888680658,0.0,7,193
4,11,7,5.8,9.55528222611025,0.0,7,193
5,11,1,6.6,7.530502779056642,0.0,7,193
5,11,2,6.0,10.025435423239108,0.0,7,193
5,11,3,5.8,9.083708948519801,0.0,7,193
5,11,4,5.6,8.635280992718476,0.0,7,193
5,11,5,5.6,10.113652774881706,0.0,7,193
5,11,6,5.8,9.064708792159738,0.0,7,193
5,11,7,4.6,11.76490575235113,0.0,5,193
1,12,1,6.6,8.619072819321218,0.0,7,193
1,12,2,5.8,9.542074504317998,0.0,7,193
1,12,3,5.8,8.515299969870728,0.0,7,193
1,12,4,6.0,9.060314998189105,0.0,7,193
1,12,5,5.8,9.418895901342875,0.0,7,193
1,12,6,6.0,8.603312313327447,0.0,7,193
1,12,7,5.0,9.972787489818216,0.0,4,193
2,12,1,6.6,7.241875712801269,0.0,7,193
2,12,2,6.0,9.614631169624378,0.0,7,193
2,12,3,6.2,8.635086078077304,0.0,7,193
2,12,4,5.8,8.992940512270797,0.0,7,193
2,12,5,5.6,9.723182874803129,0.0,7,193
2,12,6,5.8,8.046657402366876,0.0,7,193
2,12,7,4.0,11.008176435338447,0.0,5,193
3,12,1,6.0,8.115300761108466,0.0,7,193
3,12,2,6.0,9.678889771556657,0.0,7,193
3,12,3,6.0,8.101378867355788,0.0,7,193
3,12,4,6.0,7.264299462908643,0.0,7,193
3,12,5,5.8,8.454025464336421,0.0,7,193
3,12,6,6.0,10.184944221892739,0.0,7,193
3,12,7,4.2,13.300299453049684,0.0,5,193
4,12,1,6.0,8.042649942782909,0.0,7,193
4,12,2,5.6,9.363552923976515,0.0,7,193
4,12,3,5.6,9.21348759594013,0.0,7,193
4,12,4,5.4,10.831701728760581,0.0,7,193
4,12,5,5.8,9.244942945266516,0.0,7,193
4,12,6,5.8,8.089759506416321,0.0,7,193
4,12,7,5.6,9.453434259206468,0.0,7,193
5,12,1,5.4,10.248550765222728,0.0,7,193
5,12,2,5.6,9.06156109363769,0.0,7,193
5,12,3,5.2,11.709898113609517,0.0,7,193
5,12,4,5.6,9.242391310409023,0.0,7,193
5,12,5,7.0,7.53809469411757,0.125,7,193
5,12,6,5.6,8.24967333412205,0.0,7,193
5,12,7,5.6,9.079542319613584,0.0,7,193
1,13,1,6.2,9.588916514376235,0.0,7,193
1,13,2,6.6,8.23205778791127,0.0,7,193
1,13,3,6.2,8.007512706690402,0.0,7,193
1,13,4,6.0,10.593438552203075,0.0,7,193
1,13,5,5.8,12.821034551949431,0.0,7,193
1,13,6,5.8,9.79666581153726,0.0,7,193
2,13,1,6.0,8.608966621529191,0.0,7,193
2,13,2,6.2,8.69683652380183,0.0,7,193
2,13,3,6.0,9.179864883254478,0.0,7,193
2,13,4,6.0,9.051110028901233,0.0,7,193
2,13,5,5.6,9.604531353631515,0.0,7,193
2,13,6,5.6,9.518023465877908,0.0,7,193
2,13,7,4.6,11.311226605681258,0.0,5,193
3,13,1,5.8,7.5960692345112415,0.0,7,193
3,13,2,6.4,8.107242104997185,0.0,7,193
3,13,3,5.8,9.929849579641573,0.0,7,193
3,13,4,6.0,9.453883358995835,0.0,7,193
3,13,5,5.8,8.51285996137818,0.0,7,193
3,13,6,5.6,9.56011584504157,0.0,7,193
3,13,7,4.6,10.949011292698447,0.0,5,193
4,13,1,6.2,7.408150216391806,0.0,7,193
4,13,2,6.0,7.799723983561418,0.0,7,193
4,13,3,5.6,9.226048430811774,0.0,7,193
4,13,4,5.2,11.293273241985442,0.0,7,193
4,13,5,5.0,13.668725204977465,0.0,7,193
4,13,6,5.6,8.333977454355258,0.0,7,193
4,13,7,5.8,9.104084077569679,0.0,7,193
5,13,1,5.6,9.306432696410681,0.0,7,193
5,13,2,5.8,9.241063829231285,0.0,7,193
5,13,3,6.0,8.24380771523526,0.0,7,193
5,13,4,5.6,9.111514702256985,0.0,7,193
5,13,5,5.8,8.590642205653468,0.0,7,193
5,13,6,5.8,8.91011213578785,0.0,7,193
5,13,7,5.4,11.37737701201072,0.0,6,193
1,14,1,6.6,7.916253349292956,0.0,7,193
1,14,2,6.4,8.005040756911388,0.0,7,193
1,14,3,6.0,8.40176096174287,0.0,7,193
1,14,4,6.0,8.328623125043539,0.0,7,193
1,14,5,5.8,9.993045601192463,0.0,7,193
1,14,6,5.8,9.290691741110567,0.0,7,193
2,14,1,6.6,7.697596917785494,0.0,7,193
2,14,2,6.0,8.612723185210143,0.0,7,193
2,14,3,6.0,8.059458164451257,0.0,7,193
2,14,4,6.0,8.138394430106704,0.0,7,193
2,14,5,5.8,9.56814493702645,0.0,7,193
2,14,6,5.6,9.035621381331547,0.0,7,193
2,14,7,4.0,12.29128585833975,0.0,5,193
3,14,1,6.2,9.685576919610149,0.0,7,193
3,14,2,6.4,8.767154285141295,0.0,7,193
3,14,3,5.8,7.349702195691687,0.0,7,193
3,14,4,5.6,9.249982848663617,0.0,7,193
3,14,5,5.8,8.139020969826905,0.0,7,193
3,14,6,6.4,7.465206573821127,0.0,7,193
3,14,7,4.75,11.873930392315907,0.0,4,193
4,14,1,6.4,8.606773100867342,0.0,7,193
4,14,2,6.0,8.08804133601981,0.0,7,193
4,14,3,5.6,9.737707696216257,0.0,7,193
4,14,4,5.6,10.068860000261308,0.0,7,193
4,14,5,5.2,9.658974191548,0.0,7,193
4,14,6,5.6,7.773417175801035,0.0,7,193
4,14,7,5.6,9.662533708636596,0.0,6,193
5,14,1,5.6,9.689781004352442,0.0,7,193
5,14,2,5.6,8.069366848957882,0.0,7,193
5,14,3,5.6,8.83188774748986,0.0,7,193
5,14,4,5.6,7.898788221155239,0.0,7,193
5,14,5,7.2,7.453188631524094,0.125,7,193
5,14,6,5.6,9.846333906343885,0.0,7,193
5,14,7,6.0,10.14235125345964,0.2,4,193
