session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
4,0,9,3.4,13.94921875830128,0.0,7,23
4,0,10,3.4,15.559269907726904,0.0,7,23
4,0,11,3.4,13.937813274295483,0.0,7,23
4,0,12,2.8,16.084795255698662,0.0,5,23
5,0,1,3.4,14.361660697505261,0.0,7,23
5,0,2,4.0,12.89109662906148,0.0,7,23
5,0,3,3.4,18.125475728978472,0.0,7,23
5,0,4,3.4,13.479075712536353,0.0,7,23
5,0,5,3.4,14.402637765969153,0.0,7,23
5,0,6,3.2,17.528276188006135,0.0,7,23
5,0,7,3.0,16.20962859662232,0.0,7,23
5,0,8,3.6,15.0207688143402,0.0,7,23
5,0,9,3.6,15.790391311876522,0.0,7,23
5,0,10,3.2,18.145089095077147,0.0,7,23
5,0,11,3.4,13.05907891592532,0.0,7,23
5,0,12,3.0,19.051156734077516,0.0,4,23
1,1,1,4.2,12.970721930307963,0.0,7,23
1,1,2,4.2,12.302341022169285,0.0,7,23
1,1,3,4.2,12.264025275370669,0.0,7,23
1,1,4,4.2,14.346889101286543,0.0,7,23
1,1,5,4.4,12.098099832797269,0.125,8,23
1,1,6,4.2,11.558337450028747,0.0,7,23
1,1,7,3.6,14.309729007357706,0.0,7,23
1,1,8,4.2,11.616340639545061,0.0,7,23
1,1,9,3.8,14.781158320505376,0.0,7,23
1,1,10,3.0,16.067551385011765,0.0,5,23
2,1,1,4.2,11.650805419479429,0.0,7,23
2,1,2,4.2,11.347499735870748,0.0,7,23
2,1,3,3.4,17.541157201819598,0.0,7,23
2,1,4,4.2,11.501068124487826,0.0,7,23
2,1,5,4.2,10.51596427099553,0.0,7,23
2,1,6,4.0,14.367902863930517,0.0,7,23
2,1,7,4.2,12.986730318876402,0.0,7,23
2,1,8,3.6,13.78534336757122,0.0,7,23
2,1,9,3.4,16.67615326202262,0.0,7,23
2,1,10,3.8,13.759200944918849,0.0,7,23
3,1,1,4.0,12.645732446278183,0.0,7,23
3,1,2,4.2,14.36981374842024,0.0,7,23
3,1,3,4.2,11.080835817459526,0.0,7,23
3,1,4,3.6,14.922677051513473,0.0,7,23
3,1,5,3.6,11.966395515716139,0.0,7,23
3,1,6,4.2,10.237354982163756,0.0,7,23
3,1,7,3.6,12.829323560750778,0.0,7,23
3,1,8,4.0,13.28203696106039,0.0,7,23
3,1,9,3.6,15.09151095338016,0.0,7,23
3,1,10,3.6,15.96984997503499,0.0,7,23
4,1,1,4.0,15.301573577824783,0.0,7,23
4,1,2,4.2,13.021379930820599,0.0,7,23
4,1,3,4.0,12.52440701708026,0.0,7,23
4,1,4,3.2,16.031922610613698,0.0,7,23
4,1,5,3.6,11.821619264129493,0.0,7,23
4,1,6,3.0,16.198140690504047,0.0,7,23
4,1,7,3.2,19.52184278098073,0.0,7,23
4,1,8,3.2,17.97803756832344,0.0,7,23
4,1,9,3.4,15.284890532513886,0.0,7,23
4,1,10,3.4,14.858893349434078,0.0,7,23
4,1,11,3.2,15.849932503989447,0.0,7,23
5,1,1,4.0,12.842348604877138,0.0,7,23
5,1,2,4.0,12.837459371080136,0.0,7,23
5,1,3,3.4,15.789223052080988,0.0,7,23
5,1,4,3.4,14.83588529460447,0.0,7,23
5,1,5,3.6,12.526361196337048,0.0,7,23
5,1,6,3.0,16.051643780419035,0.0,7,23
5,1,7,3.4,14.659253388370217,0.0,7,23
5,1,8,3.8,17.213962569981174,0.125,7,23
5,1,9,3.2,15.981321354875968,0.0,7,23
5,1,10,3.0,16.0978175312724,0.0,7,23
5,1,11,3.6,17.10069556118256,0.0,7,23
1,2,1,4.2,10.950337919338857,0.0,7,23
1,2,2,4.2,12.012392094401461,0.0,7,23
1,2,3,4.4,10.880608845363563,0.0,7,23
1,2,4,4.0,13.47475054806354,0.0,7,23
1,2,5,5.0,10.189378100638379,0.125,8,23
1,2,6,4.2,10.87568342578438,0.0,7,23
1,2,7,3.6,14.87707156433142,0.0,7,23
1,2,8,3.6,15.646475107259846,0.0,7,23
1,2,9,4.2,12.908043445483374,0.0,7,23
1,2,10,3.25,16.66482478644697,0.0,4,23
2,2,1,4.4,10.577058315933103,0.0,7,23
2,2,2,4.2,12.243516294646792,0.0,7,23
2,2,3,3.2,21.548859471115207,0.0,7,23
2,2,4,4.2,11.721484467336914,0.0,7,23
2,2,5,4.4,10.235706500709107,0.0,7,23
2,2,6,4.0,12.328887124525009,0.0,7,23
2,2,7,4.0,14.369712196049225,0.0,7,23
2,2,8,3.8,13.17748873254983,0.0,7,23
2,2,9,3.6,14.363659014459175,0.0,7,23
2,2,10,3.6,14.603084834305122,0.0,7,23
3,2,1,4.0,12.071666161107952,0.0,7,23
3,2,2,4.4,11.372611884580223,0.0,7,23
3,2,3,4.2,13.02301922814764,0.0,7,23
3,2,4,3.8,14.118773050788326,0.0,7,23
3,2,5,4.0,11.40034674143152,0.0,7,23
3,2,6,3.4,15.728232521995395,0.0,7,23
3,2,7,3.6,13.877254890051812,0.0,7,23
3,2,8,4.0,11.911105833074362,0.0,7,23
3,2,9,3.6,11.986078200679001,0.0,7,23
3,2,10,3.6,15.329422984515285,0.0,7,23
4,2,1,3.6,16.11350554938044,0.0,7,23
4,2,2,4.2,11.928626535979289,0.0,7,23
4,2,3,3.8,15.392131061880395,0.0,7,23
4,2,4,3.2,20.829081041237927,0.0,7,23
4,2,5,3.6,12.294946663591807,0.0,7,23
4,2,6,3.2,19.095060231374216,0.0,7,23
4,2,7,3.0,17.796209219220714,0.0,7,23
4,2,8,3.4,14.73830552869286,0.0,7,23
4,2,9,3.4,15.268404434820571,0.0,7,23
4,2,10,3.2,18.9983171932182,0.0,7,23
4,2,11,3.8,11.646958607322128,0.0,7,23
5,2,1,3.6,15.627030428975926,0.0,7,23
5,2,2,4.2,11.016895630199983,0.0,7,23
5,2,3,3.6,14.174250462194488,0.0,7,23
5,2,4,2.8,16.874062500519265,0.0,7,23
5,2,5,3.4,14.436634013660896,0.0,7,23
5,2,6,3.4,17.798336822923538,0.0,7,23
5,2,7,3.4,13.200113732130202,0.0,7,23
5,2,8,3.4,18.2832488386838,0.0,7,23
5,2,9,3.4,14.924321940025548,0.0,7,23
5,2,10,3.4,13.292423574004644,0.0,7,23
5,2,11,3.6,13.163774066634149,0.0,7,23
1,3,1,4.4,11.579774452101327,0.0,7,23
1,3,2,3.6,16.440801010354605,0.0,7,23
1,3,3,4.2,13.002461120371478,0.0,7,23
1,3,4,4.0,13.462362741887759,0.0,7,23
1,3,5,5.2,9.8277456056177,0.125,8,23
1,3,6,4.0,13.233219117239878,0.0,7,23
1,3,7,3.6,14.276327128226823,0.0,7,23
1,3,8,3.8,12.127538236116301,0.0,7,23
1,3,9,3.8,13.204821947618074,0.0,7,23
1,3,10,3.4,18.45268933530009,0.0,5,23
2,3,1,4.2,10.194342497728865,0.0,7,23
2,3,2,4.0,15.044294317941793,0.0,7,23
2,3,3,3.6,16.65991560175793,0.0,7,23
2,3,4,4.2,10.146403874166566,0.0,7,23
2,3,5,4.2,10.9293832775056,0.0,7,23
2,3,6,3.6,15.469570257250195,0.0,7,23
2,3,7,4.2,13.923097554129058,0.0,7,23
2,3,8,3.6,12.575478357182233,0.0,7,23
2,3,9,3.4,15.220918068338241,0.0,7,23
2,3,10,3.6,12.556754579741636,0.0,7,23
3,3,1,4.0,11.591226445085605,0.0,7,23
3,3,2,4.4,10.013398677113976,0.0,7,23
3,3,3,4.2,11.83828402042697,0.0,7,23
3,3,4,4.0,10.615179274248137,0.0,7,23
3,3,5,3.6,14.523400194101585,0.0,7,23
3,3,6,3.6,14.98133583945841,0.0,7,23
3,3,7,3.6,15.00042089510734,0.0,7,23
3,3,8,4.0,12.70273599687314,0.0,7,23
3,3,9,3.6,12.841741589664858,0.0,7,23
3,3,10,3.6,13.900934745171707,0.0,7,23
4,3,1,4.0,15.734592915526715,0.0,7,23
4,3,2,4.0,11.213096447312239,0.0,7,23
4,3,3,3.6,15.425465155234454,0.0,7,23
4,3,4,3.2,18.11466673981116,0.0,7,23
4,3,5,3.6,15.82641354284131,0.0,7,23
4,3,6,3.2,16.78876239383367,0.0,7,23
4,3,7,3.0,18.954399248336628,0.0,7,23
4,3,8,3.4,17.780380852395904,0.0,7,23
4,3,9,3.4,16.113130457316608,0.0,7,23
4,3,10,3.2,17.4283439383072,0.0,7,23
4,3,11,3.2,21.047793523065348,0.0,7,23
4,3,12,2.75,18.496208765593206,0.0,4,23
5,3,1,3.4,17.138490950844563,0.0,7,23
5,3,2,4.0,13.16865496987997,0.0,7,23
5,3,3,3.4,16.11914014552638,0.0,7,23
5,3,4,4.0,11.089088144782574,0.0,7,23
5,3,5,3.2,18.25542110825122,0.0,7,23
5,3,6,3.2,16.052557102972763,0.0,7,23
5,3,7,3.0,18.437806989251584,0.0,7,23
5,3,8,3.2,14.754498371301896,0.0,7,23
5,3,9,3.2,18.72603878217875,0.0,7,23
5,3,10,3.4,14.283884432326627,0.0,7,23
5,3,11,3.6,16.4878053935297,0.0,7,23
5,3,12,3.0,15.1562999712332,0.0,4,23
1,4,1,4.2,11.420630850948795,0.0,7,23
1,4,2,4.2,10.74604592206275,0.0,7,23
1,4,3,4.2,14.266524000366127,0.0,7,23
1,4,4,4.2,14.979369058099955,0.0,7,23
1,4,5,4.4,10.833740276564313,0.125,8,23
1,4,6,4.2,11.386195392751839,0.0,7,23
1,4,7,3.6,15.828058054287233,0.0,7,23
1,4,8,3.8,15.393554507438699,0.0,7,23
1,4,9,3.8,12.763902739783552,0.0,7,23
1,4,10,3.4,15.744992784469176,0.0,5,23
2,4,1,4.2,10.473661668333282,0.0,7,23
2,4,2,4.2,12.35619659205872,0.0,7,23
2,4,3,3.4,18.274935968231823,0.0,7,23
2,4,4,4.2,12.881811511192753,0.0,7,23
2,4,5,3.8,13.696179632963727,0.0,7,23
2,4,6,3.8,12.849934046195745,0.0,7,23
2,4,7,3.8,15.645166231027499,0.0,7,23
2,4,8,3.6,13.60903757213653,0.0,7,23
2,4,9,3.4,15.331420431275298,0.0,7,23
2,4,10,3.6,15.130268386743719,0.0,7,23
3,4,1,4.2,11.883744588415222,0.0,7,23
3,4,2,4.4,10.666662407786243,0.0,7,23
3,4,3,4.2,11.792118363434051,0.0,7,23
3,4,4,3.8,12.170407251119691,0.0,7,23
3,4,5,3.6,13.833565957928075,0.0,7,23
3,4,6,4.2,10.996020321784744,0.0,7,23
3,4,7,3.6,12.171078252840971,0.0,7,23
3,4,8,4.0,13.335878827549413,0.0,7,23
3,4,9,3.6,12.850750467647266,0.0,7,23
3,4,10,3.6,15.004464846943783,0.0,7,23
4,4,1,3.6,13.574344494437005,0.0,7,23
4,4,2,4.0,11.373328028949691,0.0,7,23
4,4,3,3.2,19.674838867590495,0.0,7,23
4,4,4,3.4,13.492555066450366,0.0,7,23
4,4,5,3.6,14.5560367959641,0.0,7,23
4,4,6,3.2,15.641042933415875,0.0,7,23
4,4,7,3.0,18.17999713106081,0.0,7,23
4,4,8,3.4,14.514520871934202,0.0,7,23
4,4,9,3.4,18.01364444876352,0.0,7,23
4,4,10,3.4,15.038476577556901,0.0,7,23
4,4,11,3.0,17.407582419053817,0.0,7,23
4,4,12,2.8,19.97149323314917,0.0,5,23
5,4,1,4.2,12.024386102154445,0.0,7,23
5,4,2,3.8,12.506617527067483,0.0,7,23
5,4,3,3.8,12.267472084254553,0.0,7,23
5,4,4,3.4,13.689822776605075,0.0,7,23
5,4,5,3.4,15.122672270161816,0.0,7,23
5,4,6,3.0,15.356034616053218,0.0,7,23
5,4,7,3.4,13.733394702808173,0.0,7,23
5,4,8,3.2,20.133396603888826,0.0,7,23
5,4,9,3.6,14.775131845429346,0.0,7,23
5,4,10,3.2,15.892440085437578,0.0,7,23
5,4,11,3.6,14.050579715777479,0.0,7,23
1,5,1,4.2,11.27327705954405,0.0,7,23
1,5,2,4.2,10.1402856355166,0.0,7,23
1,5,3,4.2,12.190691233332508,0.0,7,23
1,5,4,4.2,13.796708649150078,0.0,7,23
1,5,5,4.0,13.021934497362013,0.0,7,23
1,5,6,4.0,14.522701312011117,0.0,7,23
1,5,7,4.0,12.44715779193305,0.0,7,23
1,5,8,4.0,12.057746590285447,0.0,7,23
1,5,9,3.4,16.49615542158071,0.0,7,23
1,5,10,3.8,14.707103647359856,0.0,6,23
2,5,1,4.2,11.040874805311093,0.0,7,23
2,5,2,3.8,13.444752029188937,0.0,7,23
2,5,3,3.2,18.576093964662725,0.0,7,23
2,5,4,4.2,10.67075520191754,0.0,7,23
2,5,5,4.2,10.888594794404113,0.0,7,23
2,5,6,3.8,12.989305891904207,0.0,7,23
2,5,7,4.2,10.445949183715111,0.0,7,23
2,5,8,3.8,14.28423943363463,0.0,7,23
2,5,9,3.6,15.710021329296234,0.0,7,23
2,5,10,3.4,14.840024403502403,0.0,7,23
3,5,1,4.0,13.848309886987332,0.0,7,23
3,5,2,4.2,13.694153119014926,0.0,7,23
3,5,3,4.2,14.192014336383897,0.0,7,23
3,5,4,4.0,11.283399394407642,0.0,7,23
3,5,5,3.8,11.96661341240603,0.0,7,23
3,5,6,3.8,14.254255039367175,0.0,7,23
3,5,7,3.8,16.030900623351364,0.0,7,23
3,5,8,3.8,12.418383694034926,0.0,7,23
3,5,9,3.8,14.35087562785761,0.0,7,23
3,5,10,3.8,15.577790231443398,0.0,7,23
4,5,1,4.6,11.221265626938322,0.0,7,23
4,5,2,4.2,12.917611591959066,0.0,7,23
4,5,3,4.0,16.53068347406468,0.0,7,23
4,5,4,3.4,13.333915461950513,0.0,7,23
4,5,5,3.8,13.186929586271008,0.0,7,23
4,5,6,2.8,19.99512456061185,0.0,7,23
4,5,7,3.2,16.31971010508342,0.0,7,23
4,5,8,3.4,15.982888205832054,0.0,7,23
4,5,9,3.0,22.598926115283337,0.0,7,23
4,5,10,3.6,12.806004141091337,0.0,7,23
4,5,11,3.8,14.023300199050306,0.0,7,23
5,5,1,3.6,15.050219410042073,0.0,7,23
5,5,2,4.0,13.967428198108324,0.0,7,23
5,5,3,3.2,16.82671658023985,0.0,7,23
5,5,4,3.6,14.09296965173603,0.0,7,23
5,5,5,3.2,16.646199697031154,0.0,7,23
5,5,6,3.2,16.623110465306922,0.0,7,23
5,5,7,3.0,18.349418012196892,0.0,7,23
5,5,8,3.6,15.132259916533394,0.0,7,23
5,5,9,3.2,16.414251670995487,0.0,7,23
5,5,10,3.4,12.684226656364464,0.0,7,23
5,5,11,3.6,13.414076513222579,0.0,7,23
5,5,12,3.0,15.346448993559314,0.0,4,23
1,6,1,4.2,9.888115855666152,0.0,7,23
1,6,2,4.2,11.580252433371125,0.0,7,23
1,6,3,4.4,12.453613176583726,0.0,7,23
1,6,4,4.0,14.326991713442256,0.0,7,23
1,6,5,3.8,16.604875585942057,0.0,7,23
1,6,6,4.2,11.295034365535669,0.0,7,23
1,6,7,3.8,14.390069986453693,0.0,7,23
1,6,8,4.2,11.189819910783733,0.0,7,23
1,6,9,3.8,14.152008033954324,0.0,7,23
1,6,10,3.4,16.4213795277411,0.0,5,23
2,6,1,4.2,12.088326237376236,0.0,7,23
2,6,2,4.2,11.969298584597452,0.0,7,23
2,6,3,3.4,19.560778161688106,0.0,7,23
2,6,4,4.2,10.622191377661219,0.0,7,23
2,6,5,4.2,13.307379754426286,0.0,7,23
2,6,6,4.0,13.973974214759613,0.0,7,23
2,6,7,3.8,12.257645989195106,0.0,7,23
2,6,8,3.6,13.857661219313416,0.0,7,23
2,6,9,3.4,14.923797187694062,0.0,7,23
2,6,10,3.6,13.558891574305791,0.0,7,23
3,6,1,4.2,13.134224834445323,0.0,7,23
3,6,2,4.2,13.244601567140977,0.0,7,23
3,6,3,4.2,10.851130706277035,0.0,7,23
3,6,4,3.8,12.980142061412247,0.0,7,23
3,6,5,3.6,13.239987181114076,0.0,7,23
3,6,6,3.8,12.946775601224195,0.0,7,23
3,6,7,3.6,14.26567355668,0.0,7,23
3,6,8,4.0,13.54680594172835,0.0,7,23
3,6,9,3.6,12.526135568434096,0.0,7,23
3,6,10,3.6,13.472252731914446,0.0,7,23
4,6,1,4.0,14.299848464868782,0.0,7,23
4,6,2,4.2,13.630805727143722,0.0,7,23
4,6,3,3.6,14.307135634698126,0.0,7,23
4,6,4,3.4,16.292526780422705,0.0,7,23
4,6,5,3.6,13.005248019523403,0.0,7,23
4,6,6,2.8,23.214535064513726,0.0,7,23
4,6,7,3.0,17.541012454614815,0.0,7,23
4,6,8,3.6,14.866639845131706,0.0,7,23
4,6,9,3.2,14.251513228006765,0.0,7,23
4,6,10,2.8,20.28857310994706,0.0,7,23
4,6,11,3.4,15.403318063035092,0.0,7,23
4,6,12,3.0,15.858976521270725,0.0,4,23
5,6,1,3.6,18.02140090996804,0.0,7,23
5,6,2,4.0,11.434473826830315,0.0,7,23
5,6,3,3.2,16.245679804374475,0.0,7,23
5,6,4,3.4,14.433345973110528,0.0,7,23
5,6,5,3.4,15.900362701833595,0.0,7,23
5,6,6,3.2,15.331362634554631,0.0,7,23
5,6,7,3.0,18.628866477282255,0.0,7,23
5,6,8,3.6,14.910908579228433,0.0,7,23
5,6,9,3.6,15.749729288466764,0.0,7,23
5,6,10,3.0,16.92050823176215,0.0,7,23
5,6,11,4.0,12.948021209678805,0.0,7,23
5,6,12,2.5,20.872543259137206,0.0,4,23
1,7,1,4.2,10.91126681444855,0.0,7,23
1,7,2,4.4,9.74991180422768,0.0,7,23
1,7,3,4.0,13.72697522877551,0.0,7,23
1,7,4,4.2,12.867840361557239,0.0,7,23
1,7,5,4.4,12.342237082905065,0.125,8,23
1,7,6,3.6,14.763379768393698,0.0,7,23
1,7,7,3.4,16.446540019155805,0.0,7,23
1,7,8,3.6,13.125858265145702,0.0,7,23
1,7,9,4.4,11.704945577055412,0.0,7,23
1,7,10,3.8,16.85523500457422,0.0,6,23
2,7,1,4.0,11.31478334526323,0.0,7,23
2,7,2,3.8,13.445510726134732,0.0,7,23
2,7,3,3.4,16.679605389015265,0.0,7,23
2,7,4,4.2,11.198267716185539,0.0,7,23
2,7,5,3.8,12.490767682767453,0.0,7,23
2,7,6,4.2,10.982310567046541,0.0,7,23
2,7,7,4.0,12.741561018097228,0.0,7,23
2,7,8,3.6,19.207932722854864,0.0,7,23
2,7,9,3.4,14.359546607437489,0.0,7,23
2,7,10,3.6,13.260437458551507,0.0,7,23
3,7,1,4.0,14.470850113596658,0.0,7,23
3,7,2,4.2,14.7867089631913,0.0,7,23
3,7,3,4.0,12.103991857485596,0.0,7,23
3,7,4,3.8,12.051207997492028,0.0,7,23
3,7,5,3.8,11.226934343827994,0.0,7,23
3,7,6,3.4,15.593933070799,0.0,7,23
3,7,7,3.8,11.86156656731211,0.0,7,23
3,7,8,3.8,12.982220449949008,0.0,7,23
3,7,9,3.8,11.720067085013829,0.0,7,23
3,7,10,3.2,17.76664823485028,0.0,7,23
3,7,11,2.75,18.23306283971816,0.0,4,23
4,7,1,4.0,13.722344132187256,0.0,7,23
4,7,2,3.8,16.45949764207674,0.0,7,23
4,7,3,3.4,15.822909432994441,0.0,7,23
4,7,4,3.4,13.894744533046707,0.0,7,23
4,7,5,3.8,12.463406704983516,0.0,7,23
4,7,6,3.2,15.317167758448267,0.0,7,23
4,7,7,3.0,19.4362761076421,0.0,7,23
4,7,8,3.4,15.291016613401233,0.0,7,23
4,7,9,3.4,15.862390918771204,0.0,7,23
4,7,10,3.4,15.24281000752659,0.0,7,23
4,7,11,3.6,17.045592368239117,0.0,7,23
5,7,1,3.4,13.299835904419027,0.0,7,23
5,7,2,4.0,11.911923750799538,0.0,7,23
5,7,3,3.4,16.55546118432063,0.0,7,23
5,7,4,3.4,11.881750403982009,0.0,7,23
5,7,5,3.4,16.635582095391964,0.0,7,23
5,7,6,3.2,14.883654903369909,0.0,7,23
5,7,7,3.0,19.520726431936964,0.0,7,23
5,7,8,3.6,15.094912772205205,0.0,7,23
5,7,9,3.2,16.96046603334553,0.0,7,23
5,7,10,3.4,13.831642206843098,0.0,7,23
5,7,11,3.6,14.029473177639224,0.0,7,23
5,7,12,3.0,15.394734090215119,0.0,4,23
1,8,1,4.2,10.481198965186108,0.0,7,23
1,8,2,4.0,16.41591518941389,0.0,7,23
1,8,3,4.0,11.050747020330816,0.0,7,23
1,8,4,4.0,14.833695806377618,0.0,7,23
1,8,5,4.6,11.378967215506801,0.125,8,23
1,8,6,3.6,14.225267844662861,0.0,7,23
1,8,7,3.8,12.901220124649614,0.0,7,23
1,8,8,3.6,13.014139491668503,0.0,7,23
1,8,9,4.2,12.437173839754058,0.0,7,23
1,8,10,3.6,13.98132428507628,0.0,7,23
2,8,1,3.6,11.714503367283093,0.0,7,23
2,8,2,3.6,15.554200048298107,0.0,7,23
2,8,3,3.6,14.845302189995117,0.0,7,23
2,8,4,4.0,11.45268912355542,0.0,7,23
2,8,5,4.2,12.120502222556496,0.0,7,23
2,8,6,3.8,13.791412769590098,0.0,7,23
2,8,7,3.8,12.548512646804264,0.0,7,23
2,8,8,4.0,13.517835852384051,0.0,7,23
2,8,9,3.4,17.037051241062436,0.0,7,23
2,8,10,3.4,14.24311093717908,0.0,7,23
2,8,11,3.25,16.636447838376316,0.0,4,23
3,8,1,4.0,13.248364078619886,0.0,7,23
3,8,2,4.2,14.072249886176737,0.0,7,23
3,8,3,4.0,11.710026160030726,0.0,7,23
3,8,4,3.8,14.50998400818625,0.0,7,23
3,8,5,4.0,11.691284263409726,0.0,7,23
3,8,6,3.8,12.784401680056112,0.0,7,23
3,8,7,3.4,17.770231378103155,0.0,7,23
3,8,8,4.0,10.800415422604239,0.0,7,23
3,8,9,3.8,11.496131224215832,0.0,7,23
3,8,10,3.6,13.744737468366605,0.0,7,23
4,8,1,3.6,15.23071820831024,0.0,7,23
4,8,2,4.0,11.904625238766869,0.0,7,23
4,8,3,3.2,21.24685373258017,0.0,7,23
4,8,4,3.4,14.97962219237704,0.0,7,23
4,8,5,3.6,14.983968275896242,0.0,7,23
4,8,6,3.4,18.034429247870424,0.0,7,23
4,8,7,3.0,16.666803130431415,0.0,7,23
4,8,8,3.2,18.892646308373905,0.0,7,23
4,8,9,3.4,15.34681702075324,0.0,7,23
4,8,10,3.4,15.150231683017997,0.0,7,23
4,8,11,3.6,14.915349533007099,0.0,7,23
4,8,12,2.75,14.453150672942655,0.0,4,23
5,8,1,3.6,13.825467416290076,0.0,7,23
5,8,2,3.8,13.934189073247785,0.0,7,23
5,8,3,3.4,14.757834770792966,0.0,7,23
5,8,4,3.6,11.562023191626803,0.0,7,23
5,8,5,3.2,17.06419008017505,0.0,7,23
5,8,6,3.2,14.325861563387528,0.0,7,23
5,8,7,3.0,20.1643060101057,0.0,7,23
5,8,8,3.6,16.70260300575027,0.0,7,23
5,8,9,3.2,22.854551574406635,0.0,7,23
5,8,10,3.6,11.084175296220183,0.0,7,23
5,8,11,3.8,13.159909497170343,0.0,7,23
5,8,12,2.5,20.522359765770013,0.0,4,23
1,9,1,4.2,11.979880322300414,0.0,7,23
1,9,2,4.4,10.91579144774146,0.0,7,23
1,9,3,4.0,12.194323156170828,0.0,7,23
1,9,4,4.2,13.61246751435158,0.0,7,23
1,9,5,4.4,10.95011843661914,0.125,8,23
1,9,6,4.0,11.43582976409717,0.0,7,23
1,9,7,3.8,13.390777268980079,0.0,7,23
1,9,8,3.8,12.03210552188405,0.0,7,23
1,9,9,3.6,14.738422832607503,0.0,7,23
1,9,10,3.6,15.077557293532413,0.0,6,23
2,9,1,4.4,11.556331766077596,0.0,7,23
2,9,2,4.2,11.484821092473641,0.0,7,23
2,9,3,3.6,13.099133179409076,0.0,7,23
2,9,4,4.4,10.263017841238316,0.0,7,23
2,9,5,4.4,10.778645894228292,0.0,7,23
2,9,6,4.0,12.056430641133922,0.0,7,23
2,9,7,4.0,12.616597431048847,0.0,7,23
2,9,8,3.6,14.129453906858153,0.0,7,23
2,9,9,3.2,15.57905420538507,0.0,7,23
2,9,10,3.8,14.633726949305354,0.0,7,23
3,9,1,5.0,11.939658342315319,0.0,7,23
3,9,2,4.6,11.710460466348783,0.0,7,23
3,9,3,4.2,12.315173375592167,0.0,7,23
3,9,4,3.8,13.726688735927171,0.0,7,23
3,9,5,3.8,12.032929257597598,0.0,7,23
3,9,6,3.6,13.602395637536166,0.0,7,23
3,9,7,3.6,14.748147207181166,0.0,7,23
3,9,8,4.0,13.661602782866082,0.0,7,23
3,9,9,4.0,11.935168921665976,0.0,7,23
3,9,10,3.4,16.495477625844746,0.0,7,23
4,9,1,4.0,11.37449019931943,0.0,7,23
4,9,2,3.8,13.634222877873086,0.0,7,23
4,9,3,3.6,16.598210898395006,0.0,7,23
4,9,4,3.2,15.474826994927843,0.0,7,23
4,9,5,3.8,12.883467865945772,0.0,7,23
4,9,6,3.2,16.21029876944464,0.0,7,23
4,9,7,3.0,19.13227671370926,0.0,7,23
4,9,8,3.4,15.291016613401233,0.0,7,23
4,9,9,3.4,14.717297368919299,0.0,7,23
4,9,10,3.2,16.852089703291092,0.0,7,23
4,9,11,3.2,22.771846055168574,0.0,7,23
4,9,12,2.75,15.31255346902043,0.0,4,23
5,9,1,3.4,15.607742863943093,0.0,7,23
5,9,2,4.0,10.932476008655833,0.0,7,23
5,9,3,3.4,14.793530600250849,0.0,7,23
5,9,4,3.4,14.198793771734383,0.0,7,23
5,9,5,3.4,16.635582095392383,0.0,7,23
5,9,6,3.2,14.427240628067633,0.0,7,23
5,9,7,3.0,16.78804353850214,0.0,7,23
5,9,8,3.0,17.65706060026705,0.0,7,23
5,9,9,3.4,17.74082267461092,0.0,7,23
5,9,10,3.6,13.11468970686477,0.0,7,23
5,9,11,3.2,14.798262440822173,0.0,7,23
5,9,12,3.0,16.62170549133849,0.0,5,23
