session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,0,22,1.8,30.24871020539426,0.0,7,4
2,0,23,1.4,37.224760387990074,0.0,5,4
3,0,1,2.0,26.270632139761375,0.0,7,4
3,0,2,2.0,26.49775127965249,0.0,7,4
3,0,3,1.6,33.78065316749872,0.0,7,4
3,0,4,1.4,31.604957517256707,0.0,7,4
3,0,5,1.6,34.32934459190929,0.0,7,4
3,0,6,1.4,40.95508088628419,0.0,7,4
3,0,7,1.4,38.549425798329175,0.0,7,4
3,0,8,1.6,34.55367574836892,0.0,7,4
3,0,9,1.4,38.61609617400978,0.0,7,4
3,0,10,1.4,41.102931772496234,0.0,7,4
3,0,11,1.6,28.539857720978514,0.0,7,4
3,0,12,2.0,26.170047171235904,0.0,7,4
3,0,13,1.6,27.801276924229683,0.0,7,4
3,0,14,2.2,23.725777019869106,0.0,7,4
3,0,15,1.6,34.1823868595341,0.0,7,4
3,0,16,1.6,33.72978499991787,0.0,7,4
3,0,17,1.8,27.365026353541438,0.0,7,4
3,0,18,1.4,40.4396068722064,0.0,7,4
3,0,19,1.8,30.520157658004948,0.0,7,4
3,0,20,1.8,28.614589232201745,0.0,7,4
3,0,21,1.6,33.70773692340107,0.0,7,4
3,0,22,1.4,38.19429924635257,0.0,7,4
3,0,23,1.6,33.496278134174844,0.0,7,4
3,0,24,2.2,24.207460364243605,0.0,7,4
4,0,1,1.8,30.662143373359193,0.0,7,4
4,0,2,1.6,34.36904883958848,0.0,7,4
4,0,3,1.4,39.361248082916184,0.0,7,4
4,0,4,1.4,31.066812898084176,0.0,7,4
4,0,5,1.8,29.00415396087096,0.0,7,4
4,0,6,1.6,33.14146380871559,0.0,7,4
4,0,7,1.4,40.05744901796018,0.0,7,4
4,0,8,1.6,33.42907651344491,0.0,7,4
4,0,9,1.8,28.944229375283843,0.0,7,4
4,0,10,1.6,33.04628460172013,0.0,7,4
4,0,11,1.8,30.05004786525783,0.0,7,4
4,0,12,1.6,34.15405823272663,0.0,7,4
4,0,13,1.6,33.20084891387884,0.0,7,4
4,0,14,1.4,38.55057305430432,0.0,7,4
4,0,15,1.6,33.265133917220226,0.0,7,4
4,0,16,1.4,38.26782028976208,0.0,7,4
4,0,17,1.8,26.3039025651898,0.0,7,4
4,0,18,1.4,39.6195921583803,0.0,7,4
4,0,19,1.6,34.642681611626784,0.0,7,4
4,0,20,1.6,32.66816998349154,0.0,7,4
4,0,21,1.6,26.7160593986089,0.0,7,4
4,0,22,1.8,30.944395439790682,0.0,7,4
4,0,23,1.4,38.520537016729314,0.0,7,4
4,0,24,1.4,39.06963530096832,0.0,7,4
4,0,25,1.8,28.914399134555637,0.0,7,4
5,0,1,1.8,29.64906992014333,0.0,7,4
5,0,2,1.8,29.107596301790796,0.0,7,4
5,0,3,1.6,33.216678725874765,0.0,7,4
5,0,4,1.6,33.27078229323597,0.0,7,4
5,0,5,2.0,26.574932511684505,0.0,7,4
5,0,6,1.6,33.3354590655067,0.0,7,4
5,0,7,1.6,33.94347413922539,0.0,7,4
5,0,8,1.6,33.284897152996905,0.0,7,4
5,0,9,1.4,39.93663866328398,0.0,7,4
5,0,10,1.6,32.73673463767462,0.0,7,4
5,0,11,1.6,33.99709433468092,0.0,7,4
5,0,12,1.4,39.85388023309324,0.0,7,4
5,0,13,1.6,34.406801937934304,0.0,7,4
5,0,14,1.8,30.60827542246039,0.0,7,4
5,0,15,1.8,28.910551162431215,0.0,7,4
5,0,16,1.8,29.02248860702103,0.0,7,4
5,0,17,1.4,40.23900944148828,0.0,7,4
5,0,18,1.4,38.601284169411706,0.0,7,4
5,0,19,1.6,36.37777917438931,0.0,7,4
5,0,20,1.8,30.258579530233135,0.0,7,4
5,0,21,1.6,33.24682002422079,0.0,7,4
5,0,22,1.4,39.873138529432154,0.0,7,4
5,0,23,1.6,34.045609650605904,0.0,7,4
5,0,24,1.8,24.2319442649232,0.0,7,4
5,0,25,1.0,53.809599660849756,0.0,4,4
1,1,1,1.4,37.821241128357265,0.0,7,4
1,1,2,1.6,35.53564723994276,0.0,7,4
1,1,3,1.8,29.718705453795284,0.0,7,4
1,1,4,2.0,27.174014777960974,0.0,7,4
1,1,5,1.6,33.64887332662596,0.0,7,4
1,1,6,1.4,41.79459008109858,0.0,7,4
1,1,7,1.4,41.490274565276586,0.0,7,4
1,1,8,2.0,22.20159770842282,0.0,7,4
1,1,9,1.4,42.543588696386124,0.0,7,4
1,1,10,2.0,24.502850826291002,0.0,7,4
1,1,11,1.4,40.02835138239067,0.0,7,4
1,1,12,1.8,30.505802806813943,0.0,7,4
1,1,13,1.8,30.717632679364826,0.0,7,4
1,1,14,1.8,27.621551096418163,0.0,7,4
1,1,15,1.4,41.4022975411448,0.0,7,4
1,1,16,1.6,32.858714493623644,0.0,7,4
1,1,17,1.4,41.11951055341925,0.0,7,4
1,1,18,1.4,41.112584100319765,0.0,7,4
1,1,19,1.6,33.90596867642533,0.0,7,4
1,1,20,1.8,29.802450001028184,0.0,7,4
1,1,21,1.4,38.01326806850144,0.0,7,4
1,1,22,1.4,40.28123545418006,0.0,7,4
1,1,23,1.8,23.882611663977247,0.0,7,4
1,1,24,1.6,34.39891359036657,0.0,7,4
1,1,25,1.2,44.98502742319502,0.0,5,4
2,1,1,1.8,30.20174841621294,0.0,7,4
2,1,2,2.2,24.3459159587265,0.0,7,4
2,1,3,1.4,40.875582116724324,0.0,7,4
2,1,4,1.8,29.721372538183644,0.0,7,4
2,1,5,1.4,40.54441506803389,0.0,7,4
2,1,6,1.6,33.533404036011675,0.0,7,4
2,1,7,1.4,38.696656007185474,0.0,7,4
2,1,8,1.6,32.515254204205725,0.0,7,4
2,1,9,1.6,33.78290386075398,0.0,7,4
2,1,10,1.6,34.34284875104948,0.0,7,4
2,1,11,1.8,30.69662906366997,0.0,7,4
2,1,12,2.0,27.69926687777071,0.0,7,4
2,1,13,2.2,22.599700308071323,0.0,7,4
2,1,14,1.4,40.40017101035232,0.0,7,4
2,1,15,1.6,34.667942801904914,0.0,7,4
2,1,16,1.6,36.818092457932714,0.0,7,4
2,1,17,2.2,23.97889266671457,0.0,7,4
2,1,18,1.6,31.483763971645875,0.0,7,4
2,1,19,2.2,23.842128539931416,0.0,7,4
2,1,20,2.0,26.545165647281085,0.0,7,4
2,1,21,1.8,23.4933931422874,0.0,7,4
2,1,22,1.8,30.24871020539426,0.0,7,4
2,1,23,1.4,37.224760387990074,0.0,5,4
3,1,1,2.0,26.270632139761375,0.0,7,4
3,1,2,2.0,26.49775127965249,0.0,7,4
3,1,3,1.6,33.78065316749872,0.0,7,4
3,1,4,1.4,31.604957517256707,0.0,7,4
3,1,5,1.6,34.32934459190929,0.0,7,4
3,1,6,1.4,40.95508088628419,0.0,7,4
3,1,7,1.4,38.549425798329175,0.0,7,4
3,1,8,1.6,34.55367574836892,0.0,7,4
3,1,9,1.4,38.61609617400978,0.0,7,4
3,1,10,1.4,41.102931772496234,0.0,7,4
3,1,11,1.6,28.539857720978514,0.0,7,4
3,1,12,2.0,26.170047171235904,0.0,7,4
3,1,13,1.6,27.801276924229683,0.0,7,4
3,1,14,2.2,23.725777019869106,0.0,7,4
3,1,15,1.6,34.1823868595341,0.0,7,4
3,1,16,1.6,33.72978499991787,0.0,7,4
3,1,17,1.8,27.365026353541438,0.0,7,4
3,1,18,1.4,40.4396068722064,0.0,7,4
3,1,19,1.8,30.520157658004948,0.0,7,4
3,1,20,1.8,28.614589232201745,0.0,7,4
3,1,21,1.6,33.70773692340107,0.0,7,4
3,1,22,1.4,38.19429924635257,0.0,7,4
3,1,23,1.6,33.496278134174844,0.0,7,4
3,1,24,2.2,24.207460364243605,0.0,7,4
4,1,1,1.8,30.662143373359193,0.0,7,4
4,1,2,1.6,34.36904883958848,0.0,7,4
4,1,3,1.4,39.361248082916184,0.0,7,4
4,1,4,1.4,31.066812898084176,0.0,7,4
4,1,5,1.8,29.00415396087096,0.0,7,4
4,1,6,1.6,33.14146380871559,0.0,7,4
4,1,7,1.4,40.05744901796018,0.0,7,4
4,1,8,1.6,33.42907651344491,0.0,7,4
4,1,9,1.8,28.944229375283843,0.0,7,4
4,1,10,1.6,33.04628460172013,0.0,7,4
4,1,11,1.8,30.05004786525783,0.0,7,4
4,1,12,1.6,34.15405823272663,0.0,7,4
4,1,13,1.6,33.20084891387884,0.0,7,4
4,1,14,1.4,38.55057305430432,0.0,7,4
4,1,15,1.6,33.265133917220226,0.0,7,4
4,1,16,1.4,38.26782028976208,0.0,7,4
4,1,17,1.8,26.3039025651898,0.0,7,4
4,1,18,1.4,39.6195921583803,0.0,7,4
4,1,19,1.6,34.642681611626784,0.0,7,4
4,1,20,1.6,32.66816998349154,0.0,7,4
4,1,21,1.6,26.7160593986089,0.0,7,4
4,1,22,1.8,30.944395439790682,0.0,7,4
4,1,23,1.4,38.520537016729314,0.0,7,4
4,1,24,1.4,39.06963530096832,0.0,7,4
4,1,25,1.8,28.914399134555637,0.0,7,4
5,1,1,1.8,29.64906992014333,0.0,7,4
5,1,2,1.8,29.107596301790796,0.0,7,4
5,1,3,1.6,33.216678725874765,0.0,7,4
5,1,4,1.6,33.27078229323597,0.0,7,4
5,1,5,2.0,26.574932511684505,0.0,7,4
5,1,6,1.6,33.3354590655067,0.0,7,4
5,1,7,1.6,33.94347413922539,0.0,7,4
5,1,8,1.6,33.284897152996905,0.0,7,4
5,1,9,1.4,39.93663866328398,0.0,7,4
5,1,10,1.6,32.73673463767462,0.0,7,4
5,1,11,1.6,33.99709433468092,0.0,7,4
5,1,12,1.4,39.85388023309324,0.0,7,4
5,1,13,1.6,34.406801937934304,0.0,7,4
5,1,14,1.8,30.60827542246039,0.0,7,4
5,1,15,1.8,28.910551162431215,0.0,7,4
5,1,16,1.8,29.02248860702103,0.0,7,4
5,1,17,1.4,40.23900944148828,0.0,7,4
5,1,18,1.4,38.601284169411706,0.0,7,4
5,1,19,1.6,36.37777917438931,0.0,7,4
5,1,20,1.8,30.258579530233135,0.0,7,4
5,1,21,1.6,33.24682002422079,0.0,7,4
5,1,22,1.4,39.873138529432154,0.0,7,4
5,1,23,1.6,34.045609650605904,0.0,7,4
5,1,24,1.8,24.2319442649232,0.0,7,4
5,1,25,1.0,53.809599660849756,0.0,4,4
1,2,1,1.4,37.821241128357265,0.0,7,4
1,2,2,1.6,35.53564723994276,0.0,7,4
1,2,3,1.8,29.718705453795284,0.0,7,4
1,2,4,2.0,27.174014777960974,0.0,7,4
1,2,5,1.6,33.64887332662596,0.0,7,4
1,2,6,1.4,41.79459008109858,0.0,7,4
1,2,7,1.4,41.490274565276586,0.0,7,4
1,2,8,2.0,22.20159770842282,0.0,7,4
1,2,9,1.4,42.543588696386124,0.0,7,4
1,2,10,2.0,24.502850826291002,0.0,7,4
1,2,11,1.4,40.02835138239067,0.0,7,4
1,2,12,1.8,30.505802806813943,0.0,7,4
1,2,13,1.8,30.717632679364826,0.0,7,4
1,2,14,1.8,27.621551096418163,0.0,7,4
1,2,15,1.4,41.4022975411448,0.0,7,4
1,2,16,1.6,32.858714493623644,0.0,7,4
1,2,17,1.4,41.11951055341925,0.0,7,4
1,2,18,1.4,41.112584100319765,0.0,7,4
1,2,19,1.6,33.90596867642533,0.0,7,4
1,2,20,1.8,29.802450001028184,0.0,7,4
1,2,21,1.4,38.01326806850144,0.0,7,4
1,2,22,1.4,40.28123545418006,0.0,7,4
1,2,23,1.8,23.882611663977247,0.0,7,4
1,2,24,1.6,34.39891359036657,0.0,7,4
1,2,25,1.2,44.98502742319502,0.0,5,4
2,2,1,1.8,30.20174841621294,0.0,7,4
2,2,2,2.2,24.3459159587265,0.0,7,4
2,2,3,1.4,40.875582116724324,0.0,7,4
2,2,4,1.8,29.721372538183644,0.0,7,4
2,2,5,1.4,40.54441506803389,0.0,7,4
2,2,6,1.6,33.533404036011675,0.0,7,4
2,2,7,1.4,38.696656007185474,0.0,7,4
2,2,8,1.6,32.515254204205725,0.0,7,4
2,2,9,1.6,33.78290386075398,0.0,7,4
2,2,10,1.6,34.34284875104948,0.0,7,4
2,2,11,1.8,30.69662906366997,0.0,7,4
2,2,12,2.0,27.69926687777071,0.0,7,4
2,2,13,2.2,22.599700308071323,0.0,7,4
2,2,14,1.4,40.40017101035232,0.0,7,4
2,2,15,1.6,34.667942801904914,0.0,7,4
2,2,16,1.6,36.818092457932714,0.0,7,4
2,2,17,2.2,23.97889266671457,0.0,7,4
2,2,18,1.6,31.483763971645875,0.0,7,4
2,2,19,2.2,23.842128539931416,0.0,7,4
2,2,20,2.0,26.545165647281085,0.0,7,4
2,2,21,1.8,23.4933931422874,0.0,7,4
2,2,22,1.8,30.24871020539426,0.0,7,4
2,2,23,1.4,37.224760387990074,0.0,5,4
3,2,1,2.0,26.270632139761375,0.0,7,4
3,2,2,2.0,26.49775127965249,0.0,7,4
3,2,3,1.6,33.78065316749872,0.0,7,4
3,2,4,1.4,31.604957517256707,0.0,7,4
3,2,5,1.6,34.32934459190929,0.0,7,4
3,2,6,1.4,40.95508088628419,0.0,7,4
3,2,7,1.4,38.549425798329175,0.0,7,4
3,2,8,1.6,34.55367574836892,0.0,7,4
3,2,9,1.4,38.61609617400978,0.0,7,4
3,2,10,1.4,41.102931772496234,0.0,7,4
3,2,11,1.6,28.539857720978514,0.0,7,4
3,2,12,2.0,26.170047171235904,0.0,7,4
3,2,13,1.6,27.801276924229683,0.0,7,4
3,2,14,2.2,23.725777019869106,0.0,7,4
3,2,15,1.6,34.1823868595341,0.0,7,4
3,2,16,1.6,33.72978499991787,0.0,7,4
3,2,17,1.8,27.365026353541438,0.0,7,4
3,2,18,1.4,40.4396068722064,0.0,7,4
3,2,19,1.8,30.520157658004948,0.0,7,4
3,2,20,1.8,28.614589232201745,0.0,7,4
3,2,21,1.6,33.70773692340107,0.0,7,4
3,2,22,1.4,38.19429924635257,0.0,7,4
3,2,23,1.6,33.496278134174844,0.0,7,4
3,2,24,2.2,24.207460364243605,0.0,7,4
4,2,1,1.8,30.662143373359193,0.0,7,4
4,2,2,1.6,34.36904883958848,0.0,7,4
4,2,3,1.4,39.361248082916184,0.0,7,4
4,2,4,1.4,31.066812898084176,0.0,7,4
4,2,5,1.8,29.00415396087096,0.0,7,4
4,2,6,1.6,33.14146380871559,0.0,7,4
4,2,7,1.4,40.05744901796018,0.0,7,4
4,2,8,1.6,33.42907651344491,0.0,7,4
4,2,9,1.8,28.944229375283843,0.0,7,4
4,2,10,1.6,33.04628460172013,0.0,7,4
4,2,11,1.8,30.05004786525783,0.0,7,4
4,2,12,1.6,34.15405823272663,0.0,7,4
4,2,13,1.6,33.20084891387884,0.0,7,4
4,2,14,1.4,38.55057305430432,0.0,7,4
4,2,15,1.6,33.265133917220226,0.0,7,4
4,2,16,1.4,38.26782028976208,0.0,7,4
4,2,17,1.8,26.3039025651898,0.0,7,4
4,2,18,1.4,39.6195921583803,0.0,7,4
4,2,19,1.6,34.642681611626784,0.0,7,4
4,2,20,1.6,32.66816998349154,0.0,7,4
4,2,21,1.6,26.7160593986089,0.0,7,4
4,2,22,1.8,30.944395439790682,0.0,7,4
4,2,23,1.4,38.520537016729314,0.0,7,4
4,2,24,1.4,39.06963530096832,0.0,7,4
4,2,25,1.8,28.914399134555637,0.0,7,4
5,2,1,1.8,29.64906992014333,0.0,7,4
5,2,2,1.8,29.107596301790796,0.0,7,4
5,2,3,1.6,33.216678725874765,0.0,7,4
5,2,4,1.6,33.27078229323597,0.0,7,4
5,2,5,2.0,26.574932511684505,0.0,7,4
5,2,6,1.6,33.3354590655067,0.0,7,4
5,2,7,1.6,33.94347413922539,0.0,7,4
5,2,8,1.6,33.284897152996905,0.0,7,4
5,2,9,1.4,39.93663866328398,0.0,7,4
5,2,10,1.6,32.73673463767462,0.0,7,4
5,2,11,1.6,33.99709433468092,0.0,7,4
5,2,12,1.4,39.85388023309324,0.0,7,4
5,2,13,1.6,34.406801937934304,0.0,7,4
5,2,14,1.8,30.60827542246039,0.0,7,4
5,2,15,1.8,28.910551162431215,0.0,7,4
5,2,16,1.8,29.02248860702103,0.0,7,4
5,2,17,1.4,40.23900944148828,0.0,7,4
5,2,18,1.4,38.601284169411706,0.0,7,4
5,2,19,1.6,36.37777917438931,0.0,7,4
5,2,20,1.8,30.258579530233135,0.0,7,4
5,2,21,1.6,33.24682002422079,0.0,7,4
5,2,22,1.4,39.873138529432154,0.0,7,4
5,2,23,1.6,34.045609650605904,0.0,7,4
5,2,24,1.8,24.2319442649232,0.0,7,4
5,2,25,1.0,53.809599660849756,0.0,4,4
1,3,1,1.4,37.821241128357265,0.0,7,4
1,3,2,1.6,35.53564723994276,0.0,7,4
1,3,3,1.8,29.718705453795284,0.0,7,4
1,3,4,2.0,27.174014777960974,0.0,7,4
1,3,5,1.6,33.64887332662596,0.0,7,4
1,3,6,1.4,41.79459008109858,0.0,7,4
1,3,7,1.4,41.490274565276586,0.0,7,4
1,3,8,2.0,22.20159770842282,0.0,7,4
1,3,9,1.4,42.543588696386124,0.0,7,4
1,3,10,2.0,24.502850826291002,0.0,7,4
1,3,11,1.4,40.02835138239067,0.0,7,4
1,3,12,1.8,30.505802806813943,0.0,7,4
1,3,13,1.8,30.717632679364826,0.0,7,4
1,3,14,1.8,27.621551096418163,0.0,7,4
1,3,15,1.4,41.4022975411448,0.0,7,4
1,3,16,1.6,32.858714493623644,0.0,7,4
1,3,17,1.4,41.11951055341925,0.0,7,4
1,3,18,1.4,41.112584100319765,0.0,7,4
1,3,19,1.6,33.90596867642533,0.0,7,4
1,3,20,1.8,29.802450001028184,0.0,7,4
1,3,21,1.4,38.01326806850144,0.0,7,4
1,3,22,1.4,40.28123545418006,0.0,7,4
1,3,23,1.8,23.882611663977247,0.0,7,4
1,3,24,1.6,34.39891359036657,0.0,7,4
1,3,25,1.2,44.98502742319502,0.0,5,4
2,3,1,1.8,30.20174841621294,0.0,7,4
2,3,2,2.2,24.3459159587265,0.0,7,4
2,3,3,1.4,40.875582116724324,0.0,7,4
2,3,4,1.8,29.721372538183644,0.0,7,4
2,3,5,1.4,40.54441506803389,0.0,7,4
2,3,6,1.6,33.533404036011675,0.0,7,4
2,3,7,1.4,38.696656007185474,0.0,7,4
2,3,8,1.6,32.515254204205725,0.0,7,4
2,3,9,1.6,33.78290386075398,0.0,7,4
2,3,10,1.6,34.34284875104948,0.0,7,4
2,3,11,1.8,30.69662906366997,0.0,7,4
2,3,12,2.0,27.69926687777071,0.0,7,4
2,3,13,2.2,22.599700308071323,0.0,7,4
2,3,14,1.4,40.40017101035232,0.0,7,4
2,3,15,1.6,34.667942801904914,0.0,7,4
2,3,16,1.6,36.818092457932714,0.0,7,4
2,3,17,2.2,23.97889266671457,0.0,7,4
2,3,18,1.6,31.483763971645875,0.0,7,4
2,3,19,2.2,23.842128539931416,0.0,7,4
2,3,20,2.0,26.545165647281085,0.0,7,4
2,3,21,1.8,23.4933931422874,0.0,7,4
2,3,22,1.8,30.24871020539426,0.0,7,4
2,3,23,1.4,37.224760387990074,0.0,5,4
3,3,1,2.0,26.270632139761375,0.0,7,4
3,3,2,2.0,26.49775127965249,0.0,7,4
3,3,3,1.6,33.78065316749872,0.0,7,4
3,3,4,1.4,31.604957517256707,0.0,7,4
3,3,5,1.6,34.32934459190929,0.0,7,4
3,3,6,1.4,40.95508088628419,0.0,7,4
3,3,7,1.4,38.549425798329175,0.0,7,4
3,3,8,1.6,34.55367574836892,0.0,7,4
3,3,9,1.4,38.61609617400978,0.0,7,4
3,3,10,1.4,41.102931772496234,0.0,7,4
3,3,11,1.6,28.539857720978514,0.0,7,4
3,3,12,2.0,26.170047171235904,0.0,7,4
3,3,13,1.6,27.801276924229683,0.0,7,4
3,3,14,2.2,23.725777019869106,0.0,7,4
3,3,15,1.6,34.1823868595341,0.0,7,4
3,3,16,1.6,33.72978499991787,0.0,7,4
3,3,17,1.8,27.365026353541438,0.0,7,4
3,3,18,1.4,40.4396068722064,0.0,7,4
3,3,19,1.8,30.520157658004948,0.0,7,4
3,3,20,1.8,28.614589232201745,0.0,7,4
3,3,21,1.6,33.70773692340107,0.0,7,4
3,3,22,1.4,38.19429924635257,0.0,7,4
3,3,23,1.6,33.496278134174844,0.0,7,4
3,3,24,2.2,24.207460364243605,0.0,7,4
4,3,1,1.8,30.662143373359193,0.0,7,4
4,3,2,1.6,34.36904883958848,0.0,7,4
4,3,3,1.4,39.361248082916184,0.0,7,4
4,3,4,1.4,31.066812898084176,0.0,7,4
4,3,5,1.8,29.00415396087096,0.0,7,4
4,3,6,1.6,33.14146380871559,0.0,7,4
4,3,7,1.4,40.05744901796018,0.0,7,4
4,3,8,1.6,33.42907651344491,0.0,7,4
4,3,9,1.8,28.944229375283843,0.0,7,4
4,3,10,1.6,33.04628460172013,0.0,7,4
4,3,11,1.8,30.05004786525783,0.0,7,4
4,3,12,1.6,34.15405823272663,0.0,7,4
4,3,13,1.6,33.20084891387884,0.0,7,4
4,3,14,1.4,38.55057305430432,0.0,7,4
4,3,15,1.6,33.265133917220226,0.0,7,4
4,3,16,1.4,38.26782028976208,0.0,7,4
4,3,17,1.8,26.3039025651898,0.0,7,4
4,3,18,1.4,39.6195921583803,0.0,7,4
4,3,19,1.6,34.642681611626784,0.0,7,4
4,3,20,1.6,32.66816998349154,0.0,7,4
4,3,21,1.6,26.7160593986089,0.0,7,4
4,3,22,1.8,30.944395439790682,0.0,7,4
4,3,23,1.4,38.520537016729314,0.0,7,4
4,3,24,1.4,39.06963530096832,0.0,7,4
4,3,25,1.8,28.914399134555637,0.0,7,4
5,3,1,1.8,29.64906992014333,0.0,7,4
5,3,2,1.8,29.107596301790796,0.0,7,4
5,3,3,1.6,33.216678725874765,0.0,7,4
5,3,4,1.6,33.27078229323597,0.0,7,4
5,3,5,2.0,26.574932511684505,0.0,7,4
5,3,6,1.6,33.3354590655067,0.0,7,4
5,3,7,1.6,33.94347413922539,0.0,7,4
5,3,8,1.6,33.284897152996905,0.0,7,4
5,3,9,1.4,39.93663866328398,0.0,7,4
5,3,10,1.6,32.73673463767462,0.0,7,4
5,3,11,1.6,33.99709433468092,0.0,7,4
5,3,12,1.4,39.85388023309324,0.0,7,4
5,3,13,1.6,34.406801937934304,0.0,7,4
5,3,14,1.8,30.60827542246039,0.0,7,4
5,3,15,1.8,28.910551162431215,0.0,7,4
5,3,16,1.8,29.02248860702103,0.0,7,4
5,3,17,1.4,40.23900944148828,0.0,7,4
5,3,18,1.4,38.601284169411706,0.0,7,4
5,3,19,1.6,36.37777917438931,0.0,7,4
5,3,20,1.8,30.258579530233135,0.0,7,4
5,3,21,1.6,33.24682002422079,0.0,7,4
5,3,22,1.4,39.873138529432154,0.0,7,4
5,3,23,1.6,34.045609650605904,0.0,7,4
5,3,24,1.8,24.2319442649232,0.0,7,4
5,3,25,1.0,53.809599660849756,0.0,4,4
1,4,1,1.4,37.821241128357265,0.0,7,4
1,4,2,1.6,35.53564723994276,0.0,7,4
1,4,3,1.8,29.718705453795284,0.0,7,4
1,4,4,2.0,27.174014777960974,0.0,7,4
1,4,5,1.6,33.64887332662596,0.0,7,4
1,4,6,1.4,41.79459008109858,0.0,7,4
1,4,7,1.4,41.490274565276586,0.0,7,4
1,4,8,2.0,22.20159770842282,0.0,7,4
1,4,9,1.4,42.543588696386124,0.0,7,4
1,4,10,2.0,24.502850826291002,0.0,7,4
1,4,11,1.4,40.02835138239067,0.0,7,4
1,4,12,1.8,30.505802806813943,0.0,7,4
1,4,13,1.8,30.717632679364826,0.0,7,4
1,4,14,1.8,27.621551096418163,0.0,7,4
1,4,15,1.4,41.4022975411448,0.0,7,4
1,4,16,1.6,32.858714493623644,0.0,7,4
1,4,17,1.4,41.11951055341925,0.0,7,4
1,4,18,1.4,41.112584100319765,0.0,7,4
1,4,19,1.6,33.90596867642533,0.0,7,4
1,4,20,1.8,29.802450001028184,0.0,7,4
1,4,21,1.4,38.01326806850144,0.0,7,4
1,4,22,1.4,40.28123545418006,0.0,7,4
1,4,23,1.8,23.882611663977247,0.0,7,4
1,4,24,1.6,34.39891359036657,0.0,7,4
1,4,25,1.2,44.98502742319502,0.0,5,4
2,4,1,1.8,30.20174841621294,0.0,7,4
2,4,2,2.2,24.3459159587265,0.0,7,4
2,4,3,1.4,40.875582116724324,0.0,7,4
2,4,4,1.8,29.721372538183644,0.0,7,4
2,4,5,1.4,40.54441506803389,0.0,7,4
2,4,6,1.6,33.533404036011675,0.0,7,4
2,4,7,1.4,38.696656007185474,0.0,7,4
2,4,8,1.6,32.515254204205725,0.0,7,4
2,4,9,1.6,33.78290386075398,0.0,7,4
2,4,10,1.6,34.34284875104948,0.0,7,4
2,4,11,1.8,30.69662906366997,0.0,7,4
2,4,12,2.0,27.69926687777071,0.0,7,4
2,4,13,2.2,22.599700308071323,0.0,7,4
2,4,14,1.4,40.40017101035232,0.0,7,4
2,4,15,1.6,34.667942801904914,0.0,7,4
2,4,16,1.6,36.818092457932714,0.0,7,4
2,4,17,2.2,23.97889266671457,0.0,7,4
2,4,18,1.6,31.483763971645875,0.0,7,4
2,4,19,2.2,23.842128539931416,0.0,7,4
2,4,20,2.0,26.545165647281085,0.0,7,4
2,4,21,1.8,23.4933931422874,0.0,7,4
2,4,22,1.8,30.24871020539426,0.0,7,4
2,4,23,1.4,37.224760387990074,0.0,5,4
