session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,7,8,4.4,11.996116526055149,0.0,7,68
2,7,9,3.0,14.746127172338689,0.0,4,68
3,7,1,4.4,10.327155817112812,0.0,7,68
3,7,2,4.2,13.031801741454515,0.0,7,68
3,7,3,4.2,13.52241136857382,0.0,7,68
3,7,4,4.8,10.491360007541799,0.0,7,68
3,7,5,4.2,13.273819474407635,0.0,7,68
3,7,6,4.4,12.691437180294109,0.0,7,68
3,7,7,4.4,11.237004341554886,0.0,7,68
3,7,8,4.4,12.31112019513483,0.0,7,68
3,7,9,4.2,11.301291363252037,0.0,7,68
4,7,1,4.4,11.786156261126852,0.0,7,68
4,7,2,4.4,14.478179433133878,0.0,7,68
4,7,3,4.8,10.618194944747607,0.0,7,68
4,7,4,4.6,10.748294602233182,0.0,7,68
4,7,5,4.4,11.533363333622356,0.0,7,68
4,7,6,4.6,9.489221657841465,0.0,7,68
4,7,7,4.4,14.628993113617573,0.0,7,68
4,7,8,4.6,11.134819696398651,0.0,7,68
4,7,9,3.8,13.027606005601069,0.0,5,68
5,7,1,4.8,12.984653835317083,0.0,7,68
5,7,2,4.6,10.670737978963217,0.0,7,68
5,7,3,4.6,12.147545757966055,0.0,7,68
5,7,4,4.4,11.565016870514722,0.0,7,68
5,7,5,4.4,11.077355700979208,0.0,7,68
5,7,6,5.0,10.116004901739679,0.0,7,68
5,7,7,5.2,10.971504167991489,0.0,7,68
5,7,8,5.4,10.393737075886607,0.0,7,68
1,8,1,5.6,9.269288475390237,0.0,7,68
1,8,2,5.4,7.759266015581151,0.0,7,68
1,8,3,4.8,9.538003157726582,0.0,7,68
1,8,4,4.8,10.52464359544677,0.0,7,68
1,8,5,5.0,11.623562640218314,0.0,7,68
1,8,6,5.0,10.290214957321798,0.0,7,68
1,8,7,5.0,8.978746514520783,0.0,7,68
1,8,8,4.4,14.017900902405145,0.0,6,68
2,8,1,5.8,7.910307915754039,0.0,7,68
2,8,2,5.4,8.866569235397398,0.0,7,68
2,8,3,4.8,8.79899431287673,0.0,7,68
2,8,4,4.6,10.315791662685264,0.0,7,68
2,8,5,4.2,14.338337000107385,0.0,7,68
2,8,6,4.2,11.268832464271219,0.0,7,68
2,8,7,4.4,10.989462070942734,0.0,7,68
2,8,8,4.2,13.004114922684611,0.0,7,68
2,8,9,3.0,13.712934321089904,0.0,4,68
3,8,1,4.4,11.035212501344928,0.0,7,68
3,8,2,4.2,10.934872818897857,0.0,7,68
3,8,3,4.4,11.279251894817598,0.0,7,68
3,8,4,4.6,9.977081734386676,0.0,7,68
3,8,5,4.4,14.937295725219077,0.0,7,68
3,8,6,4.4,12.285063601120468,0.0,7,68
3,8,7,4.2,10.182407865383173,0.0,7,68
3,8,8,4.4,10.47646451313385,0.0,7,68
3,8,9,4.4,12.912532606458086,0.0,7,68
4,8,1,4.4,10.228927592984027,0.0,7,68
4,8,2,4.4,13.084373232158201,0.0,7,68
4,8,3,4.8,11.431918062133525,0.0,7,68
4,8,4,4.4,13.358019064280326,0.0,7,68
4,8,5,4.6,9.873174190524121,0.0,7,68
4,8,6,5.0,9.638009869325687,0.0,7,68
4,8,7,4.2,15.006738701434328,0.0,7,68
4,8,8,4.6,11.84268342150051,0.0,7,68
4,8,9,3.6,17.142564435756963,0.0,6,68
5,8,1,4.6,11.75061544080643,0.0,7,68
5,8,2,4.4,12.68406144919402,0.0,7,68
5,8,3,4.4,12.552178891071945,0.0,7,68
5,8,4,4.2,15.224853039441177,0.0,7,68
5,8,5,4.6,11.162932181220082,0.0,7,68
5,8,6,4.8,11.116161708439806,0.0,7,68
5,8,7,5.2,9.267045441149634,0.0,7,68
5,8,8,5.4,10.320902312552372,0.0,7,68
1,9,1,5.2,9.619834593484432,0.0,7,68
1,9,2,5.2,9.360898164842055,0.0,7,68
1,9,3,5.2,9.11957695512226,0.0,7,68
1,9,4,5.0,9.935023636123981,0.0,7,68
1,9,5,5.0,10.879236648208048,0.0,7,68
1,9,6,5.0,12.39679660642845,0.0,7,68
1,9,7,4.8,9.873064093711841,0.0,7,68
1,9,8,4.6,11.474684186964542,0.0,7,68
2,9,1,5.0,9.935413653958683,0.0,7,68
2,9,2,5.4,9.741021015747467,0.0,7,68
2,9,3,4.8,9.60780283577931,0.0,7,68
2,9,4,4.6,11.344193693371865,0.0,7,68
2,9,5,4.4,11.996996776707903,0.0,7,68
2,9,6,4.2,12.904822004216086,0.0,7,68
2,9,7,4.2,12.722558720311444,0.0,7,68
2,9,8,4.4,10.462052470755802,0.0,7,68
2,9,9,3.0,19.560008028728785,0.0,5,68
3,9,1,4.4,11.426942978724624,0.0,7,68
3,9,2,4.2,11.914769318521383,0.0,7,68
3,9,3,4.4,10.540580276763624,0.0,7,68
3,9,4,4.6,11.453041253688394,0.0,7,68
3,9,5,4.6,11.825724536353409,0.0,7,68
3,9,6,4.4,11.566428671756675,0.0,7,68
3,9,7,4.2,13.361220968366363,0.0,7,68
3,9,8,4.4,12.142331632621072,0.0,7,68
3,9,9,4.6,12.622892602843974,0.0,7,68
4,9,1,5.0,10.313100401331488,0.0,7,68
4,9,2,5.0,9.832895686948868,0.0,7,68
4,9,3,4.8,10.14524572781525,0.0,7,68
4,9,4,4.6,11.67645937458896,0.0,7,68
4,9,5,4.6,10.537410119575771,0.0,7,68
4,9,6,4.8,12.492283713603694,0.0,7,68
4,9,7,4.4,13.397956206918543,0.0,7,68
4,9,8,4.6,11.201362863678623,0.0,7,68
5,9,1,4.6,10.392843267106997,0.0,7,68
5,9,2,4.4,12.227609158431504,0.0,7,68
5,9,3,4.8,10.01132737061909,0.0,7,68
5,9,4,4.2,12.784991317903227,0.0,7,68
5,9,5,4.6,10.880473413814553,0.0,7,68
5,9,6,4.8,9.910711876440779,0.0,7,68
5,9,7,5.2,9.821846075843384,0.0,7,68
5,9,8,4.8,11.312193047426849,0.0,7,68
1,10,1,5.6,9.573995098273025,0.0,7,68
1,10,2,5.2,9.067114875617081,0.0,7,68
1,10,3,4.8,9.609825065907579,0.0,7,68
1,10,4,5.0,9.668043217841948,0.0,7,68
1,10,5,5.0,12.817136654761002,0.0,7,68
1,10,6,4.6,11.600245372023915,0.0,7,68
1,10,7,4.8,10.374533204066132,0.0,7,68
1,10,8,4.6,11.316443857104407,0.0,7,68
2,10,1,6.0,7.750535294127746,0.0,7,68
2,10,2,5.6,8.73622853116203,0.0,7,68
2,10,3,5.0,11.33142079866969,0.0,7,68
2,10,4,4.6,12.795981474302621,0.0,7,68
2,10,5,4.6,10.307210753456767,0.0,7,68
2,10,6,4.4,9.772146523226729,0.0,7,68
2,10,7,4.2,11.035658939967734,0.0,7,68
2,10,8,4.4,13.531137994808873,0.0,7,68
3,10,1,4.4,10.595515379492854,0.0,7,68
3,10,2,4.2,11.133933440985823,0.0,7,68
3,10,3,4.2,16.04037882718481,0.0,7,68
3,10,4,5.0,10.255478561184535,0.0,7,68
3,10,5,4.4,12.311545557951781,0.0,7,68
3,10,6,4.2,13.149690844272145,0.0,7,68
3,10,7,4.4,11.193106346474524,0.0,7,68
3,10,8,4.6,10.39509836516013,0.0,7,68
3,10,9,4.4,11.995631503333325,0.0,7,68
4,10,1,5.0,9.87994845276511,0.0,7,68
4,10,2,4.8,11.972580003418146,0.0,7,68
4,10,3,4.6,11.495664597772013,0.0,7,68
4,10,4,4.8,11.87819543343203,0.0,7,68
4,10,5,4.8,11.533385884648856,0.0,7,68
4,10,6,4.6,10.422317566388928,0.0,7,68
4,10,7,4.2,11.016624033573981,0.0,7,68
4,10,8,4.8,11.443969159291463,0.0,7,68
5,10,1,4.6,10.590803972475834,0.0,7,68
5,10,2,4.4,9.509055214168441,0.0,7,68
5,10,3,4.4,12.399493559053283,0.0,7,68
5,10,4,4.6,10.748000738613655,0.0,7,68
5,10,5,4.4,13.751176718671013,0.0,7,68
5,10,6,5.0,10.035133504930101,0.0,7,68
5,10,7,5.2,10.698018640518164,0.0,7,68
5,10,8,5.0,9.826631792358391,0.0,7,68
1,11,1,5.2,9.980901953047653,0.0,7,68
1,11,2,5.2,9.41855954052449,0.0,7,68
1,11,3,5.2,9.57651261892112,0.0,7,68
1,11,4,5.4,11.562259574943914,0.0,7,68
1,11,5,4.8,11.016541366254163,0.0,7,68
1,11,6,5.0,10.06838520323686,0.0,7,68
1,11,7,4.6,10.59937397290653,0.0,7,68
1,11,8,4.6,9.944753924654755,0.0,7,68
2,11,1,5.2,7.836197894881983,0.0,7,68
2,11,2,5.4,8.889942835797026,0.0,7,68
2,11,3,4.6,11.909241307308587,0.0,7,68
2,11,4,5.2,8.596621505959076,0.0,7,68
2,11,5,4.4,13.237679913279006,0.0,7,68
2,11,6,4.2,11.43741783934956,0.0,7,68
2,11,7,4.4,10.70104763724266,0.0,7,68
2,11,8,4.4,10.185825899866355,0.0,7,68
3,11,1,4.4,10.504525823960748,0.0,7,68
3,11,2,4.2,11.777112191599391,0.0,7,68
3,11,3,4.4,11.135500823479264,0.0,7,68
3,11,4,4.6,11.49609631523534,0.0,7,68
3,11,5,4.2,12.287149792102397,0.0,7,68
3,11,6,4.4,10.826735274276668,0.0,7,68
3,11,7,4.4,11.11448235222221,0.0,7,68
3,11,8,4.2,13.884302033681596,0.0,7,68
3,11,9,4.4,9.80968185195002,0.0,7,68
4,11,1,4.4,11.607213897597394,0.0,7,68
4,11,2,4.4,13.886479373319503,0.0,7,68
4,11,3,4.8,11.716618237617869,0.0,7,68
4,11,4,4.4,13.016863349501369,0.0,7,68
4,11,5,4.6,11.110751455861715,0.0,7,68
4,11,6,4.6,11.727181883634664,0.0,7,68
4,11,7,4.6,12.466410431899298,0.0,7,68
4,11,8,4.8,10.460371715574945,0.0,7,68
4,11,9,3.4,16.595881915904,0.0,5,68
5,11,1,4.8,9.864288688980428,0.0,7,68
5,11,2,4.2,11.815022756526881,0.0,7,68
5,11,3,4.6,13.193059099923836,0.0,7,68
5,11,4,4.4,11.999053501918304,0.0,7,68
5,11,5,4.6,9.569614476717108,0.0,7,68
5,11,6,4.8,10.242660304089512,0.0,7,68
5,11,7,5.0,9.389219938257586,0.0,7,68
5,11,8,4.4,14.327026840293284,0.0,7,68
5,11,9,4.0,11.50644378577925,0.0,4,68
1,12,1,5.2,10.335083621054912,0.0,7,68
1,12,2,5.6,7.72644648442944,0.0,7,68
1,12,3,4.8,9.274655851466132,0.0,7,68
1,12,4,5.0,9.27230057589212,0.0,7,68
1,12,5,5.0,11.941280175093143,0.0,7,68
1,12,6,4.4,11.624943263383411,0.0,7,68
1,12,7,4.6,11.807345788558376,0.0,7,68
1,12,8,4.8,10.532615513649096,0.0,7,68
2,12,1,5.0,8.655854692119082,0.0,7,68
2,12,2,5.2,8.321450194788188,0.0,7,68
2,12,3,5.0,10.42872887025427,0.0,7,68
2,12,4,4.6,10.007709518507014,0.0,7,68
2,12,5,4.4,12.908535259772714,0.0,7,68
2,12,6,4.2,10.211567258005408,0.0,7,68
2,12,7,4.2,11.655741431909627,0.0,7,68
2,12,8,4.4,11.54855358796979,0.0,7,68
2,12,9,3.0,23.283090527983248,0.0,5,68
3,12,1,4.6,12.245969727670435,0.0,7,68
3,12,2,4.4,11.88258138982733,0.0,7,68
3,12,3,4.4,10.498487582181811,0.0,7,68
3,12,4,4.8,10.869676283201372,0.0,7,68
3,12,5,4.4,10.03541003777104,0.0,7,68
3,12,6,4.4,11.256595010804178,0.0,7,68
