session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,5,6,4.8,9.796341846020388,0.0,7,73
3,5,7,4.6,12.468060557197798,0.0,7,73
3,5,8,4.4,11.415377263065077,0.0,7,73
4,5,1,5.0,12.195582328834416,0.0,7,73
4,5,2,4.4,10.496989702466553,0.0,7,73
4,5,3,4.8,9.827811120327707,0.0,7,73
4,5,4,4.4,13.01777674275044,0.0,7,73
4,5,5,4.2,11.618720916603452,0.0,7,73
4,5,6,4.2,10.337666263776123,0.0,7,73
4,5,7,4.6,11.121590931907225,0.0,7,73
4,5,8,4.8,9.153829567582022,0.0,7,73
4,5,9,3.6,13.497753956232621,0.0,5,73
5,5,1,5.0,11.374950740643786,0.0,7,73
5,5,2,4.8,10.771842744042935,0.0,7,73
5,5,3,4.6,11.669646346213232,0.0,7,73
5,5,4,4.8,9.569328397382966,0.0,7,73
5,5,5,4.4,13.00511286432259,0.0,7,73
5,5,6,4.4,11.0976790906078,0.0,7,73
5,5,7,4.8,13.2469581657643,0.0,7,73
5,5,8,4.4,10.265346839241829,0.0,7,73
5,5,9,3.5,12.892277710236078,0.0,4,73
1,6,1,5.6,8.636124048626934,0.0,7,73
1,6,2,5.4,8.728694219292983,0.0,7,73
1,6,3,4.6,11.977557670478008,0.0,7,73
1,6,4,4.8,11.102749728753421,0.0,7,73
1,6,5,4.6,11.895731550152133,0.0,7,73
1,6,6,4.6,11.37175225162775,0.0,7,73
1,6,7,4.8,9.803716830008659,0.0,7,73
1,6,8,4.4,10.801264436475146,0.0,7,73
2,6,1,5.6,8.3714173120293,0.0,7,73
2,6,2,5.2,10.349907170387528,0.0,7,73
2,6,3,4.4,11.823342310925144,0.0,7,73
2,6,4,5.2,9.436588671337335,0.0,7,73
2,6,5,5.2,9.438629751247726,0.0,7,73
2,6,6,4.8,11.452588122019435,0.0,7,73
2,6,7,5.8,8.273102446773898,0.0,7,73
2,6,8,4.75,9.46232078449622,0.0,4,73
3,6,1,5.2,9.786294054644621,0.0,7,73
3,6,2,4.6,10.744776104578552,0.0,7,73
3,6,3,4.4,11.176044857852238,0.0,7,73
3,6,4,4.8,10.219769668073111,0.0,7,73
3,6,5,5.0,10.410639260565535,0.0,7,73
3,6,6,5.0,8.756322248444883,0.0,7,73
3,6,7,4.6,10.1459559015954,0.0,7,73
3,6,8,4.6,9.568356669649573,0.0,7,73
4,6,1,5.4,8.637541272242654,0.0,7,73
4,6,2,4.6,12.540689151656665,0.0,7,73
4,6,3,5.2,9.082459968943372,0.0,7,73
4,6,4,4.6,10.260482634304402,0.0,7,73
4,6,5,4.2,11.301457853552968,0.0,7,73
4,6,6,4.6,10.868991271586934,0.0,7,73
4,6,7,4.8,9.011541863579533,0.0,7,73
4,6,8,5.0,10.193235209325886,0.0,7,73
5,6,1,4.4,10.796508049254047,0.0,7,73
5,6,2,4.6,10.310791843474764,0.0,7,73
5,6,3,4.8,9.973544790893477,0.0,7,73
5,6,4,4.8,9.673584038019914,0.0,7,73
5,6,5,4.4,12.464583882171759,0.0,7,73
5,6,6,4.4,12.129419292565771,0.0,7,73
5,6,7,4.4,13.665432495061744,0.0,7,73
5,6,8,4.4,10.6773820298401,0.0,7,73
5,6,9,3.8,11.678705117556406,0.0,5,73
1,7,1,5.6,8.422065300431873,0.0,7,73
1,7,2,4.8,13.046053884777557,0.0,7,73
1,7,3,4.6,8.916200747772113,0.0,7,73
1,7,4,4.8,9.85874054559341,0.0,7,73
1,7,5,4.6,10.286973058408156,0.0,7,73
1,7,6,4.6,11.76427150929038,0.0,7,73
1,7,7,4.8,9.423445525805716,0.0,7,73
1,7,8,4.4,10.383098661772022,0.0,7,73
2,7,1,4.8,10.28218320770241,0.0,7,73
2,7,2,4.8,10.462862771778806,0.0,7,73
2,7,3,4.6,11.132488549820335,0.0,7,73
2,7,4,5.0,10.571595808867915,0.0,7,73
2,7,5,5.2,10.638791633975963,0.0,7,73
2,7,6,5.2,10.022661500258845,0.0,7,73
2,7,7,5.4,9.350711757804365,0.0,7,73
2,7,8,5.0,9.340005834621952,0.0,6,73
3,7,1,5.4,8.376916390308446,0.0,7,73
3,7,2,4.8,10.21359289718468,0.0,7,73
3,7,3,4.2,11.788919323916733,0.0,7,73
3,7,4,4.8,9.223489745902219,0.0,7,73
3,7,5,4.8,10.757536389761896,0.0,7,73
3,7,6,5.0,10.518181729629173,0.0,7,73
3,7,7,4.6,10.44038547206326,0.0,7,73
3,7,8,4.6,10.707438302138472,0.0,7,73
4,7,1,5.0,11.572539395714546,0.0,7,73
4,7,2,4.4,10.389996930152094,0.0,7,73
4,7,3,5.0,9.70991259910406,0.0,7,73
4,7,4,4.6,11.873949645800485,0.0,7,73
4,7,5,4.2,11.020984747391761,0.0,7,73
4,7,6,4.4,15.039630272591014,0.0,7,73
4,7,7,4.6,10.241798636121176,0.0,7,73
4,7,8,4.8,8.924992528484847,0.0,7,73
4,7,9,3.75,13.653875267225152,0.0,4,73
5,7,1,4.8,8.983675415008154,0.0,7,73
5,7,2,4.6,13.402549976405574,0.0,7,73
5,7,3,4.8,9.415803544379319,0.0,7,73
5,7,4,5.0,9.91250276077879,0.0,7,73
5,7,5,4.8,11.060557642014132,0.0,7,73
5,7,6,4.6,12.403092888892548,0.0,7,73
5,7,7,4.6,11.335924316072969,0.0,7,73
5,7,8,4.2,10.990640226795817,0.0,7,73
1,8,1,5.6,9.435514001783773,0.0,7,73
1,8,2,5.2,10.337821285302361,0.0,7,73
1,8,3,5.2,9.120393982841902,0.0,7,73
1,8,4,4.8,9.924076752261922,0.0,7,73
1,8,5,4.8,10.00485867050604,0.0,7,73
1,8,6,4.8,12.017832257597574,0.0,7,73
1,8,7,4.6,11.038465540513142,0.0,7,73
1,8,8,4.6,11.094657410243519,0.0,7,73
2,8,1,5.2,10.284996860887217,0.0,7,73
2,8,2,5.0,10.623606401332,0.0,7,73
2,8,3,4.4,11.402271581391638,0.0,7,73
2,8,4,6.2,7.024400870187506,0.125,8,73
2,8,5,5.0,11.267456773208506,0.0,7,73
2,8,6,5.2,9.559796107397583,0.0,7,73
2,8,7,5.8,8.616720142549783,0.0,7,73
2,8,8,4.0,13.724932916692294,0.0,4,73
3,8,1,5.2,10.674451973473735,0.0,7,73
3,8,2,5.2,8.447609026873986,0.0,7,73
3,8,3,4.2,16.128750503590943,0.0,7,73
3,8,4,6.4,6.900249185584107,0.125,8,73
3,8,5,5.0,9.852958698317554,0.0,7,73
3,8,6,5.0,10.276353432728591,0.0,7,73
3,8,7,4.4,11.68557811477116,0.0,7,73
3,8,8,4.4,12.761111535748539,0.0,7,73
4,8,1,4.6,12.249563883192417,0.0,7,73
4,8,2,4.4,10.571549318918239,0.0,7,73
4,8,3,4.6,10.814542993726052,0.0,7,73
4,8,4,4.4,12.406779095460191,0.0,7,73
4,8,5,4.2,10.913480593118797,0.0,7,73
4,8,6,4.4,10.861917651494448,0.0,7,73
4,8,7,4.4,13.425474040031073,0.0,7,73
4,8,8,4.8,9.587988341459257,0.0,7,73
4,8,9,4.2,12.57813870061987,0.0,6,73
5,8,1,4.8,10.714921151644555,0.0,7,73
5,8,2,4.6,11.235848906068334,0.0,7,73
5,8,3,4.4,12.721826174407173,0.0,7,73
5,8,4,4.8,11.711098657985442,0.0,7,73
5,8,5,4.4,12.830665570371977,0.0,7,73
5,8,6,4.4,11.34214469796473,0.0,7,73
5,8,7,4.8,10.271260416742175,0.0,7,73
5,8,8,4.4,11.509279984204039,0.0,7,73
5,8,9,3.4,14.909966742128228,0.0,5,73
1,9,1,5.6,9.78262784299701,0.0,7,73
1,9,2,5.2,10.268396484755584,0.0,7,73
1,9,3,4.8,10.550538938693778,0.0,7,73
1,9,4,4.8,13.21359970854943,0.0,7,73
1,9,5,4.6,12.302508901577859,0.0,7,73
1,9,6,4.6,13.749198587592705,0.0,7,73
1,9,7,4.8,11.972261644246931,0.0,7,73
1,9,8,4.6,10.489228923847739,0.0,7,73
2,9,1,5.8,9.695997706071232,0.0,7,73
2,9,2,4.8,11.733403435244078,0.0,7,73
2,9,3,4.6,10.441033247408601,0.0,7,73
2,9,4,5.2,9.293203749444844,0.0,7,73
2,9,5,5.4,9.02977630224061,0.0,7,73
2,9,6,5.4,10.469554302315663,0.0,7,73
2,9,7,5.6,9.59555895369531,0.0,7,73
2,9,8,4.0,12.066423682643292,0.0,4,73
3,9,1,5.4,8.54068394608448,0.0,7,73
3,9,2,4.8,10.847614151010422,0.0,7,73
3,9,3,4.2,12.538107067004404,0.0,7,73
3,9,4,4.8,7.9730168308736,0.0,7,73
3,9,5,5.0,10.690678902899911,0.0,7,73
3,9,6,4.6,12.860528892489738,0.0,7,73
3,9,7,4.4,12.432536628815065,0.0,7,73
3,9,8,4.4,11.10915179248361,0.0,7,73
4,9,1,5.0,11.069844550469119,0.0,7,73
4,9,2,4.4,10.199404382518699,0.0,7,73
4,9,3,4.8,9.65711645248402,0.0,7,73
4,9,4,4.4,13.476725484716853,0.0,7,73
4,9,5,4.2,11.338701595541062,0.0,7,73
4,9,6,4.4,12.304146732894665,0.0,7,73
4,9,7,4.6,13.064739560107204,0.0,7,73
4,9,8,4.8,9.275919528254915,0.0,7,73
4,9,9,3.4,13.735904859850619,0.0,5,73
5,9,1,4.4,11.507483696864279,0.0,7,73
5,9,2,4.8,10.902777692186557,0.0,7,73
5,9,3,4.6,12.295135775466333,0.0,7,73
5,9,4,4.6,10.775388641523099,0.0,7,73
5,9,5,4.6,11.013515194816835,0.0,7,73
5,9,6,4.4,10.275078508298948,0.0,7,73
5,9,7,4.6,13.146197674331214,0.0,7,73
5,9,8,4.2,12.107924887313251,0.0,7,73
5,9,9,3.8,11.065926674482155,0.0,5,73
1,10,1,5.6,9.306300427141473,0.0,7,73
1,10,2,5.0,11.098155281186528,0.0,7,73
1,10,3,5.4,9.364314030362774,0.0,7,73
1,10,4,4.6,13.010785049503177,0.0,7,73
1,10,5,4.8,9.840088369391756,0.0,7,73
1,10,6,4.4,12.854413694401075,0.0,7,73
1,10,7,4.6,10.87563515872169,0.0,7,73
1,10,8,4.6,10.27771241426814,0.0,7,73
2,10,1,5.2,11.396545257424322,0.0,7,73
2,10,2,5.0,11.332225199644144,0.0,7,73
2,10,3,4.6,9.893518775162509,0.0,7,73
2,10,4,5.0,9.310832052737247,0.0,7,73
2,10,5,4.8,9.415492124303563,0.0,7,73
2,10,6,5.4,10.30023093976864,0.0,7,73
2,10,7,5.0,10.869234844754699,0.0,7,73
2,10,8,5.0,9.867407190697321,0.0,6,73
3,10,1,5.4,9.510133274351558,0.0,7,73
3,10,2,5.0,9.397011482557042,0.0,7,73
3,10,3,4.6,11.34823251199612,0.0,7,73
3,10,4,4.8,8.85130845219956,0.0,7,73
3,10,5,5.4,9.946042615703753,0.0,7,73
3,10,6,5.0,10.814977753511016,0.0,7,73
3,10,7,4.6,10.969775508670157,0.0,7,73
3,10,8,4.8,10.758240040076432,0.0,7,73
4,10,1,5.6,7.6719767169293895,0.0,7,73
4,10,2,4.8,11.932216960918495,0.0,7,73
4,10,3,4.4,11.777822545302415,0.0,7,73
4,10,4,4.4,11.7974679305046,0.0,7,73
4,10,5,4.2,13.917458543838963,0.0,7,73
4,10,6,4.6,11.459942230464518,0.0,7,73
4,10,7,4.4,12.911448052353464,0.0,7,73
4,10,8,4.6,10.078323801813504,0.0,7,73
4,10,9,3.75,14.901362716279978,0.0,4,73
5,10,1,4.4,10.873284326269324,0.0,7,73
5,10,2,4.8,9.662593066384668,0.0,7,73
5,10,3,4.4,12.890809094766063,0.0,7,73
5,10,4,5.0,10.055502640238986,0.0,7,73
5,10,5,4.2,13.630444541007453,0.0,7,73
5,10,6,4.2,13.460977495873307,0.0,7,73
5,10,7,4.4,13.490459199060208,0.0,7,73
5,10,8,4.4,11.334970842306856,0.0,7,73
5,10,9,4.2,11.876565977829628,0.0,6,73
1,11,1,5.6,8.772378888626108,0.0,7,73
1,11,2,5.2,10.515560995151356,0.0,7,73
1,11,3,5.2,9.120393982841902,0.0,7,73
1,11,4,4.8,10.449705180928886,0.0,7,73
1,11,5,4.8,10.503111690646062,0.0,7,73
1,11,6,4.8,12.744028273828992,0.0,7,73
1,11,7,4.6,10.365017277169677,0.0,7,73
1,11,8,4.6,10.558376812398931,0.0,7,73
2,11,1,5.2,8.881137475351657,0.0,7,73
2,11,2,4.6,11.92016606543903,0.0,7,73
2,11,3,4.4,10.142457553846194,0.0,7,73
2,11,4,4.8,9.580142481028032,0.0,7,73
2,11,5,4.8,11.294105975290103,0.0,7,73
2,11,6,5.4,8.94693140170923,0.0,7,73
2,11,7,5.2,9.079596897815506,0.0,7,73
2,11,8,5.6,8.794963282941394,0.0,6,73
3,11,1,5.6,7.77457500164847,0.0,7,73
3,11,2,5.0,9.886400424633825,0.0,7,73
3,11,3,4.6,9.600543099425863,0.0,7,73
3,11,4,5.2,7.88239243568007,0.0,7,73
3,11,5,5.0,12.33759790730497,0.0,7,73
3,11,6,4.8,11.053353616399193,0.0,7,73
3,11,7,5.0,10.062833726574716,0.0,7,73
3,11,8,4.6,12.088140460652072,0.0,7,73
4,11,1,5.2,8.491768648935464,0.0,7,73
4,11,2,4.4,11.902500422754914,0.0,7,73
4,11,3,4.6,10.465775990839786,0.0,7,73
4,11,4,4.4,10.33428587893667,0.0,7,73
4,11,5,4.4,9.429789715799139,0.0,7,73
4,11,6,4.6,10.439945062345823,0.0,7,73
4,11,7,4.6,10.82168669739084,0.0,7,73
4,11,8,4.8,9.333595077637586,0.0,7,73
4,11,9,3.75,12.282842545299442,0.0,4,73
5,11,1,4.4,10.375264441566117,0.0,7,73
5,11,2,4.8,10.384453096806851,0.0,7,73
5,11,3,4.6,11.011264406996581,0.0,7,73
5,11,4,4.6,12.779160507702361,0.0,7,73
5,11,5,4.6,13.059457286000256,0.0,7,73
5,11,6,4.8,10.944352974628563,0.0,7,73
5,11,7,4.4,13.71757110337562,0.0,7,73
5,11,8,4.2,11.85912465442881,0.0,7,73
5,11,9,3.6,13.38671157804985,0.0,5,73
1,12,1,5.4,9.912122020399389,0.0,7,73
1,12,2,5.2,10.138429824412308,0.0,7,73
1,12,3,5.0,11.824761622528419,0.0,7,73
1,12,4,4.8,10.732571443457775,0.0,7,73
1,12,5,4.6,10.84141698127586,0.0,7,73
1,12,6,4.4,14.292631161622552,0.0,7,73
1,12,7,4.4,12.839278347441851,0.0,7,73
1,12,8,4.4,11.139543690820917,0.0,7,73
2,12,1,5.0,10.196828459402731,0.0,7,73
2,12,2,4.6,11.484030151640045,0.0,7,73
2,12,3,4.8,10.39613437106593,0.0,7,73
2,12,4,5.4,10.567583261579534,0.0,7,73
2,12,5,5.2,10.851088757940447,0.0,7,73
2,12,6,5.4,9.866548660196228,0.0,7,73
2,12,7,5.2,10.504735627871558,0.0,7,73
2,12,8,4.4,10.542390442034584,0.0,5,73
3,12,1,4.6,12.745738681255963,0.0,7,73
3,12,2,4.6,9.344406688217017,0.0,7,73
3,12,3,4.4,13.142688610188614,0.0,7,73
3,12,4,4.6,12.28768746880618,0.0,7,73
3,12,5,5.2,8.200987674473012,0.0,7,73
3,12,6,4.8,9.063375993273432,0.0,7,73
3,12,7,4.8,11.428194081245664,0.0,7,73
3,12,8,4.6,11.677598893179805,0.0,7,73
4,12,1,5.2,10.02246225531903,0.0,7,73
4,12,2,4.4,15.069830534166046,0.0,7,73
4,12,3,4.6,11.317921561840045,0.0,7,73
4,12,4,4.2,12.981134992779738,0.0,7,73
4,12,5,4.2,13.950145879505792,0.0,7,73
4,12,6,4.2,11.337654675862211,0.0,7,73
4,12,7,4.8,10.65964474861505,0.0,7,73
4,12,8,5.2,9.101757703748282,0.0,7,73
4,12,9,3.2,14.246766111111839,0.0,5,73
5,12,1,5.0,9.271302558816892,0.0,7,73
5,12,2,4.8,9.22787472630235,0.0,7,73
5,12,3,4.6,12.71264845855574,0.0,7,73
