session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,1,10,2.4,18.1926320500226,0.0,7,6
1,1,11,2.2,21.04701614681829,0.0,7,6
1,1,12,2.2,19.421952878128838,0.0,7,6
1,1,13,2.4,16.904026797800153,0.0,7,6
1,1,14,2.2,19.776708878073126,0.0,7,6
1,1,15,2.4,15.605166533706548,0.0,7,6
1,1,16,2.4,16.999533313849973,0.0,7,6
2,1,1,2.4,17.010758690123932,0.0,7,6
2,1,2,2.2,19.743879798633863,0.0,7,6
2,1,3,2.8,17.269467227276795,0.0,7,6
2,1,4,2.2,18.538948522378213,0.0,7,6
2,1,5,2.4,17.35076163831447,0.0,7,6
2,1,6,2.4,19.064719343806164,0.0,7,6
2,1,7,3.0,13.155142263650452,0.125,7,6
2,1,8,2.4,17.383267642582272,0.0,7,6
2,1,9,2.2,18.628617919121517,0.0,7,6
2,1,10,2.8,14.753654238792343,0.0,7,6
2,1,11,2.8,15.655170967165539,0.0,7,6
2,1,12,2.6,15.049181490943136,0.0,7,6
2,1,13,2.8,15.456217294142432,0.0,7,6
2,1,14,2.8,16.266942301367333,0.0,7,6
2,1,15,2.6,15.871893570282328,0.0,7,6
2,1,16,2.0,21.18989445360184,0.0,4,6
3,1,1,2.8,15.736199303592205,0.0,7,6
3,1,2,2.6,17.35314412317039,0.0,7,6
3,1,3,2.2,17.86059846407191,0.0,7,6
3,1,4,2.2,19.37730741074562,0.0,7,6
3,1,5,2.4,17.936921501490453,0.0,7,6
3,1,6,1.8,22.061167677619878,0.0,7,6
3,1,7,2.2,18.546978794118306,0.0,7,6
3,1,8,1.8,18.867418762825494,0.0,7,6
3,1,9,2.6,15.462179703465202,0.0,7,6
3,1,10,2.8,13.951576982112426,0.0,7,6
3,1,11,2.4,20.213633108541167,0.0,7,6
3,1,12,2.6,15.907289223594308,0.0,7,6
3,1,13,2.6,16.796837210079794,0.0,7,6
3,1,14,2.4,19.612323750709184,0.0,7,6
3,1,15,2.4,17.499400936302905,0.0,7,6
3,1,16,2.0,19.427053714076646,0.0,7,6
3,1,17,2.2,19.561931061115374,0.0,6,6
4,1,1,2.8,16.685678447439404,0.0,7,6
4,1,2,2.6,14.20581123783148,0.0,7,6
4,1,3,2.4,17.736051268602637,0.0,7,6
4,1,4,2.2,19.424854169572008,0.0,7,6
4,1,5,2.2,19.959386462664433,0.0,7,6
4,1,6,2.4,18.20589835508506,0.0,7,6
4,1,7,2.2,17.021941445075488,0.0,7,6
4,1,8,1.6,27.528573624544855,0.0,7,6
4,1,9,1.8,21.685878738277815,0.0,7,6
4,1,10,1.4,27.902862360865388,0.0,7,6
4,1,11,2.0,19.306637517684557,0.0,7,6
4,1,12,1.8,21.640673862003045,0.0,7,6
4,1,13,2.6,16.207297606289227,0.0,7,6
4,1,14,2.8,15.6469265410482,0.0,7,6
4,1,15,2.2,16.720190203110867,0.0,7,6
4,1,16,2.6,16.2795615264142,0.0,7,6
4,1,17,2.4,17.092833468893303,0.0,7,6
4,1,18,2.0,22.93076557897917,0.0,5,6
5,1,1,2.0,23.72057609614768,0.0,7,6
5,1,2,1.8,21.38704024554342,0.0,7,6
5,1,3,1.6,26.8666583372819,0.0,7,6
5,1,4,2.4,15.827372258360931,0.0,7,6
5,1,5,2.2,17.760935007625655,0.0,7,6
5,1,6,2.6,16.649818774863462,0.0,7,6
5,1,7,2.4,17.205439524708567,0.0,7,6
5,1,8,2.4,15.982761403607412,0.0,7,6
5,1,9,2.2,18.39312636472295,0.0,7,6
5,1,10,1.8,20.880003671645525,0.0,7,6
5,1,11,2.4,17.04449705859438,0.0,7,6
5,1,12,2.6,17.459650546748,0.0,7,6
5,1,13,1.8,22.46475319966877,0.0,7,6
5,1,14,2.4,17.29881956787593,0.0,7,6
5,1,15,2.4,17.94460661748012,0.0,7,6
5,1,16,2.2,20.851243912305954,0.0,7,6
5,1,17,2.4,18.57599700445919,0.0,7,6
5,1,18,2.2,15.796843634870648,0.0,7,6
1,2,1,2.8,17.04525395225467,0.0,7,6
1,2,2,2.8,15.707116842016994,0.0,7,6
1,2,3,2.6,17.165820231309525,0.0,7,6
1,2,4,2.6,16.20898917783748,0.0,7,6
1,2,5,1.8,20.80656789984695,0.0,7,6
1,2,6,2.8,14.240717143299015,0.0,7,6
1,2,7,2.6,16.027891042848825,0.0,7,6
1,2,8,2.4,18.84567006331365,0.0,7,6
1,2,9,2.8,14.057283742861982,0.0,7,6
1,2,10,2.4,17.201565168827386,0.0,7,6
1,2,11,2.4,18.719332229229167,0.0,7,6
1,2,12,2.4,17.31667385865139,0.0,7,6
1,2,13,2.6,16.02037937083808,0.0,7,6
1,2,14,2.0,22.29703689051638,0.0,7,6
1,2,15,2.4,15.02993872062929,0.0,7,6
1,2,16,2.0,20.529204131543302,0.0,7,6
2,2,1,2.4,19.44438190793433,0.0,7,6
2,2,2,2.6,15.958083697735766,0.0,7,6
2,2,3,2.6,18.374442973339548,0.0,7,6
2,2,4,2.4,17.93730071624291,0.0,7,6
2,2,5,2.4,18.091007577757214,0.0,7,6
2,2,6,2.4,19.12152090916902,0.0,7,6
2,2,7,2.8,13.44197341248845,0.125,7,6
2,2,8,2.6,17.03007808919675,0.0,7,6
2,2,9,2.2,17.695662850845483,0.0,7,6
2,2,10,2.8,16.66105196969046,0.0,7,6
2,2,11,2.8,15.667975682702028,0.0,7,6
2,2,12,2.6,15.635650547956883,0.0,7,6
2,2,13,2.8,16.105814541445355,0.0,7,6
2,2,14,2.8,14.789023537151609,0.0,7,6
2,2,15,2.8,13.669522542878624,0.0,7,6
3,2,1,2.8,14.103311115010403,0.0,7,6
3,2,2,2.8,15.063720186137106,0.0,7,6
3,2,3,2.8,14.964752978434102,0.0,7,6
3,2,4,2.0,22.112604111390954,0.0,7,6
3,2,5,2.0,20.62508238589355,0.0,7,6
3,2,6,2.0,19.219318266732902,0.0,7,6
3,2,7,2.2,18.488534712668223,0.0,7,6
3,2,8,1.8,18.61458041426317,0.0,7,6
3,2,9,2.6,15.992805265712436,0.0,7,6
3,2,10,2.8,17.156526793544778,0.0,7,6
3,2,11,2.8,14.643167572244092,0.0,7,6
3,2,12,2.4,19.345201639281147,0.0,7,6
3,2,13,2.6,16.078701320094307,0.0,7,6
3,2,14,2.2,17.49243802399926,0.0,7,6
3,2,15,2.4,17.568045503402775,0.0,7,6
3,2,16,2.4,17.475530055100787,0.0,7,6
3,2,17,1.75,20.797551030728705,0.0,4,6
4,2,1,2.8,16.685678447439297,0.0,7,6
4,2,2,2.6,16.506114795804596,0.0,7,6
4,2,3,2.2,18.070494169023373,0.0,7,6
4,2,4,2.0,19.139927518941562,0.0,7,6
4,2,5,2.2,19.94421385465373,0.0,7,6
4,2,6,2.4,18.834424304745426,0.0,7,6
4,2,7,1.8,25.956056126996472,0.0,7,6
4,2,8,1.8,19.823364126349997,0.0,7,6
4,2,9,1.6,25.582503433187604,0.0,7,6
4,2,10,1.6,25.043933190132822,0.0,7,6
4,2,11,2.0,22.571291401453117,0.0,7,6
4,2,12,1.8,24.20840638362772,0.0,7,6
4,2,13,2.2,16.674433298634934,0.0,7,6
4,2,14,2.6,15.68867001672311,0.0,7,6
4,2,15,2.6,16.10664735387858,0.0,7,6
4,2,16,2.6,15.541502861559692,0.0,7,6
4,2,17,2.4,19.242638257882263,0.0,7,6
4,2,18,2.0,21.03429364480166,0.0,7,6
5,2,1,2.4,17.3149455846849,0.0,7,6
5,2,2,1.6,25.20782995563544,0.0,7,6
5,2,3,1.8,22.466631634243488,0.0,7,6
5,2,4,2.4,18.449075638802466,0.0,7,6
5,2,5,2.0,23.18895239453437,0.0,7,6
5,2,6,2.4,16.256242729795122,0.0,7,6
5,2,7,2.2,20.099132086041976,0.0,7,6
5,2,8,2.2,17.827113198669565,0.0,7,6
5,2,9,2.4,17.871111606695973,0.0,7,6
5,2,10,1.6,26.970756116457608,0.0,7,6
5,2,11,2.4,16.695722904592365,0.0,7,6
5,2,12,2.6,15.381854330724327,0.0,7,6
5,2,13,2.2,18.27651936614948,0.0,7,6
5,2,14,2.0,21.41966499254949,0.0,7,6
5,2,15,2.4,16.108873165423375,0.0,7,6
5,2,16,2.4,19.27237239557721,0.0,7,6
5,2,17,2.2,19.263551546790985,0.0,7,6
5,2,18,2.2,15.1891861743108,0.0,7,6
1,3,1,2.8,14.603342086589828,0.0,7,6
1,3,2,2.6,18.245223413028498,0.0,7,6
1,3,3,2.8,15.465676441958369,0.0,7,6
1,3,4,2.6,16.880021093058108,0.0,7,6
1,3,5,2.0,19.126386038640184,0.0,7,6
1,3,6,2.6,15.151713269344707,0.0,7,6
1,3,7,2.6,16.027891042848825,0.0,7,6
1,3,8,2.8,15.333851923107563,0.0,7,6
1,3,9,2.8,14.406212890531862,0.0,7,6
1,3,10,2.4,19.97513164930064,0.0,7,6
1,3,11,2.0,22.880404749672763,0.0,7,6
1,3,12,2.4,16.61120184153962,0.0,7,6
1,3,13,2.2,18.941561253648505,0.0,7,6
1,3,14,2.4,16.84051590623115,0.0,7,6
1,3,15,2.4,14.495610656945827,0.0,7,6
1,3,16,2.0,20.529204131543302,0.0,7,6
2,3,1,2.8,14.488469939478588,0.0,7,6
2,3,2,2.6,17.665589434057427,0.0,7,6
2,3,3,2.6,16.598021063523184,0.0,7,6
2,3,4,2.4,20.512242264008584,0.0,7,6
2,3,5,2.2,17.8843739925266,0.0,7,6
2,3,6,2.6,16.144653871424886,0.0,7,6
2,3,7,2.8,13.781763467685655,0.125,7,6
2,3,8,2.6,16.27403935812361,0.0,7,6
2,3,9,2.6,15.630146193900742,0.0,7,6
2,3,10,2.8,15.773702383996666,0.0,7,6
2,3,11,2.8,15.557923098893196,0.0,7,6
2,3,12,2.6,17.917737583582646,0.0,7,6
2,3,13,2.8,14.703766824176675,0.0,7,6
2,3,14,2.8,14.589103078921047,0.0,7,6
2,3,15,2.8,15.632635326278058,0.0,7,6
3,3,1,2.8,14.608605059525352,0.0,7,6
3,3,2,2.6,17.353144123170505,0.0,7,6
3,3,3,2.0,19.05813202762485,0.0,7,6
3,3,4,2.4,17.367921807968237,0.0,7,6
3,3,5,2.2,19.065582096424848,0.0,7,6
3,3,6,2.0,19.57658320890788,0.0,7,6
3,3,7,2.2,17.74003745108,0.0,7,6
3,3,8,1.8,20.791593551878876,0.0,7,6
3,3,9,2.8,14.794037848323818,0.0,7,6
3,3,10,2.8,14.777242611823572,0.0,7,6
3,3,11,2.4,16.8187753026546,0.0,7,6
3,3,12,2.6,16.635660443824833,0.0,7,6
3,3,13,2.6,16.75948990764034,0.0,7,6
3,3,14,2.4,18.051663341047018,0.0,7,6
3,3,15,2.2,17.030780855174772,0.0,7,6
3,3,16,2.4,16.938357816130424,0.0,7,6
3,3,17,1.8,20.634823868160648,0.0,6,6
4,3,1,2.4,17.96394839279296,0.0,7,6
4,3,2,2.2,18.321274537556917,0.0,7,6
4,3,3,2.0,18.627986811758742,0.0,7,6
4,3,4,2.0,22.008647123399957,0.0,7,6
4,3,5,2.0,21.543278472668717,0.0,7,6
4,3,6,1.6,26.731543577310113,0.0,7,6
4,3,7,2.4,16.713376923568898,0.0,7,6
4,3,8,2.2,17.021941445075488,0.0,7,6
4,3,9,1.6,25.78753728023289,0.0,7,6
4,3,10,1.8,21.685878738277815,0.0,7,6
4,3,11,1.4,23.150181335207545,0.0,7,6
4,3,12,2.0,21.326236373440704,0.0,7,6
4,3,13,2.2,18.71649540474483,0.0,7,6
4,3,14,2.6,15.530464022886484,0.0,7,6
4,3,15,2.8,14.986878644894235,0.0,7,6
4,3,16,2.4,15.516990737340793,0.0,7,6
4,3,17,2.8,14.6343071910839,0.0,7,6
4,3,18,1.8,23.484835862540486,0.0,7,6
4,3,19,1.8,22.184559801187422,0.0,5,6
5,3,1,2.0,19.24275504059523,0.0,7,6
5,3,2,1.8,20.321148275468843,0.0,7,6
5,3,3,1.6,23.738357103682066,0.0,7,6
5,3,4,2.4,16.466556201914962,0.0,7,6
5,3,5,2.2,19.455902874729393,0.0,7,6
5,3,6,2.4,17.01888794077899,0.0,7,6
5,3,7,2.0,21.31372952466763,0.0,7,6
5,3,8,2.2,20.85188677115223,0.0,7,6
5,3,9,2.6,16.718692413703696,0.0,7,6
5,3,10,1.6,22.65192195945557,0.0,7,6
5,3,11,2.2,17.72209407724724,0.0,7,6
5,3,12,2.6,15.653109885701536,0.0,7,6
5,3,13,2.4,17.547014969066,0.0,7,6
5,3,14,2.2,22.002070070642105,0.0,7,6
5,3,15,2.6,15.856364632032378,0.0,7,6
5,3,16,2.4,20.288719084244853,0.0,7,6
5,3,17,2.0,21.66160870223487,0.0,7,6
5,3,18,2.0,15.460699676639699,0.0,7,6
1,4,1,2.8,14.603342086589828,0.0,7,6
1,4,2,2.8,16.33643162365062,0.0,7,6
1,4,3,2.8,15.552480274249673,0.0,7,6
1,4,4,2.6,15.585083914494595,0.0,7,6
1,4,5,2.0,20.13674924945276,0.0,7,6
1,4,6,2.6,16.313916846316214,0.0,7,6
1,4,7,2.8,15.117350923146752,0.0,7,6
1,4,8,2.6,18.54141042014462,0.0,7,6
1,4,9,2.6,15.75100024552231,0.0,7,6
1,4,10,2.4,17.415584064526584,0.0,7,6
1,4,11,2.2,20.013928570738678,0.0,7,6
1,4,12,2.2,20.393347453229463,0.0,7,6
1,4,13,2.4,17.63513774671494,0.0,7,6
1,4,14,2.2,19.776708878073162,0.0,7,6
1,4,15,2.4,15.029938720629248,0.0,7,6
1,4,16,2.0,22.827904790862405,0.0,7,6
2,4,1,2.8,13.991311065885078,0.0,7,6
2,4,2,2.2,20.00897961742765,0.0,7,6
2,4,3,2.6,18.374442973339548,0.0,7,6
2,4,4,2.4,18.762705159014814,0.0,7,6
2,4,5,2.4,16.616501392917275,0.0,7,6
2,4,6,2.4,16.763143008893298,0.0,7,6
2,4,7,2.8,13.012976719908545,0.125,7,6
2,4,8,2.6,15.717167431686164,0.0,7,6
2,4,9,2.6,15.615948113109567,0.0,7,6
2,4,10,2.8,17.647451467219277,0.0,7,6
2,4,11,2.8,16.69839248503481,0.0,7,6
2,4,12,2.6,15.688602152479147,0.0,7,6
2,4,13,2.8,16.642748870467493,0.0,7,6
2,4,14,2.8,14.53108390976416,0.0,7,6
2,4,15,2.8,13.864553499146016,0.0,7,6
3,4,1,2.8,15.736199303592205,0.0,7,6
3,4,2,2.8,16.265556795703926,0.0,7,6
3,4,3,2.8,14.434968003805448,0.0,7,6
3,4,4,2.0,22.112604111390766,0.0,7,6
3,4,5,2.0,21.723958985394844,0.0,7,6
3,4,6,2.0,20.170052808750455,0.0,7,6
3,4,7,2.2,17.686560973045115,0.0,7,6
3,4,8,1.8,17.80187481285655,0.0,7,6
3,4,9,2.8,13.994637680311083,0.0,7,6
3,4,10,2.8,15.835044097760475,0.0,7,6
3,4,11,2.6,17.558730543402838,0.0,7,6
3,4,12,2.4,17.668636077277878,0.0,7,6
3,4,13,2.6,16.078701320094307,0.0,7,6
3,4,14,2.6,16.32634637237318,0.0,7,6
3,4,15,2.4,17.809900528567724,0.0,7,6
3,4,16,2.0,19.432495923860852,0.0,7,6
3,4,17,1.75,22.21386869290569,0.0,4,6
4,4,1,2.8,17.397626201872495,0.0,7,6
4,4,2,2.6,15.269817386403465,0.0,7,6
4,4,3,2.4,17.736051268602637,0.0,7,6
4,4,4,2.2,19.424854169572008,0.0,7,6
4,4,5,2.2,19.027949565074096,0.0,7,6
4,4,6,2.4,18.20589835508506,0.0,7,6
4,4,7,2.2,17.021941445075488,0.0,7,6
4,4,8,1.6,25.78753728023314,0.0,7,6
4,4,9,1.8,19.600918823234846,0.0,7,6
4,4,10,1.4,24.543686052803157,0.0,7,6
4,4,11,2.0,19.30663751768399,0.0,7,6
4,4,12,2.2,17.89506265403845,0.0,7,6
4,4,13,2.6,14.960629750687595,0.0,7,6
4,4,14,2.4,21.43888060104361,0.0,7,6
4,4,15,2.4,15.86858157193646,0.0,7,6
4,4,16,2.8,17.209478617023574,0.0,7,6
4,4,17,2.2,18.283477704175127,0.0,7,6
4,4,18,1.8,22.18455980118705,0.0,5,6
5,4,1,2.4,19.842850305090344,0.0,7,6
5,4,2,1.6,23.740144222633752,0.0,7,6
5,4,3,2.0,18.86477649178457,0.0,7,6
5,4,4,2.6,15.75471574755096,0.0,7,6
5,4,5,2.0,20.299189985938145,0.0,7,6
5,4,6,2.4,16.80191729572153,0.0,7,6
5,4,7,2.0,20.629463504518547,0.0,7,6
5,4,8,2.4,18.112719122274235,0.0,7,6
5,4,9,2.2,17.599230581913822,0.0,7,6
5,4,10,1.8,20.880003671645525,0.0,7,6
5,4,11,2.4,20.4667047751143,0.0,7,6
5,4,12,2.6,15.472091312034065,0.0,7,6
5,4,13,2.0,18.790741718570292,0.0,7,6
5,4,14,1.8,23.316757377676275,0.0,7,6
5,4,15,2.4,19.13235896369276,0.0,7,6
5,4,16,2.4,16.208015928472168,0.0,7,6
5,4,17,2.2,19.263551546790985,0.0,7,6
5,4,18,2.2,16.411938936108402,0.0,7,6
1,5,1,2.8,16.361286879319277,0.0,7,6
1,5,2,2.8,16.33643162365062,0.0,7,6
1,5,3,2.6,16.47233995162632,0.0,7,6
1,5,4,2.6,16.20898917783748,0.0,7,6
1,5,5,2.6,14.198747961139242,0.0,7,6
1,5,6,2.6,14.328595625905196,0.0,7,6
1,5,7,2.8,14.83470226730443,0.0,7,6
1,5,8,2.4,18.081798210089712,0.0,7,6
1,5,9,2.8,15.683135445453107,0.0,7,6
1,5,10,2.4,17.63609171087053,0.0,7,6
1,5,11,2.2,19.60021293843701,0.0,7,6
1,5,12,2.2,19.3642398914524,0.0,7,6
1,5,13,2.4,16.87537940864644,0.0,7,6
1,5,14,2.2,20.01853044164403,0.0,7,6
1,5,15,2.2,17.011332462280993,0.0,7,6
1,5,16,2.4,16.97426153557081,0.0,7,6
2,5,1,2.4,17.751333482983984,0.0,7,6
2,5,2,2.2,19.743879798633863,0.0,7,6
2,5,3,2.8,14.767605654682368,0.0,7,6
2,5,4,2.2,17.732690601691623,0.0,7,6
2,5,5,2.4,17.350761638314413,0.0,7,6
2,5,6,2.4,17.434369119307547,0.0,7,6
2,5,7,3.0,12.74397849504724,0.125,7,6
2,5,8,2.4,16.672470562324545,0.0,7,6
2,5,9,2.6,16.271285231222233,0.0,7,6
2,5,10,2.8,15.402321197260381,0.0,7,6
2,5,11,2.8,16.294095433165104,0.0,7,6
2,5,12,2.6,14.521910191045592,0.0,7,6
2,5,13,2.8,16.105814541445454,0.0,7,6
2,5,14,2.8,14.789023537151609,0.0,7,6
2,5,15,2.8,13.669522542878624,0.0,7,6
3,5,1,2.8,15.151451827685335,0.0,7,6
3,5,2,2.6,17.353144123170505,0.0,7,6
3,5,3,2.4,16.64628767076492,0.0,7,6
3,5,4,2.0,24.897373304525846,0.0,7,6
3,5,5,2.2,20.00079747721801,0.0,7,6
3,5,6,2.0,20.563900272115767,0.0,7,6
3,5,7,2.2,17.74003745108,0.0,7,6
3,5,8,1.8,20.791593551878876,0.0,7,6
3,5,9,2.8,14.276062115632437,0.0,7,6
3,5,10,2.8,15.332933020936741,0.0,7,6
3,5,11,2.8,15.644424937244434,0.0,7,6
3,5,12,2.4,17.679978938471727,0.0,7,6
3,5,13,2.4,17.76114965794849,0.0,7,6
3,5,14,2.6,16.221894344899166,0.0,7,6
3,5,15,2.4,17.568045503402775,0.0,7,6
3,5,16,2.4,17.475530055100787,0.0,7,6
3,5,17,1.4,29.796482694456422,0.0,5,6
4,5,1,2.4,20.699879300281623,0.0,7,6
4,5,2,2.0,19.666007226634463,0.0,7,6
4,5,3,1.8,18.35514683207903,0.0,7,6
4,5,4,2.0,20.773036399893016,0.0,7,6
4,5,5,2.0,19.965722603701572,0.0,7,6
4,5,6,1.8,22.269618324139895,0.0,7,6
4,5,7,2.0,22.07746265346403,0.0,7,6
4,5,8,2.0,20.051849640284722,0.0,7,6
4,5,9,1.8,20.836374204001142,0.0,7,6
4,5,10,1.8,23.266463901920613,0.0,7,6
4,5,11,1.6,21.291179327049964,0.0,7,6
4,5,12,2.0,19.33663552767169,0.0,7,6
4,5,13,1.8,21.51732821773021,0.0,7,6
4,5,14,2.4,15.869376780426037,0.0,7,6
4,5,15,2.4,18.669203568540922,0.0,7,6
4,5,16,2.4,16.548470474192204,0.0,7,6
4,5,17,2.8,14.091317930980264,0.0,7,6
4,5,18,2.2,18.974009442575152,0.0,7,6
4,5,19,2.2,20.66696783425376,0.0,7,6
5,5,1,2.4,19.842850305090344,0.0,7,6
5,5,2,1.6,23.740144222633752,0.0,7,6
5,5,3,2.0,18.86477649178457,0.0,7,6
5,5,4,2.6,17.07417029838802,0.0,7,6
5,5,5,2.0,20.299189985938145,0.0,7,6
5,5,6,2.4,16.136958428255003,0.0,7,6
5,5,7,2.0,21.728819435530323,0.0,7,6
5,5,8,2.4,15.3798971860632,0.0,7,6
5,5,9,2.2,20.21710051704836,0.0,7,6
5,5,10,1.8,20.880003671645525,0.0,7,6
5,5,11,2.4,18.599494139645138,0.0,7,6
5,5,12,2.6,15.472091312033882,0.0,7,6
5,5,13,1.8,22.46475319966877,0.0,7,6
5,5,14,1.8,19.826432052795102,0.0,7,6
5,5,15,2.4,16.76152041162923,0.0,7,6
5,5,16,2.6,16.566344109746726,0.0,7,6
5,5,17,2.2,20.218776109917176,0.0,7,6
5,5,18,2.6,14.594376137004438,0.0,7,6
1,6,1,2.8,15.145790525654867,0.0,7,6
1,6,2,2.6,16.746512662632433,0.0,7,6
1,6,3,2.8,15.465676441958365,0.0,7,6
1,6,4,2.6,16.208989177837463,0.0,7,6
1,6,5,2.6,15.26165671946023,0.0,7,6
1,6,6,2.6,16.672115162281067,0.0,7,6
1,6,7,2.4,19.878484544761818,0.0,7,6
1,6,8,2.6,16.315630850845256,0.0,7,6
1,6,9,2.6,15.16517273971615,0.0,7,6
1,6,10,2.4,17.415584064526584,0.0,7,6
1,6,11,2.2,20.01392857073864,0.0,7,6
1,6,12,2.2,20.393347453229385,0.0,7,6
1,6,13,2.4,18.432349728321284,0.0,7,6
1,6,14,2.2,19.776708878073087,0.0,7,6
1,6,15,2.2,16.50144622590987,0.0,7,6
1,6,16,2.2,21.147627905519958,0.0,7,6
2,6,1,2.8,15.022262006780146,0.0,7,6
2,6,2,2.6,16.932003911363363,0.0,7,6
2,6,3,2.6,16.598021063523184,0.0,7,6
2,6,4,2.4,21.59881109370133,0.0,7,6
2,6,5,2.2,17.88437399252654,0.0,7,6
2,6,6,2.6,16.144653871424886,0.0,7,6
2,6,7,2.6,16.780428100459382,0.125,7,6
2,6,8,2.4,18.073336436510356,0.0,7,6
2,6,9,2.6,17.643060325832963,0.0,7,6
2,6,10,2.8,14.00941195350358,0.0,7,6
2,6,11,2.8,16.041442448374074,0.0,7,6
2,6,12,2.6,15.688602152479099,0.0,7,6
2,6,13,2.8,14.82715614166737,0.0,7,6
