session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,1,3,5.8,8.541191024471413,0.0,7,118
1,1,4,5.6,9.345968880983317,0.0,7,118
1,1,5,5.4,11.139401303706688,0.0,7,118
1,1,6,5.8,8.481889323851064,0.0,7,118
1,1,7,4.8,12.253348271341329,0.0,7,118
2,1,1,6.4,8.859898158438336,0.0,7,118
2,1,2,6.0,7.921261922169527,0.0,7,118
2,1,3,5.4,11.226729443124212,0.0,7,118
2,1,4,4.8,10.512559919041337,0.0,7,118
2,1,5,5.0,9.852208200712397,0.0,7,118
2,1,6,4.8,8.971625546593732,0.0,7,118
2,1,7,5.0,10.283506965496882,0.0,7,118
3,1,1,5.6,9.7103940967116,0.0,7,118
3,1,2,5.8,9.571768662681665,0.0,7,118
3,1,3,5.0,10.151132085701276,0.0,7,118
3,1,4,5.2,10.043133169066435,0.0,7,118
3,1,5,5.2,10.405007479626187,0.0,7,118
3,1,6,4.4,12.81104439124212,0.0,7,118
3,1,7,5.0,10.449635875796833,0.0,7,118
3,1,8,3.8,13.015211300112915,0.0,5,118
4,1,1,5.4,10.066456600627959,0.0,7,118
4,1,2,5.2,8.999307365868859,0.0,7,118
4,1,3,5.2,10.26689025715668,0.0,7,118
4,1,4,5.2,11.412353798713797,0.0,7,118
4,1,5,5.4,9.324534220149719,0.0,7,118
4,1,6,5.0,10.676685454497553,0.0,7,118
4,1,7,5.2,9.453983836784115,0.0,7,118
4,1,8,4.25,12.891907191206077,0.0,4,118
5,1,1,5.8,9.000279867764762,0.0,7,118
5,1,2,5.6,9.617105640937346,0.0,7,118
5,1,3,5.0,10.685482327826287,0.0,7,118
5,1,4,5.0,10.782316696835261,0.0,7,118
5,1,5,5.6,8.582453664542475,0.0,7,118
5,1,6,5.8,8.041956605792883,0.0,7,118
5,1,7,5.8,8.374249416222229,0.0,7,118
1,2,1,6.0,8.699737869267839,0.0,7,118
1,2,2,5.6,8.910027670976783,0.0,7,118
1,2,3,5.6,8.319988131565985,0.0,7,118
1,2,4,5.6,9.580198504942445,0.0,7,118
1,2,5,5.4,10.823979441583091,0.0,7,118
1,2,6,5.6,9.165481246145633,0.0,7,118
1,2,7,5.6,9.422888268578017,0.0,7,118
2,2,1,5.8,10.156564282551555,0.0,7,118
2,2,2,5.8,8.079145364563876,0.0,7,118
2,2,3,5.4,10.777012313775908,0.0,7,118
2,2,4,5.2,8.169619987407703,0.0,7,118
2,2,5,4.8,12.175164171665019,0.0,7,118
2,2,6,5.2,9.813743118415832,0.0,7,118
2,2,7,4.6,13.001720114279902,0.0,7,118
2,2,8,4.0,14.157618174622765,0.0,4,118
3,2,1,5.2,9.220456813197446,0.0,7,118
3,2,2,5.2,8.765602316440622,0.0,7,118
3,2,3,5.0,9.704336862810855,0.0,7,118
3,2,4,5.0,10.228670493407188,0.0,7,118
3,2,5,5.0,8.763327368349493,0.0,7,118
3,2,6,4.6,10.262269163882099,0.0,7,118
3,2,7,5.0,9.747958490233588,0.0,7,118
3,2,8,4.8,13.831279898289035,0.0,7,118
4,2,1,5.2,10.838849313965436,0.0,7,118
4,2,2,5.0,9.844825039189946,0.0,7,118
4,2,3,5.6,10.430322061421618,0.0,7,118
4,2,4,5.2,11.142077626826323,0.0,7,118
4,2,5,5.2,9.417027928776598,0.0,7,118
4,2,6,5.4,9.586305081615285,0.0,7,118
4,2,7,5.6,8.407499980561989,0.0,7,118
5,2,1,5.8,9.259163361955656,0.0,7,118
5,2,2,5.6,11.040668351662111,0.0,7,118
5,2,3,5.4,9.633220371729251,0.0,7,118
5,2,4,4.8,12.052174084247884,0.0,7,118
5,2,5,5.6,9.651308908645342,0.0,7,118
5,2,6,5.6,9.442940133165655,0.0,7,118
5,2,7,5.8,9.811715537667782,0.0,7,118
1,3,1,5.8,9.490278959863302,0.0,7,118
1,3,2,5.4,9.439074787141783,0.0,7,118
1,3,3,5.4,9.16975868824612,0.0,7,118
1,3,4,5.8,10.07566425010489,0.0,7,118
1,3,5,5.4,10.341802904477033,0.0,7,118
1,3,6,5.4,9.629572704805893,0.0,7,118
1,3,7,5.6,8.574557865644648,0.0,7,118
2,3,1,6.0,9.364428910221495,0.0,7,118
2,3,2,6.6,7.5658736782021805,0.0,7,118
2,3,3,5.4,9.257126398858752,0.0,7,118
2,3,4,4.6,12.164008923211721,0.0,7,118
2,3,5,5.2,9.98286057765954,0.0,7,118
2,3,6,5.4,7.865129765077127,0.0,7,118
2,3,7,5.0,10.754652619519112,0.0,7,118
3,3,1,5.6,9.076344126818263,0.0,7,118
3,3,2,5.0,10.97814853604046,0.0,7,118
3,3,3,5.4,10.4115971267304,0.0,7,118
3,3,4,5.2,9.13025223866828,0.0,7,118
3,3,5,5.2,8.969938557288318,0.0,7,118
3,3,6,5.0,10.301859680040101,0.0,7,118
3,3,7,5.4,9.076713789067112,0.0,7,118
3,3,8,4.0,12.73828418747347,0.0,4,118
4,3,1,5.8,9.143821897663148,0.0,7,118
4,3,2,5.4,10.157640742399005,0.0,7,118
4,3,3,5.2,11.435558366854982,0.0,7,118
4,3,4,5.2,11.551315586370913,0.0,7,118
4,3,5,5.2,10.106912030931666,0.0,7,118
4,3,6,5.2,8.646046486015836,0.0,7,118
4,3,7,5.4,8.499952284239122,0.0,7,118
5,3,1,5.4,10.686346538169996,0.0,7,118
5,3,2,5.4,9.746275308307956,0.0,7,118
5,3,3,4.8,9.479573010758378,0.0,7,118
5,3,4,5.0,11.993766824637296,0.0,7,118
5,3,5,5.2,10.125215129440804,0.0,7,118
5,3,6,5.6,9.694406721633849,0.0,7,118
5,3,7,5.6,9.782477248460953,0.0,7,118
1,4,1,6.0,8.687380727698937,0.0,7,118
1,4,2,5.6,8.794717804027858,0.0,7,118
1,4,3,5.8,8.750206423211413,0.0,7,118
1,4,4,5.6,9.175441176613068,0.0,7,118
1,4,5,5.6,9.362060176916387,0.0,7,118
1,4,6,5.4,8.866185888469538,0.0,7,118
1,4,7,5.2,10.288982338857359,0.0,7,118
2,4,1,6.4,7.410652669868461,0.0,7,118
2,4,2,6.0,8.219327404629995,0.0,7,118
2,4,3,5.4,10.790957833329358,0.0,7,118
2,4,4,5.0,11.227973758224268,0.0,7,118
2,4,5,5.0,10.406302586881685,0.0,7,118
2,4,6,4.4,11.29966102176974,0.0,7,118
2,4,7,5.0,11.485862571387754,0.0,7,118
2,4,8,3.5,15.706575173204786,0.0,4,118
3,4,1,5.4,8.436734891859889,0.0,7,118
3,4,2,5.2,9.880152153215368,0.0,7,118
3,4,3,5.0,10.513876197722317,0.0,7,118
3,4,4,5.4,9.752817564966879,0.0,7,118
3,4,5,5.2,10.147967527301688,0.0,7,118
3,4,6,5.4,9.247105119240732,0.0,7,118
3,4,7,5.0,10.291243346436966,0.0,7,118
3,4,8,4.25,9.205113107370645,0.0,4,118
4,4,1,5.0,9.707453776802014,0.0,7,118
4,4,2,5.0,12.159132898465337,0.0,7,118
4,4,3,5.4,9.35192568904089,0.0,7,118
4,4,4,5.2,9.527119982088156,0.0,7,118
4,4,5,5.6,8.076340331374425,0.0,7,118
4,4,6,4.8,14.475287149567023,0.0,7,118
4,4,7,5.0,10.194524174016426,0.0,7,118
4,4,8,4.0,13.643044940671027,0.0,5,118
5,4,1,5.2,9.985665032652413,0.0,7,118
5,4,2,5.6,8.8463243254311,0.0,7,118
5,4,3,5.4,10.409353507700853,0.0,7,118
5,4,4,4.6,10.543151956038292,0.0,7,118
5,4,5,5.6,9.989754109841366,0.0,7,118
5,4,6,5.6,8.372558314298956,0.0,7,118
5,4,7,5.6,9.019865921432853,0.0,7,118
1,5,1,6.2,7.8535452107884005,0.0,7,118
1,5,2,5.8,8.62613104834389,0.0,7,118
1,5,3,5.6,8.93383512595873,0.0,7,118
1,5,4,5.8,8.765416970890344,0.0,7,118
1,5,5,5.6,10.11532958697447,0.0,7,118
1,5,6,5.8,7.447702085196289,0.0,7,118
1,5,7,5.2,9.218624723786323,0.0,6,118
2,5,1,6.0,8.673840813790804,0.0,7,118
2,5,2,6.4,7.437760421796985,0.0,7,118
2,5,3,5.4,12.116357180979088,0.0,7,118
2,5,4,5.6,9.821473710288945,0.0,7,118
2,5,5,4.6,12.953759636287238,0.0,7,118
2,5,6,5.2,9.751473075832639,0.0,7,118
2,5,7,5.0,12.46418748571845,0.0,7,118
3,5,1,5.6,8.567761728866213,0.0,7,118
3,5,2,5.4,8.764516176252565,0.0,7,118
3,5,3,5.6,9.677559878243366,0.0,7,118
3,5,4,5.2,10.76938770337213,0.0,7,118
3,5,5,5.0,9.824506605041273,0.0,7,118
3,5,6,5.0,10.332771878666719,0.0,7,118
3,5,7,5.4,8.630542249895425,0.0,7,118
3,5,8,3.5,13.665365451353031,0.0,4,118
4,5,1,4.8,13.83056770302836,0.0,7,118
4,5,2,4.8,10.623341258877527,0.0,7,118
4,5,3,4.8,11.627985739979213,0.0,7,118
4,5,4,5.0,11.544634090658427,0.0,7,118
4,5,5,5.2,9.593317110357448,0.0,7,118
4,5,6,5.4,10.931899783588674,0.0,7,118
4,5,7,5.2,9.328898319071229,0.0,7,118
4,5,8,4.8,11.58940966941485,0.0,6,118
5,5,1,5.4,10.204924662634754,0.0,7,118
5,5,2,5.6,8.410181706269968,0.0,7,118
5,5,3,5.4,8.622409923057468,0.0,7,118
5,5,4,5.0,10.08867704658112,0.0,7,118
5,5,5,5.6,9.683060288112905,0.0,7,118
5,5,6,5.8,9.148656517089869,0.0,7,118
5,5,7,5.6,10.38618383852134,0.0,7,118
1,6,1,6.0,8.253612579355506,0.0,7,118
1,6,2,5.4,9.905137296195303,0.0,7,118
1,6,3,5.2,9.22611066053528,0.0,7,118
1,6,4,5.6,9.430208394537571,0.0,7,118
1,6,5,5.4,11.302949073569243,0.0,7,118
1,6,6,5.4,9.21943495895914,0.0,7,118
1,6,7,5.2,10.606633167880075,0.0,7,118
2,6,1,6.4,8.562218420986417,0.0,7,118
2,6,2,5.6,7.791090739503607,0.0,7,118
2,6,3,5.4,9.535320775100466,0.0,7,118
2,6,4,5.2,10.595163240565634,0.0,7,118
2,6,5,4.8,11.94073778388334,0.0,7,118
2,6,6,4.8,9.88509036321949,0.0,7,118
2,6,7,4.4,12.589243621010183,0.0,7,118
2,6,8,4.25,10.892738144230938,0.0,4,118
3,6,1,5.6,9.049485251332436,0.0,7,118
3,6,2,5.4,10.299485982514163,0.0,7,118
3,6,3,5.4,8.82998740963851,0.0,7,118
3,6,4,5.2,10.491036150011915,0.0,7,118
3,6,5,5.2,9.186049385939226,0.0,7,118
3,6,6,5.2,9.383203978161715,0.0,7,118
3,6,7,5.0,10.35601684246367,0.0,7,118
3,6,8,3.75,11.014487465085152,0.0,4,118
4,6,1,5.4,8.656021390753171,0.0,7,118
4,6,2,5.2,9.517456415413292,0.0,7,118
4,6,3,5.4,8.894867151605435,0.0,7,118
4,6,4,4.8,10.857987067897632,0.0,7,118
4,6,5,5.4,9.277754684347718,0.0,7,118
4,6,6,5.2,8.055049594130905,0.0,7,118
4,6,7,5.2,8.725651675964095,0.0,7,118
4,6,8,4.25,13.312829355358328,0.0,4,118
5,6,1,5.8,7.927081148773818,0.0,7,118
5,6,2,5.6,8.864423449958677,0.0,7,118
5,6,3,5.0,11.488331731761154,0.0,7,118
5,6,4,5.2,10.401698646157174,0.0,7,118
5,6,5,5.6,8.358682250875319,0.0,7,118
5,6,6,5.4,10.137023696392685,0.0,7,118
5,6,7,5.6,10.464296949450983,0.0,7,118
1,7,1,6.0,8.675058640602591,0.0,7,118
1,7,2,5.6,8.91002767097678,0.0,7,118
1,7,3,5.8,9.128963509947491,0.0,7,118
1,7,4,6.0,8.20153511683328,0.0,7,118
1,7,5,5.8,10.361420551886944,0.0,7,118
1,7,6,5.4,8.65953186168162,0.0,7,118
1,7,7,5.4,9.214704009423311,0.0,7,118
2,7,1,5.8,8.422277039401589,0.0,7,118
2,7,2,5.8,7.942749056161683,0.0,7,118
2,7,3,5.4,9.217755052003755,0.0,7,118
2,7,4,5.4,9.435464767109544,0.0,7,118
2,7,5,4.6,13.507907059863973,0.0,7,118
2,7,6,5.0,10.45831278529478,0.0,7,118
2,7,7,4.4,14.637840933495932,0.0,7,118
2,7,8,3.6,14.82367655293586,0.0,5,118
3,7,1,4.6,11.751839602966962,0.0,7,118
3,7,2,5.0,12.09701777462713,0.0,7,118
3,7,3,5.2,9.238130536277719,0.0,7,118
3,7,4,5.4,10.050945989873425,0.0,7,118
3,7,5,5.2,10.000561972464215,0.0,7,118
3,7,6,5.2,11.209671033527373,0.0,7,118
3,7,7,5.2,9.497476436042835,0.0,7,118
3,7,8,4.2,13.682689836045132,0.0,6,118
4,7,1,5.4,10.409100352367346,0.0,7,118
4,7,2,5.2,8.88169033235528,0.0,7,118
4,7,3,5.2,10.986125717779135,0.0,7,118
4,7,4,5.0,11.471208478438626,0.0,7,118
4,7,5,5.2,9.370688926794566,0.0,7,118
4,7,6,5.2,9.289141030470832,0.0,7,118
4,7,7,5.2,10.653391040474036,0.0,7,118
4,7,8,4.5,11.600598751135488,0.0,4,118
5,7,1,5.8,9.445047462136646,0.0,7,118
5,7,2,5.8,8.860977939496516,0.0,7,118
5,7,3,5.2,9.371490157660286,0.0,7,118
5,7,4,5.0,10.262139202920947,0.0,7,118
5,7,5,5.6,8.917850251691917,0.0,7,118
5,7,6,5.6,9.359288307044572,0.0,7,118
5,7,7,5.4,10.518867160172395,0.0,7,118
1,8,1,6.0,8.459089575596526,0.0,7,118
1,8,2,5.6,8.572825919368807,0.0,7,118
1,8,3,5.2,11.008033738456332,0.0,7,118
1,8,4,5.6,9.109957544149887,0.0,7,118
1,8,5,5.4,10.798274357829037,0.0,7,118
1,8,6,5.0,10.716773094309868,0.0,7,118
1,8,7,5.2,9.04568556918435,0.0,7,118
2,8,1,5.4,10.549353057788602,0.0,7,118
2,8,2,5.6,8.332247334481679,0.0,7,118
2,8,3,5.6,10.073231709849773,0.0,7,118
2,8,4,5.2,10.176550931706524,0.0,7,118
2,8,5,5.4,9.119956160173102,0.0,7,118
2,8,6,5.0,9.656919229889708,0.0,7,118
2,8,7,4.4,15.569725980211517,0.0,7,118
2,8,8,3.4,15.437382574917857,0.0,5,118
3,8,1,5.6,10.045315364479746,0.0,7,118
3,8,2,5.4,9.544096021509656,0.0,7,118
3,8,3,5.8,9.116911007512845,0.0,7,118
3,8,4,5.2,11.90509137268051,0.0,7,118
3,8,5,5.0,11.94746373208355,0.0,7,118
3,8,6,5.2,9.715727280270452,0.0,7,118
3,8,7,5.0,10.711241374814652,0.0,7,118
3,8,8,3.5,13.258053898121572,0.0,4,118
4,8,1,5.4,9.25879409649305,0.0,7,118
4,8,2,4.6,11.212453063289043,0.0,7,118
4,8,3,5.4,11.284436579214265,0.0,7,118
4,8,4,5.0,12.67010533806206,0.0,7,118
4,8,5,5.0,10.60628677600014,0.0,7,118
4,8,6,5.2,8.493433704829275,0.0,7,118
4,8,7,5.2,9.388476756672366,0.0,7,118
4,8,8,4.2,12.156954477392711,0.0,5,118
5,8,1,5.4,8.898374325902868,0.0,7,118
5,8,2,5.4,9.761831130324769,0.0,7,118
5,8,3,5.0,11.520759062717966,0.0,7,118
5,8,4,4.8,10.055227593881654,0.0,7,118
5,8,5,5.0,10.662270111153925,0.0,7,118
5,8,6,5.8,8.808826049159538,0.0,7,118
5,8,7,5.6,9.098503152113013,0.0,7,118
1,9,1,5.8,10.185696063299517,0.0,7,118
1,9,2,5.8,8.602221473499348,0.0,7,118
1,9,3,5.6,9.495431790568302,0.0,7,118
1,9,4,5.6,8.794952290402538,0.0,7,118
1,9,5,5.6,8.762522876488626,0.0,7,118
1,9,6,5.2,10.805745742215775,0.0,7,118
1,9,7,5.2,10.154965988012098,0.0,7,118
2,9,1,6.0,8.661557079342712,0.0,7,118
2,9,2,6.4,6.971474284179254,0.0,7,118
2,9,3,5.4,10.458805292794535,0.0,7,118
2,9,4,4.8,10.715152019044025,0.0,7,118
2,9,5,5.2,9.667278570036006,0.0,7,118
2,9,6,4.8,10.636908881044885,0.0,7,118
2,9,7,4.4,14.681009407199564,0.0,7,118
2,9,8,3.75,14.072789840172963,0.0,4,118
3,9,1,5.4,9.295871700407673,0.0,7,118
3,9,2,5.4,10.323991544863857,0.0,7,118
3,9,3,5.2,9.676698173829724,0.0,7,118
3,9,4,5.2,9.72550554785704,0.0,7,118
3,9,5,5.6,9.199296110341738,0.0,7,118
3,9,6,4.6,13.133428359197397,0.0,7,118
3,9,7,5.2,10.359393861500218,0.0,7,118
3,9,8,3.4,15.904969618399566,0.0,5,118
4,9,1,5.4,9.09360000145293,0.0,7,118
4,9,2,5.4,9.898757471081149,0.0,7,118
4,9,3,5.4,9.429198394564516,0.0,7,118
4,9,4,5.2,11.023906127167052,0.0,7,118
4,9,5,5.2,11.636264005710215,0.0,7,118
4,9,6,5.0,9.664887093758116,0.0,7,118
4,9,7,5.8,8.505520037246722,0.0,7,118
5,9,1,5.6,9.711063129543806,0.0,7,118
5,9,2,5.2,11.760525486203633,0.0,7,118
5,9,3,4.8,10.43369021141367,0.0,7,118
5,9,4,5.0,9.786711467421018,0.0,7,118
5,9,5,5.2,11.648674436029992,0.0,7,118
5,9,6,5.6,8.763712222586474,0.0,7,118
5,9,7,5.6,9.658885675607207,0.0,7,118
1,10,1,6.2,7.424532299245399,0.0,7,118
1,10,2,5.8,8.601867083121416,0.0,7,118
1,10,3,5.4,9.05248551784565,0.0,7,118
1,10,4,5.8,9.102322148379383,0.0,7,118
1,10,5,5.4,11.244242798593293,0.0,7,118
1,10,6,5.4,8.255820039377182,0.0,7,118
1,10,7,5.4,10.668454669020758,0.0,7,118
2,10,1,6.2,7.313484240502962,0.0,7,118
2,10,2,5.8,8.25332312503831,0.0,7,118
2,10,3,5.4,9.002008797879084,0.0,7,118
2,10,4,5.4,9.659285280362518,0.0,7,118
2,10,5,5.0,10.966048412437003,0.0,7,118
2,10,6,4.6,11.63107214780169,0.0,7,118
2,10,7,4.8,11.629510443460875,0.0,7,118
3,10,1,5.0,10.853349330789193,0.0,7,118
3,10,2,5.6,10.702866440216015,0.0,7,118
3,10,3,5.4,9.564907081066124,0.0,7,118
3,10,4,5.2,10.044963379398718,0.0,7,118
3,10,5,5.2,10.078528286414864,0.0,7,118
3,10,6,4.8,12.10130399587854,0.0,7,118
3,10,7,5.0,10.521541610123691,0.0,7,118
3,10,8,3.8,14.920238792048677,0.0,5,118
4,10,1,5.0,9.646212372359336,0.0,7,118
4,10,2,5.4,9.180687054572902,0.0,7,118
4,10,3,5.4,8.654841751101547,0.0,7,118
4,10,4,5.0,11.096585809410099,0.0,7,118
4,10,5,5.4,8.551334648075454,0.0,7,118
4,10,6,5.0,11.434597196873943,0.0,7,118
4,10,7,5.2,11.64751421397086,0.0,7,118
4,10,8,4.5,15.34882477036085,0.0,4,118
5,10,1,6.2,8.680204372930369,0.0,7,118
5,10,2,5.8,8.647818824994808,0.0,7,118
5,10,3,5.2,8.773009643244823,0.0,7,118
5,10,4,5.2,9.727360007246796,0.0,7,118
5,10,5,5.6,8.887743030218168,0.0,7,118
5,10,6,5.6,9.438817995704753,0.0,7,118
5,10,7,5.8,8.608148155691321,0.0,7,118
1,11,1,6.0,7.851010305441853,0.0,7,118
1,11,2,6.0,7.353132714239325,0.0,7,118
1,11,3,5.4,9.05248551784565,0.0,7,118
1,11,4,5.0,12.232166469933778,0.0,7,118
1,11,5,5.4,11.17307798810641,0.0,7,118
1,11,6,5.0,10.181564817979181,0.0,7,118
1,11,7,5.2,9.01900757124822,0.0,7,118
2,11,1,6.2,7.375217642510161,0.0,7,118
2,11,2,5.4,9.352875862041342,0.0,7,118
2,11,3,5.4,11.069592056998964,0.0,7,118
2,11,4,5.0,11.05334873324002,0.0,7,118
2,11,5,5.0,11.439293208357789,0.0,7,118
2,11,6,4.6,9.566954040389236,0.0,7,118
2,11,7,5.0,10.495375999627402,0.0,7,118
2,11,8,3.4,14.118830974449427,0.0,5,118
3,11,1,4.6,11.573929877689382,0.0,7,118
3,11,2,5.0,11.748460977269342,0.0,7,118
3,11,3,5.0,8.907545319729843,0.0,7,118
3,11,4,5.0,10.92785141865296,0.0,7,118
3,11,5,4.8,10.062669300835935,0.0,7,118
3,11,6,5.4,9.529971121917402,0.0,7,118
3,11,7,5.4,9.955719549086945,0.0,7,118
3,11,8,4.8,12.099024372807353,0.0,7,118
4,11,1,5.4,8.818265083750152,0.0,7,118
4,11,2,4.6,12.495245722814259,0.0,7,118
4,11,3,5.4,9.467739495016751,0.0,7,118
4,11,4,4.8,12.12154468563128,0.0,7,118
4,11,5,5.2,10.905967309550947,0.0,7,118
4,11,6,5.2,9.84723815474446,0.0,7,118
4,11,7,5.2,11.030969917571833,0.0,7,118
4,11,8,4.2,10.880912083033754,0.0,5,118
5,11,1,5.4,9.687672596364505,0.0,7,118
5,11,2,5.4,9.43068461258502,0.0,7,118
5,11,3,5.2,9.082054833487284,0.0,7,118
5,11,4,4.8,9.719942488396288,0.0,7,118
5,11,5,5.6,9.98975410984144,0.0,7,118
5,11,6,5.6,10.168176360701702,0.0,7,118
5,11,7,5.6,10.365033758992375,0.0,7,118
1,12,1,5.8,9.549550319703041,0.0,7,118
1,12,2,5.6,9.238413293497198,0.0,7,118
1,12,3,5.2,11.00190821949741,0.0,7,118
1,12,4,5.6,10.626252768664049,0.0,7,118
1,12,5,5.4,11.077753854072142,0.0,7,118
1,12,6,5.6,9.469421744898522,0.0,7,118
1,12,7,5.0,9.058977643720523,0.0,7,118
2,12,1,6.0,8.27484071150446,0.0,7,118
2,12,2,5.8,8.444476908228596,0.0,7,118
2,12,3,5.4,11.398516168829063,0.0,7,118
2,12,4,4.8,9.831672586947581,0.0,7,118
2,12,5,5.2,10.98958141544363,0.0,7,118
2,12,6,5.0,9.796125386712621,0.0,7,118
2,12,7,5.0,10.739624444324177,0.0,7,118
2,12,8,3.5,16.015031409669614,0.0,4,118
3,12,1,4.8,9.715481252865706,0.0,7,118
3,12,2,5.0,10.623119135024604,0.0,7,118
3,12,3,5.2,11.278694852526307,0.0,7,118
3,12,4,5.2,10.38284538302253,0.0,7,118
3,12,5,5.2,9.839672346347852,0.0,7,118
3,12,6,4.8,10.356136294262402,0.0,7,118
3,12,7,5.0,11.090042871747139,0.0,7,118
3,12,8,4.8,10.357439367350477,0.0,7,118
4,12,1,5.0,12.23116389732707,0.0,7,118
4,12,2,5.6,9.421710161154413,0.0,7,118
4,12,3,5.2,12.16622085353294,0.0,7,118
4,12,4,5.0,11.645950395373863,0.0,7,118
4,12,5,5.0,11.754476906891625,0.0,7,118
4,12,6,5.4,9.42710796138218,0.0,7,118
4,12,7,4.8,10.462337379507794,0.0,7,118
4,12,8,4.0,11.490081292145625,0.0,5,118
5,12,1,5.2,9.564059755083383,0.0,7,118
5,12,2,5.4,9.435962349517833,0.0,7,118
5,12,3,5.4,8.972759074277763,0.0,7,118
5,12,4,4.8,11.321234289462053,0.0,7,118
5,12,5,4.8,12.15710481531483,0.0,7,118
5,12,6,5.6,10.400003622549185,0.0,7,118
5,12,7,5.6,8.135163961210132,0.0,7,118
5,12,8,4.0,13.144781264449367,0.0,4,118
1,13,1,5.8,9.431738822688406,0.0,7,118
1,13,2,5.6,8.26467796791821,0.0,7,118
1,13,3,5.8,8.26420752924857,0.0,7,118
1,13,4,5.6,10.272067430270855,0.0,7,118
1,13,5,5.6,9.366383356062089,0.0,7,118
1,13,6,5.4,9.389686492237852,0.0,7,118
1,13,7,5.4,10.006503097433402,0.0,7,118
2,13,1,5.8,9.659310993582942,0.0,7,118
2,13,2,5.8,7.7613220021692815,0.0,7,118
2,13,3,5.4,9.669522446113453,0.0,7,118
2,13,4,5.4,9.435464767109526,0.0,7,118
2,13,5,4.6,12.801103880527636,0.0,7,118
2,13,6,4.6,11.447047670948919,0.0,7,118
2,13,7,4.4,15.624125682806886,0.0,7,118
2,13,8,4.0,13.667920811694232,0.0,6,118
3,13,1,5.0,9.920333674716403,0.0,7,118
3,13,2,5.2,11.164374690835746,0.0,7,118
3,13,3,5.0,9.855207934352048,0.0,7,118
3,13,4,5.4,8.488584986462714,0.0,7,118
3,13,5,5.0,9.667164206894016,0.0,7,118
3,13,6,5.2,11.530793317976915,0.0,7,118
3,13,7,5.2,10.378063234464198,0.0,7,118
3,13,8,4.0,13.810008717336268,0.0,6,118
4,13,1,5.0,9.960398144022044,0.0,7,118
4,13,2,5.0,9.977259454428717,0.0,7,118
4,13,3,5.4,9.961174345236918,0.0,7,118
4,13,4,5.4,9.252352826595253,0.0,7,118
4,13,5,5.4,8.341407434031437,0.0,7,118
4,13,6,5.2,9.860089847065666,0.0,7,118
4,13,7,5.2,10.582696179737288,0.0,7,118
4,13,8,4.25,10.578498754805684,0.0,4,118
5,13,1,5.8,8.5474668139843,0.0,7,118
5,13,2,5.8,7.402437954323421,0.0,7,118
5,13,3,5.0,10.589484223920415,0.0,7,118
5,13,4,5.0,9.824536628432023,0.0,7,118
5,13,5,5.6,9.31329061330567,0.0,7,118
5,13,6,5.6,9.98236600211734,0.0,7,118
5,13,7,5.6,8.852773069503288,0.0,7,118
1,14,1,5.8,9.163254989900832,0.0,7,118
1,14,2,5.8,8.638671835926335,0.0,7,118
1,14,3,5.0,9.527371461156006,0.0,7,118
1,14,4,5.6,9.839842591718465,0.0,7,118
1,14,5,5.4,9.943161731533902,0.0,7,118
1,14,6,5.6,8.930194315948595,0.0,7,118
1,14,7,5.6,8.444333338440066,0.0,7,118
2,14,1,6.0,9.894670356804964,0.0,7,118
2,14,2,5.6,9.279684089014701,0.0,7,118
