session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,2,4,6.0,8.237661789577311,0.0,7,173
2,2,5,5.6,9.837512577940052,0.0,7,173
2,2,6,6.0,8.390140321484301,0.0,7,173
2,2,7,4.4,11.541688759421909,0.0,5,173
3,2,1,6.2,7.375836359757608,0.0,7,173
3,2,2,5.6,8.06526312749559,0.0,7,173
3,2,3,5.6,9.110292216236894,0.0,7,173
3,2,4,5.2,9.0102283963441,0.0,7,173
3,2,5,6.0,8.082179948082393,0.0,7,173
3,2,6,5.6,8.937552490259131,0.0,7,173
3,2,7,5.8,8.58599841795156,0.0,7,173
4,2,1,5.6,8.459623686666324,0.0,7,173
4,2,2,5.8,7.678591779366444,0.0,7,173
4,2,3,5.6,9.663044177611576,0.0,7,173
4,2,4,5.6,9.335190640813261,0.0,7,173
4,2,5,5.8,8.629292931005477,0.0,7,173
4,2,6,6.0,8.924615951036461,0.0,7,173
4,2,7,5.6,10.362241855119866,0.0,7,173
5,2,1,5.6,8.595588117235431,0.0,7,173
5,2,2,6.0,8.055434017602375,0.0,7,173
5,2,3,5.8,9.545263232488397,0.0,7,173
5,2,4,5.6,8.540189827070323,0.0,7,173
5,2,5,5.6,10.051168074814282,0.0,7,173
5,2,6,6.2,8.496164227087565,0.0,7,173
5,2,7,5.2,9.167289269178912,0.0,6,173
1,3,1,6.0,8.503019727210507,0.0,7,173
1,3,2,5.6,9.233862365029038,0.0,7,173
1,3,3,5.6,9.271230193496422,0.0,7,173
1,3,4,5.4,10.954500216250784,0.0,7,173
1,3,5,5.8,9.108554478144066,0.0,7,173
1,3,6,5.8,8.003306370525946,0.0,7,173
1,3,7,5.6,9.145717208520487,0.0,7,173
2,3,1,6.0,8.58546172215781,0.0,7,173
2,3,2,6.2,8.976532998450853,0.0,7,173
2,3,3,5.8,8.90830387702864,0.0,7,173
2,3,4,6.0,8.87090533481594,0.0,7,173
2,3,5,5.6,7.7447309373155075,0.0,7,173
2,3,6,6.2,7.05094076268321,0.0,7,173
2,3,7,5.25,14.71716678939424,0.0,4,173
3,3,1,6.4,6.719580365116193,0.0,7,173
3,3,2,5.6,11.083948194690956,0.0,7,173
3,3,3,5.8,9.809542661179302,0.0,7,173
3,3,4,5.6,9.06154487027515,0.0,7,173
3,3,5,6.0,8.141883476291085,0.0,7,173
3,3,6,5.6,9.278967601355987,0.0,7,173
3,3,7,5.0,9.276547349108801,0.0,6,173
4,3,1,5.6,10.768231264279335,0.0,7,173
4,3,2,6.0,7.875529414034375,0.0,7,173
4,3,3,5.6,9.488354631926308,0.0,7,173
4,3,4,5.6,11.253735454407137,0.0,7,173
4,3,5,5.2,10.318596738108754,0.0,7,173
4,3,6,5.6,8.98581220767173,0.0,7,173
4,3,7,5.6,9.765228630697079,0.0,7,173
5,3,1,5.6,8.105741831127691,0.0,7,173
5,3,2,6.0,9.207499770422904,0.0,7,173
5,3,3,5.8,9.242353802441047,0.0,7,173
5,3,4,5.6,9.236654310028381,0.0,7,173
5,3,5,6.0,9.202405000244985,0.0,7,173
5,3,6,5.6,11.63233291476725,0.0,7,173
5,3,7,5.4,9.660180504975001,0.0,6,173
1,4,1,6.6,7.748297672130835,0.0,7,173
1,4,2,5.8,8.6084847367438,0.0,7,173
1,4,3,5.6,9.383030440367085,0.0,7,173
1,4,4,6.0,8.545031858565427,0.0,7,173
1,4,5,5.6,10.186234158088025,0.0,7,173
1,4,6,6.0,8.219940536971354,0.0,7,173
1,4,7,4.4,10.779763577747563,0.0,5,173
2,4,1,5.6,9.22433639729565,0.0,7,173
2,4,2,5.6,10.622267569915591,0.0,7,173
2,4,3,5.6,9.615230830007821,0.0,7,173
2,4,4,5.8,9.028538503122814,0.0,7,173
2,4,5,5.6,10.242854366901735,0.0,7,173
2,4,6,6.0,8.816553194367817,0.0,7,173
2,4,7,5.8,8.965393007758284,0.0,6,173
3,4,1,6.4,7.438780148564008,0.0,7,173
3,4,2,5.6,11.544209392760107,0.0,7,173
3,4,3,5.6,9.79840052190624,0.0,7,173
3,4,4,5.6,9.06327474106189,0.0,7,173
3,4,5,5.6,9.166288466453695,0.0,7,173
3,4,6,5.6,9.141441810571537,0.0,7,173
3,4,7,5.6,9.530148513021272,0.0,7,173
4,4,1,5.6,11.020469442515719,0.0,7,173
4,4,2,5.8,8.68130677602166,0.0,7,173
4,4,3,5.8,8.082898912581921,0.0,7,173
4,4,4,5.8,9.423563388154331,0.0,7,173
4,4,5,5.8,9.139089777604557,0.0,7,173
4,4,6,5.8,9.163883333211341,0.0,7,173
4,4,7,5.4,9.895514925286932,0.0,6,173
5,4,1,6.0,8.69175761610193,0.0,7,173
5,4,2,5.8,9.375456555645885,0.0,7,173
5,4,3,5.8,9.134214999958697,0.0,7,173
5,4,4,5.6,9.306359510630065,0.0,7,173
5,4,5,5.6,9.828335011563409,0.0,7,173
5,4,6,5.6,8.372461767695649,0.0,7,173
5,4,7,5.6,8.716974614245135,0.0,6,173
1,5,1,6.6,6.971129317583629,0.0,7,173
1,5,2,5.8,9.654857177316503,0.0,7,173
1,5,3,5.4,8.709239581173316,0.0,7,173
1,5,4,5.8,9.179773087096663,0.0,7,173
1,5,5,5.6,9.29128878814614,0.0,7,173
1,5,6,5.8,8.828523267665132,0.0,7,173
1,5,7,5.0,10.1111346350169,0.0,6,173
2,5,1,5.6,9.408810846593418,0.0,7,173
2,5,2,5.6,9.804887421654298,0.0,7,173
2,5,3,5.6,9.293791996164797,0.0,7,173
2,5,4,5.8,8.707202699488102,0.0,7,173
2,5,5,5.6,7.911055457939113,0.0,7,173
2,5,6,6.0,8.61778921537426,0.0,7,173
2,5,7,5.8,10.00686801518515,0.0,6,173
3,5,1,6.4,7.869488971525999,0.0,7,173
3,5,2,5.6,9.397855505906282,0.0,7,173
3,5,3,5.8,8.512504588024276,0.0,7,173
3,5,4,5.6,8.60270336680583,0.0,7,173
3,5,5,6.0,9.37778329948084,0.0,7,173
3,5,6,5.8,9.021284082096283,0.0,7,173
3,5,7,4.8,11.507657587339057,0.0,6,173
4,5,1,6.0,7.421246379934468,0.0,7,173
4,5,2,6.2,7.02227803176163,0.0,7,173
4,5,3,6.0,10.079322147634159,0.0,7,173
4,5,4,5.6,8.79415813030698,0.0,7,173
4,5,5,5.8,8.415945254386822,0.0,7,173
4,5,6,5.6,8.420815990336427,0.0,7,173
4,5,7,4.8,12.835671203962884,0.0,6,173
5,5,1,5.8,8.585583308248843,0.0,7,173
5,5,2,5.6,9.18105784233903,0.0,7,173
5,5,3,5.4,9.95679752211877,0.0,7,173
5,5,4,5.6,9.2872661446615,0.0,7,173
5,5,5,5.8,8.656331732581107,0.0,7,173
5,5,6,5.6,9.727505819188496,0.0,7,173
5,5,7,5.4,9.36195404465882,0.0,7,173
1,6,1,6.4,8.064933301606926,0.0,7,173
1,6,2,5.8,8.765330747620496,0.0,7,173
1,6,3,5.6,11.92317411895295,0.0,7,173
1,6,4,7.0,7.379395267198442,0.125,7,173
1,6,5,5.8,8.548434859893113,0.0,7,173
1,6,6,5.6,8.453838885967308,0.0,7,173
1,6,7,4.75,10.400851308571855,0.0,4,173
2,6,1,6.0,8.466612501082672,0.0,7,173
2,6,2,6.0,8.789261099830744,0.0,7,173
2,6,3,5.6,12.14681737111093,0.0,7,173
2,6,4,5.8,9.706098112647162,0.0,7,173
2,6,5,5.6,8.981951712516729,0.0,7,173
2,6,6,5.8,8.073706637280361,0.0,7,173
2,6,7,5.2,9.708406672614558,0.0,6,173
3,6,1,6.6,7.735809462723734,0.0,7,173
3,6,2,5.8,9.494730632441788,0.0,7,173
3,6,3,5.4,9.119059137127715,0.0,7,173
3,6,4,5.4,8.225750723825577,0.0,7,173
3,6,5,5.6,8.991112981751735,0.0,7,173
3,6,6,5.6,10.489793163543373,0.0,7,173
3,6,7,5.6,10.12995885041079,0.0,6,173
4,6,1,5.6,8.994586642365524,0.0,7,173
4,6,2,5.8,8.326735047967816,0.0,7,173
4,6,3,5.6,10.637851745315583,0.0,7,173
4,6,4,5.6,8.516279727566612,0.0,7,173
4,6,5,5.6,10.271832786585973,0.0,7,173
4,6,6,5.6,9.82559650162839,0.0,7,173
4,6,7,5.6,8.38481509906495,0.0,7,173
5,6,1,6.8,7.206001006013131,0.0,7,173
5,6,2,5.8,9.157425051201479,0.0,7,173
5,6,3,5.8,10.669898845407726,0.0,7,173
5,6,4,5.6,8.125427169047386,0.0,7,173
5,6,5,5.8,9.716627108050906,0.0,7,173
5,6,6,5.8,8.182478354598034,0.0,7,173
5,6,7,4.4,12.64297244998553,0.0,5,173
1,7,1,6.0,8.17348480593116,0.0,7,173
1,7,2,5.6,8.808313778514293,0.0,7,173
1,7,3,5.6,8.20198395566751,0.0,7,173
1,7,4,5.4,11.361487421214346,0.0,7,173
1,7,5,5.8,9.794097545290008,0.0,7,173
1,7,6,5.8,8.387447029429625,0.0,7,173
1,7,7,5.8,9.034928778475779,0.0,7,173
2,7,1,5.8,9.446407564308021,0.0,7,173
2,7,2,5.8,8.241004969513469,0.0,7,173
2,7,3,6.0,8.196926901480966,0.0,7,173
2,7,4,6.0,8.888122981711533,0.0,7,173
2,7,5,6.0,7.480761211285444,0.0,7,173
2,7,6,6.0,7.342590110662965,0.0,7,173
2,7,7,4.4,10.731627366782929,0.0,5,173
3,7,1,6.4,7.012340363879429,0.0,7,173
3,7,2,5.8,9.783795297573324,0.0,7,173
3,7,3,5.6,9.306914347866664,0.0,7,173
3,7,4,5.6,7.995417915525839,0.0,7,173
3,7,5,6.0,8.120263858115054,0.0,7,173
3,7,6,5.6,10.106982044508648,0.0,7,173
3,7,7,5.0,10.360859266435694,0.0,6,173
4,7,1,5.6,9.482680535171442,0.0,7,173
4,7,2,5.8,9.107927149400025,0.0,7,173
4,7,3,5.6,10.73117594045185,0.0,7,173
4,7,4,5.8,9.018040192514663,0.0,7,173
4,7,5,5.4,8.989206442778245,0.0,7,173
4,7,6,5.8,7.546856619003444,0.0,7,173
4,7,7,5.6,8.79653987654894,0.0,7,173
5,7,1,6.0,8.642628782012538,0.0,7,173
5,7,2,5.6,10.634377964610406,0.0,7,173
5,7,3,6.0,8.918085855376159,0.0,7,173
5,7,4,5.6,8.97847809992819,0.0,7,173
5,7,5,5.8,8.488484458441642,0.0,7,173
5,7,6,5.6,12.436540823902744,0.0,7,173
5,7,7,5.4,8.131769184215338,0.0,6,173
1,8,1,6.6,8.283493881586024,0.0,7,173
1,8,2,5.8,8.88356516188133,0.0,7,173
1,8,3,5.6,9.514398557315705,0.0,7,173
1,8,4,6.0,8.892919564792965,0.0,7,173
1,8,5,5.8,8.596062623804333,0.0,7,173
1,8,6,5.8,10.581769893334044,0.0,7,173
1,8,7,4.4,9.955101916716742,0.0,5,173
2,8,1,6.0,8.096736112653225,0.0,7,173
2,8,2,5.6,10.782417096879154,0.0,7,173
2,8,3,5.8,8.615172831034066,0.0,7,173
2,8,4,5.8,8.034409073053729,0.0,7,173
2,8,5,5.8,8.320701025161243,0.0,7,173
2,8,6,6.0,8.342103576488785,0.0,7,173
2,8,7,5.0,11.133277118317999,0.0,5,173
3,8,1,6.0,7.64460081521082,0.0,7,173
3,8,2,6.2,8.623193922351438,0.0,7,173
3,8,3,5.6,8.285645501197676,0.0,7,173
3,8,4,5.6,8.8389201547932,0.0,7,173
3,8,5,6.0,8.587735940945342,0.0,7,173
3,8,6,5.8,9.88119365017646,0.0,7,173
3,8,7,4.8,9.149262393975349,0.0,5,173
4,8,1,5.6,9.424233812541214,0.0,7,173
4,8,2,5.8,8.743358865749627,0.0,7,173
4,8,3,5.8,8.679358639328644,0.0,7,173
4,8,4,5.8,9.101043010968093,0.0,7,173
4,8,5,5.8,7.951003717924239,0.0,7,173
4,8,6,5.6,9.828969182721433,0.0,7,173
4,8,7,5.6,9.348560535891789,0.0,7,173
5,8,1,5.8,8.420106017429609,0.0,7,173
5,8,2,5.6,9.167296620142343,0.0,7,173
5,8,3,5.4,10.240197579026606,0.0,7,173
5,8,4,5.6,9.699673138980733,0.0,7,173
5,8,5,5.8,9.287268957882379,0.0,7,173
5,8,6,5.6,10.24913476290455,0.0,7,173
5,8,7,5.8,8.672861670827958,0.0,7,173
1,9,1,6.6,7.184025236522288,0.0,7,173
1,9,2,5.8,8.304577795451623,0.0,7,173
1,9,3,5.4,9.493297847740626,0.0,7,173
1,9,4,5.6,8.488953503133919,0.0,7,173
1,9,5,5.8,7.741491971307149,0.0,7,173
1,9,6,5.8,8.521024835557242,0.0,7,173
1,9,7,5.0,9.834736849896588,0.0,6,173
2,9,1,6.0,8.139839242254434,0.0,7,173
2,9,2,6.0,8.751531631298763,0.0,7,173
2,9,3,5.6,10.3924436758343,0.0,7,173
2,9,4,5.8,8.219139502308535,0.0,7,173
2,9,5,6.0,7.775283376595392,0.0,7,173
2,9,6,6.0,8.618232143416623,0.0,7,173
2,9,7,4.6,10.745700100775633,0.0,5,173
3,9,1,6.2,7.402618228665486,0.0,7,173
3,9,2,5.6,8.695961700736168,0.0,7,173
3,9,3,5.6,8.033345399375664,0.0,7,173
3,9,4,5.8,7.430300755901585,0.0,7,173
3,9,5,5.6,9.813415247206754,0.0,7,173
3,9,6,5.6,10.436096258368927,0.0,7,173
3,9,7,5.6,9.091014850894062,0.0,7,173
4,9,1,5.6,9.1016683287334,0.0,7,173
4,9,2,5.8,9.094384119361182,0.0,7,173
4,9,3,5.8,8.94595653221539,0.0,7,173
4,9,4,5.8,11.474371646817598,0.0,7,173
4,9,5,5.8,8.468426487589385,0.0,7,173
4,9,6,5.8,8.27155958672826,0.0,7,173
4,9,7,5.4,9.019897766099389,0.0,6,173
5,9,1,6.4,6.769655048534202,0.0,7,173
5,9,2,6.0,8.772464417635211,0.0,7,173
5,9,3,5.8,9.399131269786873,0.0,7,173
5,9,4,5.4,9.3391632304223,0.0,7,173
5,9,5,5.8,8.69927126473197,0.0,7,173
5,9,6,5.6,9.235010288510399,0.0,7,173
5,9,7,5.0,10.425620647285637,0.0,6,173
1,10,1,5.8,10.736441329200167,0.0,7,173
1,10,2,5.8,9.631893931157608,0.0,7,173
1,10,3,5.6,8.246218007130985,0.0,7,173
1,10,4,5.6,9.678033238147714,0.0,7,173
1,10,5,5.8,9.398033141149721,0.0,7,173
1,10,6,5.6,9.493494202553649,0.0,7,173
1,10,7,5.4,10.200791123895668,0.0,7,173
2,10,1,6.0,7.500937125540506,0.0,7,173
2,10,2,6.0,8.531786357221602,0.0,7,173
2,10,3,5.6,11.378485448942111,0.0,7,173
2,10,4,5.8,7.8701238852629025,0.0,7,173
2,10,5,5.6,9.498046825075065,0.0,7,173
2,10,6,6.0,8.648813961500085,0.0,7,173
2,10,7,5.0,10.914726735564244,0.0,5,173
3,10,1,6.2,7.4295952977867055,0.0,7,173
3,10,2,5.6,8.283736138015596,0.0,7,173
3,10,3,5.6,8.671144481336869,0.0,7,173
3,10,4,5.6,9.257051715355852,0.0,7,173
3,10,5,5.6,7.441981724118121,0.0,7,173
3,10,6,5.6,8.562192608775856,0.0,7,173
3,10,7,5.6,9.36721081405367,0.0,7,173
4,10,1,5.6,11.650235199549288,0.0,7,173
4,10,2,5.8,9.856502571463183,0.0,7,173
4,10,3,5.8,8.291086678030707,0.0,7,173
4,10,4,5.8,10.075578140509894,0.0,7,173
4,10,5,7.0,6.658378497832642,0.125,7,173
4,10,6,5.6,8.577186528757363,0.0,7,173
4,10,7,4.4,12.403826009148439,0.0,5,173
5,10,1,6.2,7.737963089951385,0.0,7,173
5,10,2,5.6,9.744960060894735,0.0,7,173
5,10,3,5.8,8.947143905117287,0.0,7,173
5,10,4,5.4,9.086552607181545,0.0,7,173
5,10,5,5.4,10.585460703371613,0.0,7,173
5,10,6,5.8,8.858557767728092,0.0,7,173
5,10,7,5.6,8.596338482147079,0.0,7,173
1,11,1,6.2,8.628591584054954,0.0,7,173
1,11,2,6.0,7.97094224791156,0.0,7,173
1,11,3,5.4,10.53012399889803,0.0,7,173
1,11,4,5.8,9.02589470850047,0.0,7,173
1,11,5,5.8,8.650264399336569,0.0,7,173
1,11,6,5.8,9.805114513132796,0.0,7,173
1,11,7,5.0,11.142712056885777,0.0,6,173
2,11,1,6.0,7.747996471484603,0.0,7,173
2,11,2,6.0,9.144056542858168,0.0,7,173
2,11,3,5.6,8.92192372876531,0.0,7,173
2,11,4,6.0,8.888122981711563,0.0,7,173
2,11,5,6.0,8.429282858920033,0.0,7,173
2,11,6,5.8,8.816516641271605,0.0,7,173
2,11,7,4.6,10.937872301883809,0.0,5,173
3,11,1,5.8,7.7266950720660805,0.0,7,173
3,11,2,5.8,9.647525817559657,0.0,7,173
3,11,3,5.6,10.576126722251603,0.0,7,173
3,11,4,5.6,8.978041898480221,0.0,7,173
3,11,5,5.8,8.075365456203672,0.0,7,173
3,11,6,5.4,10.32807453255426,0.0,7,173
3,11,7,5.6,8.363878297382909,0.0,7,173
4,11,1,5.6,8.614522687344493,0.0,7,173
4,11,2,5.8,8.595898993344077,0.0,7,173
4,11,3,5.8,10.793003624113515,0.0,7,173
4,11,4,5.8,11.431478853953013,0.0,7,173
4,11,5,5.8,9.305955902260795,0.0,7,173
4,11,6,5.8,8.923227160482543,0.0,7,173
4,11,7,5.4,10.124854079579421,0.0,6,173
5,11,1,6.2,8.845934539753491,0.0,7,173
5,11,2,5.8,9.497575422276737,0.0,7,173
5,11,3,6.0,8.838298524838738,0.0,7,173
5,11,4,5.4,8.888091099404015,0.0,7,173
5,11,5,5.6,8.789724817358646,0.0,7,173
5,11,6,5.8,8.312828760850223,0.0,7,173
5,11,7,5.2,11.918355053149494,0.0,6,173
1,12,1,6.0,9.097468749363848,0.0,7,173
1,12,2,5.6,8.898016793067224,0.0,7,173
1,12,3,5.6,8.24621800713099,0.0,7,173
1,12,4,5.6,9.088400711516249,0.0,7,173
1,12,5,6.2,8.816187670040357,0.0,7,173
1,12,6,5.6,9.517114200083094,0.0,7,173
1,12,7,5.4,9.63790273331738,0.0,6,173
2,12,1,6.0,8.305646497371253,0.0,7,173
2,12,2,5.6,10.577297788143282,0.0,7,173
2,12,3,5.6,9.283174141618883,0.0,7,173
2,12,4,6.0,9.375862741188055,0.0,7,173
2,12,5,5.8,7.850755982447305,0.0,7,173
2,12,6,5.8,7.9169432086049945,0.0,7,173
2,12,7,5.2,10.296811494347358,0.0,6,173
3,12,1,6.4,6.484479506975719,0.0,7,173
3,12,2,5.8,8.811235613201601,0.0,7,173
3,12,3,5.6,7.982839299081012,0.0,7,173
3,12,4,5.4,8.607786441082235,0.0,7,173
3,12,5,5.6,9.508291738209246,0.0,7,173
3,12,6,5.6,9.168850140233417,0.0,7,173
3,12,7,5.6,8.580833218089644,0.0,7,173
4,12,1,5.6,8.813134277648924,0.0,7,173
4,12,2,5.4,9.061842626131082,0.0,7,173
4,12,3,5.8,11.029075371093752,0.0,7,173
4,12,4,5.8,9.099372810417174,0.0,7,173
4,12,5,5.6,8.513221065457307,0.0,7,173
4,12,6,5.8,9.05528623363248,0.0,7,173
4,12,7,5.6,8.40950058232766,0.0,7,173
5,12,1,6.2,8.183145918784414,0.0,7,173
5,12,2,5.6,10.832297082903809,0.0,7,173
5,12,3,5.8,9.32927589015536,0.0,7,173
5,12,4,5.6,9.494162648987492,0.0,7,173
5,12,5,5.8,9.60868681552316,0.0,7,173
5,12,6,5.6,10.659233859273707,0.0,7,173
5,12,7,5.4,9.223152866966982,0.0,6,173
1,13,1,6.4,7.392336782801534,0.0,7,173
1,13,2,5.8,9.312526458557482,0.0,7,173
1,13,3,5.4,10.944679035615135,0.0,7,173
1,13,4,6.0,8.91043479934364,0.0,7,173
1,13,5,5.6,8.886301619459655,0.0,7,173
1,13,6,5.8,10.30051432252274,0.0,7,173
1,13,7,5.0,8.995757136845324,0.0,6,173
2,13,1,5.8,7.6122817211666876,0.0,7,173
2,13,2,5.8,9.69032579763474,0.0,7,173
2,13,3,5.6,9.634122238331962,0.0,7,173
2,13,4,6.0,7.661183270437205,0.0,7,173
2,13,5,5.6,8.819921688474913,0.0,7,173
2,13,6,5.8,7.557779593927557,0.0,7,173
2,13,7,5.4,9.75653812109222,0.0,6,173
3,13,1,6.2,6.996165835473269,0.0,7,173
3,13,2,5.6,7.919064446737416,0.0,7,173
3,13,3,5.6,7.201014877813348,0.0,7,173
3,13,4,5.4,9.208820489034824,0.0,7,173
3,13,5,5.8,9.303778919662909,0.0,7,173
3,13,6,5.6,9.477695768981112,0.0,7,173
3,13,7,5.8,9.029661528565077,0.0,7,173
4,13,1,5.6,9.115233078405673,0.0,7,173
4,13,2,5.8,7.7663451437931315,0.0,7,173
4,13,3,5.8,10.216103559163612,0.0,7,173
4,13,4,5.8,9.33724404704049,0.0,7,173
4,13,5,5.8,9.377295655630103,0.0,7,173
4,13,6,6.2,7.687268470140135,0.0,7,173
4,13,7,5.0,11.16347748656273,0.0,6,173
5,13,1,6.2,7.3563728622781905,0.0,7,173
5,13,2,5.6,10.149234573705495,0.0,7,173
5,13,3,5.8,9.315067105759036,0.0,7,173
5,13,4,5.6,9.320541722872209,0.0,7,173
5,13,5,5.8,7.825933697630857,0.0,7,173
5,13,6,5.6,9.02367628404387,0.0,7,173
5,13,7,5.4,9.29322394740431,0.0,6,173
1,14,1,6.0,9.40524592432251,0.0,7,173
1,14,2,5.6,9.275875254454542,0.0,7,173
1,14,3,5.6,8.416432732296085,0.0,7,173
1,14,4,6.0,9.377502900068693,0.0,7,173
1,14,5,5.8,8.743754548955266,0.0,7,173
1,14,6,5.6,10.131990361097813,0.0,7,173
1,14,7,5.4,10.81368936959106,0.0,6,173
2,14,1,6.0,9.686889487737233,0.0,7,173
2,14,2,6.2,9.687436237621863,0.0,7,173
2,14,3,5.8,9.623137355312856,0.0,7,173
2,14,4,5.8,9.076985044148936,0.0,7,173
2,14,5,5.8,8.490283104014974,0.0,7,173
2,14,6,6.0,8.209941368796633,0.0,7,173
2,14,7,4.4,12.137191711091532,0.0,5,173
3,14,1,6.2,8.433577656168016,0.0,7,173
3,14,2,5.8,7.534183502439815,0.0,7,173
3,14,3,5.4,8.839760204507904,0.0,7,173
3,14,4,5.4,8.024733280694335,0.0,7,173
3,14,5,5.8,8.56143713020739,0.0,7,173
3,14,6,5.8,8.210789537667447,0.0,7,173
3,14,7,5.6,10.113208663822448,0.0,7,173
4,14,1,5.6,8.813134277648835,0.0,7,173
4,14,2,5.8,7.886517957466147,0.0,7,173
4,14,3,5.6,11.476199724212844,0.0,7,173
4,14,4,5.6,10.276285982449885,0.0,7,173
4,14,5,5.6,10.237445923666131,0.0,7,173
4,14,6,5.8,9.61019554777216,0.0,7,173
4,14,7,5.6,8.6964780860865,0.0,7,173
5,14,1,6.0,8.072286668840881,0.0,7,173
5,14,2,5.8,8.585784683252466,0.0,7,173
5,14,3,5.8,9.444525930675942,0.0,7,173
5,14,4,5.6,9.306359510630065,0.0,7,173
5,14,5,5.8,10.815037004945303,0.0,7,173
5,14,6,5.8,9.727505059369287,0.0,7,173
5,14,7,5.2,9.926060828165898,0.0,6,173
