session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,11,6,5.2,9.552900594676192,0.0,7,133
3,11,7,5.8,8.841964455933821,0.0,7,133
4,11,1,5.6,10.314242884427392,0.0,7,133
4,11,2,6.0,7.648994603025105,0.0,7,133
4,11,3,5.6,8.705078995104007,0.0,7,133
4,11,4,5.2,10.907611346760332,0.0,7,133
4,11,5,5.6,9.218216059910548,0.0,7,133
4,11,6,5.6,9.472928483885468,0.0,7,133
4,11,7,5.6,8.538299915384806,0.0,7,133
5,11,1,5.8,8.294496293162359,0.0,7,133
5,11,2,5.6,10.173738730465882,0.0,7,133
5,11,3,5.6,9.773432998981116,0.0,7,133
5,11,4,5.4,10.042485283406076,0.0,7,133
5,11,5,5.0,11.572292645391274,0.0,7,133
5,11,6,5.6,9.421991219900207,0.0,7,133
5,11,7,5.6,8.619962985075924,0.0,7,133
1,12,1,5.8,8.842673352767479,0.0,7,133
1,12,2,5.6,8.549395315003977,0.0,7,133
1,12,3,5.2,11.767050142128266,0.0,7,133
1,12,4,5.6,9.483391374778524,0.0,7,133
1,12,5,5.8,9.068854503905529,0.0,7,133
1,12,6,5.6,10.07306560822573,0.0,7,133
1,12,7,5.0,10.32401840401216,0.0,7,133
2,12,1,5.6,9.91200207482882,0.0,7,133
2,12,2,5.6,9.090781078345884,0.0,7,133
2,12,3,5.4,9.51926060550832,0.0,7,133
2,12,4,5.6,10.599514406592208,0.0,7,133
2,12,5,5.6,7.872064041490515,0.0,7,133
2,12,6,5.2,11.784506821334826,0.0,7,133
2,12,7,6.0,8.923758280942842,0.0,7,133
3,12,1,6.6,7.416855854210395,0.0,7,133
3,12,2,5.8,9.991056657628137,0.0,7,133
3,12,3,5.6,9.519020416734481,0.0,7,133
3,12,4,5.8,8.445194597624491,0.0,7,133
3,12,5,5.6,8.458038367323178,0.0,7,133
3,12,6,5.4,8.841545319798524,0.0,7,133
3,12,7,5.2,9.965975016201334,0.0,6,133
4,12,1,5.6,10.73044663471523,0.0,7,133
4,12,2,6.0,8.767397323256171,0.0,7,133
4,12,3,5.6,9.547601882464795,0.0,7,133
4,12,4,5.4,9.686092615398842,0.0,7,133
4,12,5,5.2,11.042662880298227,0.0,7,133
4,12,6,6.0,8.601756403045114,0.0,7,133
4,12,7,5.6,8.670081696142928,0.0,7,133
5,12,1,5.2,8.851608148846562,0.0,7,133
5,12,2,5.4,11.196134401971282,0.0,7,133
5,12,3,5.4,10.451783231072561,0.0,7,133
5,12,4,5.6,9.504158973288694,0.0,7,133
5,12,5,5.8,9.771096352126767,0.0,7,133
5,12,6,5.6,9.045743623612898,0.0,7,133
5,12,7,5.6,9.85628518789756,0.0,7,133
1,13,1,5.8,8.642743255601639,0.0,7,133
1,13,2,5.6,8.328206339780806,0.0,7,133
1,13,3,5.6,11.654549543876884,0.0,7,133
1,13,4,5.8,8.282229533090788,0.0,7,133
1,13,5,5.4,11.533997023916282,0.0,7,133
1,13,6,5.2,11.818833532006083,0.0,7,133
1,13,7,5.4,10.370723236356486,0.0,7,133
2,13,1,6.0,9.069233861759859,0.0,7,133
2,13,2,5.6,11.893720729799389,0.0,7,133
2,13,3,5.6,7.955006955630881,0.0,7,133
2,13,4,5.4,10.457033792830627,0.0,7,133
2,13,5,5.4,9.223877255574639,0.0,7,133
2,13,6,5.8,9.188561899465366,0.0,7,133
2,13,7,5.8,9.223003593571208,0.0,7,133
3,13,1,6.4,7.567638670914845,0.0,7,133
3,13,2,5.6,9.158617267844535,0.0,7,133
3,13,3,5.2,9.773038551325559,0.0,7,133
3,13,4,4.8,10.339976420086492,0.0,7,133
3,13,5,5.8,7.590699178704245,0.0,7,133
3,13,6,5.4,8.744144753037643,0.0,7,133
3,13,7,5.4,10.002781466613266,0.0,7,133
4,13,1,5.6,9.169898828744651,0.0,7,133
4,13,2,5.4,9.602480605085134,0.0,7,133
4,13,3,5.2,10.084098512108385,0.0,7,133
4,13,4,5.2,11.041163055574268,0.0,7,133
4,13,5,5.2,10.516561387094656,0.0,7,133
4,13,6,5.4,9.391741108310729,0.0,7,133
4,13,7,5.6,8.370716959614198,0.0,7,133
5,13,1,5.4,9.108031466148121,0.0,7,133
5,13,2,5.4,11.132811005776846,0.0,7,133
5,13,3,5.0,13.024748754004488,0.0,7,133
5,13,4,5.4,9.589484127764118,0.0,7,133
5,13,5,5.2,11.876599460415806,0.0,7,133
5,13,6,5.6,8.712445817313661,0.0,7,133
5,13,7,5.4,9.412292138646585,0.0,7,133
1,14,1,5.8,8.180355040828324,0.0,7,133
1,14,2,5.8,8.864120576657339,0.0,7,133
1,14,3,5.2,9.614391812315374,0.0,7,133
1,14,4,5.6,9.344428221281401,0.0,7,133
1,14,5,5.6,9.354112847127883,0.0,7,133
1,14,6,5.6,10.560042507792446,0.0,7,133
1,14,7,5.4,9.452287138843483,0.0,7,133
2,14,1,6.0,8.609633093808782,0.0,7,133
2,14,2,6.0,8.701726682688681,0.0,7,133
2,14,3,5.6,8.349472609909844,0.0,7,133
2,14,4,5.8,8.836643891724478,0.0,7,133
2,14,5,5.6,9.709135982143994,0.0,7,133
2,14,6,5.4,9.14293735006574,0.0,7,133
2,14,7,5.6,9.871509917000834,0.0,6,133
3,14,1,5.8,8.429548951048968,0.0,7,133
3,14,2,5.8,8.688198673728817,0.0,7,133
3,14,3,5.4,9.913547175209523,0.0,7,133
3,14,4,5.2,10.55129047899839,0.0,7,133
3,14,5,5.6,8.299411179574237,0.0,7,133
3,14,6,5.4,10.500615670776657,0.0,7,133
3,14,7,5.0,10.551043055593286,0.0,7,133
4,14,1,5.6,8.198797006052002,0.0,7,133
4,14,2,5.4,8.916521859785373,0.0,7,133
4,14,3,5.8,8.499985628170869,0.0,7,133
4,14,4,5.2,13.980350032965154,0.0,7,133
4,14,5,5.2,10.624894875897114,0.0,7,133
4,14,6,5.2,10.13615432639165,0.0,7,133
4,14,7,5.6,10.247102554975493,0.0,7,133
5,14,1,5.6,9.02692578499139,0.0,7,133
5,14,2,5.4,9.185524876348042,0.0,7,133
5,14,3,5.6,8.699909601466844,0.0,7,133
5,14,4,5.2,11.644838127787096,0.0,7,133
5,14,5,5.2,9.021892055594888,0.0,7,133
5,14,6,5.4,10.226952157448869,0.0,7,133
5,14,7,5.2,9.799164941136251,0.0,7,133
