session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
4,13,2,5.4,10.456634295975505,0.0,7,88
4,13,3,5.0,10.514741295516984,0.0,7,88
4,13,4,4.6,10.549414695695857,0.0,7,88
4,13,5,4.4,11.426431381045573,0.0,7,88
4,13,6,4.4,11.533855619554835,0.0,7,88
4,13,7,4.6,10.86203049025144,0.0,7,88
4,13,8,4.6,13.97867445258944,0.0,7,88
5,13,1,5.2,9.190473008631692,0.0,7,88
5,13,2,5.2,8.95261792429418,0.0,7,88
5,13,3,4.8,9.375501039898063,0.0,7,88
5,13,4,4.6,10.714882215496536,0.0,7,88
5,13,5,4.4,13.614662812364518,0.0,7,88
5,13,6,5.8,8.810973034023064,0.125,7,88
5,13,7,4.4,11.403583983925978,0.0,7,88
5,13,8,4.6,10.750507732916853,0.0,7,88
1,14,1,5.8,8.443468730185359,0.0,7,88
1,14,2,5.6,9.075047421650918,0.0,7,88
1,14,3,5.4,10.187077505194438,0.0,7,88
1,14,4,5.6,9.283527396952206,0.0,7,88
1,14,5,5.6,8.966915465339815,0.0,7,88
1,14,6,5.2,9.011183667830066,0.0,7,88
1,14,7,4.8,13.366701523080867,0.0,7,88
2,14,1,5.6,9.78981884409435,0.0,7,88
2,14,2,5.2,9.730382846880072,0.0,7,88
2,14,3,5.4,8.602535700319207,0.0,7,88
2,14,4,5.4,9.509190432653817,0.0,7,88
2,14,5,5.2,10.024673985087714,0.0,7,88
2,14,6,5.4,8.747202499609234,0.0,7,88
2,14,7,5.0,13.742968783216014,0.0,7,88
2,14,8,3.5,13.51744354343293,0.0,4,88
3,14,1,5.6,8.982183246033028,0.0,7,88
3,14,2,5.8,9.222019400241512,0.0,7,88
3,14,3,5.2,9.465828147821775,0.0,7,88
3,14,4,5.0,11.21891061701624,0.0,7,88
3,14,5,4.6,12.172901987350746,0.0,7,88
3,14,6,5.4,9.174793317502415,0.0,7,88
3,14,7,5.4,11.158165987399121,0.0,7,88
3,14,8,3.75,12.72021043164137,0.0,4,88
4,14,1,5.4,8.778455820267764,0.0,7,88
4,14,2,5.4,8.97495783955552,0.0,7,88
4,14,3,4.6,16.008622628644968,0.0,7,88
4,14,4,5.0,10.617525074728453,0.0,7,88
4,14,5,4.4,11.991678674933079,0.0,7,88
4,14,6,4.6,10.436977193116272,0.0,7,88
4,14,7,4.8,9.732817825570262,0.0,7,88
4,14,8,5.0,11.262919206419056,0.0,7,88
5,14,1,5.4,8.604815505995694,0.0,7,88
5,14,2,5.0,11.787342115924728,0.0,7,88
5,14,3,4.8,10.342615067713147,0.0,7,88
5,14,4,4.4,12.916661839063176,0.0,7,88
5,14,5,5.0,8.952693218173533,0.0,7,88
5,14,6,4.6,13.383187480611593,0.0,7,88
5,14,7,4.8,9.531276283263791,0.0,7,88
5,14,8,5.0,10.56185371576693,0.0,7,88
