session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
4,1,7,4.2,12.368464838930215,0.0,7,93
4,1,8,4.8,9.027972838226578,0.0,7,93
5,1,1,4.8,10.210099068615815,0.0,7,93
5,1,2,5.0,9.938609405226039,0.0,7,93
5,1,3,5.0,10.946548379546169,0.0,7,93
5,1,4,4.6,10.581002577633306,0.0,7,93
5,1,5,5.0,11.33385511803594,0.0,7,93
5,1,6,5.4,9.247854372709135,0.0,7,93
5,1,7,5.0,11.059728633311863,0.0,7,93
5,1,8,5.2,9.792330685947906,0.0,6,93
1,2,1,5.8,9.316798749975868,0.0,7,93
1,2,2,5.4,8.63910694748027,0.0,7,93
1,2,3,5.4,8.298806008708299,0.0,7,93
1,2,4,5.6,8.805662768662687,0.0,7,93
1,2,5,5.4,9.168110046620948,0.0,7,93
1,2,6,5.6,8.827086572570758,0.0,7,93
1,2,7,4.8,10.371528940334278,0.0,7,93
2,2,1,5.8,8.887335663833378,0.0,7,93
2,2,2,5.6,8.186190736155025,0.0,7,93
2,2,3,4.8,11.811868715638548,0.0,7,93
2,2,4,4.8,11.900945407092847,0.0,7,93
2,2,5,4.8,9.50757705715915,0.0,7,93
2,2,6,4.4,8.86557920579858,0.0,7,93
2,2,7,4.4,9.978276259138568,0.0,7,93
2,2,8,4.2,12.25002985662194,0.0,7,93
3,2,1,4.6,11.61790038647549,0.0,7,93
3,2,2,4.6,11.089771413671476,0.0,7,93
3,2,3,4.4,11.51583648612129,0.0,7,93
3,2,4,5.0,10.109507157738859,0.0,7,93
3,2,5,4.4,10.323286045054223,0.0,7,93
3,2,6,4.2,12.310864752113408,0.0,7,93
3,2,7,4.8,10.479389154978753,0.0,7,93
3,2,8,4.2,15.068445140755252,0.0,7,93
3,2,9,3.8,15.370183419058367,0.0,6,93
4,2,1,4.4,11.2032445574053,0.0,7,93
4,2,2,5.0,9.774212937703401,0.0,7,93
4,2,3,5.0,10.631920036432364,0.0,7,93
4,2,4,5.0,10.622316988863309,0.0,7,93
4,2,5,5.2,9.000388576563726,0.0,7,93
4,2,6,4.8,9.881787557562465,0.0,7,93
4,2,7,4.8,11.597791462930072,0.0,7,93
4,2,8,5.2,9.18790588446042,0.0,7,93
5,2,1,5.0,10.639738015760024,0.0,7,93
5,2,2,4.8,10.663080033266919,0.0,7,93
5,2,3,5.0,10.550021317092735,0.0,7,93
5,2,4,4.4,10.066340909297084,0.0,7,93
5,2,5,5.0,9.735963133128207,0.0,7,93
5,2,6,5.0,9.599912969946368,0.0,7,93
5,2,7,5.2,9.766849161414054,0.0,7,93
5,2,8,5.6,10.03443043604691,0.0,7,93
1,3,1,6.0,8.762054667248412,0.0,7,93
1,3,2,5.4,9.731769668548242,0.0,7,93
1,3,3,5.2,10.638313633054551,0.0,7,93
1,3,4,5.6,8.258703772556665,0.0,7,93
1,3,5,5.2,11.705519084093172,0.0,7,93
1,3,6,5.2,9.154515703394015,0.0,7,93
1,3,7,5.4,9.006287340537972,0.0,7,93
2,3,1,5.4,7.986971025468346,0.0,7,93
2,3,2,5.6,7.731844004901134,0.0,7,93
2,3,3,5.6,9.085611595276855,0.0,7,93
2,3,4,4.6,11.830663667116891,0.0,7,93
2,3,5,4.8,11.673667251888933,0.0,7,93
2,3,6,4.8,9.314044453793178,0.0,7,93
2,3,7,4.6,12.254008384385237,0.0,7,93
2,3,8,4.6,12.298186665705153,0.0,7,93
3,3,1,4.4,11.51298308100419,0.0,7,93
3,3,2,5.0,9.378105474005407,0.0,7,93
3,3,3,4.8,12.16480499231375,0.0,7,93
3,3,4,4.8,11.441703102882697,0.0,7,93
3,3,5,4.6,11.925158213379575,0.0,7,93
3,3,6,5.0,9.725550132728468,0.0,7,93
3,3,7,4.6,10.061758941848618,0.0,7,93
3,3,8,5.0,9.894061778802545,0.0,7,93
4,3,1,4.6,11.01127920280176,0.0,7,93
4,3,2,4.4,10.557961710622635,0.0,7,93
4,3,3,4.8,11.050459869808211,0.0,7,93
4,3,4,4.8,10.690614998680243,0.0,7,93
4,3,5,4.8,10.615523671346873,0.0,7,93
4,3,6,5.2,8.987687246773465,0.0,7,93
4,3,7,4.6,11.733366117565998,0.0,7,93
4,3,8,5.6,8.414102712236643,0.0,7,93
5,3,1,4.8,12.380139305811827,0.0,7,93
5,3,2,5.0,11.775579793156199,0.0,7,93
5,3,3,4.8,10.925757417696179,0.0,7,93
5,3,4,4.8,9.601971162495618,0.0,7,93
5,3,5,5.0,9.502502447392931,0.0,7,93
5,3,6,5.2,10.38976073010292,0.0,7,93
5,3,7,4.8,13.15958731229387,0.0,7,93
5,3,8,5.0,10.259353191793231,0.0,7,93
1,4,1,5.8,9.460918336777386,0.0,7,93
1,4,2,5.4,8.133599771340803,0.0,7,93
1,4,3,5.4,8.378384729131882,0.0,7,93
1,4,4,5.6,8.36030513386649,0.0,7,93
1,4,5,5.4,10.174740576837003,0.0,7,93
1,4,6,5.0,10.117830241730905,0.0,7,93
1,4,7,5.6,9.053722912688677,0.0,7,93
2,4,1,6.4,7.858157848058981,0.0,7,93
2,4,2,5.8,8.38442464790218,0.0,7,93
2,4,3,5.2,12.087903771088426,0.0,7,93
2,4,4,5.2,9.070921666034074,0.0,7,93
2,4,5,4.4,11.269634382494944,0.0,7,93
2,4,6,4.6,9.956299065345405,0.0,7,93
2,4,7,4.4,13.730098772592509,0.0,7,93
2,4,8,4.0,13.760171701059347,0.0,6,93
3,4,1,5.2,10.171142285241043,0.0,7,93
3,4,2,5.4,10.302574794435683,0.0,7,93
3,4,3,5.0,10.550148441762746,0.0,7,93
3,4,4,4.8,9.107364571771006,0.0,7,93
3,4,5,4.4,10.5041068813923,0.0,7,93
3,4,6,4.6,13.082549849638475,0.0,7,93
3,4,7,4.4,13.776553705655035,0.0,7,93
3,4,8,4.4,14.27231340495395,0.0,7,93
4,4,1,5.0,9.033569130469388,0.0,7,93
4,4,2,5.0,11.222111567193261,0.0,7,93
4,4,3,5.0,9.955063673486336,0.0,7,93
4,4,4,5.0,9.620576583989418,0.0,7,93
4,4,5,4.8,10.117268248289351,0.0,7,93
4,4,6,4.8,10.914263594715626,0.0,7,93
4,4,7,4.8,11.530727915819556,0.0,7,93
4,4,8,5.2,9.640245827853288,0.0,7,93
5,4,1,5.4,9.97198551731636,0.0,7,93
5,4,2,5.4,9.12126766168577,0.0,7,93
5,4,3,4.6,11.287199032663999,0.0,7,93
5,4,4,4.6,9.05286960124231,0.0,7,93
5,4,5,4.6,11.358262756089546,0.0,7,93
5,4,6,5.2,11.297734603084898,0.0,7,93
5,4,7,5.4,10.060322718526487,0.0,7,93
5,4,8,4.8,11.066973243995463,0.0,6,93
1,5,1,5.8,8.407484232645455,0.0,7,93
1,5,2,5.6,7.973756565216793,0.0,7,93
1,5,3,5.0,11.729490494039474,0.0,7,93
1,5,4,5.0,10.83061085459846,0.0,7,93
1,5,5,6.0,9.130688019011943,0.0,7,93
1,5,6,5.0,9.259150185461605,0.0,7,93
1,5,7,5.0,9.033338662989312,0.0,7,93
2,5,1,5.4,9.711788933370704,0.0,7,93
2,5,2,5.6,7.306932019041148,0.0,7,93
2,5,3,5.2,10.761901054442767,0.0,7,93
2,5,4,5.0,11.164363035017093,0.0,7,93
2,5,5,4.6,11.79846199222762,0.0,7,93
2,5,6,4.4,11.102597334818169,0.0,7,93
2,5,7,4.6,12.487656100255798,0.0,7,93
2,5,8,4.2,16.363608244636943,0.0,7,93
3,5,1,5.0,9.21763874277541,0.0,7,93
3,5,2,5.6,8.316199346983263,0.0,7,93
3,5,3,4.8,12.601775600017502,0.0,7,93
3,5,4,4.8,10.81955909037878,0.0,7,93
3,5,5,5.0,9.466792643039174,0.0,7,93
3,5,6,4.8,9.387776470238913,0.0,7,93
3,5,7,4.6,11.4027910014656,0.0,7,93
3,5,8,4.8,10.83049348467872,0.0,7,93
4,5,1,5.4,8.999930962349932,0.0,7,93
4,5,2,4.8,10.279960664744788,0.0,7,93
4,5,3,4.8,10.229460143727525,0.0,7,93
4,5,4,5.0,9.758729446611238,0.0,7,93
4,5,5,4.8,10.757912248449262,0.0,7,93
4,5,6,4.8,8.513787732181173,0.0,7,93
4,5,7,4.6,12.729510081486085,0.0,7,93
4,5,8,5.2,8.86817468364201,0.0,7,93
5,5,1,4.8,11.829408467342128,0.0,7,93
5,5,2,5.2,9.725681614954626,0.0,7,93
5,5,3,4.4,12.337629367810223,0.0,7,93
5,5,4,4.4,11.45187197782104,0.0,7,93
5,5,5,4.8,11.598130530361646,0.0,7,93
5,5,6,5.2,11.324420970730104,0.0,7,93
5,5,7,5.4,9.833490179343132,0.0,7,93
5,5,8,5.8,10.605872625584764,0.0,7,93
1,6,1,5.8,9.475575904475338,0.0,7,93
1,6,2,5.8,7.922507621751548,0.0,7,93
1,6,3,5.0,9.978129229827926,0.0,7,93
1,6,4,5.0,11.623767219096143,0.0,7,93
1,6,5,5.2,12.151316284253307,0.0,7,93
1,6,6,5.2,9.904422246549819,0.0,7,93
1,6,7,4.8,11.978266732453365,0.0,7,93
1,6,8,4.0,15.462948445301306,0.0,4,93
2,6,1,5.8,8.319173115468956,0.0,7,93
2,6,2,5.6,8.186190736155037,0.0,7,93
2,6,3,4.8,10.848140153450696,0.0,7,93
2,6,4,5.2,10.167681033190753,0.0,7,93
2,6,5,4.4,12.644907268543918,0.0,7,93
2,6,6,4.4,10.96328602549008,0.0,7,93
2,6,7,4.6,10.585678855897068,0.0,7,93
2,6,8,4.2,12.936960134366554,0.0,7,93
3,6,1,4.6,13.312133275158875,0.0,7,93
3,6,2,5.0,9.951564019153867,0.0,7,93
3,6,3,4.6,11.558376006521843,0.0,7,93
3,6,4,4.8,10.911000056991188,0.0,7,93
3,6,5,4.4,11.628657059917854,0.0,7,93
3,6,6,4.4,10.60206345702081,0.0,7,93
3,6,7,5.2,11.761714955954792,0.0,7,93
3,6,8,4.6,12.945605827651175,0.0,7,93
4,6,1,4.6,11.111301241227071,0.0,7,93
4,6,2,4.6,12.648629328173888,0.0,7,93
4,6,3,4.8,9.613043601622667,0.0,7,93
4,6,4,5.0,11.134556356811597,0.0,7,93
4,6,5,5.0,9.652664041894917,0.0,7,93
4,6,6,5.2,9.653021401605383,0.0,7,93
4,6,7,4.8,11.633338729593712,0.0,7,93
4,6,8,5.0,9.187844630824246,0.0,7,93
5,6,1,4.6,12.171537373177866,0.0,7,93
5,6,2,4.6,11.935334110035154,0.0,7,93
5,6,3,4.8,13.782842344601816,0.0,7,93
5,6,4,4.6,9.828123342412464,0.0,7,93
5,6,5,4.6,11.63494482692964,0.0,7,93
5,6,6,5.0,14.29982494414179,0.0,7,93
5,6,7,5.0,10.659039620353335,0.0,7,93
5,6,8,5.2,11.739358488708648,0.0,7,93
1,7,1,6.0,9.155545329092735,0.0,7,93
1,7,2,5.4,9.937324478976418,0.0,7,93
1,7,3,5.2,10.24622664594512,0.0,7,93
1,7,4,5.2,9.639967082801515,0.0,7,93
1,7,5,5.6,8.79244538527904,0.0,7,93
1,7,6,5.4,9.37973909821009,0.0,7,93
1,7,7,4.6,10.167212555890716,0.0,7,93
2,7,1,5.4,9.340976306359918,0.0,7,93
2,7,2,6.0,7.025600518921173,0.0,7,93
2,7,3,4.8,12.140109274088795,0.0,7,93
2,7,4,4.8,11.286045683037887,0.0,7,93
2,7,5,4.8,10.503578517640374,0.0,7,93
2,7,6,4.6,10.96359864525328,0.0,7,93
2,7,7,4.8,10.316331734702738,0.0,7,93
2,7,8,4.4,11.535592103663129,0.0,7,93
3,7,1,5.2,10.137425171814119,0.0,7,93
3,7,2,5.2,10.62303563890986,0.0,7,93
3,7,3,4.6,11.486323203250357,0.0,7,93
3,7,4,5.2,9.525776651840808,0.0,7,93
3,7,5,5.0,10.400493612577826,0.0,7,93
3,7,6,4.8,9.578913729522375,0.0,7,93
3,7,7,5.0,9.505557577590954,0.0,7,93
3,7,8,4.4,11.33333622606263,0.0,7,93
4,7,1,5.6,10.241518524477973,0.0,7,93
4,7,2,5.0,10.19341639540563,0.0,7,93
4,7,3,5.0,10.031774781451423,0.0,7,93
4,7,4,5.2,11.491939077894761,0.0,7,93
4,7,5,4.8,9.629686178796256,0.0,7,93
4,7,6,5.4,9.547287070678491,0.0,7,93
4,7,7,4.8,11.219333749167713,0.0,7,93
4,7,8,4.2,11.077995223853774,0.0,5,93
5,7,1,5.2,10.815609119126028,0.0,7,93
5,7,2,4.8,12.370801633075898,0.0,7,93
5,7,3,5.0,9.611535654617487,0.0,7,93
5,7,4,4.6,9.279516900323515,0.0,7,93
5,7,5,5.0,10.70222303293707,0.0,7,93
5,7,6,5.2,10.307639457103738,0.0,7,93
5,7,7,5.0,10.526738304395428,0.0,7,93
5,7,8,5.2,9.761074448895977,0.0,7,93
1,8,1,5.2,10.640757597068765,0.0,7,93
1,8,2,5.6,7.9680286841657795,0.0,7,93
1,8,3,5.6,7.57359565378049,0.0,7,93
1,8,4,5.6,8.763051936944771,0.0,7,93
1,8,5,5.6,9.76681603741757,0.0,7,93
1,8,6,5.6,8.437414098763933,0.0,7,93
1,8,7,5.0,8.540343186295761,0.0,7,93
2,8,1,6.0,8.446251402461181,0.0,7,93
2,8,2,6.0,8.2627141243532,0.0,7,93
2,8,3,5.0,10.855826868335196,0.0,7,93
2,8,4,5.0,9.765056226894023,0.0,7,93
2,8,5,4.4,12.510797938552614,0.0,7,93
2,8,6,4.4,10.149707321078417,0.0,7,93
2,8,7,4.6,11.625135374149167,0.0,7,93
2,8,8,4.2,13.24978033835297,0.0,7,93
3,8,1,5.2,9.859607909437123,0.0,7,93
3,8,2,5.4,10.182508366105983,0.0,7,93
3,8,3,4.6,11.475420472663785,0.0,7,93
3,8,4,5.0,10.889638217851301,0.0,7,93
3,8,5,4.6,10.788420738638004,0.0,7,93
3,8,6,4.6,10.590649464868944,0.0,7,93
3,8,7,4.4,11.45445565346738,0.0,7,93
3,8,8,4.4,13.42637285830734,0.0,7,93
4,8,1,5.2,10.361430799196617,0.0,7,93
4,8,2,4.8,10.476893000976972,0.0,7,93
4,8,3,5.2,9.729382169457208,0.0,7,93
4,8,4,5.0,10.402660940588078,0.0,7,93
4,8,5,4.8,12.246236011561294,0.0,7,93
4,8,6,5.2,9.519350773229224,0.0,7,93
4,8,7,4.8,11.837995254082392,0.0,7,93
4,8,8,5.0,11.102501089148104,0.0,7,93
5,8,1,5.2,8.596216310977542,0.0,7,93
5,8,2,5.0,9.865208283568712,0.0,7,93
5,8,3,4.6,11.63460116967435,0.0,7,93
5,8,4,4.4,11.028354534251957,0.0,7,93
5,8,5,4.6,11.55945659349386,0.0,7,93
5,8,6,5.2,11.64521596965599,0.0,7,93
5,8,7,5.4,10.006616854749588,0.0,7,93
5,8,8,5.6,9.245649349467458,0.0,7,93
1,9,1,5.8,9.969849242459055,0.0,7,93
1,9,2,5.4,8.651327042423192,0.0,7,93
1,9,3,5.4,9.526842276963967,0.0,7,93
1,9,4,5.4,10.91266283012341,0.0,7,93
1,9,5,5.4,10.016495198431429,0.0,7,93
1,9,6,5.0,10.252504217909204,0.0,7,93
1,9,7,5.0,10.009016980947365,0.0,7,93
1,9,8,3.25,16.565306319005593,0.0,4,93
2,9,1,5.8,8.551816953425782,0.0,7,93
2,9,2,5.6,8.661506423352582,0.0,7,93
2,9,3,5.0,10.372694914290166,0.0,7,93
2,9,4,4.6,10.785353633795623,0.0,7,93
2,9,5,5.2,8.508227957484955,0.0,7,93
2,9,6,4.4,12.511116340229716,0.0,7,93
2,9,7,4.6,10.857630705169681,0.0,7,93
2,9,8,4.4,10.293111692376867,0.0,7,93
3,9,1,5.0,12.367693486277073,0.0,7,93
3,9,2,5.6,10.202939601020331,0.0,7,93
3,9,3,4.8,10.103649947363728,0.0,7,93
3,9,4,4.8,9.924198109220823,0.0,7,93
3,9,5,5.0,9.992672371632974,0.0,7,93
3,9,6,4.8,10.4281954312407,0.0,7,93
3,9,7,5.0,9.686206580992327,0.0,7,93
3,9,8,4.8,11.62330432334166,0.0,7,93
4,9,1,5.2,9.507748483691564,0.0,7,93
4,9,2,4.8,11.309970565627106,0.0,7,93
4,9,3,5.0,11.255842294460663,0.0,7,93
4,9,4,5.0,10.604762284073438,0.0,7,93
4,9,5,5.0,10.770015259838464,0.0,7,93
4,9,6,5.2,9.176565815555476,0.0,7,93
4,9,7,5.4,9.845681792067662,0.0,7,93
4,9,8,4.4,12.422780130338033,0.0,6,93
5,9,1,5.2,11.750691611443052,0.0,7,93
5,9,2,4.6,9.709261933659306,0.0,7,93
5,9,3,5.0,10.868737683665021,0.0,7,93
5,9,4,4.4,10.700349430962197,0.0,7,93
5,9,5,4.8,12.253781139342268,0.0,7,93
5,9,6,5.0,10.840639106193937,0.0,7,93
5,9,7,5.2,9.738299253537505,0.0,7,93
5,9,8,5.8,8.569923508627046,0.0,7,93
1,10,1,6.0,7.963455996333041,0.0,7,93
1,10,2,5.4,9.2462632079047,0.0,7,93
1,10,3,5.2,9.709447756634164,0.0,7,93
1,10,4,5.8,8.321039535656935,0.0,7,93
1,10,5,5.2,10.065102015292327,0.0,7,93
1,10,6,5.0,10.305358261687179,0.0,7,93
1,10,7,5.4,9.100089427074534,0.0,7,93
2,10,1,6.0,8.901061976359998,0.0,7,93
2,10,2,6.0,7.520988143872981,0.0,7,93
2,10,3,5.0,11.936332384579945,0.0,7,93
2,10,4,4.8,10.820497129037747,0.0,7,93
2,10,5,4.6,10.711998355553959,0.0,7,93
2,10,6,4.4,9.300801370054238,0.0,7,93
2,10,7,4.6,10.709150009435618,0.0,7,93
2,10,8,4.2,13.912868123490869,0.0,7,93
3,10,1,5.6,8.701851212581493,0.0,7,93
3,10,2,5.0,9.524924506516403,0.0,7,93
3,10,3,5.0,8.765883739816346,0.0,7,93
3,10,4,4.6,11.041869699253525,0.0,7,93
3,10,5,4.6,10.060812219882516,0.0,7,93
3,10,6,4.6,13.427202956475352,0.0,7,93
3,10,7,4.4,11.717800485710544,0.0,7,93
3,10,8,4.2,16.056644544238967,0.0,7,93
4,10,1,5.6,8.673028124111891,0.0,7,93
4,10,2,5.2,11.299925407145436,0.0,7,93
4,10,3,5.2,9.477139951214609,0.0,7,93
4,10,4,4.8,10.594664806102848,0.0,7,93
4,10,5,4.6,11.298182487711284,0.0,7,93
4,10,6,4.8,9.614773357014554,0.0,7,93
4,10,7,4.6,12.972314855108461,0.0,7,93
4,10,8,5.2,10.158748148661726,0.0,7,93
5,10,1,5.2,9.475159489143907,0.0,7,93
5,10,2,5.0,9.323800220815468,0.0,7,93
5,10,3,4.6,9.982511641741315,0.0,7,93
5,10,4,4.4,9.547767313000687,0.0,7,93
5,10,5,5.2,9.831730656475974,0.0,7,93
5,10,6,5.2,8.94604058787001,0.0,7,93
5,10,7,5.2,11.126370920177244,0.0,7,93
5,10,8,5.2,9.653231590435345,0.0,6,93
1,11,1,6.0,8.699737869267839,0.0,7,93
1,11,2,5.4,8.021465546832063,0.0,7,93
1,11,3,5.4,7.678105017463016,0.0,7,93
1,11,4,5.4,9.170773140825357,0.0,7,93
1,11,5,5.4,11.323876213781245,0.0,7,93
1,11,6,5.0,9.746971993413256,0.0,7,93
1,11,7,5.0,9.435865151538142,0.0,7,93
2,11,1,6.0,8.588579148702271,0.0,7,93
2,11,2,6.0,7.930580827271062,0.0,7,93
2,11,3,5.0,11.423561605940243,0.0,7,93
2,11,4,4.8,13.554181440724358,0.0,7,93
2,11,5,4.6,11.540723241094211,0.0,7,93
2,11,6,4.8,11.18256276133313,0.0,7,93
2,11,7,4.6,11.901818401397906,0.0,7,93
2,11,8,4.2,13.58513441357977,0.0,6,93
3,11,1,5.0,10.853349330789193,0.0,7,93
3,11,2,5.4,9.503894093419484,0.0,7,93
3,11,3,4.6,12.54666224667492,0.0,7,93
3,11,4,4.8,11.188266080275445,0.0,7,93
3,11,5,4.4,12.617389092216499,0.0,7,93
3,11,6,5.0,9.094600570838766,0.0,7,93
3,11,7,4.6,9.094118320936385,0.0,7,93
3,11,8,4.4,14.648322146248802,0.0,7,93
4,11,1,5.0,10.862599877990405,0.0,7,93
4,11,2,4.8,10.24743919345195,0.0,7,93
4,11,3,4.6,13.411447691919209,0.0,7,93
4,11,4,5.0,10.231386598444148,0.0,7,93
4,11,5,4.6,12.125058472515606,0.0,7,93
4,11,6,4.8,10.21751768019639,0.0,7,93
4,11,7,4.2,11.858641565693297,0.0,7,93
4,11,8,5.2,8.539574629172545,0.0,7,93
5,11,1,5.4,10.575479215514406,0.0,7,93
5,11,2,5.6,8.352753132694014,0.0,7,93
5,11,3,5.0,11.145849569162337,0.0,7,93
5,11,4,4.6,11.35344448453728,0.0,7,93
5,11,5,4.6,13.538398780396223,0.0,7,93
5,11,6,5.4,13.743635553784811,0.0,7,93
5,11,7,5.0,8.75368074787207,0.0,7,93
5,11,8,4.4,11.154936641769435,0.0,5,93
1,12,1,5.8,8.293478734411913,0.0,7,93
1,12,2,5.4,9.497706307294461,0.0,7,93
1,12,3,5.4,8.800324058192539,0.0,7,93
1,12,4,5.6,9.301139099229031,0.0,7,93
1,12,5,5.4,10.48882447155833,0.0,7,93
1,12,6,5.6,8.579441661970218,0.0,7,93
1,12,7,5.0,9.45093139923478,0.0,7,93
2,12,1,6.0,7.5496262690698215,0.0,7,93
2,12,2,6.0,8.196276578359177,0.0,7,93
2,12,3,5.4,8.396452729807768,0.0,7,93
2,12,4,5.2,9.704187834791933,0.0,7,93
2,12,5,4.4,11.290438228270405,0.0,7,93
2,12,6,4.8,9.428243603086978,0.0,7,93
2,12,7,4.2,11.967803874802918,0.0,7,93
2,12,8,4.0,13.027438463291771,0.0,6,93
3,12,1,4.4,10.706805406065252,0.0,7,93
3,12,2,5.2,9.773417043959727,0.0,7,93
3,12,3,4.6,11.690938432147481,0.0,7,93
3,12,4,5.0,9.705632392342684,0.0,7,93
3,12,5,4.4,10.10495813915205,0.0,7,93
3,12,6,5.0,9.772167671597172,0.0,7,93
3,12,7,4.6,11.102896346124794,0.0,7,93
3,12,8,4.4,12.567089767571424,0.0,7,93
3,12,9,3.0,19.51356829097972,0.0,4,93
4,12,1,5.2,8.951153026322304,0.0,7,93
4,12,2,4.6,12.517380240903504,0.0,7,93
4,12,3,5.0,9.896345383360849,0.0,7,93
4,12,4,4.8,11.511729604248718,0.0,7,93
4,12,5,5.0,10.48997425848518,0.0,7,93
4,12,6,4.8,9.239851238340131,0.0,7,93
4,12,7,4.4,12.649856147978678,0.0,7,93
4,12,8,5.0,10.97188560243136,0.0,7,93
5,12,1,5.0,9.726076417442215,0.0,7,93
5,12,2,4.8,12.416518489958742,0.0,7,93
5,12,3,4.8,10.567096681490206,0.0,7,93
5,12,4,4.6,12.623093502414145,0.0,7,93
5,12,5,4.6,11.199614139323991,0.0,7,93
5,12,6,5.2,10.821075985017886,0.0,7,93
5,12,7,5.4,8.480390920914648,0.0,7,93
5,12,8,5.6,9.287769810516307,0.0,7,93
1,13,1,5.8,8.384433074003391,0.0,7,93
1,13,2,5.4,8.276688612687668,0.0,7,93
1,13,3,5.2,10.590596569449394,0.0,7,93
1,13,4,5.6,9.102126005180471,0.0,7,93
1,13,5,5.6,12.178299882532922,0.0,7,93
1,13,6,5.2,9.446518801104315,0.0,7,93
1,13,7,5.0,9.748980048249505,0.0,7,93
2,13,1,5.4,10.163677270810325,0.0,7,93
2,13,2,5.6,8.27587460553493,0.0,7,93
2,13,3,5.2,9.15159386067113,0.0,7,93
2,13,4,5.0,9.996516897928947,0.0,7,93
2,13,5,4.8,10.367634885573214,0.0,7,93
2,13,6,4.4,11.425265278706796,0.0,7,93
2,13,7,4.4,13.875382894808954,0.0,7,93
2,13,8,4.2,14.398886076568118,0.0,7,93
3,13,1,4.6,14.974355015919832,0.0,7,93
3,13,2,5.4,9.610387390669407,0.0,7,93
3,13,3,4.6,10.458407110076738,0.0,7,93
3,13,4,4.8,10.659286108506226,0.0,7,93
3,13,5,5.0,11.006122634892028,0.0,7,93
3,13,6,5.0,9.588298527123248,0.0,7,93
3,13,7,4.6,11.187192503923072,0.0,7,93
3,13,8,4.6,11.782984651446132,0.0,7,93
4,13,1,4.6,11.192636775456373,0.0,7,93
