session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
5,2,7,5.6,9.178730094613156,0.0,7,148
1,3,1,5.8,8.779208692480466,0.0,7,148
1,3,2,5.8,8.626573024795462,0.0,7,148
1,3,3,5.6,7.81425246242166,0.0,7,148
1,3,4,5.6,8.026839475399164,0.0,7,148
1,3,5,5.8,8.957579096705388,0.0,7,148
1,3,6,5.6,10.468444546250959,0.0,7,148
1,3,7,5.6,7.884227545478988,0.0,7,148
2,3,1,6.0,8.976063547688955,0.0,7,148
2,3,2,5.8,8.388447855788147,0.0,7,148
2,3,3,5.8,8.1302604461987,0.0,7,148
2,3,4,5.8,10.78430027415885,0.0,7,148
2,3,5,5.4,9.79629988553366,0.0,7,148
2,3,6,6.0,8.319660581836589,0.0,7,148
2,3,7,5.2,9.482623928870327,0.0,6,148
3,3,1,5.8,8.818478533485612,0.0,7,148
3,3,2,5.8,9.602087122939576,0.0,7,148
3,3,3,5.6,9.347653126721116,0.0,7,148
3,3,4,5.4,8.145384812832784,0.0,7,148
3,3,5,5.6,8.51553862798204,0.0,7,148
3,3,6,5.4,10.060985835315666,0.0,7,148
3,3,7,5.6,8.349099832819336,0.0,7,148
4,3,1,5.6,9.770502969305614,0.0,7,148
4,3,2,5.4,11.854518715221896,0.0,7,148
4,3,3,5.8,8.6076490685232,0.0,7,148
4,3,4,5.6,11.071207624077777,0.0,7,148
4,3,5,5.6,9.054453961759261,0.0,7,148
4,3,6,5.6,8.35944641416544,0.0,7,148
4,3,7,5.2,8.879045584915588,0.0,7,148
5,3,1,6.0,7.967133665848067,0.0,7,148
5,3,2,5.6,9.629758186611143,0.0,7,148
5,3,3,6.0,8.628706089225698,0.0,7,148
5,3,4,5.6,10.122707613773766,0.0,7,148
5,3,5,5.6,8.911801344631941,0.0,7,148
5,3,6,5.6,8.81915012459008,0.0,7,148
5,3,7,5.4,8.87960682315033,0.0,7,148
1,4,1,6.6,6.9237792500878665,0.0,7,148
1,4,2,6.0,7.488255213124493,0.0,7,148
1,4,3,5.0,10.695671069461532,0.0,7,148
1,4,4,5.6,9.31480178344204,0.0,7,148
1,4,5,5.6,8.440858602879187,0.0,7,148
1,4,6,5.2,9.06767361763482,0.0,7,148
1,4,7,5.8,8.858339581265117,0.0,7,148
2,4,1,6.0,8.328265894253043,0.0,7,148
2,4,2,6.0,7.965122385656774,0.0,7,148
2,4,3,5.6,10.392443675834361,0.0,7,148
2,4,4,5.8,9.349983524893927,0.0,7,148
2,4,5,5.6,7.38720655145925,0.0,7,148
2,4,6,5.6,8.291430903901936,0.0,7,148
2,4,7,5.4,10.403792559240546,0.0,6,148
3,4,1,6.4,8.141863632816865,0.0,7,148
3,4,2,5.6,8.592477098718659,0.0,7,148
3,4,3,5.6,9.004946082963631,0.0,7,148
3,4,4,5.0,11.379045570706314,0.0,7,148
3,4,5,5.8,9.263484304259894,0.0,7,148
3,4,6,5.4,9.838155144882268,0.0,7,148
3,4,7,5.8,7.64260656891772,0.0,7,148
4,4,1,5.6,9.61687374578503,0.0,7,148
4,4,2,5.8,9.053995609713832,0.0,7,148
4,4,3,5.6,9.115759344202006,0.0,7,148
4,4,4,5.6,9.208691773248106,0.0,7,148
4,4,5,5.6,8.97546990562103,0.0,7,148
4,4,6,5.8,8.657911702141366,0.0,7,148
4,4,7,5.6,9.781297581881088,0.0,7,148
5,4,1,6.0,7.452605552975631,0.0,7,148
5,4,2,5.8,9.151014291099719,0.0,7,148
5,4,3,5.8,8.417643373626584,0.0,7,148
5,4,4,5.6,10.156326734625988,0.0,7,148
5,4,5,5.6,9.110934080463101,0.0,7,148
5,4,6,5.6,8.644638402972905,0.0,7,148
5,4,7,5.6,10.285527340204574,0.0,7,148
1,5,1,5.8,8.534205652803479,0.0,7,148
1,5,2,5.8,8.355514943822808,0.0,7,148
1,5,3,5.4,11.579522696125464,0.0,7,148
1,5,4,5.6,9.036495889028016,0.0,7,148
1,5,5,5.8,8.349996807090449,0.0,7,148
1,5,6,5.6,8.608139645959785,0.0,7,148
1,5,7,5.6,9.658027319064256,0.0,7,148
2,5,1,6.0,9.641080120612683,0.0,7,148
2,5,2,6.0,8.134623633588244,0.0,7,148
2,5,3,5.6,9.080884851309467,0.0,7,148
2,5,4,5.4,8.670429456640528,0.0,7,148
2,5,5,5.6,9.959424637999735,0.0,7,148
2,5,6,5.2,12.06890797351037,0.0,7,148
2,5,7,6.0,8.49429709654872,0.0,7,148
3,5,1,5.8,7.6302992208810965,0.0,7,148
3,5,2,5.8,9.352475870211645,0.0,7,148
3,5,3,5.4,8.177228267646772,0.0,7,148
3,5,4,5.4,9.28219744775824,0.0,7,148
3,5,5,5.4,10.642618488228866,0.0,7,148
3,5,6,5.6,8.320513172651248,0.0,7,148
3,5,7,5.4,10.597515454752777,0.0,7,148
4,5,1,5.6,10.749305745636098,0.0,7,148
4,5,2,5.8,8.607997072292147,0.0,7,148
4,5,3,5.8,8.557913944132663,0.0,7,148
4,5,4,5.8,9.960714779508475,0.0,7,148
4,5,5,5.8,8.229150015887269,0.0,7,148
4,5,6,5.6,9.333962605056637,0.0,7,148
4,5,7,5.4,10.307501248804677,0.0,7,148
5,5,1,6.0,8.18025248822498,0.0,7,148
5,5,2,5.6,10.579194501921313,0.0,7,148
5,5,3,5.8,9.118341730575455,0.0,7,148
5,5,4,5.4,9.289962961550401,0.0,7,148
5,5,5,5.6,8.90803835228795,0.0,7,148
5,5,6,5.8,9.015249109423232,0.0,7,148
5,5,7,5.6,11.070300602567311,0.0,7,148
1,6,1,5.8,8.498629722420388,0.0,7,148
1,6,2,5.8,8.566161808327692,0.0,7,148
1,6,3,5.6,9.399465026312212,0.0,7,148
1,6,4,5.4,10.360681515553658,0.0,7,148
1,6,5,5.8,10.11815248107165,0.0,7,148
1,6,6,5.8,8.55163062408673,0.0,7,148
1,6,7,5.2,10.527708376410752,0.0,7,148
2,6,1,6.0,8.846235827329203,0.0,7,148
2,6,2,5.6,10.10543419136046,0.0,7,148
2,6,3,5.6,8.76436845079048,0.0,7,148
2,6,4,5.8,9.759108335216867,0.0,7,148
2,6,5,5.6,9.393465817181175,0.0,7,148
2,6,6,5.8,8.681416930266916,0.0,7,148
2,6,7,5.6,9.372318003151618,0.0,6,148
3,6,1,6.2,7.8390641107884305,0.0,7,148
3,6,2,5.6,9.843610155769577,0.0,7,148
3,6,3,5.6,9.220163427746865,0.0,7,148
3,6,4,5.2,8.580446983577136,0.0,7,148
3,6,5,5.6,8.468376296922498,0.0,7,148
3,6,6,5.6,8.224104457503822,0.0,7,148
3,6,7,5.4,8.905621890838557,0.0,7,148
4,6,1,5.6,7.674142769095308,0.0,7,148
4,6,2,5.4,8.254641654698515,0.0,7,148
4,6,3,5.8,8.247810333164091,0.0,7,148
4,6,4,5.6,11.031270798921506,0.0,7,148
4,6,5,5.6,8.706445414517482,0.0,7,148
4,6,6,5.6,10.302706511655618,0.0,7,148
4,6,7,5.6,9.642069767277665,0.0,7,148
5,6,1,5.6,8.281346767607404,0.0,7,148
5,6,2,5.8,9.1149818824536,0.0,7,148
5,6,3,5.4,11.96269609917931,0.0,7,148
5,6,4,5.6,10.969649744097977,0.0,7,148
5,6,5,5.6,9.172550651929722,0.0,7,148
5,6,6,5.6,10.27772233975482,0.0,7,148
5,6,7,5.4,9.13826506744947,0.0,7,148
1,7,1,5.8,7.92593183088359,0.0,7,148
1,7,2,5.8,8.762524280267472,0.0,7,148
1,7,3,5.2,12.981464071838877,0.0,7,148
1,7,4,5.8,8.96968031724264,0.0,7,148
1,7,5,5.8,8.87075785144733,0.0,7,148
1,7,6,5.8,8.077293528893927,0.0,7,148
1,7,7,5.6,8.404250323230592,0.0,7,148
2,7,1,5.6,10.175863335189712,0.0,7,148
2,7,2,5.4,10.773663541564526,0.0,7,148
2,7,3,5.6,9.230617017345486,0.0,7,148
2,7,4,5.6,8.876566977108114,0.0,7,148
2,7,5,5.6,8.471785010623497,0.0,7,148
2,7,6,5.8,9.398496046374387,0.0,7,148
2,7,7,6.2,8.412604088597856,0.0,7,148
3,7,1,6.4,8.174509618666448,0.0,7,148
3,7,2,5.6,10.21396712839577,0.0,7,148
3,7,3,5.2,10.145920984347804,0.0,7,148
3,7,4,5.2,10.099946801601156,0.0,7,148
3,7,5,5.6,8.55523524932218,0.0,7,148
3,7,6,5.6,8.429666605438875,0.0,7,148
3,7,7,5.6,9.134691935590594,0.0,7,148
4,7,1,5.6,10.043251991275243,0.0,7,148
4,7,2,5.4,9.381541842361553,0.0,7,148
4,7,3,5.8,8.921546457049265,0.0,7,148
4,7,4,5.6,10.778543601655556,0.0,7,148
4,7,5,5.4,9.415564518104109,0.0,7,148
4,7,6,5.8,9.699682537556367,0.0,7,148
4,7,7,5.2,11.500213483201941,0.0,7,148
5,7,1,6.0,8.347727190832828,0.0,7,148
5,7,2,5.8,8.549778332923562,0.0,7,148
5,7,3,5.8,8.607180555159637,0.0,7,148
5,7,4,5.6,11.364066619689005,0.0,7,148
5,7,5,5.4,8.8332672628852,0.0,7,148
5,7,6,5.6,9.270979483299605,0.0,7,148
5,7,7,5.6,9.937156617071194,0.0,7,148
1,8,1,6.2,8.802449508796943,0.0,7,148
1,8,2,5.6,8.810461918179191,0.0,7,148
1,8,3,5.8,8.738127857873693,0.0,7,148
1,8,4,5.8,8.24698282940138,0.0,7,148
1,8,5,5.8,8.902074771847746,0.0,7,148
1,8,6,5.8,9.159045984618363,0.0,7,148
1,8,7,5.0,10.403517568833387,0.0,6,148
2,8,1,5.6,9.437848447530893,0.0,7,148
2,8,2,5.6,10.163334043978578,0.0,7,148
2,8,3,5.6,9.408161623203153,0.0,7,148
2,8,4,5.8,9.136434966262746,0.0,7,148
2,8,5,5.6,9.894859432925804,0.0,7,148
2,8,6,5.6,9.244616556993401,0.0,7,148
2,8,7,5.8,9.392976563391603,0.0,7,148
3,8,1,6.4,6.697505427682806,0.0,7,148
3,8,2,5.6,10.476401583064867,0.0,7,148
3,8,3,5.8,9.431372995395046,0.0,7,148
3,8,4,5.4,11.294068452517005,0.0,7,148
3,8,5,5.6,8.951634535410383,0.0,7,148
3,8,6,5.6,9.168850140233321,0.0,7,148
3,8,7,5.6,8.617102165989245,0.0,7,148
4,8,1,5.6,9.034445695350984,0.0,7,148
4,8,2,5.8,7.6022370444493195,0.0,7,148
4,8,3,5.4,9.849458657869725,0.0,7,148
4,8,4,5.6,11.574029086148126,0.0,7,148
4,8,5,5.4,8.960357807388355,0.0,7,148
4,8,6,5.8,9.00027190472925,0.0,7,148
4,8,7,5.6,9.083580361391329,0.0,7,148
5,8,1,5.6,8.973946470101525,0.0,7,148
5,8,2,5.8,9.586447980996386,0.0,7,148
5,8,3,5.4,10.08818246336564,0.0,7,148
5,8,4,5.6,9.73053676109562,0.0,7,148
5,8,5,5.8,8.947598693762993,0.0,7,148
5,8,6,5.6,9.949036331448397,0.0,7,148
5,8,7,5.2,11.062622504731436,0.0,7,148
1,9,1,5.8,9.160535404074043,0.0,7,148
1,9,2,5.8,8.016032452333466,0.0,7,148
1,9,3,5.6,8.439660422502035,0.0,7,148
1,9,4,5.6,9.323937496041376,0.0,7,148
1,9,5,5.8,8.905408298787904,0.0,7,148
1,9,6,5.4,9.518537508857012,0.0,7,148
1,9,7,5.8,8.282529141341211,0.0,7,148
2,9,1,5.8,8.327433307917733,0.0,7,148
2,9,2,5.6,10.083807968245694,0.0,7,148
2,9,3,5.4,9.28192746529934,0.0,7,148
2,9,4,5.8,10.019511461324296,0.0,7,148
2,9,5,5.8,7.978759495607459,0.0,7,148
2,9,6,5.6,10.005566076500983,0.0,7,148
2,9,7,5.6,10.331047484034587,0.0,7,148
3,9,1,6.4,8.22950528163536,0.0,7,148
3,9,2,5.6,8.47343491601655,0.0,7,148
3,9,3,5.6,9.33479900035052,0.0,7,148
3,9,4,5.4,9.05568104403172,0.0,7,148
3,9,5,5.6,8.266809719659191,0.0,7,148
3,9,6,5.4,9.53879312369826,0.0,7,148
3,9,7,5.6,8.539036645653812,0.0,7,148
4,9,1,5.6,8.941985140435829,0.0,7,148
4,9,2,6.0,7.526625711363498,0.0,7,148
4,9,3,5.6,9.637873195568135,0.0,7,148
4,9,4,5.4,11.751974206354092,0.0,7,148
4,9,5,4.8,12.780152418174419,0.0,7,148
4,9,6,5.4,9.292334299795193,0.0,7,148
4,9,7,5.4,13.857275801021359,0.0,7,148
5,9,1,5.6,8.50002097896049,0.0,7,148
5,9,2,5.6,9.261530701391058,0.0,7,148
5,9,3,5.6,8.19983897966117,0.0,7,148
5,9,4,5.6,9.503735534387161,0.0,7,148
5,9,5,5.6,8.71509070573774,0.0,7,148
5,9,6,5.6,9.879287994042377,0.0,7,148
5,9,7,5.4,10.877220546257437,0.0,7,148
1,10,1,5.8,8.972395761450812,0.0,7,148
1,10,2,5.8,8.725023518022663,0.0,7,148
1,10,3,5.6,9.132789485606262,0.0,7,148
1,10,4,6.0,9.334566501288997,0.0,7,148
1,10,5,5.6,9.62281597064165,0.0,7,148
1,10,6,5.4,10.173316780050502,0.0,7,148
1,10,7,5.2,11.390384777528784,0.0,7,148
2,10,1,5.8,7.897328443022101,0.0,7,148
2,10,2,5.6,8.395168892330641,0.0,7,148
2,10,3,5.8,8.315960108242237,0.0,7,148
2,10,4,6.0,8.586125325108679,0.0,7,148
2,10,5,5.6,9.095361680696268,0.0,7,148
2,10,6,5.6,9.05354582119107,0.0,7,148
2,10,7,5.6,8.656037842979627,0.0,6,148
3,10,1,6.2,8.196238852472282,0.0,7,148
3,10,2,5.6,9.641874696590996,0.0,7,148
3,10,3,5.4,9.567353562081085,0.0,7,148
3,10,4,5.4,9.469589279702927,0.0,7,148
3,10,5,6.0,7.388927707503427,0.0,7,148
3,10,6,5.4,10.190409392115384,0.0,7,148
3,10,7,5.6,9.004169778434083,0.0,7,148
4,10,1,5.6,8.825852020183321,0.0,7,148
4,10,2,5.8,8.149220561341854,0.0,7,148
4,10,3,5.8,8.94595653221533,0.0,7,148
4,10,4,5.8,9.993264772119904,0.0,7,148
4,10,5,5.6,8.110705665476736,0.0,7,148
4,10,6,5.8,9.61048539093501,0.0,7,148
4,10,7,5.6,9.406069549888084,0.0,7,148
5,10,1,5.8,10.11980744614712,0.0,7,148
5,10,2,5.8,10.501125617095967,0.0,7,148
5,10,3,5.8,8.039603644723298,0.0,7,148
5,10,4,5.4,10.103311305728345,0.0,7,148
5,10,5,5.6,9.808004751662073,0.0,7,148
5,10,6,5.8,8.936216618562169,0.0,7,148
5,10,7,5.6,8.896437004582214,0.0,7,148
1,11,1,5.8,8.729089127593507,0.0,7,148
1,11,2,5.8,8.626573024795462,0.0,7,148
1,11,3,5.6,8.136515570974897,0.0,7,148
1,11,4,6.6,7.668542360951723,0.125,8,148
1,11,5,5.4,10.55024369059444,0.0,7,148
1,11,6,5.6,9.600417290010798,0.0,7,148
1,11,7,5.2,9.106930843895837,0.0,6,148
2,11,1,6.0,8.910676818194656,0.0,7,148
2,11,2,6.0,8.982895708747119,0.0,7,148
2,11,3,5.6,8.88304922754803,0.0,7,148
2,11,4,5.8,11.24014257912894,0.0,7,148
2,11,5,5.8,8.106246148137732,0.0,7,148
2,11,6,5.8,9.562376255569713,0.0,7,148
2,11,7,5.0,9.566083371239623,0.0,5,148
3,11,1,6.4,8.034902149654783,0.0,7,148
3,11,2,5.6,9.788930789823699,0.0,7,148
3,11,3,5.4,10.161562445647458,0.0,7,148
3,11,4,5.4,9.97476986720573,0.0,7,148
3,11,5,5.8,10.289909650355204,0.0,7,148
3,11,6,5.4,9.509132020316054,0.0,7,148
3,11,7,4.8,12.83175041660372,0.0,7,148
4,11,1,5.6,8.994586642365524,0.0,7,148
4,11,2,6.0,8.34853434998005,0.0,7,148
4,11,3,5.6,9.547601882464829,0.0,7,148
4,11,4,5.8,9.03382958004183,0.0,7,148
4,11,5,5.6,9.555240875827717,0.0,7,148
4,11,6,5.8,8.54922455282798,0.0,7,148
4,11,7,5.6,8.835372854737555,0.0,7,148
5,11,1,5.6,8.656416567032416,0.0,7,148
5,11,2,5.6,8.732587880640402,0.0,7,148
5,11,3,5.6,10.8850348537402,0.0,7,148
5,11,4,5.6,9.54824600611702,0.0,7,148
5,11,5,5.2,10.058942741994425,0.0,7,148
5,11,6,5.8,10.324316445942072,0.0,7,148
5,11,7,5.4,9.595670913127648,0.0,7,148
1,12,1,6.2,8.426495077726425,0.0,7,148
1,12,2,5.6,10.36299265895233,0.0,7,148
1,12,3,5.4,10.070583066093599,0.0,7,148
1,12,4,6.0,7.402607212683681,0.0,7,148
1,12,5,5.4,10.133840498574912,0.0,7,148
1,12,6,5.0,9.493442327439919,0.0,7,148
1,12,7,5.8,8.994945016034128,0.0,7,148
2,12,1,5.8,8.454050206368635,0.0,7,148
2,12,2,5.8,10.328537583183465,0.0,7,148
2,12,3,5.6,9.588809418012394,0.0,7,148
2,12,4,6.0,8.140435742888126,0.0,7,148
2,12,5,5.6,9.00165653255248,0.0,7,148
2,12,6,5.8,8.9254038080627,0.0,7,148
2,12,7,5.4,11.082453912737243,0.0,6,148
3,12,1,6.2,7.193655313357746,0.0,7,148
3,12,2,5.6,8.06526312749559,0.0,7,148
3,12,3,5.4,9.612463348956496,0.0,7,148
3,12,4,4.8,10.873056160372577,0.0,7,148
3,12,5,5.4,10.091246831895134,0.0,7,148
3,12,6,5.6,9.806677828242398,0.0,7,148
3,12,7,5.2,10.900005026406387,0.0,7,148
4,12,1,5.4,10.634451358612992,0.0,7,148
4,12,2,5.4,7.839943077037792,0.0,7,148
4,12,3,5.4,9.208610911155905,0.0,7,148
4,12,4,5.8,8.535953814077793,0.0,7,148
4,12,5,5.4,10.613990173389464,0.0,7,148
4,12,6,5.6,9.282480196785873,0.0,7,148
4,12,7,5.4,9.585837775641115,0.0,7,148
5,12,1,5.8,9.565837393535437,0.0,7,148
5,12,2,5.4,11.817444750961458,0.0,7,148
5,12,3,5.6,10.620415046359295,0.0,7,148
5,12,4,5.6,8.793227496583821,0.0,7,148
5,12,5,5.8,8.583441457179893,0.0,7,148
5,12,6,5.6,11.928185744260288,0.0,7,148
5,12,7,5.4,10.361117785203847,0.0,7,148
1,13,1,5.8,8.791828641126113,0.0,7,148
1,13,2,5.8,9.395160880176544,0.0,7,148
1,13,3,5.6,8.324786597528616,0.0,7,148
1,13,4,5.6,7.892188842664469,0.0,7,148
1,13,5,5.4,10.071521388524797,0.0,7,148
1,13,6,5.4,9.500541312069695,0.0,7,148
1,13,7,5.0,11.444476718290087,0.0,7,148
2,13,1,5.0,12.705434291400358,0.0,7,148
2,13,2,5.8,7.77659794251061,0.0,7,148
2,13,3,5.6,8.42257448498931,0.0,7,148
2,13,4,5.8,9.304508135530618,0.0,7,148
2,13,5,5.6,8.41351495915902,0.0,7,148
2,13,6,6.0,10.147071017901302,0.0,7,148
2,13,7,5.6,9.279624351475109,0.0,7,148
3,13,1,6.6,6.716404274309601,0.0,7,148
3,13,2,5.8,8.772916296190475,0.0,7,148
3,13,3,5.4,7.9564857034135015,0.0,7,148
3,13,4,5.6,7.732595261872826,0.0,7,148
3,13,5,5.6,9.340005872652604,0.0,7,148
3,13,6,5.4,10.19277317269703,0.0,7,148
3,13,7,5.6,7.986939508123207,0.0,7,148
4,13,1,5.6,9.468000996253531,0.0,7,148
4,13,2,5.4,8.112307546738736,0.0,7,148
4,13,3,5.8,8.86979332558206,0.0,7,148
4,13,4,5.6,9.640269017430342,0.0,7,148
4,13,5,5.0,12.50032593815523,0.0,7,148
4,13,6,5.8,7.624703277379186,0.0,7,148
4,13,7,5.6,10.322072450763674,0.0,7,148
5,13,1,6.4,8.988192521642414,0.0,7,148
5,13,2,6.0,9.166911652396328,0.0,7,148
5,13,3,5.8,9.284979759089502,0.0,7,148
5,13,4,5.6,9.190066461412638,0.0,7,148
5,13,5,5.2,10.05209318125261,0.0,7,148
5,13,6,5.2,10.570869473991651,0.0,7,148
5,13,7,5.6,9.431473313213408,0.0,7,148
1,14,1,6.0,8.574544833605456,0.0,7,148
1,14,2,5.6,9.389801636075871,0.0,7,148
1,14,3,5.2,9.378507780384593,0.0,7,148
1,14,4,5.6,8.857261408189766,0.0,7,148
1,14,5,5.4,8.551645027203408,0.0,7,148
1,14,6,5.6,8.547515002025916,0.0,7,148
1,14,7,5.4,10.11349157628652,0.0,7,148
2,14,1,5.8,8.896763292318697,0.0,7,148
2,14,2,5.8,9.767704940574154,0.0,7,148
2,14,3,5.8,8.448564033464555,0.0,7,148
2,14,4,5.8,9.00434468194974,0.0,7,148
2,14,5,5.6,8.40768822347786,0.0,7,148
2,14,6,6.0,8.528480920611782,0.0,7,148
2,14,7,5.2,11.080288239893772,0.0,5,148
3,14,1,6.6,7.310473501226559,0.0,7,148
3,14,2,6.0,8.870193715628588,0.0,7,148
3,14,3,5.4,10.241988104881978,0.0,7,148
3,14,4,5.4,8.42285329326408,0.0,7,148
3,14,5,5.6,8.255764673511056,0.0,7,148
3,14,6,5.4,10.400772633061463,0.0,7,148
3,14,7,5.4,9.21994714525064,0.0,7,148
4,14,1,5.6,9.366503151922126,0.0,7,148
4,14,2,5.8,9.273646930711594,0.0,7,148
4,14,3,5.8,8.191150696839475,0.0,7,148
4,14,4,5.6,10.118077520550758,0.0,7,148
4,14,5,5.4,9.686831688011072,0.0,7,148
4,14,6,5.6,8.56038520612071,0.0,7,148
4,14,7,5.4,9.741637236254544,0.0,7,148
5,14,1,5.8,9.002621408388196,0.0,7,148
5,14,2,5.6,9.751974741453918,0.0,7,148
5,14,3,5.6,9.757840208549268,0.0,7,148
5,14,4,5.4,10.805395303990261,0.0,7,148
5,14,5,5.8,8.236659252074071,0.0,7,148
5,14,6,5.6,11.545400389636022,0.0,7,148
5,14,7,5.6,8.885368195001986,0.0,7,148
