session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,1,9,4.2,12.23296132834352,0.0,7,43
4,1,1,4.4,12.03871827978315,0.0,7,43
4,1,2,4.6,10.261806651642543,0.0,7,43
4,1,3,4.6,10.614026393952942,0.0,7,43
4,1,4,4.4,12.06590663465471,0.0,7,43
4,1,5,4.2,13.366826477424706,0.0,7,43
4,1,6,4.2,13.226495430139023,0.0,7,43
4,1,7,4.6,12.297453999683347,0.0,7,43
4,1,8,4.4,11.798508492558822,0.0,7,43
4,1,9,4.2,16.948564242861565,0.0,7,43
5,1,1,4.4,9.960611757117407,0.0,7,43
5,1,2,4.2,11.095754588960872,0.0,7,43
5,1,3,4.4,12.663127046864641,0.0,7,43
5,1,4,4.6,13.002593907321252,0.0,7,43
5,1,5,4.2,10.692342312695892,0.0,7,43
5,1,6,4.2,13.224854954815266,0.0,7,43
5,1,7,4.4,11.796196199575832,0.0,7,43
5,1,8,4.2,12.003218017680087,0.0,7,43
5,1,9,4.0,13.400231684541364,0.0,7,43
1,2,1,4.6,13.627166742520592,0.0,7,43
1,2,2,4.4,13.001907938263214,0.0,7,43
1,2,3,4.4,14.685081871174551,0.0,7,43
1,2,4,4.2,11.512939882235246,0.0,7,43
1,2,5,4.4,11.663478029446843,0.0,7,43
1,2,6,4.2,12.134393065973965,0.0,7,43
1,2,7,4.4,12.662708852254555,0.0,7,43
1,2,8,4.2,14.380198948258245,0.0,7,43
1,2,9,4.6,12.673200008011085,0.0,7,43
2,2,1,4.0,11.9507524725522,0.0,7,43
2,2,2,4.2,15.185711202790623,0.0,7,43
2,2,3,4.4,15.816300731016167,0.0,7,43
2,2,4,4.2,10.302012097917714,0.0,7,43
2,2,5,4.4,9.959126339703342,0.0,7,43
2,2,6,4.6,11.52376551247642,0.0,7,43
2,2,7,4.2,9.353206671234405,0.0,7,43
2,2,8,4.6,10.21413856204243,0.0,7,43
2,2,9,5.2,8.947099675519949,0.0,7,43
3,2,1,4.2,11.357970700352375,0.0,7,43
3,2,2,4.6,10.684882763227115,0.0,7,43
3,2,3,4.4,12.339853353250865,0.0,7,43
3,2,4,4.2,11.382094879865317,0.0,7,43
3,2,5,4.6,10.83591757160353,0.0,7,43
3,2,6,4.4,13.927015828950282,0.0,7,43
3,2,7,4.4,13.04428860357207,0.0,7,43
3,2,8,4.2,14.309246977576265,0.0,7,43
3,2,9,4.2,11.313605471862166,0.0,7,43
4,2,1,4.6,10.973257661757344,0.0,7,43
4,2,2,4.2,11.397748150421243,0.0,7,43
4,2,3,4.4,11.917113283258542,0.0,7,43
4,2,4,4.4,11.9896438593072,0.0,7,43
4,2,5,4.4,10.909545580385418,0.0,7,43
4,2,6,4.2,13.706265298831926,0.0,7,43
4,2,7,4.4,12.611889148115218,0.0,7,43
4,2,8,4.4,11.563289187977858,0.0,7,43
4,2,9,4.2,12.032671316370193,0.0,7,43
5,2,1,4.6,10.439261585704283,0.0,7,43
5,2,2,4.4,12.61377401077941,0.0,7,43
5,2,3,4.2,10.265239759203444,0.0,7,43
5,2,4,4.4,13.039520924508977,0.0,7,43
5,2,5,4.2,12.305840146995,0.0,7,43
5,2,6,4.4,11.137280178681456,0.0,7,43
5,2,7,4.4,10.795420039466944,0.0,7,43
5,2,8,4.4,10.724912753815435,0.0,7,43
5,2,9,4.0,13.26948711864064,0.0,7,43
1,3,1,4.6,10.512087061444474,0.0,7,43
1,3,2,4.4,12.757818484849736,0.0,7,43
1,3,3,4.4,10.018463969965946,0.0,7,43
1,3,4,4.2,12.682760015864035,0.0,7,43
1,3,5,5.6,8.269473780832879,0.125,7,43
1,3,6,4.2,12.000738557067615,0.0,7,43
1,3,7,4.4,13.360140521514392,0.0,7,43
1,3,8,4.2,14.298560114710629,0.0,7,43
1,3,9,4.0,11.463248987431147,0.0,6,43
2,3,1,4.2,12.432518659086966,0.0,7,43
2,3,2,4.6,11.726902082616226,0.0,7,43
2,3,3,4.2,12.542374268023787,0.0,7,43
2,3,4,4.6,11.747495230025901,0.0,7,43
2,3,5,4.2,13.537744657822367,0.0,7,43
2,3,6,4.6,8.793725087366987,0.0,7,43
2,3,7,4.2,10.626782420755603,0.0,7,43
2,3,8,4.6,10.787686599294524,0.0,7,43
2,3,9,4.6,10.911671198248062,0.0,7,43
3,3,1,4.2,12.889958221385669,0.0,7,43
3,3,2,4.8,9.814255941343568,0.0,7,43
3,3,3,4.4,11.309695448776132,0.0,7,43
3,3,4,4.2,12.022352842901977,0.0,7,43
3,3,5,4.4,10.02441929942101,0.0,7,43
3,3,6,4.4,11.3019773515476,0.0,7,43
3,3,7,4.4,14.463237477650997,0.0,7,43
3,3,8,4.2,12.420430414869559,0.0,7,43
3,3,9,4.2,12.726040872740436,0.0,7,43
4,3,1,4.2,15.027271563977436,0.0,7,43
4,3,2,4.2,10.302891354234236,0.0,7,43
4,3,3,4.8,9.315367528204956,0.0,7,43
4,3,4,4.4,13.379768536812035,0.0,7,43
4,3,5,4.2,12.55698825985954,0.0,7,43
4,3,6,4.4,11.309812929259744,0.0,7,43
4,3,7,4.4,12.332161726948907,0.0,7,43
4,3,8,4.4,11.808876342454301,0.0,7,43
4,3,9,4.2,12.104110947628056,0.0,7,43
5,3,1,4.4,10.99960862673587,0.0,7,43
5,3,2,4.2,12.425764827008686,0.0,7,43
5,3,3,4.4,12.40626205718696,0.0,7,43
5,3,4,4.6,12.5748576556554,0.0,7,43
5,3,5,4.2,12.281130155079238,0.0,7,43
5,3,6,4.4,9.494763132712915,0.0,7,43
5,3,7,4.4,11.956106769224805,0.0,7,43
5,3,8,4.2,13.18846224381547,0.0,7,43
5,3,9,4.6,12.484076532432614,0.0,7,43
1,4,1,5.2,10.41510393726227,0.0,7,43
1,4,2,4.4,12.100708572155584,0.0,7,43
1,4,3,4.4,12.018854973726482,0.0,7,43
1,4,4,4.2,12.402975896352363,0.0,7,43
1,4,5,5.2,8.776206940852791,0.125,8,43
1,4,6,4.2,11.577019467765021,0.0,7,43
1,4,7,4.2,11.96615159366013,0.0,7,43
1,4,8,4.4,14.463930553468924,0.0,7,43
1,4,9,3.8,13.578333302241143,0.0,6,43
2,4,1,4.2,11.54104054993023,0.0,7,43
2,4,2,4.6,11.149693232161335,0.0,7,43
2,4,3,4.4,11.698712776884605,0.0,7,43
2,4,4,4.4,12.62446806538843,0.0,7,43
2,4,5,4.2,12.854859170420886,0.0,7,43
2,4,6,4.6,9.904491303084331,0.0,7,43
2,4,7,4.4,11.02783411137769,0.0,7,43
2,4,8,4.8,10.92617165479211,0.0,7,43
2,4,9,4.4,12.308166714862963,0.0,6,43
3,4,1,4.2,13.082967781808273,0.0,7,43
3,4,2,4.4,10.73209701634504,0.0,7,43
3,4,3,4.4,12.184936060895676,0.0,7,43
3,4,4,4.2,11.030165459484191,0.0,7,43
3,4,5,4.2,10.43537436262982,0.0,7,43
3,4,6,4.4,11.049186570078234,0.0,7,43
3,4,7,4.4,13.81940333768241,0.0,7,43
3,4,8,4.2,11.19566296728399,0.0,7,43
3,4,9,4.2,10.390310239084778,0.0,7,43
4,4,1,4.2,15.562591079953034,0.0,7,43
4,4,2,4.2,10.461496933957122,0.0,7,43
4,4,3,4.4,11.258435788732632,0.0,7,43
4,4,4,4.4,10.20565314430925,0.0,7,43
4,4,5,4.4,10.97889457255322,0.0,7,43
4,4,6,4.4,13.524382518932542,0.0,7,43
4,4,7,4.2,12.408812391887398,0.0,7,43
4,4,8,4.2,11.777381572215182,0.0,7,43
4,4,9,4.2,10.76979071087888,0.0,7,43
5,4,1,4.6,10.547276659949283,0.0,7,43
5,4,2,4.4,11.971823288833544,0.0,7,43
5,4,3,4.2,11.330157525032014,0.0,7,43
5,4,4,4.4,13.559892277425977,0.0,7,43
5,4,5,4.2,11.968700895090702,0.0,7,43
5,4,6,4.4,12.871771755661943,0.0,7,43
5,4,7,4.4,11.571556185913527,0.0,7,43
5,4,8,4.2,11.523593858248333,0.0,7,43
5,4,9,4.2,12.100569136634324,0.0,7,43
1,5,1,4.6,11.164512091912938,0.0,7,43
1,5,2,4.4,14.21025578728459,0.0,7,43
1,5,3,4.2,14.789180218325171,0.0,7,43
1,5,4,4.2,12.795543754941814,0.0,7,43
1,5,5,4.6,11.314324315135305,0.0,7,43
1,5,6,4.2,13.41160526777849,0.0,7,43
1,5,7,4.4,12.063294952178712,0.0,7,43
1,5,8,4.2,13.985605019144192,0.0,7,43
1,5,9,4.6,10.166382608014425,0.0,7,43
2,5,1,4.2,13.384792387931563,0.0,7,43
2,5,2,4.6,12.519021431206664,0.0,7,43
2,5,3,4.4,12.43612052157616,0.0,7,43
2,5,4,4.4,11.773871866626155,0.0,7,43
2,5,5,4.2,12.361224758683244,0.0,7,43
2,5,6,4.4,10.211937060251564,0.0,7,43
2,5,7,4.2,13.540394513700551,0.0,7,43
2,5,8,4.6,12.614895749407603,0.0,7,43
2,5,9,5.0,8.609954630142411,0.0,7,43
3,5,1,4.2,13.167467014579088,0.0,7,43
3,5,2,4.4,10.111120845111893,0.0,7,43
3,5,3,4.4,11.061072313621677,0.0,7,43
3,5,4,4.2,10.15140143945333,0.0,7,43
3,5,5,4.2,11.55958626702804,0.0,7,43
3,5,6,4.4,11.378069920279724,0.0,7,43
3,5,7,4.4,12.073481533913982,0.0,7,43
3,5,8,4.2,12.814160604082476,0.0,7,43
3,5,9,4.2,12.143902936160416,0.0,7,43
4,5,1,4.2,14.844902782251507,0.0,7,43
4,5,2,4.2,11.702545764809852,0.0,7,43
4,5,3,4.4,12.842303008448708,0.0,7,43
4,5,4,4.4,11.341109942909386,0.0,7,43
4,5,5,4.4,13.410191273729033,0.0,7,43
4,5,6,4.2,12.911463596377692,0.0,7,43
4,5,7,4.4,10.722186367492384,0.0,7,43
4,5,8,4.2,13.144160797582751,0.0,7,43
4,5,9,4.2,11.994837341929458,0.0,7,43
5,5,1,4.6,11.499128855120068,0.0,7,43
5,5,2,4.2,11.519582957238578,0.0,7,43
5,5,3,4.2,11.982508362730206,0.0,7,43
5,5,4,4.6,13.199017037886668,0.0,7,43
5,5,5,4.2,12.985128006012834,0.0,7,43
5,5,6,4.4,11.849329124231042,0.0,7,43
5,5,7,4.4,11.399023100390691,0.0,7,43
5,5,8,4.2,12.964809977596698,0.0,7,43
5,5,9,4.2,11.337893147295206,0.0,7,43
1,6,1,4.6,10.984057451845084,0.0,7,43
1,6,2,4.4,11.234574709502326,0.0,7,43
1,6,3,4.2,14.825028027931534,0.0,7,43
1,6,4,4.2,12.135442279992697,0.0,7,43
1,6,5,4.6,11.129034469203084,0.0,7,43
1,6,6,4.2,10.921025185311663,0.0,7,43
1,6,7,4.4,11.181158550419225,0.0,7,43
1,6,8,4.2,13.462279650573645,0.0,7,43
1,6,9,4.6,10.234430254980468,0.0,7,43
2,6,1,4.2,11.877222281937692,0.0,7,43
2,6,2,4.2,13.925879527851185,0.0,7,43
2,6,3,4.4,13.14089890378206,0.0,7,43
2,6,4,4.4,11.63006667171684,0.0,7,43
2,6,5,4.4,11.090415363862583,0.0,7,43
2,6,6,4.2,11.543248124869825,0.0,7,43
2,6,7,4.2,11.061762778804903,0.0,7,43
2,6,8,4.6,10.440812929153305,0.0,7,43
2,6,9,5.2,10.234692425290522,0.0,7,43
3,6,1,4.2,12.623905176629602,0.0,7,43
3,6,2,4.6,10.272138118020788,0.0,7,43
3,6,3,4.2,13.312613175570434,0.0,7,43
3,6,4,4.4,11.659468854271852,0.0,7,43
3,6,5,4.6,10.34123689749602,0.0,7,43
3,6,6,4.4,12.926249851645673,0.0,7,43
3,6,7,4.4,13.625488427169309,0.0,7,43
3,6,8,4.2,14.111160980269073,0.0,7,43
3,6,9,4.2,13.192699061375954,0.0,7,43
4,6,1,4.2,13.931895325078917,0.0,7,43
4,6,2,4.2,10.662106921354999,0.0,7,43
4,6,3,4.4,12.735339306709966,0.0,7,43
4,6,4,4.4,10.48560097962472,0.0,7,43
4,6,5,4.4,14.122377594150954,0.0,7,43
4,6,6,4.4,11.6891842217808,0.0,7,43
4,6,7,4.2,13.655549585512196,0.0,7,43
4,6,8,4.2,14.906061651155849,0.0,7,43
4,6,9,4.2,13.65521810780312,0.0,7,43
5,6,1,4.4,10.97986180947712,0.0,7,43
5,6,2,4.2,10.688545242821727,0.0,7,43
5,6,3,4.4,13.775459659108828,0.0,7,43
5,6,4,4.6,12.523361242379732,0.0,7,43
5,6,5,4.2,12.355559639410954,0.0,7,43
5,6,6,4.4,11.30192364508883,0.0,7,43
5,6,7,4.4,10.516971776829276,0.0,7,43
5,6,8,4.2,12.213975514015944,0.0,7,43
5,6,9,4.4,11.56444810348215,0.0,7,43
1,7,1,4.6,12.667545280610177,0.0,7,43
1,7,2,4.4,13.54917136196628,0.0,7,43
1,7,3,4.4,10.892759232213718,0.0,7,43
1,7,4,4.2,12.501296273736038,0.0,7,43
1,7,5,5.6,8.417426710981161,0.125,8,43
1,7,6,4.2,16.325081128903484,0.0,7,43
1,7,7,4.0,12.146144488198122,0.0,7,43
1,7,8,4.2,14.87531079278092,0.0,7,43
1,7,9,4.2,11.32257750299804,0.0,7,43
2,7,1,3.8,12.78809102104646,0.0,7,43
2,7,2,4.4,12.788141544921745,0.0,7,43
2,7,3,4.4,13.247040763058859,0.0,7,43
2,7,4,4.2,11.79165072632383,0.0,7,43
2,7,5,4.4,13.263547247396458,0.0,7,43
2,7,6,4.6,10.586291735329963,0.0,7,43
2,7,7,4.4,10.802290897543358,0.0,7,43
2,7,8,4.4,14.173791329736405,0.0,7,43
2,7,9,4.6,8.916354025006658,0.0,7,43
3,7,1,4.2,11.705782389031363,0.0,7,43
3,7,2,4.6,10.272138118020768,0.0,7,43
3,7,3,4.2,12.27094603157616,0.0,7,43
3,7,4,4.2,10.392899567398457,0.0,7,43
3,7,5,4.2,10.958922882189684,0.0,7,43
3,7,6,4.4,10.608397392515634,0.0,7,43
3,7,7,4.4,12.77986378503142,0.0,7,43
3,7,8,4.2,15.433288138316353,0.0,7,43
3,7,9,4.2,12.11983836563754,0.0,7,43
4,7,1,4.2,13.561203771421866,0.0,7,43
4,7,2,4.2,11.292030791088763,0.0,7,43
4,7,3,4.8,11.749055233004741,0.0,7,43
4,7,4,4.4,12.253882097805764,0.0,7,43
4,7,5,4.2,13.803986026533174,0.0,7,43
4,7,6,4.4,11.81219830271861,0.0,7,43
4,7,7,4.4,12.017163906686182,0.0,7,43
4,7,8,4.6,12.977108929880078,0.0,7,43
4,7,9,4.2,13.195128363815035,0.0,7,43
5,7,1,4.6,10.078028390648585,0.0,7,43
5,7,2,4.4,10.924059390452262,0.0,7,43
5,7,3,4.2,12.360567029095405,0.0,7,43
5,7,4,4.4,13.151677770176006,0.0,7,43
5,7,5,4.2,12.636361610479277,0.0,7,43
5,7,6,4.4,10.977364800596687,0.0,7,43
5,7,7,4.4,9.107502771739792,0.0,7,43
5,7,8,4.2,13.62930334344604,0.0,7,43
5,7,9,4.0,16.262183717944197,0.0,7,43
1,8,1,5.2,9.892863702638241,0.0,7,43
1,8,2,4.4,11.254561280774478,0.0,7,43
1,8,3,4.4,13.18478256722737,0.0,7,43
1,8,4,4.2,11.559105724080062,0.0,7,43
1,8,5,5.6,8.67253277239481,0.125,8,43
1,8,6,4.2,12.526414853909973,0.0,7,43
1,8,7,4.4,12.424273024187254,0.0,7,43
1,8,8,4.4,13.790990231193351,0.0,7,43
1,8,9,3.2,15.392072802531207,0.0,5,43
2,8,1,4.2,11.562859468140157,0.0,7,43
2,8,2,4.6,12.170265602309946,0.0,7,43
2,8,3,4.4,12.0206087745337,0.0,7,43
2,8,4,4.4,12.344188573974945,0.0,7,43
2,8,5,4.2,12.361224758683244,0.0,7,43
2,8,6,4.6,9.731146090202023,0.0,7,43
2,8,7,4.2,12.727638058739819,0.0,7,43
2,8,8,4.4,12.65235145014301,0.0,7,43
2,8,9,4.6,11.668004402117893,0.0,7,43
3,8,1,4.6,9.995418282101898,0.0,7,43
3,8,2,5.2,10.656751541136625,0.0,7,43
3,8,3,4.4,10.032345567941444,0.0,7,43
3,8,4,4.2,11.448586704622851,0.0,7,43
3,8,5,4.2,12.38077323724788,0.0,7,43
3,8,6,4.4,12.65103030224093,0.0,7,43
3,8,7,4.4,12.044546356857637,0.0,7,43
3,8,8,4.4,10.95826395862779,0.0,7,43
3,8,9,4.0,11.680487062847668,0.0,7,43
4,8,1,4.4,11.806327927979678,0.0,7,43
4,8,2,4.6,11.67180035941372,0.0,7,43
4,8,3,4.6,11.666862010050476,0.0,7,43
4,8,4,4.4,11.39170039206164,0.0,7,43
4,8,5,4.2,11.749128267892473,0.0,7,43
4,8,6,4.2,10.519389334699047,0.0,7,43
4,8,7,4.4,12.12538691114211,0.0,7,43
4,8,8,4.2,11.130594785803886,0.0,7,43
4,8,9,4.2,11.216214736996832,0.0,7,43
5,8,1,4.2,10.989128182518483,0.0,7,43
5,8,2,4.2,10.642019631491083,0.0,7,43
5,8,3,4.6,13.29722377681691,0.0,7,43
5,8,4,4.6,11.488329939628606,0.0,7,43
5,8,5,4.0,12.103452212117908,0.0,7,43
5,8,6,4.2,14.217160678484374,0.0,7,43
5,8,7,4.6,12.196855426565344,0.0,7,43
5,8,8,4.2,11.704596905710197,0.0,7,43
5,8,9,4.0,14.209687568408368,0.0,7,43
1,9,1,4.6,14.033649904592595,0.0,7,43
1,9,2,4.2,13.341109724709266,0.0,7,43
1,9,3,4.4,12.418173852701617,0.0,7,43
1,9,4,4.0,12.194177596117205,0.0,7,43
1,9,5,5.4,8.574160790319318,0.125,8,43
1,9,6,4.2,13.389686435248972,0.0,7,43
1,9,7,5.2,12.256909952839074,0.125,8,43
1,9,8,3.6,13.917083814972944,0.0,7,43
1,9,9,4.2,12.351546148436931,0.0,7,43
2,9,1,4.2,10.455886225851165,0.0,7,43
2,9,2,4.6,11.25225738104101,0.0,7,43
2,9,3,4.4,10.640381521153074,0.0,7,43
2,9,4,4.4,12.123960555245606,0.0,7,43
2,9,5,4.2,12.963848570966555,0.0,7,43
2,9,6,4.8,9.67006697045269,0.0,7,43
2,9,7,4.2,11.569586505574684,0.0,7,43
2,9,8,4.6,15.082366470407823,0.0,7,43
2,9,9,4.4,11.391922654714119,0.0,7,43
3,9,1,4.2,13.253064856822537,0.0,7,43
3,9,2,4.6,10.894237251240945,0.0,7,43
3,9,3,4.2,12.39529087303393,0.0,7,43
3,9,4,4.2,11.57281230752462,0.0,7,43
3,9,5,4.2,13.439209146419405,0.0,7,43
3,9,6,4.0,12.530043946316123,0.0,7,43
3,9,7,4.2,13.09617964958987,0.0,7,43
3,9,8,4.2,14.271468576099217,0.0,7,43
3,9,9,4.0,13.263027457071296,0.0,7,43
4,9,1,4.6,11.17373107826347,0.0,7,43
4,9,2,4.4,11.270221575511615,0.0,7,43
4,9,3,4.6,10.669574790864079,0.0,7,43
4,9,4,4.4,13.564464978168806,0.0,7,43
4,9,5,4.2,13.425509446698777,0.0,7,43
4,9,6,4.2,13.45934841469495,0.0,7,43
4,9,7,4.8,11.215397676644432,0.0,7,43
4,9,8,4.6,12.407711242548388,0.0,7,43
4,9,9,4.2,12.171361004751823,0.0,7,43
5,9,1,4.6,11.163313129099281,0.0,7,43
5,9,2,4.4,11.90193216511717,0.0,7,43
5,9,3,4.2,10.494213319863379,0.0,7,43
5,9,4,4.4,10.454109471404966,0.0,7,43
5,9,5,4.2,12.13492932589992,0.0,7,43
5,9,6,4.2,13.282295300478296,0.0,7,43
5,9,7,4.4,11.400412364081578,0.0,7,43
5,9,8,4.4,10.627509403757074,0.0,7,43
5,9,9,4.2,11.573901751421777,0.0,7,43
1,10,1,4.6,12.589321456559029,0.0,7,43
1,10,2,4.4,13.255519678937032,0.0,7,43
1,10,3,4.4,14.044380631532809,0.0,7,43
1,10,4,4.2,11.733815870544335,0.0,7,43
1,10,5,5.6,9.079720518044379,0.125,8,43
1,10,6,4.0,15.647616229248198,0.0,7,43
1,10,7,4.2,15.277923491322266,0.0,7,43
1,10,8,4.2,10.578616938711955,0.0,7,43
1,10,9,4.2,12.844392439430631,0.0,7,43
2,10,1,4.2,13.07015660284313,0.0,7,43
2,10,2,4.6,11.81753652002007,0.0,7,43
2,10,3,4.6,10.315081448054007,0.0,7,43
2,10,4,4.4,11.75711430583787,0.0,7,43
2,10,5,4.4,11.656072701800875,0.0,7,43
2,10,6,4.4,10.424978968234221,0.0,7,43
2,10,7,4.2,13.13492794198995,0.0,7,43
2,10,8,4.6,12.889217501019104,0.0,7,43
2,10,9,4.6,10.578428815801546,0.0,6,43
3,10,1,4.8,10.974084568205672,0.0,7,43
3,10,2,5.0,9.51942897818913,0.0,7,43
3,10,3,4.4,11.271040293161233,0.0,7,43
3,10,4,4.2,11.405886111843333,0.0,7,43
3,10,5,4.2,12.876001460661508,0.0,7,43
3,10,6,4.4,11.958432387439766,0.0,7,43
3,10,7,4.4,11.973806052909007,0.0,7,43
3,10,8,4.2,12.721328145611661,0.0,7,43
3,10,9,4.2,12.135868876228626,0.0,7,43
4,10,1,4.2,14.323421888883432,0.0,7,43
4,10,2,4.4,10.173155727853299,0.0,7,43
4,10,3,4.6,9.97748668309472,0.0,7,43
4,10,4,4.4,13.99194950698633,0.0,7,43
4,10,5,4.2,13.469579883803235,0.0,7,43
4,10,6,4.4,11.309812929259792,0.0,7,43
4,10,7,4.4,13.443533889789204,0.0,7,43
4,10,8,4.4,12.93251615389116,0.0,7,43
4,10,9,4.2,12.274148684350457,0.0,7,43
5,10,1,4.4,11.47423493446474,0.0,7,43
5,10,2,4.2,11.557017233206714,0.0,7,43
5,10,3,4.6,12.151588029897317,0.0,7,43
5,10,4,4.4,11.495500409873172,0.0,7,43
5,10,5,4.2,15.681965279772559,0.0,7,43
5,10,6,4.4,13.064232999211413,0.0,7,43
5,10,7,4.4,11.956106769224805,0.0,7,43
5,10,8,4.2,11.633186052308124,0.0,7,43
5,10,9,4.4,13.686489388111905,0.0,7,43
1,11,1,4.6,14.001522997592883,0.0,7,43
1,11,2,4.4,13.982841178236255,0.0,7,43
1,11,3,4.4,11.253522140329045,0.0,7,43
1,11,4,4.2,11.688965262773683,0.0,7,43
1,11,5,5.6,9.286515271928703,0.125,8,43
1,11,6,4.2,12.44010567268359,0.0,7,43
1,11,7,4.4,11.632283102472787,0.0,7,43
1,11,8,4.2,14.8541882271384,0.0,7,43
1,11,9,4.0,11.84051729468056,0.0,6,43
2,11,1,4.2,13.268641882688623,0.0,7,43
2,11,2,4.6,11.25225738104101,0.0,7,43
2,11,3,4.6,11.76335167399452,0.0,7,43
2,11,4,4.4,10.207045790943392,0.0,7,43
2,11,5,4.4,11.745611418953871,0.0,7,43
2,11,6,4.4,9.901772819470155,0.0,7,43
2,11,7,4.2,11.127548482908557,0.0,7,43
2,11,8,4.6,11.956887977887355,0.0,7,43
2,11,9,4.6,10.173711826306048,0.0,6,43
3,11,1,4.8,9.843692000950956,0.0,7,43
3,11,2,5.0,12.171663089328913,0.0,7,43
3,11,3,4.4,10.268146532086517,0.0,7,43
3,11,4,4.4,11.434723445939143,0.0,7,43
3,11,5,4.0,13.199674792403279,0.0,7,43
3,11,6,4.4,14.045565081020708,0.0,7,43
3,11,7,4.2,11.806117802238331,0.0,7,43
3,11,8,4.4,11.129898413773608,0.0,7,43
3,11,9,4.2,9.945391640858746,0.0,7,43
4,11,1,4.2,13.295877199129835,0.0,7,43
4,11,2,4.2,11.147955888281206,0.0,7,43
4,11,3,4.4,11.778807427214081,0.0,7,43
4,11,4,4.4,11.404552115849308,0.0,7,43
4,11,5,4.4,15.13590928647173,0.0,7,43
4,11,6,4.0,14.170846166902187,0.0,7,43
4,11,7,4.4,12.06559673525162,0.0,7,43
4,11,8,4.4,12.017828441412878,0.0,7,43
4,11,9,4.2,11.102133003117208,0.0,7,43
5,11,1,4.6,11.542531781804925,0.0,7,43
5,11,2,4.4,15.256868836798002,0.0,7,43
5,11,3,4.2,11.436084435485244,0.0,7,43
5,11,4,4.4,10.507992382066519,0.0,7,43
