session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
4,1,1,5.8,8.50784637356477,0.0,7,158
4,1,2,5.4,10.05742089793036,0.0,7,158
4,1,3,5.8,8.92738327895818,0.0,7,158
4,1,4,5.4,11.029167627894736,0.0,7,158
4,1,5,5.6,9.911707127517483,0.0,7,158
4,1,6,5.4,9.273634760602052,0.0,7,158
4,1,7,5.6,9.63285339805581,0.0,7,158
5,1,1,5.8,9.548264075746658,0.0,7,158
5,1,2,5.6,9.977964332285115,0.0,7,158
5,1,3,5.4,9.157256681439485,0.0,7,158
5,1,4,5.4,8.66129436311551,0.0,7,158
5,1,5,5.8,9.611169853886135,0.0,7,158
5,1,6,5.6,8.968245008406509,0.0,7,158
5,1,7,6.2,8.402713742712677,0.0,7,158
1,2,1,6.0,9.64651727890953,0.0,7,158
1,2,2,6.0,7.647341661796865,0.0,7,158
1,2,3,5.6,8.051746376042102,0.0,7,158
1,2,4,5.8,9.456613237572695,0.0,7,158
1,2,5,6.0,11.145455450013689,0.0,7,158
1,2,6,5.8,8.237671872338666,0.0,7,158
1,2,7,4.8,11.058114116439906,0.0,6,158
2,2,1,6.4,9.4484442649217,0.0,7,158
2,2,2,6.0,8.69861156320065,0.0,7,158
2,2,3,5.6,10.96532396909703,0.0,7,158
2,2,4,5.4,9.965292683287302,0.0,7,158
2,2,5,5.4,8.782666769063296,0.0,7,158
2,2,6,5.2,9.687417307549465,0.0,7,158
2,2,7,5.0,10.209708283879365,0.0,7,158
3,2,1,5.4,9.048326844479853,0.0,7,158
3,2,2,5.6,10.71610001412763,0.0,7,158
3,2,3,5.6,10.026591578406006,0.0,7,158
3,2,4,5.4,8.582775068059359,0.0,7,158
3,2,5,5.4,10.051246733824197,0.0,7,158
3,2,6,5.4,10.51055135924469,0.0,7,158
3,2,7,5.2,12.451423319153259,0.0,7,158
4,2,1,5.8,8.167024279398131,0.0,7,158
4,2,2,5.6,10.919686161208627,0.0,7,158
4,2,3,5.6,9.629916664427759,0.0,7,158
4,2,4,5.4,11.3991761327426,0.0,7,158
4,2,5,5.8,10.260247252051917,0.0,7,158
4,2,6,5.6,10.297693799203438,0.0,7,158
4,2,7,5.6,9.387322766864553,0.0,7,158
5,2,1,6.2,7.745793677205624,0.0,7,158
5,2,2,6.4,7.176349633092281,0.0,7,158
5,2,3,5.4,9.307471680897713,0.0,7,158
5,2,4,5.8,8.134880678419542,0.0,7,158
5,2,5,5.6,9.067016556624504,0.0,7,158
5,2,6,6.0,8.834918583256165,0.0,7,158
5,2,7,5.75,7.954476908477417,0.0,4,158
1,3,1,6.0,9.210697131540547,0.0,7,158
1,3,2,6.0,7.335494492603564,0.0,7,158
1,3,3,6.0,8.215063608648283,0.0,7,158
1,3,4,6.0,9.556390211344807,0.0,7,158
1,3,5,5.8,9.318931006827036,0.0,7,158
1,3,6,5.6,9.573888122469683,0.0,7,158
1,3,7,4.6,11.829792510016688,0.0,6,158
2,3,1,6.4,7.878402574504422,0.0,7,158
2,3,2,5.8,8.572452124194825,0.0,7,158
2,3,3,5.6,11.27531850117103,0.0,7,158
2,3,4,5.6,8.212543606161683,0.0,7,158
2,3,5,5.4,9.332096938811764,0.0,7,158
2,3,6,5.0,10.562359251771559,0.0,7,158
2,3,7,5.2,9.12380465960427,0.0,7,158
3,3,1,5.0,12.268459205164579,0.0,7,158
3,3,2,5.6,8.596738077846627,0.0,7,158
3,3,3,5.6,8.585897686666147,0.0,7,158
3,3,4,5.6,9.688565049410741,0.0,7,158
3,3,5,5.2,9.175032862402915,0.0,7,158
3,3,6,5.2,11.378671593007152,0.0,7,158
3,3,7,5.4,11.277944949961116,0.0,7,158
4,3,1,5.4,10.286552952367071,0.0,7,158
4,3,2,5.6,9.976025779613874,0.0,7,158
4,3,3,5.6,9.163444059181035,0.0,7,158
4,3,4,5.6,10.00240660979811,0.0,7,158
4,3,5,5.8,9.894571592030152,0.0,7,158
4,3,6,5.8,8.712803464492639,0.0,7,158
4,3,7,5.6,8.406696116637079,0.0,7,158
5,3,1,5.8,8.730483194888535,0.0,7,158
5,3,2,5.8,8.809923117650827,0.0,7,158
5,3,3,5.4,10.272828423222805,0.0,7,158
5,3,4,5.6,8.310426921312846,0.0,7,158
5,3,5,5.8,9.772453066959724,0.0,7,158
5,3,6,5.6,8.510669561838496,0.0,7,158
5,3,7,6.0,9.974901633777142,0.0,7,158
1,4,1,6.0,9.224589059743574,0.0,7,158
1,4,2,6.0,8.556755461675456,0.0,7,158
1,4,3,5.8,8.256729990151415,0.0,7,158
1,4,4,5.8,10.791543824472923,0.0,7,158
1,4,5,5.8,12.217146994577698,0.0,7,158
1,4,6,5.6,9.65493298446011,0.0,7,158
1,4,7,5.0,12.304204409142775,0.0,6,158
2,4,1,6.0,8.175293634542289,0.0,7,158
2,4,2,6.4,6.861971645481923,0.0,7,158
2,4,3,5.4,10.67792075099281,0.0,7,158
2,4,4,5.6,10.181156323650914,0.0,7,158
2,4,5,5.4,8.513704921301972,0.0,7,158
2,4,6,5.4,8.75571591294632,0.0,7,158
2,4,7,5.4,12.030867900624674,0.0,7,158
3,4,1,5.2,11.361473856751422,0.0,7,158
3,4,2,5.2,11.767621440776114,0.0,7,158
3,4,3,5.6,8.161993246617385,0.0,7,158
3,4,4,5.8,8.03501446836406,0.0,7,158
3,4,5,5.2,9.230420405563901,0.0,7,158
3,4,6,5.2,11.049753961910586,0.0,7,158
3,4,7,5.6,8.932503889446402,0.0,7,158
4,4,1,5.8,8.199872754575125,0.0,7,158
4,4,2,5.6,9.943290227616401,0.0,7,158
4,4,3,6.0,8.625175939411305,0.0,7,158
4,4,4,6.0,7.980607912968104,0.0,7,158
4,4,5,5.6,9.97424858472219,0.0,7,158
4,4,6,5.4,8.403206429123822,0.0,7,158
4,4,7,5.6,10.251865864431128,0.0,6,158
5,4,1,5.8,8.831333579086342,0.0,7,158
5,4,2,5.6,9.88124178540642,0.0,7,158
5,4,3,5.6,8.999101454006002,0.0,7,158
5,4,4,5.6,7.560498793144358,0.0,7,158
5,4,5,5.8,9.32544298415835,0.0,7,158
5,4,6,5.8,7.983246688835727,0.0,7,158
5,4,7,5.8,7.461663925524799,0.0,6,158
1,5,1,6.0,10.418862975161804,0.0,7,158
1,5,2,6.0,8.957791159038798,0.0,7,158
1,5,3,6.0,7.099381859513869,0.0,7,158
1,5,4,6.0,8.30991239641257,0.0,7,158
1,5,5,5.8,8.834350200542232,0.0,7,158
1,5,6,5.6,11.543471012086515,0.0,7,158
1,5,7,4.6,11.517902432491866,0.0,5,158
2,5,1,6.4,7.848074451146746,0.0,7,158
2,5,2,6.0,7.559031236592471,0.0,7,158
2,5,3,5.8,8.701191421520212,0.0,7,158
2,5,4,5.4,10.037382659126571,0.0,7,158
2,5,5,5.2,9.146883156063284,0.0,7,158
2,5,6,5.2,9.304252304725479,0.0,7,158
2,5,7,5.0,13.411080197394599,0.0,7,158
3,5,1,5.2,10.485000641710625,0.0,7,158
3,5,2,5.2,14.00397894053641,0.0,7,158
3,5,3,5.0,11.491146571081561,0.0,7,158
3,5,4,5.6,8.870445590979587,0.0,7,158
3,5,5,5.2,10.198733130556473,0.0,7,158
3,5,6,5.2,10.021185981068934,0.0,7,158
3,5,7,5.6,9.384710268754299,0.0,7,158
4,5,1,5.8,9.963051882658979,0.0,7,158
4,5,2,5.6,9.975726253222643,0.0,7,158
4,5,3,7.2,6.763188782676484,0.125,8,158
4,5,4,5.6,8.065937942022062,0.0,7,158
4,5,5,5.6,9.356468612713261,0.0,7,158
4,5,6,5.4,9.100281896449097,0.0,7,158
4,5,7,4.8,10.531717286358239,0.0,5,158
5,5,1,6.2,8.051706817405792,0.0,7,158
5,5,2,5.8,9.166237552809783,0.0,7,158
5,5,3,5.6,8.764762468695894,0.0,7,158
5,5,4,5.4,9.982703122273296,0.0,7,158
5,5,5,5.6,8.900143664580144,0.0,7,158
5,5,6,5.8,9.187310830997431,0.0,7,158
5,5,7,5.6,9.287769810516371,0.0,6,158
1,6,1,6.6,7.894963364330085,0.0,7,158
1,6,2,6.0,9.434855043337366,0.0,7,158
1,6,3,6.0,7.206740380375138,0.0,7,158
1,6,4,5.8,9.829078030584574,0.0,7,158
1,6,5,5.6,10.620526121521875,0.0,7,158
1,6,6,5.8,7.812367684259119,0.0,7,158
1,6,7,4.2,11.856375537160986,0.0,5,158
2,6,1,6.4,8.250367963889241,0.0,7,158
2,6,2,6.0,7.430463184979184,0.0,7,158
2,6,3,5.8,9.338925888239814,0.0,7,158
2,6,4,5.6,8.037484463643803,0.0,7,158
2,6,5,5.0,11.059077120376886,0.0,7,158
2,6,6,5.0,10.383047490971192,0.0,7,158
2,6,7,5.2,10.273189727304871,0.0,7,158
3,6,1,5.4,10.07698475992255,0.0,7,158
3,6,2,5.6,9.355570065149648,0.0,7,158
3,6,3,5.8,8.41450634638185,0.0,7,158
3,6,4,5.6,9.110957889681531,0.0,7,158
3,6,5,5.4,9.69689146091422,0.0,7,158
3,6,6,5.2,11.761714955954792,0.0,7,158
3,6,7,5.6,10.669750232106749,0.0,7,158
4,6,1,5.6,8.648499988452034,0.0,7,158
4,6,2,5.4,8.584424534018908,0.0,7,158
4,6,3,5.6,8.744213931351926,0.0,7,158
4,6,4,5.8,8.844288557527427,0.0,7,158
4,6,5,5.6,9.707199842210198,0.0,7,158
4,6,6,5.4,10.322266120900734,0.0,7,158
4,6,7,5.6,9.184426467923684,0.0,7,158
5,6,1,5.6,9.311863488461315,0.0,7,158
5,6,2,5.6,8.847105742421745,0.0,7,158
5,6,3,5.6,9.151943001454121,0.0,7,158
5,6,4,5.4,9.539385414154575,0.0,7,158
5,6,5,5.6,8.91952555928664,0.0,7,158
5,6,6,5.8,8.30283688558565,0.0,7,158
5,6,7,5.8,8.632447618935092,0.0,7,158
1,7,1,6.6,7.240701228994192,0.0,7,158
1,7,2,6.0,9.125168864882044,0.0,7,158
1,7,3,5.8,7.34900644203297,0.0,7,158
1,7,4,5.6,9.223156153346705,0.0,7,158
1,7,5,5.8,9.137930292231738,0.0,7,158
1,7,6,5.8,8.681066374462997,0.0,7,158
1,7,7,4.4,13.40349681450168,0.0,5,158
2,7,1,6.4,7.2697182663379145,0.0,7,158
2,7,2,6.0,8.564621133718406,0.0,7,158
2,7,3,5.8,9.089113505924054,0.0,7,158
2,7,4,5.4,9.955689660822328,0.0,7,158
2,7,5,5.2,10.389966559289146,0.0,7,158
2,7,6,5.4,9.699982266527384,0.0,7,158
2,7,7,5.4,10.153448205315922,0.0,7,158
3,7,1,5.8,8.301503049062207,0.0,7,158
3,7,2,5.6,8.86292798494439,0.0,7,158
3,7,3,5.6,9.377627329887261,0.0,7,158
3,7,4,5.4,9.574440259107247,0.0,7,158
3,7,5,5.4,9.774375914800345,0.0,7,158
3,7,6,5.2,8.712397084448652,0.0,7,158
3,7,7,5.2,10.43829782711951,0.0,7,158
4,7,1,5.6,10.48737531101283,0.0,7,158
4,7,2,5.6,10.196735712839697,0.0,7,158
4,7,3,5.8,8.23058676125706,0.0,7,158
4,7,4,5.2,12.86325911267117,0.0,7,158
4,7,5,5.8,8.888047026303013,0.0,7,158
4,7,6,5.4,12.146790146764438,0.0,7,158
4,7,7,5.6,10.49215579911836,0.0,7,158
5,7,1,6.2,7.535830692400117,0.0,7,158
5,7,2,6.0,7.496462368200083,0.0,7,158
5,7,3,5.2,9.85884773870064,0.0,7,158
5,7,4,5.8,8.764678545251996,0.0,7,158
5,7,5,5.6,11.151590961808525,0.0,7,158
5,7,6,5.6,9.45117802347898,0.0,7,158
5,7,7,5.6,8.921957466806957,0.0,6,158
1,8,1,6.2,9.090923912060447,0.0,7,158
1,8,2,6.0,8.765740869284496,0.0,7,158
1,8,3,5.8,9.757793367296767,0.0,7,158
1,8,4,6.4,8.326317274392203,0.0,7,158
1,8,5,5.8,10.71129076342463,0.0,7,158
1,8,6,5.8,8.165810363244681,0.0,7,158
1,8,7,4.0,14.575505994639375,0.0,5,158
2,8,1,6.4,7.680531443588896,0.0,7,158
2,8,2,6.0,8.319956330381064,0.0,7,158
2,8,3,5.8,7.238819569289551,0.0,7,158
2,8,4,5.6,9.46841391260386,0.0,7,158
2,8,5,5.4,10.247754689356976,0.0,7,158
2,8,6,5.6,9.227026714223532,0.0,7,158
2,8,7,5.2,10.296813045321885,0.0,6,158
3,8,1,5.8,8.867172530122922,0.0,7,158
3,8,2,5.6,8.71144232193293,0.0,7,158
3,8,3,5.6,9.112171982272852,0.0,7,158
3,8,4,5.4,8.450055658579357,0.0,7,158
3,8,5,5.0,10.546116722348737,0.0,7,158
3,8,6,5.4,11.06183308653428,0.0,7,158
3,8,7,5.6,10.625784608820737,0.0,7,158
4,8,1,5.4,10.644610332405081,0.0,7,158
4,8,2,5.6,9.237711862918413,0.0,7,158
4,8,3,5.4,10.840769388880094,0.0,7,158
4,8,4,5.4,9.117196614033672,0.0,7,158
4,8,5,5.6,7.878494380181397,0.0,7,158
4,8,6,5.6,10.57245339647617,0.0,7,158
4,8,7,5.4,8.617702668611978,0.0,7,158
5,8,1,5.4,10.070501567399527,0.0,7,158
5,8,2,5.4,8.523806549718413,0.0,7,158
5,8,3,5.6,9.351541055413222,0.0,7,158
5,8,4,5.4,8.383864547353213,0.0,7,158
5,8,5,5.6,8.751955881719462,0.0,7,158
5,8,6,5.8,8.826442350254329,0.0,7,158
5,8,7,6.0,8.070736721819994,0.0,7,158
1,9,1,6.0,9.196846981995607,0.0,7,158
1,9,2,6.0,8.617033611272863,0.0,7,158
1,9,3,6.0,7.698069312214165,0.0,7,158
1,9,4,6.0,8.800134168671033,0.0,7,158
1,9,5,6.0,11.57419363387555,0.0,7,158
1,9,6,5.6,8.327825458360913,0.0,7,158
1,9,7,4.4,11.642930066428555,0.0,5,158
2,9,1,6.8,6.804484917791989,0.0,7,158
2,9,2,6.4,7.430430036749519,0.0,7,158
2,9,3,5.8,8.622588235052953,0.0,7,158
2,9,4,5.4,9.364256650598392,0.0,7,158
2,9,5,5.6,8.841813946887388,0.0,7,158
2,9,6,5.4,9.38787145365139,0.0,7,158
2,9,7,4.6,11.446575436346617,0.0,6,158
3,9,1,5.2,10.171142285241004,0.0,7,158
3,9,2,5.4,8.558210759520456,0.0,7,158
3,9,3,5.4,9.857819800853232,0.0,7,158
3,9,4,5.6,8.277160309534235,0.0,7,158
3,9,5,5.4,9.914714117125946,0.0,7,158
3,9,6,5.4,8.335666484322171,0.0,7,158
3,9,7,5.4,8.349860242985136,0.0,7,158
4,9,1,5.8,9.396692461398153,0.0,7,158
4,9,2,5.6,9.584890152564707,0.0,7,158
4,9,3,6.0,9.073002705659496,0.0,7,158
4,9,4,6.0,8.443332027175837,0.0,7,158
4,9,5,5.6,8.939201164858952,0.0,7,158
4,9,6,5.4,9.788424142964322,0.0,7,158
4,9,7,5.6,7.805299100182696,0.0,6,158
5,9,1,6.2,7.895788296160987,0.0,7,158
5,9,2,6.0,8.277693282603156,0.0,7,158
5,9,3,5.2,14.145599946489476,0.0,7,158
5,9,4,5.6,9.549163272536191,0.0,7,158
5,9,5,6.0,8.679043717010956,0.0,7,158
5,9,6,5.8,8.97926533601935,0.0,7,158
5,9,7,5.2,8.986595563702757,0.0,5,158
1,10,1,6.0,9.928384543890186,0.0,7,158
1,10,2,6.0,7.863653630741322,0.0,7,158
1,10,3,5.6,7.895826337549118,0.0,7,158
1,10,4,5.6,8.265513780987687,0.0,7,158
1,10,5,5.6,7.918567913241363,0.0,7,158
1,10,6,5.8,8.412964967193574,0.0,7,158
1,10,7,5.4,9.456920123158833,0.0,6,158
2,10,1,6.4,8.733385391219763,0.0,7,158
2,10,2,6.0,7.931534385156477,0.0,7,158
2,10,3,5.6,10.214488230074158,0.0,7,158
2,10,4,5.6,10.002300773509049,0.0,7,158
2,10,5,5.6,11.27517544172614,0.0,7,158
2,10,6,5.4,10.617910294436005,0.0,7,158
2,10,7,5.0,12.378449517540705,0.0,7,158
3,10,1,5.6,9.185393127260312,0.0,7,158
3,10,2,5.6,10.32740774233196,0.0,7,158
3,10,3,5.6,8.572479872109364,0.0,7,158
3,10,4,5.6,9.812594303712578,0.0,7,158
3,10,5,5.6,9.528111240767606,0.0,7,158
3,10,6,5.4,9.637216124175557,0.0,7,158
3,10,7,5.4,10.394771549765508,0.0,7,158
4,10,1,5.8,10.094603024995273,0.0,7,158
4,10,2,5.6,9.7220126873877,0.0,7,158
4,10,3,5.6,8.73586092237098,0.0,7,158
4,10,4,5.2,10.410917143152542,0.0,7,158
4,10,5,5.6,9.903650228127589,0.0,7,158
4,10,6,5.6,9.196016187256397,0.0,7,158
4,10,7,5.6,8.942704334408708,0.0,7,158
5,10,1,5.8,9.189603052852258,0.0,7,158
5,10,2,5.8,9.908964701564464,0.0,7,158
5,10,3,5.4,8.846397578487817,0.0,7,158
5,10,4,5.8,8.47685956613079,0.0,7,158
5,10,5,6.2,8.11830425748663,0.0,7,158
5,10,6,5.6,8.881453098712882,0.0,7,158
5,10,7,5.4,9.97603515880437,0.0,6,158
1,11,1,6.0,9.337251478494627,0.0,7,158
1,11,2,6.0,7.966075284130315,0.0,7,158
1,11,3,5.6,7.7067889721187095,0.0,7,158
1,11,4,5.6,8.590581192095852,0.0,7,158
1,11,5,5.8,9.24670445617234,0.0,7,158
1,11,6,5.8,8.141700465234976,0.0,7,158
1,11,7,5.2,10.135210606314077,0.0,6,158
2,11,1,6.8,7.515167815457435,0.0,7,158
2,11,2,6.0,8.411289156146264,0.0,7,158
2,11,3,5.6,8.824906476872647,0.0,7,158
2,11,4,5.4,8.329597521475398,0.0,7,158
2,11,5,5.4,10.925048020374554,0.0,7,158
2,11,6,5.4,9.960797732346139,0.0,7,158
2,11,7,5.2,8.83256312841703,0.0,7,158
3,11,1,5.2,10.12065030500377,0.0,7,158
3,11,2,5.4,9.791281601122234,0.0,7,158
3,11,3,5.6,9.096699647538086,0.0,7,158
3,11,4,5.6,8.684317019340101,0.0,7,158
3,11,5,5.2,11.251037457360988,0.0,7,158
3,11,6,5.4,11.951861654035746,0.0,7,158
3,11,7,5.0,9.989388645539396,0.0,7,158
4,11,1,5.6,9.78283805285591,0.0,7,158
4,11,2,5.6,9.851814669469336,0.0,7,158
4,11,3,5.6,8.686851784586732,0.0,7,158
4,11,4,5.6,9.607922210508919,0.0,7,158
4,11,5,6.0,8.179588555495856,0.0,7,158
4,11,6,5.6,9.408038204982223,0.0,7,158
4,11,7,5.8,8.858969891258544,0.0,7,158
5,11,1,5.8,9.88786805069987,0.0,7,158
5,11,2,5.6,9.647445230690943,0.0,7,158
5,11,3,5.6,9.13348894803395,0.0,7,158
5,11,4,5.6,8.77545659281537,0.0,7,158
5,11,5,5.6,10.071708666788027,0.0,7,158
5,11,6,5.8,8.141397863862752,0.0,7,158
5,11,7,6.0,9.675095520632775,0.0,7,158
1,12,1,6.2,8.06055148075475,0.0,7,158
1,12,2,6.0,8.486008373608826,0.0,7,158
1,12,3,5.8,8.103042227287556,0.0,7,158
1,12,4,5.8,9.382557845500994,0.0,7,158
1,12,5,5.6,11.633112377532473,0.0,7,158
1,12,6,5.8,8.106648112769449,0.0,7,158
1,12,7,4.8,11.01827152905952,0.0,6,158
2,12,1,6.2,8.023455014967707,0.0,7,158
2,12,2,6.2,9.085830435646676,0.0,7,158
2,12,3,5.6,10.926146041065968,0.0,7,158
2,12,4,5.6,10.118130822533578,0.0,7,158
2,12,5,5.6,9.417514737520204,0.0,7,158
2,12,6,5.4,9.49680019368794,0.0,7,158
2,12,7,5.2,10.797250604278418,0.0,7,158
3,12,1,5.2,10.05410235028547,0.0,7,158
3,12,2,5.6,9.816628330168152,0.0,7,158
3,12,3,5.4,9.587027862869203,0.0,7,158
3,12,4,5.6,9.59734614152527,0.0,7,158
3,12,5,5.0,12.317541290369551,0.0,7,158
3,12,6,5.4,9.343653356403442,0.0,7,158
3,12,7,5.6,9.341810266570182,0.0,7,158
4,12,1,5.8,8.789044309941081,0.0,7,158
4,12,2,5.8,9.201690621640989,0.0,7,158
4,12,3,5.8,8.476628130896039,0.0,7,158
4,12,4,5.6,9.516187783703561,0.0,7,158
4,12,5,5.8,8.763249847036366,0.0,7,158
4,12,6,5.4,8.357538760384891,0.0,7,158
4,12,7,5.6,8.36308279902709,0.0,7,158
5,12,1,5.8,9.09395620744665,0.0,7,158
5,12,2,5.8,8.734434553672967,0.0,7,158
5,12,3,5.2,12.265828189832593,0.0,7,158
5,12,4,5.4,9.629500689632632,0.0,7,158
5,12,5,5.6,9.215184818851691,0.0,7,158
5,12,6,5.8,9.807283081963693,0.0,7,158
5,12,7,6.4,7.308361642143713,0.0,6,158
1,13,1,6.2,8.497301985943066,0.0,7,158
1,13,2,6.0,8.474250527950197,0.0,7,158
1,13,3,5.8,9.369152666317783,0.0,7,158
1,13,4,6.0,7.912157012793918,0.0,7,158
1,13,5,5.8,8.847129292200377,0.0,7,158
1,13,6,5.8,8.547611773658836,0.0,7,158
1,13,7,4.4,9.923813669993143,0.0,5,158
2,13,1,6.2,7.9298302326047825,0.0,7,158
2,13,2,6.2,8.773043119847326,0.0,7,158
2,13,3,5.4,10.265703424138152,0.0,7,158
2,13,4,5.6,9.635792338303354,0.0,7,158
2,13,5,5.4,11.234903112007514,0.0,7,158
2,13,6,5.2,8.32865603637645,0.0,7,158
2,13,7,5.6,9.175774904583516,0.0,7,158
3,13,1,5.8,9.298566571029781,0.0,7,158
3,13,2,5.6,8.529215043594224,0.0,7,158
3,13,3,5.6,9.909406935242696,0.0,7,158
3,13,4,5.4,9.144963540054901,0.0,7,158
3,13,5,5.2,11.071573547075367,0.0,7,158
3,13,6,5.4,9.09709552047683,0.0,7,158
3,13,7,5.4,9.132584081832727,0.0,7,158
4,13,1,5.4,11.35612775379118,0.0,7,158
4,13,2,5.6,8.589071966254751,0.0,7,158
4,13,3,5.6,9.177193708813174,0.0,7,158
4,13,4,5.6,9.246328236251347,0.0,7,158
4,13,5,5.8,8.698436774950629,0.0,7,158
4,13,6,5.8,10.02692840940842,0.0,7,158
4,13,7,5.4,9.166285082870427,0.0,7,158
5,13,1,5.8,8.11643499176343,0.0,7,158
5,13,2,5.6,8.639045329981355,0.0,7,158
5,13,3,5.0,10.538192335979986,0.0,7,158
5,13,4,5.4,8.857383433822251,0.0,7,158
5,13,5,5.6,9.88337461048859,0.0,7,158
5,13,6,5.8,7.964410005293663,0.0,7,158
5,13,7,6.0,8.334696159351047,0.0,7,158
1,14,1,6.2,8.42705444869085,0.0,7,158
1,14,2,6.0,8.829010260235156,0.0,7,158
1,14,3,5.8,8.764946570597395,0.0,7,158
1,14,4,6.4,8.535476108244321,0.0,7,158
1,14,5,5.8,8.954824170702544,0.0,7,158
1,14,6,5.6,9.965053709974113,0.0,7,158
1,14,7,4.2,10.983412048245892,0.0,5,158
2,14,1,6.4,8.374634695394988,0.0,7,158
2,14,2,6.0,8.661654703676135,0.0,7,158
2,14,3,5.4,11.90411356392164,0.0,7,158
2,14,4,5.2,9.310547603792875,0.0,7,158
2,14,5,5.4,10.317139998109877,0.0,7,158
2,14,6,5.4,8.350230272118772,0.0,7,158
2,14,7,5.2,10.377778229828008,0.0,7,158
3,14,1,5.6,10.11174666387939,0.0,7,158
3,14,2,5.6,10.105578469789968,0.0,7,158
3,14,3,5.6,7.527906638938647,0.0,7,158
3,14,4,5.4,11.316197291660826,0.0,7,158
3,14,5,5.6,9.344034225060087,0.0,7,158
3,14,6,5.4,9.900283689670172,0.0,7,158
3,14,7,5.6,8.832960770789283,0.0,7,158
4,14,1,5.6,9.76721526183271,0.0,7,158
4,14,2,5.4,12.369101713132492,0.0,7,158
4,14,3,5.8,7.990641196332518,0.0,7,158
4,14,4,5.4,11.211909346596716,0.0,7,158
4,14,5,5.8,8.888047026303044,0.0,7,158
4,14,6,5.4,9.203857665473997,0.0,7,158
4,14,7,5.6,8.982103878855552,0.0,7,158
5,14,1,5.8,8.595516704592805,0.0,7,158
5,14,2,5.6,9.225437608000608,0.0,7,158
5,14,3,5.4,10.06108159725613,0.0,7,158
5,14,4,5.6,9.110221039848394,0.0,7,158
5,14,5,5.6,12.302297899597198,0.0,7,158
5,14,6,5.6,9.693122008102154,0.0,7,158
5,14,7,6.4,8.178092893484841,0.0,7,158
