session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,6,5.4,9.025183152235153,0.0,7,128
2,1,7,5.6,8.333162694291678,0.0,7,128
3,1,1,5.8,9.926034866269186,0.0,7,128
3,1,2,5.8,11.028328841473494,0.0,7,128
3,1,3,5.6,8.710360946204554,0.0,7,128
3,1,4,5.6,9.205866496918038,0.0,7,128
3,1,5,5.2,9.742017346206822,0.0,7,128
3,1,6,5.2,10.573183650058105,0.0,7,128
3,1,7,5.4,10.427688820407933,0.0,7,128
4,1,1,5.6,10.852946899712387,0.0,7,128
4,1,2,5.6,9.362139002436402,0.0,7,128
4,1,3,5.6,8.072210459790671,0.0,7,128
4,1,4,5.2,11.290971864631494,0.0,7,128
4,1,5,5.2,10.012150497180144,0.0,7,128
4,1,6,5.2,9.882341206661026,0.0,7,128
4,1,7,5.4,10.14584880889722,0.0,7,128
5,1,1,5.6,9.877569199871182,0.0,7,128
5,1,2,5.6,8.788246840175129,0.0,7,128
5,1,3,5.2,12.617646611671463,0.0,7,128
5,1,4,5.4,11.162475526776406,0.0,7,128
5,1,5,5.2,10.229681400897679,0.0,7,128
5,1,6,5.0,10.657627509325057,0.0,7,128
5,1,7,5.4,9.530412582684285,0.0,7,128
1,2,1,5.8,9.192180113967813,0.0,7,128
1,2,2,5.8,9.593863280653347,0.0,7,128
1,2,3,5.6,10.988068690401434,0.0,7,128
1,2,4,6.4,8.151897338996697,0.0,7,128
1,2,5,5.8,7.90071456681461,0.0,7,128
1,2,6,5.6,7.904915800928024,0.0,7,128
1,2,7,5.0,11.918702660263603,0.0,6,128
2,2,1,5.6,8.803431105004355,0.0,7,128
2,2,2,5.6,9.28987433711653,0.0,7,128
2,2,3,5.6,9.256755735954208,0.0,7,128
2,2,4,5.6,8.1108844273869,0.0,7,128
2,2,5,5.4,8.76643375432485,0.0,7,128
2,2,6,5.6,8.859138318873288,0.0,7,128
2,2,7,5.2,8.448169521162797,0.0,7,128
3,2,1,5.6,9.709406524027578,0.0,7,128
3,2,2,6.0,8.34583783951102,0.0,7,128
3,2,3,5.6,9.553956114228729,0.0,7,128
3,2,4,5.6,7.446227344333716,0.0,7,128
3,2,5,5.4,9.671036799424943,0.0,7,128
3,2,6,5.0,10.0951396323099,0.0,7,128
3,2,7,5.8,9.96133127490368,0.0,7,128
4,2,1,6.0,9.431746026198967,0.0,7,128
4,2,2,5.6,8.760045593208282,0.0,7,128
4,2,3,5.4,9.945945097586991,0.0,7,128
4,2,4,5.2,9.409339397499457,0.0,7,128
4,2,5,5.0,9.85725492312592,0.0,7,128
4,2,6,5.4,8.431200996159784,0.0,7,128
4,2,7,5.4,10.642899237700737,0.0,7,128
5,2,1,5.6,8.457111020145412,0.0,7,128
5,2,2,5.6,9.557284846907432,0.0,7,128
5,2,3,4.8,9.563802006211054,0.0,7,128
5,2,4,5.2,9.342168102831168,0.0,7,128
5,2,5,4.8,11.077232956653656,0.0,7,128
5,2,6,5.4,9.603009466191033,0.0,7,128
5,2,7,5.2,10.5790996023953,0.0,7,128
5,2,8,4.25,10.761893290829661,0.0,4,128
1,3,1,5.8,7.88809395522062,0.0,7,128
1,3,2,5.8,7.836125969561275,0.0,7,128
1,3,3,5.6,9.652746700981409,0.0,7,128
1,3,4,6.4,7.8384718171396655,0.0,7,128
1,3,5,5.8,7.323622434489836,0.0,7,128
1,3,6,5.6,10.532116183833322,0.0,7,128
1,3,7,5.0,10.597051059565773,0.0,6,128
2,3,1,5.6,8.945059683954039,0.0,7,128
2,3,2,5.6,9.433155746340198,0.0,7,128
2,3,3,5.6,9.037894398375203,0.0,7,128
2,3,4,5.6,8.230954310891462,0.0,7,128
2,3,5,5.4,8.985376807941591,0.0,7,128
2,3,6,5.4,8.948715849103275,0.0,7,128
2,3,7,4.8,12.32118159710565,0.0,7,128
3,3,1,6.4,8.967537413473645,0.0,7,128
3,3,2,6.0,8.539685861311495,0.0,7,128
3,3,3,5.6,8.899080097081429,0.0,7,128
3,3,4,5.6,8.90015962843296,0.0,7,128
3,3,5,5.8,8.095996778342393,0.0,7,128
3,3,6,5.6,9.602114874046551,0.0,7,128
3,3,7,5.0,10.542211392707086,0.0,6,128
4,3,1,5.8,7.753788638099925,0.0,7,128
4,3,2,5.6,9.541823547138828,0.0,7,128
4,3,3,5.6,9.311869848893252,0.0,7,128
4,3,4,5.4,9.071864708190896,0.0,7,128
4,3,5,4.8,12.34859261391376,0.0,7,128
4,3,6,5.4,9.055349083759726,0.0,7,128
4,3,7,5.2,10.819273695395875,0.0,7,128
5,3,1,5.4,11.004587843116973,0.0,7,128
5,3,2,5.6,9.295690851553946,0.0,7,128
5,3,3,4.8,10.979714888399664,0.0,7,128
5,3,4,5.2,10.544869140342046,0.0,7,128
5,3,5,4.8,11.554140642329347,0.0,7,128
5,3,6,6.6,7.639654165533389,0.125,8,128
5,3,7,5.4,9.212476848715843,0.0,7,128
1,4,1,5.8,9.069501892646752,0.0,7,128
1,4,2,6.2,7.998997193300209,0.0,7,128
1,4,3,5.8,9.818404126766662,0.0,7,128
1,4,4,7.2,6.97353806560983,0.125,8,128
1,4,5,5.4,9.98783801575375,0.0,7,128
1,4,6,5.6,8.461580782156295,0.0,7,128
1,4,7,4.0,15.737847056546807,0.0,5,128
2,4,1,5.8,9.944296072306402,0.0,7,128
2,4,2,5.8,9.652520402090946,0.0,7,128
2,4,3,6.0,8.836380524592997,0.0,7,128
2,4,4,5.6,9.58068582755604,0.0,7,128
2,4,5,5.6,10.642924933475504,0.0,7,128
2,4,6,5.4,9.00920651427577,0.0,7,128
2,4,7,5.4,10.231431248306185,0.0,7,128
3,4,1,6.2,9.609488464107123,0.0,7,128
3,4,2,6.2,8.918721109558449,0.0,7,128
3,4,3,5.6,7.858555750375813,0.0,7,128
3,4,4,5.6,8.685300134669628,0.0,7,128
3,4,5,5.2,10.670937824680927,0.0,7,128
3,4,6,5.8,9.117595426196807,0.0,7,128
3,4,7,5.4,9.622590594534405,0.0,7,128
4,4,1,5.6,10.498973112390255,0.0,7,128
4,4,2,5.2,10.569813489254507,0.0,7,128
4,4,3,5.6,9.027995009726434,0.0,7,128
4,4,4,5.2,8.976076099460105,0.0,7,128
4,4,5,4.8,12.193434284085319,0.0,7,128
4,4,6,5.4,8.539629789831809,0.0,7,128
4,4,7,5.4,8.784513890620218,0.0,7,128
5,4,1,6.2,11.054536504684865,0.125,8,128
5,4,2,5.2,11.044574975909905,0.0,7,128
5,4,3,5.0,9.440951676621642,0.0,7,128
5,4,4,5.2,8.701756594484698,0.0,7,128
5,4,5,5.4,8.60290381030221,0.0,7,128
5,4,6,5.6,9.948975688135727,0.0,7,128
5,4,7,5.0,10.731978585946184,0.0,7,128
1,5,1,5.8,8.78297156698317,0.0,7,128
1,5,2,6.2,8.52289109277401,0.0,7,128
1,5,3,5.8,10.86490897938652,0.0,7,128
1,5,4,7.0,6.961095801419971,0.125,8,128
1,5,5,5.6,10.512605263397235,0.0,7,128
1,5,6,5.6,9.326044545455078,0.0,7,128
1,5,7,5.0,8.619951562411165,0.0,4,128
2,5,1,6.0,8.682292910790068,0.0,7,128
2,5,2,5.8,9.292570497965395,0.0,7,128
2,5,3,6.0,7.4385781350811655,0.0,7,128
2,5,4,5.6,11.496328976770721,0.0,7,128
2,5,5,5.4,11.604813021002279,0.0,7,128
2,5,6,5.4,9.51370727755974,0.0,7,128
2,5,7,5.0,11.143931904196775,0.0,7,128
3,5,1,5.6,9.617796599870495,0.0,7,128
3,5,2,5.6,10.032533511051623,0.0,7,128
3,5,3,5.4,9.384783750733583,0.0,7,128
3,5,4,5.2,9.831766627996064,0.0,7,128
3,5,5,5.2,10.538447873862713,0.0,7,128
3,5,6,5.6,7.464649506684794,0.0,7,128
3,5,7,5.6,8.428143349262609,0.0,7,128
4,5,1,5.6,9.259210881336294,0.0,7,128
4,5,2,5.6,10.558095524722827,0.0,7,128
4,5,3,5.6,9.606326412686277,0.0,7,128
4,5,4,5.2,10.250213465187596,0.0,7,128
4,5,5,5.2,10.639138655753255,0.0,7,128
4,5,6,5.2,8.891083402512363,0.0,7,128
4,5,7,5.2,9.58895747750172,0.0,7,128
5,5,1,5.0,10.980285340908948,0.0,7,128
5,5,2,5.4,9.791408280063122,0.0,7,128
5,5,3,5.2,8.967545703067982,0.0,7,128
5,5,4,5.4,9.8950459477807,0.0,7,128
5,5,5,5.0,9.285446063837453,0.0,7,128
5,5,6,5.4,9.116344586266974,0.0,7,128
5,5,7,5.2,9.293148201000763,0.0,7,128
5,5,8,4.25,11.91499682122872,0.0,4,128
1,6,1,5.8,9.06950189264675,0.0,7,128
1,6,2,5.8,9.809281158659731,0.0,7,128
1,6,3,5.6,10.794144234059294,0.0,7,128
1,6,4,6.2,8.585964668585053,0.0,7,128
1,6,5,5.6,8.80044693709221,0.0,7,128
1,6,6,5.6,8.431634645429737,0.0,7,128
1,6,7,5.4,9.968237771792491,0.0,7,128
2,6,1,5.6,8.918971070767983,0.0,7,128
2,6,2,5.6,10.611552167270876,0.0,7,128
2,6,3,5.6,9.370210077225689,0.0,7,128
2,6,4,5.6,8.650030849394636,0.0,7,128
2,6,5,5.6,7.976653722901544,0.0,7,128
2,6,6,5.4,8.898812540149644,0.0,7,128
2,6,7,5.4,10.608917659887588,0.0,7,128
3,6,1,5.8,9.494582647280462,0.0,7,128
3,6,2,6.0,8.513371849069573,0.0,7,128
3,6,3,5.4,9.276193342749002,0.0,7,128
3,6,4,5.6,8.897831757312805,0.0,7,128
3,6,5,5.8,8.412131446015843,0.0,7,128
3,6,6,5.6,8.263082773090332,0.0,7,128
3,6,7,5.6,10.049529255955557,0.0,7,128
4,6,1,6.0,8.304745547856202,0.0,7,128
4,6,2,5.6,10.310665534098334,0.0,7,128
4,6,3,5.4,9.310070716800807,0.0,7,128
4,6,4,5.0,9.90297234786774,0.0,7,128
4,6,5,4.8,12.293502561238979,0.0,7,128
4,6,6,5.0,11.758850142701073,0.0,7,128
4,6,7,5.2,9.629407672732102,0.0,7,128
5,6,1,5.4,11.789447407395658,0.0,7,128
5,6,2,5.6,9.662846102060966,0.0,7,128
5,6,3,4.8,10.042262981612428,0.0,7,128
5,6,4,5.2,8.915511807837841,0.0,7,128
5,6,5,5.2,10.433649701002475,0.0,7,128
5,6,6,5.4,12.081274345049428,0.0,7,128
5,6,7,5.2,10.76516490532275,0.0,7,128
5,6,8,4.0,11.202258284105735,0.0,4,128
1,7,1,5.8,9.36100847717817,0.0,7,128
1,7,2,5.8,8.768590425561436,0.0,7,128
1,7,3,5.6,9.230285302035993,0.0,7,128
1,7,4,5.8,9.544933900135392,0.0,7,128
1,7,5,5.6,10.121262045376001,0.0,7,128
1,7,6,5.6,9.65379512344711,0.0,7,128
1,7,7,5.2,9.516592235628213,0.0,7,128
2,7,1,5.6,8.439022704591794,0.0,7,128
2,7,2,5.6,9.827236061024959,0.0,7,128
2,7,3,5.6,8.867546380902503,0.0,7,128
2,7,4,6.0,9.20282426340975,0.0,7,128
2,7,5,5.6,9.406340679103812,0.0,7,128
2,7,6,5.2,10.314062847469081,0.0,7,128
2,7,7,5.2,10.771084598441798,0.0,7,128
3,7,1,5.6,10.04425849590531,0.0,7,128
3,7,2,5.8,8.648259217274,0.0,7,128
3,7,3,5.4,9.69611147526311,0.0,7,128
3,7,4,5.6,8.667652649674142,0.0,7,128
3,7,5,5.6,9.217042188646548,0.0,7,128
3,7,6,5.2,10.236941167114319,0.0,7,128
3,7,7,5.4,11.442115681665125,0.0,7,128
4,7,1,6.6,8.704791052498878,0.0,7,128
4,7,2,5.8,8.92610309564037,0.0,7,128
4,7,3,5.6,8.95365910516749,0.0,7,128
4,7,4,4.8,11.161221021666591,0.0,7,128
4,7,5,5.2,10.422699644432509,0.0,7,128
4,7,6,5.4,8.34485254864311,0.0,7,128
4,7,7,5.2,9.26551387705247,0.0,7,128
5,7,1,5.6,9.877569199871182,0.0,7,128
5,7,2,5.8,8.983177366345593,0.0,7,128
5,7,3,5.4,8.729757907291448,0.0,7,128
5,7,4,5.6,10.104085794974194,0.0,7,128
5,7,5,5.2,9.942425658588052,0.0,7,128
5,7,6,5.8,8.230968698981371,0.0,7,128
5,7,7,5.6,9.207325566259794,0.0,7,128
1,8,1,5.8,7.304043813066884,0.0,7,128
1,8,2,6.2,9.012703318730678,0.0,7,128
1,8,3,5.8,10.510167217214835,0.0,7,128
1,8,4,5.8,9.049491414102835,0.0,7,128
1,8,5,5.8,8.342562360231213,0.0,7,128
1,8,6,5.6,8.867654173950909,0.0,7,128
1,8,7,5.0,10.578721955818095,0.0,6,128
2,8,1,5.6,8.381200930554488,0.0,7,128
2,8,2,5.6,8.963133116218307,0.0,7,128
2,8,3,5.6,9.635939030150432,0.0,7,128
2,8,4,6.0,8.99969926033064,0.0,7,128
2,8,5,5.6,9.391896362618521,0.0,7,128
2,8,6,5.4,9.297688918174885,0.0,7,128
2,8,7,5.0,12.232109234647911,0.0,7,128
3,8,1,5.6,10.962416340724321,0.0,7,128
3,8,2,5.6,11.702606597790435,0.0,7,128
3,8,3,5.8,8.415636043546291,0.0,7,128
3,8,4,5.6,8.779173120437058,0.0,7,128
3,8,5,5.6,9.774197889688342,0.0,7,128
3,8,6,5.6,8.992314618716803,0.0,7,128
3,8,7,5.6,10.33160962473573,0.0,7,128
4,8,1,6.4,8.126470845596003,0.0,7,128
4,8,2,5.8,9.195478148747512,0.0,7,128
4,8,3,5.4,8.683878469388075,0.0,7,128
4,8,4,4.8,12.337869836725995,0.0,7,128
4,8,5,4.8,11.577229202993308,0.0,7,128
4,8,6,5.2,8.277403387091692,0.0,7,128
4,8,7,5.6,8.141932366994938,0.0,7,128
5,8,1,5.4,9.383734484373077,0.0,7,128
5,8,2,5.6,8.675937419410932,0.0,7,128
5,8,3,5.2,11.777545678567861,0.0,7,128
5,8,4,5.0,11.278360401916107,0.0,7,128
5,8,5,5.0,11.18840995200582,0.0,7,128
5,8,6,5.2,10.817661926196905,0.0,7,128
5,8,7,4.8,9.632232085151568,0.0,7,128
5,8,8,4.75,10.370295387472432,0.0,4,128
1,9,1,5.8,8.80826950164086,0.0,7,128
1,9,2,5.8,9.014135058999482,0.0,7,128
1,9,3,5.6,11.00784506473357,0.0,7,128
1,9,4,5.6,9.15460283776516,0.0,7,128
1,9,5,5.6,10.465113618245848,0.0,7,128
1,9,6,5.8,8.036114247862299,0.0,7,128
1,9,7,5.6,9.710359413183177,0.0,7,128
2,9,1,5.6,8.267902318532835,0.0,7,128
2,9,2,5.6,10.187348594085186,0.0,7,128
2,9,3,5.6,8.829143280471664,0.0,7,128
2,9,4,5.6,9.408496162708346,0.0,7,128
2,9,5,5.2,9.288756882972436,0.0,7,128
2,9,6,5.8,8.452283541574673,0.0,7,128
2,9,7,5.0,11.539479210080108,0.0,7,128
3,9,1,5.6,9.663384448842931,0.0,7,128
3,9,2,5.6,9.838864626936054,0.0,7,128
3,9,3,5.8,9.369675203179925,0.0,7,128
3,9,4,5.8,8.994457450364038,0.0,7,128
3,9,5,5.2,10.334627700408694,0.0,7,128
3,9,6,5.2,10.554936946393916,0.0,7,128
3,9,7,5.6,9.37131066506096,0.0,7,128
4,9,1,6.0,8.442305379023164,0.0,7,128
4,9,2,5.6,10.20741866812898,0.0,7,128
4,9,3,5.4,10.528042418807907,0.0,7,128
4,9,4,5.2,9.394885876996241,0.0,7,128
4,9,5,4.8,12.428130761650742,0.0,7,128
4,9,6,5.2,8.860004598283057,0.0,7,128
4,9,7,5.4,9.340916033412283,0.0,7,128
5,9,1,5.4,10.965129346343272,0.0,7,128
5,9,2,5.4,9.527216999677158,0.0,7,128
5,9,3,5.4,10.071126623705174,0.0,7,128
5,9,4,5.0,10.291509813190835,0.0,7,128
5,9,5,5.2,9.537928237247451,0.0,7,128
5,9,6,6.2,8.31169736714125,0.125,7,128
5,9,7,5.0,10.474660224414759,0.0,7,128
1,10,1,5.8,8.490353269341183,0.0,7,128
1,10,2,6.2,8.767235618138963,0.0,7,128
1,10,3,5.6,9.84091598968572,0.0,7,128
1,10,4,5.8,10.053666885072689,0.0,7,128
1,10,5,5.4,9.10056541079763,0.0,7,128
1,10,6,5.6,9.234031705040541,0.0,7,128
1,10,7,5.4,9.270896565295525,0.0,7,128
2,10,1,5.6,8.08216675612216,0.0,7,128
2,10,2,5.4,10.348597063543284,0.0,7,128
2,10,3,5.6,8.531587358912684,0.0,7,128
2,10,4,5.6,8.531295779256489,0.0,7,128
2,10,5,5.6,9.380135478453322,0.0,7,128
2,10,6,5.6,9.09630406091668,0.0,7,128
2,10,7,5.2,9.352463598305272,0.0,7,128
3,10,1,6.2,9.388230818189633,0.0,7,128
3,10,2,6.4,8.235896803334978,0.0,7,128
3,10,3,5.8,9.335317442742987,0.0,7,128
3,10,4,5.6,9.494081744849845,0.0,7,128
3,10,5,5.4,9.666700753684959,0.0,7,128
3,10,6,5.6,8.7005809286858,0.0,7,128
3,10,7,5.0,10.293807275921372,0.0,6,128
4,10,1,5.6,8.947656325605474,0.0,7,128
4,10,2,5.8,8.21808379368387,0.0,7,128
4,10,3,5.4,9.341419554664268,0.0,7,128
4,10,4,4.8,12.003601015079614,0.0,7,128
4,10,5,4.8,11.793720794256043,0.0,7,128
4,10,6,4.4,8.782519570615253,0.0,7,128
4,10,7,5.0,8.583691287862436,0.0,7,128
4,10,8,4.2,11.998030490120373,0.0,5,128
5,10,1,5.8,8.189364789663694,0.0,7,128
5,10,2,5.4,9.138100951771811,0.0,7,128
5,10,3,4.6,11.838415521509832,0.0,7,128
5,10,4,5.6,8.54440059280164,0.0,7,128
5,10,5,5.0,11.120408405434494,0.0,7,128
5,10,6,6.8,7.306198297699903,0.125,8,128
5,10,7,5.0,9.809237487386289,0.0,7,128
1,11,1,6.0,7.666503189181792,0.0,7,128
1,11,2,6.2,7.478833514536818,0.0,7,128
1,11,3,5.6,9.536571763990105,0.0,7,128
1,11,4,5.8,8.60392559939589,0.0,7,128
1,11,5,5.4,11.119240254342001,0.0,7,128
1,11,6,6.0,7.9041544156195185,0.0,7,128
1,11,7,5.0,11.302014141334524,0.0,6,128
2,11,1,5.6,8.605251695513962,0.0,7,128
2,11,2,5.6,11.13308443069747,0.0,7,128
2,11,3,5.6,8.12536524713654,0.0,7,128
2,11,4,5.6,9.365276133720771,0.0,7,128
2,11,5,5.6,9.341112297750806,0.0,7,128
2,11,6,5.4,9.891890768722249,0.0,7,128
2,11,7,5.4,10.481648924741455,0.0,7,128
3,11,1,5.6,11.162490215595472,0.0,7,128
3,11,2,5.6,9.622159799524482,0.0,7,128
3,11,3,5.6,8.49036268209707,0.0,7,128
3,11,4,5.4,9.578586914025296,0.0,7,128
3,11,5,5.6,9.344134497248753,0.0,7,128
3,11,6,5.6,9.331877656276843,0.0,7,128
3,11,7,5.6,11.579774495974213,0.0,7,128
4,11,1,6.0,8.794339941758318,0.0,7,128
4,11,2,5.6,8.066807659825724,0.0,7,128
4,11,3,5.4,10.385031748691908,0.0,7,128
4,11,4,5.0,9.488175873182483,0.0,7,128
4,11,5,4.6,10.928093950651142,0.0,7,128
4,11,6,4.8,10.501539052804864,0.0,7,128
4,11,7,5.0,10.301335510928904,0.0,7,128
4,11,8,4.5,10.81719763603151,0.0,4,128
5,11,1,5.8,8.167492615118473,0.0,7,128
5,11,2,5.4,8.847289262507823,0.0,7,128
5,11,3,4.6,11.087294029576915,0.0,7,128
5,11,4,5.6,9.695743364858,0.0,7,128
5,11,5,5.0,10.73021306524685,0.0,7,128
5,11,6,5.8,9.805908090048169,0.0,7,128
5,11,7,5.4,9.89625077168872,0.0,7,128
1,12,1,6.0,7.8737663605847406,0.0,7,128
1,12,2,6.2,8.592579907124826,0.0,7,128
1,12,3,5.6,9.988221154897388,0.0,7,128
1,12,4,7.0,7.775241903144519,0.125,7,128
1,12,5,5.2,10.097659733544875,0.0,7,128
1,12,6,5.8,9.10326180547737,0.0,7,128
1,12,7,4.2,10.551087561411993,0.0,5,128
2,12,1,5.6,10.753749026543657,0.0,7,128
2,12,2,5.2,9.638378540104146,0.0,7,128
2,12,3,6.0,8.793533977610924,0.0,7,128
2,12,4,5.6,9.84781634031079,0.0,7,128
2,12,5,5.6,8.369616864994974,0.0,7,128
2,12,6,5.4,9.056943891172757,0.0,7,128
2,12,7,5.2,9.267436007710533,0.0,7,128
3,12,1,5.8,8.772789956048763,0.0,7,128
3,12,2,6.0,7.747679033058949,0.0,7,128
3,12,3,5.8,7.52156491752683,0.0,7,128
3,12,4,5.6,8.872447632339224,0.0,7,128
3,12,5,5.4,9.234901244473257,0.0,7,128
3,12,6,5.6,8.120459932060342,0.0,7,128
3,12,7,5.6,9.503018947278532,0.0,7,128
4,12,1,5.4,10.130730220934566,0.0,7,128
4,12,2,5.6,7.8872753065309915,0.0,7,128
4,12,3,5.2,10.009488037707445,0.0,7,128
4,12,4,4.8,12.571799523574711,0.0,7,128
4,12,5,4.8,10.964972077040404,0.0,7,128
4,12,6,5.2,9.702499583839575,0.0,7,128
4,12,7,5.2,10.427885227442628,0.0,7,128
4,12,8,4.75,10.94737594458285,0.0,4,128
5,12,1,5.2,11.37914365723882,0.0,7,128
5,12,2,5.4,8.124629793626385,0.0,7,128
5,12,3,5.0,11.193352278410861,0.0,7,128
5,12,4,5.2,11.46642429578265,0.0,7,128
5,12,5,5.2,10.914160916561404,0.0,7,128
5,12,6,5.4,8.507656349245083,0.0,7,128
5,12,7,4.8,10.160275155362969,0.0,7,128
5,12,8,3.8,11.54380773182392,0.0,5,128
1,13,1,5.8,9.206016200205724,0.0,7,128
1,13,2,6.0,8.847283977043393,0.0,7,128
1,13,3,5.6,10.194224900729246,0.0,7,128
1,13,4,6.0,8.480493553076743,0.0,7,128
1,13,5,5.6,8.725119986412041,0.0,7,128
1,13,6,6.0,9.186318716004296,0.0,7,128
1,13,7,5.0,10.78389704008922,0.0,6,128
2,13,1,5.6,10.406112800311417,0.0,7,128
2,13,2,5.6,8.963133116218316,0.0,7,128
2,13,3,5.4,9.358663570384946,0.0,7,128
2,13,4,5.8,8.217741962966338,0.0,7,128
2,13,5,5.6,8.201271552209207,0.0,7,128
2,13,6,5.4,8.977181906255607,0.0,7,128
2,13,7,5.0,11.875568662503303,0.0,7,128
3,13,1,5.6,9.755869059147516,0.0,7,128
3,13,2,6.0,8.592049727671625,0.0,7,128
3,13,3,5.6,8.61223921024824,0.0,7,128
3,13,4,5.6,7.837444249365616,0.0,7,128
3,13,5,5.2,9.574264459219958,0.0,7,128
3,13,6,5.4,9.989260478560034,0.0,7,128
3,13,7,5.4,10.944520546610018,0.0,7,128
4,13,1,5.8,9.61969418064073,0.0,7,128
4,13,2,5.8,9.851151249199846,0.0,7,128
4,13,3,5.2,10.639349843816031,0.0,7,128
4,13,4,4.8,11.5720822710173,0.0,7,128
4,13,5,4.8,12.673498300014238,0.0,7,128
4,13,6,4.6,9.973727253937602,0.0,7,128
4,13,7,5.0,10.642176211813375,0.0,7,128
4,13,8,4.0,11.352283015582875,0.0,5,128
5,13,1,5.2,9.90488996986316,0.0,7,128
5,13,2,5.4,9.07722103291478,0.0,7,128
5,13,3,5.2,9.162776334978822,0.0,7,128
5,13,4,5.4,8.986986439716746,0.0,7,128
5,13,5,4.6,10.867300907703957,0.0,7,128
5,13,6,5.4,8.911427001478575,0.0,7,128
5,13,7,5.0,10.620646096757966,0.0,7,128
5,13,8,3.8,14.49941153544544,0.0,5,128
1,14,1,5.8,7.847609115045977,0.0,7,128
1,14,2,5.8,10.100884221271345,0.0,7,128
1,14,3,5.8,10.030451430921635,0.0,7,128
1,14,4,6.0,9.334755391542457,0.0,7,128
1,14,5,5.6,8.712690685448758,0.0,7,128
1,14,6,5.8,9.493132091643076,0.0,7,128
1,14,7,5.2,12.645203201339474,0.0,6,128
2,14,1,5.6,9.024249362577258,0.0,7,128
2,14,2,5.6,8.075536764625323,0.0,7,128
2,14,3,5.6,9.62078153644949,0.0,7,128
2,14,4,5.6,8.9802501384757,0.0,7,128
2,14,5,5.6,8.369616864994974,0.0,7,128
2,14,6,5.0,11.411114450333864,0.0,7,128
2,14,7,5.4,9.433593575258271,0.0,7,128
3,14,1,5.6,9.946252731183707,0.0,7,128
3,14,2,6.2,8.019397782549154,0.0,7,128
3,14,3,5.8,7.29721377471242,0.0,7,128
3,14,4,5.6,8.443732366358663,0.0,7,128
3,14,5,5.6,10.548910930242084,0.0,7,128
3,14,6,5.4,9.285548504247668,0.0,7,128
3,14,7,5.2,10.08739400588163,0.0,7,128
4,14,1,5.6,9.401540736545666,0.0,7,128
4,14,2,5.4,10.234182594734715,0.0,7,128
4,14,3,5.2,10.472228792838644,0.0,7,128
4,14,4,5.0,9.967595297093407,0.0,7,128
4,14,5,4.6,11.976382457817598,0.0,7,128
4,14,6,5.2,9.05601763062575,0.0,7,128
4,14,7,4.6,13.949593397369812,0.0,7,128
4,14,8,4.4,13.068108940466226,0.0,5,128
5,14,1,5.6,8.207435930880097,0.0,7,128
5,14,2,5.4,10.682460589267894,0.0,7,128
5,14,3,5.2,8.885795274528691,0.0,7,128
5,14,4,5.4,8.51010405448024,0.0,7,128
5,14,5,4.8,11.456827026424174,0.0,7,128
5,14,6,6.4,7.57343345917589,0.125,7,128
