session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
5,7,7,5.4,8.998377115883969,0.0,7,138
1,8,1,5.8,9.985838165167984,0.0,7,138
1,8,2,6.2,7.496779112664451,0.0,7,138
1,8,3,5.6,8.522150963617865,0.0,7,138
1,8,4,5.6,9.121862924200308,0.0,7,138
1,8,5,5.8,8.09753170581416,0.0,7,138
1,8,6,5.2,10.630668127839838,0.0,7,138
1,8,7,5.6,9.106431824359351,0.0,7,138
2,8,1,6.2,8.868811503100753,0.0,7,138
2,8,2,5.6,9.292987277069392,0.0,7,138
2,8,3,5.6,10.213150595657789,0.0,7,138
2,8,4,6.2,7.808689671845363,0.0,7,138
2,8,5,6.2,8.153738932028588,0.0,7,138
2,8,6,5.6,9.71504345003859,0.0,7,138
2,8,7,4.6,9.947523220071435,0.0,5,138
3,8,1,5.6,9.313663330656919,0.0,7,138
3,8,2,5.6,10.46947274988713,0.0,7,138
3,8,3,4.8,12.957727905333005,0.0,7,138
3,8,4,6.6,7.609657606244173,0.125,8,138
3,8,5,5.6,9.594280927769773,0.0,7,138
3,8,6,5.6,9.22747189255152,0.0,7,138
3,8,7,5.6,8.319263627647905,0.0,7,138
4,8,1,6.0,9.32982597870719,0.0,7,138
4,8,2,5.6,9.830445898190323,0.0,7,138
4,8,3,5.2,8.803207767459375,0.0,7,138
4,8,4,4.6,10.312617429402286,0.0,7,138
4,8,5,4.8,11.549265634135178,0.0,7,138
4,8,6,5.4,10.363194153483418,0.0,7,138
4,8,7,5.4,7.872286399575068,0.0,7,138
5,8,1,5.8,8.297688899285617,0.0,7,138
5,8,2,5.6,9.164323066629901,0.0,7,138
5,8,3,5.2,9.432382708366859,0.0,7,138
5,8,4,5.6,10.458410958169674,0.0,7,138
5,8,5,5.4,10.10599402788653,0.0,7,138
5,8,6,5.4,8.589339966008534,0.0,7,138
5,8,7,5.6,8.354956319648933,0.0,7,138
1,9,1,5.8,11.705950063497344,0.0,7,138
1,9,2,6.0,9.214957780308794,0.0,7,138
1,9,3,5.4,8.665887654265664,0.0,7,138
1,9,4,5.6,7.832336841855988,0.0,7,138
1,9,5,5.4,11.779918935188604,0.0,7,138
1,9,6,5.2,8.723538072789282,0.0,7,138
1,9,7,5.4,7.848055318213105,0.0,7,138
2,9,1,5.8,9.42699220748896,0.0,7,138
2,9,2,5.8,8.894370521879138,0.0,7,138
2,9,3,5.2,9.993896313366342,0.0,7,138
2,9,4,5.8,9.041233306020326,0.0,7,138
2,9,5,6.2,8.061225452527076,0.0,7,138
2,9,6,5.8,8.119190972381924,0.0,7,138
2,9,7,5.4,8.988154928851863,0.0,6,138
3,9,1,5.4,9.629923791659433,0.0,7,138
3,9,2,5.4,8.530936637633339,0.0,7,138
3,9,3,5.0,10.428347389107788,0.0,7,138
3,9,4,5.6,9.366471735453883,0.0,7,138
3,9,5,5.8,9.23703457498923,0.0,7,138
3,9,6,6.0,7.469541610602265,0.0,7,138
3,9,7,5.4,9.161912180888944,0.0,7,138
4,9,1,5.6,9.058195565268928,0.0,7,138
4,9,2,5.4,9.37230626131612,0.0,7,138
4,9,3,5.0,9.492034244373734,0.0,7,138
4,9,4,4.8,10.7086019755079,0.0,7,138
4,9,5,4.4,11.688827327600533,0.0,7,138
4,9,6,5.6,9.707772775753526,0.0,7,138
4,9,7,5.2,10.265113882528855,0.0,7,138
4,9,8,4.0,13.062793235491105,0.0,6,138
5,9,1,5.2,10.427583688710738,0.0,7,138
5,9,2,5.6,8.628175505600105,0.0,7,138
5,9,3,5.0,9.705872375922358,0.0,7,138
5,9,4,5.4,9.84124041889753,0.0,7,138
5,9,5,5.8,8.330221615033167,0.0,7,138
5,9,6,5.2,9.361765055611569,0.0,7,138
5,9,7,5.4,8.54219072894704,0.0,7,138
1,10,1,6.2,8.620480911593624,0.0,7,138
1,10,2,5.8,7.853007601384791,0.0,7,138
1,10,3,5.8,7.72915119572687,0.0,7,138
1,10,4,5.8,7.998625126338799,0.0,7,138
1,10,5,5.4,10.75799968911817,0.0,7,138
1,10,6,5.2,10.171024130359084,0.0,7,138
1,10,7,5.4,8.848780978876505,0.0,7,138
2,10,1,6.0,10.721567198767747,0.0,7,138
2,10,2,5.6,9.225229318525058,0.0,7,138
2,10,3,5.4,10.136413329298776,0.0,7,138
2,10,4,5.6,8.837377377997528,0.0,7,138
2,10,5,6.2,9.869345291107814,0.0,7,138
2,10,6,6.2,7.645859260530845,0.0,7,138
2,10,7,5.0,9.063196000352988,0.0,5,138
3,10,1,5.8,8.920016001182637,0.0,7,138
3,10,2,5.4,9.782568011201645,0.0,7,138
3,10,3,5.0,9.333375562454682,0.0,7,138
3,10,4,5.8,7.53519742252174,0.0,7,138
3,10,5,5.6,10.111218624230945,0.0,7,138
3,10,6,5.6,9.270549854359553,0.0,7,138
3,10,7,5.8,7.912241223641538,0.0,7,138
4,10,1,5.6,8.575568987451444,0.0,7,138
4,10,2,5.2,9.651759067948097,0.0,7,138
4,10,3,5.2,9.68910570049555,0.0,7,138
4,10,4,4.6,12.457111134477781,0.0,7,138
4,10,5,4.6,13.226561375925368,0.0,7,138
4,10,6,5.2,10.087986033902714,0.0,7,138
4,10,7,5.6,9.415768824254668,0.0,7,138
4,10,8,4.0,16.565449014066168,0.0,5,138
5,10,1,5.2,9.593421700940587,0.0,7,138
5,10,2,5.8,8.202669264863276,0.0,7,138
5,10,3,5.2,9.380478147749612,0.0,7,138
5,10,4,5.2,9.738932566647321,0.0,7,138
5,10,5,5.6,7.921925545953292,0.0,7,138
5,10,6,5.2,10.205294061246539,0.0,7,138
5,10,7,5.4,9.586548062430275,0.0,7,138
1,11,1,5.8,9.204380541031108,0.0,7,138
1,11,2,6.0,8.703538817197172,0.0,7,138
1,11,3,5.8,8.665635486418866,0.0,7,138
1,11,4,5.4,11.477760704395102,0.0,7,138
1,11,5,5.2,10.469360683168095,0.0,7,138
1,11,6,5.4,8.701656230189748,0.0,7,138
1,11,7,5.2,9.952128685859082,0.0,7,138
2,11,1,6.0,8.10672932127855,0.0,7,138
2,11,2,5.4,9.285384931574272,0.0,7,138
2,11,3,5.4,9.362164265954343,0.0,7,138
2,11,4,5.6,10.263267520357774,0.0,7,138
2,11,5,5.6,10.219947547482736,0.0,7,138
2,11,6,5.8,9.21430595483184,0.0,7,138
2,11,7,5.8,8.116146773834112,0.0,7,138
3,11,1,6.2,6.883364029254747,0.0,7,138
3,11,2,5.6,9.26491266920932,0.0,7,138
3,11,3,5.6,8.153017164866695,0.0,7,138
3,11,4,6.0,8.074917964862458,0.0,7,138
3,11,5,5.6,8.08365849305944,0.0,7,138
3,11,6,5.6,8.784589822270759,0.0,7,138
3,11,7,5.2,9.00733958244925,0.0,7,138
4,11,1,5.8,9.574594513479246,0.0,7,138
4,11,2,5.4,8.47008422985143,0.0,7,138
4,11,3,5.6,9.71437156500498,0.0,7,138
4,11,4,4.6,9.800351745467406,0.0,7,138
4,11,5,5.2,9.333166569082321,0.0,7,138
4,11,6,5.0,9.549957022103658,0.0,7,138
4,11,7,5.4,8.554994933864718,0.0,7,138
5,11,1,5.8,9.046346431087304,0.0,7,138
5,11,2,5.6,9.65626218320992,0.0,7,138
5,11,3,5.4,9.454035817470773,0.0,7,138
5,11,4,5.0,11.411899501105642,0.0,7,138
5,11,5,5.4,10.03690674601815,0.0,7,138
5,11,6,5.2,10.763572516997657,0.0,7,138
5,11,7,5.0,9.946862154924597,0.0,7,138
1,12,1,5.8,9.288249779939944,0.0,7,138
1,12,2,5.8,8.882512167110775,0.0,7,138
1,12,3,6.0,9.197874728318599,0.0,7,138
1,12,4,5.6,8.000261441119019,0.0,7,138
1,12,5,5.6,10.074482716165555,0.0,7,138
1,12,6,5.0,10.83939390193208,0.0,7,138
1,12,7,5.2,8.395538975618758,0.0,7,138
2,12,1,6.2,8.655444756712203,0.0,7,138
2,12,2,5.6,9.126581753828383,0.0,7,138
2,12,3,5.6,10.439780628090206,0.0,7,138
2,12,4,6.2,10.105184100069229,0.0,7,138
2,12,5,6.2,8.411661549915623,0.0,7,138
2,12,6,5.6,9.12103101510507,0.0,7,138
2,12,7,4.6,9.52906508152967,0.0,5,138
3,12,1,5.6,10.514529600327919,0.0,7,138
3,12,2,5.4,10.94189216046562,0.0,7,138
3,12,3,4.8,10.923703456687457,0.0,7,138
3,12,4,7.0,6.526333993453183,0.125,8,138
3,12,5,5.6,9.59184184583538,0.0,7,138
3,12,6,5.4,10.049917867235514,0.0,7,138
3,12,7,5.6,8.13123950895361,0.0,7,138
4,12,1,6.0,8.225625013089314,0.0,7,138
4,12,2,5.2,9.29040641290335,0.0,7,138
4,12,3,5.6,9.607552562061903,0.0,7,138
4,12,4,5.0,9.952443783099037,0.0,7,138
4,12,5,4.6,11.754319948805733,0.0,7,138
4,12,6,5.2,8.725445122183228,0.0,7,138
4,12,7,5.6,9.81697242283934,0.0,7,138
5,12,1,5.6,8.26802357992622,0.0,7,138
5,12,2,5.2,10.302476842582784,0.0,7,138
5,12,3,5.4,10.476816281016895,0.0,7,138
5,12,4,5.6,9.36358073414511,0.0,7,138
5,12,5,5.4,9.44774486203205,0.0,7,138
5,12,6,5.6,8.91422549335764,0.0,7,138
5,12,7,5.0,10.145902100044163,0.0,7,138
1,13,1,5.8,9.841227834519861,0.0,7,138
1,13,2,6.0,8.533528395652736,0.0,7,138
1,13,3,5.8,8.256212408634596,0.0,7,138
1,13,4,5.6,10.18520871072055,0.0,7,138
1,13,5,5.0,9.577858364694515,0.0,7,138
1,13,6,5.2,8.748494302231672,0.0,7,138
1,13,7,5.4,8.598306882754908,0.0,7,138
2,13,1,6.0,8.584632210755315,0.0,7,138
2,13,2,6.0,8.820082179562169,0.0,7,138
2,13,3,5.6,10.478363302348756,0.0,7,138
2,13,4,5.8,9.715935765396313,0.0,7,138
2,13,5,5.6,10.092713175189864,0.0,7,138
2,13,6,5.6,9.144577273191558,0.0,7,138
2,13,7,5.4,9.190753284848185,0.0,6,138
3,13,1,5.6,9.933884366710123,0.0,7,138
3,13,2,5.6,8.991836767381807,0.0,7,138
3,13,3,4.8,12.48173622529394,0.0,7,138
3,13,4,6.2,7.42888145772821,0.0,7,138
3,13,5,6.0,8.333529236760087,0.0,7,138
3,13,6,5.6,10.387139165191684,0.0,7,138
3,13,7,6.0,8.772180254329635,0.0,7,138
4,13,1,5.6,10.688721358158237,0.0,7,138
4,13,2,5.6,7.784610426890744,0.0,7,138
4,13,3,5.2,8.976518978547505,0.0,7,138
4,13,4,4.8,11.549302446343088,0.0,7,138
4,13,5,4.2,11.957410774842197,0.0,7,138
4,13,6,5.2,10.248331748505175,0.0,7,138
4,13,7,5.6,8.429421686709201,0.0,7,138
4,13,8,3.8,14.599836998137345,0.0,5,138
5,13,1,5.2,9.24537902640792,0.0,7,138
5,13,2,5.4,10.02577310241601,0.0,7,138
5,13,3,5.2,10.349442422265255,0.0,7,138
5,13,4,5.0,10.633313198987635,0.0,7,138
5,13,5,5.6,8.582998565783196,0.0,7,138
5,13,6,5.6,9.586329467870444,0.0,7,138
5,13,7,5.2,11.489751349117451,0.0,7,138
5,13,8,3.5,13.241168064654529,0.0,4,138
1,14,1,6.2,8.832106267608086,0.0,7,138
1,14,2,5.8,7.842937409014596,0.0,7,138
1,14,3,5.6,8.985396443641603,0.0,7,138
1,14,4,5.2,10.404032551031046,0.0,7,138
1,14,5,5.4,8.952186709384264,0.0,7,138
1,14,6,5.2,8.365579358944606,0.0,7,138
1,14,7,5.4,8.69610960278256,0.0,7,138
2,14,1,6.6,8.186046753611999,0.0,7,138
2,14,2,5.8,7.707056069882504,0.0,7,138
2,14,3,5.8,8.939220270627532,0.0,7,138
2,14,4,5.8,9.490659865468063,0.0,7,138
2,14,5,5.8,9.161097405960746,0.0,7,138
2,14,6,5.8,8.2511526696312,0.0,7,138
2,14,7,4.4,9.721314774234399,0.0,5,138
3,14,1,6.2,7.640024722636576,0.0,7,138
3,14,2,5.6,8.153329790866437,0.0,7,138
3,14,3,5.6,7.70130836988583,0.0,7,138
3,14,4,7.4,6.815294992572091,0.125,8,138
3,14,5,5.8,9.194300633470531,0.0,7,138
3,14,6,5.8,8.641030312566649,0.0,7,138
3,14,7,4.5,10.005484502993722,0.0,4,138
4,14,1,5.6,9.689624246991443,0.0,7,138
4,14,2,5.6,8.679431452257745,0.0,7,138
4,14,3,5.6,9.244508286003555,0.0,7,138
4,14,4,4.4,14.58587323965964,0.0,7,138
4,14,5,5.0,10.97412856238114,0.0,7,138
4,14,6,5.2,11.655809014397288,0.0,7,138
4,14,7,5.2,10.21984666795331,0.0,7,138
4,14,8,4.25,12.224133170839204,0.0,4,138
5,14,1,5.4,8.271054213712109,0.0,7,138
5,14,2,5.4,9.663242598208862,0.0,7,138
5,14,3,5.6,9.811700037739765,0.0,7,138
5,14,4,5.4,9.668094765439829,0.0,7,138
5,14,5,5.4,9.205992517009136,0.0,7,138
