session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,5,5.0,12.044657008502396,0.0,7,143
2,1,6,5.2,8.85792722204608,0.0,7,143
2,1,7,4.8,10.475080862722727,0.0,7,143
3,1,1,5.4,9.17042903169853,0.0,7,143
3,1,2,5.8,7.245428066914394,0.0,7,143
3,1,3,5.6,8.51282128081287,0.0,7,143
3,1,4,5.4,9.218318741215018,0.0,7,143
3,1,5,5.4,9.973540706943199,0.0,7,143
3,1,6,5.2,9.41772109220751,0.0,7,143
3,1,7,5.2,10.614610193989233,0.0,7,143
4,1,1,5.8,8.579453045807766,0.0,7,143
4,1,2,5.8,10.048274821751077,0.0,7,143
4,1,3,5.6,8.95188692071814,0.0,7,143
4,1,4,5.2,10.14513852015386,0.0,7,143
4,1,5,5.8,9.480907521586547,0.0,7,143
4,1,6,5.6,8.080158834223589,0.0,7,143
4,1,7,5.2,9.373785910231787,0.0,7,143
5,1,1,5.4,10.557224594671768,0.0,7,143
5,1,2,5.8,7.773488220520583,0.0,7,143
5,1,3,5.2,10.69692370460199,0.0,7,143
5,1,4,5.2,9.848945839417167,0.0,7,143
5,1,5,5.6,9.982097339177853,0.0,7,143
5,1,6,5.6,11.046057804834593,0.0,7,143
5,1,7,5.8,11.153702401161922,0.0,7,143
1,2,1,6.4,6.833616821705668,0.0,7,143
1,2,2,5.6,9.383584752438244,0.0,7,143
1,2,3,5.6,7.775371845240269,0.0,7,143
1,2,4,5.8,8.509316972076014,0.0,7,143
1,2,5,5.8,9.56723020285102,0.0,7,143
1,2,6,5.6,8.181336410956398,0.0,7,143
1,2,7,5.2,10.340843694276618,0.0,6,143
2,2,1,6.4,8.206089498671588,0.0,7,143
2,2,2,5.8,8.512793917766889,0.0,7,143
2,2,3,5.6,9.317188386828285,0.0,7,143
2,2,4,5.6,8.703381398947887,0.0,7,143
2,2,5,5.2,9.05530997272156,0.0,7,143
2,2,6,5.2,8.518087729433484,0.0,7,143
2,2,7,5.4,11.321172458801046,0.0,7,143
3,2,1,5.4,9.295871700407673,0.0,7,143
3,2,2,5.2,9.39451598820672,0.0,7,143
3,2,3,5.6,8.585897686666147,0.0,7,143
3,2,4,5.6,8.70904902857697,0.0,7,143
3,2,5,5.2,9.458823285793727,0.0,7,143
3,2,6,5.2,10.0345325241447,0.0,7,143
3,2,7,5.4,9.765357769247364,0.0,7,143
4,2,1,5.4,9.547871391481374,0.0,7,143
4,2,2,5.4,10.128248691764398,0.0,7,143
4,2,3,5.4,9.667671631755798,0.0,7,143
4,2,4,5.4,10.309874887455083,0.0,7,143
4,2,5,5.6,9.239954903566337,0.0,7,143
4,2,6,5.4,8.41057841851236,0.0,7,143
4,2,7,5.6,8.734125759397108,0.0,7,143
5,2,1,5.8,9.02684702539654,0.0,7,143
5,2,2,5.6,8.243166966338505,0.0,7,143
5,2,3,5.4,8.495807624938827,0.0,7,143
5,2,4,5.4,9.045588612726798,0.0,7,143
5,2,5,5.2,9.934026916906015,0.0,7,143
5,2,6,5.6,8.084961025025938,0.0,7,143
5,2,7,5.6,9.324481230653552,0.0,7,143
1,3,1,6.0,9.467331970537519,0.0,7,143
1,3,2,6.0,9.118044422674249,0.0,7,143
1,3,3,5.8,7.96635803556215,0.0,7,143
1,3,4,5.8,9.758452355662188,0.0,7,143
1,3,5,5.6,9.421867019047314,0.0,7,143
1,3,6,5.6,7.444432954493038,0.0,7,143
1,3,7,5.2,10.893382764045173,0.0,6,143
2,3,1,6.4,7.226769097520394,0.0,7,143
2,3,2,6.0,7.840030304469148,0.0,7,143
2,3,3,5.8,10.601582406679626,0.0,7,143
2,3,4,5.2,11.725573859361692,0.0,7,143
2,3,5,5.2,9.055309972721592,0.0,7,143
2,3,6,5.2,9.738799212771541,0.0,7,143
2,3,7,5.2,9.08315499578264,0.0,7,143
3,3,1,5.8,8.201317321391082,0.0,7,143
3,3,2,5.2,9.724616109286146,0.0,7,143
3,3,3,5.4,9.775571227785496,0.0,7,143
3,3,4,5.6,9.12934727719676,0.0,7,143
3,3,5,5.2,10.40098738333534,0.0,7,143
3,3,6,5.0,9.890356924532329,0.0,7,143
3,3,7,5.6,8.842107714259363,0.0,7,143
4,3,1,5.8,7.882818984583543,0.0,7,143
4,3,2,5.6,10.294760550443769,0.0,7,143
4,3,3,5.6,9.675619755720598,0.0,7,143
4,3,4,5.6,10.14958657522879,0.0,7,143
4,3,5,5.6,9.511243926525475,0.0,7,143
4,3,6,5.0,9.985875602745569,0.0,7,143
4,3,7,5.6,8.11275832146019,0.0,7,143
5,3,1,6.0,7.736490437877965,0.0,7,143
5,3,2,5.6,8.296155999967134,0.0,7,143
5,3,3,5.0,11.008819340557693,0.0,7,143
5,3,4,5.4,8.083340961291407,0.0,7,143
5,3,5,5.8,7.59505908170954,0.0,7,143
5,3,6,5.4,9.035418241167102,0.0,7,143
5,3,7,6.2,7.739683923026566,0.0,7,143
1,4,1,6.6,6.686578911411618,0.0,7,143
1,4,2,6.2,8.505046731375632,0.0,7,143
1,4,3,5.4,9.154972807196632,0.0,7,143
1,4,4,5.8,9.177438983736828,0.0,7,143
1,4,5,5.8,9.419394932082904,0.0,7,143
1,4,6,5.6,9.619059696372114,0.0,7,143
1,4,7,4.6,11.694080755156872,0.0,5,143
2,4,1,7.0,7.368379072227578,0.0,7,143
2,4,2,6.0,8.830586889734619,0.0,7,143
2,4,3,5.6,9.96138445882365,0.0,7,143
2,4,4,5.0,8.889314558487683,0.0,7,143
2,4,5,5.2,8.642785724893903,0.0,7,143
2,4,6,5.0,10.92069301866173,0.0,7,143
2,4,7,5.2,9.955470356868844,0.0,7,143
3,4,1,5.4,10.34982381789283,0.0,7,143
3,4,2,5.2,11.304562030938577,0.0,7,143
3,4,3,5.6,7.501269901609295,0.0,7,143
3,4,4,5.2,11.275018584761531,0.0,7,143
3,4,5,5.4,11.032744144138784,0.0,7,143
3,4,6,4.8,11.39406568268258,0.0,7,143
3,4,7,5.0,9.765429320040619,0.0,7,143
3,4,8,4.25,12.925654206291647,0.0,4,143
4,4,1,5.6,10.362988915211215,0.0,7,143
4,4,2,5.2,9.973241641675667,0.0,7,143
4,4,3,5.4,9.822941232658525,0.0,7,143
4,4,4,5.6,9.386468870904801,0.0,7,143
4,4,5,5.6,9.124370981471015,0.0,7,143
4,4,6,5.4,9.55415253408275,0.0,7,143
4,4,7,5.4,9.4014352449076,0.0,7,143
5,4,1,6.0,8.52355552414408,0.0,7,143
5,4,2,5.6,10.95639472348123,0.0,7,143
5,4,3,5.2,10.233947291362341,0.0,7,143
5,4,4,5.4,9.894327513446925,0.0,7,143
5,4,5,5.8,9.41875608128366,0.0,7,143
5,4,6,5.8,9.46605486394653,0.0,7,143
5,4,7,5.6,9.68708924980906,0.0,7,143
1,5,1,6.0,9.738677772767756,0.0,7,143
1,5,2,6.0,8.462045111154286,0.0,7,143
1,5,3,5.6,7.75565249933957,0.0,7,143
1,5,4,5.6,9.512492083893852,0.0,7,143
1,5,5,5.6,9.360778094729245,0.0,7,143
1,5,6,5.2,10.136406535568707,0.0,7,143
1,5,7,5.6,9.869027460008052,0.0,7,143
2,5,1,6.4,7.817978930238568,0.0,7,143
2,5,2,6.0,7.430463184979214,0.0,7,143
2,5,3,5.6,11.084561849895655,0.0,7,143
2,5,4,5.0,9.724873719211494,0.0,7,143
2,5,5,5.4,10.584972524444456,0.0,7,143
2,5,6,5.4,8.975164087961936,0.0,7,143
2,5,7,5.2,10.273189727304851,0.0,7,143
3,5,1,5.8,7.8943303735005035,0.0,7,143
3,5,2,5.6,9.33646133141984,0.0,7,143
3,5,3,5.6,10.8982201628828,0.0,7,143
3,5,4,5.4,9.69586662952203,0.0,7,143
3,5,5,5.4,9.837260791525159,0.0,7,143
3,5,6,5.2,10.059371553905825,0.0,7,143
3,5,7,5.4,9.07836100974115,0.0,7,143
4,5,1,5.6,9.553620893111358,0.0,7,143
4,5,2,5.4,9.095046012710178,0.0,7,143
4,5,3,5.6,9.274608867464393,0.0,7,143
4,5,4,5.0,11.136344864615548,0.0,7,143
4,5,5,5.4,8.587428813432883,0.0,7,143
4,5,6,5.4,9.898213470715937,0.0,7,143
4,5,7,5.6,8.937645974097455,0.0,7,143
5,5,1,5.8,8.705629471805487,0.0,7,143
5,5,2,5.8,9.180181071833905,0.0,7,143
5,5,3,5.0,10.516650046201898,0.0,7,143
5,5,4,5.2,9.9764789207228,0.0,7,143
5,5,5,5.6,9.996451054023332,0.0,7,143
5,5,6,5.8,7.212991295727155,0.0,7,143
5,5,7,5.6,10.408251647409115,0.0,7,143
1,6,1,6.2,8.740160570763871,0.0,7,143
1,6,2,6.0,8.462525219532763,0.0,7,143
1,6,3,5.8,9.68057056163491,0.0,7,143
1,6,4,5.6,9.945007138229375,0.0,7,143
1,6,5,5.6,11.344188877120109,0.0,7,143
1,6,6,5.6,8.523379099036125,0.0,7,143
1,6,7,5.2,10.068471663777197,0.0,6,143
2,6,1,7.0,7.280665651594738,0.0,7,143
2,6,2,6.4,8.173026198290176,0.0,7,143
2,6,3,5.6,10.315787549583533,0.0,7,143
2,6,4,5.2,10.424332884818098,0.0,7,143
2,6,5,5.0,9.783819182556645,0.0,7,143
2,6,6,5.4,8.799933263603062,0.0,7,143
2,6,7,5.0,10.616531297625114,0.0,7,143
3,6,1,5.4,8.566723361371315,0.0,7,143
3,6,2,5.6,9.530510690437378,0.0,7,143
3,6,3,5.4,9.983000278574517,0.0,7,143
3,6,4,5.4,9.166113400825651,0.0,7,143
3,6,5,5.2,9.120306065179031,0.0,7,143
3,6,6,5.4,10.424091456752162,0.0,7,143
3,6,7,5.2,11.199921490366204,0.0,7,143
4,6,1,5.8,9.8348853368713,0.0,7,143
4,6,2,5.2,11.835144398539997,0.0,7,143
4,6,3,5.6,10.185929679982008,0.0,7,143
4,6,4,5.2,9.37245711590617,0.0,7,143
4,6,5,5.6,8.044290342331259,0.0,7,143
4,6,6,5.6,10.134487224227321,0.0,7,143
4,6,7,5.6,8.089269738085255,0.0,7,143
5,6,1,6.2,9.7919693335246,0.0,7,143
5,6,2,5.6,9.925184806650389,0.0,7,143
5,6,3,5.4,10.560068043117774,0.0,7,143
5,6,4,5.4,9.58484958715134,0.0,7,143
5,6,5,5.6,9.49328707909511,0.0,7,143
5,6,6,5.6,9.667351794690353,0.0,7,143
5,6,7,6.0,9.500931222287155,0.0,7,143
1,7,1,5.8,8.57246093245808,0.0,7,143
1,7,2,6.2,7.150574666291595,0.0,7,143
1,7,3,5.6,9.216549968805877,0.0,7,143
1,7,4,5.6,8.90321237103096,0.0,7,143
1,7,5,5.8,9.33135031606447,0.0,7,143
1,7,6,5.8,8.055909278711601,0.0,7,143
1,7,7,5.2,8.870981200530771,0.0,6,143
2,7,1,6.2,7.027762477117823,0.0,7,143
2,7,2,6.2,8.35365341877679,0.0,7,143
2,7,3,5.8,9.184657975861207,0.0,7,143
2,7,4,5.2,11.107997210533417,0.0,7,143
2,7,5,5.4,9.90648502799662,0.0,7,143
2,7,6,5.0,9.210351815929535,0.0,7,143
2,7,7,5.2,10.448695079132259,0.0,7,143
3,7,1,5.8,8.168457294591377,0.0,7,143
3,7,2,5.6,9.322230667976019,0.0,7,143
3,7,3,5.4,9.215088834513633,0.0,7,143
3,7,4,5.2,9.312854946443906,0.0,7,143
3,7,5,5.4,8.644772731722735,0.0,7,143
3,7,6,4.8,11.390878967069376,0.0,7,143
3,7,7,5.0,9.15586982803246,0.0,7,143
4,7,1,5.8,9.24052613360984,0.0,7,143
4,7,2,5.6,9.265443008423372,0.0,7,143
4,7,3,5.6,8.69858754855594,0.0,7,143
4,7,4,5.4,9.699808047785245,0.0,7,143
4,7,5,5.6,10.562147174135665,0.0,7,143
4,7,6,5.0,8.97092778786305,0.0,7,143
4,7,7,5.6,8.110724413974502,0.0,7,143
5,7,1,6.0,7.250412847548113,0.0,7,143
5,7,2,5.6,9.58303659123005,0.0,7,143
5,7,3,5.2,10.115465910609846,0.0,7,143
5,7,4,5.4,9.32130759556843,0.0,7,143
5,7,5,5.6,10.24990174856796,0.0,7,143
5,7,6,5.8,7.936518710074843,0.0,7,143
5,7,7,5.8,10.117587097225643,0.0,7,143
1,8,1,6.2,7.656905144989573,0.0,7,143
1,8,2,5.8,8.24250152035784,0.0,7,143
1,8,3,5.8,8.358282494406414,0.0,7,143
1,8,4,5.8,9.85277451625777,0.0,7,143
1,8,5,5.8,9.886756741157939,0.0,7,143
1,8,6,5.2,8.99679085858071,0.0,7,143
1,8,7,5.4,10.198037844409257,0.0,6,143
2,8,1,6.4,8.16228376788543,0.0,7,143
2,8,2,6.0,8.342653843012151,0.0,7,143
2,8,3,5.4,10.300280699546219,0.0,7,143
2,8,4,5.6,8.691013912001157,0.0,7,143
2,8,5,5.4,9.733070631968456,0.0,7,143
2,8,6,5.4,8.292720895017304,0.0,7,143
2,8,7,4.8,11.266324189014899,0.0,7,143
3,8,1,5.2,8.129673360047523,0.0,7,143
3,8,2,5.2,11.352609134124613,0.0,7,143
3,8,3,4.8,11.764390439684652,0.0,7,143
3,8,4,5.4,8.844571116517349,0.0,7,143
3,8,5,4.8,10.86900422764744,0.0,7,143
3,8,6,5.4,8.249716723291877,0.0,7,143
3,8,7,5.4,9.08398150476262,0.0,7,143
3,8,8,3.8,11.696073455512487,0.0,5,143
4,8,1,5.2,10.558185309231384,0.0,7,143
4,8,2,5.2,11.306034529999666,0.0,7,143
4,8,3,5.6,9.593029418366106,0.0,7,143
4,8,4,5.4,8.824473947774958,0.0,7,143
4,8,5,5.4,9.518268401265551,0.0,7,143
4,8,6,5.6,9.061226486390453,0.0,7,143
4,8,7,5.6,10.154436528268976,0.0,7,143
5,8,1,6.0,7.765960661689307,0.0,7,143
5,8,2,5.6,9.58303659122991,0.0,7,143
5,8,3,5.4,12.102289041291522,0.0,7,143
5,8,4,5.6,8.750346520136244,0.0,7,143
5,8,5,5.6,9.924618885301507,0.0,7,143
5,8,6,5.6,10.425370367969977,0.0,7,143
5,8,7,5.6,10.187280704454336,0.0,7,143
1,9,1,6.4,7.7911853009997625,0.0,7,143
1,9,2,5.6,7.833255971208561,0.0,7,143
1,9,3,5.6,7.936811498500524,0.0,7,143
1,9,4,5.6,9.739716439515059,0.0,7,143
1,9,5,5.8,11.684513600052354,0.0,7,143
1,9,6,5.8,7.961530008982283,0.0,7,143
1,9,7,5.2,12.29487193805216,0.0,6,143
2,9,1,7.0,6.848579395877251,0.0,7,143
2,9,2,6.2,8.615402341085424,0.0,7,143
2,9,3,5.6,9.966832667916698,0.0,7,143
2,9,4,5.4,9.178096856613822,0.0,7,143
2,9,5,5.2,10.832366021953286,0.0,7,143
2,9,6,5.2,9.60853573805007,0.0,7,143
2,9,7,5.2,10.168932477167472,0.0,7,143
3,9,1,5.2,8.847008985349786,0.0,7,143
3,9,2,5.2,9.575272033271549,0.0,7,143
3,9,3,5.4,9.360281933921424,0.0,7,143
3,9,4,5.2,11.236082561478101,0.0,7,143
3,9,5,5.2,9.472165047272123,0.0,7,143
3,9,6,5.2,10.95452404719747,0.0,7,143
3,9,7,5.4,9.680078359155322,0.0,7,143
3,9,8,4.0,10.044760703641678,0.0,4,143
4,9,1,5.8,8.34532373534932,0.0,7,143
4,9,2,5.6,9.569892709950429,0.0,7,143
4,9,3,5.6,9.005995213729609,0.0,7,143
4,9,4,5.4,10.891681553271955,0.0,7,143
4,9,5,5.8,8.824316099703276,0.0,7,143
4,9,6,5.6,10.263133860540988,0.0,7,143
4,9,7,5.2,10.28834447402077,0.0,7,143
5,9,1,5.8,9.445047462136511,0.0,7,143
5,9,2,5.6,9.770742332763609,0.0,7,143
5,9,3,4.8,11.142222351636544,0.0,7,143
5,9,4,5.2,10.04785803114701,0.0,7,143
5,9,5,5.6,9.791574395874607,0.0,7,143
5,9,6,5.6,8.387682853673494,0.0,7,143
5,9,7,5.6,10.446423816057754,0.0,7,143
1,10,1,5.8,9.564484021243903,0.0,7,143
1,10,2,6.2,9.178772747931179,0.0,7,143
1,10,3,5.6,8.894856981793128,0.0,7,143
1,10,4,5.6,9.239457670342958,0.0,7,143
1,10,5,5.8,9.122576388420944,0.0,7,143
1,10,6,5.8,8.445238997044552,0.0,7,143
1,10,7,5.2,9.35970005125793,0.0,6,143
2,10,1,6.6,7.343834391120453,0.0,7,143
2,10,2,5.8,9.745166413896797,0.0,7,143
2,10,3,5.6,9.27009348633753,0.0,7,143
2,10,4,5.6,9.37377744101884,0.0,7,143
2,10,5,5.0,11.046125236998583,0.0,7,143
2,10,6,5.2,8.889506649114137,0.0,7,143
2,10,7,5.2,10.395417040659032,0.0,7,143
3,10,1,5.0,9.34438522860155,0.0,7,143
3,10,2,5.2,11.565495553339767,0.0,7,143
3,10,3,5.2,9.253391280806081,0.0,7,143
3,10,4,5.4,9.808417847830876,0.0,7,143
3,10,5,5.4,8.85585776254484,0.0,7,143
3,10,6,5.6,10.645190150897834,0.0,7,143
3,10,7,5.2,11.485943046910958,0.0,7,143
4,10,1,5.4,11.441100777370908,0.0,7,143
4,10,2,5.4,9.66414115701087,0.0,7,143
4,10,3,5.6,9.177964194568254,0.0,7,143
4,10,4,5.4,10.35167966538849,0.0,7,143
4,10,5,5.6,9.248548223354312,0.0,7,143
4,10,6,5.6,9.316314858490342,0.0,7,143
4,10,7,5.2,9.75132409133572,0.0,7,143
5,10,1,5.8,8.805903179101714,0.0,7,143
5,10,2,5.8,8.055681071527804,0.0,7,143
5,10,3,5.2,10.968047757763548,0.0,7,143
5,10,4,5.4,10.470223639407898,0.0,7,143
5,10,5,5.6,10.147862203387845,0.0,7,143
5,10,6,5.6,11.393448972814692,0.0,7,143
5,10,7,6.0,7.092604211439297,0.0,7,143
1,11,1,6.0,8.541787272588012,0.0,7,143
1,11,2,6.0,8.67816704599267,0.0,7,143
1,11,3,5.6,7.85526229122117,0.0,7,143
1,11,4,5.6,9.572042102272732,0.0,7,143
1,11,5,5.8,8.71940557808487,0.0,7,143
1,11,6,5.8,8.163434533684633,0.0,7,143
1,11,7,5.2,10.219888872160835,0.0,6,143
2,11,1,6.4,7.068088881913315,0.0,7,143
2,11,2,6.0,7.931534385156477,0.0,7,143
2,11,3,5.6,9.118072743031579,0.0,7,143
2,11,4,5.4,10.0142426525851,0.0,7,143
2,11,5,5.0,10.455181211243152,0.0,7,143
2,11,6,5.4,9.810128755594341,0.0,7,143
2,11,7,5.2,10.43087515695729,0.0,7,143
3,11,1,5.6,9.649115704557936,0.0,7,143
3,11,2,5.6,9.67400546515811,0.0,7,143
3,11,3,5.6,7.816530688882067,0.0,7,143
3,11,4,5.2,9.091364553273795,0.0,7,143
3,11,5,5.6,9.739516239919764,0.0,7,143
3,11,6,5.4,9.043291802108703,0.0,7,143
3,11,7,5.2,9.617589352090203,0.0,7,143
4,11,1,5.8,9.513624632204372,0.0,7,143
4,11,2,5.4,10.746622411418642,0.0,7,143
4,11,3,5.6,9.943834499909379,0.0,7,143
4,11,4,5.4,9.856730199986517,0.0,7,143
4,11,5,5.4,8.451073011889081,0.0,7,143
4,11,6,5.4,7.779440229189157,0.0,7,143
4,11,7,5.6,9.895378066879651,0.0,7,143
5,11,1,5.8,8.383441529877311,0.0,7,143
5,11,2,5.8,9.406073992603003,0.0,7,143
5,11,3,5.2,10.47943634720929,0.0,7,143
5,11,4,5.4,10.452330271888417,0.0,7,143
5,11,5,5.6,8.76611572527813,0.0,7,143
5,11,6,5.6,8.93112099355403,0.0,7,143
5,11,7,6.0,8.990010372130223,0.0,7,143
1,12,1,6.2,7.724599157828827,0.0,7,143
1,12,2,5.8,8.774638947054996,0.0,7,143
1,12,3,5.6,9.230459570898331,0.0,7,143
1,12,4,5.8,8.485704817509935,0.0,7,143
1,12,5,5.8,11.468909166238562,0.0,7,143
1,12,6,5.8,8.026961747694278,0.0,7,143
1,12,7,5.0,9.49597075033894,0.0,6,143
2,12,1,6.4,8.409177983222722,0.0,7,143
2,12,2,5.8,8.282239782964156,0.0,7,143
2,12,3,5.6,8.489494613970361,0.0,7,143
2,12,4,5.6,8.728222269317424,0.0,7,143
2,12,5,5.2,12.445848185372173,0.0,7,143
2,12,6,5.0,12.202167931545505,0.0,7,143
2,12,7,5.4,8.849431993667581,0.0,7,143
3,12,1,5.0,11.840924722496963,0.0,7,143
3,12,2,5.6,9.246580170582309,0.0,7,143
3,12,3,5.4,8.150120966189506,0.0,7,143
3,12,4,5.2,10.808264268515833,0.0,7,143
3,12,5,5.6,8.726761930869744,0.0,7,143
3,12,6,5.0,10.14425395854519,0.0,7,143
3,12,7,4.8,12.426848017347897,0.0,7,143
3,12,8,4.25,11.947256495771274,0.0,4,143
4,12,1,5.4,9.518153891001115,0.0,7,143
4,12,2,5.2,11.334092188874113,0.0,7,143
4,12,3,5.2,11.045648061127812,0.0,7,143
4,12,4,5.2,9.483521912671968,0.0,7,143
4,12,5,5.4,8.763393541967485,0.0,7,143
4,12,6,5.2,8.717843241774563,0.0,7,143
4,12,7,5.8,9.154817553809197,0.0,7,143
5,12,1,6.0,9.026749185018868,0.0,7,143
5,12,2,5.6,9.8930543240622,0.0,7,143
5,12,3,5.0,11.293407468178492,0.0,7,143
5,12,4,5.2,9.238100411834097,0.0,7,143
5,12,5,5.6,9.804159392014215,0.0,7,143
5,12,6,5.6,8.974744390469661,0.0,7,143
5,12,7,5.8,9.4666173865028,0.0,7,143
1,13,1,6.6,6.897728932451064,0.0,7,143
1,13,2,6.0,8.479921944012215,0.0,7,143
1,13,3,5.8,8.087561387312709,0.0,7,143
1,13,4,5.6,9.378730979876552,0.0,7,143
1,13,5,5.8,8.950708545741325,0.0,7,143
1,13,6,5.8,9.107662539811296,0.0,7,143
1,13,7,4.4,10.343383485303114,0.0,5,143
2,13,1,6.4,8.502702073758938,0.0,7,143
2,13,2,6.0,7.297478096695386,0.0,7,143
2,13,3,5.8,9.25414315897702,0.0,7,143
2,13,4,5.4,10.239025757866102,0.0,7,143
2,13,5,5.4,10.066092554865346,0.0,7,143
2,13,6,4.8,9.378990239114456,0.0,7,143
2,13,7,5.2,10.686020584424476,0.0,7,143
3,13,1,5.4,9.632603909601459,0.0,7,143
3,13,2,5.6,11.416181628429625,0.0,7,143
3,13,3,5.6,9.78595004932442,0.0,7,143
3,13,4,5.2,8.472056646090312,0.0,7,143
3,13,5,5.0,10.01760510621416,0.0,7,143
3,13,6,5.2,8.604369414220596,0.0,7,143
3,13,7,4.8,10.947045581010888,0.0,7,143
3,13,8,4.0,15.096422271852644,0.0,4,143
4,13,1,5.4,8.895216018473512,0.0,7,143
4,13,2,5.4,9.4990368052858,0.0,7,143
4,13,3,5.8,7.610315861055625,0.0,7,143
4,13,4,5.6,9.700969817617787,0.0,7,143
4,13,5,5.4,9.982087102274708,0.0,7,143
4,13,6,5.0,9.085901782235288,0.0,7,143
4,13,7,5.6,9.193638890840706,0.0,7,143
5,13,1,5.8,8.755479234181355,0.0,7,143
5,13,2,5.6,10.961518686081014,0.0,7,143
5,13,3,5.4,9.89825464513515,0.0,7,143
5,13,4,5.4,10.399015249752116,0.0,7,143
5,13,5,5.4,9.118763541683222,0.0,7,143
5,13,6,5.6,10.127917112045683,0.0,7,143
5,13,7,6.0,9.664947287060265,0.0,7,143
1,14,1,5.8,10.609759159722971,0.0,7,143
1,14,2,6.2,7.035419877519891,0.0,7,143
1,14,3,5.6,7.554481533756055,0.0,7,143
1,14,4,5.8,9.010781418932147,0.0,7,143
1,14,5,5.8,9.67314951814207,0.0,7,143
1,14,6,5.6,8.084013123544667,0.0,7,143
1,14,7,5.2,10.118443061730119,0.0,6,143
2,14,1,6.8,7.533681759604522,0.0,7,143
2,14,2,6.2,8.556179040987873,0.0,7,143
2,14,3,5.6,11.411031253130538,0.0,7,143
2,14,4,5.2,9.300013577950379,0.0,7,143
2,14,5,5.0,9.511251406190603,0.0,7,143
2,14,6,5.2,8.23890133310578,0.0,7,143
2,14,7,5.2,10.455996945883093,0.0,7,143
3,14,1,5.2,9.53675653840611,0.0,7,143
3,14,2,5.2,10.887787680247694,0.0,7,143
3,14,3,4.8,11.995116635078059,0.0,7,143
3,14,4,5.6,8.942738025090842,0.0,7,143
3,14,5,5.4,9.17468547183894,0.0,7,143
3,14,6,5.2,8.646907709227216,0.0,7,143
3,14,7,5.6,8.008423530735502,0.0,7,143
4,14,1,5.8,10.09460302499531,0.0,7,143
4,14,2,5.6,9.181983285743511,0.0,7,143
4,14,3,5.8,10.640524474429599,0.0,7,143
4,14,4,5.4,8.688664204457394,0.0,7,143
4,14,5,5.6,8.529667456108061,0.0,7,143
4,14,6,5.2,9.79396157662998,0.0,7,143
4,14,7,5.6,9.83420758960836,0.0,7,143
5,14,1,5.8,9.17581622163,0.0,7,143
5,14,2,5.6,11.1615594973432,0.0,7,143
5,14,3,5.4,9.35331348318194,0.0,7,143
5,14,4,5.0,10.65546834559698,0.0,7,143
5,14,5,5.6,9.883374610488442,0.0,7,143
5,14,6,5.8,8.826442350254386,0.0,7,143
5,14,7,5.8,9.474845263480917,0.0,7,143
