session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,2,8,4.6,11.394475301033832,0.0,7,48
3,2,9,3.4,15.29888665868621,0.0,5,48
4,2,1,4.6,10.881861621500443,0.0,7,48
4,2,2,4.2,12.369007104535013,0.0,7,48
4,2,3,4.2,13.128224548878379,0.0,7,48
4,2,4,4.4,10.54323647710149,0.0,7,48
4,2,5,4.2,11.615828848307196,0.0,7,48
4,2,6,4.0,11.790302491677194,0.0,7,48
4,2,7,4.2,12.140065254601602,0.0,7,48
4,2,8,4.2,12.261939793068128,0.0,7,48
4,2,9,4.2,14.450049549815281,0.0,7,48
5,2,1,4.4,12.502551955670588,0.0,7,48
5,2,2,4.4,11.11207380642741,0.0,7,48
5,2,3,4.2,13.29546879875685,0.0,7,48
5,2,4,4.2,13.047770230066002,0.0,7,48
5,2,5,4.2,14.589368232140519,0.0,7,48
5,2,6,4.2,12.434679450376404,0.0,7,48
5,2,7,4.4,11.005109082113108,0.0,7,48
5,2,8,4.4,10.667656357441832,0.0,7,48
5,2,9,4.4,11.901339339606256,0.0,7,48
1,3,1,4.8,9.239928277441132,0.0,7,48
1,3,2,5.2,11.50280831736439,0.0,7,48
1,3,3,4.4,10.687329358869167,0.0,7,48
1,3,4,4.4,12.852810353864017,0.0,7,48
1,3,5,4.4,11.241084907637326,0.0,7,48
1,3,6,4.8,10.888030589269952,0.0,7,48
1,3,7,4.2,11.578093408833318,0.0,7,48
1,3,8,4.6,10.858911507379519,0.0,7,48
1,3,9,3.2,19.072956024841563,0.0,5,48
2,3,1,4.4,11.279275760692892,0.0,7,48
2,3,2,4.6,12.27146656137856,0.0,7,48
2,3,3,4.8,9.833845018130328,0.0,7,48
2,3,4,4.8,9.142750740108081,0.0,7,48
2,3,5,5.0,9.332351575122383,0.0,7,48
2,3,6,4.4,12.802598129546183,0.0,7,48
2,3,7,4.2,13.617955468353697,0.0,7,48
2,3,8,4.2,12.380431518408336,0.0,7,48
2,3,9,3.6,15.642648058593092,0.0,6,48
3,3,1,5.0,11.094953483580706,0.0,7,48
3,3,2,5.0,10.908457956981989,0.0,7,48
3,3,3,4.4,10.25658329233683,0.0,7,48
3,3,4,4.4,11.02532911264957,0.0,7,48
3,3,5,4.4,11.96677705787711,0.0,7,48
3,3,6,4.6,10.178254884298115,0.0,7,48
3,3,7,4.2,16.541096741557993,0.0,7,48
3,3,8,4.4,12.479788374831076,0.0,7,48
3,3,9,3.6,12.44491754138856,0.0,5,48
4,3,1,5.4,11.311072871166012,0.0,7,48
4,3,2,4.6,11.489961617634906,0.0,7,48
4,3,3,4.4,11.203438904634048,0.0,7,48
4,3,4,4.6,9.869994113398048,0.0,7,48
4,3,5,4.0,13.542426666060818,0.0,7,48
4,3,6,4.2,11.765732975815729,0.0,7,48
4,3,7,4.2,11.363988265895324,0.0,7,48
4,3,8,4.2,11.852299739912851,0.0,7,48
4,3,9,4.4,10.882416947722058,0.0,6,48
5,3,1,4.8,10.969722481755598,0.0,7,48
5,3,2,4.4,11.290640293848424,0.0,7,48
5,3,3,4.2,13.339807476632755,0.0,7,48
5,3,4,4.6,13.108228081716048,0.0,7,48
5,3,5,4.2,13.007999910518135,0.0,7,48
5,3,6,4.2,13.179398034301338,0.0,7,48
5,3,7,4.2,13.16397514824374,0.0,7,48
5,3,8,4.4,11.400741332179026,0.0,7,48
5,3,9,4.4,10.728113276966146,0.0,7,48
1,4,1,4.8,10.297832461281393,0.0,7,48
1,4,2,5.2,11.39564753021653,0.0,7,48
1,4,3,4.6,9.943645588238104,0.0,7,48
1,4,4,4.2,13.265404146285935,0.0,7,48
1,4,5,5.8,8.562545897883684,0.125,8,48
1,4,6,4.4,13.02013814309334,0.0,7,48
1,4,7,4.4,11.245372973795497,0.0,7,48
1,4,8,4.8,10.424758348045334,0.0,7,48
2,4,1,4.4,10.20639503377581,0.0,7,48
2,4,2,4.4,11.568752592761852,0.0,7,48
2,4,3,4.4,10.764682775344294,0.0,7,48
2,4,4,4.8,9.523445581883708,0.0,7,48
2,4,5,4.4,11.46226773736232,0.0,7,48
2,4,6,4.8,10.25269642846018,0.0,7,48
2,4,7,4.4,12.073637939455361,0.0,7,48
2,4,8,4.2,13.024831077251681,0.0,7,48
2,4,9,4.2,14.555256087602276,0.0,6,48
3,4,1,4.6,12.543598189381536,0.0,7,48
3,4,2,4.6,12.327318173792417,0.0,7,48
3,4,3,5.0,10.380956744972309,0.0,7,48
3,4,4,4.6,10.84274373657727,0.0,7,48
3,4,5,4.4,12.08500415011515,0.0,7,48
3,4,6,4.6,9.03547893361186,0.0,7,48
3,4,7,4.4,10.136830731727189,0.0,7,48
3,4,8,4.6,11.349868130898745,0.0,7,48
3,4,9,3.2,15.136583336782689,0.0,5,48
4,4,1,4.6,13.742623493859213,0.0,7,48
4,4,2,4.2,10.873658526494742,0.0,7,48
4,4,3,4.2,14.601275050644592,0.0,7,48
4,4,4,4.2,13.293805361030396,0.0,7,48
4,4,5,4.2,12.762608757156087,0.0,7,48
4,4,6,4.4,10.530753078141167,0.0,7,48
4,4,7,4.2,11.792315226707748,0.0,7,48
4,4,8,4.2,9.967855869522822,0.0,7,48
4,4,9,4.2,11.548583590247453,0.0,7,48
5,4,1,4.4,12.301380888049414,0.0,7,48
5,4,2,4.4,11.509378400724794,0.0,7,48
5,4,3,4.2,12.28098858839488,0.0,7,48
5,4,4,4.4,9.419115439341702,0.0,7,48
5,4,5,4.2,12.512912548370329,0.0,7,48
5,4,6,4.2,11.173061926401385,0.0,7,48
5,4,7,4.2,13.866737658134552,0.0,7,48
5,4,8,4.2,11.974153423621395,0.0,7,48
5,4,9,4.4,13.472478575875252,0.0,7,48
1,5,1,4.8,9.425033144731433,0.0,7,48
1,5,2,5.2,10.79239244450865,0.0,7,48
1,5,3,4.8,10.500932106264036,0.0,7,48
1,5,4,4.2,15.08186571535568,0.0,7,48
1,5,5,4.4,12.300515460973166,0.0,7,48
1,5,6,4.6,12.116815577109046,0.0,7,48
1,5,7,4.2,11.916468894200694,0.0,7,48
1,5,8,4.6,12.057758941635514,0.0,7,48
1,5,9,3.2,20.34165094455572,0.0,5,48
2,5,1,4.6,11.796540325831048,0.0,7,48
2,5,2,4.6,10.633852085064039,0.0,7,48
2,5,3,4.6,10.026940829260326,0.0,7,48
2,5,4,4.8,9.048071676936903,0.0,7,48
2,5,5,4.4,10.795266498830665,0.0,7,48
2,5,6,4.4,11.416235096340849,0.0,7,48
2,5,7,4.2,12.55487925792729,0.0,7,48
2,5,8,4.2,12.467278220255547,0.0,7,48
2,5,9,4.2,11.712220675519555,0.0,7,48
3,5,1,4.8,9.595857190210943,0.0,7,48
3,5,2,4.6,12.418668511105883,0.0,7,48
3,5,3,5.0,10.08634981022854,0.0,7,48
3,5,4,4.2,11.791779990070186,0.0,7,48
3,5,5,4.4,13.328852930347239,0.0,7,48
3,5,6,4.2,11.221836854983545,0.0,7,48
3,5,7,4.4,9.869931877658342,0.0,7,48
3,5,8,4.4,10.652340575794652,0.0,7,48
3,5,9,4.0,12.02476361064945,0.0,6,48
4,5,1,4.8,10.320194733388146,0.0,7,48
4,5,2,4.2,12.745002063708428,0.0,7,48
4,5,3,4.2,10.882005744434952,0.0,7,48
4,5,4,4.6,12.013629672938624,0.0,7,48
4,5,5,4.2,11.336081946452994,0.0,7,48
4,5,6,4.2,12.482121430645588,0.0,7,48
4,5,7,4.2,10.902460317883753,0.0,7,48
4,5,8,4.2,10.058993307484275,0.0,7,48
4,5,9,4.6,11.149444484867043,0.0,7,48
5,5,1,4.8,11.637657463325134,0.0,7,48
5,5,2,4.4,10.354053447772216,0.0,7,48
5,5,3,4.2,11.171277590078988,0.0,7,48
5,5,4,5.0,8.473243713604962,0.0,7,48
5,5,5,4.4,13.41395701343347,0.0,7,48
5,5,6,4.6,10.175450406000703,0.0,7,48
5,5,7,4.2,11.815090797409844,0.0,7,48
5,5,8,4.2,14.26449210159473,0.0,7,48
5,5,9,4.2,11.690896741979412,0.0,6,48
1,6,1,4.8,9.115980851004405,0.0,7,48
1,6,2,5.2,9.837632854821972,0.0,7,48
1,6,3,4.2,14.322952640290389,0.0,7,48
1,6,4,4.6,12.428075632747316,0.0,7,48
1,6,5,5.2,9.824774466338809,0.0,7,48
1,6,6,4.2,12.4285267278341,0.0,7,48
1,6,7,4.4,10.425675907071387,0.0,7,48
1,6,8,4.6,10.813836261282786,0.0,7,48
1,6,9,3.5,17.281895674419467,0.0,4,48
2,6,1,4.8,9.50819576059932,0.0,7,48
2,6,2,4.6,12.46782843252853,0.0,7,48
2,6,3,4.8,10.113495775415947,0.0,7,48
2,6,4,4.4,12.135095349952861,0.0,7,48
2,6,5,4.4,12.317082948703217,0.0,7,48
2,6,6,4.6,14.519754574871573,0.0,7,48
2,6,7,4.2,13.217472367590933,0.0,7,48
2,6,8,4.6,10.198357758362903,0.0,7,48
2,6,9,3.6,13.296204780352783,0.0,5,48
3,6,1,4.6,12.51792513837042,0.0,7,48
3,6,2,4.8,11.094475820709334,0.0,7,48
3,6,3,4.8,9.738509596894755,0.0,7,48
3,6,4,4.4,10.296189744626343,0.0,7,48
3,6,5,4.4,11.521088686434052,0.0,7,48
3,6,6,4.2,10.490422425760539,0.0,7,48
3,6,7,4.2,10.786189147880995,0.0,7,48
3,6,8,4.6,10.387486580197884,0.0,7,48
3,6,9,4.0,18.782567768900456,0.0,6,48
4,6,1,4.8,10.425747432269002,0.0,7,48
4,6,2,4.4,12.632686403849059,0.0,7,48
4,6,3,4.2,13.661733539611673,0.0,7,48
4,6,4,4.4,12.40116040512802,0.0,7,48
4,6,5,4.2,14.23919626657722,0.0,7,48
4,6,6,4.4,12.677665824185475,0.0,7,48
4,6,7,4.2,9.989055204515784,0.0,7,48
4,6,8,4.2,11.6142915730042,0.0,7,48
4,6,9,4.4,10.650782642315903,0.0,7,48
5,6,1,4.8,11.886447703491124,0.0,7,48
5,6,2,4.4,11.228455692310822,0.0,7,48
5,6,3,4.2,12.917204684379145,0.0,7,48
5,6,4,4.6,11.028260050529076,0.0,7,48
5,6,5,4.4,10.182752066615626,0.0,7,48
5,6,6,4.2,13.517353790417262,0.0,7,48
5,6,7,4.4,14.756117923326832,0.0,7,48
5,6,8,4.2,12.563484362829545,0.0,7,48
5,6,9,4.4,11.359125125615401,0.0,7,48
1,7,1,5.4,9.42894766686779,0.0,7,48
1,7,2,4.6,11.080408512967686,0.0,7,48
1,7,3,4.8,10.25444675136182,0.0,7,48
1,7,4,4.2,13.635983270029126,0.0,7,48
1,7,5,5.0,10.986528313818711,0.0,7,48
1,7,6,4.4,12.993269820225942,0.0,7,48
1,7,7,4.6,9.532766959857026,0.0,7,48
1,7,8,4.4,12.727618093629468,0.0,7,48
1,7,9,3.25,16.496270120584544,0.0,4,48
2,7,1,4.4,12.324820573557274,0.0,7,48
2,7,2,4.4,10.354446656821352,0.0,7,48
2,7,3,4.4,14.251185718015375,0.0,7,48
2,7,4,4.8,8.37575750045253,0.0,7,48
2,7,5,4.8,10.61613846991767,0.0,7,48
2,7,6,4.4,14.092120284621593,0.0,7,48
2,7,7,4.4,11.817034578901213,0.0,7,48
2,7,8,4.2,13.279346624221045,0.0,7,48
2,7,9,4.2,11.712220675519555,0.0,7,48
3,7,1,4.6,11.292921117695604,0.0,7,48
3,7,2,4.8,11.196021987711894,0.0,7,48
3,7,3,4.6,10.58568209490356,0.0,7,48
3,7,4,4.4,10.515933439578586,0.0,7,48
3,7,5,4.2,12.38778943034548,0.0,7,48
3,7,6,4.6,11.43551619697765,0.0,7,48
3,7,7,4.2,11.079274153237224,0.0,7,48
3,7,8,4.6,11.588014734665297,0.0,7,48
3,7,9,4.0,11.770211616423138,0.0,6,48
4,7,1,5.0,10.774233035392326,0.0,7,48
4,7,2,4.4,10.859583472057947,0.0,7,48
4,7,3,4.2,12.131410216783877,0.0,7,48
4,7,4,4.2,10.948226252079815,0.0,7,48
4,7,5,4.2,11.795184831704999,0.0,7,48
4,7,6,4.0,14.685987532984452,0.0,7,48
4,7,7,4.4,9.474774756815023,0.0,7,48
4,7,8,4.2,13.867952692764804,0.0,7,48
4,7,9,4.2,13.37300556518462,0.0,7,48
5,7,1,4.2,12.314921331393215,0.0,7,48
5,7,2,4.2,11.50466934004695,0.0,7,48
5,7,3,4.2,11.87651928422586,0.0,7,48
5,7,4,4.2,12.12552021504478,0.0,7,48
5,7,5,4.2,11.49348793448476,0.0,7,48
5,7,6,4.2,14.318706934537943,0.0,7,48
5,7,7,4.2,13.760856401826386,0.0,7,48
5,7,8,4.4,10.2191234986164,0.0,7,48
5,7,9,4.2,11.308517199351288,0.0,7,48
1,8,1,5.4,9.328280954996178,0.0,7,48
1,8,2,4.6,11.694836403250138,0.0,7,48
1,8,3,4.2,11.829673879406727,0.0,7,48
1,8,4,4.2,13.752852456308425,0.0,7,48
1,8,5,4.8,11.110296912661733,0.0,7,48
1,8,6,4.8,11.290003133286374,0.0,7,48
1,8,7,4.2,14.382425218955262,0.0,7,48
1,8,8,4.6,11.733897007775093,0.0,7,48
1,8,9,3.2,17.796506623376157,0.0,5,48
2,8,1,4.4,12.105276941639614,0.0,7,48
2,8,2,4.2,13.39669115044234,0.0,7,48
2,8,3,4.2,11.119823625114387,0.0,7,48
2,8,4,4.4,10.82122588271632,0.0,7,48
2,8,5,4.4,13.140250442961323,0.0,7,48
2,8,6,4.6,13.598876153421378,0.0,7,48
2,8,7,4.6,10.058226714371614,0.0,7,48
2,8,8,4.2,11.272980701999515,0.0,7,48
2,8,9,4.6,11.54644455868871,0.0,7,48
3,8,1,4.8,10.307413283854927,0.0,7,48
3,8,2,4.6,10.720746749976964,0.0,7,48
3,8,3,4.6,9.820788998323492,0.0,7,48
3,8,4,4.4,10.909854388559983,0.0,7,48
3,8,5,5.0,9.560117534968775,0.0,7,48
3,8,6,4.4,9.865188300073845,0.0,7,48
3,8,7,4.2,12.165265725500522,0.0,7,48
3,8,8,4.8,11.233054697867416,0.0,7,48
3,8,9,3.2,14.1884906046243,0.0,5,48
4,8,1,4.6,11.388420219657572,0.0,7,48
4,8,2,4.2,11.151213397147258,0.0,7,48
4,8,3,4.2,13.328490914614704,0.0,7,48
4,8,4,4.2,14.735045360158372,0.0,7,48
4,8,5,4.2,10.87848670141403,0.0,7,48
4,8,6,4.2,15.559491229351794,0.0,7,48
4,8,7,4.2,13.018661348464107,0.0,7,48
4,8,8,4.2,10.530713534698751,0.0,7,48
4,8,9,4.2,11.986299180027848,0.0,7,48
5,8,1,4.6,10.219617883347741,0.0,7,48
5,8,2,4.2,13.350352267495614,0.0,7,48
5,8,3,4.2,14.356568572297824,0.0,7,48
5,8,4,4.2,13.188447188252015,0.0,7,48
5,8,5,4.0,13.776101608403721,0.0,7,48
5,8,6,4.2,12.168980285314422,0.0,7,48
5,8,7,4.4,12.542838931208253,0.0,7,48
5,8,8,4.6,10.349119969324894,0.0,7,48
5,8,9,4.2,13.518825923612113,0.0,7,48
1,9,1,4.8,10.077258335701623,0.0,7,48
1,9,2,4.6,10.841164208538823,0.0,7,48
1,9,3,4.2,12.996332864317704,0.0,7,48
1,9,4,4.2,12.870290169250955,0.0,7,48
1,9,5,4.8,9.687293066783578,0.0,7,48
1,9,6,4.4,11.865606891167571,0.0,7,48
1,9,7,4.2,15.09342852896911,0.0,7,48
1,9,8,4.4,11.42777833735693,0.0,7,48
1,9,9,4.2,13.843021210169951,0.0,7,48
2,9,1,4.4,12.324820573557258,0.0,7,48
2,9,2,4.6,10.972555898651384,0.0,7,48
2,9,3,4.8,11.021106447989212,0.0,7,48
2,9,4,4.8,9.86536965027256,0.0,7,48
2,9,5,4.4,11.149495479105882,0.0,7,48
2,9,6,4.4,9.821328059400315,0.0,7,48
2,9,7,4.6,10.591532538630222,0.0,7,48
2,9,8,4.2,12.691088286601623,0.0,7,48
2,9,9,3.8,12.442563472029999,0.0,6,48
3,9,1,4.8,12.150317811261473,0.0,7,48
3,9,2,5.4,9.09144512967093,0.0,7,48
3,9,3,4.4,12.348244606861718,0.0,7,48
3,9,4,4.6,10.17684398313284,0.0,7,48
3,9,5,4.4,12.44872770636384,0.0,7,48
3,9,6,4.2,9.193435154643726,0.0,7,48
3,9,7,4.4,11.867747402674143,0.0,7,48
3,9,8,4.4,10.328527649778772,0.0,7,48
3,9,9,3.4,14.398478467711332,0.0,5,48
4,9,1,5.2,9.776054797345465,0.0,7,48
4,9,2,4.6,10.851912143509683,0.0,7,48
4,9,3,4.4,10.540317683032436,0.0,7,48
4,9,4,4.2,12.815403821029212,0.0,7,48
4,9,5,4.2,10.447967663939579,0.0,7,48
4,9,6,4.2,13.080469425021647,0.0,7,48
4,9,7,4.2,12.327217227857576,0.0,7,48
4,9,8,4.2,13.94480591880672,0.0,7,48
4,9,9,4.6,11.05487766502048,0.0,7,48
5,9,1,4.6,11.595227776921398,0.0,7,48
5,9,2,4.6,10.387872542803784,0.0,7,48
5,9,3,4.2,13.16749098576566,0.0,7,48
5,9,4,4.8,10.67759599999183,0.0,7,48
5,9,5,4.2,11.552444106890409,0.0,7,48
5,9,6,4.2,12.72960517972355,0.0,7,48
5,9,7,4.4,12.099626219904499,0.0,7,48
5,9,8,4.2,14.363248591054251,0.0,7,48
5,9,9,4.6,12.111081682852838,0.0,7,48
1,10,1,4.8,9.281996508981875,0.0,7,48
1,10,2,5.2,10.496054815348012,0.0,7,48
1,10,3,4.6,10.277841035099867,0.0,7,48
1,10,4,4.2,12.061976975703761,0.0,7,48
1,10,5,5.8,8.055078437310438,0.125,8,48
1,10,6,4.2,11.609419852925852,0.0,7,48
1,10,7,4.6,13.102283166447645,0.0,7,48
1,10,8,4.6,12.710272379305973,0.0,7,48
2,10,1,4.6,11.171664751268967,0.0,7,48
2,10,2,4.2,13.196855844435266,0.0,7,48
2,10,3,4.4,14.284469918442596,0.0,7,48
2,10,4,4.6,11.105273353427604,0.0,7,48
2,10,5,4.4,11.768322452694175,0.0,7,48
2,10,6,4.4,11.599375346356457,0.0,7,48
2,10,7,4.4,12.419903030497162,0.0,7,48
2,10,8,4.2,12.70148612165104,0.0,7,48
2,10,9,4.2,11.168867279963344,0.0,7,48
3,10,1,4.6,12.441532679449015,0.0,7,48
3,10,2,4.8,11.533838273638317,0.0,7,48
3,10,3,4.4,10.431752665290299,0.0,7,48
3,10,4,4.4,9.817317651387464,0.0,7,48
3,10,5,4.4,11.654014156775016,0.0,7,48
3,10,6,4.6,10.789939618214744,0.0,7,48
3,10,7,4.2,11.60482268448221,0.0,7,48
3,10,8,4.6,11.834664481411888,0.0,7,48
3,10,9,4.0,10.320355840641799,0.0,6,48
4,10,1,4.4,10.79952306795768,0.0,7,48
4,10,2,4.4,11.757561239513741,0.0,7,48
4,10,3,4.2,12.114114087519376,0.0,7,48
4,10,4,4.2,13.293805361030463,0.0,7,48
4,10,5,4.2,11.035513588765212,0.0,7,48
4,10,6,4.0,13.285197047095908,0.0,7,48
4,10,7,4.2,11.725382477070433,0.0,7,48
4,10,8,4.2,11.00867942926983,0.0,7,48
4,10,9,4.4,11.173719938219936,0.0,7,48
5,10,1,4.4,11.280408047674412,0.0,7,48
5,10,2,4.4,13.639773298758914,0.0,7,48
5,10,3,4.2,10.526611263941339,0.0,7,48
5,10,4,4.2,11.767467999151444,0.0,7,48
5,10,5,4.2,14.65930456392233,0.0,7,48
5,10,6,4.2,13.213759322557134,0.0,7,48
5,10,7,4.2,13.99229264692836,0.0,7,48
5,10,8,4.2,12.09154191291397,0.0,7,48
5,10,9,4.6,12.025952233386583,0.0,7,48
1,11,1,4.8,10.044159783245556,0.0,7,48
1,11,2,4.8,11.149478179369725,0.0,7,48
1,11,3,4.8,10.37637085462019,0.0,7,48
1,11,4,4.4,11.287302662801396,0.0,7,48
1,11,5,4.8,10.1431160716896,0.0,7,48
1,11,6,4.6,11.333680775288935,0.0,7,48
1,11,7,4.6,9.635877989505738,0.0,7,48
1,11,8,4.8,10.440906565177873,0.0,7,48
1,11,9,3.0,24.731884007190878,0.0,4,48
2,11,1,4.4,10.50439438157462,0.0,7,48
2,11,2,4.6,11.574755737172124,0.0,7,48
2,11,3,4.4,10.790627550158966,0.0,7,48
2,11,4,4.6,10.212980136640073,0.0,7,48
2,11,5,4.4,11.483789546394958,0.0,7,48
2,11,6,4.4,13.050067534904843,0.0,7,48
2,11,7,4.2,13.630585348533012,0.0,7,48
2,11,8,4.2,11.840833572659468,0.0,7,48
2,11,9,4.2,12.315878604658542,0.0,7,48
3,11,1,4.2,13.571387386625984,0.0,7,48
3,11,2,5.0,11.078529196969006,0.0,7,48
3,11,3,4.6,10.519079429743858,0.0,7,48
3,11,4,4.4,8.737404100943388,0.0,7,48
3,11,5,4.4,10.603391677061598,0.0,7,48
3,11,6,4.6,10.045606301936292,0.0,7,48
3,11,7,4.4,11.701636755554283,0.0,7,48
3,11,8,4.6,11.269502981858375,0.0,7,48
3,11,9,3.8,12.379048728175864,0.0,6,48
4,11,1,4.6,12.956579631394453,0.0,7,48
4,11,2,4.4,11.706105318013655,0.0,7,48
4,11,3,4.4,12.611880741241173,0.0,7,48
4,11,4,4.4,11.535730032498222,0.0,7,48
4,11,5,4.2,13.97883908076208,0.0,7,48
4,11,6,4.2,14.391189692578276,0.0,7,48
4,11,7,4.4,10.568277031996224,0.0,7,48
4,11,8,4.2,10.303388442510789,0.0,7,48
4,11,9,4.4,11.36315306488736,0.0,7,48
5,11,1,4.4,14.350692897845413,0.0,7,48
5,11,2,4.4,12.125457935374412,0.0,7,48
5,11,3,4.2,13.209324109996182,0.0,7,48
5,11,4,4.2,11.633174338284501,0.0,7,48
5,11,5,4.0,13.592406771151154,0.0,7,48
5,11,6,4.2,11.271894272346639,0.0,7,48
5,11,7,4.2,13.335492007830805,0.0,7,48
