session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
4,0,10,2.8,16.91016842252309,0.0,7,12
4,0,11,2.8,14.901024802181158,0.0,7,12
4,0,12,2.8,14.838479606283897,0.0,7,12
4,0,13,2.8,19.49677830300616,0.0,7,12
4,0,14,2.8,13.997411495607354,0.0,7,12
5,0,1,2.8,16.783197975602675,0.0,7,12
5,0,2,2.8,15.471606613176125,0.0,7,12
5,0,3,3.0,17.299578152137673,0.0,7,12
5,0,4,2.8,17.365601529370434,0.0,7,12
5,0,5,2.8,14.836602669963593,0.0,7,12
5,0,6,3.0,14.940508507544713,0.0,7,12
5,0,7,2.8,17.927561212023576,0.0,7,12
5,0,8,3.0,15.618054567831056,0.0,7,12
5,0,9,3.2,14.293287471644973,0.0,7,12
5,0,10,2.8,17.10538401742293,0.0,7,12
5,0,11,3.0,20.31797856780206,0.0,7,12
5,0,12,2.8,17.13958007874155,0.0,7,12
5,0,13,2.8,17.21062284628987,0.0,7,12
5,0,14,2.4,15.617440569964652,0.0,5,12
1,1,1,3.2,15.533061157680475,0.0,7,12
1,1,2,3.0,16.106139511724173,0.0,7,12
1,1,3,3.0,13.578957779399147,0.0,7,12
1,1,4,3.0,14.938212256954344,0.0,7,12
1,1,5,2.8,17.643954610799558,0.0,7,12
1,1,6,3.0,15.727319738644788,0.0,7,12
1,1,7,2.8,19.30202942780895,0.0,7,12
1,1,8,3.2,16.792287959454924,0.0,7,12
1,1,9,2.8,15.197631488702648,0.0,7,12
1,1,10,2.8,17.936336187014835,0.0,7,12
1,1,11,2.8,14.561280611328966,0.0,7,12
1,1,12,2.8,17.366185457835062,0.0,7,12
1,1,13,3.0,14.214271679802708,0.0,7,12
1,1,14,2.25,20.859437492516687,0.0,4,12
2,1,1,2.8,15.963265673307564,0.0,7,12
2,1,2,3.2,13.703673435841317,0.0,7,12
2,1,3,3.0,16.72526246788425,0.0,7,12
2,1,4,2.8,16.819480505492752,0.0,7,12
2,1,5,3.0,15.374685456930171,0.0,7,12
2,1,6,3.0,17.84516561090459,0.0,7,12
2,1,7,2.8,19.532509451670204,0.0,7,12
2,1,8,3.0,17.913218258593062,0.0,7,12
2,1,9,3.0,13.849120910186144,0.0,7,12
2,1,10,3.2,15.272175850478709,0.0,7,12
2,1,11,3.2,15.556504329331618,0.0,7,12
2,1,12,3.2,13.262988949156902,0.0,7,12
2,1,13,3.4,12.906798505511084,0.0,7,12
3,1,1,2.8,21.114396380098977,0.0,7,12
3,1,2,2.8,16.941378181920758,0.0,7,12
3,1,3,2.8,13.540177793520108,0.0,7,12
3,1,4,2.8,14.685133038297543,0.0,7,12
3,1,5,2.8,16.964160282868736,0.0,7,12
3,1,6,3.0,15.907165027946858,0.0,7,12
3,1,7,3.2,10.987991994355504,0.0,7,12
3,1,8,3.2,17.143716103603055,0.0,7,12
3,1,9,3.0,17.45887201781679,0.0,7,12
3,1,10,3.0,15.049149638542819,0.0,7,12
3,1,11,2.8,16.826729533258483,0.0,7,12
3,1,12,3.0,15.775846505768204,0.0,7,12
3,1,13,2.8,16.105600959834145,0.0,7,12
3,1,14,2.5,19.084870545716985,0.0,4,12
4,1,1,3.0,14.435323164199556,0.0,7,12
4,1,2,3.0,15.648121349197542,0.0,7,12
4,1,3,2.8,19.475162911795124,0.0,7,12
4,1,4,3.0,17.22062563445031,0.0,7,12
4,1,5,2.8,14.830429798626843,0.0,7,12
4,1,6,2.8,16.31465362720317,0.0,7,12
4,1,7,2.8,15.115375801497597,0.0,7,12
4,1,8,2.8,15.435511316488022,0.0,7,12
4,1,9,2.8,18.560576388528116,0.0,7,12
4,1,10,2.8,15.45516444737891,0.0,7,12
4,1,11,2.8,18.49626348001647,0.0,7,12
4,1,12,2.8,16.316805704312603,0.0,7,12
4,1,13,3.0,15.819092075998759,0.0,7,12
4,1,14,2.8,17.024428873546913,0.0,7,12
5,1,1,2.8,17.404054878179934,0.0,7,12
5,1,2,2.8,15.669801253930734,0.0,7,12
5,1,3,2.8,16.820215458691152,0.0,7,12
5,1,4,3.0,16.132340441094875,0.0,7,12
5,1,5,3.0,14.76950494858934,0.0,7,12
5,1,6,2.8,19.385952660979267,0.0,7,12
5,1,7,3.0,14.34553839372525,0.0,7,12
5,1,8,2.8,17.553869920755595,0.0,7,12
5,1,9,3.2,15.931475740196001,0.0,7,12
5,1,10,2.8,16.594853238864893,0.0,7,12
5,1,11,3.0,16.75557709122614,0.0,7,12
5,1,12,2.8,16.763756089842282,0.0,7,12
5,1,13,3.0,17.703106774055374,0.0,7,12
5,1,14,2.2,19.202444166111352,0.0,5,12
1,2,1,3.2,14.711106120442686,0.0,7,12
1,2,2,3.0,17.241208250645627,0.0,7,12
1,2,3,3.0,15.787131363095227,0.0,7,12
1,2,4,3.0,15.951160508484381,0.0,7,12
1,2,5,2.8,17.10127911425533,0.0,7,12
1,2,6,3.0,18.596518330689406,0.0,7,12
1,2,7,2.8,15.647696527582333,0.0,7,12
1,2,8,3.2,15.876874727139626,0.0,7,12
1,2,9,2.8,18.4532191852335,0.0,7,12
1,2,10,2.8,15.927794561853869,0.0,7,12
1,2,11,2.8,15.063360082832563,0.0,7,12
1,2,12,2.8,15.674903882613176,0.0,7,12
1,2,13,3.0,15.512111289438192,0.0,7,12
1,2,14,2.25,22.69799262409274,0.0,4,12
2,2,1,2.8,13.864445457294845,0.0,7,12
2,2,2,2.8,15.234759609628805,0.0,7,12
2,2,3,2.8,17.101055671864923,0.0,7,12
2,2,4,2.8,15.150546176244292,0.0,7,12
2,2,5,2.8,16.14096613066171,0.0,7,12
2,2,6,3.0,14.598419508244318,0.0,7,12
2,2,7,2.8,18.44186556186148,0.0,7,12
2,2,8,3.0,14.16048391490011,0.0,7,12
2,2,9,3.0,19.238381711973332,0.0,7,12
2,2,10,3.0,17.660703261850184,0.0,7,12
2,2,11,3.0,18.264762589882956,0.0,7,12
2,2,12,3.0,14.926830853391655,0.0,7,12
2,2,13,3.2,13.307446888387252,0.0,7,12
2,2,14,2.0,20.693622801515087,0.0,5,12
3,2,1,2.8,18.006289754821438,0.0,7,12
3,2,2,2.8,14.596368919869871,0.0,7,12
3,2,3,2.8,13.661152533919775,0.0,7,12
3,2,4,2.8,14.273866144419427,0.0,7,12
3,2,5,2.8,15.823071329747188,0.0,7,12
3,2,6,3.0,16.074393559108117,0.0,7,12
3,2,7,3.2,11.770401919842076,0.0,7,12
3,2,8,3.2,15.692188122732611,0.0,7,12
3,2,9,3.0,17.359763046158488,0.0,7,12
3,2,10,2.8,15.490019756821432,0.0,7,12
3,2,11,3.0,17.129899156971423,0.0,7,12
3,2,12,2.8,17.5924325243151,0.0,7,12
3,2,13,3.0,15.531672159387764,0.0,7,12
3,2,14,2.5,16.734969106890595,0.0,4,12
4,2,1,3.2,13.772790104622068,0.0,7,12
4,2,2,2.8,14.077142127670408,0.0,7,12
4,2,3,2.8,16.093060984874985,0.0,7,12
4,2,4,2.8,16.392109381701044,0.0,7,12
4,2,5,2.8,16.338585816906058,0.0,7,12
4,2,6,2.8,14.007595788261746,0.0,7,12
4,2,7,2.8,17.618275982400924,0.0,7,12
4,2,8,2.8,20.2588450076864,0.0,7,12
4,2,9,2.8,15.622777166919247,0.0,7,12
4,2,10,3.4,12.80480584937446,0.0,7,12
4,2,11,2.8,19.851925310831618,0.0,7,12
4,2,12,3.0,14.043189645027878,0.0,7,12
4,2,13,2.8,15.939634284928214,0.0,7,12
4,2,14,2.4,18.912382795787998,0.0,5,12
5,2,1,3.2,15.36392484287132,0.0,7,12
5,2,2,2.8,15.563392655051631,0.0,7,12
5,2,3,3.0,17.90418270170064,0.0,7,12
5,2,4,2.8,20.324163232074795,0.0,7,12
5,2,5,2.8,17.187724852050835,0.0,7,12
5,2,6,3.0,17.800770376254782,0.0,7,12
5,2,7,2.8,17.944109048860458,0.0,7,12
5,2,8,2.8,15.31565094937864,0.0,7,12
5,2,9,3.0,16.07278057796486,0.0,7,12
5,2,10,2.8,17.05767771759921,0.0,7,12
5,2,11,3.0,15.803114850706073,0.0,7,12
5,2,12,2.8,16.059475571735067,0.0,7,12
5,2,13,2.8,16.785517246732088,0.0,7,12
5,2,14,2.4,18.899002979195128,0.0,5,12
1,3,1,3.4,15.248983207421642,0.0,7,12
1,3,2,2.8,17.862331506176847,0.0,7,12
1,3,3,3.0,14.376945236523257,0.0,7,12
1,3,4,3.0,17.861039604491086,0.0,7,12
1,3,5,2.8,22.1084872112469,0.0,7,12
1,3,6,3.0,16.142413478239508,0.0,7,12
1,3,7,3.0,16.48056718907092,0.0,7,12
1,3,8,3.4,13.902505167184541,0.0,7,12
1,3,9,2.8,17.456182028512252,0.0,7,12
1,3,10,2.8,16.33828897674513,0.0,7,12
1,3,11,2.8,18.19403523454879,0.0,7,12
1,3,12,2.8,17.110263544767292,0.0,7,12
1,3,13,3.0,15.644708468493674,0.0,7,12
2,3,1,3.4,13.190487930929974,0.0,7,12
2,3,2,3.2,14.75674124836483,0.0,7,12
2,3,3,3.0,16.1698343389755,0.0,7,12
2,3,4,2.8,14.69050511263411,0.0,7,12
2,3,5,2.8,15.558358368892769,0.0,7,12
2,3,6,3.0,18.814139573063162,0.0,7,12
2,3,7,2.8,16.468147472069244,0.0,7,12
2,3,8,3.0,16.66315273162864,0.0,7,12
2,3,9,3.0,16.48893169957561,0.0,7,12
2,3,10,3.2,15.400229110461785,0.0,7,12
2,3,11,2.8,14.71260626422324,0.0,7,12
2,3,12,3.2,13.37904007383213,0.0,7,12
2,3,13,3.4,12.114294696589948,0.0,7,12
3,3,1,3.0,13.599218267151198,0.0,7,12
3,3,2,2.8,14.740427622562578,0.0,7,12
3,3,3,2.8,13.3627945675493,0.0,7,12
3,3,4,2.8,19.987721728114067,0.0,7,12
3,3,5,2.8,18.93040202752464,0.0,7,12
3,3,6,2.8,22.04403180054283,0.0,7,12
3,3,7,3.2,11.007768092364426,0.0,7,12
3,3,8,3.0,13.780681581952676,0.0,7,12
3,3,9,2.8,15.407567172766663,0.0,7,12
3,3,10,3.0,18.90114387442638,0.0,7,12
3,3,11,2.8,14.915398878168563,0.0,7,12
3,3,12,3.0,15.367775410058421,0.0,7,12
3,3,13,2.8,16.615272370130633,0.0,7,12
3,3,14,2.4,19.58570900338523,0.0,6,12
4,3,1,2.8,17.010528328812946,0.0,7,12
4,3,2,2.8,13.541619713393198,0.0,7,12
4,3,3,2.8,19.35980342536003,0.0,7,12
4,3,4,3.2,13.787959037730959,0.0,7,12
4,3,5,2.8,16.29505535218784,0.0,7,12
4,3,6,2.8,17.149810995296168,0.0,7,12
4,3,7,2.8,18.52547963698265,0.0,7,12
4,3,8,2.8,22.66078782877328,0.0,7,12
4,3,9,2.8,16.826221097384135,0.0,7,12
4,3,10,3.0,16.01240370095355,0.0,7,12
4,3,11,2.8,18.220749747123538,0.0,7,12
4,3,12,3.2,14.126789228995506,0.0,7,12
4,3,13,2.8,16.891468024926432,0.0,7,12
4,3,14,2.6,16.863129366509387,0.0,6,12
5,3,1,2.8,16.646162471596686,0.0,7,12
5,3,2,3.0,13.541192336378824,0.0,7,12
5,3,3,3.0,19.207695579496225,0.0,7,12
5,3,4,3.0,15.098243845922592,0.0,7,12
5,3,5,3.0,16.21079672626806,0.0,7,12
5,3,6,2.8,15.246743945977398,0.0,7,12
5,3,7,2.8,19.73942591789684,0.0,7,12
5,3,8,3.0,16.119372299193696,0.0,7,12
5,3,9,3.2,13.300928030928644,0.0,7,12
5,3,10,2.8,18.018362956555684,0.0,7,12
5,3,11,3.2,15.320555171304813,0.0,7,12
5,3,12,2.8,15.818519960773473,0.0,7,12
5,3,13,2.8,16.2793390196616,0.0,7,12
5,3,14,2.25,17.662048141541778,0.0,4,12
1,4,1,3.4,13.178917318779181,0.0,7,12
1,4,2,2.8,18.970402770732854,0.0,7,12
1,4,3,3.2,16.20803545202398,0.0,7,12
1,4,4,3.2,13.24004851534383,0.0,7,12
1,4,5,2.8,18.790995822951462,0.0,7,12
1,4,6,3.0,15.9756263212647,0.0,7,12
1,4,7,2.8,17.943368335681086,0.0,7,12
1,4,8,3.2,15.684960984448118,0.0,7,12
1,4,9,2.8,16.64840088981218,0.0,7,12
1,4,10,2.8,16.122939509298764,0.0,7,12
1,4,11,2.8,16.795114724573345,0.0,7,12
1,4,12,2.8,14.616020953670386,0.0,7,12
1,4,13,3.0,13.563093173525234,0.0,7,12
2,4,1,3.2,14.759303238065176,0.0,7,12
2,4,2,3.2,13.07026671816178,0.0,7,12
2,4,3,2.8,17.736789675811504,0.0,7,12
2,4,4,2.8,17.639860846429404,0.0,7,12
2,4,5,2.8,18.32884290183534,0.0,7,12
2,4,6,3.0,14.433920599638281,0.0,7,12
2,4,7,2.8,16.614246725129757,0.0,7,12
2,4,8,3.0,15.786369047424483,0.0,7,12
2,4,9,3.0,14.137226667887143,0.0,7,12
2,4,10,3.2,17.963500848223713,0.0,7,12
2,4,11,3.2,13.99073357476507,0.0,7,12
2,4,12,2.8,15.8045570842764,0.0,7,12
2,4,13,3.2,13.366086613107143,0.0,7,12
3,4,1,3.0,12.748809313084466,0.0,7,12
3,4,2,3.0,13.902123438714645,0.0,7,12
3,4,3,3.0,13.58187378596042,0.0,7,12
3,4,4,2.8,17.440884243342843,0.0,7,12
3,4,5,2.8,14.23992422918444,0.0,7,12
3,4,6,3.0,16.24768168330155,0.0,7,12
3,4,7,3.0,12.761311277965696,0.0,7,12
3,4,8,3.0,14.165813436146383,0.0,7,12
3,4,9,3.2,15.7539823996658,0.0,7,12
3,4,10,2.8,15.426793443494523,0.0,7,12
3,4,11,3.0,17.042506102748696,0.0,7,12
3,4,12,2.8,16.590995635491026,0.0,7,12
3,4,13,3.0,14.909415546806496,0.0,7,12
4,4,1,3.4,11.774855432889353,0.0,7,12
4,4,2,2.8,14.981161483876523,0.0,7,12
4,4,3,2.8,18.925886440312702,0.0,7,12
4,4,4,3.0,16.085090895445404,0.0,7,12
4,4,5,2.8,15.96930249125428,0.0,7,12
4,4,6,2.8,16.59810443820006,0.0,7,12
4,4,7,2.8,15.302980182542559,0.0,7,12
4,4,8,2.8,17.8383582071393,0.0,7,12
4,4,9,3.0,16.00976415618101,0.0,7,12
4,4,10,2.8,14.746870772501245,0.0,7,12
4,4,11,2.8,17.032424180555836,0.0,7,12
4,4,12,2.8,15.529278124438092,0.0,7,12
4,4,13,2.8,14.664026455549068,0.0,7,12
4,4,14,2.6,16.9566334980295,0.0,6,12
5,4,1,2.8,16.646162471596792,0.0,7,12
5,4,2,2.8,15.750508226326424,0.0,7,12
5,4,3,3.0,16.731668802851612,0.0,7,12
5,4,4,2.8,17.31643480067345,0.0,7,12
5,4,5,2.8,17.26586099652771,0.0,7,12
5,4,6,2.8,15.017754294702733,0.0,7,12
5,4,7,2.8,19.239241134202008,0.0,7,12
5,4,8,2.8,17.489619099774842,0.0,7,12
5,4,9,3.0,16.18023346336402,0.0,7,12
5,4,10,3.0,15.553446998093053,0.0,7,12
5,4,11,3.0,17.60929931460272,0.0,7,12
5,4,12,2.8,17.196479186108007,0.0,7,12
5,4,13,2.8,17.68474010341665,0.0,7,12
5,4,14,2.8,15.424438001593362,0.0,6,12
1,5,1,3.4,13.83475582636561,0.0,7,12
1,5,2,2.8,17.454520397002835,0.0,7,12
1,5,3,3.0,16.78354034952333,0.0,7,12
1,5,4,3.0,16.600586982518827,0.0,7,12
1,5,5,2.8,19.015351970735836,0.0,7,12
1,5,6,3.0,15.294695123757789,0.0,7,12
1,5,7,3.0,15.799396976481166,0.0,7,12
1,5,8,3.0,15.368107517726628,0.0,7,12
1,5,9,2.8,14.045872595744202,0.0,7,12
1,5,10,2.8,18.042158003691796,0.0,7,12
1,5,11,2.8,17.624364555659486,0.0,7,12
1,5,12,2.8,17.565689931317536,0.0,7,12
1,5,13,3.0,13.088765168378236,0.0,7,12
1,5,14,2.25,21.595981217519142,0.0,4,12
2,5,1,2.8,18.141335669079425,0.0,7,12
2,5,2,2.8,16.28974446551864,0.0,7,12
2,5,3,2.8,16.545896560669455,0.0,7,12
2,5,4,2.8,15.188169462208869,0.0,7,12
2,5,5,2.8,18.651302166159176,0.0,7,12
2,5,6,3.0,17.426936570069756,0.0,7,12
2,5,7,2.8,17.59309542167976,0.0,7,12
2,5,8,3.0,14.634854261096246,0.0,7,12
2,5,9,3.2,18.584081212903115,0.0,7,12
2,5,10,3.2,18.04948998966113,0.0,7,12
2,5,11,3.4,15.168490023829559,0.0,7,12
2,5,12,2.8,15.643358503716357,0.0,7,12
2,5,13,3.2,14.140139369192191,0.0,7,12
3,5,1,2.8,16.864346343221914,0.0,7,12
3,5,2,2.8,18.310819009169787,0.0,7,12
3,5,3,2.8,14.81971147522065,0.0,7,12
3,5,4,2.8,14.89978363374607,0.0,7,12
3,5,5,2.8,17.49803243724334,0.0,7,12
3,5,6,2.8,16.047159595955808,0.0,7,12
3,5,7,3.4,12.93122464120614,0.0,7,12
3,5,8,3.0,15.221101324973358,0.0,7,12
3,5,9,3.2,12.324607250707594,0.0,7,12
3,5,10,2.8,16.448139029021977,0.0,7,12
3,5,11,3.0,16.093210527966402,0.0,7,12
3,5,12,2.8,17.953931013071752,0.0,7,12
3,5,13,3.0,19.553817867124753,0.0,7,12
3,5,14,2.5,18.937141243838372,0.0,4,12
4,5,1,3.0,14.965134687412208,0.0,7,12
4,5,2,3.0,13.4168643716061,0.0,7,12
4,5,3,2.8,18.587366821485755,0.0,7,12
4,5,4,3.0,17.41678082447295,0.0,7,12
4,5,5,2.8,15.313137550562905,0.0,7,12
4,5,6,2.8,14.531571771598909,0.0,7,12
4,5,7,2.8,18.06140799056277,0.0,7,12
4,5,8,2.8,15.43551131648793,0.0,7,12
4,5,9,2.8,14.898401016972949,0.0,7,12
4,5,10,3.2,14.111483986259236,0.0,7,12
4,5,11,2.8,16.985123414848587,0.0,7,12
4,5,12,2.8,16.76363414626835,0.0,7,12
4,5,13,2.8,17.371224481223113,0.0,7,12
4,5,14,2.6,17.641369176368062,0.0,6,12
5,5,1,2.8,16.691591649788766,0.0,7,12
5,5,2,2.8,17.45903332203979,0.0,7,12
5,5,3,3.0,13.222861982984961,0.0,7,12
5,5,4,2.8,17.36560152936998,0.0,7,12
5,5,5,2.8,17.66480324557978,0.0,7,12
5,5,6,3.0,16.469295572910198,0.0,7,12
5,5,7,3.0,15.431378370874578,0.0,7,12
5,5,8,2.8,17.111856441603578,0.0,7,12
5,5,9,3.2,13.809209623075793,0.0,7,12
5,5,10,2.8,16.37273326843681,0.0,7,12
5,5,11,3.4,13.848534556033027,0.0,7,12
5,5,12,2.8,17.5077310019211,0.0,7,12
5,5,13,2.8,17.384425275818867,0.0,7,12
5,5,14,2.0,19.662581315907463,0.0,5,12
1,6,1,3.4,14.421963039693102,0.0,7,12
1,6,2,2.8,16.379400827732013,0.0,7,12
1,6,3,3.2,16.514382541371297,0.0,7,12
1,6,4,3.0,17.3568119977766,0.0,7,12
1,6,5,3.0,16.66305623660102,0.0,7,12
1,6,6,3.2,15.310675582795191,0.0,7,12
1,6,7,2.8,18.683051254606088,0.0,7,12
1,6,8,3.2,15.465135764250064,0.0,7,12
1,6,9,2.8,16.825869143518428,0.0,7,12
1,6,10,3.0,16.227904400146773,0.0,7,12
1,6,11,2.8,16.392667067613033,0.0,7,12
1,6,12,2.8,15.794756934794979,0.0,7,12
1,6,13,3.0,13.323911041889357,0.0,7,12
2,6,1,2.8,14.662135117462917,0.0,7,12
2,6,2,3.4,14.07675320061491,0.0,7,12
2,6,3,3.0,15.044390187701687,0.0,7,12
2,6,4,2.8,15.262772393050613,0.0,7,12
2,6,5,2.8,17.003948747031895,0.0,7,12
2,6,6,3.0,15.111513548042536,0.0,7,12
2,6,7,2.8,16.750755100955434,0.0,7,12
2,6,8,3.0,16.290952464890303,0.0,7,12
2,6,9,3.0,14.169980073296635,0.0,7,12
2,6,10,3.2,14.408681689866407,0.0,7,12
2,6,11,3.2,15.361147464537554,0.0,7,12
2,6,12,2.8,14.91792858055224,0.0,7,12
2,6,13,3.0,15.508770262776862,0.0,7,12
3,6,1,3.2,14.105408506069288,0.0,7,12
3,6,2,3.2,13.258697040373846,0.0,7,12
3,6,3,3.0,15.036597620287424,0.0,7,12
3,6,4,2.8,15.864442769194856,0.0,7,12
3,6,5,2.8,18.832861338519344,0.0,7,12
3,6,6,3.0,16.51202261050941,0.0,7,12
3,6,7,3.6,13.06491983756643,0.0,7,12
3,6,8,2.8,13.147223354120936,0.0,7,12
3,6,9,2.8,15.25265580141159,0.0,7,12
3,6,10,2.8,17.747223418097764,0.0,7,12
3,6,11,3.0,16.138202031137524,0.0,7,12
3,6,12,3.0,18.814779661890594,0.0,7,12
3,6,13,3.0,14.186424860434798,0.0,7,12
4,6,1,3.4,13.31263409108247,0.0,7,12
4,6,2,3.2,13.8624625062738,0.0,7,12
4,6,3,3.2,14.503735257640306,0.0,7,12
4,6,4,3.0,14.925426425196951,0.0,7,12
4,6,5,2.8,15.462061718018711,0.0,7,12
4,6,6,2.8,16.266758103833766,0.0,7,12
4,6,7,2.8,18.52560004772313,0.0,7,12
4,6,8,2.8,16.680272633774145,0.0,7,12
4,6,9,3.0,15.60638941611609,0.0,7,12
4,6,10,3.0,16.604463499051032,0.0,7,12
4,6,11,2.8,19.8677236596131,0.0,7,12
4,6,12,3.0,12.311816432793282,0.0,7,12
4,6,13,3.0,15.889893511600118,0.0,7,12
5,6,1,2.8,14.687414496421926,0.0,7,12
5,6,2,3.0,16.10913008701138,0.0,7,12
5,6,3,3.0,16.51130389877858,0.0,7,12
5,6,4,3.0,14.253762253296875,0.0,7,12
5,6,5,2.8,17.996932274512506,0.0,7,12
5,6,6,3.0,16.50385687666798,0.0,7,12
5,6,7,2.8,15.892520122261736,0.0,7,12
5,6,8,2.8,14.941495118856263,0.0,7,12
5,6,9,3.0,15.701420286496568,0.0,7,12
5,6,10,2.8,19.56811733699945,0.0,7,12
5,6,11,2.8,19.395152322754903,0.0,7,12
5,6,12,2.8,15.87848804236624,0.0,7,12
5,6,13,2.8,16.848923267930793,0.0,7,12
5,6,14,2.6,17.261141102342048,0.0,6,12
1,7,1,3.2,16.953967091384815,0.0,7,12
1,7,2,2.8,17.698396522824822,0.0,7,12
1,7,3,2.8,17.57064600858263,0.0,7,12
1,7,4,3.2,13.241180342538616,0.0,7,12
1,7,5,3.0,16.368339478604444,0.0,7,12
1,7,6,3.0,14.600952141696988,0.0,7,12
1,7,7,3.0,15.840316197540044,0.0,7,12
1,7,8,3.2,14.248441100580584,0.0,7,12
1,7,9,2.8,18.559438008996285,0.0,7,12
1,7,10,2.8,19.85094146793932,0.0,7,12
1,7,11,3.0,15.37061826128474,0.0,7,12
1,7,12,2.8,18.620969667875045,0.0,7,12
1,7,13,3.0,14.847166844453099,0.0,7,12
2,7,1,2.8,16.56869156579037,0.0,7,12
2,7,2,2.8,16.118029084411837,0.0,7,12
2,7,3,2.8,17.392843902458775,0.0,7,12
2,7,4,2.8,15.574941307850485,0.0,7,12
2,7,5,2.8,18.045954730811452,0.0,7,12
2,7,6,3.0,18.25937062123428,0.0,7,12
2,7,7,2.8,21.262859835420024,0.0,7,12
2,7,8,3.4,12.033019766195682,0.0,7,12
2,7,9,3.0,17.929524430501203,0.0,7,12
2,7,10,3.0,14.580442542255545,0.0,7,12
2,7,11,3.4,15.593905145950266,0.0,7,12
2,7,12,2.8,14.703192282167608,0.0,7,12
2,7,13,3.2,14.54362741860065,0.0,7,12
3,7,1,3.2,14.008486778287029,0.0,7,12
3,7,2,2.8,14.122347242609397,0.0,7,12
3,7,3,2.8,15.842516277576733,0.0,7,12
3,7,4,2.8,14.307778400505386,0.0,7,12
3,7,5,2.8,16.778009699056952,0.0,7,12
3,7,6,3.0,15.135127298772751,0.0,7,12
3,7,7,3.2,11.671105413338303,0.0,7,12
3,7,8,3.2,17.51712673222874,0.0,7,12
3,7,9,3.0,17.14022607180528,0.0,7,12
3,7,10,2.8,18.50784064404888,0.0,7,12
3,7,11,3.0,14.777722759399795,0.0,7,12
3,7,12,3.0,13.974682901300941,0.0,7,12
3,7,13,2.8,14.910011291606647,0.0,7,12
4,7,1,3.2,13.835100029561845,0.0,7,12
4,7,2,2.8,15.623398337379715,0.0,7,12
4,7,3,2.8,17.522334397590786,0.0,7,12
4,7,4,3.2,15.348562726421061,0.0,7,12
4,7,5,2.8,16.13784697051188,0.0,7,12
4,7,6,2.8,15.083543990381335,0.0,7,12
4,7,7,2.8,16.54487174182131,0.0,7,12
4,7,8,2.8,24.6753445303604,0.0,7,12
4,7,9,3.0,15.926385449907066,0.0,7,12
4,7,10,3.2,14.376011998508583,0.0,7,12
4,7,11,2.8,17.70861568415349,0.0,7,12
4,7,12,2.8,15.212915459907311,0.0,7,12
4,7,13,2.8,13.912619980384843,0.0,7,12
4,7,14,2.2,22.486732833818998,0.0,5,12
5,7,1,2.8,16.035166104668225,0.0,7,12
5,7,2,3.0,15.188994256816088,0.0,7,12
5,7,3,2.8,17.123057747178578,0.0,7,12
5,7,4,2.8,16.839658390687603,0.0,7,12
5,7,5,2.8,17.71597104815467,0.0,7,12
5,7,6,2.8,15.671937840412339,0.0,7,12
