session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,8,1.6,33.215246181965675,0.0,7,5
2,1,9,2.6,19.866155735202526,0.0,7,5
2,1,10,2.0,25.348351313921636,0.0,7,5
2,1,11,1.8,29.68716021975788,0.0,7,5
2,1,12,2.2,25.89749312992594,0.0,7,5
2,1,13,2.2,24.54687064651417,0.0,7,5
2,1,14,2.2,20.1728222121784,0.0,7,5
2,1,15,1.8,30.544390438954828,0.0,7,5
2,1,16,1.8,29.703611124374603,0.0,7,5
2,1,17,2.0,25.33129582280263,0.0,7,5
2,1,18,2.6,20.9981846429146,0.0,7,5
2,1,19,2.6,20.63779494870468,0.0,7,5
2,1,20,1.25,41.930960975479195,0.0,4,5
3,1,1,1.8,24.486532844061504,0.0,7,5
3,1,2,2.0,27.6455814220266,0.0,7,5
3,1,3,2.8,18.611731735813994,0.0,7,5
3,1,4,1.8,30.328734060619354,0.0,7,5
3,1,5,1.8,30.891972116281014,0.0,7,5
3,1,6,1.6,35.50309295048841,0.0,7,5
3,1,7,2.0,25.78640213809643,0.0,7,5
3,1,8,2.4,22.50044525850914,0.0,7,5
3,1,9,1.6,33.99077137677195,0.0,7,5
3,1,10,1.6,33.33864430904555,0.0,7,5
3,1,11,2.0,24.865332581744557,0.0,7,5
3,1,12,2.0,27.860157605798356,0.0,7,5
3,1,13,2.2,23.92132624603034,0.0,7,5
3,1,14,1.6,35.16823415363698,0.0,7,5
3,1,15,2.0,26.732193198360115,0.0,7,5
3,1,16,2.0,26.782653285719224,0.0,7,5
3,1,17,1.8,31.222502335585467,0.0,7,5
3,1,18,2.2,24.510608141738174,0.0,7,5
3,1,19,1.8,24.849009639014767,0.0,7,5
3,1,20,1.8,30.654069726612313,0.0,7,5
3,1,21,1.5,33.09801754125154,0.0,4,5
4,1,1,2.0,26.962251681355575,0.0,7,5
4,1,2,1.8,31.01607668151631,0.0,7,5
4,1,3,2.6,17.36720408010256,0.0,7,5
4,1,4,1.8,31.436520919521673,0.0,7,5
4,1,5,2.0,25.653915713817447,0.0,7,5
4,1,6,2.2,22.435027602720233,0.0,7,5
4,1,7,2.4,21.840159355741413,0.0,7,5
4,1,8,2.0,26.750146873264534,0.0,7,5
4,1,9,2.0,29.03559829859655,0.0,7,5
4,1,10,1.8,30.978482659281596,0.0,7,5
4,1,11,1.6,35.724855845600615,0.0,7,5
4,1,12,1.4,41.86892136608435,0.0,7,5
4,1,13,2.0,25.061842577706155,0.0,7,5
4,1,14,2.2,25.00281300605092,0.0,7,5
4,1,15,1.8,26.63391269289035,0.0,7,5
4,1,16,1.8,31.672780527933647,0.0,7,5
4,1,17,2.0,26.610199946960496,0.0,7,5
4,1,18,1.6,33.98023632404594,0.0,7,5
4,1,19,2.2,24.60511480659885,0.0,7,5
4,1,20,1.8,30.357721021050807,0.0,7,5
4,1,21,1.25,47.58271887464501,0.0,4,5
5,1,1,2.0,26.904742144275733,0.0,7,5
5,1,2,2.4,19.130467140186212,0.0,7,5
5,1,3,1.4,39.12057404690372,0.0,7,5
5,1,4,1.6,33.72886298671298,0.0,7,5
5,1,5,2.0,27.145799347817704,0.0,7,5
5,1,6,2.0,27.48458765467636,0.0,7,5
5,1,7,2.2,25.368959751686408,0.0,7,5
5,1,8,2.0,27.798826112817178,0.0,7,5
5,1,9,2.2,25.740354485614972,0.0,7,5
5,1,10,2.0,26.823144231494293,0.0,7,5
5,1,11,1.8,31.2582893104068,0.0,7,5
5,1,12,2.0,27.142922316716128,0.0,7,5
5,1,13,1.8,29.766276695157487,0.0,7,5
5,1,14,1.4,38.428213087552436,0.0,7,5
5,1,15,1.8,30.380816792779324,0.0,7,5
5,1,16,2.6,19.680457475644577,0.0,7,5
5,1,17,1.8,31.68526221370423,0.0,7,5
5,1,18,1.6,33.584587073907564,0.0,7,5
5,1,19,1.8,30.909983924377666,0.0,7,5
5,1,20,2.0,26.584419359420668,0.0,7,5
5,1,21,1.4,39.371574146530826,0.0,7,5
1,2,1,2.6,21.145671795930056,0.0,7,5
1,2,2,2.6,21.92171683747177,0.0,7,5
1,2,3,2.0,27.040108324749905,0.0,7,5
1,2,4,2.2,25.326283711124855,0.0,7,5
1,2,5,1.6,34.05449864919526,0.0,7,5
1,2,6,1.6,33.31243487036478,0.0,7,5
1,2,7,2.0,26.661239360122245,0.0,7,5
1,2,8,1.6,33.51571374387713,0.0,7,5
1,2,9,1.6,33.22456988997158,0.0,7,5
1,2,10,2.0,25.50879743425136,0.0,7,5
1,2,11,2.0,25.73042781929415,0.0,7,5
1,2,12,2.0,26.902275222173696,0.0,7,5
1,2,13,2.2,24.794485313823984,0.0,7,5
1,2,14,1.6,35.29310728451935,0.0,7,5
1,2,15,2.0,23.081957038458185,0.0,7,5
1,2,16,2.0,26.683347438884937,0.0,7,5
1,2,17,1.6,34.68552071653246,0.0,7,5
1,2,18,1.8,30.88975698498354,0.0,7,5
1,2,19,2.2,24.20188388060534,0.0,7,5
1,2,20,1.6,34.03303209394268,0.0,7,5
1,2,21,1.5,25.961732157193467,0.0,4,5
2,2,1,2.2,25.00767750690155,0.0,7,5
2,2,2,1.8,30.548914471900584,0.0,7,5
2,2,3,2.0,27.850676750259098,0.0,7,5
2,2,4,1.6,34.397737006449994,0.0,7,5
2,2,5,1.8,29.058165494630558,0.0,7,5
2,2,6,2.0,27.024476595154145,0.0,7,5
2,2,7,2.2,25.628858196795555,0.0,7,5
2,2,8,1.6,33.215246181965675,0.0,7,5
2,2,9,2.6,19.866155735202526,0.0,7,5
2,2,10,2.0,25.348351313921636,0.0,7,5
2,2,11,1.8,29.68716021975788,0.0,7,5
2,2,12,2.2,25.89749312992594,0.0,7,5
2,2,13,2.2,24.54687064651417,0.0,7,5
2,2,14,2.2,20.1728222121784,0.0,7,5
2,2,15,1.8,30.544390438954828,0.0,7,5
2,2,16,1.8,29.703611124374603,0.0,7,5
2,2,17,2.0,25.33129582280263,0.0,7,5
2,2,18,2.6,20.9981846429146,0.0,7,5
2,2,19,2.6,20.63779494870468,0.0,7,5
2,2,20,1.25,41.930960975479195,0.0,4,5
3,2,1,1.8,24.486532844061504,0.0,7,5
3,2,2,2.0,27.6455814220266,0.0,7,5
3,2,3,2.8,18.611731735813994,0.0,7,5
3,2,4,1.8,30.328734060619354,0.0,7,5
3,2,5,1.8,30.891972116281014,0.0,7,5
3,2,6,1.6,35.50309295048841,0.0,7,5
3,2,7,2.0,25.78640213809643,0.0,7,5
3,2,8,2.4,22.50044525850914,0.0,7,5
3,2,9,1.6,33.99077137677195,0.0,7,5
3,2,10,1.6,33.33864430904555,0.0,7,5
3,2,11,2.0,24.865332581744557,0.0,7,5
3,2,12,2.0,27.860157605798356,0.0,7,5
3,2,13,2.2,23.92132624603034,0.0,7,5
3,2,14,1.6,35.16823415363698,0.0,7,5
3,2,15,2.0,26.732193198360115,0.0,7,5
3,2,16,2.0,26.782653285719224,0.0,7,5
3,2,17,1.8,31.222502335585467,0.0,7,5
3,2,18,2.2,24.510608141738174,0.0,7,5
3,2,19,1.8,24.849009639014767,0.0,7,5
3,2,20,1.8,30.654069726612313,0.0,7,5
3,2,21,1.5,33.09801754125154,0.0,4,5
4,2,1,2.0,26.962251681355575,0.0,7,5
4,2,2,1.8,31.01607668151631,0.0,7,5
4,2,3,2.6,17.36720408010256,0.0,7,5
4,2,4,1.8,31.436520919521673,0.0,7,5
4,2,5,2.0,25.653915713817447,0.0,7,5
4,2,6,2.2,22.435027602720233,0.0,7,5
4,2,7,2.4,21.840159355741413,0.0,7,5
4,2,8,2.0,26.750146873264534,0.0,7,5
4,2,9,2.0,29.03559829859655,0.0,7,5
4,2,10,1.8,30.978482659281596,0.0,7,5
4,2,11,1.6,35.724855845600615,0.0,7,5
4,2,12,1.4,41.86892136608435,0.0,7,5
4,2,13,2.0,25.061842577706155,0.0,7,5
4,2,14,2.2,25.00281300605092,0.0,7,5
4,2,15,1.8,26.63391269289035,0.0,7,5
4,2,16,1.8,31.672780527933647,0.0,7,5
4,2,17,2.0,26.610199946960496,0.0,7,5
4,2,18,1.6,33.98023632404594,0.0,7,5
4,2,19,2.2,24.60511480659885,0.0,7,5
4,2,20,1.8,30.357721021050807,0.0,7,5
4,2,21,1.25,47.58271887464501,0.0,4,5
5,2,1,2.0,26.904742144275733,0.0,7,5
5,2,2,2.4,19.130467140186212,0.0,7,5
5,2,3,1.4,39.12057404690372,0.0,7,5
5,2,4,1.6,33.72886298671298,0.0,7,5
5,2,5,2.0,27.145799347817704,0.0,7,5
5,2,6,2.0,27.48458765467636,0.0,7,5
5,2,7,2.2,25.368959751686408,0.0,7,5
5,2,8,2.0,27.798826112817178,0.0,7,5
5,2,9,2.2,25.740354485614972,0.0,7,5
5,2,10,2.0,26.823144231494293,0.0,7,5
5,2,11,1.8,31.2582893104068,0.0,7,5
5,2,12,2.0,27.142922316716128,0.0,7,5
5,2,13,1.8,29.766276695157487,0.0,7,5
5,2,14,1.4,38.428213087552436,0.0,7,5
5,2,15,1.8,30.380816792779324,0.0,7,5
5,2,16,2.6,19.680457475644577,0.0,7,5
5,2,17,1.8,31.68526221370423,0.0,7,5
5,2,18,1.6,33.584587073907564,0.0,7,5
5,2,19,1.8,30.909983924377666,0.0,7,5
5,2,20,2.0,26.584419359420668,0.0,7,5
5,2,21,1.4,39.371574146530826,0.0,7,5
1,3,1,2.6,21.145671795930056,0.0,7,5
1,3,2,2.6,21.92171683747177,0.0,7,5
1,3,3,2.0,27.040108324749905,0.0,7,5
1,3,4,2.2,25.326283711124855,0.0,7,5
1,3,5,1.6,34.05449864919526,0.0,7,5
1,3,6,1.6,33.31243487036478,0.0,7,5
1,3,7,2.0,26.661239360122245,0.0,7,5
1,3,8,1.6,33.51571374387713,0.0,7,5
1,3,9,1.6,33.22456988997158,0.0,7,5
1,3,10,2.0,25.50879743425136,0.0,7,5
1,3,11,2.0,25.73042781929415,0.0,7,5
1,3,12,2.0,26.902275222173696,0.0,7,5
1,3,13,2.2,24.794485313823984,0.0,7,5
1,3,14,1.6,35.29310728451935,0.0,7,5
1,3,15,2.0,23.081957038458185,0.0,7,5
1,3,16,2.0,26.683347438884937,0.0,7,5
1,3,17,1.6,34.68552071653246,0.0,7,5
1,3,18,1.8,30.88975698498354,0.0,7,5
1,3,19,2.2,24.20188388060534,0.0,7,5
1,3,20,1.6,34.03303209394268,0.0,7,5
1,3,21,1.5,25.961732157193467,0.0,4,5
2,3,1,2.2,25.00767750690155,0.0,7,5
2,3,2,1.8,30.548914471900584,0.0,7,5
2,3,3,2.0,27.850676750259098,0.0,7,5
2,3,4,1.6,34.397737006449994,0.0,7,5
2,3,5,1.8,29.058165494630558,0.0,7,5
2,3,6,2.0,27.024476595154145,0.0,7,5
2,3,7,2.2,25.628858196795555,0.0,7,5
2,3,8,1.6,33.215246181965675,0.0,7,5
2,3,9,2.6,19.866155735202526,0.0,7,5
2,3,10,2.0,25.348351313921636,0.0,7,5
2,3,11,1.8,29.68716021975788,0.0,7,5
2,3,12,2.2,25.89749312992594,0.0,7,5
2,3,13,2.2,24.54687064651417,0.0,7,5
2,3,14,2.2,20.1728222121784,0.0,7,5
2,3,15,1.8,30.544390438954828,0.0,7,5
2,3,16,1.8,29.703611124374603,0.0,7,5
2,3,17,2.0,25.33129582280263,0.0,7,5
2,3,18,2.6,20.9981846429146,0.0,7,5
2,3,19,2.6,20.63779494870468,0.0,7,5
2,3,20,1.25,41.930960975479195,0.0,4,5
3,3,1,1.8,24.486532844061504,0.0,7,5
3,3,2,2.0,27.6455814220266,0.0,7,5
3,3,3,2.8,18.611731735813994,0.0,7,5
3,3,4,1.8,30.328734060619354,0.0,7,5
3,3,5,1.8,30.891972116281014,0.0,7,5
3,3,6,1.6,35.50309295048841,0.0,7,5
3,3,7,2.0,25.78640213809643,0.0,7,5
3,3,8,2.4,22.50044525850914,0.0,7,5
3,3,9,1.6,33.99077137677195,0.0,7,5
3,3,10,1.6,33.33864430904555,0.0,7,5
3,3,11,2.0,24.865332581744557,0.0,7,5
3,3,12,2.0,27.860157605798356,0.0,7,5
3,3,13,2.2,23.92132624603034,0.0,7,5
3,3,14,1.6,35.16823415363698,0.0,7,5
3,3,15,2.0,26.732193198360115,0.0,7,5
3,3,16,2.0,26.782653285719224,0.0,7,5
3,3,17,1.8,31.222502335585467,0.0,7,5
3,3,18,2.2,24.510608141738174,0.0,7,5
3,3,19,1.8,24.849009639014767,0.0,7,5
3,3,20,1.8,30.654069726612313,0.0,7,5
3,3,21,1.5,33.09801754125154,0.0,4,5
4,3,1,2.0,26.962251681355575,0.0,7,5
4,3,2,1.8,31.01607668151631,0.0,7,5
4,3,3,2.6,17.36720408010256,0.0,7,5
4,3,4,1.8,31.436520919521673,0.0,7,5
4,3,5,2.0,25.653915713817447,0.0,7,5
4,3,6,2.2,22.435027602720233,0.0,7,5
4,3,7,2.4,21.840159355741413,0.0,7,5
4,3,8,2.0,26.750146873264534,0.0,7,5
4,3,9,2.0,29.03559829859655,0.0,7,5
4,3,10,1.8,30.978482659281596,0.0,7,5
4,3,11,1.6,35.724855845600615,0.0,7,5
4,3,12,1.4,41.86892136608435,0.0,7,5
4,3,13,2.0,25.061842577706155,0.0,7,5
4,3,14,2.2,25.00281300605092,0.0,7,5
4,3,15,1.8,26.63391269289035,0.0,7,5
4,3,16,1.8,31.672780527933647,0.0,7,5
4,3,17,2.0,26.610199946960496,0.0,7,5
4,3,18,1.6,33.98023632404594,0.0,7,5
4,3,19,2.2,24.60511480659885,0.0,7,5
4,3,20,1.8,30.357721021050807,0.0,7,5
4,3,21,1.25,47.58271887464501,0.0,4,5
5,3,1,2.0,26.904742144275733,0.0,7,5
5,3,2,2.4,19.130467140186212,0.0,7,5
5,3,3,1.4,39.12057404690372,0.0,7,5
5,3,4,1.6,33.72886298671298,0.0,7,5
5,3,5,2.0,27.145799347817704,0.0,7,5
5,3,6,2.0,27.48458765467636,0.0,7,5
5,3,7,2.2,25.368959751686408,0.0,7,5
5,3,8,2.0,27.798826112817178,0.0,7,5
5,3,9,2.2,25.740354485614972,0.0,7,5
5,3,10,2.0,26.823144231494293,0.0,7,5
5,3,11,1.8,31.2582893104068,0.0,7,5
5,3,12,2.0,27.142922316716128,0.0,7,5
5,3,13,1.8,29.766276695157487,0.0,7,5
5,3,14,1.4,38.428213087552436,0.0,7,5
5,3,15,1.8,30.380816792779324,0.0,7,5
5,3,16,2.6,19.680457475644577,0.0,7,5
5,3,17,1.8,31.68526221370423,0.0,7,5
5,3,18,1.6,33.584587073907564,0.0,7,5
5,3,19,1.8,30.909983924377666,0.0,7,5
5,3,20,2.0,26.584419359420668,0.0,7,5
5,3,21,1.4,39.371574146530826,0.0,7,5
1,4,1,2.6,21.145671795930056,0.0,7,5
1,4,2,2.6,21.92171683747177,0.0,7,5
1,4,3,2.0,27.040108324749905,0.0,7,5
1,4,4,2.2,25.326283711124855,0.0,7,5
1,4,5,1.6,34.05449864919526,0.0,7,5
1,4,6,1.6,33.31243487036478,0.0,7,5
1,4,7,2.0,26.661239360122245,0.0,7,5
1,4,8,1.6,33.51571374387713,0.0,7,5
1,4,9,1.6,33.22456988997158,0.0,7,5
1,4,10,2.0,25.50879743425136,0.0,7,5
1,4,11,2.0,25.73042781929415,0.0,7,5
1,4,12,2.0,26.902275222173696,0.0,7,5
1,4,13,2.2,24.794485313823984,0.0,7,5
1,4,14,1.6,35.29310728451935,0.0,7,5
1,4,15,2.0,23.081957038458185,0.0,7,5
1,4,16,2.0,26.683347438884937,0.0,7,5
1,4,17,1.6,34.68552071653246,0.0,7,5
1,4,18,1.8,30.88975698498354,0.0,7,5
1,4,19,2.2,24.20188388060534,0.0,7,5
1,4,20,1.6,34.03303209394268,0.0,7,5
1,4,21,1.5,25.961732157193467,0.0,4,5
2,4,1,2.2,25.00767750690155,0.0,7,5
2,4,2,1.8,30.548914471900584,0.0,7,5
2,4,3,2.0,27.850676750259098,0.0,7,5
2,4,4,1.6,34.397737006449994,0.0,7,5
2,4,5,1.8,29.058165494630558,0.0,7,5
2,4,6,2.0,27.024476595154145,0.0,7,5
2,4,7,2.2,25.628858196795555,0.0,7,5
2,4,8,1.6,33.215246181965675,0.0,7,5
2,4,9,2.6,19.866155735202526,0.0,7,5
2,4,10,2.0,25.348351313921636,0.0,7,5
2,4,11,1.8,29.68716021975788,0.0,7,5
2,4,12,2.2,25.89749312992594,0.0,7,5
2,4,13,2.2,24.54687064651417,0.0,7,5
2,4,14,2.2,20.1728222121784,0.0,7,5
2,4,15,1.8,30.544390438954828,0.0,7,5
2,4,16,1.8,29.703611124374603,0.0,7,5
2,4,17,2.0,25.33129582280263,0.0,7,5
2,4,18,2.6,20.9981846429146,0.0,7,5
2,4,19,2.6,20.63779494870468,0.0,7,5
2,4,20,1.25,41.930960975479195,0.0,4,5
3,4,1,1.8,24.486532844061504,0.0,7,5
3,4,2,2.0,27.6455814220266,0.0,7,5
3,4,3,2.8,18.611731735813994,0.0,7,5
3,4,4,1.8,30.328734060619354,0.0,7,5
3,4,5,1.8,30.891972116281014,0.0,7,5
3,4,6,1.6,35.50309295048841,0.0,7,5
3,4,7,2.0,25.78640213809643,0.0,7,5
3,4,8,2.4,22.50044525850914,0.0,7,5
3,4,9,1.6,33.99077137677195,0.0,7,5
3,4,10,1.6,33.33864430904555,0.0,7,5
3,4,11,2.0,24.865332581744557,0.0,7,5
3,4,12,2.0,27.860157605798356,0.0,7,5
3,4,13,2.2,23.92132624603034,0.0,7,5
3,4,14,1.6,35.16823415363698,0.0,7,5
3,4,15,2.0,26.732193198360115,0.0,7,5
3,4,16,2.0,26.782653285719224,0.0,7,5
3,4,17,1.8,31.222502335585467,0.0,7,5
3,4,18,2.2,24.510608141738174,0.0,7,5
3,4,19,1.8,24.849009639014767,0.0,7,5
3,4,20,1.8,30.654069726612313,0.0,7,5
3,4,21,1.5,33.09801754125154,0.0,4,5
4,4,1,2.0,26.962251681355575,0.0,7,5
4,4,2,1.8,31.01607668151631,0.0,7,5
4,4,3,2.6,17.36720408010256,0.0,7,5
4,4,4,1.8,31.436520919521673,0.0,7,5
4,4,5,2.0,25.653915713817447,0.0,7,5
4,4,6,2.2,22.435027602720233,0.0,7,5
4,4,7,2.4,21.840159355741413,0.0,7,5
4,4,8,2.0,26.750146873264534,0.0,7,5
4,4,9,2.0,29.03559829859655,0.0,7,5
4,4,10,1.8,30.978482659281596,0.0,7,5
4,4,11,1.6,35.724855845600615,0.0,7,5
4,4,12,1.4,41.86892136608435,0.0,7,5
4,4,13,2.0,25.061842577706155,0.0,7,5
4,4,14,2.2,25.00281300605092,0.0,7,5
4,4,15,1.8,26.63391269289035,0.0,7,5
4,4,16,1.8,31.672780527933647,0.0,7,5
4,4,17,2.0,26.610199946960496,0.0,7,5
4,4,18,1.6,33.98023632404594,0.0,7,5
4,4,19,2.2,24.60511480659885,0.0,7,5
4,4,20,1.8,30.357721021050807,0.0,7,5
4,4,21,1.25,47.58271887464501,0.0,4,5
5,4,1,2.0,26.904742144275733,0.0,7,5
5,4,2,2.4,19.130467140186212,0.0,7,5
5,4,3,1.4,39.12057404690372,0.0,7,5
5,4,4,1.6,33.72886298671298,0.0,7,5
5,4,5,2.0,27.145799347817704,0.0,7,5
5,4,6,2.0,27.48458765467636,0.0,7,5
5,4,7,2.2,25.368959751686408,0.0,7,5
5,4,8,2.0,27.798826112817178,0.0,7,5
5,4,9,2.2,25.740354485614972,0.0,7,5
5,4,10,2.0,26.823144231494293,0.0,7,5
5,4,11,1.8,31.2582893104068,0.0,7,5
5,4,12,2.0,27.142922316716128,0.0,7,5
5,4,13,1.8,29.766276695157487,0.0,7,5
5,4,14,1.4,38.428213087552436,0.0,7,5
5,4,15,1.8,30.380816792779324,0.0,7,5
5,4,16,2.6,19.680457475644577,0.0,7,5
5,4,17,1.8,31.68526221370423,0.0,7,5
5,4,18,1.6,33.584587073907564,0.0,7,5
5,4,19,1.8,30.909983924377666,0.0,7,5
5,4,20,2.0,26.584419359420668,0.0,7,5
5,4,21,1.4,39.371574146530826,0.0,7,5
1,5,1,2.6,21.145671795930056,0.0,7,5
1,5,2,2.6,21.92171683747177,0.0,7,5
1,5,3,2.0,27.040108324749905,0.0,7,5
1,5,4,2.2,25.326283711124855,0.0,7,5
1,5,5,1.6,34.05449864919526,0.0,7,5
1,5,6,1.6,33.31243487036478,0.0,7,5
1,5,7,2.0,26.661239360122245,0.0,7,5
1,5,8,1.6,33.51571374387713,0.0,7,5
1,5,9,1.6,33.22456988997158,0.0,7,5
1,5,10,2.0,25.50879743425136,0.0,7,5
1,5,11,2.0,25.73042781929415,0.0,7,5
1,5,12,2.0,26.902275222173696,0.0,7,5
1,5,13,2.2,24.794485313823984,0.0,7,5
1,5,14,1.6,35.29310728451935,0.0,7,5
1,5,15,2.0,23.081957038458185,0.0,7,5
1,5,16,2.0,26.683347438884937,0.0,7,5
1,5,17,1.6,34.68552071653246,0.0,7,5
