session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
5,0,9,4.0,14.229614530811597,0.0,7,28
5,0,10,4.4,11.293696309662304,0.0,7,28
1,1,1,4.4,10.117478292970597,0.0,7,28
1,1,2,4.8,10.165773403908226,0.0,7,28
1,1,3,3.8,13.306380470389255,0.0,7,28
1,1,4,4.0,10.930951673307462,0.0,7,28
1,1,5,4.2,12.956738236111,0.0,7,28
1,1,6,3.8,17.314331974418014,0.0,7,28
1,1,7,4.0,13.348187894710428,0.0,7,28
1,1,8,3.4,15.20549690882657,0.0,7,28
1,1,9,4.0,12.339706566653671,0.0,7,28
1,1,10,3.6,12.436562475101846,0.0,6,28
2,1,1,4.2,13.548534630645847,0.0,7,28
2,1,2,4.6,11.183306131151316,0.0,7,28
2,1,3,4.4,10.408034073406304,0.0,7,28
2,1,4,3.8,14.570171564738827,0.0,7,28
2,1,5,4.0,12.814028999240344,0.0,7,28
2,1,6,3.6,17.155100433531434,0.0,7,28
2,1,7,3.4,14.682872394228458,0.0,7,28
2,1,8,3.6,13.12705832063068,0.0,7,28
2,1,9,3.6,13.124151145278377,0.0,7,28
2,1,10,3.6,14.976703848690432,0.0,7,28
3,1,1,3.8,12.748878982005667,0.0,7,28
3,1,2,3.6,17.924257925270272,0.0,7,28
3,1,3,3.4,17.810504388698927,0.0,7,28
3,1,4,3.4,15.811233119965117,0.0,7,28
3,1,5,4.2,11.148862582112374,0.0,7,28
3,1,6,3.4,13.811703428822902,0.0,7,28
3,1,7,3.6,13.454380232200485,0.0,7,28
3,1,8,3.8,13.553586372524585,0.0,7,28
3,1,9,3.6,15.242793286096965,0.0,7,28
3,1,10,3.6,12.746481048843137,0.0,7,28
3,1,11,3.6,12.153217029046706,0.0,6,28
4,1,1,3.8,12.776396658993425,0.0,7,28
4,1,2,4.0,11.123780835622238,0.0,7,28
4,1,3,3.4,16.509019697995715,0.0,7,28
4,1,4,4.0,13.662008793130921,0.0,7,28
4,1,5,3.4,17.443145894333824,0.0,7,28
4,1,6,3.8,17.558303777456597,0.0,7,28
4,1,7,4.0,14.31979580316954,0.0,7,28
4,1,8,4.0,14.156141978304674,0.0,7,28
4,1,9,3.8,12.937820706859746,0.0,7,28
4,1,10,4.0,10.708388716838774,0.0,7,28
5,1,1,4.2,13.87699012820795,0.0,7,28
5,1,2,4.2,11.16037474990483,0.0,7,28
5,1,3,3.8,13.480123060210069,0.0,7,28
5,1,4,3.6,13.891778148928816,0.0,7,28
5,1,5,3.2,14.266933136630698,0.0,7,28
5,1,6,3.8,11.300609835915376,0.0,7,28
5,1,7,3.8,15.783796749234755,0.0,7,28
5,1,8,4.0,12.266052674786124,0.0,7,28
5,1,9,4.2,11.296923775160518,0.0,7,28
5,1,10,4.4,11.63190137483199,0.0,7,28
1,2,1,4.6,10.418708988914553,0.0,7,28
1,2,2,4.8,8.686359563567263,0.0,7,28
1,2,3,4.2,10.639047507004667,0.0,7,28
1,2,4,3.8,13.085150547775196,0.0,7,28
1,2,5,4.0,13.555011980882972,0.0,7,28
1,2,6,4.2,11.120745217997886,0.0,7,28
1,2,7,3.8,13.986040539055768,0.0,7,28
1,2,8,4.2,12.014415473509894,0.0,7,28
1,2,9,4.0,13.216096330578159,0.0,7,28
1,2,10,3.0,19.59484968930405,0.0,4,28
2,2,1,4.6,11.90917670732304,0.0,7,28
2,2,2,4.2,12.093010301919524,0.0,7,28
2,2,3,4.0,13.72407408132174,0.0,7,28
2,2,4,3.8,11.945806720600652,0.0,7,28
2,2,5,3.8,14.338999947242389,0.0,7,28
2,2,6,3.8,12.971933010496297,0.0,7,28
2,2,7,3.6,12.857623562594771,0.0,7,28
2,2,8,3.6,12.97131263814282,0.0,7,28
2,2,9,3.8,13.936647262857043,0.0,7,28
2,2,10,3.2,16.901747016398996,0.0,7,28
3,2,1,3.6,13.38940603709058,0.0,7,28
3,2,2,4.2,10.47192172392585,0.0,7,28
3,2,3,3.6,15.101904728799674,0.0,7,28
3,2,4,3.8,13.678971829912523,0.0,7,28
3,2,5,3.8,14.710030408526173,0.0,7,28
3,2,6,3.4,13.15004477977915,0.0,7,28
3,2,7,3.8,12.777354461843482,0.0,7,28
3,2,8,3.6,12.73087017895939,0.0,7,28
3,2,9,3.2,16.325032778618596,0.0,7,28
3,2,10,3.6,13.601983044387232,0.0,7,28
3,2,11,3.4,14.010403252788791,0.0,6,28
4,2,1,3.8,12.566390550878147,0.0,7,28
4,2,2,4.0,11.457186828079921,0.0,7,28
4,2,3,3.8,12.558131723775611,0.0,7,28
4,2,4,4.2,12.150708448792237,0.0,7,28
4,2,5,3.6,14.034354167483945,0.0,7,28
4,2,6,3.8,14.353030104323706,0.0,7,28
4,2,7,4.2,10.822167850249802,0.0,7,28
4,2,8,4.0,13.163657123917343,0.0,7,28
4,2,9,3.8,11.611390298173086,0.0,7,28
4,2,10,3.8,12.115740359318579,0.0,7,28
5,2,1,4.0,12.606358286131773,0.0,7,28
5,2,2,3.8,12.07649876223696,0.0,7,28
5,2,3,3.6,16.401472751379067,0.0,7,28
5,2,4,3.6,12.438462377497737,0.0,7,28
5,2,5,3.8,11.400694899277156,0.0,7,28
5,2,6,4.0,12.432025503220228,0.0,7,28
5,2,7,4.2,11.451290214216373,0.0,7,28
5,2,8,3.8,15.883421061428326,0.0,7,28
5,2,9,4.0,11.318806790377788,0.0,7,28
5,2,10,4.8,10.557706043784497,0.0,7,28
1,3,1,4.4,11.232327956070653,0.0,7,28
1,3,2,4.6,10.35454165756819,0.0,7,28
1,3,3,4.0,14.137840278440038,0.0,7,28
1,3,4,4.0,10.701440174953337,0.0,7,28
1,3,5,4.2,12.014971887916472,0.0,7,28
1,3,6,4.0,12.97325888215702,0.0,7,28
1,3,7,4.2,14.319647810079053,0.0,7,28
1,3,8,4.0,12.092921515562276,0.0,7,28
1,3,9,4.0,14.79410580260793,0.0,7,28
1,3,10,3.25,13.615206613057463,0.0,4,28
2,3,1,4.8,10.61946132231389,0.0,7,28
2,3,2,4.8,10.27796834840935,0.0,7,28
2,3,3,4.2,13.35585394366629,0.0,7,28
2,3,4,3.8,14.071904131607324,0.0,7,28
2,3,5,4.2,10.953243729533341,0.0,7,28
2,3,6,3.2,18.134458891431986,0.0,7,28
2,3,7,4.0,13.26588472183056,0.0,7,28
2,3,8,3.4,13.146098245340797,0.0,7,28
2,3,9,4.0,12.285280716939472,0.0,7,28
2,3,10,3.4,16.70013901926255,0.0,7,28
3,3,1,3.8,13.78317993578514,0.0,7,28
3,3,2,4.0,11.782168956800378,0.0,7,28
3,3,3,3.6,12.90348402512034,0.0,7,28
3,3,4,3.6,14.607259567465647,0.0,7,28
3,3,5,3.8,13.790962908478408,0.0,7,28
3,3,6,3.2,16.000097982667125,0.0,7,28
3,3,7,3.6,14.886411005004598,0.0,7,28
3,3,8,3.6,12.551111920245074,0.0,7,28
3,3,9,3.4,16.900395769846824,0.0,7,28
3,3,10,3.8,12.276861097949903,0.0,7,28
3,3,11,3.6,14.149455012492076,0.0,7,28
4,3,1,3.6,13.444427451432126,0.0,7,28
4,3,2,3.8,13.918405433888932,0.0,7,28
4,3,3,3.4,15.135307632043821,0.0,7,28
4,3,4,3.6,14.899809463056641,0.0,7,28
4,3,5,3.6,14.246688591389463,0.0,7,28
4,3,6,3.6,16.891560764247377,0.0,7,28
4,3,7,4.2,12.132870177265728,0.0,7,28
4,3,8,4.2,11.732062127375752,0.0,7,28
4,3,9,3.8,13.965420902534632,0.0,7,28
4,3,10,3.8,13.32778646744797,0.0,7,28
4,3,11,3.0,18.782972456412992,0.0,4,28
5,3,1,3.6,12.774794642541963,0.0,7,28
5,3,2,3.6,17.784094621573043,0.0,7,28
5,3,3,3.8,15.488382975296183,0.0,7,28
5,3,4,3.4,15.36481834212042,0.0,7,28
5,3,5,3.6,16.250395928071665,0.0,7,28
5,3,6,3.8,11.255032768505513,0.0,7,28
5,3,7,3.6,16.41968028567436,0.0,7,28
5,3,8,4.2,13.024477129113173,0.0,7,28
5,3,9,4.2,12.392157312873607,0.0,7,28
5,3,10,4.2,13.880600996446498,0.0,7,28
1,4,1,4.6,10.824368979733583,0.0,7,28
1,4,2,4.6,10.024514226927598,0.0,7,28
1,4,3,4.0,10.854034379036005,0.0,7,28
1,4,4,4.2,10.925823082390409,0.0,7,28
1,4,5,4.2,12.252887760124505,0.0,7,28
1,4,6,4.2,12.785131719239493,0.0,7,28
1,4,7,4.2,14.999056972007281,0.0,7,28
1,4,8,4.0,12.00683445326222,0.0,7,28
1,4,9,4.0,12.366933006688951,0.0,7,28
1,4,10,2.5,24.73824394361091,0.0,4,28
2,4,1,4.2,10.91340445483304,0.0,7,28
2,4,2,4.4,11.350642920340096,0.0,7,28
2,4,3,4.2,10.66062206561328,0.0,7,28
2,4,4,4.2,10.014026473295129,0.0,7,28
2,4,5,4.0,12.681186028109112,0.0,7,28
2,4,6,4.0,11.177105098276307,0.0,7,28
2,4,7,3.4,17.794903942253093,0.0,7,28
2,4,8,3.8,11.96879170216208,0.0,7,28
2,4,9,3.6,14.780261141500945,0.0,7,28
2,4,10,3.6,12.698126327924667,0.0,7,28
3,4,1,3.8,14.298753434388141,0.0,7,28
3,4,2,4.0,13.293028898942863,0.0,7,28
3,4,3,3.8,14.063838726959954,0.0,7,28
3,4,4,3.8,12.969209427068634,0.0,7,28
3,4,5,4.2,11.649212037162696,0.0,7,28
3,4,6,3.8,13.520928553702673,0.0,7,28
3,4,7,3.8,13.693937102973228,0.0,7,28
3,4,8,4.0,11.6225844323358,0.0,7,28
3,4,9,3.0,16.7081490057217,0.0,7,28
3,4,10,3.8,13.116883151447277,0.0,7,28
3,4,11,2.5,26.322666357038653,0.0,4,28
4,4,1,3.6,12.960117737107966,0.0,7,28
4,4,2,4.0,13.801339044328255,0.0,7,28
4,4,3,3.8,14.600168463019894,0.0,7,28
4,4,4,4.0,11.582125600967306,0.0,7,28
4,4,5,3.4,15.859238469515219,0.0,7,28
4,4,6,4.0,13.056830487368952,0.0,7,28
4,4,7,3.6,17.101927830253263,0.0,7,28
4,4,8,4.0,12.63538526642538,0.0,7,28
4,4,9,3.6,12.143152121140341,0.0,7,28
4,4,10,3.8,13.813417895462253,0.0,7,28
5,4,1,4.2,12.093453706765063,0.0,7,28
5,4,2,3.6,15.727857448220472,0.0,7,28
5,4,3,4.0,13.925023874703442,0.0,7,28
5,4,4,3.8,13.347383511001198,0.0,7,28
5,4,5,3.8,11.559109829249191,0.0,7,28
5,4,6,3.6,12.503353985474654,0.0,7,28
5,4,7,3.6,13.15806876134231,0.0,7,28
5,4,8,4.0,13.60280987966557,0.0,7,28
5,4,9,4.0,11.855278778373613,0.0,7,28
5,4,10,4.6,10.935230537286795,0.0,7,28
1,5,1,4.4,11.727702340832233,0.0,7,28
1,5,2,4.8,9.532036342374104,0.0,7,28
1,5,3,4.0,11.295019417840228,0.0,7,28
1,5,4,4.2,13.046721966401336,0.0,7,28
1,5,5,4.0,15.795461716710301,0.0,7,28
1,5,6,4.0,12.564663194875394,0.0,7,28
1,5,7,4.0,14.971980995425543,0.0,7,28
1,5,8,3.6,14.507954420825673,0.0,7,28
1,5,9,4.0,13.61190953071888,0.0,7,28
1,5,10,3.0,19.07382599460633,0.0,5,28
2,5,1,4.2,11.662574091081234,0.0,7,28
2,5,2,4.2,10.114228245077369,0.0,7,28
2,5,3,4.2,13.579987473111101,0.0,7,28
2,5,4,4.2,11.432558471217504,0.0,7,28
2,5,5,3.8,14.54546172517992,0.0,7,28
2,5,6,3.8,13.823573728443105,0.0,7,28
2,5,7,4.0,14.075521494380997,0.0,7,28
2,5,8,3.8,11.561541275559893,0.0,7,28
2,5,9,3.6,11.950144475105828,0.0,7,28
2,5,10,3.6,15.265284051787729,0.0,7,28
3,5,1,3.8,13.599297540623827,0.0,7,28
3,5,2,4.0,14.489745462020775,0.0,7,28
3,5,3,3.4,17.413072411817847,0.0,7,28
3,5,4,4.2,12.475937550675724,0.0,7,28
3,5,5,4.0,11.713881610631528,0.0,7,28
3,5,6,3.6,14.559893742164991,0.0,7,28
3,5,7,3.8,11.292188954624823,0.0,7,28
3,5,8,3.6,13.324857469796864,0.0,7,28
3,5,9,3.4,16.404362268069306,0.0,7,28
3,5,10,3.8,13.294559283323402,0.0,7,28
3,5,11,3.0,16.269350974088454,0.0,4,28
4,5,1,3.8,13.510176466035542,0.0,7,28
4,5,2,4.2,11.851036622594158,0.0,7,28
4,5,3,4.0,11.41318545471693,0.0,7,28
4,5,4,4.0,15.362236035913604,0.0,7,28
4,5,5,3.4,14.670187214000372,0.0,7,28
4,5,6,3.8,14.523444480430742,0.0,7,28
4,5,7,4.2,11.407533190969728,0.0,7,28
4,5,8,3.6,15.892119709117994,0.0,7,28
4,5,9,3.2,18.894395203126116,0.0,7,28
4,5,10,3.8,11.848098740331176,0.0,7,28
5,5,1,4.0,12.427058802261245,0.0,7,28
5,5,2,4.4,11.169003911201,0.0,7,28
5,5,3,3.8,13.660775344123318,0.0,7,28
5,5,4,3.2,19.462311678676173,0.0,7,28
5,5,5,3.2,15.017705138662988,0.0,7,28
5,5,6,4.2,10.736316914817724,0.0,7,28
5,5,7,3.8,13.398046157776244,0.0,7,28
5,5,8,4.2,13.785336654758645,0.0,7,28
5,5,9,4.0,11.619866629820578,0.0,7,28
5,5,10,4.4,10.230952530621902,0.0,7,28
1,6,1,4.6,10.058872255846927,0.0,7,28
1,6,2,4.4,10.09014010542526,0.0,7,28
1,6,3,4.0,15.382345356236753,0.0,7,28
1,6,4,4.0,12.098593427146714,0.0,7,28
1,6,5,4.0,13.111448186635375,0.0,7,28
1,6,6,4.6,10.47599640545117,0.0,7,28
1,6,7,4.2,11.898955941550218,0.0,7,28
1,6,8,3.8,13.55036301450504,0.0,7,28
1,6,9,3.8,16.17545012249805,0.0,7,28
1,6,10,2.6,26.89938596872932,0.0,5,28
2,6,1,4.2,11.23413693798486,0.0,7,28
2,6,2,4.2,10.2670352675264,0.0,7,28
2,6,3,4.2,11.173501223707587,0.0,7,28
2,6,4,4.2,14.528493753386334,0.0,7,28
2,6,5,4.0,12.016427255819249,0.0,7,28
2,6,6,3.8,12.429033872225734,0.0,7,28
2,6,7,3.2,15.922318752248207,0.0,7,28
2,6,8,3.8,10.204719856042498,0.0,7,28
2,6,9,3.6,13.995047767923742,0.0,7,28
2,6,10,3.6,17.258858492417836,0.0,7,28
3,6,1,3.8,14.926903497152527,0.0,7,28
3,6,2,4.2,11.581321417003794,0.0,7,28
3,6,3,3.8,12.499976382251628,0.0,7,28
3,6,4,3.8,13.2797904141712,0.0,7,28
3,6,5,3.8,14.571039516668783,0.0,7,28
3,6,6,3.0,16.923713789647028,0.0,7,28
3,6,7,3.6,17.69452623148929,0.0,7,28
3,6,8,3.0,16.94531520486529,0.0,7,28
3,6,9,3.6,11.878143523389394,0.0,7,28
3,6,10,3.6,15.194830433849845,0.0,7,28
3,6,11,3.6,15.029470429868887,0.0,7,28
4,6,1,3.6,12.824244556239412,0.0,7,28
4,6,2,4.0,13.895405919586008,0.0,7,28
4,6,3,3.8,13.015586247507112,0.0,7,28
4,6,4,3.8,14.435246530804058,0.0,7,28
4,6,5,3.4,15.115280872540826,0.0,7,28
4,6,6,3.6,13.766884230634503,0.0,7,28
4,6,7,4.2,11.157182993224279,0.0,7,28
4,6,8,3.6,12.663494984329466,0.0,7,28
4,6,9,3.6,18.30999017258799,0.0,7,28
4,6,10,3.8,12.67232740852265,0.0,7,28
4,6,11,3.25,15.402158354966312,0.0,4,28
5,6,1,3.6,15.937154746348343,0.0,7,28
5,6,2,3.6,18.262004169780724,0.0,7,28
5,6,3,3.8,13.809748682000324,0.0,7,28
5,6,4,3.6,16.911829904621662,0.0,7,28
5,6,5,3.0,20.155138194384904,0.0,7,28
5,6,6,3.4,13.040684811767507,0.0,7,28
5,6,7,3.8,18.093077395804055,0.0,7,28
5,6,8,4.2,12.524509640947699,0.0,7,28
5,6,9,4.0,11.656879103441316,0.0,7,28
5,6,10,4.4,11.370566360520785,0.0,7,28
5,6,11,3.25,16.805348172339272,0.0,4,28
1,7,1,4.4,11.864200140089897,0.0,7,28
1,7,2,4.6,9.759711007501066,0.0,7,28
1,7,3,4.0,11.483382102765082,0.0,7,28
1,7,4,4.0,10.930951673307462,0.0,7,28
1,7,5,3.8,13.001580039374169,0.0,7,28
1,7,6,4.0,12.024796359143558,0.0,7,28
1,7,7,4.0,15.953132141268076,0.0,7,28
1,7,8,4.0,12.115953549918506,0.0,7,28
1,7,9,4.2,15.833849148425017,0.0,7,28
1,7,10,3.0,14.268168611813715,0.0,6,28
2,7,1,4.2,10.855295088571912,0.0,7,28
2,7,2,4.2,9.933530773096036,0.0,7,28
2,7,3,4.2,11.01255150556295,0.0,7,28
2,7,4,4.0,14.72156014576111,0.0,7,28
2,7,5,4.0,14.157557115753583,0.0,7,28
2,7,6,3.8,13.254384718155135,0.0,7,28
2,7,7,3.4,17.024136949649993,0.0,7,28
2,7,8,3.4,15.96114565599809,0.0,7,28
2,7,9,3.4,12.895686095119514,0.0,7,28
2,7,10,3.8,12.36175657445323,0.0,7,28
3,7,1,3.6,14.330578678652014,0.0,7,28
3,7,2,3.8,16.56721306386289,0.0,7,28
3,7,3,3.4,19.453328784949896,0.0,7,28
3,7,4,3.8,11.154836668283298,0.0,7,28
3,7,5,3.8,15.597771894656677,0.0,7,28
3,7,6,3.2,14.789191229882485,0.0,7,28
3,7,7,3.2,19.845409696413682,0.0,7,28
3,7,8,3.4,17.008120768687604,0.0,7,28
3,7,9,2.8,19.858055504243286,0.0,7,28
3,7,10,3.8,13.466069903815919,0.0,7,28
3,7,11,3.6,15.291191443807492,0.0,7,28
4,7,1,4.2,11.03036304764657,0.0,7,28
4,7,2,4.0,16.539343988818782,0.0,7,28
4,7,3,3.4,17.07072989967297,0.0,7,28
4,7,4,4.4,10.189405756672391,0.0,7,28
4,7,5,3.4,16.35727667005812,0.0,7,28
4,7,6,3.6,16.706912152931345,0.0,7,28
4,7,7,3.8,14.234740684343087,0.0,7,28
4,7,8,4.2,11.423978772118868,0.0,7,28
4,7,9,3.0,23.37637342813948,0.0,7,28
4,7,10,4.0,13.201927808970453,0.0,7,28
5,7,1,3.8,12.236125939027902,0.0,7,28
5,7,2,4.0,14.817308966682994,0.0,7,28
5,7,3,3.8,14.28436575677258,0.0,7,28
5,7,4,3.4,16.07634209137566,0.0,7,28
5,7,5,3.6,12.748094245868497,0.0,7,28
5,7,6,3.6,13.788559988647503,0.0,7,28
5,7,7,3.4,16.350433175833075,0.0,7,28
5,7,8,4.0,14.567260293336284,0.0,7,28
5,7,9,4.0,11.935941402183062,0.0,7,28
5,7,10,4.4,12.462572756766596,0.0,7,28
1,8,1,4.4,10.445792968749599,0.0,7,28
1,8,2,4.6,10.354541657568186,0.0,7,28
1,8,3,4.0,13.307301649426988,0.0,7,28
1,8,4,4.2,10.494749857178212,0.0,7,28
1,8,5,4.2,13.094817036717277,0.0,7,28
1,8,6,4.4,10.502885660975778,0.0,7,28
1,8,7,4.0,14.574292100131865,0.0,7,28
1,8,8,3.6,12.983815310991531,0.0,7,28
1,8,9,4.0,16.119823053594814,0.0,7,28
1,8,10,2.6,17.91639660549786,0.0,5,28
2,8,1,4.2,11.982457222421829,0.0,7,28
2,8,2,4.2,12.644322383867346,0.0,7,28
2,8,3,4.0,11.383033268367518,0.0,7,28
2,8,4,3.8,14.749168316657752,0.0,7,28
2,8,5,4.0,13.82363551812124,0.0,7,28
2,8,6,4.0,12.005570997267817,0.0,7,28
2,8,7,3.6,15.002234801941952,0.0,7,28
2,8,8,3.8,12.627674646988316,0.0,7,28
2,8,9,3.6,12.558247419526882,0.0,7,28
2,8,10,3.6,12.785188926904665,0.0,7,28
3,8,1,3.8,15.037000422765415,0.0,7,28
3,8,2,3.8,14.04853239284262,0.0,7,28
3,8,3,3.4,14.968990598651157,0.0,7,28
3,8,4,3.8,14.617890172252332,0.0,7,28
3,8,5,3.6,20.206158994917356,0.0,7,28
3,8,6,4.0,11.516776270450862,0.0,7,28
3,8,7,3.8,13.049984650274999,0.0,7,28
3,8,8,3.4,14.560223854112296,0.0,7,28
3,8,9,3.6,14.099703083205846,0.0,7,28
3,8,10,3.6,13.827643665821595,0.0,7,28
3,8,11,3.2,15.324417220075429,0.0,5,28
4,8,1,3.8,12.413361388002576,0.0,7,28
4,8,2,3.8,14.112992445959636,0.0,7,28
4,8,3,4.0,12.099611318608783,0.0,7,28
4,8,4,4.2,12.078719348568358,0.0,7,28
4,8,5,3.2,15.460517990418541,0.0,7,28
4,8,6,3.8,13.542794292826414,0.0,7,28
4,8,7,4.0,12.127209536634718,0.0,7,28
4,8,8,3.6,14.34550765739801,0.0,7,28
4,8,9,3.8,12.856234047068492,0.0,7,28
4,8,10,3.6,12.88409884018408,0.0,7,28
5,8,1,3.8,15.41199899707052,0.0,7,28
5,8,2,4.0,13.720394240043902,0.0,7,28
5,8,3,3.8,14.838869868464727,0.0,7,28
5,8,4,3.8,12.850368872522846,0.0,7,28
5,8,5,3.2,14.083986683254826,0.0,7,28
5,8,6,3.8,11.544909211026647,0.0,7,28
5,8,7,4.2,12.296372547703607,0.0,7,28
5,8,8,4.0,13.220562160304905,0.0,7,28
5,8,9,4.0,12.691717407419867,0.0,7,28
5,8,10,4.2,13.065509245131388,0.0,7,28
1,9,1,4.4,10.872900944596113,0.0,7,28
1,9,2,4.8,10.407963980552726,0.0,7,28
1,9,3,3.8,17.149360089501496,0.0,7,28
1,9,4,4.4,10.793737108934334,0.0,7,28
1,9,5,4.2,12.528990177573798,0.0,7,28
1,9,6,4.2,11.112593230219339,0.0,7,28
1,9,7,4.0,12.885506032049719,0.0,7,28
1,9,8,4.2,12.418460393272811,0.0,7,28
1,9,9,4.0,12.544489284866664,0.0,7,28
1,9,10,2.5,22.466462387152887,0.0,4,28
2,9,1,4.0,12.162295789218785,0.0,7,28
2,9,2,4.2,11.357876556214178,0.0,7,28
2,9,3,4.2,12.230719814909774,0.0,7,28
2,9,4,4.2,10.626959276250469,0.0,7,28
2,9,5,3.4,17.11060426071368,0.0,7,28
2,9,6,4.0,11.928959032266135,0.0,7,28
2,9,7,3.8,12.050318203318335,0.0,7,28
2,9,8,3.6,12.36801083943473,0.0,7,28
2,9,9,4.0,10.702894317035803,0.0,7,28
2,9,10,3.6,17.32119457269389,0.0,7,28
3,9,1,3.6,17.336518945026338,0.0,7,28
3,9,2,3.8,14.838827966644958,0.0,7,28
3,9,3,3.4,16.29229567353215,0.0,7,28
3,9,4,3.4,15.490861310142547,0.0,7,28
3,9,5,3.8,13.604182744114516,0.0,7,28
3,9,6,3.8,13.937261576949217,0.0,7,28
3,9,7,3.8,12.292731188215168,0.0,7,28
3,9,8,3.4,16.25401237393114,0.0,7,28
3,9,9,3.8,12.475256057359614,0.0,7,28
3,9,10,3.8,14.683214943010798,0.0,7,28
3,9,11,3.4,15.988123655329314,0.0,6,28
4,9,1,3.8,14.503322762814676,0.0,7,28
4,9,2,3.8,14.831700220283262,0.0,7,28
4,9,3,3.6,15.179210331759197,0.0,7,28
4,9,4,3.6,17.37999138732648,0.0,7,28
4,9,5,3.4,14.899534226460974,0.0,7,28
4,9,6,4.0,12.898527062258381,0.0,7,28
4,9,7,3.6,16.672721477477605,0.0,7,28
4,9,8,3.6,13.689609996449589,0.0,7,28
4,9,9,3.8,11.059108098779914,0.0,7,28
4,9,10,3.6,15.441645554564815,0.0,7,28
4,9,11,3.2,15.147517649151467,0.0,5,28
5,9,1,4.0,14.152389621424597,0.0,7,28
5,9,2,4.0,12.511379849909195,0.0,7,28
5,9,3,4.2,12.319286658963117,0.0,7,28
5,9,4,3.8,12.38531902978442,0.0,7,28
5,9,5,3.0,15.75747471856249,0.0,7,28
5,9,6,3.8,12.762642875988123,0.0,7,28
5,9,7,3.4,17.058952824557274,0.0,7,28
5,9,8,3.8,14.042861824390844,0.0,7,28
5,9,9,4.2,11.276833158355773,0.0,7,28
5,9,10,4.4,10.083430483474373,0.0,7,28
1,10,1,4.4,12.754921253323717,0.0,7,28
1,10,2,4.6,10.38972100351962,0.0,7,28
1,10,3,4.0,15.041866768601462,0.0,7,28
1,10,4,4.0,11.442198296943982,0.0,7,28
1,10,5,4.0,14.14223954569176,0.0,7,28
1,10,6,4.4,10.832281603469163,0.0,7,28
1,10,7,3.8,14.916346627961786,0.0,7,28
1,10,8,3.6,12.927778529450574,0.0,7,28
1,10,9,3.8,13.812145718968555,0.0,7,28
1,10,10,3.4,13.802525362195604,0.0,6,28
2,10,1,4.2,12.173251555312122,0.0,7,28
2,10,2,4.0,10.731089159423167,0.0,7,28
2,10,3,4.0,12.173568487022767,0.0,7,28
2,10,4,3.8,15.016404119024296,0.0,7,28
2,10,5,3.8,14.593207111149011,0.0,7,28
2,10,6,3.8,14.30706705858548,0.0,7,28
2,10,7,3.6,11.970791988595478,0.0,7,28
2,10,8,3.6,15.52628521935336,0.0,7,28
2,10,9,2.8,22.07343981934159,0.0,7,28
2,10,10,3.4,20.009198995381773,0.0,7,28
2,10,11,3.0,16.024007915453108,0.0,6,28
3,10,1,3.6,13.215814126109558,0.0,7,28
