session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,2,2,5.2,10.448332756224904,0.0,7,98
3,2,3,5.0,10.499959438519959,0.0,7,98
3,2,4,6.6,6.217322455453983,0.125,8,98
3,2,5,5.0,10.803257230791196,0.0,7,98
3,2,6,5.0,10.220342173266939,0.0,7,98
3,2,7,5.2,10.451676048727629,0.0,7,98
4,2,1,5.2,10.13876244332424,0.0,7,98
4,2,2,5.0,12.011404413258637,0.0,7,98
4,2,3,4.6,11.354909222964029,0.0,7,98
4,2,4,5.0,10.878783497568081,0.0,7,98
4,2,5,4.4,10.89260844823082,0.0,7,98
4,2,6,4.8,9.322203868511878,0.0,7,98
4,2,7,5.2,8.461446020892701,0.0,7,98
4,2,8,4.6,10.795546993752657,0.0,7,98
5,2,1,4.8,10.112566475660358,0.0,7,98
5,2,2,5.2,11.011261127609998,0.0,7,98
5,2,3,5.2,10.307779332468991,0.0,7,98
5,2,4,4.8,11.2298724266828,0.0,7,98
5,2,5,5.0,9.915532906706117,0.0,7,98
5,2,6,5.0,10.692631178484413,0.0,7,98
5,2,7,5.0,10.295106032190425,0.0,7,98
5,2,8,4.6,10.424542631387517,0.0,7,98
1,3,1,5.6,10.380340763002895,0.0,7,98
1,3,2,5.4,9.065063622083796,0.0,7,98
1,3,3,5.2,9.029770999170633,0.0,7,98
1,3,4,5.4,8.964905913298097,0.0,7,98
1,3,5,4.8,12.841333086900985,0.0,7,98
1,3,6,5.0,11.644707440848713,0.0,7,98
1,3,7,4.4,11.704732952250623,0.0,7,98
1,3,8,4.2,12.11280117903124,0.0,6,98
2,3,1,6.0,8.60879890527186,0.0,7,98
2,3,2,5.0,9.3812437330264,0.0,7,98
2,3,3,6.6,7.484520983599124,0.125,8,98
2,3,4,5.6,9.862182963089754,0.0,7,98
2,3,5,5.2,10.48215807539318,0.0,7,98
2,3,6,5.4,9.433512447831372,0.0,7,98
2,3,7,5.8,7.620628405953127,0.0,7,98
3,3,1,5.4,10.225638043510822,0.0,7,98
3,3,2,5.4,9.06180094266365,0.0,7,98
3,3,3,5.0,9.054350364107261,0.0,7,98
3,3,4,5.2,7.722356177294199,0.0,7,98
3,3,5,5.6,7.4390268253558185,0.0,7,98
3,3,6,5.2,9.449960016828431,0.0,7,98
3,3,7,4.8,10.914616859565509,0.0,7,98
3,3,8,4.25,11.32614617988672,0.0,4,98
4,3,1,5.2,9.24945470576812,0.0,7,98
4,3,2,4.8,10.700999710594306,0.0,7,98
4,3,3,5.0,9.707954775704787,0.0,7,98
4,3,4,4.6,10.353602031858752,0.0,7,98
4,3,5,4.2,11.478234567442362,0.0,7,98
4,3,6,4.8,9.604513136756955,0.0,7,98
4,3,7,5.0,10.520792531201195,0.0,7,98
4,3,8,5.2,11.31130932654703,0.0,7,98
5,3,1,5.0,10.831065264617585,0.0,7,98
5,3,2,5.6,9.725271037519299,0.0,7,98
5,3,3,5.0,9.697009378575805,0.0,7,98
5,3,4,5.0,10.892281936983533,0.0,7,98
5,3,5,5.4,8.979635243889414,0.0,7,98
5,3,6,4.8,12.160739555040006,0.0,7,98
5,3,7,4.8,11.083586032508828,0.0,7,98
5,3,8,4.4,12.369071388168885,0.0,6,98
1,4,1,5.6,9.829795496282577,0.0,7,98
1,4,2,5.4,11.524808510263439,0.0,7,98
1,4,3,5.8,9.051323786123584,0.0,7,98
1,4,4,4.8,10.905241071775361,0.0,7,98
1,4,5,5.0,11.299514903350452,0.0,7,98
1,4,6,4.6,12.052785754528376,0.0,7,98
1,4,7,4.4,13.440478545906906,0.0,7,98
1,4,8,4.4,9.68958256310263,0.0,6,98
2,4,1,5.6,8.920885388503834,0.0,7,98
2,4,2,5.0,10.10178772696558,0.0,7,98
2,4,3,4.8,8.97084302378665,0.0,7,98
2,4,4,5.6,9.624538559297203,0.0,7,98
2,4,5,5.2,10.498772191713112,0.0,7,98
2,4,6,5.2,10.785176371995188,0.0,7,98
2,4,7,5.8,8.142685834590894,0.0,7,98
3,4,1,5.6,10.319383760838097,0.0,7,98
3,4,2,5.2,9.717876759106247,0.0,7,98
3,4,3,5.0,9.953167727420386,0.0,7,98
3,4,4,5.2,7.377692814324121,0.0,7,98
3,4,5,5.2,8.388424880140878,0.0,7,98
3,4,6,5.4,8.705030539541704,0.0,7,98
3,4,7,5.4,8.423153297343896,0.0,7,98
3,4,8,3.75,13.982901246061862,0.0,4,98
4,4,1,5.2,10.22350031787831,0.0,7,98
4,4,2,4.8,12.622351425533193,0.0,7,98
4,4,3,5.0,10.176382017893125,0.0,7,98
4,4,4,4.8,9.373753670745655,0.0,7,98
4,4,5,4.2,14.555951614754704,0.0,7,98
4,4,6,4.8,9.858603864588325,0.0,7,98
4,4,7,4.8,9.870043093722135,0.0,7,98
4,4,8,5.2,10.249765707088995,0.0,7,98
5,4,1,5.6,9.486297837994716,0.0,7,98
5,4,2,5.6,8.788869856197552,0.0,7,98
5,4,3,4.6,9.946404137421096,0.0,7,98
5,4,4,4.8,10.650241032732012,0.0,7,98
5,4,5,5.6,10.144015556290013,0.0,7,98
5,4,6,5.8,9.562781732609684,0.125,7,98
5,4,7,5.0,8.505698194360928,0.0,7,98
5,4,8,3.75,13.020970460316308,0.0,4,98
1,5,1,5.6,10.327755769505826,0.0,7,98
1,5,2,5.6,8.435965548932199,0.0,7,98
1,5,3,5.2,8.953882928462876,0.0,7,98
1,5,4,4.8,11.249451403133744,0.0,7,98
1,5,5,5.2,10.476814155920477,0.0,7,98
1,5,6,4.8,9.535083923555494,0.0,7,98
1,5,7,4.4,11.262493231497764,0.0,7,98
1,5,8,4.4,10.670023501971544,0.0,6,98
2,5,1,5.6,9.760870360214655,0.0,7,98
2,5,2,5.6,8.795924721952876,0.0,7,98
2,5,3,5.4,8.792284734247275,0.0,7,98
2,5,4,5.6,9.915111577451302,0.0,7,98
2,5,5,5.4,10.183447059470145,0.0,7,98
2,5,6,5.8,8.17992243214725,0.0,7,98
2,5,7,5.8,8.2074437202403,0.0,7,98
3,5,1,5.6,9.313663330656919,0.0,7,98
3,5,2,5.2,9.30395339167875,0.0,7,98
3,5,3,4.8,11.117505283768393,0.0,7,98
3,5,4,5.4,7.538132183893267,0.0,7,98
3,5,5,5.4,9.600890220681155,0.0,7,98
3,5,6,5.4,9.462674888244743,0.0,7,98
3,5,7,4.8,12.920633631731228,0.0,7,98
3,5,8,4.25,13.152938686580335,0.0,4,98
4,5,1,5.6,8.797604732284563,0.0,7,98
4,5,2,5.2,9.457733091323291,0.0,7,98
4,5,3,5.2,8.925558556410978,0.0,7,98
4,5,4,4.2,11.863217270653054,0.0,7,98
4,5,5,4.4,11.104260292864097,0.0,7,98
4,5,6,5.0,10.678869027545302,0.0,7,98
4,5,7,4.8,9.137863444175533,0.0,7,98
4,5,8,5.2,9.487750775426871,0.0,7,98
5,5,1,5.2,9.372894818575027,0.0,7,98
5,5,2,5.0,9.680166637127178,0.0,7,98
5,5,3,5.0,11.035076090436737,0.0,7,98
5,5,4,4.8,11.439921547840152,0.0,7,98
5,5,5,5.4,10.003190522608683,0.0,7,98
5,5,6,4.8,11.171942279523705,0.0,7,98
5,5,7,5.6,9.707033960970172,0.125,8,98
5,5,8,4.2,10.349227135683899,0.0,6,98
1,6,1,5.6,9.194379199159094,0.0,7,98
1,6,2,5.6,9.074288652434051,0.0,7,98
1,6,3,5.4,8.555800087907521,0.0,7,98
1,6,4,5.4,9.073743443916916,0.0,7,98
1,6,5,5.0,11.635332836773955,0.0,7,98
1,6,6,5.0,9.663698471599496,0.0,7,98
1,6,7,4.2,11.429196136963535,0.0,7,98
1,6,8,3.8,10.909109580435391,0.0,5,98
2,6,1,5.4,9.247877974569827,0.0,7,98
2,6,2,5.2,10.698294057330388,0.0,7,98
2,6,3,4.8,9.836504962624183,0.0,7,98
2,6,4,5.2,10.625565278819748,0.0,7,98
2,6,5,5.8,10.526265429252597,0.0,7,98
2,6,6,5.8,8.825707301221938,0.0,7,98
2,6,7,5.8,7.908693790644675,0.0,7,98
3,6,1,5.4,8.365458703668374,0.0,7,98
3,6,2,4.8,12.21216753939827,0.0,7,98
3,6,3,4.2,14.263251792599625,0.0,7,98
3,6,4,6.2,6.464283515030036,0.125,7,98
3,6,5,5.2,9.410049435393454,0.0,7,98
3,6,6,5.4,9.365746551084749,0.0,7,98
3,6,7,5.2,9.74848734501792,0.0,7,98
3,6,8,3.6,13.681937213074871,0.0,5,98
4,6,1,5.2,9.07111696959416,0.0,7,98
4,6,2,4.4,12.56259205418317,0.0,7,98
4,6,3,4.6,11.574955370161785,0.0,7,98
4,6,4,4.4,10.86676391845219,0.0,7,98
4,6,5,4.6,10.753284726788209,0.0,7,98
4,6,6,4.8,9.699456918161077,0.0,7,98
4,6,7,4.8,10.904313865667548,0.0,7,98
4,6,8,5.0,8.517912986673247,0.0,7,98
5,6,1,4.4,11.887717538145967,0.0,7,98
5,6,2,5.0,10.065150161759751,0.0,7,98
5,6,3,4.4,11.394559952417307,0.0,7,98
5,6,4,4.8,11.217096406695399,0.0,7,98
5,6,5,4.6,10.261004609336183,0.0,7,98
5,6,6,5.2,10.480278681125231,0.0,7,98
5,6,7,5.2,8.667914184837052,0.0,7,98
5,6,8,4.8,11.644302837794744,0.0,7,98
1,7,1,5.8,8.453761513574472,0.0,7,98
1,7,2,5.8,7.926981268213316,0.0,7,98
1,7,3,5.4,9.72180207533802,0.0,7,98
1,7,4,6.6,7.160775910376735,0.125,8,98
1,7,5,4.8,11.625518420920676,0.0,7,98
1,7,6,4.8,11.883006854865513,0.0,7,98
1,7,7,4.4,10.654236154047654,0.0,7,98
2,7,1,5.4,9.40429499888872,0.0,7,98
2,7,2,5.2,8.347477824559407,0.0,7,98
2,7,3,4.8,9.90019441723742,0.0,7,98
2,7,4,5.4,10.793596937100814,0.0,7,98
2,7,5,5.4,10.972899927449896,0.0,7,98
2,7,6,5.6,9.622590543618916,0.0,7,98
2,7,7,5.8,7.760716499975733,0.0,7,98
3,7,1,5.2,8.877221984157522,0.0,7,98
3,7,2,4.6,10.0392977451591,0.0,7,98
3,7,3,4.4,13.061576504921483,0.0,7,98
3,7,4,5.2,10.616243308648723,0.0,7,98
3,7,5,5.6,7.5980736360739956,0.0,7,98
3,7,6,5.6,8.614803478737604,0.0,7,98
3,7,7,5.0,10.972718605337691,0.0,7,98
3,7,8,4.4,12.029465603530715,0.0,6,98
4,7,1,5.6,8.29638774975519,0.0,7,98
4,7,2,5.2,10.698512945372533,0.0,7,98
4,7,3,5.2,10.540728963553978,0.0,7,98
4,7,4,4.8,10.34629988935795,0.0,7,98
4,7,5,4.2,11.058632697473675,0.0,7,98
4,7,6,5.2,10.412357697343074,0.0,7,98
4,7,7,5.4,9.19302073293992,0.0,7,98
4,7,8,4.4,11.129544499341984,0.0,6,98
5,7,1,4.2,11.250213425728742,0.0,7,98
5,7,2,5.4,8.653418015248956,0.0,7,98
5,7,3,5.0,10.581403161954164,0.0,7,98
5,7,4,5.2,9.331569762517601,0.0,7,98
5,7,5,5.0,10.357108815951706,0.0,7,98
5,7,6,4.8,9.749960366442263,0.0,7,98
5,7,7,5.4,9.068439137262622,0.0,7,98
5,7,8,4.6,10.550420041886657,0.0,7,98
1,8,1,5.6,9.464716915688488,0.0,7,98
1,8,2,5.4,9.516417656660746,0.0,7,98
1,8,3,5.0,9.56342505106625,0.0,7,98
1,8,4,5.2,9.62361870270563,0.0,7,98
1,8,5,5.4,11.024687717392364,0.0,7,98
1,8,6,4.8,11.448297882372344,0.0,7,98
1,8,7,4.6,11.277774372885975,0.0,7,98
1,8,8,4.0,13.20554060784514,0.0,6,98
2,8,1,5.6,8.570849278320887,0.0,7,98
2,8,2,5.4,10.062613189661574,0.0,7,98
2,8,3,5.0,10.091845447936674,0.0,7,98
2,8,4,5.6,9.312158298233003,0.0,7,98
2,8,5,5.4,10.824502303911842,0.0,7,98
2,8,6,5.8,8.351013241598082,0.0,7,98
2,8,7,6.0,7.753502860813585,0.0,7,98
3,8,1,5.4,8.979556670661255,0.0,7,98
3,8,2,4.8,11.164435155986705,0.0,7,98
3,8,3,5.0,9.41746546681641,0.0,7,98
3,8,4,5.2,7.617330351900735,0.0,7,98
3,8,5,5.0,10.678888230505915,0.0,7,98
3,8,6,5.2,8.60909580939382,0.0,7,98
3,8,7,4.8,10.817774717937947,0.0,7,98
3,8,8,4.6,11.684369405856184,0.0,6,98
4,8,1,5.6,8.013755649640636,0.0,7,98
4,8,2,5.2,10.354381637179376,0.0,7,98
4,8,3,5.2,9.084650382938676,0.0,7,98
4,8,4,4.4,12.900516512569652,0.0,7,98
4,8,5,4.2,12.153364830626579,0.0,7,98
4,8,6,4.8,12.254730549901344,0.0,7,98
4,8,7,5.0,8.877257787441156,0.0,7,98
4,8,8,5.0,10.513778240808309,0.0,7,98
5,8,1,5.0,9.50175839990575,0.0,7,98
5,8,2,4.8,9.63490837247177,0.0,7,98
5,8,3,4.8,11.876711057084442,0.0,7,98
5,8,4,4.6,11.155192749811183,0.0,7,98
5,8,5,5.4,8.722164538552253,0.0,7,98
5,8,6,5.4,11.037696854334538,0.0,7,98
5,8,7,4.6,11.721815761791945,0.0,7,98
5,8,8,4.6,9.303546159306602,0.0,7,98
1,9,1,6.2,7.958651597360656,0.0,7,98
1,9,2,5.6,8.919416139189938,0.0,7,98
1,9,3,5.6,8.525579848384659,0.0,7,98
1,9,4,6.2,8.029730965783296,0.125,8,98
1,9,5,4.6,9.773596712158684,0.0,7,98
1,9,6,5.0,9.723427060739285,0.0,7,98
1,9,7,4.6,9.09371876166301,0.0,7,98
2,9,1,5.4,10.64869247395912,0.0,7,98
2,9,2,5.6,9.379861200552538,0.0,7,98
2,9,3,5.0,9.785076486152402,0.0,7,98
2,9,4,5.4,9.211260619855947,0.0,7,98
2,9,5,5.4,9.505326590235416,0.0,7,98
2,9,6,5.8,8.804423433110149,0.0,7,98
2,9,7,5.8,9.324718121572761,0.0,7,98
3,9,1,5.6,9.775115984508565,0.0,7,98
3,9,2,5.2,9.346607985304892,0.0,7,98
3,9,3,5.0,9.731455243280308,0.0,7,98
3,9,4,5.6,8.144185895072066,0.0,7,98
3,9,5,5.2,9.40667929986783,0.0,7,98
3,9,6,5.2,9.493967035254538,0.0,7,98
3,9,7,5.4,10.023104964542602,0.0,7,98
3,9,8,3.5,15.427285608553317,0.0,4,98
4,9,1,5.2,8.515414608771898,0.0,7,98
4,9,2,4.8,11.210993393770874,0.0,7,98
4,9,3,4.8,9.876210051026694,0.0,7,98
4,9,4,4.4,11.444268632610578,0.0,7,98
4,9,5,4.6,9.543382880826346,0.0,7,98
4,9,6,4.8,10.079358844660197,0.0,7,98
4,9,7,5.0,9.290267629671135,0.0,7,98
4,9,8,4.8,11.867203822611833,0.0,7,98
5,9,1,5.0,9.790757766024026,0.0,7,98
5,9,2,4.8,10.696487378833353,0.0,7,98
5,9,3,4.8,11.876711057084389,0.0,7,98
5,9,4,5.0,9.931749501602681,0.0,7,98
5,9,5,5.2,10.0737999535465,0.0,7,98
5,9,6,5.0,9.694108007554643,0.0,7,98
5,9,7,5.2,8.278161357166557,0.0,7,98
5,9,8,4.6,11.332359415131915,0.0,7,98
1,10,1,5.8,9.609298735781298,0.0,7,98
1,10,2,5.2,10.874756965531148,0.0,7,98
1,10,3,5.4,8.454884638508409,0.0,7,98
1,10,4,5.2,9.644222849165722,0.0,7,98
1,10,5,5.0,11.175633476293438,0.0,7,98
1,10,6,4.6,10.591704607219691,0.0,7,98
1,10,7,4.4,12.874627154081,0.0,7,98
1,10,8,4.4,10.745005152384833,0.0,6,98
2,10,1,5.2,10.407506966352553,0.0,7,98
2,10,2,4.8,12.689713906785325,0.0,7,98
2,10,3,4.6,11.94249449900793,0.0,7,98
2,10,4,5.4,8.897777893119258,0.0,7,98
2,10,5,5.4,10.042907282205771,0.0,7,98
2,10,6,5.2,9.172266026104795,0.0,7,98
2,10,7,6.2,7.378596922556205,0.0,7,98
2,10,8,4.0,15.912011614491577,0.0,4,98
3,10,1,5.4,7.800021440569082,0.0,7,98
3,10,2,4.8,10.230677541425997,0.0,7,98
3,10,3,4.4,11.622252175185563,0.0,7,98
3,10,4,6.4,7.575433519674667,0.125,7,98
3,10,5,5.2,11.03764376040736,0.0,7,98
3,10,6,5.0,10.07247661266911,0.0,7,98
3,10,7,5.4,9.261052308281998,0.0,7,98
3,10,8,4.25,13.152938686580255,0.0,4,98
4,10,1,5.6,8.685168009381128,0.0,7,98
4,10,2,5.2,12.439238002305414,0.0,7,98
4,10,3,5.2,9.464209409080421,0.0,7,98
4,10,4,4.8,9.480288916074327,0.0,7,98
4,10,5,4.2,12.713757967844124,0.0,7,98
4,10,6,5.2,9.842636420431276,0.0,7,98
4,10,7,5.4,9.19302073293992,0.0,7,98
4,10,8,4.4,11.211148317546456,0.0,5,98
5,10,1,4.6,11.841340241390649,0.0,7,98
5,10,2,5.0,10.315148730625028,0.0,7,98
5,10,3,5.0,10.244646016526307,0.0,7,98
5,10,4,5.0,10.603259947530887,0.0,7,98
5,10,5,5.2,11.057262193931308,0.0,7,98
5,10,6,5.0,10.826692444317123,0.0,7,98
5,10,7,5.2,8.840546526554796,0.0,7,98
5,10,8,4.6,9.96591425690132,0.0,7,98
1,11,1,5.6,9.990359654137063,0.0,7,98
1,11,2,5.4,8.691481846606049,0.0,7,98
1,11,3,5.8,7.744715466919443,0.0,7,98
1,11,4,5.2,10.219157457797426,0.0,7,98
1,11,5,5.6,9.281291393738494,0.0,7,98
1,11,6,5.0,10.53106345340114,0.0,7,98
1,11,7,5.0,9.781691293709624,0.0,7,98
2,11,1,5.6,9.547550377914627,0.0,7,98
2,11,2,5.6,8.85963216865596,0.0,7,98
2,11,3,6.2,8.268595973216092,0.125,7,98
2,11,4,5.2,8.796750269910333,0.0,7,98
2,11,5,5.2,11.351145616373012,0.0,7,98
2,11,6,6.0,7.913668043524991,0.0,7,98
2,11,7,5.8,7.033466325722402,0.0,7,98
3,11,1,5.4,8.505054096756258,0.0,7,98
3,11,2,5.4,8.436793831398585,0.0,7,98
3,11,3,4.8,11.736169076847498,0.0,7,98
3,11,4,5.4,8.597812086079148,0.0,7,98
3,11,5,5.2,10.634611064947558,0.0,7,98
3,11,6,5.6,9.2912896640448,0.0,7,98
3,11,7,5.4,8.810289456437467,0.0,7,98
3,11,8,3.5,20.895634033433932,0.0,4,98
4,11,1,4.6,11.777786308978083,0.0,7,98
4,11,2,4.4,10.571549318918324,0.0,7,98
4,11,3,4.6,11.211008917056237,0.0,7,98
4,11,4,4.4,11.100724403325826,0.0,7,98
4,11,5,4.4,11.491234004600342,0.0,7,98
4,11,6,4.4,10.656628940534375,0.0,7,98
4,11,7,4.8,11.268469586806606,0.0,7,98
4,11,8,5.2,8.83869080360243,0.0,7,98
4,11,9,4.0,11.397412888889411,0.0,4,98
5,11,1,4.2,12.314875127532908,0.0,7,98
5,11,2,4.8,10.599449515832852,0.0,7,98
5,11,3,4.8,11.279474350183763,0.0,7,98
5,11,4,5.0,8.551380302595698,0.0,7,98
5,11,5,5.0,10.885072016232046,0.0,7,98
5,11,6,4.8,14.330531234525154,0.0,7,98
5,11,7,4.8,10.178878291965502,0.0,7,98
5,11,8,4.8,12.124211889120566,0.0,7,98
1,12,1,5.8,8.500760747208654,0.0,7,98
1,12,2,5.8,8.986926468316625,0.0,7,98
1,12,3,5.4,8.914149564929827,0.0,7,98
1,12,4,5.4,10.025681581731728,0.0,7,98
1,12,5,5.0,12.772038776343742,0.0,7,98
1,12,6,4.6,12.04937520641407,0.0,7,98
1,12,7,4.2,11.758800511749541,0.0,7,98
1,12,8,3.8,12.724855859024597,0.0,5,98
2,12,1,5.6,9.216636299178708,0.0,7,98
2,12,2,5.0,10.3409032375955,0.0,7,98
2,12,3,4.8,10.013658270878958,0.0,7,98
2,12,4,5.2,9.400679597018636,0.0,7,98
2,12,5,5.6,9.476141450790104,0.0,7,98
2,12,6,5.8,9.149272375069057,0.0,7,98
2,12,7,6.0,7.927980129327777,0.0,7,98
3,12,1,5.6,8.753791007209516,0.0,7,98
3,12,2,5.2,8.910849249111061,0.0,7,98
3,12,3,4.6,13.197909782257712,0.0,7,98
3,12,4,5.6,7.860567162701385,0.0,7,98
3,12,5,5.4,7.922061207845054,0.0,7,98
3,12,6,5.8,10.620355199389504,0.0,7,98
3,12,7,5.2,9.507946449971909,0.0,7,98
4,12,1,5.2,9.263463880187967,0.0,7,98
4,12,2,4.8,10.51699080326214,0.0,7,98
4,12,3,5.2,9.491198467375606,0.0,7,98
4,12,4,4.6,11.24110832347879,0.0,7,98
4,12,5,4.6,9.811103815827346,0.0,7,98
4,12,6,5.8,9.196431578064875,0.125,7,98
4,12,7,4.8,10.155588616131421,0.0,7,98
4,12,8,5.0,9.839355124642788,0.0,6,98
5,12,1,5.4,9.53467190092266,0.0,7,98
5,12,2,5.6,10.336563171345778,0.0,7,98
5,12,3,5.2,9.616462552675312,0.0,7,98
5,12,4,5.2,9.896518260795819,0.0,7,98
5,12,5,5.0,9.815111999102799,0.0,7,98
5,12,6,5.0,12.500161437569062,0.0,7,98
5,12,7,4.8,9.819496016749456,0.0,7,98
5,12,8,3.8,10.131087249178739,0.0,5,98
1,13,1,5.6,9.659032488937147,0.0,7,98
1,13,2,5.4,11.026162500035255,0.0,7,98
1,13,3,5.2,9.206470886627073,0.0,7,98
1,13,4,5.4,9.057843542749808,0.0,7,98
1,13,5,5.0,12.299323083349814,0.0,7,98
1,13,6,5.4,9.587483812612435,0.0,7,98
1,13,7,5.0,9.723623420537407,0.0,7,98
1,13,8,3.75,11.33195242720633,0.0,4,98
2,13,1,5.4,11.339710364637954,0.0,7,98
2,13,2,5.6,8.954158988293946,0.0,7,98
2,13,3,5.0,9.630992233123308,0.0,7,98
2,13,4,5.6,7.997139978121156,0.0,7,98
2,13,5,5.4,12.256123057617664,0.0,7,98
2,13,6,5.6,9.347936912770198,0.0,7,98
2,13,7,5.8,8.037967830648707,0.0,7,98
3,13,1,5.6,8.451387248894013,0.0,7,98
3,13,2,5.4,9.83356730186905,0.0,7,98
3,13,3,4.8,10.713225873371522,0.0,7,98
3,13,4,5.6,8.122554063916692,0.0,7,98
3,13,5,5.8,8.308477242947315,0.0,7,98
3,13,6,5.4,9.533419130520382,0.0,7,98
3,13,7,5.0,10.079121368020749,0.0,7,98
4,13,1,5.4,9.676089327520675,0.0,7,98
4,13,2,4.8,10.648807703270688,0.0,7,98
4,13,3,4.8,10.611534098298351,0.0,7,98
4,13,4,4.8,11.46471947672038,0.0,7,98
4,13,5,4.2,14.086600517451107,0.0,7,98
4,13,6,4.6,10.4779627943367,0.0,7,98
4,13,7,4.6,10.387672215295742,0.0,7,98
4,13,8,4.6,12.913723806270445,0.0,7,98
5,13,1,4.4,9.431319538940448,0.0,7,98
5,13,2,4.8,10.618836532847821,0.0,7,98
