session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
4,2,2,5.8,8.583834873073183,0.0,7,198
4,2,3,5.6,10.82615206458274,0.0,7,198
4,2,4,5.8,8.822903932914423,0.0,7,198
4,2,5,5.8,8.21364046953522,0.0,7,198
4,2,6,5.8,8.216168699863811,0.0,7,198
4,2,7,5.6,10.122149945072353,0.0,7,198
5,2,1,5.8,8.502039557757918,0.0,7,198
5,2,2,5.8,10.797753691719912,0.0,7,198
5,2,3,6.0,8.94416928261302,0.0,7,198
5,2,4,5.6,9.031511093022338,0.0,7,198
5,2,5,5.8,8.225902694349685,0.0,7,198
5,2,6,5.8,8.7530094177461,0.0,7,198
5,2,7,5.2,11.116821554456743,0.0,6,198
1,3,1,6.4,9.641403320929985,0.0,7,198
1,3,2,5.8,8.245388499202232,0.0,7,198
1,3,3,5.4,12.212176489330158,0.0,7,198
1,3,4,5.8,7.591827336515792,0.0,7,198
1,3,5,5.8,10.175818441457162,0.0,7,198
1,3,6,5.8,10.317891244703066,0.0,7,198
1,3,7,5.0,9.102866860734897,0.0,6,198
2,3,1,6.0,8.646146427408443,0.0,7,198
2,3,2,6.0,7.954762792813922,0.0,7,198
2,3,3,5.8,10.170080180225694,0.0,7,198
2,3,4,6.2,8.035670772086618,0.0,7,198
2,3,5,5.6,8.179760967569639,0.0,7,198
2,3,6,6.0,8.220976728007708,0.0,7,198
2,3,7,4.4,13.01535688499205,0.0,5,198
3,3,1,6.2,7.0935362761256835,0.0,7,198
3,3,2,5.8,9.104308354857139,0.0,7,198
3,3,3,5.8,8.75624541475315,0.0,7,198
3,3,4,5.6,9.693456872438565,0.0,7,198
3,3,5,6.0,9.139552960856514,0.0,7,198
3,3,6,5.6,11.240011164359768,0.0,7,198
3,3,7,5.0,9.477801577421658,0.0,6,198
4,3,1,5.6,9.45336683602212,0.0,7,198
4,3,2,5.8,10.55383523099942,0.0,7,198
4,3,3,5.8,8.932890557998853,0.0,7,198
4,3,4,5.8,9.723187537616395,0.0,7,198
4,3,5,5.8,8.410202468931473,0.0,7,198
4,3,6,5.8,8.923227160482515,0.0,7,198
4,3,7,5.4,10.33006288112813,0.0,6,198
5,3,1,6.8,7.113805030942665,0.0,7,198
5,3,2,5.8,9.049035195720265,0.0,7,198
5,3,3,6.2,9.009588736648059,0.0,7,198
5,3,4,5.6,9.349246981823683,0.0,7,198
5,3,5,5.8,9.073538196805117,0.0,7,198
5,3,6,5.6,8.760045439784468,0.0,7,198
5,3,7,4.2,12.248814747326009,0.0,5,198
1,4,1,6.4,9.656625914716724,0.0,7,198
1,4,2,5.8,10.513080683691225,0.0,7,198
1,4,3,5.6,10.245434522850863,0.0,7,198
1,4,4,5.8,9.34814183619662,0.0,7,198
1,4,5,5.6,10.706291511293509,0.0,7,198
1,4,6,5.8,9.635200532988396,0.0,7,198
1,4,7,5.0,9.339163804692376,0.0,6,198
2,4,1,6.0,7.651071721962148,0.0,7,198
2,4,2,5.8,8.760939902437523,0.0,7,198
2,4,3,5.8,9.165934599453275,0.0,7,198
2,4,4,5.8,8.120920142070064,0.0,7,198
2,4,5,5.8,8.226177729624498,0.0,7,198
2,4,6,6.0,8.576102353816081,0.0,7,198
2,4,7,4.8,10.658999354090646,0.0,5,198
3,4,1,6.2,7.789147264918451,0.0,7,198
3,4,2,6.0,9.006068413932894,0.0,7,198
3,4,3,5.6,8.698065848565037,0.0,7,198
3,4,4,5.6,7.145392954981958,0.0,7,198
3,4,5,6.0,9.098763161495249,0.0,7,198
3,4,6,5.6,8.723134366548704,0.0,7,198
3,4,7,5.0,11.093790703276548,0.0,6,198
4,4,1,5.6,10.711653582601782,0.0,7,198
4,4,2,6.0,7.825148579784941,0.0,7,198
4,4,3,5.8,9.564319788616695,0.0,7,198
4,4,4,5.6,8.913758779813053,0.0,7,198
4,4,5,5.8,8.62365097892741,0.0,7,198
4,4,6,5.8,8.657962174848697,0.0,7,198
4,4,7,5.4,9.976219358610754,0.0,6,198
5,4,1,6.4,8.011039996690336,0.0,7,198
5,4,2,6.0,8.697613697954157,0.0,7,198
5,4,3,5.8,9.10528278992937,0.0,7,198
5,4,4,5.6,8.844533156180939,0.0,7,198
5,4,5,5.8,7.752685566001112,0.0,7,198
5,4,6,5.6,8.98969385096027,0.0,7,198
5,4,7,4.8,11.282198378592952,0.0,5,198
1,5,1,6.4,8.757835282884978,0.0,7,198
1,5,2,5.8,8.777910800641928,0.0,7,198
1,5,3,5.4,10.512025486049238,0.0,7,198
1,5,4,6.0,7.787272621585815,0.0,7,198
1,5,5,5.6,9.249136476029932,0.0,7,198
1,5,6,5.8,9.131696151077808,0.0,7,198
1,5,7,5.0,11.1427120568858,0.0,6,198
2,5,1,6.0,8.271946844101167,0.0,7,198
2,5,2,5.6,9.221708721181683,0.0,7,198
2,5,3,6.0,8.810973455734107,0.0,7,198
2,5,4,6.0,10.040862453131638,0.0,7,198
2,5,5,6.0,8.668214277574648,0.0,7,198
2,5,6,6.2,7.969724680227602,0.0,7,198
2,5,7,5.25,8.808707260207239,0.0,4,198
3,5,1,6.6,7.363280453099308,0.0,7,198
3,5,2,6.0,9.98527596268306,0.0,7,198
3,5,3,5.6,8.186206548219204,0.0,7,198
3,5,4,5.8,8.627362344597577,0.0,7,198
3,5,5,5.8,8.912402557590983,0.0,7,198
3,5,6,5.6,9.525889422712655,0.0,7,198
3,5,7,4.6,10.871383973938002,0.0,5,198
4,5,1,5.6,10.262323764656475,0.0,7,198
4,5,2,5.8,8.948026200380031,0.0,7,198
4,5,3,5.8,8.545956136174249,0.0,7,198
4,5,4,5.8,8.132879936396439,0.0,7,198
4,5,5,5.8,8.886785709787432,0.0,7,198
4,5,6,5.8,9.47624781229672,0.0,7,198
4,5,7,5.4,8.914720390926957,0.0,6,198
5,5,1,5.8,7.473532568456445,0.0,7,198
5,5,2,5.8,9.446838933555423,0.0,7,198
5,5,3,6.0,8.55627836622619,0.0,7,198
5,5,4,5.6,9.974135444765272,0.0,7,198
5,5,5,5.8,9.053946692584798,0.0,7,198
5,5,6,5.8,8.7655541030302,0.0,7,198
5,5,7,5.2,8.612219612510371,0.0,6,198
1,6,1,6.2,9.368764634831383,0.0,7,198
1,6,2,6.0,9.248599966353309,0.0,7,198
1,6,3,5.6,10.043541410668535,0.0,7,198
1,6,4,6.2,9.972102850404754,0.0,7,198
1,6,5,5.8,8.583998044549224,0.0,7,198
1,6,6,5.8,9.02100883262493,0.0,7,198
1,6,7,4.4,10.91442121385526,0.0,5,198
2,6,1,6.2,8.355550164774401,0.0,7,198
2,6,2,6.0,7.516031973260799,0.0,7,198
2,6,3,5.8,7.825491409898709,0.0,7,198
2,6,4,6.0,8.975045337080786,0.0,7,198
2,6,5,5.6,7.214842795625043,0.0,7,198
2,6,6,5.8,8.919376162531986,0.0,7,198
2,6,7,5.75,8.29066915397482,0.0,4,198
3,6,1,6.6,6.821274791595924,0.0,7,198
3,6,2,6.4,8.654546748692074,0.0,7,198
3,6,3,5.6,8.902568666393352,0.0,7,198
3,6,4,5.6,8.469808054771976,0.0,7,198
3,6,5,5.8,8.438537938846478,0.0,7,198
3,6,6,6.0,10.377805878207193,0.0,7,198
3,6,7,4.0,11.315461910751957,0.0,5,198
4,6,1,5.6,8.675620373514406,0.0,7,198
4,6,2,5.8,8.48852745614533,0.0,7,198
4,6,3,5.8,9.201679954876326,0.0,7,198
4,6,4,5.8,9.210689900168564,0.0,7,198
4,6,5,5.8,8.421783134101133,0.0,7,198
4,6,6,5.8,9.163883333211373,0.0,7,198
4,6,7,5.4,8.927733226151327,0.0,6,198
5,6,1,6.4,8.0215467859365,0.0,7,198
5,6,2,6.0,9.643905678317552,0.0,7,198
5,6,3,5.8,9.44266506753472,0.0,7,198
5,6,4,5.6,11.956882913854422,0.0,7,198
5,6,5,5.6,10.135479475399475,0.0,7,198
5,6,6,5.6,9.084128665999573,0.0,7,198
5,6,7,5.0,9.80708252411338,0.0,6,198
1,7,1,6.4,7.392336782801537,0.0,7,198
1,7,2,5.8,9.131772035516162,0.0,7,198
1,7,3,5.6,9.632285121949776,0.0,7,198
1,7,4,6.2,7.464850341051249,0.0,7,198
1,7,5,6.2,7.4160166238539755,0.0,7,198
1,7,6,5.6,10.568269443315236,0.0,7,198
1,7,7,4.2,11.07156862957413,0.0,5,198
2,7,1,6.0,8.396869387539686,0.0,7,198
2,7,2,6.0,8.68936389465164,0.0,7,198
2,7,3,5.6,9.65424776761694,0.0,7,198
2,7,4,6.2,8.06518773488799,0.0,7,198
2,7,5,5.8,9.610991574410589,0.0,7,198
2,7,6,6.0,9.424416928270052,0.0,7,198
2,7,7,4.4,13.327328343813106,0.0,5,198
3,7,1,6.2,7.077120086706163,0.0,7,198
3,7,2,5.8,9.45621486302725,0.0,7,198
3,7,3,5.8,8.935338984940461,0.0,7,198
3,7,4,5.6,8.133644866194254,0.0,7,198
3,7,5,6.0,8.636240931357948,0.0,7,198
3,7,6,5.8,8.566408484193989,0.0,7,198
3,7,7,4.8,10.202333480543084,0.0,5,198
4,7,1,6.0,8.077960539153118,0.0,7,198
4,7,2,5.6,9.302942779479112,0.0,7,198
4,7,3,5.6,9.258540659853425,0.0,7,198
4,7,4,5.8,9.738669688593358,0.0,7,198
4,7,5,5.8,8.515589379254044,0.0,7,198
4,7,6,5.8,9.520500581016778,0.0,7,198
4,7,7,5.4,10.979086046637322,0.0,6,198
5,7,1,6.2,8.249369905785024,0.0,7,198
5,7,2,5.6,9.133735516358076,0.0,7,198
5,7,3,5.8,9.272699256616127,0.0,7,198
5,7,4,5.6,9.435574737360453,0.0,7,198
5,7,5,5.8,8.934906544923663,0.0,7,198
5,7,6,5.8,8.474075976259787,0.0,7,198
5,7,7,5.2,9.862039209764028,0.0,6,198
1,8,1,6.0,10.414169697477398,0.0,7,198
1,8,2,5.6,9.95530571659655,0.0,7,198
1,8,3,5.8,8.811385998133964,0.0,7,198
1,8,4,6.2,8.383048987876073,0.0,7,198
1,8,5,5.6,9.781660589192597,0.0,7,198
1,8,6,5.8,9.500498955482824,0.0,7,198
1,8,7,5.0,9.425518808479454,0.0,6,198
2,8,1,6.0,6.710829972323946,0.0,7,198
2,8,2,6.0,8.01732774570103,0.0,7,198
2,8,3,5.8,10.412478457199875,0.0,7,198
2,8,4,5.6,9.348091796215705,0.0,7,198
2,8,5,5.8,7.649982625065753,0.0,7,198
2,8,6,6.2,7.675969702009501,0.0,7,198
2,8,7,4.6,14.02235117135523,0.0,5,198
3,8,1,6.6,6.86722857774134,0.0,7,198
3,8,2,5.8,10.918531169810391,0.0,7,198
3,8,3,5.6,8.583840954606664,0.0,7,198
3,8,4,5.8,8.722198879430643,0.0,7,198
3,8,5,5.8,8.292777913987651,0.0,7,198
3,8,6,5.8,8.548649032340947,0.0,7,198
3,8,7,4.6,11.292918673596422,0.0,5,198
4,8,1,6.6,7.387138808682498,0.0,7,198
4,8,2,6.2,8.903440523121478,0.0,7,198
4,8,3,6.0,9.071461127519829,0.0,7,198
4,8,4,5.6,8.36174746393234,0.0,7,198
4,8,5,5.6,9.306105234280794,0.0,7,198
4,8,6,5.8,8.998915211478284,0.0,7,198
4,8,7,4.2,11.957203027270184,0.0,5,198
5,8,1,6.0,8.072286668840857,0.0,7,198
5,8,2,5.8,8.859393225390974,0.0,7,198
5,8,3,5.8,9.27269925661629,0.0,7,198
5,8,4,5.6,9.36334890261285,0.0,7,198
5,8,5,5.8,8.17095501041852,0.0,7,198
5,8,6,5.8,9.45677284969883,0.0,7,198
5,8,7,5.2,10.523842093010273,0.0,6,198
1,9,1,6.4,9.150938562437407,0.0,7,198
1,9,2,5.8,10.370473445810385,0.0,7,198
1,9,3,5.6,9.994305299780017,0.0,7,198
1,9,4,5.8,8.27329686921649,0.0,7,198
1,9,5,5.6,10.916494037587855,0.0,7,198
1,9,6,5.8,8.369440402226228,0.0,7,198
1,9,7,5.0,9.116435185790166,0.0,6,198
2,9,1,6.0,7.428057892770621,0.0,7,198
2,9,2,6.0,8.840076032889247,0.0,7,198
2,9,3,5.8,11.867116029677385,0.0,7,198
2,9,4,6.2,8.274852544240918,0.0,7,198
2,9,5,5.8,7.9613179835388905,0.0,7,198
2,9,6,5.8,11.729067891837419,0.0,7,198
2,9,7,4.4,12.308166714862878,0.0,5,198
3,9,1,6.4,7.227799764916646,0.0,7,198
3,9,2,5.8,11.450668621644217,0.0,7,198
3,9,3,5.6,9.292773544897909,0.0,7,198
3,9,4,5.6,9.142819810037661,0.0,7,198
3,9,5,6.0,8.939181002022572,0.0,7,198
3,9,6,5.8,8.436429497687763,0.0,7,198
3,9,7,4.8,8.64490991252172,0.0,5,198
4,9,1,5.6,9.647211870104677,0.0,7,198
4,9,2,5.8,7.69792071808551,0.0,7,198
4,9,3,5.8,9.744097156152764,0.0,7,198
4,9,4,5.8,9.35152061923529,0.0,7,198
4,9,5,5.8,8.468426487589356,0.0,7,198
4,9,6,5.8,9.655773974335167,0.0,7,198
4,9,7,5.4,10.00887092904998,0.0,6,198
5,9,1,6.4,7.640743791576303,0.0,7,198
5,9,2,6.0,9.598500997901299,0.0,7,198
5,9,3,6.0,9.941740346106636,0.0,7,198
5,9,4,5.6,9.471872855475715,0.0,7,198
5,9,5,5.8,8.883914889625084,0.0,7,198
5,9,6,5.8,8.338660796450336,0.0,7,198
5,9,7,4.4,9.312620115651569,0.0,5,198
1,10,1,6.4,8.08625890943311,0.0,7,198
1,10,2,5.8,9.727229991766624,0.0,7,198
1,10,3,5.6,12.184458718256636,0.0,7,198
1,10,4,6.0,7.388308718851451,0.0,7,198
1,10,5,6.0,8.626227713350527,0.0,7,198
1,10,6,5.8,8.700199261890392,0.0,7,198
1,10,7,4.4,10.377377869095291,0.0,5,198
2,10,1,6.0,8.054087069051093,0.0,7,198
2,10,2,6.0,8.652485405944379,0.0,7,198
2,10,3,5.6,9.824840143752231,0.0,7,198
2,10,4,6.0,9.251109626664578,0.0,7,198
2,10,5,5.6,9.231827601638633,0.0,7,198
2,10,6,6.0,7.185644661631461,0.0,7,198
2,10,7,4.8,11.654218374236288,0.0,5,198
3,10,1,6.6,7.544949387457083,0.0,7,198
3,10,2,6.0,8.052680789329202,0.0,7,198
3,10,3,5.6,9.436632355427326,0.0,7,198
3,10,4,5.8,9.617730079700134,0.0,7,198
3,10,5,5.8,8.375400378141086,0.0,7,198
3,10,6,5.6,11.626440807621844,0.0,7,198
3,10,7,4.6,10.37353416922795,0.0,5,198
4,10,1,5.6,9.281221253419186,0.0,7,198
4,10,2,5.8,8.974285317217795,0.0,7,198
4,10,3,5.8,9.105782859368286,0.0,7,198
4,10,4,5.8,9.308821277220412,0.0,7,198
4,10,5,5.8,9.152766383141605,0.0,7,198
4,10,6,6.0,8.793755008192674,0.0,7,198
4,10,7,5.2,10.193899993426507,0.0,6,198
5,10,1,6.6,7.369491893962279,0.0,7,198
5,10,2,5.8,8.997836945043392,0.0,7,198
5,10,3,5.8,8.867654731876286,0.0,7,198
5,10,4,5.6,9.344517639578552,0.0,7,198
5,10,5,5.8,9.528095302885722,0.0,7,198
5,10,6,5.6,9.096658377712263,0.0,7,198
5,10,7,4.8,12.712685194349206,0.0,5,198
1,11,1,6.4,8.85932224638874,0.0,7,198
1,11,2,5.8,8.765330747620501,0.0,7,198
1,11,3,5.6,11.695180951636564,0.0,7,198
1,11,4,6.0,8.996795961056833,0.0,7,198
1,11,5,5.6,10.007357929493955,0.0,7,198
1,11,6,6.0,8.826389085666232,0.0,7,198
1,11,7,4.6,12.708197628174903,0.0,5,198
2,11,1,6.2,8.265218013843933,0.0,7,198
2,11,2,6.0,9.214582837268125,0.0,7,198
2,11,3,6.2,8.436430046052443,0.0,7,198
2,11,4,5.8,9.181006333036919,0.0,7,198
2,11,5,6.2,7.642354080994379,0.0,7,198
2,11,6,5.6,11.217319901434115,0.0,7,198
2,11,7,5.0,9.65165271543639,0.0,4,198
3,11,1,6.6,7.13979291784818,0.0,7,198
3,11,2,6.4,7.389347838789647,0.0,7,198
3,11,3,5.6,9.309073825058716,0.0,7,198
3,11,4,5.6,8.36554431888881,0.0,7,198
3,11,5,6.0,7.835342608434221,0.0,7,198
3,11,6,5.6,10.508206243349015,0.0,7,198
3,11,7,4.2,12.015324404570174,0.0,5,198
4,11,1,5.6,10.401952096154693,0.0,7,198
4,11,2,5.8,9.46011887683956,0.0,7,198
4,11,3,5.6,8.57874149248854,0.0,7,198
4,11,4,5.8,9.33460221974864,0.0,7,198
4,11,5,5.8,8.348174279614598,0.0,7,198
4,11,6,6.0,7.896232450675739,0.0,7,198
4,11,7,5.4,9.422899749657256,0.0,6,198
5,11,1,6.2,7.767444555606215,0.0,7,198
5,11,2,5.6,9.983565305700093,0.0,7,198
5,11,3,5.8,9.216804695473622,0.0,7,198
5,11,4,5.6,8.353098773188657,0.0,7,198
5,11,5,5.8,9.28767806421573,0.0,7,198
5,11,6,5.8,8.060840674937158,0.0,7,198
5,11,7,5.2,9.099097453167067,0.0,6,198
1,12,1,6.4,8.385601581511645,0.0,7,198
1,12,2,6.0,8.857954347877834,0.0,7,198
1,12,3,5.6,9.38303044036708,0.0,7,198
1,12,4,6.4,8.26987160403865,0.0,7,198
1,12,5,5.8,7.9750912013911455,0.0,7,198
1,12,6,5.8,8.843438188877743,0.0,7,198
1,12,7,4.0,12.34229202842083,0.0,5,198
2,12,1,6.0,7.837352592839438,0.0,7,198
2,12,2,6.0,9.13040593504403,0.0,7,198
2,12,3,5.6,10.664251733218467,0.0,7,198
2,12,4,6.0,9.265123818399177,0.0,7,198
2,12,5,5.8,8.3941211686169,0.0,7,198
2,12,6,6.2,8.603035010657617,0.0,7,198
2,12,7,5.5,8.801510935626222,0.0,4,198
3,12,1,6.8,6.849335744758501,0.0,7,198
3,12,2,6.2,8.02253316977971,0.0,7,198
3,12,3,6.0,7.73912817568889,0.0,7,198
3,12,4,5.8,8.080251431797388,0.0,7,198
3,12,5,5.6,8.545267514395686,0.0,7,198
3,12,6,5.6,10.171400433772456,0.0,7,198
3,12,7,5.0,10.46586068847928,0.0,4,198
4,12,1,6.6,7.811717612340264,0.0,7,198
4,12,2,6.4,8.121003978666332,0.0,7,198
4,12,3,6.0,8.430579469710372,0.0,7,198
4,12,4,5.8,8.072767359334732,0.0,7,198
4,12,5,5.8,8.188103425652596,0.0,7,198
4,12,6,5.6,8.990959248592073,0.0,7,198
4,12,7,4.75,11.182688193994235,0.0,4,198
5,12,1,6.8,7.763998981379769,0.0,7,198
5,12,2,6.0,8.768787036936027,0.0,7,198
5,12,3,5.8,9.93806732750559,0.0,7,198
5,12,4,5.6,8.979494925242486,0.0,7,198
5,12,5,5.6,9.031087227917922,0.0,7,198
5,12,6,5.8,10.168691163779313,0.0,7,198
5,12,7,4.4,12.262738477412265,0.0,5,198
1,13,1,6.4,10.020512615013564,0.0,7,198
1,13,2,6.0,8.596499105184215,0.0,7,198
1,13,3,5.6,9.227314125970103,0.0,7,198
1,13,4,6.4,7.453535321154393,0.0,7,198
1,13,5,5.8,9.725058666735661,0.0,7,198
1,13,6,5.8,9.6835349691605,0.0,7,198
1,13,7,4.0,11.377947882445088,0.0,5,198
2,13,1,6.0,8.936716860572918,0.0,7,198
2,13,2,6.0,9.64896258711792,0.0,7,198
2,13,3,5.6,9.013967741913552,0.0,7,198
2,13,4,5.8,8.219139502308508,0.0,7,198
2,13,5,5.8,7.836209821761933,0.0,7,198
2,13,6,6.2,7.997144279533286,0.0,7,198
2,13,7,4.6,11.23937362066774,0.0,5,198
3,13,1,6.6,6.386765234912956,0.0,7,198
3,13,2,5.8,10.056769904614676,0.0,7,198
3,13,3,5.6,10.067425841118348,0.0,7,198
3,13,4,5.8,8.599560823463419,0.0,7,198
3,13,5,5.8,7.697846200173021,0.0,7,198
3,13,6,5.6,10.480787614367609,0.0,7,198
3,13,7,4.8,10.393036537272978,0.0,5,198
4,13,1,5.6,8.506688306605628,0.0,7,198
4,13,2,5.8,8.34946961197629,0.0,7,198
4,13,3,5.8,9.487146843978442,0.0,7,198
4,13,4,5.8,10.43663255872278,0.0,7,198
4,13,5,5.8,8.925692993111628,0.0,7,198
4,13,6,6.2,9.562157348284138,0.0,7,198
4,13,7,5.0,11.163477486562776,0.0,6,198
5,13,1,6.0,7.398514317052767,0.0,7,198
5,13,2,5.8,9.67198125025904,0.0,7,198
5,13,3,5.8,10.133010706503093,0.0,7,198
5,13,4,5.6,8.747338599308952,0.0,7,198
5,13,5,5.8,8.844461980054833,0.0,7,198
5,13,6,5.8,10.14710958531799,0.0,7,198
5,13,7,5.2,10.398594324026549,0.0,6,198
1,14,1,6.4,8.963188874707546,0.0,7,198
1,14,2,5.8,8.99743468947881,0.0,7,198
1,14,3,5.6,11.14127238025493,0.0,7,198
1,14,4,5.8,9.5079982520958,0.0,7,198
1,14,5,6.0,8.572092357345491,0.0,7,198
1,14,6,6.0,7.840588152175824,0.0,7,198
1,14,7,4.4,11.776022189953666,0.0,5,198
2,14,1,6.0,8.846235827329195,0.0,7,198
2,14,2,6.0,9.049350572974461,0.0,7,198
2,14,3,5.8,9.610744586454498,0.0,7,198
2,14,4,5.8,8.899343778501784,0.0,7,198
2,14,5,6.0,7.4082716158472515,0.0,7,198
2,14,6,6.0,8.542482325916371,0.0,7,198
2,14,7,4.4,10.923292065229603,0.0,5,198
3,14,1,6.2,8.899919656175562,0.0,7,198
3,14,2,5.6,8.443845817118316,0.0,7,198
3,14,3,5.6,8.328711763347057,0.0,7,198
3,14,4,5.8,7.809816882964905,0.0,7,198
3,14,5,5.8,9.46401142290646,0.0,7,198
3,14,6,5.6,10.108967915222989,0.0,7,198
3,14,7,5.4,9.34056937035151,0.0,6,198
4,14,1,6.2,6.958975989512585,0.0,7,198
4,14,2,6.2,8.069903048694576,0.0,7,198
4,14,3,5.8,7.809942769324272,0.0,7,198
4,14,4,5.6,10.23660293601029,0.0,7,198
4,14,5,6.0,10.66313219869847,0.0,7,198
4,14,6,5.6,9.008540012825227,0.0,7,198
4,14,7,4.6,10.999563859009458,0.0,5,198
5,14,1,6.2,8.27168340476242,0.0,7,198
5,14,2,5.6,9.622308709799595,0.0,7,198
5,14,3,6.0,10.223800477447682,0.0,7,198
5,14,4,5.6,9.781854563873772,0.0,7,198
5,14,5,5.6,9.634321238116915,0.0,7,198
5,14,6,5.8,8.945032563771646,0.0,7,198
5,14,7,5.2,10.259055517989614,0.0,6,198
