session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
4,2,1,4.6,11.038986659016446,0.0,7,38
4,2,2,4.0,13.77648990280935,0.0,7,38
4,2,3,4.0,11.120199786413155,0.0,7,38
4,2,4,4.2,10.931382167993357,0.0,7,38
4,2,5,4.2,10.745393070164024,0.0,7,38
4,2,6,4.2,12.461715412390753,0.0,7,38
4,2,7,4.2,11.743025560294594,0.0,7,38
4,2,8,4.2,10.858630473688326,0.0,7,38
4,2,9,3.8,14.315343546578614,0.0,7,38
4,2,10,3.25,14.849443592814477,0.0,4,38
5,2,1,5.0,11.242676806059709,0.125,8,38
5,2,2,4.0,12.72404974620261,0.0,7,38
5,2,3,4.0,13.503603806397281,0.0,7,38
5,2,4,3.8,13.930915132616432,0.0,7,38
5,2,5,3.8,13.808524542417508,0.0,7,38
5,2,6,4.2,12.656769644944081,0.0,7,38
5,2,7,4.0,17.457187320196365,0.0,7,38
5,2,8,4.4,11.863614595612331,0.0,7,38
5,2,9,4.2,11.548511558618523,0.0,7,38
5,2,10,3.25,19.504912564259907,0.0,4,38
1,3,1,4.8,9.7713621220741,0.0,7,38
1,3,2,4.4,10.332328006105739,0.0,7,38
1,3,3,4.6,9.56327955556998,0.0,7,38
1,3,4,4.4,11.685117939195772,0.0,7,38
1,3,5,4.4,10.429340246618175,0.0,7,38
1,3,6,4.4,11.595653108852108,0.0,7,38
1,3,7,4.6,10.346777901329132,0.0,7,38
1,3,8,4.4,10.857733138866973,0.0,7,38
1,3,9,4.0,12.913429822238347,0.0,6,38
2,3,1,4.4,12.177583903628094,0.0,7,38
2,3,2,4.2,11.863534114948783,0.0,7,38
2,3,3,4.2,11.283947569326875,0.0,7,38
2,3,4,4.4,10.20720223254687,0.0,7,38
2,3,5,4.8,10.645099929109536,0.0,7,38
2,3,6,4.6,11.62167548494418,0.0,7,38
2,3,7,4.4,11.337801725481476,0.0,7,38
2,3,8,4.2,11.704869828524497,0.0,7,38
2,3,9,4.0,12.854947792675548,0.0,7,38
3,3,1,4.2,15.858716387203481,0.0,7,38
3,3,2,4.2,12.721190090185415,0.0,7,38
3,3,3,4.6,10.786710579769977,0.0,7,38
3,3,4,4.2,10.6837802670294,0.0,7,38
3,3,5,3.6,13.25228219843706,0.0,7,38
3,3,6,4.0,11.519922392656724,0.0,7,38
3,3,7,4.0,13.167003112640085,0.0,7,38
3,3,8,4.4,11.723416400081954,0.0,7,38
3,3,9,4.0,11.740930959231072,0.0,7,38
3,3,10,2.8,15.936532571023012,0.0,5,38
4,3,1,4.0,12.463942541802046,0.0,7,38
4,3,2,4.2,11.882924908913697,0.0,7,38
4,3,3,4.2,14.938976629260422,0.0,7,38
4,3,4,3.8,11.73056622452379,0.0,7,38
4,3,5,4.0,12.80168888057934,0.0,7,38
4,3,6,4.0,13.938100126517122,0.0,7,38
4,3,7,4.0,11.489065012190698,0.0,7,38
4,3,8,4.0,11.203520794522984,0.0,7,38
4,3,9,4.2,13.502369271348659,0.0,7,38
4,3,10,3.6,13.49166977676531,0.0,5,38
5,3,1,4.0,12.129234729592374,0.0,7,38
5,3,2,4.2,14.393064281395482,0.0,7,38
5,3,3,3.8,13.600530200269727,0.0,7,38
5,3,4,4.0,12.045184744134417,0.0,7,38
5,3,5,4.4,11.173891794869261,0.0,7,38
5,3,6,4.2,11.417771866806193,0.0,7,38
5,3,7,5.0,12.259501674082012,0.125,8,38
5,3,8,4.4,9.529612839901185,0.0,7,38
5,3,9,4.0,12.396885821112699,0.0,7,38
1,4,1,4.8,10.474188034152471,0.0,7,38
1,4,2,4.2,12.589077223994344,0.0,7,38
1,4,3,4.6,10.177706730024783,0.0,7,38
1,4,4,4.6,10.416924114716549,0.0,7,38
1,4,5,4.6,12.616944671114233,0.0,7,38
1,4,6,4.6,9.906881609151819,0.0,7,38
1,4,7,4.2,11.183622922477884,0.0,7,38
1,4,8,4.6,10.489702510271865,0.0,7,38
1,4,9,3.8,15.069470227983453,0.0,6,38
2,4,1,4.6,10.89310359024949,0.0,7,38
2,4,2,4.4,13.091609554955705,0.0,7,38
2,4,3,4.2,10.816575805429471,0.0,7,38
2,4,4,4.4,10.097046710067506,0.0,7,38
2,4,5,4.2,11.41073181168479,0.0,7,38
2,4,6,4.4,13.057907123317879,0.0,7,38
2,4,7,4.2,11.078306430876292,0.0,7,38
2,4,8,4.2,11.882604378696204,0.0,7,38
2,4,9,4.2,10.893386524099647,0.0,7,38
3,4,1,4.2,12.265043336032473,0.0,7,38
3,4,2,5.0,9.570352298222636,0.0,7,38
3,4,3,4.6,10.759649849022107,0.0,7,38
3,4,4,4.2,10.086943767197706,0.0,7,38
3,4,5,4.2,12.209727687930794,0.0,7,38
3,4,6,4.2,14.636863597988578,0.0,7,38
3,4,7,4.4,11.315180359873143,0.0,7,38
3,4,8,4.2,10.819339958174133,0.0,7,38
3,4,9,4.0,12.295233833630201,0.0,7,38
4,4,1,4.6,9.785055100375569,0.0,7,38
4,4,2,4.2,11.464759446206909,0.0,7,38
4,4,3,4.2,12.536228801258767,0.0,7,38
4,4,4,3.8,12.479110965101421,0.0,7,38
4,4,5,4.0,12.036262743671118,0.0,7,38
4,4,6,4.0,11.906895899768221,0.0,7,38
4,4,7,4.0,12.034275919202416,0.0,7,38
4,4,8,4.0,11.866399547650941,0.0,7,38
4,4,9,3.8,11.769725080465516,0.0,7,38
4,4,10,3.4,13.753099372952809,0.0,5,38
5,4,1,4.4,10.859789414075223,0.0,7,38
5,4,2,4.4,11.820800768365059,0.0,7,38
5,4,3,4.0,14.181541424131693,0.0,7,38
5,4,4,4.2,11.053418082462196,0.0,7,38
5,4,5,4.0,12.543618920593964,0.0,7,38
5,4,6,4.0,13.492665851919865,0.0,7,38
5,4,7,3.8,14.806425823959385,0.0,7,38
5,4,8,4.2,10.849072114171937,0.0,7,38
5,4,9,4.2,14.610080086764736,0.0,7,38
5,4,10,2.8,20.759083765969333,0.0,5,38
1,5,1,4.8,9.66329308049565,0.0,7,38
1,5,2,5.0,10.222649857023463,0.0,7,38
1,5,3,4.6,9.712859935772608,0.0,7,38
1,5,4,4.4,10.281641883130842,0.0,7,38
1,5,5,4.4,11.516245019177235,0.0,7,38
1,5,6,4.2,14.122377783179893,0.0,7,38
1,5,7,4.2,13.32830610399998,0.0,7,38
1,5,8,4.4,12.056306038929492,0.0,7,38
1,5,9,4.0,12.968191154568096,0.0,6,38
2,5,1,4.6,11.617284910732558,0.0,7,38
2,5,2,4.4,12.32644990907673,0.0,7,38
2,5,3,4.8,10.332226060175799,0.0,7,38
2,5,4,4.6,10.05409127788829,0.0,7,38
2,5,5,4.4,11.660754644479987,0.0,7,38
2,5,6,4.2,12.608447980699372,0.0,7,38
2,5,7,4.2,11.470193217275655,0.0,7,38
2,5,8,4.0,17.827536142083627,0.0,7,38
2,5,9,4.0,13.244676787568268,0.0,7,38
3,5,1,4.6,10.408844983320202,0.0,7,38
3,5,2,4.4,12.31494169886322,0.0,7,38
3,5,3,4.4,11.230198203766243,0.0,7,38
3,5,4,4.4,11.466144225355487,0.0,7,38
3,5,5,4.2,11.184115470376144,0.0,7,38
3,5,6,4.2,13.075874255606161,0.0,7,38
3,5,7,4.2,10.00891587508171,0.0,7,38
3,5,8,4.0,14.501016476783711,0.0,7,38
3,5,9,4.2,10.779368894255027,0.0,7,38
4,5,1,5.0,9.502074107509669,0.0,7,38
4,5,2,4.4,11.218116030855668,0.0,7,38
4,5,3,4.2,10.879763571350596,0.0,7,38
4,5,4,4.0,11.582921162696367,0.0,7,38
4,5,5,4.2,11.654246633860595,0.0,7,38
4,5,6,4.2,12.641838446401833,0.0,7,38
4,5,7,4.0,10.83488956721339,0.0,7,38
4,5,8,3.8,12.685951351742327,0.0,7,38
4,5,9,4.0,14.305962676372912,0.0,7,38
5,5,1,4.2,13.078606045560871,0.0,7,38
5,5,2,4.0,12.146288612703872,0.0,7,38
5,5,3,4.2,12.97868126184798,0.0,7,38
5,5,4,4.2,10.875754623136936,0.0,7,38
5,5,5,4.0,12.513135774657725,0.0,7,38
5,5,6,4.2,11.01549128443474,0.0,7,38
5,5,7,4.0,12.39713803982502,0.0,7,38
5,5,8,4.2,10.441593285008896,0.0,7,38
5,5,9,4.0,13.828395274293086,0.0,7,38
5,5,10,3.75,10.389205431223893,0.0,4,38
1,6,1,5.0,10.339169767512406,0.0,7,38
1,6,2,5.0,10.382474811450571,0.0,7,38
1,6,3,4.2,12.456071671986336,0.0,7,38
1,6,4,4.2,12.413064600997954,0.0,7,38
1,6,5,4.2,13.840818163821268,0.0,7,38
1,6,6,4.4,12.945552822791477,0.0,7,38
1,6,7,4.6,9.524984620512903,0.0,7,38
1,6,8,4.2,11.916370819329117,0.0,7,38
1,6,9,4.2,10.717488496564146,0.0,7,38
2,6,1,4.4,10.558798247933876,0.0,7,38
2,6,2,4.0,17.14674247424835,0.0,7,38
2,6,3,4.2,10.164081661297665,0.0,7,38
2,6,4,4.6,10.103872788514236,0.0,7,38
2,6,5,4.6,10.387142483525245,0.0,7,38
2,6,6,4.2,14.320906707127214,0.0,7,38
2,6,7,4.4,10.203926863877996,0.0,7,38
2,6,8,4.2,11.928956229352636,0.0,7,38
2,6,9,4.4,10.304725023691917,0.0,7,38
3,6,1,4.2,13.24802385894757,0.0,7,38
3,6,2,4.6,9.723203034313316,0.0,7,38
3,6,3,5.0,10.912338503896171,0.0,7,38
3,6,4,4.2,11.33999966237172,0.0,7,38
3,6,5,4.4,12.11046080565622,0.0,7,38
3,6,6,4.0,11.790086155646785,0.0,7,38
3,6,7,4.2,11.724711274763093,0.0,7,38
3,6,8,4.8,10.849374588108269,0.0,7,38
3,6,9,4.4,10.971319129477873,0.0,7,38
4,6,1,4.6,10.142026734529454,0.0,7,38
4,6,2,4.2,10.202526236031165,0.0,7,38
4,6,3,4.2,13.270651190851178,0.0,7,38
4,6,4,4.0,13.585749893223273,0.0,7,38
4,6,5,4.2,12.034554867170845,0.0,7,38
4,6,6,4.2,11.666064597824553,0.0,7,38
4,6,7,4.2,11.440261403017452,0.0,7,38
4,6,8,4.0,10.846351496639283,0.0,7,38
4,6,9,4.2,10.669996560974688,0.0,7,38
5,6,1,4.2,12.389762208358563,0.0,7,38
5,6,2,4.0,11.25242222344717,0.0,7,38
5,6,3,4.0,11.474199248740998,0.0,7,38
5,6,4,4.0,11.023605670743837,0.0,7,38
5,6,5,4.2,13.622642308281037,0.0,7,38
5,6,6,3.4,16.83094427162795,0.0,7,38
5,6,7,4.0,13.434630861223214,0.0,7,38
5,6,8,4.2,12.042071339806492,0.0,7,38
5,6,9,4.2,11.501145090535799,0.0,7,38
5,6,10,3.8,12.139535006926968,0.0,6,38
1,7,1,4.6,11.642350903989918,0.0,7,38
1,7,2,4.6,12.888798453411468,0.0,7,38
1,7,3,4.8,10.0311437743804,0.0,7,38
1,7,4,4.2,11.66663860528277,0.0,7,38
1,7,5,4.6,12.069199755859936,0.0,7,38
1,7,6,4.2,12.818579516588597,0.0,7,38
1,7,7,4.6,10.277233154983033,0.0,7,38
1,7,8,4.4,13.287349794936379,0.0,7,38
1,7,9,4.0,13.220476498331795,0.0,6,38
2,7,1,4.4,11.778891933134402,0.0,7,38
2,7,2,4.4,11.460365391496344,0.0,7,38
2,7,3,4.0,16.09998856939601,0.0,7,38
2,7,4,4.4,11.871426780423436,0.0,7,38
2,7,5,4.2,12.861372776476134,0.0,7,38
2,7,6,4.8,11.046725157994667,0.0,7,38
2,7,7,4.2,12.608452789348718,0.0,7,38
2,7,8,4.2,13.846389905356663,0.0,7,38
2,7,9,3.8,14.703542122423729,0.0,7,38
3,7,1,4.8,13.285189742701697,0.0,7,38
3,7,2,5.2,9.000145154140291,0.0,7,38
3,7,3,4.4,11.754720580214475,0.0,7,38
3,7,4,4.0,12.306024417659058,0.0,7,38
3,7,5,4.6,10.833860221378314,0.0,7,38
3,7,6,4.2,12.207346549452055,0.0,7,38
3,7,7,4.2,9.224467685672147,0.0,7,38
3,7,8,4.6,11.436338658099858,0.0,7,38
3,7,9,4.0,12.940687526000948,0.0,6,38
4,7,1,4.6,11.200715684186752,0.0,7,38
4,7,2,4.2,12.755963809648838,0.0,7,38
4,7,3,4.2,11.413323165143302,0.0,7,38
4,7,4,4.8,10.486024239303575,0.0,7,38
4,7,5,3.8,14.27771007435203,0.0,7,38
4,7,6,3.8,17.22688375371709,0.0,7,38
4,7,7,4.0,11.258362682282232,0.0,7,38
4,7,8,4.2,10.121844148512718,0.0,7,38
4,7,9,4.2,10.241201824143205,0.0,7,38
5,7,1,4.4,12.106581149269914,0.0,7,38
5,7,2,4.2,13.356360430745914,0.0,7,38
5,7,3,4.0,12.107967940530665,0.0,7,38
5,7,4,4.2,10.685036646513952,0.0,7,38
5,7,5,4.2,11.804039361295843,0.0,7,38
5,7,6,4.2,11.386418822155152,0.0,7,38
5,7,7,4.6,10.08229626422068,0.0,7,38
5,7,8,4.2,10.299656975701104,0.0,7,38
5,7,9,4.2,12.236485271472258,0.0,7,38
1,8,1,4.6,11.70921805710846,0.0,7,38
1,8,2,4.8,11.699969594323893,0.0,7,38
1,8,3,4.4,11.731864331982836,0.0,7,38
1,8,4,4.4,10.394300762430912,0.0,7,38
1,8,5,4.4,11.317049802307535,0.0,7,38
1,8,6,4.4,11.888671510086448,0.0,7,38
1,8,7,4.6,9.75281333207167,0.0,7,38
1,8,8,4.2,14.116715145123658,0.0,7,38
1,8,9,4.2,12.8850616289087,0.0,6,38
2,8,1,4.4,11.279275760692904,0.0,7,38
2,8,2,4.6,10.685016565733932,0.0,7,38
2,8,3,4.4,10.530523157968867,0.0,7,38
2,8,4,4.4,11.132758858120189,0.0,7,38
2,8,5,4.0,17.180541237505494,0.0,7,38
2,8,6,4.4,11.844124853104109,0.0,7,38
2,8,7,4.2,12.766360431454629,0.0,7,38
2,8,8,4.2,11.65614537455399,0.0,7,38
2,8,9,4.2,10.101734138880449,0.0,7,38
3,8,1,4.2,13.39307609979671,0.0,7,38
3,8,2,4.2,14.29727610768894,0.0,7,38
3,8,3,4.4,10.414562296863801,0.0,7,38
3,8,4,4.6,9.825189959359369,0.0,7,38
3,8,5,4.4,11.365637233403282,0.0,7,38
3,8,6,4.2,11.151492706813622,0.0,7,38
3,8,7,4.2,9.957620385089522,0.0,7,38
3,8,8,4.8,11.34505704527766,0.0,7,38
3,8,9,4.4,11.589373696290334,0.0,7,38
4,8,1,4.0,15.339951643835423,0.0,7,38
4,8,2,4.2,12.023081456951772,0.0,7,38
4,8,3,4.2,15.049252381273067,0.0,7,38
4,8,4,4.2,13.284822298857804,0.0,7,38
4,8,5,4.2,11.172015607734739,0.0,7,38
4,8,6,4.0,12.80428188770845,0.0,7,38
4,8,7,4.0,14.62398664772062,0.0,7,38
4,8,8,3.8,13.776944514681258,0.0,7,38
4,8,9,4.0,13.438330020333972,0.0,7,38
4,8,10,3.4,14.366919079979661,0.0,5,38
5,8,1,4.4,12.426346444568695,0.0,7,38
5,8,2,4.2,11.244563383368494,0.0,7,38
5,8,3,4.4,12.54587505303982,0.0,7,38
5,8,4,4.4,9.780617378053945,0.0,7,38
5,8,5,4.2,11.632368124815955,0.0,7,38
5,8,6,4.2,11.092009609402858,0.0,7,38
5,8,7,4.2,12.874307200718052,0.0,7,38
5,8,8,4.0,11.198172942612624,0.0,7,38
5,8,9,4.0,13.85745609005403,0.0,7,38
1,9,1,5.2,9.119209734033404,0.0,7,38
1,9,2,4.6,10.167629464553668,0.0,7,38
1,9,3,4.4,9.260811650728796,0.0,7,38
1,9,4,4.2,11.481008516287229,0.0,7,38
1,9,5,4.4,10.91754932947043,0.0,7,38
1,9,6,4.4,11.92100655065481,0.0,7,38
1,9,7,4.2,11.654784185372426,0.0,7,38
1,9,8,4.6,11.502696858225328,0.0,7,38
1,9,9,4.0,15.00428440934727,0.0,6,38
2,9,1,4.6,10.375676585353055,0.0,7,38
2,9,2,4.2,12.196802725193262,0.0,7,38
2,9,3,4.4,10.708142278069046,0.0,7,38
2,9,4,4.6,10.3010061572653,0.0,7,38
2,9,5,4.2,13.02071400848892,0.0,7,38
2,9,6,4.8,12.957660508452607,0.0,7,38
2,9,7,4.2,12.696802664596332,0.0,7,38
2,9,8,4.2,11.57199307655121,0.0,7,38
2,9,9,4.2,11.271786117918762,0.0,7,38
3,9,1,4.2,12.645422473612518,0.0,7,38
3,9,2,4.6,9.452706906892425,0.0,7,38
3,9,3,4.6,10.156992959707667,0.0,7,38
3,9,4,4.4,10.836368578950362,0.0,7,38
3,9,5,4.4,9.990818774558182,0.0,7,38
3,9,6,4.4,10.706329357172145,0.0,7,38
3,9,7,4.2,10.225605407859103,0.0,7,38
3,9,8,4.0,11.987190533744101,0.0,7,38
3,9,9,4.2,11.750196109098816,0.0,7,38
4,9,1,5.0,9.531691128255705,0.0,7,38
4,9,2,4.4,11.32194872329262,0.0,7,38
4,9,3,4.0,13.164074623501104,0.0,7,38
4,9,4,4.4,10.362983540434959,0.0,7,38
4,9,5,3.8,15.548067786896569,0.0,7,38
4,9,6,4.2,12.47045183232732,0.0,7,38
4,9,7,4.2,11.10703203051892,0.0,7,38
4,9,8,3.8,12.685951351742268,0.0,7,38
4,9,9,4.4,10.395087007609686,0.0,7,38
5,9,1,5.0,9.944763897763556,0.125,8,38
5,9,2,3.4,21.14439354685972,0.0,7,38
5,9,3,4.2,11.922823580874907,0.0,7,38
5,9,4,4.2,11.380933624990234,0.0,7,38
5,9,5,3.6,14.65426238849523,0.0,7,38
5,9,6,4.0,12.686009849824698,0.0,7,38
5,9,7,4.0,12.67241814712843,0.0,7,38
5,9,8,4.4,10.648015203025126,0.0,7,38
5,9,9,4.0,13.737376414560535,0.0,7,38
5,9,10,3.2,16.90573518432888,0.0,5,38
1,10,1,4.8,9.7713621220741,0.0,7,38
1,10,2,4.6,12.155483884408708,0.0,7,38
1,10,3,4.4,9.843668582979417,0.0,7,38
1,10,4,4.4,10.647638335625405,0.0,7,38
1,10,5,5.6,8.977189380523631,0.125,7,38
1,10,6,4.2,12.172148597814825,0.0,7,38
1,10,7,4.2,11.237718011147601,0.0,7,38
1,10,8,4.6,10.878225290167915,0.0,7,38
1,10,9,3.2,18.38496150585602,0.0,5,38
2,10,1,4.4,14.052154742734503,0.0,7,38
2,10,2,4.2,12.317489188361229,0.0,7,38
2,10,3,4.2,11.693864364532493,0.0,7,38
2,10,4,4.4,10.156352492220543,0.0,7,38
2,10,5,4.4,10.051985597733491,0.0,7,38
2,10,6,4.2,13.141671098117643,0.0,7,38
2,10,7,4.2,12.363371408056038,0.0,7,38
2,10,8,4.2,11.557421371009006,0.0,7,38
2,10,9,3.8,13.077573557785897,0.0,7,38
3,10,1,4.0,17.901647448454252,0.0,7,38
3,10,2,4.4,12.116074423265117,0.0,7,38
3,10,3,4.4,10.613359179206496,0.0,7,38
3,10,4,4.4,11.176982147016842,0.0,7,38
3,10,5,4.2,11.647717839251087,0.0,7,38
3,10,6,4.2,12.433041290552973,0.0,7,38
3,10,7,4.0,10.270723788416774,0.0,7,38
3,10,8,4.6,10.191862182330334,0.0,7,38
3,10,9,4.2,12.975966874162962,0.0,7,38
4,10,1,4.4,11.403597877500632,0.0,7,38
4,10,2,4.4,12.401239917334717,0.0,7,38
4,10,3,4.2,12.018891698651908,0.0,7,38
4,10,4,4.0,13.176000560049513,0.0,7,38
4,10,5,4.2,10.651307394717318,0.0,7,38
4,10,6,3.8,16.9604972612627,0.0,7,38
4,10,7,4.2,12.87854581875234,0.0,7,38
4,10,8,4.0,10.583907837173907,0.0,7,38
4,10,9,4.0,11.719395170149896,0.0,7,38
4,10,10,3.5,16.51652154049229,0.0,4,38
5,10,1,4.0,12.815439394392403,0.0,7,38
5,10,2,4.6,11.00295723559821,0.0,7,38
5,10,3,4.0,13.234575706309824,0.0,7,38
5,10,4,4.2,13.085388697655766,0.0,7,38
5,10,5,4.2,11.260714467138298,0.0,7,38
5,10,6,4.0,13.316403739942727,0.0,7,38
5,10,7,4.4,11.777458038407318,0.0,7,38
5,10,8,4.4,10.253387178221601,0.0,7,38
5,10,9,4.4,9.875718163201961,0.0,7,38
1,11,1,4.6,10.895694002740974,0.0,7,38
1,11,2,4.8,11.567203445562768,0.0,7,38
1,11,3,4.2,12.217494673780793,0.0,7,38
1,11,4,4.6,10.938576679889605,0.0,7,38
1,11,5,5.0,10.261337996569997,0.125,8,38
1,11,6,4.4,11.842855609786044,0.0,7,38
1,11,7,4.0,11.910139532493028,0.0,7,38
1,11,8,4.6,11.038742226651681,0.0,7,38
1,11,9,3.8,16.05863737731124,0.0,6,38
2,11,1,4.6,10.99098068790594,0.0,7,38
2,11,2,4.2,13.547638671455664,0.0,7,38
2,11,3,4.0,11.391901842369045,0.0,7,38
2,11,4,4.4,14.766212371874808,0.0,7,38
2,11,5,4.4,12.445070320778763,0.0,7,38
2,11,6,4.2,13.371521037015265,0.0,7,38
2,11,7,4.2,11.438484966099942,0.0,7,38
2,11,8,4.4,11.547614769324912,0.0,7,38
2,11,9,4.4,9.940741360754082,0.0,7,38
3,11,1,4.2,13.363812099189357,0.0,7,38
3,11,2,4.2,15.49238812328554,0.0,7,38
3,11,3,4.4,11.892903872654065,0.0,7,38
3,11,4,4.2,11.505309283102797,0.0,7,38
3,11,5,4.2,10.873338932103303,0.0,7,38
3,11,6,4.0,13.363785922472458,0.0,7,38
3,11,7,4.0,12.935009798384076,0.0,7,38
3,11,8,4.2,13.094390023742315,0.0,7,38
