session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,1,11,3.4,11.0620829747368,0.0,7,18
2,1,1,3.4,16.817460565678065,0.0,7,18
2,1,2,3.4,16.064910240718632,0.0,7,18
2,1,3,3.6,17.150302701444474,0.0,7,18
2,1,4,3.6,15.41196199308506,0.0,7,18
2,1,5,3.8,12.344546582770839,0.0,7,18
2,1,6,3.8,13.623635276222542,0.0,7,18
2,1,7,3.8,12.851472912270792,0.0,7,18
2,1,8,3.4,13.91778059004731,0.0,7,18
2,1,9,4.0,13.15149487867352,0.0,7,18
2,1,10,3.4,15.382112834139747,0.0,7,18
2,1,11,3.4,11.925329634860214,0.0,7,18
3,1,1,3.6,12.375165383276377,0.0,7,18
3,1,2,3.6,12.231055128238358,0.0,7,18
3,1,3,2.8,18.072383023356497,0.0,7,18
3,1,4,3.4,14.055745885573392,0.0,7,18
3,1,5,3.0,18.264550499529694,0.0,7,18
3,1,6,3.8,11.123983678613119,0.0,7,18
3,1,7,3.6,14.86210989366613,0.0,7,18
3,1,8,3.0,13.32986952393147,0.0,7,18
3,1,9,3.2,17.016906572477154,0.0,7,18
3,1,10,3.4,14.492398070111687,0.0,7,18
3,1,11,3.4,16.10985817808672,0.0,7,18
3,1,12,3.2,14.655241585986008,0.0,6,18
4,1,1,3.6,13.121156816262632,0.0,7,18
4,1,2,3.4,11.85028793450693,0.0,7,18
4,1,3,3.0,17.75128422137614,0.0,7,18
4,1,4,2.8,19.275126878866388,0.0,7,18
4,1,5,3.2,12.305465464106094,0.0,7,18
4,1,6,2.8,20.750034920251228,0.0,7,18
4,1,7,3.0,17.721231090073786,0.0,7,18
4,1,8,2.8,19.449466455255077,0.0,7,18
4,1,9,3.2,14.49078883209929,0.0,7,18
4,1,10,3.2,15.181130708717,0.0,7,18
4,1,11,3.4,12.581990349527977,0.0,7,18
4,1,12,3.6,12.628225157552901,0.0,7,18
4,1,13,2.5,16.946790987628233,0.0,4,18
5,1,1,3.2,16.706910244099692,0.0,7,18
5,1,2,3.2,16.208741254738086,0.0,7,18
5,1,3,3.0,20.203479166788714,0.0,7,18
5,1,4,3.0,17.25402464750611,0.0,7,18
5,1,5,3.4,14.496101950637815,0.0,7,18
5,1,6,3.4,14.486994137259869,0.0,7,18
5,1,7,3.4,13.565848620978315,0.0,7,18
5,1,8,3.6,11.492749740805275,0.0,7,18
5,1,9,3.0,16.99797417628201,0.0,7,18
5,1,10,3.6,13.987100970268449,0.0,7,18
5,1,11,3.0,16.251130077508698,0.0,7,18
5,1,12,3.4,12.661625080334355,0.0,7,18
1,2,1,3.6,13.876571615738882,0.0,7,18
1,2,2,3.4,17.160261630762967,0.0,7,18
1,2,3,4.0,13.020494327344291,0.0,7,18
1,2,4,4.0,11.36668256822151,0.0,7,18
1,2,5,3.6,11.72209041961622,0.0,7,18
1,2,6,3.6,11.012532713833588,0.0,7,18
1,2,7,3.2,17.938396260536013,0.0,7,18
1,2,8,3.0,17.21391054282553,0.0,7,18
1,2,9,3.0,19.754703017250375,0.0,7,18
1,2,10,3.0,17.921959223975428,0.0,7,18
1,2,11,3.0,16.542164535462682,0.0,7,18
1,2,12,2.6,23.038736221118295,0.0,6,18
2,2,1,3.4,15.188661442919908,0.0,7,18
2,2,2,3.8,13.028015751719938,0.0,7,18
2,2,3,3.4,14.635047080227617,0.0,7,18
2,2,4,3.6,12.437942058578175,0.0,7,18
2,2,5,3.4,17.7384060556216,0.0,7,18
2,2,6,3.4,18.437417382467665,0.0,7,18
2,2,7,4.0,12.04438873710767,0.0,7,18
2,2,8,4.0,11.650518703732184,0.0,7,18
2,2,9,4.0,11.737968063235215,0.0,7,18
2,2,10,3.8,10.49549407658519,0.0,7,18
2,2,11,3.2,12.916924108351603,0.0,5,18
3,2,1,3.8,11.410204273196909,0.0,7,18
3,2,2,3.2,15.920009812190722,0.0,7,18
3,2,3,3.4,15.571602785387284,0.0,7,18
3,2,4,3.2,12.462383345541719,0.0,7,18
3,2,5,3.0,22.837896973026382,0.0,7,18
3,2,6,4.0,8.963525745388814,0.125,7,18
3,2,7,3.6,13.151245613146562,0.0,7,18
3,2,8,3.2,14.511800523670324,0.0,7,18
3,2,9,3.4,15.881368743356974,0.0,7,18
3,2,10,3.6,12.92613340172933,0.0,7,18
3,2,11,3.4,14.739237999254794,0.0,7,18
3,2,12,2.75,17.945420454258727,0.0,4,18
4,2,1,3.8,12.582056563130946,0.0,7,18
4,2,2,3.8,11.751685725084952,0.0,7,18
4,2,3,3.4,15.474774828349233,0.0,7,18
4,2,4,3.2,16.022999375982927,0.0,7,18
4,2,5,3.0,13.92606179883074,0.0,7,18
4,2,6,3.0,16.0107213178593,0.0,7,18
4,2,7,2.8,20.57656425315934,0.0,7,18
4,2,8,2.8,19.262027995730328,0.0,7,18
4,2,9,3.2,15.160885041703667,0.0,7,18
4,2,10,3.4,13.39797982050134,0.0,7,18
4,2,11,3.8,12.200661486076784,0.0,7,18
4,2,12,3.2,15.820345047037346,0.0,7,18
5,2,1,3.6,13.11333312484974,0.0,7,18
5,2,2,3.0,18.129538940108258,0.0,7,18
5,2,3,3.6,11.592541552431241,0.0,7,18
5,2,4,3.2,16.062846697683653,0.0,7,18
5,2,5,3.4,13.735180026686198,0.0,7,18
5,2,6,3.2,14.001396317352246,0.0,7,18
5,2,7,3.0,19.502564781814215,0.0,7,18
5,2,8,3.2,17.630698209144075,0.0,7,18
5,2,9,3.0,16.274300973499102,0.0,7,18
5,2,10,3.6,13.3753349214243,0.0,7,18
5,2,11,3.0,13.920828178646794,0.0,7,18
5,2,12,3.4,11.851940529013142,0.0,7,18
1,3,1,3.8,11.274504674973397,0.0,7,18
1,3,2,4.0,13.221290355472977,0.0,7,18
1,3,3,3.4,15.28504348276287,0.0,7,18
1,3,4,3.4,12.86947981953829,0.0,7,18
1,3,5,3.8,12.858407622932248,0.0,7,18
1,3,6,3.2,13.920847529423654,0.0,7,18
1,3,7,3.8,13.394719508710411,0.0,7,18
1,3,8,3.0,15.914922737074352,0.0,7,18
1,3,9,3.2,15.067533567119726,0.0,7,18
1,3,10,3.2,14.536591337497478,0.0,7,18
1,3,11,3.4,14.46409107477044,0.0,7,18
1,3,12,2.25,18.017401993607212,0.0,4,18
2,3,1,3.4,15.65519427135854,0.0,7,18
2,3,2,3.4,15.416990960105592,0.0,7,18
2,3,3,3.2,16.883744390754778,0.0,7,18
2,3,4,3.6,12.353987702430672,0.0,7,18
2,3,5,4.0,12.90702176990208,0.0,7,18
2,3,6,3.6,11.656736360126379,0.0,7,18
2,3,7,3.6,13.835401184092447,0.0,7,18
2,3,8,3.4,15.342640453201122,0.0,7,18
2,3,9,4.0,13.027026131000785,0.0,7,18
2,3,10,3.2,17.622713776354086,0.0,7,18
2,3,11,4.0,11.782781995505974,0.0,7,18
3,3,1,3.6,13.34740508965417,0.0,7,18
3,3,2,3.2,15.575125295161186,0.0,7,18
3,3,3,3.4,12.767798299639852,0.0,7,18
3,3,4,3.0,16.143714791755347,0.0,7,18
3,3,5,3.0,18.913584606230682,0.0,7,18
3,3,6,3.2,17.455468691507726,0.0,7,18
3,3,7,3.0,20.966066296676285,0.0,7,18
3,3,8,4.0,11.340516112414335,0.0,7,18
3,3,9,3.0,16.162691850533363,0.0,7,18
3,3,10,3.6,11.892831426879118,0.0,7,18
3,3,11,4.0,10.8230260796288,0.0,7,18
3,3,12,3.0,17.783556572253158,0.0,6,18
4,3,1,3.6,13.709381130215412,0.0,7,18
4,3,2,3.4,14.0886794025092,0.0,7,18
4,3,3,3.0,16.731502961107335,0.0,7,18
4,3,4,2.8,17.712159905432124,0.0,7,18
4,3,5,3.2,17.675368966433503,0.0,7,18
4,3,6,2.8,19.008789241769474,0.0,7,18
4,3,7,3.0,15.209333508682914,0.0,7,18
4,3,8,2.8,18.563958358228312,0.0,7,18
4,3,9,3.2,14.49078883209937,0.0,7,18
4,3,10,3.2,13.904179753565767,0.0,7,18
4,3,11,3.4,12.060947926433254,0.0,7,18
4,3,12,3.0,17.97004717614889,0.0,7,18
4,3,13,2.6,16.9097521731935,0.0,5,18
5,3,1,3.2,15.638923175258565,0.0,7,18
5,3,2,2.8,17.780386875557575,0.0,7,18
5,3,3,3.2,15.390528040171798,0.0,7,18
5,3,4,3.2,15.477612038439476,0.0,7,18
5,3,5,3.2,14.267469791538158,0.0,7,18
5,3,6,3.2,18.59977808259472,0.0,7,18
5,3,7,2.8,20.694270251116944,0.0,7,18
5,3,8,3.6,15.324751597381084,0.0,7,18
5,3,9,3.2,16.529132977482174,0.0,7,18
5,3,10,3.0,21.40021129702135,0.0,7,18
5,3,11,3.2,15.474962161487234,0.0,7,18
5,3,12,3.0,18.004192012271808,0.0,7,18
5,3,13,2.4,19.25601225284604,0.0,5,18
1,4,1,3.6,14.710996571335643,0.0,7,18
1,4,2,4.2,12.200070204137248,0.0,7,18
1,4,3,4.0,12.180458371605836,0.0,7,18
1,4,4,3.2,17.536136315211834,0.0,7,18
1,4,5,3.6,12.85546563265819,0.0,7,18
1,4,6,3.4,17.113953524113903,0.0,7,18
1,4,7,3.4,12.136282437273117,0.0,7,18
1,4,8,3.6,11.290090328387707,0.0,7,18
1,4,9,3.2,14.596663094614115,0.0,7,18
1,4,10,2.8,25.353367990589028,0.0,7,18
1,4,11,3.6,13.177513975740158,0.0,7,18
2,4,1,4.0,11.700428819980951,0.0,7,18
2,4,2,3.8,14.53131908097085,0.0,7,18
2,4,3,3.4,16.65097549986735,0.0,7,18
2,4,4,3.4,15.144983503815531,0.0,7,18
2,4,5,4.0,11.075577301092096,0.0,7,18
2,4,6,3.8,15.470148633361273,0.0,7,18
2,4,7,3.6,15.096475125401499,0.0,7,18
2,4,8,3.4,16.033411013594883,0.0,7,18
2,4,9,4.0,15.651687276555752,0.0,7,18
2,4,10,3.6,13.429608965668132,0.0,7,18
2,4,11,3.0,19.09911991713686,0.0,5,18
3,4,1,4.2,11.33017561129161,0.0,7,18
3,4,2,3.2,15.917972066152528,0.0,7,18
3,4,3,3.4,15.32804565403347,0.0,7,18
3,4,4,3.0,18.549446412512157,0.0,7,18
3,4,5,2.8,18.889954774295457,0.0,7,18
3,4,6,3.6,10.749632907082045,0.0,7,18
3,4,7,3.6,12.754560011342374,0.0,7,18
3,4,8,3.4,15.617539678992177,0.0,7,18
3,4,9,3.4,13.719139759047783,0.0,7,18
3,4,10,3.2,15.505948149195035,0.0,7,18
3,4,11,3.2,15.010195091778254,0.0,7,18
3,4,12,3.0,14.811883670178245,0.0,6,18
4,4,1,3.6,11.669168771281392,0.0,7,18
4,4,2,3.6,12.135725348633555,0.0,7,18
4,4,3,3.0,16.123462842656707,0.0,7,18
4,4,4,3.2,15.508024430781248,0.0,7,18
4,4,5,3.2,16.114773667356815,0.0,7,18
4,4,6,2.8,20.498322842022027,0.0,7,18
4,4,7,3.0,16.99547328637273,0.0,7,18
4,4,8,2.8,14.030616268543811,0.0,7,18
4,4,9,3.4,13.07814104772892,0.0,7,18
4,4,10,3.4,16.15214398723797,0.0,7,18
4,4,11,3.4,14.610874890526036,0.0,7,18
4,4,12,3.0,15.426871532859623,0.0,7,18
5,4,1,3.4,13.389880266186793,0.0,7,18
5,4,2,3.8,11.754646796174667,0.0,7,18
5,4,3,3.0,15.054500150702609,0.0,7,18
5,4,4,3.4,14.439700513585533,0.0,7,18
5,4,5,3.2,16.96623013051282,0.0,7,18
5,4,6,3.2,16.997611267375987,0.0,7,18
5,4,7,3.4,12.133489725233035,0.0,7,18
5,4,8,3.8,13.518876873432733,0.0,7,18
5,4,9,3.0,16.923993950577845,0.0,7,18
5,4,10,3.4,14.280028985194322,0.0,7,18
5,4,11,3.0,18.447477898708645,0.0,7,18
5,4,12,3.0,16.31449357903384,0.0,7,18
1,5,1,3.6,12.992248924529017,0.0,7,18
1,5,2,3.2,14.739610259497994,0.0,7,18
1,5,3,3.4,15.72716902173274,0.0,7,18
1,5,4,3.2,12.93066490699446,0.0,7,18
1,5,5,3.6,12.492796197139977,0.0,7,18
1,5,6,3.4,13.767609231289141,0.0,7,18
1,5,7,3.4,14.375239506143888,0.0,7,18
1,5,8,3.2,14.63528612816873,0.0,7,18
1,5,9,3.4,15.282751222370228,0.0,7,18
1,5,10,3.2,17.937885715239002,0.0,7,18
1,5,11,3.0,15.334735266649375,0.0,7,18
1,5,12,3.4,13.571117259215795,0.0,6,18
2,5,1,4.0,11.459285626212976,0.0,7,18
2,5,2,4.0,11.13819042748296,0.0,7,18
2,5,3,3.2,13.439296970526515,0.0,7,18
2,5,4,3.0,17.28476293040014,0.0,7,18
2,5,5,4.4,11.448897685722535,0.125,8,18
2,5,6,3.2,19.15562992451486,0.0,7,18
2,5,7,3.4,14.055040881495646,0.0,7,18
2,5,8,3.6,14.556502967830586,0.0,7,18
2,5,9,3.4,15.295690364361382,0.0,7,18
2,5,10,3.6,14.368983945501736,0.0,7,18
2,5,11,4.0,10.522173550329505,0.0,7,18
3,5,1,3.4,16.596288561230704,0.0,7,18
3,5,2,3.6,14.50427519900712,0.0,7,18
3,5,3,3.0,16.463431232663982,0.0,7,18
3,5,4,3.6,14.189106965762816,0.0,7,18
3,5,5,3.0,15.452339058907327,0.0,7,18
3,5,6,3.6,9.129074276729584,0.0,7,18
3,5,7,3.6,12.545265269590878,0.0,7,18
3,5,8,3.4,15.004515536898474,0.0,7,18
3,5,9,3.6,14.601749239976508,0.0,7,18
3,5,10,3.4,13.285600581522184,0.0,7,18
3,5,11,3.6,15.073347781765104,0.0,7,18
3,5,12,2.75,17.62225996339464,0.0,4,18
4,5,1,3.8,12.686450373474816,0.0,7,18
4,5,2,3.8,10.952032850112586,0.0,7,18
4,5,3,3.4,13.231726387113522,0.0,7,18
4,5,4,3.2,19.811927922293364,0.0,7,18
4,5,5,3.2,14.824884616293176,0.0,7,18
4,5,6,2.8,18.2773050638259,0.0,7,18
4,5,7,2.8,17.363647264706987,0.0,7,18
4,5,8,2.8,18.617073451457724,0.0,7,18
4,5,9,3.2,16.077515597416028,0.0,7,18
4,5,10,3.0,15.329565324882404,0.0,7,18
4,5,11,3.2,13.24723085275741,0.0,7,18
4,5,12,3.2,15.087790682786455,0.0,7,18
5,5,1,3.4,13.538072875652272,0.0,7,18
5,5,2,2.8,22.574267109740184,0.0,7,18
5,5,3,3.2,15.909218230381839,0.0,7,18
5,5,4,3.6,13.399558357906894,0.0,7,18
5,5,5,3.4,14.984945052740093,0.0,7,18
5,5,6,3.2,14.10816806036683,0.0,7,18
5,5,7,3.4,13.193292091278733,0.0,7,18
5,5,8,3.6,13.76604031725212,0.0,7,18
5,5,9,3.0,16.54974610525404,0.0,7,18
5,5,10,3.4,16.168776131270853,0.0,7,18
5,5,11,2.8,17.66552414334964,0.0,7,18
5,5,12,3.4,13.039547813173478,0.0,7,18
1,6,1,4.4,11.624650689615931,0.125,8,18
1,6,2,3.4,16.48832569471548,0.0,7,18
1,6,3,3.8,15.603667644081174,0.0,7,18
1,6,4,3.6,13.224890371849918,0.0,7,18
1,6,5,3.2,19.948567707102104,0.0,7,18
1,6,6,3.8,12.558630873993112,0.0,7,18
1,6,7,3.0,16.41969306329816,0.0,7,18
1,6,8,3.4,13.738385828866054,0.0,7,18
1,6,9,3.4,14.566600761772682,0.0,7,18
1,6,10,3.0,17.066282354395575,0.0,7,18
1,6,11,3.2,13.687642131029028,0.0,7,18
1,6,12,2.25,20.424077948635947,0.0,4,18
2,6,1,3.2,15.31361995947883,0.0,7,18
2,6,2,3.2,14.73971255707554,0.0,7,18
2,6,3,3.4,14.014246242452252,0.0,7,18
2,6,4,3.0,18.746339429207694,0.0,7,18
2,6,5,3.4,17.163544017564877,0.0,7,18
2,6,6,3.4,17.871542613816786,0.0,7,18
2,6,7,3.8,13.281950714680386,0.0,7,18
2,6,8,4.0,12.91677920286527,0.0,7,18
2,6,9,4.0,13.794649549754363,0.0,7,18
2,6,10,3.2,17.231055325790187,0.0,7,18
2,6,11,4.0,11.322752626825,0.0,7,18
3,6,1,3.4,14.14055904166601,0.0,7,18
3,6,2,3.0,16.42488017765236,0.0,7,18
3,6,3,3.4,13.582523267789435,0.0,7,18
3,6,4,3.2,15.283744609740186,0.0,7,18
3,6,5,3.2,14.997605095812457,0.0,7,18
3,6,6,3.6,10.495380646533226,0.0,7,18
3,6,7,3.8,12.540101695658663,0.0,7,18
3,6,8,3.6,12.183094283275858,0.0,7,18
3,6,9,3.6,14.032236173229402,0.0,7,18
3,6,10,3.4,14.832093292927633,0.0,7,18
3,6,11,3.6,12.695444330182676,0.0,7,18
3,6,12,2.2,20.547733545800114,0.0,5,18
4,6,1,3.6,14.252481706849201,0.0,7,18
4,6,2,3.4,13.960050000191528,0.0,7,18
4,6,3,2.8,16.753155504865834,0.0,7,18
4,6,4,3.0,18.37893770501443,0.0,7,18
4,6,5,3.0,16.60852132135816,0.0,7,18
4,6,6,3.2,14.500642440625354,0.0,7,18
4,6,7,2.8,15.410822721841498,0.0,7,18
4,6,8,2.8,19.63680309765821,0.0,7,18
4,6,9,3.0,15.090913425781485,0.0,7,18
4,6,10,3.2,16.062086418821288,0.0,7,18
4,6,11,3.6,13.325391527058658,0.0,7,18
4,6,12,3.2,12.143590871091838,0.0,7,18
4,6,13,2.4,20.02708672832392,0.0,5,18
5,6,1,3.4,14.132434026961842,0.0,7,18
5,6,2,4.0,10.419996310307026,0.0,7,18
5,6,3,3.2,13.905323921232492,0.0,7,18
5,6,4,3.0,19.456831201496602,0.0,7,18
5,6,5,3.2,15.582956230540226,0.0,7,18
5,6,6,3.0,15.86717544374039,0.0,7,18
5,6,7,3.2,18.47933584355706,0.0,7,18
5,6,8,3.2,15.067986538465565,0.0,7,18
5,6,9,2.8,15.42312517779451,0.0,7,18
5,6,10,3.6,14.863645735131295,0.0,7,18
5,6,11,2.8,19.07453807111138,0.0,7,18
5,6,12,3.2,12.83360962097788,0.0,7,18
1,7,1,4.4,11.429145104970162,0.0,7,18
1,7,2,3.8,12.575169227544013,0.0,7,18
1,7,3,3.6,15.654375524763013,0.0,7,18
1,7,4,2.8,17.41223230945379,0.0,7,18
1,7,5,4.0,11.732925653127406,0.0,7,18
1,7,6,3.6,14.61863015217573,0.0,7,18
1,7,7,3.2,15.48576120560769,0.0,7,18
1,7,8,3.2,14.232789257644862,0.0,7,18
1,7,9,3.2,17.348428051937677,0.0,7,18
1,7,10,3.2,14.333494476145244,0.0,7,18
1,7,11,3.2,13.937168343567715,0.0,7,18
1,7,12,2.25,24.891976584647193,0.0,4,18
2,7,1,4.0,11.58957205947846,0.0,7,18
2,7,2,3.4,15.415579385312855,0.0,7,18
2,7,3,2.8,17.836507929855205,0.0,7,18
2,7,4,3.2,16.72532479433425,0.0,7,18
2,7,5,3.4,14.412634306824646,0.0,7,18
2,7,6,3.8,13.899829153355656,0.0,7,18
2,7,7,4.0,11.703135362732203,0.0,7,18
2,7,8,3.6,13.966197462359467,0.0,7,18
2,7,9,3.8,13.343018164519972,0.0,7,18
2,7,10,3.8,13.216443075062315,0.0,7,18
2,7,11,4.0,11.155505898556084,0.0,7,18
3,7,1,4.0,12.00113364139755,0.0,7,18
3,7,2,3.6,11.607216183132945,0.0,7,18
3,7,3,3.0,17.436291757623778,0.0,7,18
3,7,4,3.2,15.82650524904236,0.0,7,18
3,7,5,3.4,13.309637556464896,0.0,7,18
3,7,6,3.6,12.677226430072935,0.0,7,18
3,7,7,4.0,11.957067031331867,0.0,7,18
3,7,8,3.4,14.0012009408654,0.0,7,18
3,7,9,3.4,16.00355373597257,0.0,7,18
3,7,10,3.4,15.181421629385465,0.0,7,18
3,7,11,3.0,17.386017501777832,0.0,7,18
4,7,1,3.4,16.378555717813885,0.0,7,18
4,7,2,3.2,14.486304484133012,0.0,7,18
4,7,3,2.8,16.286427160255165,0.0,7,18
4,7,4,3.0,17.18430474007303,0.0,7,18
4,7,5,3.0,17.467399431605713,0.0,7,18
4,7,6,3.0,15.236050271455163,0.0,7,18
4,7,7,3.0,16.669808201003452,0.0,7,18
4,7,8,2.8,19.159151599031006,0.0,7,18
4,7,9,2.8,16.593489708987985,0.0,7,18
4,7,10,3.4,12.005770421243989,0.0,7,18
4,7,11,3.4,12.310879199327443,0.0,7,18
4,7,12,3.6,12.474950516494314,0.0,7,18
4,7,13,2.6,26.1716939104029,0.0,6,18
5,7,1,3.2,16.526336039720633,0.0,7,18
5,7,2,3.6,12.274515722920304,0.0,7,18
5,7,3,3.4,15.214560089331371,0.0,7,18
5,7,4,3.2,14.926036376059587,0.0,7,18
5,7,5,3.2,14.604828306918096,0.0,7,18
5,7,6,3.2,16.711974149158628,0.0,7,18
5,7,7,3.4,16.425914791855185,0.0,7,18
5,7,8,3.4,15.067473991481503,0.0,7,18
5,7,9,3.0,18.786468935974465,0.0,7,18
5,7,10,3.4,13.797817851736255,0.0,7,18
5,7,11,3.2,15.233440492831951,0.0,7,18
5,7,12,3.0,16.062555867326687,0.0,7,18
1,8,1,3.8,12.469824601500779,0.0,7,18
1,8,2,3.8,16.419727482128227,0.0,7,18
1,8,3,3.4,16.668176446564356,0.0,7,18
1,8,4,3.4,13.462928932538132,0.0,7,18
1,8,5,3.8,11.474928142398156,0.0,7,18
1,8,6,3.4,16.65312763419615,0.0,7,18
1,8,7,3.2,15.716622166097613,0.0,7,18
1,8,8,3.2,14.767575391868693,0.0,7,18
1,8,9,3.6,13.575899372177703,0.0,7,18
1,8,10,2.8,18.70640451500977,0.0,7,18
1,8,11,3.6,12.083072028638934,0.0,7,18
2,8,1,3.6,12.280767908451212,0.0,7,18
2,8,2,3.6,15.286040473196113,0.0,7,18
2,8,3,2.8,18.847662352627985,0.0,7,18
2,8,4,3.6,14.354639697700456,0.0,7,18
2,8,5,3.2,17.390078343892462,0.0,7,18
2,8,6,3.8,11.496167328692088,0.0,7,18
2,8,7,4.0,12.096629745961161,0.0,7,18
2,8,8,3.8,11.668055248627557,0.0,7,18
2,8,9,3.8,13.614335635760476,0.0,7,18
2,8,10,3.0,18.40318324152949,0.0,7,18
2,8,11,3.8,12.718278427405545,0.0,7,18
3,8,1,3.8,13.441367876962591,0.0,7,18
3,8,2,4.0,10.151062587118036,0.0,7,18
3,8,3,3.4,17.813816234260134,0.0,7,18
3,8,4,3.0,16.776243057469145,0.0,7,18
3,8,5,3.4,12.763947187334077,0.0,7,18
3,8,6,3.8,11.307097407078842,0.0,7,18
3,8,7,3.8,12.81351389291384,0.0,7,18
3,8,8,3.2,16.074554070694358,0.0,7,18
3,8,9,3.8,13.262970186012648,0.0,7,18
3,8,10,3.6,13.641809544014627,0.0,7,18
3,8,11,3.2,17.492038257984504,0.0,7,18
4,8,1,3.6,15.362243670367587,0.0,7,18
4,8,2,3.4,12.08442924569412,0.0,7,18
4,8,3,3.4,13.946803299624529,0.0,7,18
4,8,4,3.4,13.541618713261363,0.0,7,18
4,8,5,3.0,14.091220259656914,0.0,7,18
4,8,6,2.8,15.80161157370348,0.0,7,18
4,8,7,3.0,13.97831713878369,0.0,7,18
4,8,8,2.8,14.150832099941354,0.0,7,18
4,8,9,3.6,13.574186485415103,0.0,7,18
4,8,10,3.2,13.264935942167718,0.0,7,18
4,8,11,3.6,12.12595778264176,0.0,7,18
4,8,12,3.2,13.310773464517354,0.0,7,18
5,8,1,3.0,13.647546002556545,0.0,7,18
5,8,2,2.8,18.880461329907828,0.0,7,18
5,8,3,3.4,15.391407699257357,0.0,7,18
5,8,4,3.6,13.59966775833913,0.0,7,18
5,8,5,3.4,14.702979285811983,0.0,7,18
5,8,6,3.4,16.39316832106849,0.0,7,18
5,8,7,3.0,14.246482738651205,0.0,7,18
5,8,8,3.6,14.838745460241144,0.0,7,18
5,8,9,3.0,16.997974176282227,0.0,7,18
5,8,10,3.2,18.40072639353131,0.0,7,18
5,8,11,3.0,14.408471948733979,0.0,7,18
5,8,12,3.0,19.77872007849082,0.0,7,18
1,9,1,4.2,12.05403005168435,0.0,7,18
1,9,2,3.8,13.525472372492064,0.0,7,18
1,9,3,3.8,13.163965688120475,0.0,7,18
1,9,4,3.4,15.316664419671197,0.0,7,18
