session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,3,5.4,9.36722240219983,0.0,7,108
2,1,4,5.4,9.905744450760357,0.0,7,108
2,1,5,5.4,8.728248696809603,0.0,7,108
2,1,6,5.4,8.660493309087295,0.0,7,108
2,1,7,6.0,8.385428117303793,0.0,7,108
3,1,1,5.6,8.964898271219964,0.0,7,108
3,1,2,5.4,10.29328834028783,0.0,7,108
3,1,3,5.2,8.86226653152947,0.0,7,108
3,1,4,4.8,10.6214467669209,0.0,7,108
3,1,5,5.0,11.21914473477806,0.0,7,108
3,1,6,5.2,10.081780640198058,0.0,7,108
3,1,7,5.2,7.85436040730868,0.0,7,108
3,1,8,3.6,15.282321166581502,0.0,5,108
4,1,1,5.2,8.71855437967597,0.0,7,108
4,1,2,5.4,7.907686673582216,0.0,7,108
4,1,3,5.4,8.710452352742895,0.0,7,108
4,1,4,5.0,11.320275457951993,0.0,7,108
4,1,5,5.2,9.28407016719197,0.0,7,108
4,1,6,5.2,8.99373180464621,0.0,7,108
4,1,7,5.0,10.080018227341105,0.0,7,108
4,1,8,4.5,14.022026474889536,0.0,4,108
5,1,1,5.8,8.621892507007566,0.0,7,108
5,1,2,5.6,9.990927830187164,0.0,7,108
5,1,3,5.4,8.721545984601216,0.0,7,108
5,1,4,5.2,11.378021473815524,0.0,7,108
5,1,5,5.2,10.10776597246565,0.0,7,108
5,1,6,5.2,11.73597832140781,0.0,7,108
5,1,7,5.4,9.043095888699721,0.0,7,108
1,2,1,5.8,9.621688499837624,0.0,7,108
1,2,2,5.2,9.368285531191464,0.0,7,108
1,2,3,5.2,10.664828160762825,0.0,7,108
1,2,4,5.0,10.421976803907903,0.0,7,108
1,2,5,5.2,10.030332037766406,0.0,7,108
1,2,6,5.6,8.368888898260552,0.0,7,108
1,2,7,5.2,9.399841953521337,0.0,7,108
2,2,1,6.0,8.129020493224745,0.0,7,108
2,2,2,5.2,11.888804841945692,0.0,7,108
2,2,3,5.6,9.140999398730854,0.0,7,108
2,2,4,5.4,9.794699383598882,0.0,7,108
2,2,5,5.0,10.143155076257347,0.0,7,108
2,2,6,4.8,9.767624651672486,0.0,7,108
2,2,7,5.8,9.457395732525061,0.0,7,108
3,2,1,6.2,7.465872074603673,0.0,7,108
3,2,2,5.8,9.964626270367656,0.0,7,108
3,2,3,5.0,11.683875746411799,0.0,7,108
3,2,4,5.4,8.903834239003517,0.0,7,108
3,2,5,5.0,11.738640696223385,0.0,7,108
3,2,6,5.0,11.26620907771197,0.0,7,108
3,2,7,5.0,9.668597619451697,0.0,7,108
4,2,1,5.6,8.787808431527946,0.0,7,108
4,2,2,5.2,9.179664266755736,0.0,7,108
4,2,3,5.2,10.111645376104084,0.0,7,108
4,2,4,5.6,9.659938524667123,0.0,7,108
4,2,5,5.2,9.16744411970774,0.0,7,108
4,2,6,5.2,10.35319345855605,0.0,7,108
4,2,7,5.2,10.83544508580023,0.0,7,108
5,2,1,6.0,7.470812157058829,0.0,7,108
5,2,2,5.8,9.906983014887102,0.0,7,108
5,2,3,5.8,8.973397836199194,0.0,7,108
5,2,4,5.2,10.396326136273814,0.0,7,108
5,2,5,5.2,11.426973911819353,0.0,7,108
5,2,6,5.2,8.93697332029261,0.0,7,108
5,2,7,5.2,9.416031761153182,0.0,7,108
1,3,1,5.8,9.546596638397318,0.0,7,108
1,3,2,5.4,9.457452609178956,0.0,7,108
1,3,3,5.0,10.320121255588024,0.0,7,108
1,3,4,5.0,12.235945993578405,0.0,7,108
1,3,5,5.4,8.743592335964811,0.0,7,108
1,3,6,5.0,9.998529725043639,0.0,7,108
1,3,7,5.0,10.612832339357638,0.0,7,108
1,3,8,4.25,11.354437411538001,0.0,4,108
2,3,1,5.6,8.505933397033804,0.0,7,108
2,3,2,5.6,8.853899497692902,0.0,7,108
2,3,3,5.6,9.46640854843697,0.0,7,108
2,3,4,5.6,9.000748534242685,0.0,7,108
2,3,5,5.6,7.974258146757836,0.0,7,108
2,3,6,5.0,11.63041962176633,0.0,7,108
2,3,7,5.6,11.419677393647836,0.0,7,108
3,3,1,6.2,7.244782183577365,0.0,7,108
3,3,2,5.6,9.703060861087534,0.0,7,108
3,3,3,5.2,10.456322015190121,0.0,7,108
3,3,4,5.0,10.012451492349417,0.0,7,108
3,3,5,4.8,11.967986928265645,0.0,7,108
3,3,6,4.4,16.95048239414292,0.0,7,108
3,3,7,5.4,9.588513991485078,0.0,7,108
3,3,8,4.25,12.874645045706687,0.0,4,108
4,3,1,5.6,9.601776125782676,0.0,7,108
4,3,2,5.8,8.844508659735856,0.0,7,108
4,3,3,5.4,8.367245806898715,0.0,7,108
4,3,4,4.8,12.881619990020823,0.0,7,108
4,3,5,5.0,10.319421626421322,0.0,7,108
4,3,6,5.0,11.35132656810032,0.0,7,108
4,3,7,5.2,11.181695411135783,0.0,7,108
4,3,8,4.0,13.853139874766118,0.0,4,108
5,3,1,5.2,10.419964549340989,0.0,7,108
5,3,2,5.4,10.088103476447676,0.0,7,108
5,3,3,5.0,10.324195985221364,0.0,7,108
5,3,4,5.0,10.586696027574693,0.0,7,108
5,3,5,5.2,8.777899394241516,0.0,7,108
5,3,6,5.4,9.36830513942002,0.0,7,108
5,3,7,4.8,9.859888887897608,0.0,7,108
5,3,8,4.0,13.714447729874088,0.0,5,108
1,4,1,5.8,10.850727441686992,0.0,7,108
1,4,2,5.2,10.82779072324494,0.0,7,108
1,4,3,6.0,7.939754240829427,0.125,8,108
1,4,4,4.8,10.477866728801885,0.0,7,108
1,4,5,5.6,8.35943033620344,0.0,7,108
1,4,6,5.0,9.43507948281386,0.0,7,108
1,4,7,4.8,11.769357288862784,0.0,7,108
2,4,1,5.6,9.600814353887772,0.0,7,108
2,4,2,5.6,9.804887421654318,0.0,7,108
2,4,3,5.6,8.698958109504014,0.0,7,108
2,4,4,5.4,9.594943362376304,0.0,7,108
2,4,5,5.6,7.9436336872167175,0.0,7,108
2,4,6,5.0,10.697288562920997,0.0,7,108
2,4,7,5.8,8.289351605350584,0.0,7,108
3,4,1,6.2,8.207237381386514,0.0,7,108
3,4,2,5.6,10.934743130349675,0.0,7,108
3,4,3,5.2,9.527844354474958,0.0,7,108
3,4,4,5.0,10.751698897649911,0.0,7,108
3,4,5,4.8,13.35280414656388,0.0,7,108
3,4,6,4.8,11.5912001380924,0.0,7,108
3,4,7,5.4,8.462648619950706,0.0,7,108
3,4,8,3.75,14.901411258507821,0.0,4,108
4,4,1,5.2,10.481665984931109,0.0,7,108
4,4,2,5.2,9.937417466302128,0.0,7,108
4,4,3,5.6,8.900897091047563,0.0,7,108
4,4,4,5.0,11.447402575854088,0.0,7,108
4,4,5,5.0,10.329684651320106,0.0,7,108
4,4,6,5.0,10.109066705531966,0.0,7,108
4,4,7,5.4,10.683729297528366,0.0,7,108
4,4,8,3.6,18.260148656762915,0.0,5,108
5,4,1,5.2,9.07488053713101,0.0,7,108
5,4,2,5.0,11.374923354523158,0.0,7,108
5,4,3,4.8,11.417962871989042,0.0,7,108
5,4,4,5.4,9.570681572266304,0.0,7,108
5,4,5,5.2,9.424104116924653,0.0,7,108
5,4,6,5.6,8.291539452985372,0.0,7,108
5,4,7,5.4,8.839991407824575,0.0,7,108
5,4,8,4.25,14.374146740512904,0.0,4,108
1,5,1,5.8,10.831511091547398,0.0,7,108
1,5,2,5.4,9.257052507959193,0.0,7,108
1,5,3,5.2,10.26473167510097,0.0,7,108
1,5,4,5.2,8.89767039571533,0.0,7,108
1,5,5,5.0,10.567564931042773,0.0,7,108
1,5,6,5.4,8.52918805172419,0.0,7,108
1,5,7,5.0,9.635864400615189,0.0,7,108
1,5,8,3.75,12.906119484873802,0.0,4,108
2,5,1,4.8,11.212488645018109,0.0,7,108
2,5,2,5.2,10.058547557671021,0.0,7,108
2,5,3,5.0,10.694846145126522,0.0,7,108
2,5,4,5.6,7.912168086476925,0.0,7,108
2,5,5,5.6,8.686956282069696,0.0,7,108
2,5,6,5.0,10.584860985210346,0.0,7,108
2,5,7,5.8,8.101676809554831,0.0,7,108
3,5,1,5.8,8.452849194218894,0.0,7,108
3,5,2,5.6,9.671725035389725,0.0,7,108
3,5,3,5.6,8.583646765841461,0.0,7,108
3,5,4,5.0,9.649139409106665,0.0,7,108
3,5,5,4.8,10.940400057689859,0.0,7,108
3,5,6,5.2,9.885768450739093,0.0,7,108
3,5,7,5.2,9.25541902073476,0.0,7,108
4,5,1,5.6,9.662452825887891,0.0,7,108
4,5,2,5.8,8.116775852591253,0.0,7,108
4,5,3,5.4,8.955313844529387,0.0,7,108
4,5,4,5.2,10.758735524266314,0.0,7,108
4,5,5,5.2,10.47925905592248,0.0,7,108
4,5,6,5.2,9.779588691261448,0.0,7,108
4,5,7,4.8,12.192332860746111,0.0,7,108
5,5,1,6.0,8.405086437118381,0.0,7,108
5,5,2,5.6,10.174420042902073,0.0,7,108
5,5,3,5.4,10.481195027015625,0.0,7,108
5,5,4,5.0,10.824733612044492,0.0,7,108
5,5,5,5.2,10.399951301069963,0.0,7,108
5,5,6,5.2,10.05704998233911,0.0,7,108
5,5,7,5.4,9.448220038631996,0.0,7,108
1,6,1,5.8,11.167732986749115,0.0,7,108
1,6,2,5.2,11.022936958292448,0.0,7,108
1,6,3,5.0,11.164849742656354,0.0,7,108
1,6,4,6.2,7.777096355149365,0.125,8,108
1,6,5,4.6,12.070725105567446,0.0,7,108
1,6,6,5.0,9.09396664595852,0.0,7,108
1,6,7,4.6,12.293625530388427,0.0,7,108
1,6,8,4.5,10.92695928696281,0.0,4,108
2,6,1,5.6,10.824187283709675,0.0,7,108
2,6,2,5.6,8.678023551060557,0.0,7,108
2,6,3,5.6,8.637532434870753,0.0,7,108
2,6,4,5.4,10.203197847686553,0.0,7,108
2,6,5,5.0,9.512147419552349,0.0,7,108
2,6,6,4.6,12.10484911940412,0.0,7,108
2,6,7,6.0,8.594848900473712,0.0,7,108
3,6,1,6.0,7.625538382684071,0.0,7,108
3,6,2,5.4,10.639119906892331,0.0,7,108
3,6,3,5.0,9.851948287459305,0.0,7,108
3,6,4,4.6,10.285394557768463,0.0,7,108
3,6,5,5.4,10.543330948418971,0.0,7,108
3,6,6,5.2,9.344196095572602,0.0,7,108
3,6,7,5.2,10.401498504616944,0.0,7,108
3,6,8,4.0,13.664748096252788,0.0,4,108
4,6,1,6.0,8.576363463410074,0.0,7,108
4,6,2,6.2,8.762852581547227,0.0,7,108
4,6,3,5.6,9.422451821424936,0.0,7,108
4,6,4,5.2,10.472896230981233,0.0,7,108
4,6,5,5.4,8.229755903538017,0.0,7,108
4,6,6,5.2,10.717842191363598,0.0,7,108
4,6,7,5.0,10.589643581447648,0.0,7,108
5,6,1,6.0,8.405086437118381,0.0,7,108
5,6,2,5.2,10.344354834368946,0.0,7,108
5,6,3,5.6,8.71387345765449,0.0,7,108
5,6,4,5.2,10.017592230529905,0.0,7,108
5,6,5,5.4,8.71832183911612,0.0,7,108
5,6,6,5.6,10.225359051929006,0.0,7,108
5,6,7,5.2,11.782726815578764,0.0,7,108
1,7,1,5.8,9.791122062396912,0.0,7,108
1,7,2,5.4,10.18167910729236,0.0,7,108
1,7,3,4.8,11.946556592872843,0.0,7,108
1,7,4,6.2,8.373345128869472,0.125,7,108
1,7,5,4.6,12.723615444362036,0.0,7,108
1,7,6,4.8,9.371729247664918,0.0,7,108
1,7,7,4.8,10.855031010654686,0.0,7,108
1,7,8,4.5,8.240227116299732,0.0,4,108
2,7,1,4.6,12.126968111748287,0.0,7,108
2,7,2,5.4,10.898566876458975,0.0,7,108
2,7,3,5.6,8.209113862806259,0.0,7,108
2,7,4,5.4,9.500965293401617,0.0,7,108
2,7,5,5.6,8.77845911164089,0.0,7,108
2,7,6,5.4,9.921305831687004,0.0,7,108
2,7,7,5.8,8.816635835680247,0.0,7,108
3,7,1,5.6,8.63578635781118,0.0,7,108
3,7,2,5.4,10.726548110756188,0.0,7,108
3,7,3,5.2,9.539585758122094,0.0,7,108
3,7,4,5.4,10.003128228219518,0.0,7,108
3,7,5,5.4,9.335294305159213,0.0,7,108
3,7,6,4.8,11.407063508489859,0.0,7,108
3,7,7,4.8,9.173225633160445,0.0,7,108
3,7,8,3.4,18.81643606444935,0.0,5,108
4,7,1,5.2,9.33037545425426,0.0,7,108
4,7,2,5.4,7.737616338962681,0.0,7,108
4,7,3,5.4,8.772923293468967,0.0,7,108
4,7,4,5.4,10.121786430767518,0.0,7,108
4,7,5,4.6,10.242722146295105,0.0,7,108
4,7,6,5.0,10.366070466065866,0.0,7,108
4,7,7,5.0,11.228465611671602,0.0,7,108
4,7,8,4.0,13.362255349515085,0.0,5,108
5,7,1,5.4,10.374945672098582,0.0,7,108
5,7,2,5.4,10.17018005350999,0.0,7,108
5,7,3,5.2,12.170878400794168,0.0,7,108
5,7,4,5.2,11.564929105800221,0.0,7,108
5,7,5,5.2,8.321570816755013,0.0,7,108
5,7,6,4.8,10.716069850034662,0.0,7,108
5,7,7,4.8,10.800079079410004,0.0,7,108
5,7,8,4.0,14.56351246509615,0.0,5,108
1,8,1,5.8,10.267806689539348,0.0,7,108
1,8,2,5.6,9.150575511445277,0.0,7,108
1,8,3,5.2,9.916428548601349,0.0,7,108
1,8,4,6.0,8.677298132145737,0.125,8,108
1,8,5,4.8,9.952403695755116,0.0,7,108
1,8,6,5.0,9.084715151619793,0.0,7,108
1,8,7,5.6,8.87881797443568,0.0,7,108
2,8,1,5.8,9.841619068859353,0.0,7,108
2,8,2,5.8,8.887678800573802,0.0,7,108
2,8,3,5.6,9.368492097666419,0.0,7,108
2,8,4,5.8,8.06122413568837,0.0,7,108
2,8,5,5.4,8.919236150961694,0.0,7,108
2,8,6,5.2,9.991120797197636,0.0,7,108
2,8,7,5.8,8.264097994494499,0.0,7,108
3,8,1,5.4,10.803606040796819,0.0,7,108
3,8,2,5.4,10.86058552547462,0.0,7,108
3,8,3,5.4,10.449916299190019,0.0,7,108
3,8,4,4.8,9.819929462596074,0.0,7,108
3,8,5,5.2,9.479302391551727,0.0,7,108
3,8,6,5.2,10.120363607699478,0.0,7,108
3,8,7,5.0,9.225663642407088,0.0,7,108
3,8,8,3.6,19.65277078198087,0.0,5,108
4,8,1,5.6,9.468000996253531,0.0,7,108
4,8,2,5.2,8.59889333247405,0.0,7,108
4,8,3,5.0,9.282135978845146,0.0,7,108
4,8,4,5.8,9.03296910682985,0.0,7,108
4,8,5,5.0,10.587374166130035,0.0,7,108
4,8,6,5.4,9.04452883468235,0.0,7,108
4,8,7,5.2,9.716536518114841,0.0,7,108
5,8,1,6.0,7.71585861297085,0.0,7,108
5,8,2,5.4,9.382433297293359,0.0,7,108
5,8,3,5.6,9.397989071482339,0.0,7,108
5,8,4,5.2,9.660651628754522,0.0,7,108
5,8,5,5.0,11.561474973000491,0.0,7,108
5,8,6,5.2,10.727350699378507,0.0,7,108
5,8,7,5.2,10.073539008742111,0.0,7,108
1,9,1,5.8,10.131732923788766,0.0,7,108
1,9,2,5.2,10.657974168360083,0.0,7,108
1,9,3,5.0,10.566873298197011,0.0,7,108
1,9,4,5.4,9.174991338147349,0.0,7,108
1,9,5,5.2,11.172587446567972,0.0,7,108
1,9,6,5.2,9.729204950230347,0.0,7,108
1,9,7,5.2,9.767494278021731,0.0,7,108
1,9,8,3.75,10.6572517803266,0.0,4,108
2,9,1,6.0,9.317939712576027,0.0,7,108
2,9,2,5.8,8.099617736317347,0.0,7,108
2,9,3,5.8,8.21765113150343,0.0,7,108
2,9,4,5.4,8.294170749207254,0.0,7,108
2,9,5,5.4,9.132320619531548,0.0,7,108
2,9,6,5.2,9.846358533780249,0.0,7,108
2,9,7,6.0,8.624828234532364,0.0,7,108
3,9,1,5.8,8.535424326329776,0.0,7,108
3,9,2,5.6,10.324808900921928,0.0,7,108
3,9,3,5.6,9.68457904198361,0.0,7,108
3,9,4,5.0,10.529576554631822,0.0,7,108
3,9,5,5.0,10.60325030199515,0.0,7,108
3,9,6,5.4,10.157322803006824,0.0,7,108
3,9,7,4.8,8.780217733971902,0.0,7,108
3,9,8,3.5,13.43360387482871,0.0,4,108
4,9,1,5.2,10.067580810105273,0.0,7,108
4,9,2,5.4,9.520139691813254,0.0,7,108
4,9,3,5.4,10.32851034711626,0.0,7,108
4,9,4,5.4,10.361860891897289,0.0,7,108
4,9,5,5.6,9.824893771212619,0.0,7,108
4,9,6,5.4,10.090951200139765,0.0,7,108
4,9,7,5.2,9.036308947721961,0.0,7,108
5,9,1,6.0,7.398514317052767,0.0,7,108
5,9,2,5.4,8.627995799154956,0.0,7,108
5,9,3,5.4,10.055012229961442,0.0,7,108
5,9,4,5.2,11.356893915061756,0.0,7,108
5,9,5,5.0,9.782750216923397,0.0,7,108
5,9,6,5.4,9.722953778831089,0.0,7,108
5,9,7,5.4,9.971981296931501,0.0,7,108
1,10,1,5.6,8.8184485461941,0.0,7,108
1,10,2,4.8,12.486594699192663,0.0,7,108
1,10,3,5.0,11.157174227040436,0.0,7,108
1,10,4,5.0,10.42253958391146,0.0,7,108
1,10,5,5.8,8.687816422440916,0.0,7,108
1,10,6,5.0,9.250669946207129,0.0,7,108
1,10,7,5.4,9.411889218208222,0.0,7,108
1,10,8,3.4,12.824109109102448,0.0,5,108
2,10,1,5.4,10.254418815375493,0.0,7,108
2,10,2,5.8,9.096129910266615,0.0,7,108
2,10,3,5.6,10.65365035027897,0.0,7,108
2,10,4,5.4,8.215828175165191,0.0,7,108
2,10,5,5.4,9.620667413640364,0.0,7,108
2,10,6,5.2,10.437816701568401,0.0,7,108
2,10,7,5.8,8.604212295318417,0.0,7,108
3,10,1,5.8,8.314948350668745,0.0,7,108
3,10,2,5.6,9.192043551803692,0.0,7,108
3,10,3,5.2,10.111646624513464,0.0,7,108
3,10,4,4.8,12.428177196732296,0.0,7,108
3,10,5,4.8,11.976503664458324,0.0,7,108
3,10,6,5.2,10.053819410867291,0.0,7,108
3,10,7,5.2,7.731025260603327,0.0,7,108
3,10,8,3.4,16.75459876308728,0.0,5,108
4,10,1,5.2,9.985397526802597,0.0,7,108
4,10,2,5.4,8.76938485244137,0.0,7,108
4,10,3,5.0,9.343810522203052,0.0,7,108
4,10,4,5.4,9.740983920440982,0.0,7,108
4,10,5,5.2,9.69618707391136,0.0,7,108
4,10,6,4.8,11.34023429675266,0.0,7,108
4,10,7,5.8,8.648162270261835,0.0,7,108
4,10,8,4.0,12.604139737668838,0.0,4,108
5,10,1,5.4,10.100798038472144,0.0,7,108
5,10,2,5.4,9.332207510543029,0.0,7,108
5,10,3,5.0,11.377205352219672,0.0,7,108
5,10,4,4.6,11.542278124721287,0.0,7,108
5,10,5,4.8,10.32949462819264,0.0,7,108
5,10,6,5.4,9.573373561707632,0.0,7,108
5,10,7,5.2,10.016702075829194,0.0,7,108
5,10,8,4.2,13.521560770297633,0.0,5,108
1,11,1,5.8,10.698879076524978,0.0,7,108
1,11,2,5.0,9.554674108863011,0.0,7,108
1,11,3,5.2,8.705766574199073,0.0,7,108
1,11,4,6.2,8.3277404747929,0.125,8,108
1,11,5,5.2,8.807157286677729,0.0,7,108
1,11,6,4.8,9.49338528600734,0.0,7,108
1,11,7,5.0,12.024314584947195,0.0,7,108
1,11,8,3.5,15.377901102367915,0.0,4,108
2,11,1,4.6,11.731529745606293,0.0,7,108
2,11,2,5.2,11.40689503304785,0.0,7,108
2,11,3,5.2,10.751088917941162,0.0,7,108
2,11,4,5.2,9.229661161535917,0.0,7,108
2,11,5,5.4,9.040141731794899,0.0,7,108
2,11,6,5.2,10.940240087473324,0.0,7,108
2,11,7,5.4,10.120256873065532,0.0,7,108
2,11,8,4.75,11.06141268438509,0.0,4,108
3,11,1,5.8,9.161939534452134,0.0,7,108
3,11,2,5.8,8.800714387543614,0.0,7,108
3,11,3,5.4,10.656268121984146,0.0,7,108
3,11,4,5.0,10.808701524850227,0.0,7,108
3,11,5,4.8,11.431146589299505,0.0,7,108
3,11,6,5.0,10.420257983469684,0.0,7,108
3,11,7,4.8,8.80351722673005,0.0,7,108
3,11,8,3.4,18.309470269951245,0.0,5,108
4,11,1,5.2,9.316163322869462,0.0,7,108
4,11,2,5.2,8.731532367298248,0.0,7,108
4,11,3,5.2,9.856119707386052,0.0,7,108
4,11,4,5.2,10.88263940064823,0.0,7,108
4,11,5,5.0,9.905811657927734,0.0,7,108
4,11,6,5.2,9.699728536064995,0.0,7,108
4,11,7,5.4,10.340533147362839,0.0,7,108
4,11,8,4.5,11.735155963838979,0.0,4,108
5,11,1,5.8,8.646269738402752,0.0,7,108
5,11,2,5.8,9.122750779237785,0.0,7,108
5,11,3,5.2,10.436920568698831,0.0,7,108
5,11,4,5.2,9.189740979011505,0.0,7,108
5,11,5,5.2,10.19198436173149,0.0,7,108
5,11,6,5.2,11.515021680668488,0.0,7,108
5,11,7,5.4,8.783360666256586,0.0,7,108
1,12,1,5.8,10.736441329200165,0.0,7,108
1,12,2,5.0,12.45345163434698,0.0,7,108
1,12,3,5.0,12.442006881995992,0.0,7,108
1,12,4,5.4,9.534107873787528,0.0,7,108
1,12,5,5.6,8.730013368151061,0.0,7,108
1,12,6,4.8,10.51577196762605,0.0,7,108
1,12,7,4.8,10.89369970099743,0.0,7,108
1,12,8,3.6,13.65869910870351,0.0,5,108
2,12,1,5.0,11.641366824336373,0.0,7,108
2,12,2,5.2,9.729039631981511,0.0,7,108
2,12,3,5.4,8.476454954284906,0.0,7,108
2,12,4,5.4,10.495509502053613,0.0,7,108
2,12,5,5.4,9.104766093636748,0.0,7,108
2,12,6,5.0,10.695174236425808,0.0,7,108
2,12,7,5.4,9.634362239099461,0.0,7,108
3,12,1,6.2,7.739862108113286,0.0,7,108
3,12,2,5.6,10.137288356683365,0.0,7,108
3,12,3,5.2,10.438476090735513,0.0,7,108
3,12,4,5.0,12.043123542319638,0.0,7,108
3,12,5,4.8,14.09113801267203,0.0,7,108
3,12,6,5.2,10.792910624970505,0.0,7,108
3,12,7,5.2,8.983527306283737,0.0,7,108
3,12,8,3.5,17.460392571343434,0.0,4,108
4,12,1,5.2,10.701750446540279,0.0,7,108
4,12,2,4.8,10.808101373255814,0.0,7,108
4,12,3,5.2,8.815067951628786,0.0,7,108
4,12,4,5.2,9.664189235351397,0.0,7,108
4,12,5,5.2,9.340906739486945,0.0,7,108
4,12,6,5.2,8.97184779321152,0.0,7,108
4,12,7,5.2,10.268149866357657,0.0,7,108
4,12,8,4.0,11.700655929209445,0.0,5,108
5,12,1,5.4,8.171078809872979,0.0,7,108
5,12,2,5.2,9.83736236623725,0.0,7,108
5,12,3,5.2,10.744536053216326,0.0,7,108
5,12,4,5.4,9.397929011041045,0.0,7,108
5,12,5,5.0,10.253059887771341,0.0,7,108
5,12,6,5.4,9.625291212756911,0.0,7,108
5,12,7,5.0,10.774528666055566,0.0,7,108
5,12,8,3.4,15.049677237362285,0.0,5,108
1,13,1,5.8,10.870012097051617,0.0,7,108
1,13,2,5.4,9.774867538349593,0.0,7,108
1,13,3,4.6,10.563435635466332,0.0,7,108
1,13,4,5.0,11.221815122737938,0.0,7,108
1,13,5,5.2,9.583425144625672,0.0,7,108
1,13,6,5.0,9.569572755563199,0.0,7,108
1,13,7,5.4,8.245029774049266,0.0,7,108
1,13,8,4.5,9.673924763124877,0.0,4,108
2,13,1,6.0,8.23851955430174,0.0,7,108
2,13,2,5.4,9.532574059265547,0.0,7,108
2,13,3,5.8,8.948658414124159,0.0,7,108
2,13,4,5.4,11.434541698273982,0.0,7,108
2,13,5,5.4,8.736382572937066,0.0,7,108
2,13,6,5.0,10.368545080449026,0.0,7,108
2,13,7,5.6,10.681738340578843,0.0,7,108
3,13,1,6.6,7.301745893415615,0.0,7,108
3,13,2,5.8,9.798970478845513,0.0,7,108
3,13,3,5.4,11.374665474512511,0.0,7,108
3,13,4,4.4,11.747402085915756,0.0,7,108
3,13,5,5.2,9.79712508132398,0.0,7,108
3,13,6,5.4,9.144106950845007,0.0,7,108
3,13,7,5.4,9.143261731301157,0.0,7,108
4,13,1,5.6,9.849173067860056,0.0,7,108
4,13,2,5.4,7.882299504977518,0.0,7,108
4,13,3,5.4,9.217908457673927,0.0,7,108
4,13,4,5.4,9.739541265549551,0.0,7,108
4,13,5,5.2,10.464034737489026,0.0,7,108
4,13,6,5.2,9.906807208739721,0.0,7,108
4,13,7,4.6,12.099856200025782,0.0,7,108
4,13,8,4.0,13.971813791460427,0.0,4,108
5,13,1,5.6,10.001144602818384,0.0,7,108
5,13,2,5.2,9.418918130428604,0.0,7,108
5,13,3,5.2,10.499404571841499,0.0,7,108
5,13,4,4.8,10.145593162252831,0.0,7,108
5,13,5,5.4,9.445281825878336,0.0,7,108
5,13,6,5.4,10.22041474276162,0.0,7,108
5,13,7,5.0,11.769775231357643,0.0,7,108
5,13,8,4.25,13.20992256417095,0.0,4,108
1,14,1,5.8,10.514942465847003,0.0,7,108
1,14,2,5.0,11.057525673097922,0.0,7,108
1,14,3,5.0,8.895271913349552,0.0,7,108
1,14,4,6.4,8.107326686685974,0.125,7,108
1,14,5,5.2,8.883913639582618,0.0,7,108
1,14,6,5.0,9.44965703516144,0.0,7,108
1,14,7,4.8,10.551135914986332,0.0,7,108
1,14,8,3.5,13.972635591451363,0.0,4,108
