session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,1,6,5.0,12.166070391590743,0.0,7,113
3,1,7,5.6,9.240654374756504,0.0,7,113
4,1,1,6.0,8.681986121019765,0.0,7,113
4,1,2,5.4,10.154426472509138,0.0,7,113
4,1,3,5.6,8.278352725222364,0.0,7,113
4,1,4,4.8,12.449754956045526,0.0,7,113
4,1,5,4.6,10.984944386184099,0.0,7,113
4,1,6,5.4,8.109368122638992,0.0,7,113
4,1,7,4.6,12.871817845839022,0.0,7,113
4,1,8,4.5,10.865239191984607,0.3333333333333333,4,113
5,1,1,5.2,10.253603226818802,0.0,7,113
5,1,2,5.0,9.846949003675368,0.0,7,113
5,1,3,4.8,9.84665760747955,0.0,7,113
5,1,4,5.0,10.703115020499773,0.0,7,113
5,1,5,4.6,12.46928896278022,0.0,7,113
5,1,6,5.0,9.866494211282358,0.0,7,113
5,1,7,5.4,9.555162546028393,0.0,7,113
5,1,8,4.8,9.816051710592381,0.0,7,113
1,2,1,6.0,7.562232313535628,0.0,7,113
1,2,2,6.2,8.380647838932113,0.0,7,113
1,2,3,5.4,11.901184874451083,0.0,7,113
1,2,4,5.6,9.46209466851263,0.0,7,113
1,2,5,5.2,12.926427822187396,0.0,7,113
1,2,6,5.4,8.244885223846738,0.0,7,113
1,2,7,5.4,10.473260338676997,0.0,7,113
2,2,1,5.4,9.324193552237773,0.0,7,113
2,2,2,4.8,9.599840702707962,0.0,7,113
2,2,3,5.6,9.38642940061342,0.0,7,113
2,2,4,5.8,9.867733993836541,0.0,7,113
2,2,5,5.6,8.800442950020242,0.0,7,113
2,2,6,5.0,9.596373314485318,0.0,7,113
2,2,7,4.8,14.645258385231998,0.0,7,113
2,2,8,3.75,12.406314062522064,0.0,4,113
3,2,1,5.6,9.483577812858496,0.0,7,113
3,2,2,5.6,9.30026528008489,0.0,7,113
3,2,3,5.8,7.715003940670088,0.0,7,113
3,2,4,5.2,9.894654336471701,0.0,7,113
3,2,5,5.2,10.044102939503833,0.0,7,113
3,2,6,5.0,10.679088888284936,0.0,7,113
3,2,7,5.4,10.4758105558235,0.0,7,113
4,2,1,6.0,7.56514211575362,0.0,7,113
4,2,2,5.4,9.672650486277043,0.0,7,113
4,2,3,5.4,8.880270835715427,0.0,7,113
4,2,4,4.8,11.68260310142145,0.0,7,113
4,2,5,4.8,9.887179335932199,0.0,7,113
4,2,6,5.0,9.838698956013904,0.0,7,113
4,2,7,5.0,12.190274056602425,0.0,7,113
4,2,8,4.5,9.898124678199244,0.3333333333333333,4,113
5,2,1,5.6,8.376037009173377,0.125,7,113
5,2,2,4.8,11.595464354889536,0.0,7,113
5,2,3,4.6,11.472971120931984,0.0,7,113
5,2,4,5.0,10.447162403598064,0.0,7,113
5,2,5,5.0,10.982501578708037,0.0,7,113
5,2,6,6.4,7.868596073720352,0.125,8,113
5,2,7,4.4,10.11547675717894,0.0,7,113
5,2,8,4.2,12.764455433993273,0.0,5,113
1,3,1,5.8,8.043705748993995,0.0,7,113
1,3,2,5.8,9.593863280653347,0.0,7,113
1,3,3,5.6,9.622373810093404,0.0,7,113
1,3,4,7.2,7.792846929392197,0.125,8,113
1,3,5,5.2,12.87343480415427,0.0,7,113
1,3,6,5.6,9.10647179920403,0.0,7,113
1,3,7,4.8,9.949775685852448,0.0,6,113
2,3,1,5.6,9.29864926330769,0.0,7,113
2,3,2,5.2,9.563026960076664,0.0,7,113
2,3,3,5.4,7.841511674698342,0.0,7,113
2,3,4,5.6,8.92151535714385,0.0,7,113
2,3,5,5.0,9.965340530204456,0.0,7,113
2,3,6,5.8,8.271423592352688,0.0,7,113
2,3,7,5.0,11.30370695535511,0.0,7,113
3,3,1,5.4,11.670487117463239,0.0,7,113
3,3,2,5.6,9.00492813442828,0.0,7,113
3,3,3,5.6,8.614406646010984,0.0,7,113
3,3,4,5.4,10.230052664027758,0.0,7,113
3,3,5,5.4,9.860846442919458,0.0,7,113
3,3,6,5.2,8.703944545885868,0.0,7,113
3,3,7,5.4,10.601582272965365,0.0,7,113
4,3,1,5.8,10.530661065878146,0.0,7,113
4,3,2,5.6,9.197447497299354,0.0,7,113
4,3,3,5.6,10.925364659662383,0.0,7,113
4,3,4,4.6,9.274637322379556,0.0,7,113
4,3,5,4.8,11.483704940901555,0.0,7,113
4,3,6,5.0,9.188343802996032,0.0,7,113
4,3,7,5.2,10.377944710175196,0.0,7,113
4,3,8,4.25,15.400569081543962,0.0,4,113
5,3,1,5.2,10.03489964590771,0.0,7,113
5,3,2,5.6,8.1195690948543,0.0,7,113
5,3,3,5.0,9.9932141606158,0.0,7,113
5,3,4,5.2,10.882598893109424,0.0,7,113
5,3,5,4.8,12.524190778318625,0.0,7,113
5,3,6,4.8,12.085946760673169,0.0,7,113
5,3,7,4.8,9.863132875753282,0.0,7,113
5,3,8,4.6,8.904451051768428,0.0,6,113
1,4,1,5.8,8.00161209180203,0.0,7,113
1,4,2,5.8,9.639223991544716,0.0,7,113
1,4,3,5.6,9.258229784845781,0.0,7,113
1,4,4,5.8,10.197418113401177,0.0,7,113
1,4,5,5.4,10.080125037443688,0.0,7,113
1,4,6,5.8,9.322223671287912,0.0,7,113
1,4,7,5.4,10.609423590307534,0.0,7,113
2,4,1,5.6,10.014229371086671,0.0,7,113
2,4,2,5.4,9.692595948458559,0.0,7,113
2,4,3,5.4,8.08312617764888,0.0,7,113
2,4,4,5.6,9.62952325173345,0.0,7,113
2,4,5,5.4,9.26267812439716,0.0,7,113
2,4,6,5.4,9.426101133343245,0.0,7,113
2,4,7,5.0,11.756187594335335,0.0,7,113
3,4,1,6.4,8.287101999943049,0.0,7,113
3,4,2,6.2,8.366154456766806,0.0,7,113
3,4,3,5.4,10.48321479214072,0.0,7,113
3,4,4,5.2,9.562980006941796,0.0,7,113
3,4,5,5.0,8.158748739462435,0.0,7,113
3,4,6,5.2,10.285039665668197,0.0,7,113
3,4,7,5.6,11.076464557767471,0.0,7,113
4,4,1,5.6,10.167360051196008,0.0,7,113
4,4,2,5.2,9.300101800363425,0.0,7,113
4,4,3,5.2,10.336444788270548,0.0,7,113
4,4,4,5.0,11.587959242026468,0.0,7,113
4,4,5,4.6,13.207480222817068,0.0,7,113
4,4,6,5.4,8.354527974743128,0.0,7,113
4,4,7,5.0,9.998468583189185,0.0,7,113
4,4,8,4.0,16.190611298629626,0.25,5,113
5,4,1,5.4,9.090832926382031,0.125,8,113
5,4,2,4.8,11.41441091571013,0.0,7,113
5,4,3,4.8,12.131862711960515,0.0,7,113
5,4,4,5.2,10.226916900225964,0.0,7,113
5,4,5,5.0,9.236921061519517,0.0,7,113
5,4,6,5.2,9.452409935344493,0.0,7,113
5,4,7,5.0,9.333167658547609,0.0,7,113
5,4,8,4.6,12.138496695749328,0.0,6,113
1,5,1,6.0,7.370846528353819,0.0,7,113
1,5,2,6.4,7.543371392164618,0.0,7,113
1,5,3,5.4,11.598275059913032,0.0,7,113
1,5,4,5.8,12.114661387602427,0.0,7,113
1,5,5,5.6,9.311300813858248,0.0,7,113
1,5,6,5.4,9.967975226699913,0.0,7,113
1,5,7,5.4,9.401305378187901,0.0,6,113
2,5,1,5.6,7.657185973150566,0.0,7,113
2,5,2,5.6,8.872119106123149,0.0,7,113
2,5,3,6.0,7.646174891313462,0.0,7,113
2,5,4,5.4,11.738557474332175,0.0,7,113
2,5,5,5.4,10.426121103321423,0.0,7,113
2,5,6,5.4,9.070375559115117,0.0,7,113
2,5,7,5.2,12.356832980983196,0.0,7,113
3,5,1,6.0,9.791224900300085,0.0,7,113
3,5,2,5.8,9.70920827693108,0.0,7,113
3,5,3,5.6,10.737144791974458,0.0,7,113
3,5,4,5.4,9.350653243824588,0.0,7,113
3,5,5,5.0,11.52512194288141,0.0,7,113
3,5,6,5.4,11.376980221355835,0.0,7,113
3,5,7,5.6,10.250885387769763,0.0,7,113
4,5,1,5.2,10.44379078272672,0.0,7,113
4,5,2,5.6,8.755300244234288,0.0,7,113
4,5,3,4.6,14.491406352303946,0.0,7,113
4,5,4,5.2,8.939181218164542,0.0,7,113
4,5,5,4.2,11.995267285510542,0.0,7,113
4,5,6,4.6,10.296413328328418,0.0,7,113
4,5,7,4.6,10.691728764412709,0.0,7,113
4,5,8,5.2,10.153071981271221,0.0,7,113
5,5,1,5.0,11.242676806059709,0.0,7,113
5,5,2,5.2,10.200432857461267,0.0,7,113
5,5,3,5.0,9.40364772341724,0.0,7,113
5,5,4,5.0,10.214313584307922,0.0,7,113
5,5,5,4.8,11.425827856771203,0.0,7,113
5,5,6,6.2,8.362488239114167,0.125,7,113
5,5,7,4.8,12.977097271377728,0.0,7,113
5,5,8,4.0,12.626481285856038,0.2,5,113
1,6,1,5.8,8.93697711579422,0.0,7,113
1,6,2,5.6,8.627023769384444,0.0,7,113
1,6,3,5.4,9.042430954438885,0.0,7,113
1,6,4,6.0,10.529040828457092,0.0,7,113
1,6,5,5.6,10.62879278193402,0.0,7,113
1,6,6,5.2,10.738307445108209,0.0,7,113
1,6,7,5.4,10.016426678652616,0.0,7,113
2,6,1,5.6,8.828847208276594,0.0,7,113
2,6,2,5.4,8.825450985635339,0.0,7,113
2,6,3,5.8,8.613353440319342,0.0,7,113
2,6,4,5.6,9.570441280694068,0.0,7,113
2,6,5,5.4,8.147497316636844,0.0,7,113
2,6,6,5.4,8.76909103472503,0.0,7,113
2,6,7,4.8,12.65253877889461,0.0,7,113
3,6,1,6.0,9.47276405671375,0.0,7,113
3,6,2,5.8,8.738192139820946,0.0,7,113
3,6,3,5.4,10.204839394199357,0.0,7,113
3,6,4,5.4,9.141542810944193,0.0,7,113
3,6,5,5.4,9.421975458907262,0.0,7,113
3,6,6,5.2,8.832508628135713,0.0,7,113
3,6,7,5.4,10.517346448854413,0.0,7,113
4,6,1,5.6,9.699743934966202,0.0,7,113
4,6,2,5.6,8.491283266531116,0.0,7,113
4,6,3,5.0,10.036847321163195,0.0,7,113
4,6,4,4.8,9.460431548522791,0.0,7,113
4,6,5,4.6,10.920087123442677,0.0,7,113
4,6,6,5.4,8.43518413162268,0.0,7,113
4,6,7,5.4,12.327474215835524,0.0,7,113
4,6,8,4.5,10.207875565661158,0.0,4,113
5,6,1,5.2,8.922328403437959,0.0,7,113
5,6,2,5.2,9.30681712644416,0.0,7,113
5,6,3,4.8,10.953888644081099,0.0,7,113
5,6,4,5.0,10.640812794352481,0.0,7,113
5,6,5,4.8,10.877183524671736,0.0,7,113
5,6,6,4.6,13.667735067144136,0.0,7,113
5,6,7,5.4,8.979961819099744,0.0,7,113
5,6,8,5.0,9.746904772212844,0.0,7,113
1,7,1,6.0,7.3797402071829765,0.0,7,113
1,7,2,6.0,9.031480600169262,0.0,7,113
1,7,3,5.6,8.870383993594963,0.0,7,113
1,7,4,5.8,10.037167844976176,0.0,7,113
1,7,5,5.4,10.382855473607957,0.0,7,113
1,7,6,5.6,9.551279487930696,0.0,7,113
1,7,7,4.8,11.314413167980188,0.0,7,113
2,7,1,5.6,8.439022704591823,0.0,7,113
2,7,2,5.6,8.770340429021905,0.0,7,113
2,7,3,5.6,9.590609158344746,0.0,7,113
2,7,4,5.6,7.513078279126474,0.0,7,113
2,7,5,5.6,8.1358144944761,0.0,7,113
2,7,6,4.8,12.531702802322732,0.0,7,113
2,7,7,5.2,9.998159766382583,0.0,7,113
3,7,1,6.0,9.66741359215,0.0,7,113
3,7,2,5.8,9.11588740471961,0.0,7,113
3,7,3,5.6,9.012553584985145,0.0,7,113
3,7,4,5.4,8.32029405969706,0.0,7,113
3,7,5,5.2,10.21381739968545,0.0,7,113
3,7,6,5.2,9.519909185869901,0.0,7,113
3,7,7,5.4,11.069359934084458,0.0,7,113
4,7,1,6.0,8.632967377117842,0.0,7,113
4,7,2,5.4,11.425360850779244,0.0,7,113
4,7,3,5.4,10.735091487297304,0.0,7,113
4,7,4,4.8,11.21146558171442,0.0,7,113
4,7,5,4.8,10.49813555286239,0.0,7,113
4,7,6,4.6,10.189743844143871,0.0,7,113
4,7,7,5.4,9.099515126457225,0.0,7,113
4,7,8,4.5,12.012243027581759,0.3333333333333333,4,113
5,7,1,5.2,9.387970050462828,0.0,7,113
5,7,2,5.0,11.199255395729194,0.0,7,113
5,7,3,4.8,11.713633258167787,0.0,7,113
5,7,4,4.8,11.494991270500265,0.0,7,113
5,7,5,4.8,11.71984623307249,0.0,7,113
5,7,6,4.4,14.474233563876826,0.0,7,113
5,7,7,5.2,9.515652825735744,0.0,7,113
5,7,8,5.2,9.804925578512403,0.0,7,113
1,8,1,5.8,9.17838555492067,0.0,7,113
1,8,2,6.6,7.624137087403287,0.0,7,113
1,8,3,5.8,9.070986880295957,0.0,7,113
1,8,4,6.0,9.800766310293078,0.0,7,113
1,8,5,5.6,9.201933269665107,0.0,7,113
1,8,6,6.0,8.292483494605397,0.0,7,113
1,8,7,4.2,16.72589382652487,0.0,5,113
2,8,1,5.6,8.703213368954431,0.0,7,113
2,8,2,5.4,10.059250051006746,0.0,7,113
2,8,3,5.8,9.251788999267003,0.0,7,113
2,8,4,5.4,7.764439539457745,0.0,7,113
2,8,5,5.6,8.332261930837793,0.0,7,113
2,8,6,5.6,9.289731993320066,0.0,7,113
2,8,7,5.0,9.087620548927417,0.0,7,113
3,8,1,5.6,10.619792309528664,0.0,7,113
3,8,2,5.6,9.983405004354434,0.0,7,113
3,8,3,5.4,9.299170159486874,0.0,7,113
3,8,4,5.4,8.519959910286616,0.0,7,113
3,8,5,5.4,9.844973708253802,0.0,7,113
3,8,6,5.0,9.981930084005766,0.0,7,113
3,8,7,5.4,9.86737475614195,0.0,7,113
4,8,1,6.0,8.10661057200147,0.0,7,113
4,8,2,5.4,10.205256880423592,0.0,7,113
4,8,3,5.0,11.022522879374261,0.0,7,113
4,8,4,4.6,12.206794954640735,0.0,7,113
4,8,5,4.8,10.585422322171611,0.0,7,113
4,8,6,4.6,11.026285550884632,0.0,7,113
4,8,7,5.2,11.602805173557874,0.0,7,113
4,8,8,4.4,12.231783135587548,0.0,5,113
5,8,1,6.0,9.122400389626282,0.0,7,113
5,8,2,5.8,8.944477028240025,0.0,7,113
5,8,3,5.2,10.825907389544788,0.0,7,113
5,8,4,5.0,10.447435157947606,0.0,7,113
5,8,5,4.4,11.584527773926851,0.0,7,113
5,8,6,5.6,8.838722956964403,0.0,7,113
5,8,7,5.4,9.077761613850683,0.0,7,113
1,9,1,5.6,9.727590194488553,0.0,7,113
1,9,2,6.0,6.941265778442123,0.0,7,113
1,9,3,5.6,8.894695154643609,0.0,7,113
1,9,4,5.8,9.010576184273582,0.0,7,113
1,9,5,5.4,11.812868623402922,0.0,7,113
1,9,6,5.2,8.869590053434464,0.0,7,113
1,9,7,5.4,9.698752660753206,0.0,7,113
2,9,1,5.4,9.088643994209892,0.0,7,113
2,9,2,5.4,9.150924640198431,0.0,7,113
2,9,3,5.6,9.019449923343126,0.0,7,113
2,9,4,5.6,10.19111064121512,0.0,7,113
2,9,5,5.4,10.877020275277207,0.0,7,113
2,9,6,4.8,11.041532571877232,0.0,7,113
2,9,7,4.8,14.072412856463568,0.0,7,113
2,9,8,3.75,12.06967534954976,0.0,4,113
3,9,1,5.6,12.113113228608631,0.0,7,113
3,9,2,5.6,10.165938192752188,0.0,7,113
3,9,3,5.8,7.618897764480044,0.0,7,113
3,9,4,5.2,10.861057711173302,0.0,7,113
3,9,5,5.2,12.458315377047821,0.0,7,113
3,9,6,5.0,11.025612169796938,0.0,7,113
3,9,7,5.6,10.368571381683758,0.0,7,113
4,9,1,5.8,9.200058089471355,0.0,7,113
4,9,2,5.6,11.583989205519126,0.0,7,113
4,9,3,4.8,11.487355563556438,0.0,7,113
4,9,4,4.8,11.84158330260989,0.0,7,113
4,9,5,4.6,13.150683758769018,0.0,7,113
4,9,6,4.4,10.430653588604308,0.0,7,113
4,9,7,4.8,12.758537571788256,0.0,7,113
4,9,8,5.2,11.083929035781097,0.2,6,113
5,9,1,4.8,9.69973000956054,0.0,7,113
5,9,2,5.4,9.911746166134057,0.0,7,113
5,9,3,5.0,10.685066835341892,0.0,7,113
5,9,4,4.8,10.689311469214175,0.0,7,113
5,9,5,4.6,11.253323189420529,0.0,7,113
5,9,6,6.0,8.571920160910482,0.125,8,113
5,9,7,4.6,9.920097061831719,0.0,7,113
5,9,8,4.8,13.22626511761538,0.0,6,113
1,10,1,5.8,8.001612091802032,0.0,7,113
1,10,2,5.8,9.108101540308214,0.0,7,113
1,10,3,5.6,9.244236425084024,0.0,7,113
1,10,4,6.0,9.55086300039107,0.0,7,113
1,10,5,5.4,8.919762633467482,0.0,7,113
1,10,6,5.6,9.053601025722632,0.0,7,113
1,10,7,5.0,12.363204511949844,0.0,7,113
2,10,1,5.2,11.905924161966968,0.0,7,113
2,10,2,5.0,11.55415081993584,0.0,7,113
2,10,3,5.4,8.833287108460203,0.0,7,113
2,10,4,5.6,9.299019669334683,0.0,7,113
2,10,5,5.2,9.756617257018135,0.0,7,113
2,10,6,5.4,9.25233241654915,0.0,7,113
2,10,7,5.2,11.532911518598517,0.0,7,113
2,10,8,3.75,12.965174103794746,0.0,4,113
3,10,1,5.6,9.755869059147516,0.0,7,113
3,10,2,5.6,11.680257601329524,0.0,7,113
3,10,3,5.6,9.06951263333664,0.0,7,113
3,10,4,5.2,11.64523044909422,0.0,7,113
3,10,5,5.4,9.781990498613435,0.0,7,113
3,10,6,5.0,9.501224889432761,0.0,7,113
3,10,7,5.6,9.633643055688983,0.0,7,113
4,10,1,6.0,9.490286253071776,0.0,7,113
4,10,2,5.4,10.485182678456814,0.0,7,113
4,10,3,4.8,13.112844040950828,0.0,7,113
4,10,4,5.0,11.20988686913994,0.0,7,113
4,10,5,4.8,10.230180543005858,0.0,7,113
4,10,6,5.4,9.147484382398904,0.0,7,113
4,10,7,5.0,11.045487068447098,0.0,7,113
4,10,8,4.5,11.752566701999399,0.0,4,113
5,10,1,5.6,9.479523500117201,0.0,7,113
5,10,2,5.6,8.50709911404206,0.0,7,113
5,10,3,5.0,11.12227153747401,0.0,7,113
5,10,4,5.2,10.701131212747185,0.0,7,113
5,10,5,4.8,10.93343146592512,0.0,7,113
5,10,6,5.4,10.725372906681223,0.0,7,113
5,10,7,4.6,10.382158812750234,0.0,7,113
5,10,8,3.8,13.780679992306341,0.0,5,113
1,11,1,5.8,9.178385554920672,0.0,7,113
1,11,2,6.4,8.273952683281367,0.0,7,113
1,11,3,5.6,9.702994926545275,0.0,7,113
1,11,4,5.8,9.157892264540815,0.0,7,113
1,11,5,5.4,8.837710112910619,0.0,7,113
1,11,6,5.4,10.289107536135589,0.0,7,113
1,11,7,5.6,9.669569689012901,0.0,7,113
2,11,1,5.4,8.68840108443165,0.0,7,113
2,11,2,5.4,8.79560637866986,0.0,7,113
2,11,3,5.4,10.844810174246069,0.0,7,113
2,11,4,5.8,9.152049557197271,0.0,7,113
2,11,5,5.2,9.075980541284776,0.0,7,113
2,11,6,5.4,10.589659296109254,0.0,7,113
2,11,7,5.2,10.656045543315996,0.0,7,113
3,11,1,5.8,9.783139044010063,0.0,7,113
3,11,2,6.0,8.513371849069628,0.0,7,113
3,11,3,5.4,8.250144153881196,0.0,7,113
3,11,4,5.6,9.082825133482798,0.0,7,113
3,11,5,5.2,9.311879890409317,0.0,7,113
3,11,6,5.6,9.220965674510529,0.0,7,113
3,11,7,5.2,12.853989344360782,0.0,7,113
4,11,1,5.6,10.645161223214167,0.0,7,113
4,11,2,5.6,9.262886273397323,0.0,7,113
4,11,3,5.0,11.31845984589679,0.0,7,113
4,11,4,4.8,10.018298203212735,0.0,7,113
4,11,5,4.6,12.983187955892337,0.0,7,113
4,11,6,4.8,9.938565862373395,0.0,7,113
4,11,7,5.0,11.139387242496554,0.0,7,113
4,11,8,4.6,13.865939628995262,0.2,6,113
5,11,1,5.0,10.729862389001301,0.0,7,113
5,11,2,5.0,9.9424979477608,0.0,7,113
5,11,3,5.0,9.919401396782334,0.0,7,113
5,11,4,5.0,10.48297500689544,0.0,7,113
5,11,5,4.8,10.016259783496627,0.0,7,113
5,11,6,6.2,8.099715934143903,0.125,8,113
5,11,7,4.6,10.164311037935578,0.0,7,113
5,11,8,4.4,11.933564186659284,0.0,6,113
1,12,1,5.8,8.609874646721854,0.0,7,113
1,12,2,5.8,9.715785946569541,0.0,7,113
1,12,3,5.6,8.92064173702892,0.0,7,113
1,12,4,5.8,10.013762918773237,0.0,7,113
1,12,5,5.4,10.113461440465771,0.0,7,113
1,12,6,5.4,9.996795081861446,0.0,7,113
1,12,7,5.4,10.67432606601293,0.0,7,113
2,12,1,5.6,8.381200930554474,0.0,7,113
2,12,2,5.4,9.337453328194066,0.0,7,113
2,12,3,5.8,7.973310923855881,0.0,7,113
2,12,4,5.6,8.366060561260735,0.0,7,113
2,12,5,5.4,9.285491225133834,0.0,7,113
2,12,6,5.2,9.879737060431395,0.0,7,113
2,12,7,4.6,11.444116629544316,0.0,7,113
3,12,1,5.6,9.527899228334531,0.0,7,113
3,12,2,5.6,9.025771402623267,0.0,7,113
3,12,3,5.8,9.07763701595469,0.0,7,113
3,12,4,5.8,8.220729470633417,0.0,7,113
3,12,5,5.4,8.573006761433101,0.0,7,113
3,12,6,5.2,10.478876531647966,0.0,7,113
3,12,7,5.4,11.02342404262835,0.0,7,113
4,12,1,5.6,9.936113230289946,0.0,7,113
4,12,2,5.6,10.021786122361988,0.0,7,113
4,12,3,5.6,9.201653401128889,0.0,7,113
4,12,4,4.8,12.728026323379654,0.0,7,113
4,12,5,4.8,11.908536750615498,0.0,7,113
4,12,6,5.0,9.414643567569282,0.0,7,113
4,12,7,4.8,10.9392257329188,0.0,7,113
4,12,8,4.75,11.197917818481132,0.0,4,113
5,12,1,6.0,8.204595118624237,0.0,7,113
5,12,2,5.6,9.078349204666386,0.0,7,113
5,12,3,5.0,10.285535646910326,0.0,7,113
5,12,4,5.0,9.724552954115929,0.0,7,113
5,12,5,4.8,10.983610069134432,0.0,7,113
5,12,6,5.4,10.344691193529712,0.0,7,113
5,12,7,5.6,10.664847319488107,0.0,7,113
1,13,1,5.6,8.816164423709582,0.0,7,113
1,13,2,5.8,8.535262640676542,0.0,7,113
1,13,3,5.6,9.116717438631202,0.0,7,113
1,13,4,5.6,9.57031265126496,0.0,7,113
1,13,5,5.4,9.234250709433411,0.0,7,113
1,13,6,5.4,8.97984342960322,0.0,7,113
1,13,7,5.4,10.366987584683862,0.0,7,113
2,13,1,5.2,9.457377084915594,0.0,7,113
2,13,2,5.2,11.119317414713443,0.0,7,113
2,13,3,5.2,9.837828740331645,0.0,7,113
2,13,4,5.4,11.027599136494006,0.0,7,113
2,13,5,5.2,10.123690399427488,0.0,7,113
2,13,6,5.6,8.379825842183196,0.0,7,113
2,13,7,5.2,10.724038557357979,0.0,7,113
2,13,8,3.75,14.416833931191379,0.0,4,113
3,13,1,5.6,9.253992378236335,0.0,7,113
3,13,2,5.6,8.570454588187497,0.0,7,113
3,13,3,5.4,8.867721410779831,0.0,7,113
3,13,4,5.0,12.658533617799444,0.0,7,113
3,13,5,5.4,9.956593684935603,0.0,7,113
3,13,6,5.6,9.81177331024314,0.0,7,113
3,13,7,5.4,10.456580484278597,0.0,7,113
4,13,1,6.0,8.128157453057849,0.0,7,113
4,13,2,5.6,10.34554687305745,0.0,7,113
4,13,3,5.4,10.194619649436975,0.0,7,113
4,13,4,4.8,11.84687926258032,0.0,7,113
4,13,5,4.6,10.113086275276839,0.0,7,113
4,13,6,5.0,10.233800626430074,0.0,7,113
4,13,7,4.6,12.200764105874455,0.0,7,113
4,13,8,4.0,14.640373266527817,0.25,5,113
5,13,1,4.8,12.519033188624693,0.0,7,113
5,13,2,5.2,9.328860106289426,0.0,7,113
5,13,3,4.8,11.158203803222811,0.0,7,113
5,13,4,5.0,11.10966826138856,0.0,7,113
5,13,5,5.2,11.216840007408663,0.0,7,113
5,13,6,4.6,13.606920252548871,0.0,7,113
5,13,7,5.6,8.342171600301834,0.0,7,113
5,13,8,4.8,10.722095928664144,0.0,6,113
1,14,1,5.8,8.29460699894358,0.0,7,113
1,14,2,5.6,8.17718937625059,0.0,7,113
1,14,3,5.2,10.715613343288204,0.0,7,113
1,14,4,6.0,9.15348669433905,0.0,7,113
1,14,5,5.6,10.765190412744568,0.0,7,113
1,14,6,5.4,9.877904436806112,0.0,7,113
1,14,7,5.6,9.78231769548803,0.0,7,113
2,14,1,5.4,7.995548328456264,0.0,7,113
2,14,2,5.6,8.918079968686499,0.0,7,113
2,14,3,5.6,7.903195670297142,0.0,7,113
2,14,4,5.8,8.977683801094683,0.0,7,113
2,14,5,5.4,8.279855633770905,0.0,7,113
2,14,6,5.6,7.980594697375328,0.0,7,113
2,14,7,5.0,11.716323296993199,0.0,7,113
3,14,1,5.6,10.69406718337159,0.0,7,113
