session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,2,12,2.2,27.64987927868637,0.0,7,7
2,2,13,2.2,33.56724996696596,0.0,7,7
2,2,14,1.8,38.32106733746014,0.0,7,7
2,2,15,2.6,25.46824986495322,0.0,7,7
2,2,16,2.8,20.936430453662904,0.0,7,7
2,2,17,2.25,23.07522555979573,0.0,4,7
3,2,1,1.8,28.344906067216584,0.0,7,7
3,2,2,3.0,17.34828426708621,0.0,7,7
3,2,3,2.8,20.013821440170375,0.0,7,7
3,2,4,2.6,27.756265954365134,0.0,7,7
3,2,5,2.2,27.120749562925997,0.0,7,7
3,2,6,2.4,24.81319957893131,0.0,7,7
3,2,7,2.0,38.61560864512792,0.0,7,7
3,2,8,2.4,21.244282475975197,0.0,7,7
3,2,9,2.2,24.527781150515363,0.0,7,7
3,2,10,2.4,28.2358495858387,0.0,7,7
3,2,11,2.2,38.953493324402366,0.0,7,7
3,2,12,2.2,27.136140777815868,0.0,7,7
3,2,13,2.4,25.442770707175633,0.0,7,7
3,2,14,2.0,32.81140555757444,0.0,7,7
3,2,15,2.4,23.978663841492093,0.0,7,7
3,2,16,2.0,30.134746370506637,0.0,7,7
3,2,17,2.2,29.455418197935288,0.0,7,7
4,2,1,2.8,18.801859928562415,0.0,7,7
4,2,2,2.4,31.01272060180697,0.0,7,7
4,2,3,2.8,17.933883615351686,0.0,7,7
4,2,4,2.6,20.026389732981173,0.0,7,7
4,2,5,2.8,18.233610321250687,0.0,7,7
4,2,6,2.6,22.759532827429105,0.0,7,7
4,2,7,2.4,26.62312936880838,0.0,7,7
4,2,8,2.2,27.713314186683846,0.0,7,7
4,2,9,2.2,26.236442868117592,0.0,7,7
4,2,10,2.4,21.804411664342688,0.0,7,7
4,2,11,2.2,37.062113042815014,0.0,7,7
4,2,12,1.8,49.632518379178144,0.0,7,7
4,2,13,2.2,25.292978565146466,0.0,7,7
4,2,14,2.6,20.715510393243587,0.0,7,7
4,2,15,1.6,59.743074142165035,0.0,7,7
4,2,16,2.8,20.505320292596284,0.0,7,7
4,2,17,1.6,40.824881615612526,0.0,5,7
5,2,1,2.0,34.29758457473074,0.0,7,7
5,2,2,2.8,15.554609226936131,0.0,7,7
5,2,3,2.6,23.598431086174486,0.0,7,7
5,2,4,2.6,24.167863856698222,0.0,7,7
5,2,5,2.6,19.930711752085557,0.0,7,7
5,2,6,2.8,17.42357700438086,0.0,7,7
5,2,7,2.4,26.874466876054896,0.0,7,7
5,2,8,2.2,33.23051114452788,0.0,7,7
5,2,9,2.2,34.33574752067149,0.0,7,7
5,2,10,2.2,33.01647824685019,0.0,7,7
5,2,11,2.4,27.399885846832177,0.0,7,7
5,2,12,2.6,20.63239867635495,0.0,7,7
5,2,13,2.6,23.000799021368703,0.0,7,7
5,2,14,2.2,33.85065017258633,0.0,7,7
5,2,15,2.4,22.245700571492225,0.0,7,7
5,2,16,2.4,27.102245919866444,0.0,7,7
5,2,17,1.0,199.04456488641833,0.0,5,7
1,3,1,2.6,25.565049612679143,0.0,7,7
1,3,2,2.8,22.62328622409702,0.0,7,7
1,3,3,2.6,22.57444421086456,0.0,7,7
1,3,4,2.4,26.265224050210517,0.0,7,7
1,3,5,2.2,35.821688536031054,0.0,7,7
1,3,6,2.6,24.3787648499748,0.0,7,7
1,3,7,2.0,46.21413434261048,0.0,7,7
1,3,8,2.2,22.63213719227774,0.0,7,7
1,3,9,2.8,21.372496612262612,0.0,7,7
1,3,10,2.6,31.829694582163604,0.0,7,7
1,3,11,2.6,27.146792366519684,0.0,7,7
1,3,12,2.2,31.91391029229772,0.0,7,7
1,3,13,2.4,24.118093580709854,0.0,7,7
1,3,14,2.2,26.719900872811177,0.0,7,7
1,3,15,2.6,23.743941005523066,0.0,7,7
1,3,16,2.4,23.878369005057603,0.0,7,7
2,3,1,2.6,29.610236981519254,0.0,7,7
2,3,2,2.4,34.01165290067419,0.0,7,7
2,3,3,2.8,16.86159169061966,0.0,7,7
2,3,4,2.2,27.873663363019645,0.0,7,7
2,3,5,2.2,37.47605383037931,0.0,7,7
2,3,6,2.2,31.357097559686615,0.0,7,7
2,3,7,2.8,19.374588089168096,0.0,7,7
2,3,8,2.6,23.48206940190656,0.0,7,7
2,3,9,2.2,31.13635354302047,0.0,7,7
2,3,10,2.2,29.61475413000368,0.0,7,7
2,3,11,2.6,19.710153387531317,0.0,7,7
2,3,12,2.6,18.741773909250515,0.0,7,7
2,3,13,2.6,17.277996409517023,0.0,7,7
2,3,14,2.6,19.858557869306377,0.0,7,7
2,3,15,2.6,26.87980816971379,0.0,7,7
2,3,16,2.8,20.364097970528093,0.0,7,7
3,3,1,2.4,20.391458979875146,0.0,7,7
3,3,2,2.2,26.830128305545184,0.0,7,7
3,3,3,2.4,21.968252940741813,0.0,7,7
3,3,4,2.6,20.239551084608554,0.0,7,7
3,3,5,2.2,27.920692178080884,0.0,7,7
3,3,6,2.4,20.880332137029356,0.0,7,7
3,3,7,2.2,35.708454737589534,0.0,7,7
3,3,8,2.6,20.81213108020802,0.0,7,7
3,3,9,2.4,20.299106210358605,0.0,7,7
3,3,10,2.4,30.33663932213959,0.0,7,7
3,3,11,2.2,27.926126866492712,0.0,7,7
3,3,12,2.2,27.257075312455083,0.0,7,7
3,3,13,2.4,21.430951360218568,0.0,7,7
3,3,14,2.2,23.802234366688435,0.0,7,7
3,3,15,2.2,32.79216421752925,0.0,7,7
3,3,16,2.6,16.054252391686507,0.0,7,7
3,3,17,2.2,31.700186185660574,0.0,7,7
4,3,1,2.8,16.47247856902944,0.0,7,7
4,3,2,2.6,19.676753066492903,0.0,7,7
4,3,3,2.0,27.28136810499566,0.0,7,7
4,3,4,2.2,31.46919708283637,0.0,7,7
4,3,5,2.2,32.67054840540925,0.0,7,7
4,3,6,2.6,19.893813627159613,0.0,7,7
4,3,7,2.4,38.43037942442142,0.0,7,7
4,3,8,2.4,27.658913923622624,0.0,7,7
4,3,9,2.2,38.76403598855835,0.0,7,7
4,3,10,1.8,38.63308880937515,0.0,7,7
4,3,11,2.0,29.47944531112877,0.0,7,7
4,3,12,2.6,20.433230425591383,0.0,7,7
4,3,13,2.6,18.359577594574656,0.0,7,7
4,3,14,2.2,25.24348843516397,0.0,7,7
4,3,15,2.0,35.159064353052926,0.0,7,7
4,3,16,2.2,28.072027619967624,0.0,7,7
4,3,17,2.4,24.799587211472048,0.0,7,7
5,3,1,2.6,22.95351496259728,0.0,7,7
5,3,2,2.8,15.720584861241225,0.0,7,7
5,3,3,2.4,24.152696173527957,0.0,7,7
5,3,4,2.8,17.35087290920422,0.0,7,7
5,3,5,2.2,33.97666336219898,0.0,7,7
5,3,6,2.6,26.08992686162655,0.0,7,7
5,3,7,2.8,19.311908285850137,0.0,7,7
5,3,8,2.6,27.077521595583203,0.0,7,7
5,3,9,2.4,25.96386571706751,0.0,7,7
5,3,10,2.2,26.371209503422776,0.0,7,7
5,3,11,2.4,24.62658366640516,0.0,7,7
5,3,12,2.4,24.20815456774924,0.0,7,7
5,3,13,2.2,28.870640683523554,0.0,7,7
5,3,14,2.2,30.499044073310273,0.0,7,7
5,3,15,2.0,32.9298919323869,0.0,7,7
5,3,16,2.6,21.992500938496235,0.0,7,7
1,4,1,2.8,20.69238813057465,0.0,7,7
1,4,2,2.8,26.13876234283067,0.0,7,7
1,4,3,2.6,21.359775363203106,0.0,7,7
1,4,4,2.2,25.119952025872447,0.0,7,7
1,4,5,2.0,40.65168950898188,0.0,7,7
1,4,6,2.6,20.69462085304594,0.0,7,7
1,4,7,2.4,27.25617740123553,0.0,7,7
1,4,8,2.8,17.614446742157714,0.0,7,7
1,4,9,2.6,25.450988234001883,0.0,7,7
1,4,10,2.6,21.296685121931354,0.0,7,7
1,4,11,2.0,33.65831792906251,0.0,7,7
1,4,12,2.2,22.682190466367615,0.0,7,7
1,4,13,2.4,27.476991885955144,0.0,7,7
1,4,14,2.0,27.401657217369596,0.0,7,7
1,4,15,2.4,27.69295889316164,0.0,7,7
1,4,16,2.2,33.3738436396233,0.0,7,7
1,4,17,1.4,38.340438253850806,0.0,5,7
2,4,1,2.2,28.908288913981423,0.0,7,7
2,4,2,1.8,45.23503408797938,0.0,7,7
2,4,3,2.4,26.58095170225217,0.0,7,7
2,4,4,2.4,29.038574146123203,0.0,7,7
2,4,5,2.4,21.43502305821406,0.0,7,7
2,4,6,2.4,26.966929557956146,0.0,7,7
2,4,7,2.4,20.791756389935305,0.0,7,7
2,4,8,2.6,19.144682968943858,0.0,7,7
2,4,9,2.6,20.001757505603564,0.0,7,7
2,4,10,2.2,35.588200757167684,0.0,7,7
2,4,11,2.2,31.090343949377132,0.0,7,7
2,4,12,2.4,20.96036019416986,0.0,7,7
2,4,13,2.4,30.01790120560889,0.0,7,7
2,4,14,2.8,19.47562712463901,0.125,7,7
2,4,15,2.6,21.186007586582015,0.0,7,7
2,4,16,2.8,20.875957179630298,0.0,7,7
2,4,17,1.75,36.654407462077224,0.0,4,7
3,4,1,2.4,16.898382291317855,0.0,7,7
3,4,2,2.2,26.71294452317317,0.0,7,7
3,4,3,2.6,21.465368160346713,0.0,7,7
3,4,4,2.2,29.098070244715238,0.0,7,7
3,4,5,1.8,74.58973137557146,0.0,7,7
3,4,6,2.6,19.43383891159352,0.0,7,7
3,4,7,2.6,22.079197854679126,0.0,7,7
3,4,8,1.6,89.19770174122482,0.0,7,7
3,4,9,2.0,31.585415661505035,0.0,7,7
3,4,10,2.4,23.944209034964324,0.0,7,7
3,4,11,2.2,28.546426183680296,0.0,7,7
3,4,12,2.4,24.5128375851866,0.0,7,7
3,4,13,2.4,19.263446467660646,0.0,7,7
3,4,14,2.2,32.81574930015909,0.0,7,7
3,4,15,2.0,36.664990974561846,0.0,7,7
3,4,16,2.4,30.772929393985507,0.0,7,7
3,4,17,2.2,20.550817989568213,0.0,7,7
3,4,18,1.8,36.64528853283543,0.0,5,7
4,4,1,2.6,21.33229534935442,0.0,7,7
4,4,2,2.6,19.552852931971817,0.0,7,7
4,4,3,2.6,17.392859241043954,0.0,7,7
4,4,4,2.4,30.57928185192906,0.0,7,7
4,4,5,2.8,18.26225394274835,0.0,7,7
4,4,6,2.6,27.371889447185225,0.0,7,7
4,4,7,2.6,21.506503706701736,0.0,7,7
4,4,8,2.0,36.54812665320956,0.0,7,7
4,4,9,2.0,33.51504515699748,0.0,7,7
4,4,10,2.2,27.450081411583685,0.0,7,7
4,4,11,2.4,23.09118745213977,0.0,7,7
4,4,12,2.2,28.258866223936433,0.0,7,7
4,4,13,2.2,25.206772603867964,0.0,7,7
4,4,14,2.6,20.591531071381805,0.0,7,7
4,4,15,2.2,30.78180997687206,0.0,7,7
4,4,16,2.8,18.666583250494078,0.0,7,7
4,4,17,1.5,45.700047095833916,0.0,4,7
5,4,1,2.2,26.232294935849104,0.0,7,7
5,4,2,2.4,25.727748552146164,0.0,7,7
5,4,3,2.4,23.065061397505243,0.0,7,7
5,4,4,2.6,23.70705543150639,0.0,7,7
5,4,5,2.4,32.64734311372196,0.0,7,7
5,4,6,2.6,23.094534640375453,0.0,7,7
5,4,7,2.8,17.659065905926635,0.0,7,7
5,4,8,2.6,24.887270704709856,0.0,7,7
5,4,9,2.6,28.783757928618346,0.0,7,7
5,4,10,2.0,29.399918533245476,0.0,7,7
5,4,11,2.2,22.315813423262963,0.0,7,7
5,4,12,2.6,22.9555748710954,0.0,7,7
5,4,13,2.4,26.812981762696552,0.0,7,7
5,4,14,2.4,23.124593087446293,0.0,7,7
5,4,15,2.0,35.6465479298058,0.0,7,7
5,4,16,2.2,24.606246814058352,0.0,7,7
5,4,17,1.6,31.989065155383955,0.0,5,7
1,5,1,2.6,19.279317173487215,0.0,7,7
1,5,2,2.8,20.295995003266018,0.0,7,7
1,5,3,2.6,20.189807511656724,0.0,7,7
1,5,4,2.4,28.203075884595627,0.0,7,7
1,5,5,2.6,24.78139981451399,0.0,7,7
1,5,6,2.4,26.89875809732522,0.0,7,7
1,5,7,2.2,28.005370708205756,0.0,7,7
1,5,8,3.0,18.180610277342762,0.0,7,7
1,5,9,2.8,16.565412891388476,0.0,7,7
1,5,10,2.8,16.275164249566973,0.0,7,7
1,5,11,2.2,28.478003697936398,0.0,7,7
1,5,12,2.4,23.831022631378033,0.0,7,7
1,5,13,2.2,28.598025190170045,0.0,7,7
1,5,14,2.0,44.402923895889415,0.0,7,7
1,5,15,2.6,22.94314745797927,0.0,7,7
1,5,16,2.2,21.991553018625826,0.0,7,7
2,5,1,2.6,19.38216666858545,0.0,7,7
2,5,2,2.4,25.187449946507996,0.0,7,7
2,5,3,2.0,40.15815528570339,0.0,7,7
2,5,4,2.4,29.406269113981335,0.0,7,7
2,5,5,2.2,33.249457519392216,0.0,7,7
2,5,6,2.4,31.21711392539487,0.0,7,7
2,5,7,2.4,21.728396923742583,0.0,7,7
2,5,8,2.2,25.56475615179864,0.0,7,7
2,5,9,2.4,24.26562060648833,0.0,7,7
2,5,10,2.8,24.004298185842966,0.0,7,7
2,5,11,2.6,18.04395396934687,0.0,7,7
2,5,12,2.4,26.572342185725184,0.0,7,7
2,5,13,1.8,40.40507997894092,0.0,7,7
2,5,14,2.6,22.111427033087338,0.125,7,7
2,5,15,2.6,23.827166286069144,0.0,7,7
2,5,16,2.6,24.07656614817968,0.0,7,7
2,5,17,1.6,35.67630301699039,0.0,5,7
3,5,1,1.8,36.238298106235675,0.0,7,7
3,5,2,2.0,32.84117909555438,0.0,7,7
3,5,3,2.8,21.95175085998667,0.0,7,7
3,5,4,2.0,35.403755748884336,0.0,7,7
3,5,5,2.4,23.610969872722546,0.0,7,7
3,5,6,2.2,21.75622112714916,0.0,7,7
3,5,7,2.6,20.570879311394442,0.0,7,7
3,5,8,1.8,39.88739751917296,0.0,7,7
3,5,9,2.2,28.26534165765618,0.0,7,7
3,5,10,2.2,25.834736437701867,0.0,7,7
3,5,11,2.4,27.685063222792376,0.0,7,7
3,5,12,2.2,28.972856821938542,0.0,7,7
3,5,13,2.0,34.150489376137735,0.0,7,7
3,5,14,2.4,22.679704310590402,0.0,7,7
3,5,15,1.8,41.56141497112935,0.0,7,7
3,5,16,2.2,30.351206280701195,0.0,7,7
3,5,17,2.0,26.14184590143948,0.0,7,7
3,5,18,1.8,59.08103118963701,0.0,7,7
3,5,19,1.5,49.0119881696937,0.0,4,7
4,5,1,2.4,20.606326100966843,0.0,7,7
4,5,2,2.4,27.51757110384373,0.0,7,7
4,5,3,2.6,18.804967288768086,0.0,7,7
4,5,4,2.6,18.417637401644107,0.0,7,7
4,5,5,2.6,19.56382005531515,0.0,7,7
4,5,6,2.4,23.370513510297776,0.0,7,7
4,5,7,2.4,27.758541762708944,0.0,7,7
4,5,8,2.6,24.99213629811697,0.0,7,7
4,5,9,2.0,35.94263351996492,0.0,7,7
4,5,10,2.4,22.27256434465335,0.0,7,7
4,5,11,2.8,18.816679955082023,0.0,7,7
4,5,12,2.4,23.475961857385176,0.0,7,7
4,5,13,2.0,36.70474107675846,0.0,7,7
4,5,14,2.6,24.507202559289826,0.0,7,7
4,5,15,1.8,48.970669992736845,0.0,7,7
4,5,16,2.6,31.46455715063009,0.0,7,7
4,5,17,1.4,74.28307440112533,0.0,5,7
5,5,1,2.4,24.958732209182394,0.0,7,7
5,5,2,2.8,17.08831798666244,0.0,7,7
5,5,3,2.4,29.685034785030233,0.0,7,7
5,5,4,2.4,23.453547447778345,0.0,7,7
5,5,5,2.6,23.62629175277826,0.0,7,7
5,5,6,2.4,28.49164716974449,0.0,7,7
5,5,7,2.4,37.93138191964355,0.0,7,7
5,5,8,2.4,34.609415220845456,0.0,7,7
5,5,9,2.6,19.288292159745613,0.0,7,7
5,5,10,2.0,42.67573867486704,0.0,7,7
5,5,11,2.4,19.402901319714964,0.0,7,7
5,5,12,2.6,20.63239867635511,0.0,7,7
5,5,13,2.6,19.671741850311673,0.0,7,7
5,5,14,2.4,23.134144966258702,0.0,7,7
5,5,15,2.2,24.056670687141285,0.0,7,7
5,5,16,2.4,23.73640759678008,0.0,7,7
1,6,1,2.6,25.565049612679143,0.0,7,7
1,6,2,2.6,26.59201869119184,0.0,7,7
1,6,3,2.4,22.763185816343942,0.0,7,7
1,6,4,2.8,19.026411017335857,0.0,7,7
1,6,5,2.2,24.588630603453428,0.0,7,7
1,6,6,2.4,24.937748230823395,0.0,7,7
1,6,7,1.8,51.6474199921454,0.0,7,7
1,6,8,2.4,25.701981343598835,0.0,7,7
1,6,9,2.6,21.251513007039218,0.125,7,7
1,6,10,2.6,20.14050854235825,0.0,7,7
1,6,11,1.8,39.42391516902595,0.0,7,7
1,6,12,2.0,29.23519548959852,0.0,7,7
1,6,13,2.4,24.289735499879413,0.0,7,7
1,6,14,2.4,27.765921549581833,0.0,7,7
1,6,15,2.2,30.182380544592764,0.0,7,7
1,6,16,2.8,19.72976959416248,0.0,7,7
1,6,17,2.0,22.485932616727165,0.0,6,7
2,6,1,2.6,21.569502292549263,0.0,7,7
2,6,2,2.0,32.74392212676903,0.0,7,7
2,6,3,2.6,21.0000732634874,0.0,7,7
2,6,4,2.4,25.328572013969662,0.0,7,7
2,6,5,2.0,42.30917701018209,0.0,7,7
2,6,6,2.4,22.49219816152039,0.0,7,7
2,6,7,2.8,16.87776135780578,0.0,7,7
2,6,8,2.0,33.653130000981186,0.0,7,7
2,6,9,2.6,22.20636007055639,0.0,7,7
2,6,10,2.4,31.685985795233826,0.0,7,7
2,6,11,2.2,30.556002800495534,0.0,7,7
2,6,12,2.4,20.011788357748003,0.0,7,7
2,6,13,2.2,36.68746182610568,0.0,7,7
2,6,14,1.6,51.67114215356452,0.0,7,7
2,6,15,2.6,28.526039364666254,0.0,7,7
