session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,1,13,3.0,15.655207460444934,0.0,7,11
1,1,14,2.0,27.218519025744232,0.0,4,11
2,1,1,2.8,18.591543397148634,0.0,7,11
2,1,2,2.8,17.239697930225688,0.0,7,11
2,1,3,2.8,17.565276964675842,0.0,7,11
2,1,4,2.8,14.55629508210634,0.0,7,11
2,1,5,2.8,17.015304921834456,0.0,7,11
2,1,6,2.8,16.882706057466777,0.0,7,11
2,1,7,2.8,16.79575085528582,0.0,7,11
2,1,8,2.8,16.31328851772144,0.0,7,11
2,1,9,2.8,18.30889830803285,0.0,7,11
2,1,10,2.8,15.857156286846903,0.0,7,11
2,1,11,2.8,15.266284609195631,0.0,7,11
2,1,12,2.8,16.25129903932662,0.0,7,11
2,1,13,2.8,16.749122973156318,0.0,7,11
2,1,14,2.8,14.7807801708276,0.0,7,11
3,1,1,2.8,15.883165594641655,0.0,7,11
3,1,2,2.8,18.103201328411554,0.0,7,11
3,1,3,3.0,13.29209325554636,0.0,7,11
3,1,4,3.4,13.75935047890848,0.0,7,11
3,1,5,3.0,14.025166167913282,0.0,7,11
3,1,6,2.8,13.307094604580637,0.0,7,11
3,1,7,2.8,17.516059331333594,0.0,7,11
3,1,8,3.0,15.395284498405847,0.0,7,11
3,1,9,3.0,17.228900981533158,0.0,7,11
3,1,10,2.8,14.308120494525848,0.0,7,11
3,1,11,2.8,16.522149036004578,0.0,7,11
3,1,12,3.0,14.05904629750911,0.0,7,11
3,1,13,2.8,17.64666371146791,0.0,7,11
3,1,14,2.0,20.994907169467655,0.0,5,11
4,1,1,2.8,16.20188061105746,0.0,7,11
4,1,2,2.8,17.57254218120863,0.0,7,11
4,1,3,3.0,18.1241862274587,0.0,7,11
4,1,4,3.0,16.195468568435125,0.0,7,11
4,1,5,2.8,15.511711136804646,0.0,7,11
4,1,6,2.8,16.870576742884303,0.0,7,11
4,1,7,3.0,18.01586383846064,0.0,7,11
4,1,8,2.8,17.611612854372993,0.0,7,11
4,1,9,3.0,15.746375018032449,0.0,7,11
4,1,10,2.8,17.733705160030773,0.0,7,11
4,1,11,2.8,14.837060978022802,0.0,7,11
4,1,12,2.8,16.5488253318346,0.0,7,11
4,1,13,2.8,18.834466260886902,0.0,7,11
4,1,14,2.8,16.430478830338327,0.0,7,11
5,1,1,3.0,16.637044888210145,0.0,7,11
5,1,2,3.0,15.649056484143184,0.0,7,11
5,1,3,3.0,14.55413854403518,0.0,7,11
5,1,4,2.8,20.14831786004016,0.0,7,11
5,1,5,2.8,16.867021037613796,0.0,7,11
5,1,6,2.8,18.197712041026353,0.0,7,11
5,1,7,3.0,19.725443080051797,0.0,7,11
5,1,8,2.8,16.547310105641568,0.0,7,11
5,1,9,2.8,15.975626862408438,0.0,7,11
5,1,10,2.8,18.274214490410888,0.0,7,11
5,1,11,3.0,13.754771922279701,0.0,7,11
5,1,12,2.8,17.191223459898865,0.0,7,11
5,1,13,3.0,15.652701073440143,0.0,7,11
5,1,14,2.4,21.323207338835523,0.0,6,11
1,2,1,3.4,13.967626570076789,0.0,7,11
1,2,2,3.2,16.278203432169946,0.0,7,11
1,2,3,3.2,18.169674115954578,0.0,7,11
1,2,4,3.2,13.792997099753524,0.0,7,11
1,2,5,2.8,15.20748803791401,0.0,7,11
1,2,6,2.8,15.059150649085307,0.0,7,11
1,2,7,3.0,18.75385857595404,0.0,7,11
1,2,8,3.2,14.078497967667618,0.0,7,11
1,2,9,3.0,17.1452685102276,0.0,7,11
1,2,10,3.0,17.689618060841955,0.0,7,11
1,2,11,3.2,16.40558264024566,0.0,7,11
1,2,12,2.8,19.15610394450673,0.0,7,11
1,2,13,2.8,16.331688017903584,0.0,7,11
2,2,1,2.8,15.291329804459533,0.0,7,11
2,2,2,2.8,16.630306614836254,0.0,7,11
2,2,3,3.0,15.404266091215375,0.0,7,11
2,2,4,2.8,14.109775043920722,0.0,7,11
2,2,5,2.8,15.317221543414789,0.0,7,11
2,2,6,3.0,14.308321834021838,0.0,7,11
2,2,7,2.8,15.629548706194601,0.0,7,11
2,2,8,2.8,15.023627633061018,0.0,7,11
2,2,9,2.8,18.089183810998207,0.0,7,11
2,2,10,2.8,16.70600370715413,0.0,7,11
2,2,11,2.8,18.25231871038133,0.0,7,11
2,2,12,2.8,23.565604461870556,0.0,7,11
2,2,13,2.8,17.395473771741518,0.0,7,11
2,2,14,2.8,13.974272989901348,0.0,7,11
3,2,1,3.0,16.94860582266562,0.0,7,11
3,2,2,2.8,16.471889668229082,0.0,7,11
3,2,3,3.0,15.463621577697305,0.0,7,11
3,2,4,3.4,14.813122844856212,0.0,7,11
3,2,5,2.8,12.847205559670398,0.0,7,11
3,2,6,3.4,11.680791553063049,0.0,7,11
3,2,7,2.8,14.577918723453449,0.0,7,11
3,2,8,2.8,16.81841031739181,0.0,7,11
3,2,9,3.0,16.474626914544185,0.0,7,11
3,2,10,2.8,16.792761601076403,0.0,7,11
3,2,11,2.8,16.842640171547714,0.0,7,11
3,2,12,3.0,16.50247468452951,0.0,7,11
3,2,13,2.8,17.61498709269534,0.0,7,11
3,2,14,2.0,22.822286442996074,0.0,4,11
4,2,1,2.8,19.63475439741441,0.0,7,11
4,2,2,3.0,13.890907345257164,0.0,7,11
4,2,3,3.0,15.339112063428074,0.0,7,11
4,2,4,2.8,14.840421375269122,0.0,7,11
4,2,5,2.8,21.215112102188353,0.0,7,11
4,2,6,2.8,18.616520989030256,0.0,7,11
4,2,7,2.8,15.232116837418634,0.0,7,11
4,2,8,2.8,16.015800142053802,0.0,7,11
4,2,9,2.8,15.727020709983242,0.0,7,11
4,2,10,2.8,17.630158717687642,0.0,7,11
4,2,11,2.8,15.00291641255188,0.0,7,11
4,2,12,2.8,14.59658216352054,0.0,7,11
4,2,13,2.8,19.032215089451004,0.0,7,11
4,2,14,2.8,14.931436172315035,0.0,7,11
5,2,1,3.0,13.48290403798995,0.0,7,11
5,2,2,2.8,15.358788503342844,0.0,7,11
5,2,3,2.8,15.017341470690262,0.0,7,11
5,2,4,2.8,14.920047396128012,0.0,7,11
5,2,5,2.8,16.827636019896463,0.0,7,11
5,2,6,2.8,14.677561159129102,0.0,7,11
5,2,7,2.8,18.061995883185098,0.0,7,11
5,2,8,2.8,16.35694357539842,0.0,7,11
5,2,9,2.8,14.62496882397163,0.0,7,11
5,2,10,2.8,17.52828941367061,0.0,7,11
5,2,11,3.2,15.783429552913207,0.0,7,11
5,2,12,2.8,15.191156476813818,0.0,7,11
5,2,13,2.8,16.21401953324949,0.0,7,11
5,2,14,2.8,20.08315924965168,0.0,7,11
1,3,1,2.8,19.031429364014265,0.0,7,11
1,3,2,3.0,16.53042530541463,0.0,7,11
1,3,3,3.0,17.98094831003326,0.0,7,11
1,3,4,3.4,13.41086399448992,0.0,7,11
1,3,5,2.8,16.44304498573225,0.0,7,11
1,3,6,2.8,16.513313695426383,0.0,7,11
1,3,7,3.0,16.689155107457736,0.0,7,11
1,3,8,3.2,16.0562936374113,0.0,7,11
1,3,9,3.0,16.422889939322932,0.0,7,11
1,3,10,2.8,22.922488983569007,0.0,7,11
1,3,11,3.2,13.066626876463946,0.0,7,11
1,3,12,2.8,15.234021070875755,0.0,7,11
1,3,13,2.8,22.023206388785585,0.0,7,11
2,3,1,2.8,14.918346874487977,0.0,7,11
2,3,2,2.8,18.00078685187127,0.0,7,11
2,3,3,3.0,19.170335590120565,0.0,7,11
2,3,4,2.8,14.936786458154167,0.0,7,11
2,3,5,2.8,14.906570052046506,0.0,7,11
2,3,6,3.0,13.225419704992298,0.0,7,11
2,3,7,2.8,16.295843253952913,0.0,7,11
2,3,8,2.8,19.348669419444263,0.0,7,11
2,3,9,2.8,17.620160591432324,0.0,7,11
2,3,10,2.8,17.22350297904507,0.0,7,11
2,3,11,2.8,14.187667544308383,0.0,7,11
2,3,12,2.8,22.607428153415622,0.0,7,11
2,3,13,2.8,17.800498379657434,0.0,7,11
2,3,14,2.8,15.039513581357518,0.0,7,11
3,3,1,2.8,16.134567545626293,0.0,7,11
3,3,2,3.0,15.840774266390246,0.0,7,11
3,3,3,2.8,15.768078274971932,0.0,7,11
3,3,4,3.0,15.30168954593181,0.0,7,11
3,3,5,2.8,18.06887698334655,0.0,7,11
3,3,6,3.2,14.510829570417002,0.0,7,11
3,3,7,3.0,15.614450566276648,0.0,7,11
3,3,8,3.0,14.871219285862196,0.0,7,11
3,3,9,2.8,15.861855987361164,0.0,7,11
3,3,10,2.8,14.66677118354212,0.0,7,11
3,3,11,3.0,15.925947346218873,0.0,7,11
3,3,12,3.0,17.275656545771866,0.0,7,11
3,3,13,2.8,22.94221124685345,0.0,7,11
3,3,14,2.5,18.868576194803126,0.0,4,11
4,3,1,3.2,14.1863289006275,0.0,7,11
4,3,2,3.0,15.703874252970966,0.0,7,11
4,3,3,3.0,14.695404342260527,0.0,7,11
4,3,4,2.8,13.34734314646011,0.0,7,11
4,3,5,2.8,15.957995453417924,0.0,7,11
4,3,6,2.8,20.678700919436785,0.0,7,11
4,3,7,2.8,14.623867087221534,0.0,7,11
4,3,8,2.8,20.46815833390253,0.0,7,11
4,3,9,3.0,15.480393967809412,0.0,7,11
4,3,10,2.8,14.613601605297106,0.0,7,11
4,3,11,2.8,13.379571192355185,0.0,7,11
4,3,12,2.8,14.277861960098015,0.0,7,11
4,3,13,2.8,17.443878797509182,0.0,7,11
4,3,14,2.6,16.3314203658815,0.0,6,11
5,3,1,3.0,17.955811653396346,0.0,7,11
5,3,2,3.0,16.230449404341318,0.0,7,11
5,3,3,2.8,15.839040745378655,0.0,7,11
5,3,4,3.0,14.821748007662254,0.0,7,11
5,3,5,3.0,15.600437741273364,0.0,7,11
5,3,6,2.8,16.58123685351162,0.0,7,11
5,3,7,2.8,17.632952694514227,0.0,7,11
5,3,8,2.8,21.641222147428586,0.0,7,11
5,3,9,2.8,16.101802836874214,0.0,7,11
5,3,10,3.0,15.41502082297718,0.0,7,11
5,3,11,2.8,18.011014615264763,0.0,7,11
5,3,12,2.8,14.88941074047066,0.0,7,11
5,3,13,3.0,16.148641522989458,0.0,7,11
5,3,14,2.4,25.291054998351118,0.0,5,11
1,4,1,2.8,16.648422334192755,0.0,7,11
1,4,2,3.0,13.713534440774838,0.0,7,11
1,4,3,3.0,16.613372452306994,0.0,7,11
1,4,4,3.4,13.294262531284579,0.0,7,11
1,4,5,2.8,16.75842671453953,0.0,7,11
1,4,6,2.8,16.831422800998265,0.0,7,11
1,4,7,3.0,17.40140591061739,0.0,7,11
1,4,8,3.2,16.01425245013041,0.0,7,11
1,4,9,3.0,15.827881126858008,0.0,7,11
1,4,10,2.8,17.237380924433666,0.0,7,11
1,4,11,3.4,13.102544903220783,0.0,7,11
1,4,12,2.8,16.2315835791918,0.0,7,11
1,4,13,2.8,14.826028634198055,0.0,7,11
2,4,1,2.8,16.48669277479524,0.0,7,11
2,4,2,2.8,15.376042273519953,0.0,7,11
2,4,3,3.0,15.802266383016986,0.0,7,11
2,4,4,2.8,14.650550556742614,0.0,7,11
2,4,5,2.8,16.472310824792856,0.0,7,11
2,4,6,3.0,16.377255596987006,0.0,7,11
2,4,7,2.8,18.742826550512405,0.0,7,11
2,4,8,2.8,18.871073403316196,0.0,7,11
2,4,9,2.8,16.52517887527336,0.0,7,11
2,4,10,2.8,17.32105783499131,0.0,7,11
2,4,11,2.8,17.175903258108356,0.0,7,11
2,4,12,2.8,19.569344497541355,0.0,7,11
2,4,13,2.8,18.669893052386744,0.0,7,11
2,4,14,2.8,15.776609608173654,0.0,7,11
3,4,1,2.8,17.775830946826165,0.0,7,11
3,4,2,3.0,17.98330324462008,0.0,7,11
3,4,3,2.8,15.371776668093059,0.0,7,11
3,4,4,3.0,15.534885871889761,0.0,7,11
3,4,5,2.8,15.12060659335382,0.0,7,11
3,4,6,2.8,15.341048828274173,0.0,7,11
3,4,7,2.8,16.697041618674383,0.0,7,11
3,4,8,2.8,15.719756802806208,0.0,7,11
3,4,9,3.0,13.87259444921597,0.0,7,11
3,4,10,2.8,15.132118665667551,0.0,7,11
3,4,11,2.8,18.17658638210127,0.0,7,11
3,4,12,2.8,20.476416389054616,0.0,7,11
3,4,13,3.0,15.066071839851544,0.0,7,11
3,4,14,2.8,19.36829426408418,0.0,7,11
4,4,1,2.8,18.394647193134947,0.0,7,11
4,4,2,2.8,15.403915476558783,0.0,7,11
4,4,3,2.8,18.394499390851763,0.0,7,11
4,4,4,2.8,13.87552288692671,0.0,7,11
4,4,5,2.8,16.303828518874322,0.0,7,11
4,4,6,2.8,16.030004101890206,0.0,7,11
4,4,7,2.8,15.334614227950006,0.0,7,11
4,4,8,2.8,19.895056596622737,0.0,7,11
4,4,9,2.8,16.908674338813398,0.0,7,11
4,4,10,3.0,14.040050511997183,0.0,7,11
4,4,11,2.8,13.972044788779353,0.0,7,11
4,4,12,2.8,14.411043554172677,0.0,7,11
4,4,13,2.8,14.796516478507117,0.0,7,11
4,4,14,3.0,17.049443147979062,0.0,7,11
5,4,1,3.0,15.73802614632273,0.0,7,11
5,4,2,2.8,14.98254792309779,0.0,7,11
5,4,3,2.8,14.347980427884847,0.0,7,11
5,4,4,2.8,18.48180822671699,0.0,7,11
5,4,5,2.8,18.286718662189326,0.0,7,11
5,4,6,3.0,14.463527798061689,0.0,7,11
5,4,7,2.8,17.237381829732026,0.0,7,11
5,4,8,2.8,15.872662909613094,0.0,7,11
5,4,9,2.8,15.847512862233145,0.0,7,11
5,4,10,3.0,16.958181969532802,0.0,7,11
5,4,11,2.8,13.553435447828265,0.0,7,11
5,4,12,2.8,14.89518508936567,0.0,7,11
5,4,13,2.8,19.341835671305986,0.0,7,11
5,4,14,3.0,13.297080235400873,0.0,7,11
1,5,1,3.0,15.520746233878413,0.0,7,11
1,5,2,3.2,14.099887347206876,0.0,7,11
1,5,3,3.2,17.562524833568162,0.0,7,11
1,5,4,3.2,14.5170030422082,0.0,7,11
1,5,5,2.8,16.349816144470598,0.0,7,11
1,5,6,2.8,15.088490276399988,0.0,7,11
1,5,7,3.0,14.652293146144592,0.0,7,11
1,5,8,3.0,14.072102754564172,0.0,7,11
1,5,9,2.8,14.99642583454624,0.0,7,11
1,5,10,2.8,16.764888395587228,0.0,7,11
1,5,11,3.0,13.079943077554367,0.0,7,11
1,5,12,2.8,15.722597845023424,0.0,7,11
1,5,13,2.8,18.43002387468949,0.0,7,11
1,5,14,2.0,23.664223556656687,0.0,4,11
2,5,1,2.8,15.764289242116833,0.0,7,11
2,5,2,3.2,12.945194341430744,0.0,7,11
2,5,3,2.8,14.174626173588283,0.0,7,11
2,5,4,2.8,16.45237189069963,0.0,7,11
2,5,5,2.8,14.944264775645946,0.0,7,11
2,5,6,2.8,14.735135853075661,0.0,7,11
2,5,7,2.8,15.70984050909669,0.0,7,11
2,5,8,2.8,16.17592603959102,0.0,7,11
2,5,9,2.8,17.930092755655856,0.0,7,11
2,5,10,2.8,17.07921384879392,0.0,7,11
2,5,11,2.8,22.23336795112292,0.0,7,11
2,5,12,2.8,17.803448563550134,0.0,7,11
2,5,13,2.8,14.138296684152648,0.0,7,11
2,5,14,2.8,16.15157754688482,0.0,7,11
3,5,1,3.0,17.68366184461755,0.0,7,11
3,5,2,2.8,17.36022163600187,0.0,7,11
3,5,3,3.0,16.778708424528904,0.0,7,11
3,5,4,3.2,16.716656719967624,0.0,7,11
3,5,5,3.0,15.519920413568958,0.0,7,11
3,5,6,2.8,15.459831617245555,0.0,7,11
3,5,7,2.8,17.516059331333707,0.0,7,11
3,5,8,2.8,16.371958314569486,0.0,7,11
3,5,9,2.8,17.139029664023127,0.0,7,11
3,5,10,3.2,12.128041534227341,0.0,7,11
3,5,11,2.8,14.351129872382685,0.0,7,11
3,5,12,2.8,19.0664980429457,0.0,7,11
3,5,13,2.8,15.452466493901758,0.0,7,11
3,5,14,2.2,20.029680180097174,0.0,5,11
4,5,1,2.8,17.15628161792487,0.0,7,11
4,5,2,2.8,16.307489892629754,0.0,7,11
4,5,3,3.0,15.785322215060733,0.0,7,11
4,5,4,3.0,15.265727814112745,0.0,7,11
4,5,5,2.8,17.764412145089807,0.0,7,11
4,5,6,2.8,16.550999969443907,0.0,7,11
4,5,7,2.8,15.424185049474836,0.0,7,11
4,5,8,2.8,14.813299957864265,0.0,7,11
4,5,9,2.8,17.99427296752071,0.0,7,11
4,5,10,2.8,15.566121727684383,0.0,7,11
4,5,11,2.8,13.723674459377701,0.0,7,11
4,5,12,2.8,18.311154594988498,0.0,7,11
4,5,13,2.8,15.430874877503967,0.0,7,11
4,5,14,2.8,18.332933532572508,0.0,7,11
5,5,1,3.0,14.75112904636279,0.0,7,11
5,5,2,3.0,17.483118025713722,0.0,7,11
5,5,3,3.0,13.83010662280634,0.0,7,11
5,5,4,2.8,15.98757041454862,0.0,7,11
5,5,5,3.0,16.05078630552696,0.0,7,11
5,5,6,2.8,14.567123530814177,0.0,7,11
5,5,7,2.8,14.671977695158688,0.0,7,11
5,5,8,2.8,16.72834545551821,0.0,7,11
5,5,9,2.8,16.99674127952308,0.0,7,11
5,5,10,3.0,17.688724173024156,0.0,7,11
5,5,11,2.8,18.557502717783468,0.0,7,11
5,5,12,2.8,16.19006882713863,0.0,7,11
5,5,13,2.8,17.898366213334093,0.0,7,11
5,5,14,2.6,17.28428860136485,0.0,6,11
1,6,1,3.4,15.18105939575756,0.0,7,11
1,6,2,3.2,13.076335860174678,0.0,7,11
1,6,3,3.0,18.428882259499666,0.0,7,11
1,6,4,2.8,15.48046730819904,0.0,7,11
1,6,5,3.0,18.15407898074428,0.0,7,11
1,6,6,2.8,13.952596398288067,0.0,7,11
1,6,7,3.0,16.511428960606317,0.0,7,11
1,6,8,3.2,13.649557211000701,0.0,7,11
1,6,9,3.0,14.645334132437432,0.0,7,11
1,6,10,2.8,15.069774405391655,0.0,7,11
1,6,11,3.4,13.047018765316357,0.0,7,11
1,6,12,2.8,18.392685486951244,0.0,7,11
1,6,13,2.8,16.108118891170587,0.0,7,11
2,6,1,3.0,16.21869035790697,0.0,7,11
2,6,2,2.8,16.94523420712483,0.0,7,11
2,6,3,2.8,16.768176934351857,0.0,7,11
2,6,4,2.8,14.375078745315676,0.0,7,11
2,6,5,2.8,14.180765487592002,0.0,7,11
2,6,6,3.0,13.458234481366661,0.0,7,11
2,6,7,2.8,16.0394302618022,0.0,7,11
2,6,8,2.8,18.988248278945836,0.0,7,11
2,6,9,2.8,18.035840697280182,0.0,7,11
2,6,10,2.8,15.840640725412836,0.0,7,11
2,6,11,2.8,16.091360703917992,0.0,7,11
2,6,12,2.8,16.243138133319114,0.0,7,11
2,6,13,2.8,16.5036230698046,0.0,7,11
2,6,14,2.8,14.368218721736335,0.0,7,11
3,6,1,3.0,13.68680456082971,0.0,7,11
3,6,2,2.8,16.742432626768828,0.0,7,11
3,6,3,3.0,16.596587304208388,0.0,7,11
3,6,4,2.8,13.83533002579113,0.0,7,11
3,6,5,3.0,17.100581370363745,0.0,7,11
3,6,6,2.8,13.41850585706481,0.0,7,11
3,6,7,2.8,17.17200306102516,0.0,7,11
3,6,8,2.8,17.404646136733966,0.0,7,11
3,6,9,2.8,16.9240043089811,0.0,7,11
3,6,10,3.0,14.367721327546883,0.0,7,11
3,6,11,3.0,19.648149141452325,0.0,7,11
3,6,12,2.8,14.719135668826745,0.0,7,11
3,6,13,2.8,17.895315714863518,0.0,7,11
3,6,14,2.6,19.676863874466477,0.0,6,11
4,6,1,2.8,18.67548551419647,0.0,7,11
4,6,2,3.0,13.374514104566503,0.0,7,11
4,6,3,3.0,15.733709581977708,0.0,7,11
4,6,4,2.8,15.02267939003538,0.0,7,11
4,6,5,2.8,14.979826403719409,0.0,7,11
4,6,6,2.8,16.417714991422596,0.0,7,11
4,6,7,2.8,15.946999471324729,0.0,7,11
4,6,8,2.8,15.180983963670032,0.0,7,11
4,6,9,2.8,16.853804967037426,0.0,7,11
4,6,10,2.8,16.357097661622245,0.0,7,11
4,6,11,2.8,15.265032982796974,0.0,7,11
4,6,12,2.8,15.681937357288287,0.0,7,11
4,6,13,2.8,18.02271787122886,0.0,7,11
4,6,14,2.8,21.48917981412459,0.0,7,11
5,6,1,2.8,15.293614139171986,0.0,7,11
5,6,2,2.8,14.148547053474417,0.0,7,11
5,6,3,3.0,15.766653019147025,0.0,7,11
5,6,4,2.8,19.11726483628395,0.0,7,11
5,6,5,2.8,18.50806884294103,0.0,7,11
5,6,6,3.0,14.228001622219052,0.0,7,11
5,6,7,2.8,15.976608733739281,0.0,7,11
5,6,8,2.8,16.74162408925289,0.0,7,11
5,6,9,2.8,21.241258017154188,0.0,7,11
5,6,10,2.8,18.024872714146394,0.0,7,11
5,6,11,3.0,14.105338067106052,0.0,7,11
5,6,12,2.8,18.841397607776383,0.0,7,11
5,6,13,2.8,15.514807329137412,0.0,7,11
5,6,14,2.8,14.934139700854042,0.0,7,11
1,7,1,3.2,14.428833142833454,0.0,7,11
1,7,2,3.0,13.239792413039844,0.0,7,11
1,7,3,3.2,14.800113463736121,0.0,7,11
1,7,4,3.2,13.22955675725642,0.0,7,11
1,7,5,2.8,16.707111382697033,0.0,7,11
1,7,6,2.8,14.689852092603946,0.0,7,11
1,7,7,3.0,18.12627108974955,0.0,7,11
1,7,8,2.8,14.87920290107248,0.0,7,11
1,7,9,3.0,14.046670581982553,0.0,7,11
1,7,10,2.8,19.614431734684377,0.0,7,11
1,7,11,3.2,15.211504943364691,0.0,7,11
1,7,12,2.8,19.572966799387203,0.0,7,11
1,7,13,2.8,20.071775792154746,0.0,7,11
2,7,1,3.0,17.32105253297074,0.0,7,11
2,7,2,2.8,16.532980806502405,0.0,7,11
2,7,3,2.8,15.073780981595572,0.0,7,11
2,7,4,2.8,15.703822081077085,0.0,7,11
2,7,5,2.8,19.2756853071538,0.0,7,11
2,7,6,3.0,13.547667289571583,0.0,7,11
2,7,7,2.8,19.39667649910905,0.0,7,11
2,7,8,2.8,17.32120212085306,0.0,7,11
2,7,9,2.8,16.843749691369574,0.0,7,11
2,7,10,2.8,15.67821591205986,0.0,7,11
2,7,11,2.8,15.638764512203874,0.0,7,11
2,7,12,2.8,16.777838132941195,0.0,7,11
2,7,13,2.8,15.07947075589824,0.0,7,11
2,7,14,2.8,18.60868165168987,0.0,7,11
3,7,1,3.0,16.35926815126156,0.0,7,11
3,7,2,2.8,16.16710251551507,0.0,7,11
3,7,3,3.2,15.639785772153793,0.0,7,11
3,7,4,3.0,14.245907154291261,0.0,7,11
3,7,5,3.0,16.985353514637612,0.0,7,11
3,7,6,2.8,12.04877653930402,0.0,7,11
3,7,7,2.8,18.925266204054758,0.0,7,11
3,7,8,3.0,15.711674818523509,0.0,7,11
3,7,9,3.0,16.397463219070417,0.0,7,11
3,7,10,2.8,12.863642924617533,0.0,7,11
3,7,11,2.8,17.2199183764891,0.0,7,11
3,7,12,3.2,17.02073750907573,0.0,7,11
3,7,13,2.8,13.742312356073096,0.0,7,11
3,7,14,2.25,17.952795981054138,0.0,4,11
4,7,1,3.2,12.872582923668332,0.0,7,11
4,7,2,3.0,16.68947330293529,0.0,7,11
4,7,3,2.8,15.067076540192124,0.0,7,11
4,7,4,2.8,17.01896920332168,0.0,7,11
4,7,5,2.8,17.469084904587664,0.0,7,11
4,7,6,2.8,16.202016946400697,0.0,7,11
4,7,7,2.8,15.311013788800636,0.0,7,11
4,7,8,2.8,16.473171675827924,0.0,7,11
4,7,9,2.8,17.265203326634044,0.0,7,11
