session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,12,4,4.6,11.894856120458053,0.0,7,53
1,12,5,4.8,9.882127335528827,0.0,7,53
1,12,6,4.6,13.185538243014518,0.0,7,53
1,12,7,4.4,11.427025608802072,0.0,7,53
1,12,8,4.4,11.288803678472888,0.0,7,53
1,12,9,3.0,18.008244035656293,0.0,4,53
2,12,1,4.6,11.048632365054432,0.0,7,53
2,12,2,5.0,9.403016253849135,0.0,7,53
2,12,3,4.8,9.968536149776797,0.0,7,53
2,12,4,4.2,12.181320822277314,0.0,7,53
2,12,5,4.4,13.31110759925019,0.0,7,53
2,12,6,4.2,11.751003693771299,0.0,7,53
2,12,7,4.2,10.408891310655369,0.0,7,53
2,12,8,4.2,11.745800075674033,0.0,7,53
2,12,9,4.4,11.495227275924371,0.0,7,53
3,12,1,4.4,9.704483238475657,0.0,7,53
3,12,2,4.2,11.07345840241638,0.0,7,53
3,12,3,4.4,11.155811946617217,0.0,7,53
3,12,4,4.2,11.907610997831346,0.0,7,53
3,12,5,4.2,11.21548858103103,0.0,7,53
3,12,6,4.4,11.560703264128799,0.0,7,53
3,12,7,4.2,11.70901504136419,0.0,7,53
3,12,8,4.2,13.42904279841671,0.0,7,53
3,12,9,4.2,12.994428346488151,0.0,7,53
4,12,1,4.4,10.638137892249606,0.0,7,53
4,12,2,4.6,11.500630754973796,0.0,7,53
4,12,3,4.4,13.275639258855785,0.0,7,53
4,12,4,4.2,14.815575633738714,0.0,7,53
4,12,5,4.4,11.72745403960962,0.0,7,53
4,12,6,4.6,12.190320593507812,0.0,7,53
4,12,7,4.6,10.336680451077155,0.0,7,53
4,12,8,4.4,11.593456670200007,0.0,7,53
4,12,9,4.4,11.731741566443095,0.0,7,53
5,12,1,4.4,13.424041035400018,0.0,7,53
5,12,2,4.4,11.024966678474133,0.0,7,53
5,12,3,4.2,12.001855609501995,0.0,7,53
5,12,4,4.2,10.562470959359242,0.0,7,53
5,12,5,4.6,11.466374392455084,0.0,7,53
5,12,6,4.6,11.51011711909006,0.0,7,53
5,12,7,4.6,11.909370199277165,0.0,7,53
5,12,8,4.4,13.200767783135417,0.0,7,53
5,12,9,4.6,10.074117353191307,0.0,6,53
1,13,1,5.0,9.521054863960916,0.0,7,53
1,13,2,5.0,9.777428280714531,0.0,7,53
1,13,3,4.4,9.144064703060053,0.0,7,53
1,13,4,4.6,13.484769028223308,0.0,7,53
1,13,5,4.6,11.876980338305561,0.0,7,53
1,13,6,4.6,11.928244067136733,0.0,7,53
1,13,7,4.4,10.872335233346856,0.0,7,53
1,13,8,4.6,10.378520092989872,0.0,7,53
1,13,9,3.5,16.012066291623853,0.0,4,53
2,13,1,5.0,10.183555288124232,0.0,7,53
2,13,2,4.8,11.343542437652383,0.0,7,53
2,13,3,4.4,10.307719093873542,0.0,7,53
2,13,4,4.4,13.54545997050283,0.0,7,53
2,13,5,4.4,10.375544374337558,0.0,7,53
2,13,6,4.2,11.337142074282774,0.0,7,53
2,13,7,4.2,10.480235483312152,0.0,7,53
2,13,8,4.2,13.189618928358831,0.0,7,53
2,13,9,4.2,12.61842126390401,0.0,7,53
3,13,1,4.4,11.135671796653144,0.0,7,53
3,13,2,4.2,10.76170769129934,0.0,7,53
3,13,3,4.4,12.177556084909222,0.0,7,53
3,13,4,4.2,10.625070339289666,0.0,7,53
3,13,5,4.4,10.770032423389697,0.0,7,53
3,13,6,4.2,13.082920880138168,0.0,7,53
3,13,7,4.2,13.520978938287104,0.0,7,53
3,13,8,4.2,11.358972079457411,0.0,7,53
3,13,9,4.2,10.986930815962737,0.0,7,53
4,13,1,4.4,14.393435263676992,0.0,7,53
4,13,2,4.6,11.654028428546704,0.0,7,53
4,13,3,4.2,15.472235927522899,0.0,7,53
4,13,4,4.4,10.72584413395005,0.0,7,53
4,13,5,4.4,11.887004181621844,0.0,7,53
4,13,6,4.8,9.98261270063721,0.0,7,53
4,13,7,4.4,12.141591786294843,0.0,7,53
4,13,8,4.4,10.645076252862111,0.0,7,53
4,13,9,4.4,11.053277958899308,0.0,7,53
5,13,1,4.2,14.606068638186683,0.0,7,53
5,13,2,4.8,12.160616371374983,0.0,7,53
5,13,3,4.4,12.033551745374687,0.0,7,53
5,13,4,4.2,13.275153565521004,0.0,7,53
5,13,5,4.6,11.061982659904755,0.0,7,53
5,13,6,4.6,11.171388029754885,0.0,7,53
5,13,7,4.6,10.12768615004854,0.0,7,53
5,13,8,4.2,14.075360383508647,0.0,7,53
5,13,9,4.4,10.414173247313927,0.0,6,53
1,14,1,5.2,9.742422477962387,0.0,7,53
1,14,2,4.8,10.690070541242106,0.0,7,53
1,14,3,4.8,9.946896371161854,0.0,7,53
1,14,4,4.6,13.377865409099089,0.0,7,53
1,14,5,4.8,10.865233792030452,0.0,7,53
1,14,6,4.4,12.471532279623592,0.0,7,53
1,14,7,4.8,10.153250724601769,0.0,7,53
1,14,8,4.4,12.010701437907898,0.0,7,53
2,14,1,5.0,11.376964475896306,0.0,7,53
2,14,2,5.4,8.356812606692651,0.0,7,53
2,14,3,4.6,11.541030179127697,0.0,7,53
2,14,4,4.2,13.059863679592546,0.0,7,53
2,14,5,4.4,11.285415701209512,0.0,7,53
2,14,6,4.2,10.618352071889202,0.0,7,53
2,14,7,4.2,9.618733469450952,0.0,7,53
2,14,8,4.2,11.225624162479972,0.0,7,53
2,14,9,3.8,12.518037206468424,0.0,6,53
3,14,1,4.2,13.030783790224092,0.0,7,53
3,14,2,4.0,10.865751701348563,0.0,7,53
3,14,3,4.2,12.831071103003733,0.0,7,53
3,14,4,4.4,11.792837649430549,0.0,7,53
3,14,5,4.2,11.801088136683228,0.0,7,53
3,14,6,4.4,10.574808527658444,0.0,7,53
3,14,7,4.2,10.18702246599641,0.0,7,53
3,14,8,4.4,11.036677697474953,0.0,7,53
3,14,9,4.4,10.989415318571885,0.0,7,53
4,14,1,4.4,10.402911063657589,0.0,7,53
4,14,2,4.4,12.197187515001872,0.0,7,53
4,14,3,4.4,12.967035409105407,0.0,7,53
4,14,4,4.4,12.300560092276577,0.0,7,53
4,14,5,4.4,11.727454039609567,0.0,7,53
4,14,6,4.4,11.899660589595571,0.0,7,53
4,14,7,4.4,11.140116753252489,0.0,7,53
4,14,8,4.2,12.029636538016677,0.0,7,53
4,14,9,4.4,11.875705783760921,0.0,7,53
5,14,1,4.6,10.00193986265339,0.0,7,53
5,14,2,4.2,14.361545914707774,0.0,7,53
5,14,3,4.2,11.908383039335334,0.0,7,53
5,14,4,4.2,12.231194940360997,0.0,7,53
5,14,5,4.4,12.613741830298348,0.0,7,53
5,14,6,4.4,13.112354163826087,0.0,7,53
5,14,7,4.4,11.547306371179943,0.0,7,53
5,14,8,4.4,12.71038100298475,0.0,7,53
5,14,9,4.8,9.463228861368197,0.0,7,53
