session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,12,2.4,27.056130609921183,0.0,7,9
3,0,13,2.8,21.899723863687697,0.0,7,9
3,0,14,2.8,15.805218830955557,0.0,7,9
3,0,15,2.2,25.031018729444348,0.0,6,9
4,0,1,3.0,19.622316758782038,0.0,7,9
4,0,2,3.0,14.616317080457346,0.0,7,9
4,0,3,2.8,15.334890450077733,0.0,7,9
4,0,4,2.6,23.03447119577202,0.0,7,9
4,0,5,2.8,15.703408186265728,0.0,7,9
4,0,6,2.8,18.734563838321083,0.0,7,9
4,0,7,2.6,22.312545203334636,0.0,7,9
4,0,8,2.4,25.128988121630755,0.0,7,9
4,0,9,2.8,21.748167675594765,0.0,7,9
4,0,10,2.8,15.081934178290451,0.0,7,9
4,0,11,2.6,20.341091424286162,0.0,7,9
4,0,12,2.6,19.922687880366386,0.0,7,9
4,0,13,2.6,19.323244900313558,0.0,7,9
4,0,14,2.8,20.673137549032237,0.0,7,9
4,0,15,2.25,23.168831400566564,0.0,4,9
5,0,1,2.8,18.873253299093577,0.0,7,9
5,0,2,2.8,17.109032758405437,0.0,7,9
5,0,3,2.4,26.8539395072138,0.0,7,9
5,0,4,3.0,19.10758975353945,0.0,7,9
5,0,5,2.6,27.6447392576249,0.0,7,9
5,0,6,2.8,17.68593500915125,0.0,7,9
5,0,7,2.6,19.964429369312803,0.0,7,9
5,0,8,2.6,17.98156058322549,0.0,7,9
5,0,9,2.6,23.44612681105357,0.0,7,9
5,0,10,2.6,27.414195311714167,0.0,7,9
5,0,11,2.6,22.367903553541378,0.0,7,9
5,0,12,2.8,18.954569605229345,0.0,7,9
5,0,13,2.6,23.60722841141931,0.0,7,9
5,0,14,2.6,19.418748108356624,0.0,7,9
5,0,15,2.6,20.30528018473948,0.0,6,9
1,1,1,2.8,21.876611574305137,0.0,7,9
1,1,2,3.0,15.402500131662201,0.0,7,9
1,1,3,2.8,18.348151376380237,0.0,7,9
1,1,4,2.8,22.817136867307916,0.0,7,9
1,1,5,3.0,21.245195967472448,0.0,7,9
1,1,6,2.8,19.577504611652728,0.0,7,9
1,1,7,3.0,18.441523363080137,0.0,7,9
1,1,8,3.0,16.328703820756648,0.0,7,9
1,1,9,2.8,23.79622935485264,0.0,7,9
1,1,10,2.6,20.420159310192425,0.0,7,9
1,1,11,2.8,18.838806945897744,0.0,7,9
1,1,12,2.6,26.261489922506208,0.0,7,9
1,1,13,2.6,21.710468918597954,0.0,7,9
1,1,14,2.8,18.260534239262146,0.0,7,9
2,1,1,2.6,22.115457602211357,0.0,7,9
2,1,2,2.4,23.907523132722904,0.0,7,9
2,1,3,2.4,23.830111611577415,0.0,7,9
2,1,4,3.0,18.170179661846866,0.0,7,9
2,1,5,2.6,21.650527257482736,0.0,7,9
2,1,6,3.0,16.456314918386305,0.0,7,9
2,1,7,2.8,16.14327436200384,0.0,7,9
2,1,8,2.6,19.02832447210782,0.0,7,9
2,1,9,2.8,23.542550173795878,0.0,7,9
2,1,10,2.4,21.90905677257153,0.0,7,9
2,1,11,2.8,19.264589326967503,0.0,7,9
2,1,12,2.6,19.858610531613376,0.0,7,9
2,1,13,3.0,21.34745693562223,0.0,7,9
2,1,14,3.0,17.499490724494496,0.0,7,9
2,1,15,2.5,18.685732005738714,0.0,4,9
3,1,1,2.4,21.46493445201977,0.0,7,9
3,1,2,2.8,19.769549002771218,0.0,7,9
3,1,3,2.8,18.846989417602316,0.0,7,9
3,1,4,2.8,18.017958644428596,0.0,7,9
3,1,5,3.0,16.07571954731203,0.0,7,9
3,1,6,2.6,23.432665792840982,0.0,7,9
3,1,7,2.8,18.88752023400802,0.0,7,9
3,1,8,2.6,24.771813715035535,0.0,7,9
3,1,9,3.0,17.080379023497105,0.0,7,9
3,1,10,2.6,21.545741908566182,0.0,7,9
3,1,11,2.8,17.850946511030703,0.0,7,9
3,1,12,2.4,26.74483042491653,0.0,7,9
3,1,13,2.8,18.053039350771954,0.0,7,9
3,1,14,2.6,17.30489010997147,0.0,7,9
3,1,15,2.0,33.76163391362416,0.0,5,9
4,1,1,2.6,23.192850521307083,0.0,7,9
4,1,2,3.0,18.861139544467804,0.0,7,9
4,1,3,2.8,16.237999761918854,0.0,7,9
4,1,4,2.4,27.849437518996986,0.0,7,9
4,1,5,3.2,15.004361616738256,0.0,7,9
4,1,6,3.0,18.064888171327425,0.0,7,9
4,1,7,2.8,22.950607783574075,0.0,7,9
4,1,8,2.8,22.02595126307529,0.0,7,9
4,1,9,3.0,15.712764250146389,0.0,7,9
4,1,10,2.8,16.115530917285753,0.0,7,9
4,1,11,2.8,17.078869413111637,0.0,7,9
4,1,12,2.8,22.00256177881453,0.0,7,9
4,1,13,2.4,25.32413397751944,0.0,7,9
4,1,14,2.8,18.291605430314945,0.0,7,9
5,1,1,2.6,22.95351496259728,0.0,7,9
5,1,2,2.8,16.092862990241382,0.0,7,9
5,1,3,2.8,18.875204677637647,0.0,7,9
5,1,4,2.6,23.582634929298795,0.0,7,9
5,1,5,2.8,24.295484992109948,0.0,7,9
5,1,6,2.8,19.427455732042834,0.0,7,9
5,1,7,2.8,20.311540937180105,0.0,7,9
5,1,8,2.8,21.32662798015292,0.0,7,9
5,1,9,2.8,17.81840620222146,0.0,7,9
5,1,10,2.8,20.74724313594071,0.0,7,9
5,1,11,2.6,23.49200030187738,0.0,7,9
5,1,12,2.6,21.503294419591796,0.0,7,9
5,1,13,2.8,21.89616916895814,0.0,7,9
5,1,14,2.6,17.957246186713064,0.0,7,9
5,1,15,2.25,25.730016322247113,0.0,4,9
1,2,1,2.8,21.416977220627626,0.0,7,9
1,2,2,2.8,21.766598364761784,0.0,7,9
1,2,3,2.8,19.749681305373606,0.0,7,9
1,2,4,2.8,18.30535329019429,0.0,7,9
1,2,5,3.0,21.329452075473696,0.0,7,9
1,2,6,2.6,28.225868154518956,0.0,7,9
1,2,7,3.0,17.93268677353935,0.0,7,9
1,2,8,2.8,18.051976146461875,0.0,7,9
1,2,9,2.8,18.828956342879067,0.0,7,9
1,2,10,2.8,20.587291493632982,0.0,7,9
1,2,11,2.8,18.47065421489098,0.0,7,9
1,2,12,2.4,22.62190065090773,0.0,7,9
1,2,13,2.8,20.33405569828536,0.0,7,9
1,2,14,2.6,21.92420410674389,0.0,7,9
2,2,1,2.8,19.537931774539114,0.0,7,9
2,2,2,2.6,23.132133862692296,0.0,7,9
2,2,3,2.8,17.826350592291103,0.0,7,9
2,2,4,2.4,24.66576611004969,0.0,7,9
2,2,5,2.6,23.272661770447087,0.0,7,9
2,2,6,2.8,19.761821134331214,0.0,7,9
2,2,7,2.8,20.127749370978588,0.0,7,9
2,2,8,2.8,19.156085188733044,0.0,7,9
2,2,9,3.0,16.83737227547296,0.0,7,9
2,2,10,2.8,18.274816991076385,0.0,7,9
2,2,11,2.8,21.527292777839893,0.0,7,9
2,2,12,3.0,17.56321138359374,0.0,7,9
2,2,13,2.6,23.020035533367654,0.0,7,9
2,2,14,3.0,18.76229309624918,0.0,7,9
3,2,1,3.2,14.073675412492712,0.0,7,9
3,2,2,2.8,17.910687484547047,0.0,7,9
3,2,3,2.8,17.83966864567973,0.0,7,9
3,2,4,2.8,16.913180775736308,0.0,7,9
3,2,5,2.6,22.084801291160225,0.0,7,9
3,2,6,2.4,33.00033061610212,0.0,7,9
3,2,7,2.6,21.402821882855278,0.0,7,9
3,2,8,2.8,19.80852158485052,0.0,7,9
3,2,9,2.6,22.460228417474994,0.0,7,9
3,2,10,2.4,32.44506293196737,0.0,7,9
3,2,11,2.6,25.282696563798545,0.0,7,9
3,2,12,2.8,18.633656259330557,0.0,7,9
3,2,13,2.8,18.628222234277132,0.0,7,9
3,2,14,2.8,15.58935852530681,0.0,7,9
3,2,15,2.0,32.16371347957468,0.0,5,9
4,2,1,2.4,25.39832448245321,0.0,7,9
4,2,2,2.8,23.019010922130747,0.0,7,9
4,2,3,2.8,13.411459955430466,0.0,7,9
4,2,4,2.6,18.623826599856525,0.0,7,9
4,2,5,3.0,16.47088779848624,0.0,7,9
4,2,6,3.0,19.557041722656674,0.0,7,9
4,2,7,2.8,18.482345737724224,0.0,7,9
4,2,8,2.8,18.772444556969322,0.0,7,9
4,2,9,2.8,19.026477225938716,0.0,7,9
4,2,10,2.8,20.435899675280545,0.0,7,9
4,2,11,2.6,23.33240723727836,0.0,7,9
4,2,12,2.6,23.941592944456026,0.0,7,9
4,2,13,2.2,33.356358565695615,0.0,7,9
4,2,14,2.6,21.35530901195402,0.0,7,9
4,2,15,2.2,23.42482012748493,0.0,5,9
5,2,1,3.2,15.084413781895465,0.0,7,9
5,2,2,3.0,15.644459198833866,0.0,7,9
5,2,3,2.8,20.70814248718622,0.0,7,9
5,2,4,2.8,20.643715402459023,0.0,7,9
5,2,5,3.0,19.286878855048666,0.0,7,9
5,2,6,2.6,25.440470965697653,0.0,7,9
5,2,7,2.8,17.99351167223743,0.0,7,9
5,2,8,2.8,20.57563568339826,0.0,7,9
5,2,9,2.8,21.132533586539957,0.0,7,9
5,2,10,2.6,19.517394855621006,0.0,7,9
5,2,11,2.8,17.400815418391183,0.0,7,9
5,2,12,2.8,15.717187985717686,0.0,7,9
5,2,13,2.8,20.222975549488112,0.0,7,9
5,2,14,2.6,23.665464925855,0.0,7,9
1,3,1,2.8,20.76263323270184,0.0,7,9
1,3,2,2.8,20.119713662462562,0.0,7,9
1,3,3,2.8,21.946589035739212,0.0,7,9
1,3,4,2.6,24.43789800763927,0.0,7,9
1,3,5,2.8,22.094993968525774,0.0,7,9
1,3,6,2.8,20.21931530418936,0.0,7,9
1,3,7,2.8,19.06747511095588,0.0,7,9
1,3,8,3.0,16.814810516421204,0.0,7,9
1,3,9,2.8,23.46884761418094,0.0,7,9
1,3,10,2.8,20.646022747103988,0.0,7,9
1,3,11,2.8,21.191068484911394,0.0,7,9
1,3,12,2.6,21.364008394880397,0.0,7,9
1,3,13,2.8,23.363392179806805,0.0,7,9
1,3,14,2.6,18.820772902081753,0.0,7,9
1,3,15,1.5,33.17987092355953,0.0,4,9
2,3,1,2.8,22.989616992244525,0.0,7,9
2,3,2,2.8,22.906501271884185,0.0,7,9
2,3,3,2.8,18.929821197968703,0.0,7,9
2,3,4,2.8,18.328843289845356,0.0,7,9
2,3,5,2.6,21.173019438834807,0.0,7,9
2,3,6,3.0,16.655068210526853,0.0,7,9
2,3,7,2.8,20.387901826739533,0.0,7,9
2,3,8,2.8,19.888215287349606,0.0,7,9
2,3,9,2.6,24.457811814044447,0.0,7,9
2,3,10,2.6,19.62947780945867,0.0,7,9
2,3,11,2.6,22.088568218989508,0.0,7,9
2,3,12,2.8,20.78059816484925,0.0,7,9
2,3,13,2.8,20.48245884736774,0.0,7,9
2,3,14,3.2,16.45126051711208,0.0,7,9
3,3,1,2.6,18.90441750616912,0.0,7,9
3,3,2,3.0,16.3226651264396,0.0,7,9
3,3,3,2.8,22.64762252300309,0.0,7,9
3,3,4,2.8,21.40575558268068,0.0,7,9
3,3,5,2.8,17.090674831941378,0.0,7,9
3,3,6,2.8,21.32662018677983,0.0,7,9
3,3,7,2.6,21.364124920612902,0.0,7,9
3,3,8,2.8,17.87390185259256,0.0,7,9
3,3,9,3.2,16.099093696031897,0.0,7,9
3,3,10,2.6,22.140109020514185,0.0,7,9
3,3,11,3.0,14.960165954308543,0.0,7,9
3,3,12,2.8,23.299677889446478,0.0,7,9
3,3,13,2.8,17.91267387402422,0.0,7,9
3,3,14,2.8,17.299378834165427,0.0,7,9
4,3,1,2.8,21.36311611867712,0.0,7,9
4,3,2,2.4,21.749059868418733,0.0,7,9
4,3,3,2.8,17.130209459050022,0.0,7,9
4,3,4,2.6,25.024716787652363,0.0,7,9
4,3,5,2.8,17.403470014787292,0.0,7,9
4,3,6,2.8,17.777208009636368,0.0,7,9
4,3,7,2.8,20.31167410316476,0.0,7,9
4,3,8,2.8,20.673225028170048,0.0,7,9
4,3,9,3.0,20.133606447726415,0.0,7,9
4,3,10,2.8,20.979636561047375,0.0,7,9
4,3,11,2.4,26.583924069507148,0.0,7,9
4,3,12,2.6,26.12314704964146,0.0,7,9
4,3,13,2.8,20.946152042225947,0.0,7,9
4,3,14,2.8,23.719797372702008,0.0,7,9
4,3,15,1.8,27.77726436027148,0.0,5,9
5,3,1,3.0,17.57802884278957,0.0,7,9
5,3,2,2.6,17.90429857404999,0.0,7,9
5,3,3,2.6,22.40369598756805,0.0,7,9
5,3,4,2.6,23.582634929299008,0.0,7,9
5,3,5,2.8,17.338952664045205,0.0,7,9
5,3,6,2.6,22.171187137924907,0.0,7,9
5,3,7,2.8,24.63093393375414,0.0,7,9
5,3,8,2.6,22.557634445485718,0.0,7,9
5,3,9,2.6,21.100373926192106,0.0,7,9
5,3,10,3.0,17.49223924588889,0.0,7,9
5,3,11,2.4,31.631924840538264,0.0,7,9
5,3,12,2.8,18.160042163182176,0.0,7,9
5,3,13,2.6,18.588998992698425,0.0,7,9
5,3,14,2.8,22.21521290492553,0.0,7,9
5,3,15,2.2,24.530107237965023,0.0,5,9
1,4,1,2.8,15.82137558033814,0.0,7,9
1,4,2,3.0,21.083785209874517,0.0,7,9
1,4,3,2.6,22.856985586775945,0.0,7,9
1,4,4,2.6,21.143156945542852,0.0,7,9
1,4,5,2.8,19.366446933980587,0.0,7,9
1,4,6,2.6,18.31871552926582,0.0,7,9
1,4,7,2.8,19.13951982040763,0.0,7,9
1,4,8,3.2,15.540597093190998,0.0,7,9
1,4,9,2.8,20.902250026749897,0.0,7,9
1,4,10,2.8,19.218749245980796,0.0,7,9
1,4,11,2.6,21.827024302804872,0.0,7,9
1,4,12,2.6,25.27142610102068,0.0,7,9
1,4,13,2.8,18.570490085311295,0.0,7,9
1,4,14,2.8,17.879424363918524,0.0,7,9
2,4,1,2.6,20.977654490409,0.0,7,9
2,4,2,2.8,14.994781867587411,0.0,7,9
2,4,3,2.8,20.586450096546205,0.0,7,9
2,4,4,3.0,16.167696595203278,0.0,7,9
2,4,5,2.8,17.24263999857704,0.0,7,9
2,4,6,2.8,20.847262909525337,0.0,7,9
2,4,7,2.6,17.493340211281666,0.0,7,9
2,4,8,2.8,19.4901367510342,0.0,7,9
2,4,9,2.8,17.269915878923207,0.0,7,9
2,4,10,2.8,17.585609356488884,0.0,7,9
2,4,11,3.0,18.51253117062324,0.0,7,9
2,4,12,3.6,12.927466181163503,0.125,8,9
2,4,13,2.4,24.967499267356995,0.0,7,9
2,4,14,2.8,21.578663956091862,0.0,7,9
3,4,1,2.8,17.305930760299404,0.0,7,9
3,4,2,2.8,22.094368967455953,0.0,7,9
3,4,3,2.6,22.693321794052522,0.0,7,9
3,4,4,2.6,20.979759385908824,0.0,7,9
3,4,5,2.8,18.706385700000617,0.0,7,9
3,4,6,2.8,21.421604369474363,0.0,7,9
3,4,7,2.4,24.67858625423612,0.0,7,9
3,4,8,2.6,20.296284355521067,0.0,7,9
3,4,9,2.6,19.33766264339847,0.0,7,9
3,4,10,3.0,15.408077146331404,0.0,7,9
3,4,11,2.4,28.250110779102627,0.0,7,9
3,4,12,2.8,16.671554689111353,0.0,7,9
3,4,13,2.8,18.802729783254875,0.0,7,9
3,4,14,2.8,16.850280425160715,0.0,7,9
3,4,15,2.2,29.215964083642287,0.0,5,9
4,4,1,2.6,24.690928916351222,0.0,7,9
4,4,2,3.0,18.407025912731577,0.0,7,9
4,4,3,2.4,21.49282829298323,0.0,7,9
4,4,4,2.6,23.577664532642327,0.0,7,9
4,4,5,3.0,19.273736732086896,0.0,7,9
4,4,6,3.0,18.271674577551938,0.0,7,9
4,4,7,2.8,25.492641051271974,0.0,7,9
4,4,8,2.8,21.937052917795604,0.0,7,9
4,4,9,2.8,18.564464644545808,0.0,7,9
4,4,10,2.6,18.06813104359746,0.0,7,9
4,4,11,2.8,16.623982400227998,0.0,7,9
4,4,12,2.8,18.951963490043788,0.0,7,9
4,4,13,2.8,17.995078478590376,0.0,7,9
4,4,14,2.8,20.757179207778165,0.0,7,9
5,4,1,2.6,21.129651317906,0.0,7,9
5,4,2,3.0,16.891384981581965,0.0,7,9
5,4,3,2.6,23.080042511253165,0.0,7,9
5,4,4,2.6,22.212293719722926,0.0,7,9
5,4,5,2.8,18.60480242841877,0.0,7,9
5,4,6,2.6,24.87653482301959,0.0,7,9
5,4,7,2.8,17.97218559453923,0.0,7,9
5,4,8,2.8,24.0015090496409,0.0,7,9
5,4,9,3.0,15.563720880842231,0.0,7,9
5,4,10,2.8,20.132596244126468,0.0,7,9
5,4,11,2.8,20.8606592938058,0.0,7,9
5,4,12,2.8,24.471363022475096,0.0,7,9
5,4,13,2.8,18.774021998165278,0.0,7,9
5,4,14,2.8,20.81103253231628,0.0,7,9
1,5,1,2.8,18.390289596795625,0.0,7,9
1,5,2,2.8,21.766598364761794,0.0,7,9
1,5,3,2.8,23.372331168912037,0.0,7,9
1,5,4,2.8,23.88021251485723,0.0,7,9
1,5,5,3.0,21.329452075473675,0.0,7,9
1,5,6,2.8,17.538452319256198,0.0,7,9
1,5,7,3.0,15.476365889889317,0.0,7,9
1,5,8,2.8,19.2166398935516,0.0,7,9
1,5,9,3.0,18.014779713746467,0.0,7,9
1,5,10,2.8,23.6800380941306,0.0,7,9
1,5,11,2.6,20.22312380049591,0.0,7,9
1,5,12,2.4,24.982616504738225,0.0,7,9
1,5,13,2.6,22.609943220966237,0.0,7,9
1,5,14,2.8,20.55518896446823,0.0,7,9
2,5,1,2.6,20.977654490408916,0.0,7,9
2,5,2,2.6,20.963257049377813,0.0,7,9
2,5,3,2.8,20.4654688605549,0.0,7,9
2,5,4,2.8,21.185253287346576,0.0,7,9
2,5,5,2.4,20.024074375005462,0.0,7,9
2,5,6,2.8,19.263873616929757,0.0,7,9
2,5,7,2.8,16.90166513810593,0.0,7,9
2,5,8,2.8,19.0962745542167,0.0,7,9
2,5,9,2.8,19.200002487438145,0.0,7,9
2,5,10,2.8,14.195620941546691,0.0,7,9
2,5,11,2.6,19.43749948137019,0.0,7,9
2,5,12,2.8,22.992073308814163,0.0,7,9
2,5,13,3.2,14.884922045704846,0.0,7,9
2,5,14,2.8,20.32106842617927,0.0,7,9
3,5,1,2.6,19.383724216695423,0.0,7,9
3,5,2,3.2,15.9677877934397,0.0,7,9
3,5,3,3.0,18.97420384547706,0.0,7,9
3,5,4,2.6,23.07686126781359,0.0,7,9
3,5,5,2.8,17.448505651257985,0.0,7,9
3,5,6,2.6,20.931114693220803,0.0,7,9
3,5,7,2.8,20.879403707026068,0.0,7,9
3,5,8,3.0,18.92959347200439,0.0,7,9
3,5,9,2.8,21.28515530882331,0.0,7,9
3,5,10,2.8,22.168781528725503,0.0,7,9
3,5,11,2.6,18.910168846320026,0.0,7,9
3,5,12,2.8,20.153661561564004,0.0,7,9
3,5,13,2.6,20.581700440162678,0.0,7,9
3,5,14,2.8,19.34000434061252,0.0,7,9
4,5,1,3.0,16.724788521697626,0.0,7,9
4,5,2,2.6,22.05707773925,0.0,7,9
4,5,3,2.8,17.245275438230344,0.0,7,9
4,5,4,2.8,25.780022338673618,0.0,7,9
4,5,5,2.6,22.870323217424648,0.0,7,9
4,5,6,2.8,19.496289377772214,0.0,7,9
4,5,7,2.8,18.04607818695736,0.0,7,9
4,5,8,2.8,21.325148848909922,0.0,7,9
4,5,9,2.6,22.12538445580933,0.0,7,9
4,5,10,2.8,21.5715977877843,0.0,7,9
4,5,11,2.8,19.360351312518826,0.0,7,9
4,5,12,2.8,21.40621341284938,0.0,7,9
4,5,13,2.8,17.581253624106687,0.0,7,9
4,5,14,2.8,21.870556684489067,0.0,7,9
5,5,1,2.8,19.289929258048474,0.0,7,9
5,5,2,2.8,18.340341970632085,0.0,7,9
5,5,3,2.8,18.32635207317567,0.0,7,9
5,5,4,2.8,18.6668922349089,0.0,7,9
5,5,5,2.8,21.30941737992454,0.0,7,9
5,5,6,2.8,19.180704180751405,0.0,7,9
5,5,7,2.4,37.34920341282884,0.0,7,9
5,5,8,2.8,19.871518896064003,0.0,7,9
5,5,9,2.8,16.69942882013168,0.0,7,9
5,5,10,2.8,17.894283835764554,0.0,7,9
5,5,11,2.8,19.97497171242589,0.0,7,9
5,5,12,2.8,19.607376729101368,0.0,7,9
5,5,13,2.8,18.000465404956618,0.0,7,9
5,5,14,2.8,18.0476014746082,0.0,7,9
5,5,15,1.5,56.845478602181636,0.0,4,9
1,6,1,2.8,19.19846593581558,0.0,7,9
1,6,2,2.8,21.844339787994766,0.0,7,9
1,6,3,2.8,20.34082654657241,0.0,7,9
1,6,4,2.6,24.535934882403446,0.0,7,9
1,6,5,2.8,18.432592152831887,0.0,7,9
1,6,6,2.8,16.82615638232336,0.0,7,9
1,6,7,2.6,22.998250508299442,0.0,7,9
1,6,8,3.0,19.922779754363656,0.0,7,9
1,6,9,2.8,20.823992095908963,0.0,7,9
1,6,10,2.8,18.530365780286573,0.0,7,9
1,6,11,2.8,17.99636226262809,0.0,7,9
1,6,12,2.8,22.511329292497123,0.0,7,9
1,6,13,2.8,21.552166706130468,0.0,7,9
1,6,14,2.6,25.487374049586133,0.0,7,9
2,6,1,2.8,21.608805425769,0.0,7,9
2,6,2,2.6,21.8902508291609,0.0,7,9
2,6,3,2.8,19.981154450366674,0.0,7,9
2,6,4,3.0,19.275953060116642,0.0,7,9
2,6,5,2.8,21.944449698830216,0.0,7,9
2,6,6,3.2,14.393668943317053,0.0,7,9
2,6,7,2.8,16.58797635272925,0.0,7,9
2,6,8,2.4,24.14914944995313,0.0,7,9
2,6,9,3.0,16.517474702080122,0.0,7,9
2,6,10,2.8,18.10910391871939,0.0,7,9
2,6,11,3.0,15.145050174378136,0.0,7,9
2,6,12,2.6,24.989152284909554,0.0,7,9
2,6,13,3.0,16.192896927483325,0.0,7,9
2,6,14,3.0,15.709644284076646,0.0,7,9
3,6,1,3.2,15.422205405643224,0.0,7,9
3,6,2,2.8,18.231017334663367,0.0,7,9
3,6,3,2.8,20.604213616661337,0.0,7,9
3,6,4,2.8,20.830143797125793,0.0,7,9
3,6,5,2.4,24.140326350479306,0.0,7,9
3,6,6,2.8,19.24619713088776,0.0,7,9
3,6,7,2.6,23.958477642675476,0.0,7,9
3,6,8,2.8,18.247183157971975,0.0,7,9
3,6,9,2.8,24.288587530950412,0.0,7,9
3,6,10,2.8,19.979212556152035,0.0,7,9
3,6,11,2.8,20.03667344796175,0.0,7,9
3,6,12,2.6,20.85938207700802,0.0,7,9
3,6,13,2.6,22.946039894503695,0.0,7,9
3,6,14,2.8,16.900107313639335,0.0,7,9
3,6,15,1.75,39.418027733456924,0.0,4,9
4,6,1,3.0,17.194991750229057,0.0,7,9
4,6,2,3.0,15.745148171446477,0.0,7,9
4,6,3,2.8,17.73626310065184,0.0,7,9
4,6,4,3.0,19.23948133957731,0.0,7,9
4,6,5,2.8,20.548223698600335,0.0,7,9
4,6,6,2.8,24.0287290563779,0.0,7,9
4,6,7,2.6,22.2629658752017,0.0,7,9
4,6,8,2.6,20.12998725813494,0.0,7,9
4,6,9,3.0,14.052124548371323,0.0,7,9
4,6,10,2.6,20.71990916711622,0.0,7,9
4,6,11,2.6,19.759976367010783,0.0,7,9
4,6,12,2.4,27.704507628320783,0.0,7,9
4,6,13,2.8,19.362320478347222,0.0,7,9
4,6,14,2.8,20.68697094302723,0.0,7,9
5,6,1,2.8,17.521547324829456,0.0,7,9
5,6,2,2.8,20.629174414886496,0.0,7,9
5,6,3,2.6,21.843596901140835,0.0,7,9
5,6,4,2.8,19.932119370874712,0.0,7,9
5,6,5,2.6,22.38370808515784,0.0,7,9
5,6,6,2.8,17.63494031177709,0.0,7,9
5,6,7,2.8,21.99129002780878,0.0,7,9
5,6,8,2.6,22.647462083509758,0.0,7,9
5,6,9,2.8,21.07565228796494,0.0,7,9
5,6,10,2.6,24.21088381562384,0.0,7,9
5,6,11,2.6,24.024147784597137,0.0,7,9
5,6,12,2.6,21.722220758638116,0.0,7,9
5,6,13,2.8,19.02026662965836,0.0,7,9
5,6,14,2.8,18.79706530117409,0.0,7,9
5,6,15,2.0,29.443029450087938,0.0,5,9
1,7,1,3.0,15.069117745210894,0.0,7,9
1,7,2,2.8,17.9997933729901,0.0,7,9
1,7,3,2.8,20.229465979922228,0.0,7,9
1,7,4,2.8,17.72535477753182,0.0,7,9
1,7,5,2.8,19.290269877973174,0.0,7,9
1,7,6,2.6,20.82546045586388,0.0,7,9
1,7,7,2.6,20.538614249908257,0.0,7,9
1,7,8,3.0,16.861166156884238,0.0,7,9
1,7,9,3.0,18.302380110312992,0.0,7,9
1,7,10,2.8,19.04845259168817,0.0,7,9
1,7,11,2.8,18.927951776710763,0.0,7,9
1,7,12,2.8,23.3985288092801,0.0,7,9
1,7,13,2.8,17.4117288202838,0.0,7,9
1,7,14,2.6,21.634288208866817,0.0,7,9
2,7,1,2.6,24.12155526536992,0.0,7,9
2,7,2,2.8,20.192980607327467,0.0,7,9
2,7,3,2.8,16.091061408220572,0.0,7,9
2,7,4,2.8,19.716597177790845,0.0,7,9
2,7,5,2.6,23.176617667666008,0.0,7,9
2,7,6,2.8,21.281673874961974,0.0,7,9
2,7,7,2.6,23.299334205807117,0.0,7,9
2,7,8,2.8,18.47622109518591,0.0,7,9
2,7,9,2.8,17.101649764746846,0.0,7,9
2,7,10,2.8,18.722351382947906,0.0,7,9
2,7,11,2.8,21.45178774365402,0.0,7,9
2,7,12,3.0,16.8379294285971,0.0,7,9
2,7,13,2.8,21.221853153670327,0.0,7,9
2,7,14,2.8,21.884939796004215,0.0,7,9
3,7,1,2.8,16.248483693893867,0.0,7,9
3,7,2,2.8,19.36596676466523,0.0,7,9
