session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
4,4,5,5.0,10.754147477558186,0.0,7,153
4,4,6,5.2,10.349079390251148,0.0,7,153
4,4,7,5.8,8.017543712915574,0.0,7,153
5,4,1,5.6,10.415861615106195,0.0,7,153
5,4,2,5.8,8.532040435780079,0.0,7,153
5,4,3,5.8,8.87265882833546,0.0,7,153
5,4,4,5.2,11.16904688031906,0.0,7,153
5,4,5,6.2,8.23009503158007,0.125,7,153
5,4,6,5.2,10.046473776628336,0.0,7,153
5,4,7,5.2,9.518380929885877,0.0,7,153
1,5,1,5.8,9.491756379774799,0.0,7,153
1,5,2,6.6,7.829085242385561,0.0,7,153
1,5,3,5.8,8.899400953431448,0.0,7,153
1,5,4,6.0,9.073756674279423,0.0,7,153
1,5,5,5.6,9.918202487381665,0.0,7,153
1,5,6,6.0,8.214520613586197,0.0,7,153
1,5,7,4.2,12.191582573838565,0.0,5,153
2,5,1,5.6,11.18646035497734,0.0,7,153
2,5,2,5.6,10.272903989093956,0.0,7,153
2,5,3,5.6,7.833954885548552,0.0,7,153
2,5,4,6.0,10.033140878912814,0.0,7,153
2,5,5,5.6,10.504959398995236,0.0,7,153
2,5,6,5.8,8.54077422863197,0.0,7,153
2,5,7,5.6,8.79013954572416,0.0,7,153
3,5,1,5.6,9.914007778699892,0.0,7,153
3,5,2,6.2,8.972312823630952,0.0,7,153
3,5,3,5.8,8.04599401866864,0.0,7,153
3,5,4,5.6,9.318543738645381,0.0,7,153
3,5,5,5.8,7.662066960447575,0.0,7,153
3,5,6,5.8,7.553307183231561,0.0,7,153
3,5,7,5.2,9.449698761053769,0.0,6,153
4,5,1,6.2,8.705059627419434,0.0,7,153
4,5,2,5.6,8.911767563200678,0.0,7,153
4,5,3,5.8,9.53920120283572,0.0,7,153
4,5,4,5.4,8.861594455040768,0.0,7,153
4,5,5,5.0,9.716560989478765,0.0,7,153
4,5,6,5.6,7.752939620053378,0.0,7,153
4,5,7,5.8,7.656641639551192,0.0,7,153
5,5,1,6.0,8.442425135773021,0.0,7,153
5,5,2,5.4,11.169286035919104,0.0,7,153
5,5,3,5.8,8.432282052042353,0.0,7,153
5,5,4,5.4,9.205925862182944,0.0,7,153
5,5,5,5.2,9.914073635234184,0.0,7,153
5,5,6,5.6,8.383640324062135,0.0,7,153
5,5,7,5.0,12.657074201613762,0.0,7,153
1,6,1,6.0,9.256020206650904,0.0,7,153
1,6,2,6.4,7.188721259987704,0.0,7,153
1,6,3,5.8,10.223335076626977,0.0,7,153
1,6,4,5.8,10.035155980540058,0.0,7,153
1,6,5,5.8,8.45665469900338,0.0,7,153
1,6,6,6.0,8.052296195711005,0.0,7,153
1,6,7,4.2,14.070798233261616,0.0,5,153
2,6,1,5.6,9.077826059558845,0.0,7,153
2,6,2,5.6,11.012806003084286,0.0,7,153
2,6,3,6.0,8.145129821391265,0.0,7,153
2,6,4,5.8,9.086409741920752,0.0,7,153
2,6,5,5.6,9.39109048213982,0.0,7,153
2,6,6,5.6,9.0027093736722,0.0,7,153
2,6,7,5.4,9.25594590700213,0.0,7,153
3,6,1,5.6,10.161068026839754,0.0,7,153
3,6,2,6.2,8.842592795821059,0.0,7,153
3,6,3,5.8,8.088557168122737,0.0,7,153
3,6,4,5.6,9.056376090320681,0.0,7,153
3,6,5,5.6,8.918400878629875,0.0,7,153
3,6,6,6.0,8.965616621683997,0.0,7,153
3,6,7,5.2,10.006263109105848,0.0,6,153
4,6,1,5.6,9.0805003656835,0.0,7,153
4,6,2,5.8,8.53935873653444,0.0,7,153
4,6,3,5.6,8.61657288531385,0.0,7,153
4,6,4,5.4,9.43575421513263,0.0,7,153
4,6,5,4.8,11.82341514829803,0.0,7,153
4,6,6,5.6,8.101987401522738,0.0,7,153
4,6,7,5.6,8.80820879937249,0.0,7,153
5,6,1,5.8,9.036325196493706,0.0,7,153
5,6,2,5.6,10.241372351548144,0.0,7,153
5,6,3,5.6,8.241020954850981,0.0,7,153
5,6,4,5.4,8.64149824108987,0.0,7,153
5,6,5,5.4,10.267365400959761,0.0,7,153
5,6,6,6.0,7.971605470329235,0.0,7,153
5,6,7,5.6,8.531720893585142,0.0,7,153
1,7,1,5.8,8.936977115794216,0.0,7,153
1,7,2,6.2,9.98368956716047,0.0,7,153
1,7,3,5.8,11.412284599325744,0.0,7,153
1,7,4,7.2,7.860860494742529,0.125,8,153
1,7,5,5.4,10.103331405749891,0.0,7,153
1,7,6,5.6,10.02953657906381,0.0,7,153
1,7,7,5.0,9.952502170022456,0.0,4,153
2,7,1,6.0,9.14989454788827,0.0,7,153
2,7,2,6.2,9.125022242578593,0.0,7,153
2,7,3,5.8,8.692501583554222,0.0,7,153
2,7,4,5.8,9.37966517244367,0.0,7,153
2,7,5,5.6,8.780074094022398,0.0,7,153
2,7,6,5.6,8.94347632295353,0.0,7,153
2,7,7,5.0,11.923410524003096,0.0,6,153
3,7,1,6.6,8.433285907578513,0.0,7,153
3,7,2,6.8,7.545090921462777,0.0,7,153
3,7,3,5.8,8.127231385824834,0.0,7,153
3,7,4,5.6,8.725375911384498,0.0,7,153
3,7,5,5.6,9.444747583431305,0.0,7,153
3,7,6,6.0,8.391075524299854,0.0,7,153
3,7,7,4.5,11.777186574755428,0.0,4,153
4,7,1,6.0,8.706704836843747,0.0,7,153
4,7,2,5.6,9.845910999229378,0.0,7,153
4,7,3,5.2,10.386401845761593,0.0,7,153
4,7,4,5.2,9.74397652482185,0.0,7,153
4,7,5,5.2,9.062669088170761,0.0,7,153
4,7,6,5.4,8.97561506277249,0.0,7,153
4,7,7,5.2,9.627160831275857,0.0,7,153
5,7,1,5.8,8.2556898781017,0.0,7,153
5,7,2,5.6,8.785041159337695,0.0,7,153
5,7,3,5.2,11.186243543919806,0.0,7,153
5,7,4,5.2,9.337688504268465,0.0,7,153
5,7,5,6.4,10.277990903900369,0.125,7,153
5,7,6,5.0,9.788483756212333,0.0,7,153
5,7,7,5.4,11.710946952328673,0.0,7,153
1,8,1,6.2,7.724013390955936,0.0,7,153
1,8,2,6.2,8.728160290958611,0.0,7,153
1,8,3,5.8,9.152432044298639,0.0,7,153
1,8,4,6.2,8.084764719961703,0.0,7,153
1,8,5,5.8,10.446520130848112,0.0,7,153
1,8,6,5.8,8.18402204211737,0.0,7,153
1,8,7,5.0,9.89213834795451,0.0,4,153
2,8,1,5.8,9.141664762699358,0.0,7,153
2,8,2,5.8,8.594532744081457,0.0,7,153
2,8,3,6.0,8.45758446940331,0.0,7,153
2,8,4,6.0,7.485167313390644,0.0,7,153
2,8,5,5.8,8.19814426301051,0.0,7,153
2,8,6,5.6,7.704245615173933,0.0,7,153
2,8,7,5.0,10.314725051305563,0.0,7,153
3,8,1,5.8,8.42244419178493,0.0,7,153
3,8,2,6.2,8.362363344378958,0.0,7,153
3,8,3,5.6,8.722714299151786,0.0,7,153
3,8,4,5.6,7.857919639802986,0.0,7,153
3,8,5,5.6,7.893943259227678,0.0,7,153
3,8,6,5.2,10.046163335234437,0.0,7,153
3,8,7,5.8,8.327293200555266,0.0,7,153
4,8,1,6.0,8.160693397967465,0.0,7,153
4,8,2,5.6,9.523941365588021,0.0,7,153
4,8,3,5.4,10.942430349518176,0.0,7,153
4,8,4,5.0,10.217296806978101,0.0,7,153
4,8,5,5.4,10.37856363234525,0.0,7,153
4,8,6,5.6,8.339825804114309,0.0,7,153
4,8,7,5.6,9.633981383205073,0.0,7,153
5,8,1,5.4,10.867710090471075,0.0,7,153
5,8,2,5.6,11.26455940145826,0.0,7,153
5,8,3,5.6,9.600589123425157,0.0,7,153
5,8,4,5.4,9.60414940747461,0.0,7,153
5,8,5,5.8,9.496655968987547,0.0,7,153
5,8,6,5.6,8.895780675495606,0.0,7,153
5,8,7,5.6,10.916438737225743,0.0,7,153
1,9,1,6.2,7.433013624327252,0.0,7,153
1,9,2,6.2,8.450783249126633,0.0,7,153
1,9,3,5.8,10.088429732009754,0.0,7,153
1,9,4,6.0,8.638039926863131,0.0,7,153
1,9,5,5.6,9.106030921660247,0.0,7,153
1,9,6,5.6,9.09085234967389,0.0,7,153
1,9,7,4.6,11.233782632378599,0.0,5,153
2,9,1,5.6,8.753035386045907,0.0,7,153
2,9,2,5.4,10.331116648395854,0.0,7,153
2,9,3,5.8,9.16857397138253,0.0,7,153
2,9,4,5.6,9.707147764488955,0.0,7,153
2,9,5,5.6,8.64160555991013,0.0,7,153
2,9,6,5.6,8.20982324672933,0.0,7,153
2,9,7,5.6,8.265592047203382,0.0,7,153
3,9,1,5.6,10.280626394170211,0.0,7,153
3,9,2,6.4,8.729344273123656,0.0,7,153
3,9,3,5.6,8.575944115946177,0.0,7,153
3,9,4,5.6,9.137557921399395,0.0,7,153
3,9,5,5.6,7.543442405603738,0.0,7,153
3,9,6,6.0,9.167188804673051,0.0,7,153
3,9,7,5.2,10.189640790696549,0.0,6,153
4,9,1,5.6,8.85695476463017,0.0,7,153
4,9,2,5.8,9.031120194704174,0.0,7,153
4,9,3,5.4,9.413306175149566,0.0,7,153
4,9,4,5.6,9.20737372804997,0.0,7,153
4,9,5,5.0,10.98594983339937,0.0,7,153
4,9,6,5.4,8.419095613260273,0.0,7,153
4,9,7,5.6,7.33026388907574,0.0,7,153
5,9,1,7.0,7.7529850798622215,0.125,7,153
5,9,2,5.4,10.553184171371017,0.0,7,153
5,9,3,5.2,9.091640637724831,0.0,7,153
5,9,4,5.4,8.96730395701165,0.0,7,153
5,9,5,5.6,9.483799553418073,0.0,7,153
5,9,6,5.6,7.882913481465713,0.0,7,153
5,9,7,5.6,9.90061194484312,0.0,7,153
1,10,1,5.8,10.412873910946498,0.0,7,153
1,10,2,6.6,7.710643203435227,0.0,7,153
1,10,3,5.8,8.93841901938299,0.0,7,153
1,10,4,6.0,9.127924594845313,0.0,7,153
1,10,5,5.4,7.795702987768383,0.0,7,153
1,10,6,5.6,10.320411935408021,0.0,7,153
1,10,7,4.8,10.56873454058925,0.0,5,153
2,10,1,5.6,10.44164404397497,0.0,7,153
2,10,2,5.6,10.574857207081266,0.0,7,153
2,10,3,5.6,8.392969352172575,0.0,7,153
2,10,4,6.0,8.452448697416118,0.0,7,153
2,10,5,5.8,9.366810000815708,0.0,7,153
2,10,6,5.6,9.843046943308646,0.0,7,153
2,10,7,5.4,11.206247949881773,0.0,7,153
3,10,1,5.8,9.644299107455414,0.0,7,153
3,10,2,6.0,8.316575047736611,0.0,7,153
3,10,3,5.4,8.683538241404463,0.0,7,153
3,10,4,5.8,7.872847291877768,0.0,7,153
3,10,5,5.6,7.68773469114155,0.0,7,153
3,10,6,5.6,8.066907314994019,0.0,7,153
3,10,7,5.6,10.149591103021713,0.0,7,153
4,10,1,5.8,9.172463143979796,0.0,7,153
4,10,2,5.6,8.554252872960099,0.0,7,153
4,10,3,5.6,9.867748090901197,0.0,7,153
4,10,4,4.6,11.37997090613451,0.0,7,153
4,10,5,5.4,9.201626315242537,0.0,7,153
4,10,6,5.2,11.09385594785302,0.0,7,153
4,10,7,5.4,9.471099361653085,0.0,7,153
5,10,1,6.0,7.1916253017027625,0.0,7,153
5,10,2,5.6,10.014866014286898,0.0,7,153
5,10,3,5.6,9.34898181713691,0.0,7,153
5,10,4,5.4,10.25561605418651,0.0,7,153
5,10,5,5.0,12.705348016089243,0.0,7,153
5,10,6,5.8,8.004743658994714,0.0,7,153
5,10,7,5.6,10.877608735412954,0.0,7,153
1,11,1,5.8,10.484272876025125,0.0,7,153
1,11,2,6.4,7.700966737160162,0.0,7,153
1,11,3,5.6,9.76496176553364,0.0,7,153
1,11,4,5.8,8.531911548543869,0.0,7,153
1,11,5,5.8,9.629824203952154,0.0,7,153
1,11,6,5.6,8.45105208502367,0.0,7,153
1,11,7,5.0,10.32861468660256,0.0,5,153
2,11,1,6.0,8.465967986529824,0.0,7,153
2,11,2,6.2,8.672173730007705,0.0,7,153
2,11,3,5.8,10.166271368299991,0.0,7,153
2,11,4,5.8,8.100162259738907,0.0,7,153
2,11,5,5.6,8.907953055462405,0.0,7,153
2,11,6,5.6,8.334135959907133,0.0,7,153
2,11,7,5.0,10.9031378881238,0.0,6,153
3,11,1,6.4,7.404247229669613,0.0,7,153
3,11,2,6.4,8.082810858875007,0.0,7,153
3,11,3,6.0,8.964453533172541,0.0,7,153
3,11,4,5.8,7.761981175395235,0.0,7,153
3,11,5,5.6,9.753511797004412,0.0,7,153
3,11,6,5.6,9.67117595821766,0.0,7,153
3,11,7,4.2,12.640575131609008,0.0,5,153
4,11,1,5.6,10.498973112390129,0.0,7,153
4,11,2,5.6,9.68840596057096,0.0,7,153
4,11,3,5.6,9.885815824479847,0.0,7,153
4,11,4,5.6,8.52702412918111,0.0,7,153
4,11,5,4.8,12.922593865704966,0.0,7,153
4,11,6,5.6,8.726201480120993,0.0,7,153
4,11,7,5.6,8.949992383938856,0.0,7,153
5,11,1,5.6,8.722453242776654,0.0,7,153
5,11,2,5.6,10.110236134119141,0.0,7,153
5,11,3,5.4,11.167894213729257,0.0,7,153
5,11,4,5.4,9.604149407474575,0.0,7,153
5,11,5,5.0,11.738013600116544,0.0,7,153
5,11,6,6.0,8.207048748758071,0.0,7,153
5,11,7,5.6,8.44714125566027,0.0,7,153
1,12,1,6.0,8.752668691326848,0.0,7,153
1,12,2,6.2,8.113816393236565,0.0,7,153
1,12,3,5.6,10.667650892525119,0.0,7,153
1,12,4,5.8,10.511460105973285,0.0,7,153
1,12,5,5.6,9.679714639997744,0.0,7,153
1,12,6,5.8,8.554198179469326,0.0,7,153
1,12,7,5.0,11.826515848608803,0.0,6,153
2,12,1,5.6,9.884751285997597,0.0,7,153
2,12,2,5.6,9.955202019198973,0.0,7,153
2,12,3,5.6,9.805879287357232,0.0,7,153
2,12,4,5.6,9.4229916232191,0.0,7,153
2,12,5,5.6,9.500726336556777,0.0,7,153
2,12,6,5.6,8.459645814816069,0.0,7,153
2,12,7,5.4,10.280905699440398,0.0,7,153
3,12,1,5.6,11.433769656832071,0.0,7,153
3,12,2,6.4,9.621998494340131,0.0,7,153
3,12,3,5.6,8.251962606146597,0.0,7,153
3,12,4,5.6,8.514259394990201,0.0,7,153
3,12,5,5.6,8.357792715476622,0.0,7,153
3,12,6,5.8,9.574327570457775,0.0,7,153
3,12,7,5.4,8.960034648901145,0.0,6,153
4,12,1,6.2,8.051832325014553,0.0,7,153
4,12,2,5.6,9.87590404171917,0.0,7,153
4,12,3,5.6,9.488203470985932,0.0,7,153
4,12,4,5.4,9.717653434371366,0.0,7,153
4,12,5,5.2,9.899716520149516,0.0,7,153
4,12,6,5.4,9.352988646628232,0.0,7,153
4,12,7,5.4,10.693829639762882,0.0,7,153
5,12,1,5.8,10.213325661668673,0.0,7,153
5,12,2,5.6,10.362839254351526,0.0,7,153
5,12,3,5.6,8.939660279372525,0.0,7,153
5,12,4,5.4,10.248846627959225,0.0,7,153
5,12,5,5.2,9.862264863061196,0.0,7,153
5,12,6,6.8,7.200397918842024,0.125,8,153
5,12,7,5.4,8.939145092016552,0.0,7,153
1,13,1,6.0,8.357959107446934,0.0,7,153
1,13,2,6.4,8.568464266282213,0.0,7,153
1,13,3,5.8,8.539077344171494,0.0,7,153
1,13,4,6.0,9.496416670987509,0.0,7,153
1,13,5,5.6,7.864817074673035,0.0,7,153
1,13,6,6.0,8.730455384285396,0.0,7,153
1,13,7,4.2,15.418750499015458,0.0,5,153
2,13,1,5.6,8.415798519686518,0.0,7,153
2,13,2,5.6,9.192139924759546,0.0,7,153
2,13,3,5.6,8.841907301826508,0.0,7,153
2,13,4,6.2,7.758821021329319,0.0,7,153
2,13,5,5.6,9.017257792913338,0.0,7,153
2,13,6,5.6,8.745255904412334,0.0,7,153
2,13,7,5.4,9.145225363994726,0.0,7,153
3,13,1,5.8,11.056499547295962,0.0,7,153
3,13,2,6.0,10.036073977769146,0.0,7,153
3,13,3,5.8,9.153881975121376,0.0,7,153
3,13,4,5.6,9.110336077652605,0.0,7,153
3,13,5,5.6,7.64719220602454,0.0,7,153
3,13,6,6.0,10.05650962803725,0.0,7,153
3,13,7,5.2,10.801490083866165,0.0,6,153
4,13,1,6.0,8.248743086866407,0.0,7,153
4,13,2,5.6,9.058454164729653,0.0,7,153
4,13,3,5.6,9.604120122833681,0.0,7,153
4,13,4,5.2,10.485390562639626,0.0,7,153
4,13,5,5.0,10.51382029783074,0.0,7,153
4,13,6,5.4,8.988237868750193,0.0,7,153
4,13,7,5.2,8.991780075953114,0.0,7,153
5,13,1,5.2,10.796613857163758,0.0,7,153
5,13,2,5.4,7.9659020645412495,0.0,7,153
5,13,3,5.2,8.781266918547663,0.0,7,153
5,13,4,5.6,8.146090005726784,0.0,7,153
5,13,5,5.6,9.555141044357343,0.0,7,153
5,13,6,5.4,8.967425525736935,0.0,7,153
5,13,7,5.6,10.5446810459074,0.0,7,153
1,14,1,5.8,9.596002032783312,0.0,7,153
1,14,2,6.6,6.932767430674851,0.0,7,153
1,14,3,5.8,10.379482128952755,0.0,7,153
1,14,4,6.0,8.389223378992826,0.0,7,153
1,14,5,5.6,9.160586023319963,0.0,7,153
1,14,6,5.8,8.303205430846335,0.0,7,153
1,14,7,4.4,11.188984958537059,0.0,5,153
2,14,1,5.8,8.057729193354467,0.0,7,153
2,14,2,5.6,9.523508445999203,0.0,7,153
2,14,3,6.6,8.19797945818859,0.0,7,153
2,14,4,5.8,9.020006502285469,0.0,7,153
2,14,5,5.6,8.325886503716525,0.0,7,153
2,14,6,5.6,10.386302195180233,0.0,7,153
2,14,7,5.0,11.993554871252236,0.0,6,153
3,14,1,5.6,10.694067183371612,0.0,7,153
3,14,2,6.2,8.729010626856022,0.0,7,153
3,14,3,5.8,8.952888144980577,0.0,7,153
3,14,4,5.6,9.596342555205627,0.0,7,153
3,14,5,5.6,9.757896020923841,0.0,7,153
3,14,6,5.2,9.69579150354413,0.0,7,153
3,14,7,5.6,9.650711510724811,0.0,7,153
4,14,1,6.2,8.009653793202164,0.0,7,153
4,14,2,5.8,8.150256988530456,0.0,7,153
4,14,3,5.6,8.447298782542683,0.0,7,153
4,14,4,4.8,10.660478200356405,0.0,7,153
4,14,5,4.8,12.152306683287161,0.0,7,153
4,14,6,5.6,9.035598703843824,0.0,7,153
4,14,7,5.2,9.705196340726737,0.0,7,153
5,14,1,5.6,9.018262920818339,0.0,7,153
5,14,2,5.6,8.738024321700026,0.0,7,153
5,14,3,5.4,10.165545704887236,0.0,7,153
5,14,4,5.4,10.316981485733601,0.0,7,153
5,14,5,5.0,11.139411956506933,0.0,7,153
5,14,6,5.2,10.337893734075708,0.0,7,153
5,14,7,5.8,9.594884781559516,0.0,7,153
