session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
4,2,3,2.8,18.111572296261617,0.0,7,13
4,2,4,2.8,22.230714979349273,0.0,7,13
4,2,5,3.0,15.72539073829557,0.0,7,13
4,2,6,2.8,19.043617768395176,0.0,7,13
4,2,7,2.8,18.094607813047705,0.0,7,13
4,2,8,3.0,17.083448452290398,0.0,7,13
4,2,9,3.2,15.040363155256621,0.0,7,13
4,2,10,3.0,15.891036033028833,0.0,7,13
4,2,11,2.8,18.52296986519372,0.0,7,13
4,2,12,3.0,15.675440517156847,0.0,7,13
4,2,13,3.0,18.577593902272284,0.0,7,13
4,2,14,2.2,24.778240697822795,0.0,5,13
5,2,1,3.0,16.59374011964643,0.0,7,13
5,2,2,3.0,16.01183400509599,0.0,7,13
5,2,3,3.0,14.186332389540196,0.0,7,13
5,2,4,2.8,18.638479381438536,0.0,7,13
5,2,5,3.0,16.742057936624597,0.0,7,13
5,2,6,3.2,12.907479023812952,0.0,7,13
5,2,7,3.0,15.457433045009967,0.0,7,13
5,2,8,3.0,16.886781284768887,0.0,7,13
5,2,9,3.2,13.361466768464211,0.0,7,13
5,2,10,3.2,16.036463757704755,0.0,7,13
5,2,11,2.8,18.467544250354756,0.0,7,13
5,2,12,3.2,18.072534074840785,0.0,7,13
5,2,13,3.0,14.851871822304746,0.0,7,13
1,3,1,3.0,17.346774988941796,0.0,7,13
1,3,2,3.4,12.320323693299873,0.0,7,13
1,3,3,3.0,16.6590984048339,0.0,7,13
1,3,4,3.2,13.330855644749104,0.0,7,13
1,3,5,3.0,13.778892961142125,0.0,7,13
1,3,6,3.2,14.822478079048238,0.0,7,13
1,3,7,3.0,14.014071353233675,0.0,7,13
1,3,8,3.2,16.10647829795286,0.0,7,13
1,3,9,3.2,13.886407168664494,0.0,7,13
1,3,10,2.8,16.881718014695206,0.0,7,13
1,3,11,3.0,19.006705556538773,0.0,7,13
1,3,12,3.2,14.398819304036289,0.0,7,13
1,3,13,2.8,19.82049482625256,0.0,7,13
2,3,1,3.4,14.190954122239866,0.0,7,13
2,3,2,3.0,17.31006003796276,0.0,7,13
2,3,3,3.0,12.858637614299205,0.0,7,13
2,3,4,3.0,14.685579112308728,0.0,7,13
2,3,5,3.2,15.720894046781694,0.0,7,13
2,3,6,2.8,15.155874184180913,0.0,7,13
2,3,7,2.8,14.565366826166631,0.0,7,13
2,3,8,3.2,13.698740454454825,0.0,7,13
2,3,9,2.8,22.4703068725968,0.0,7,13
2,3,10,2.8,15.700871998242093,0.0,7,13
2,3,11,2.8,18.034837786498063,0.0,7,13
2,3,12,2.8,15.57751731649104,0.0,7,13
2,3,13,2.8,18.818384249394654,0.0,7,13
2,3,14,2.0,23.29400100779282,0.0,4,13
3,3,1,3.0,15.653074878438542,0.0,7,13
3,3,2,2.8,18.993044023390713,0.0,7,13
3,3,3,2.8,16.765187950796832,0.0,7,13
3,3,4,2.8,14.6575331728524,0.0,7,13
3,3,5,2.8,18.514005760745228,0.0,7,13
3,3,6,3.0,15.63197059331957,0.0,7,13
3,3,7,2.8,16.239533390524464,0.0,7,13
3,3,8,2.8,17.23229273435464,0.0,7,13
3,3,9,2.8,17.172891222585616,0.0,7,13
3,3,10,2.8,16.111827829248544,0.0,7,13
3,3,11,2.8,15.852970460646583,0.0,7,13
3,3,12,2.8,18.247159448064696,0.0,7,13
3,3,13,3.0,16.493944261165765,0.0,7,13
3,3,14,2.8,18.57621467108121,0.0,7,13
4,3,1,2.8,15.288022630124656,0.0,7,13
4,3,2,3.2,13.976322189957123,0.0,7,13
4,3,3,3.2,15.354958015928338,0.0,7,13
4,3,4,2.8,19.07183697122911,0.0,7,13
4,3,5,3.2,14.73751328349418,0.0,7,13
4,3,6,3.0,17.63979390472396,0.0,7,13
4,3,7,3.0,13.94574934527309,0.0,7,13
4,3,8,3.0,17.645599286590837,0.0,7,13
4,3,9,3.0,14.301449572462854,0.0,7,13
4,3,10,3.0,16.97482416350098,0.0,7,13
4,3,11,2.8,15.369651514877514,0.0,7,13
4,3,12,3.0,15.550843605877287,0.0,7,13
4,3,13,3.0,17.21055777993557,0.0,7,13
5,3,1,3.0,18.50117731016565,0.0,7,13
5,3,2,2.8,19.055246070312105,0.0,7,13
5,3,3,3.2,12.633091496202745,0.0,7,13
5,3,4,3.0,16.003795802193476,0.0,7,13
5,3,5,2.8,18.976914786255996,0.0,7,13
5,3,6,2.8,17.059581563998666,0.0,7,13
5,3,7,3.0,13.826824679332685,0.0,7,13
5,3,8,3.0,16.308285542923713,0.0,7,13
5,3,9,3.0,14.87666820411739,0.0,7,13
5,3,10,3.2,13.995358079456636,0.0,7,13
5,3,11,2.8,20.067747463420243,0.0,7,13
5,3,12,2.8,15.77520354424443,0.0,7,13
5,3,13,3.6,13.095716327192935,0.0,7,13
1,4,1,3.2,12.989889737134684,0.0,7,13
1,4,2,3.2,16.345919859254284,0.0,7,13
1,4,3,3.2,16.822658493264278,0.0,7,13
1,4,4,2.8,16.161994199608426,0.0,7,13
1,4,5,3.4,13.492366367252442,0.0,7,13
1,4,6,2.8,17.459545935092283,0.0,7,13
1,4,7,3.0,14.918088443873222,0.0,7,13
1,4,8,3.4,15.026900155180885,0.0,7,13
1,4,9,3.2,13.730534367871819,0.0,7,13
1,4,10,2.8,17.262909887068243,0.0,7,13
1,4,11,3.2,13.908858744362174,0.0,7,13
1,4,12,3.0,18.212255250296447,0.0,7,13
1,4,13,2.8,19.19833625782324,0.0,7,13
2,4,1,3.4,13.44240090488774,0.0,7,13
2,4,2,3.6,12.157782897525495,0.0,7,13
2,4,3,3.0,15.173018435365702,0.0,7,13
2,4,4,2.8,15.451480379087862,0.0,7,13
2,4,5,3.2,14.877321383685722,0.0,7,13
2,4,6,2.8,15.621111274421759,0.0,7,13
2,4,7,2.8,16.087708353232376,0.0,7,13
2,4,8,2.8,16.068518684998672,0.0,7,13
2,4,9,3.0,14.744550499683356,0.0,7,13
2,4,10,2.8,15.845827407793307,0.0,7,13
2,4,11,2.8,19.903927812941866,0.0,7,13
2,4,12,3.0,15.290569027131829,0.0,7,13
2,4,13,2.8,15.292501580592521,0.0,7,13
3,4,1,3.0,15.300643262023717,0.0,7,13
3,4,2,2.8,18.09401738382146,0.0,7,13
3,4,3,2.8,17.893292980637142,0.0,7,13
3,4,4,2.8,19.399732420221298,0.0,7,13
3,4,5,2.8,19.15171658092383,0.0,7,13
3,4,6,2.8,17.99640450274853,0.0,7,13
3,4,7,3.0,15.443808656550633,0.0,7,13
3,4,8,3.0,17.110652141576676,0.0,7,13
3,4,9,3.0,14.91818997929071,0.0,7,13
3,4,10,3.0,18.15234095037845,0.0,7,13
3,4,11,2.8,15.381494348956458,0.0,7,13
3,4,12,2.8,17.0611667348047,0.0,7,13
3,4,13,2.8,16.545180167740515,0.0,7,13
3,4,14,2.6,18.61451669538404,0.0,6,13
4,4,1,2.8,15.5602864571382,0.0,7,13
4,4,2,3.0,13.688105589716459,0.0,7,13
4,4,3,2.8,16.730532052829286,0.0,7,13
4,4,4,2.8,19.14076787926417,0.0,7,13
4,4,5,3.2,14.833964214486954,0.0,7,13
4,4,6,2.8,19.870712207874682,0.0,7,13
4,4,7,2.8,16.07261671159663,0.0,7,13
4,4,8,3.2,18.43079867422613,0.0,7,13
4,4,9,3.0,14.870494006979952,0.0,7,13
4,4,10,3.0,13.792855521158065,0.0,7,13
4,4,11,2.8,16.534351791008273,0.0,7,13
4,4,12,3.0,14.728697960066263,0.0,7,13
4,4,13,3.2,14.32832539668781,0.0,7,13
4,4,14,2.0,23.65110741418372,0.0,4,13
5,4,1,3.0,20.34772009512771,0.0,7,13
5,4,2,3.2,14.772330611538155,0.0,7,13
5,4,3,3.2,15.154342546434055,0.0,7,13
5,4,4,2.8,16.697981704983125,0.0,7,13
5,4,5,2.8,16.86054351063498,0.0,7,13
5,4,6,2.8,16.582506933705712,0.0,7,13
5,4,7,3.0,16.376152595199702,0.0,7,13
5,4,8,3.2,17.261718140368835,0.0,7,13
5,4,9,2.8,17.366008189852373,0.0,7,13
5,4,10,3.0,18.47071258190358,0.0,7,13
5,4,11,3.0,16.089923327031794,0.0,7,13
5,4,12,3.2,14.886366380175119,0.0,7,13
5,4,13,3.4,15.473934784124614,0.0,7,13
1,5,1,3.0,15.30638893025677,0.0,7,13
1,5,2,3.6,11.966431064064192,0.0,7,13
1,5,3,3.2,15.830678864598344,0.0,7,13
1,5,4,3.2,15.415364751598906,0.0,7,13
1,5,5,2.8,14.64901448279373,0.0,7,13
1,5,6,3.4,14.33309911418386,0.0,7,13
1,5,7,3.2,15.705921125359264,0.0,7,13
1,5,8,3.2,13.496056238891857,0.0,7,13
1,5,9,3.0,16.236846315214986,0.0,7,13
1,5,10,2.8,17.820223254651975,0.0,7,13
1,5,11,3.2,14.694470017376828,0.0,7,13
1,5,12,3.2,15.05797698856392,0.0,7,13
1,5,13,2.2,23.931908144072437,0.0,5,13
2,5,1,3.4,14.190954122239944,0.0,7,13
2,5,2,3.0,17.021019737597978,0.0,7,13
2,5,3,3.2,12.2643483295206,0.0,7,13
2,5,4,3.0,14.579587456370135,0.0,7,13
2,5,5,3.0,16.850287983527704,0.0,7,13
2,5,6,3.0,17.26910995917891,0.0,7,13
2,5,7,3.0,15.557227057685148,0.0,7,13
2,5,8,2.8,17.198105068695064,0.0,7,13
2,5,9,2.8,17.515335148761594,0.0,7,13
2,5,10,2.8,12.8344329517222,0.0,7,13
2,5,11,2.8,15.171660000442852,0.0,7,13
2,5,12,2.8,17.850772932584213,0.0,7,13
2,5,13,2.8,17.37496333708239,0.0,7,13
2,5,14,2.0,21.838451508033316,0.0,4,13
3,5,1,2.8,17.558211602560284,0.0,7,13
3,5,2,2.8,15.347131939627033,0.0,7,13
3,5,3,2.8,20.577320569142685,0.0,7,13
3,5,4,2.8,16.180394111718044,0.0,7,13
3,5,5,2.8,15.650420404513643,0.0,7,13
3,5,6,2.8,15.65571305286687,0.0,7,13
3,5,7,2.8,15.374954451672492,0.0,7,13
3,5,8,2.8,17.013090035618177,0.0,7,13
3,5,9,3.0,14.868708362407082,0.0,7,13
3,5,10,2.8,15.103866347144665,0.0,7,13
3,5,11,2.8,15.523474651008103,0.0,7,13
3,5,12,2.8,14.53239107261529,0.0,7,13
3,5,13,2.8,17.36307774761278,0.0,7,13
3,5,14,3.0,16.74817540332192,0.0,7,13
4,5,1,2.8,15.5602864571382,0.0,7,13
4,5,2,3.2,14.137858266938574,0.0,7,13
4,5,3,3.0,16.939079913048175,0.0,7,13
4,5,4,3.2,14.134779060449034,0.0,7,13
4,5,5,2.8,17.98906137997036,0.0,7,13
4,5,6,2.8,17.97479902083624,0.0,7,13
4,5,7,3.0,15.507555557744109,0.0,7,13
4,5,8,3.0,15.308919199563375,0.0,7,13
4,5,9,3.0,17.43199337520536,0.0,7,13
4,5,10,3.0,17.14162043606936,0.0,7,13
4,5,11,2.8,16.30212675113929,0.0,7,13
4,5,12,3.0,19.39718387507929,0.0,7,13
4,5,13,2.8,17.353020028986283,0.0,7,13
4,5,14,2.0,24.726817463289454,0.0,4,13
5,5,1,3.0,17.200405658644637,0.0,7,13
5,5,2,2.8,19.79533102602691,0.0,7,13
5,5,3,3.2,16.65904316338493,0.0,7,13
5,5,4,2.8,18.469624816654576,0.0,7,13
5,5,5,2.8,19.15009603253807,0.0,7,13
5,5,6,2.8,18.33170294458257,0.0,7,13
5,5,7,3.2,15.83858132557717,0.0,7,13
5,5,8,2.8,17.254090088998215,0.0,7,13
5,5,9,3.0,18.859557084003725,0.0,7,13
5,5,10,3.6,13.355473521715803,0.0,7,13
5,5,11,3.0,18.149117940191356,0.0,7,13
5,5,12,2.8,18.043085599227346,0.0,7,13
5,5,13,3.6,12.965962321564868,0.0,7,13
1,6,1,3.2,13.157559620257198,0.0,7,13
1,6,2,3.4,14.672263909568896,0.0,7,13
1,6,3,3.2,15.239020706398906,0.0,7,13
1,6,4,3.2,13.44927368397525,0.0,7,13
1,6,5,2.8,16.073447992149237,0.0,7,13
1,6,6,2.8,17.16553429737062,0.0,7,13
1,6,7,3.2,16.518389259257567,0.0,7,13
1,6,8,3.4,15.141501901835603,0.0,7,13
1,6,9,3.0,14.58862717950122,0.0,7,13
1,6,10,3.4,14.195457622329313,0.0,7,13
1,6,11,2.8,15.794689281890834,0.0,7,13
1,6,12,3.4,14.230800458827638,0.0,7,13
1,6,13,2.2,22.11471546715922,0.0,5,13
2,6,1,3.2,15.690959925023574,0.0,7,13
2,6,2,3.2,12.46843526952251,0.0,7,13
2,6,3,2.8,12.870063465832382,0.0,7,13
2,6,4,3.0,14.248684173004717,0.0,7,13
2,6,5,3.0,13.64407851393451,0.0,7,13
2,6,6,2.8,17.822983704646457,0.0,7,13
2,6,7,2.8,16.041834896121188,0.0,7,13
2,6,8,3.0,14.96020286682127,0.0,7,13
2,6,9,2.8,15.665084909604538,0.0,7,13
2,6,10,2.8,17.733838146989513,0.0,7,13
2,6,11,2.8,17.710884636463298,0.0,7,13
2,6,12,2.8,17.16483563910974,0.0,7,13
2,6,13,2.8,19.986246529280592,0.0,7,13
2,6,14,2.2,20.074141974854495,0.0,5,13
3,6,1,3.0,15.00043236396559,0.0,7,13
3,6,2,2.8,18.256043837986397,0.0,7,13
3,6,3,2.8,20.675778964604717,0.0,7,13
3,6,4,2.8,17.264096566395956,0.0,7,13
3,6,5,3.0,17.327053306134918,0.0,7,13
3,6,6,2.8,14.64493303104884,0.0,7,13
3,6,7,2.8,17.645066570861818,0.0,7,13
3,6,8,3.0,14.616304512195395,0.0,7,13
3,6,9,3.0,14.738443350293327,0.0,7,13
3,6,10,2.8,15.500309929647951,0.0,7,13
3,6,11,2.8,18.43053357561799,0.0,7,13
3,6,12,2.8,15.872796065326911,0.0,7,13
3,6,13,3.0,17.526886390863204,0.0,7,13
3,6,14,2.6,16.68485650499225,0.0,6,13
4,6,1,2.8,16.13498101187148,0.0,7,13
4,6,2,2.8,15.798671205900016,0.0,7,13
4,6,3,2.8,19.131329570933836,0.0,7,13
4,6,4,2.8,16.93652808639778,0.0,7,13
4,6,5,3.2,15.104344928174514,0.0,7,13
4,6,6,3.0,16.004237503984903,0.0,7,13
4,6,7,2.8,17.498100163714696,0.0,7,13
4,6,8,3.2,18.486507245503258,0.0,7,13
4,6,9,3.0,16.78903951668716,0.0,7,13
4,6,10,3.0,15.909712576385095,0.0,7,13
4,6,11,2.8,17.579913290891316,0.0,7,13
4,6,12,2.8,17.930163445599526,0.0,7,13
4,6,13,2.8,18.531265218025084,0.0,7,13
4,6,14,2.2,20.535318351313244,0.0,5,13
5,6,1,3.0,15.619085548888402,0.0,7,13
5,6,2,2.8,16.442612206306297,0.0,7,13
5,6,3,3.2,14.386300906428605,0.0,7,13
5,6,4,2.8,16.613358691448536,0.0,7,13
5,6,5,2.8,14.867403380483196,0.0,7,13
5,6,6,2.8,14.505686931621009,0.0,7,13
5,6,7,3.0,16.385240949552358,0.0,7,13
5,6,8,2.8,19.506386909200895,0.0,7,13
5,6,9,2.8,17.39203307106296,0.0,7,13
5,6,10,3.2,16.54320926536816,0.0,7,13
5,6,11,2.8,17.265536717214474,0.0,7,13
5,6,12,3.0,19.26358098927755,0.0,7,13
5,6,13,3.4,12.077855907196408,0.0,7,13
1,7,1,3.0,16.371664398243162,0.0,7,13
1,7,2,3.4,11.33821769186659,0.0,7,13
1,7,3,3.2,15.268758454548077,0.0,7,13
1,7,4,3.0,15.707978154004842,0.0,7,13
1,7,5,3.2,12.447221323838015,0.0,7,13
1,7,6,3.4,14.572146877235802,0.0,7,13
1,7,7,2.8,18.71192845158089,0.0,7,13
1,7,8,3.2,14.811709867985773,0.0,7,13
1,7,9,3.0,19.03915032997203,0.0,7,13
1,7,10,2.8,20.64215813990089,0.0,7,13
1,7,11,3.0,16.06177306287804,0.0,7,13
1,7,12,3.2,15.299271456830265,0.0,7,13
1,7,13,2.8,17.346982347860177,0.0,6,13
2,7,1,3.4,14.738090770519653,0.0,7,13
2,7,2,3.6,11.897628909342677,0.0,7,13
2,7,3,3.2,13.194918273488447,0.0,7,13
2,7,4,3.2,15.297613046399043,0.0,7,13
2,7,5,3.0,13.726590963486915,0.0,7,13
2,7,6,2.8,15.072755052864578,0.0,7,13
2,7,7,2.8,17.309860065658814,0.0,7,13
2,7,8,2.8,18.177476363171657,0.0,7,13
2,7,9,3.0,16.888553580071047,0.0,7,13
2,7,10,2.8,15.481448500788115,0.0,7,13
2,7,11,3.0,13.968076217836956,0.0,7,13
2,7,12,2.8,20.54051535194797,0.0,7,13
2,7,13,2.8,17.119420150264368,0.0,7,13
3,7,1,2.8,17.068216848493982,0.0,7,13
3,7,2,2.8,16.03097934370217,0.0,7,13
3,7,3,2.8,18.863744121578854,0.0,7,13
3,7,4,2.8,15.969159942643596,0.0,7,13
3,7,5,3.0,15.79969477341233,0.0,7,13
3,7,6,3.0,14.871768033232655,0.0,7,13
3,7,7,2.8,19.817681402756843,0.0,7,13
3,7,8,3.0,16.64498773697387,0.0,7,13
3,7,9,2.8,15.393922481325946,0.0,7,13
3,7,10,2.8,15.85869314961058,0.0,7,13
3,7,11,2.8,16.740730636080258,0.0,7,13
3,7,12,2.8,14.639749279157272,0.0,7,13
3,7,13,2.8,15.888673274682978,0.0,7,13
3,7,14,3.0,16.609788161219253,0.0,6,13
4,7,1,3.0,14.058201802800502,0.0,7,13
4,7,2,3.0,16.196991193889325,0.0,7,13
4,7,3,2.8,19.012156189827248,0.0,7,13
4,7,4,2.8,18.30118636475632,0.0,7,13
4,7,5,3.0,16.90788249632939,0.0,7,13
4,7,6,2.8,15.812282045672378,0.0,7,13
4,7,7,2.8,19.261514237499945,0.0,7,13
4,7,8,3.2,14.567664739517053,0.0,7,13
4,7,9,3.0,14.280247987411505,0.0,7,13
4,7,10,3.0,13.488664671963164,0.0,7,13
4,7,11,2.8,20.125172494897956,0.0,7,13
4,7,12,3.0,16.04219818191796,0.0,7,13
4,7,13,3.0,17.309029788299096,0.0,7,13
4,7,14,2.25,20.186476181420055,0.0,4,13
5,7,1,3.0,15.65907493211996,0.0,7,13
5,7,2,3.2,14.322615276041548,0.0,7,13
5,7,3,3.2,15.079615064044667,0.0,7,13
5,7,4,2.8,16.12565030830141,0.0,7,13
5,7,5,2.8,18.00195454602674,0.0,7,13
5,7,6,3.0,15.691820843269593,0.0,7,13
