session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
4,3,1,6.0,7.355132428516896,0.0,7,163
4,3,2,5.6,8.939593640867125,0.0,7,163
4,3,3,5.4,10.109795580779739,0.0,7,163
4,3,4,5.2,8.099819711469287,0.0,7,163
4,3,5,5.0,8.366505465477417,0.0,7,163
4,3,6,5.6,7.853861801991878,0.0,7,163
4,3,7,5.6,7.777895506477793,0.0,7,163
5,3,1,5.8,8.377246094137975,0.0,7,163
5,3,2,5.6,8.194339382569234,0.0,7,163
5,3,3,5.4,9.755631862726387,0.0,7,163
5,3,4,5.6,7.8580582116532245,0.0,7,163
5,3,5,5.6,8.910581361177263,0.0,7,163
5,3,6,5.6,9.844412007998052,0.0,7,163
5,3,7,5.0,10.607413429863337,0.0,7,163
1,4,1,6.4,8.343942175803942,0.0,7,163
1,4,2,5.8,8.59820058777849,0.0,7,163
1,4,3,5.8,8.31529874203923,0.0,7,163
1,4,4,6.0,8.388750465732281,0.0,7,163
1,4,5,5.6,8.707093133823358,0.0,7,163
1,4,6,5.6,8.747161257311996,0.0,7,163
1,4,7,4.8,8.827541122842986,0.0,5,163
2,4,1,6.4,7.226616851615145,0.0,7,163
2,4,2,5.6,8.960713150344779,0.0,7,163
2,4,3,5.8,9.001960753076279,0.0,7,163
2,4,4,5.8,9.372563773409597,0.0,7,163
2,4,5,6.2,7.36793274821871,0.0,7,163
2,4,6,6.0,9.222969222838337,0.0,7,163
2,4,7,5.25,9.441187140121812,0.0,4,163
3,4,1,6.0,8.753791131932728,0.0,7,163
3,4,2,5.8,8.459454510058341,0.0,7,163
3,4,3,5.2,10.362545114768881,0.0,7,163
3,4,4,6.2,7.574729856337903,0.0,7,163
3,4,5,5.8,8.656435032692375,0.0,7,163
3,4,6,5.8,8.298246198384579,0.0,7,163
3,4,7,5.2,8.633991735046598,0.0,6,163
4,4,1,6.2,8.416563704211553,0.0,7,163
4,4,2,5.4,11.262964619813438,0.0,7,163
4,4,3,5.6,10.109870092632635,0.0,7,163
4,4,4,5.0,11.118231418852352,0.0,7,163
4,4,5,5.4,8.877079838848124,0.0,7,163
4,4,6,5.8,7.9832873298153375,0.0,7,163
4,4,7,5.6,9.39602710593431,0.0,7,163
5,4,1,5.4,8.89668083734431,0.0,7,163
5,4,2,5.8,10.140043618565583,0.0,7,163
5,4,3,5.6,8.335118700509842,0.0,7,163
5,4,4,5.6,10.413518230146886,0.0,7,163
5,4,5,5.6,8.454822363281876,0.0,7,163
5,4,6,5.8,10.149759900967265,0.0,7,163
5,4,7,5.6,7.785504937548252,0.0,7,163
1,5,1,6.2,8.857688455396914,0.0,7,163
1,5,2,5.8,7.944816632744749,0.0,7,163
1,5,3,5.8,9.492572386061275,0.0,7,163
1,5,4,5.8,9.72902546561714,0.0,7,163
1,5,5,5.6,8.725158722908958,0.0,7,163
1,5,6,5.6,8.86686519817912,0.0,7,163
1,5,7,5.2,10.684786918648033,0.0,6,163
2,5,1,6.2,8.920553144383197,0.0,7,163
2,5,2,5.8,9.876495980683089,0.0,7,163
2,5,3,5.8,9.505627657425208,0.0,7,163
2,5,4,5.8,9.60814514272651,0.0,7,163
2,5,5,6.2,7.663351017988724,0.0,7,163
2,5,6,6.2,8.180016699934882,0.0,7,163
2,5,7,5.0,9.185096464265813,0.0,4,163
3,5,1,5.6,9.342115721990547,0.0,7,163
3,5,2,5.6,7.849374973679741,0.0,7,163
3,5,3,5.4,9.385185512096117,0.0,7,163
3,5,4,5.8,8.061139080035032,0.0,7,163
3,5,5,5.8,8.300728683181896,0.0,7,163
3,5,6,5.6,9.269426518331427,0.0,7,163
3,5,7,6.0,7.80896673178538,0.0,7,163
4,5,1,6.0,8.41809120578452,0.0,7,163
4,5,2,5.6,9.045362234165076,0.0,7,163
4,5,3,5.4,9.46812349776715,0.0,7,163
4,5,4,5.2,10.43539554007144,0.0,7,163
4,5,5,5.4,7.811350104940654,0.0,7,163
4,5,6,5.6,8.003264493511786,0.0,7,163
4,5,7,5.6,9.249216779228076,0.0,7,163
5,5,1,5.8,9.18215933641928,0.0,7,163
5,5,2,5.6,10.136366497435661,0.0,7,163
5,5,3,5.6,9.135471024529645,0.0,7,163
5,5,4,5.8,9.268263448087854,0.0,7,163
5,5,5,5.4,8.867844162135588,0.0,7,163
5,5,6,5.6,9.140189948238046,0.0,7,163
5,5,7,5.6,8.767650060171267,0.0,7,163
1,6,1,6.2,8.395646773454814,0.0,7,163
1,6,2,6.0,8.866000143163618,0.0,7,163
1,6,3,5.8,8.073807206943366,0.0,7,163
1,6,4,5.8,8.079426659257937,0.0,7,163
1,6,5,5.8,9.259604718160476,0.0,7,163
1,6,6,5.4,10.40763127897697,0.0,7,163
1,6,7,5.0,9.247228645658799,0.0,6,163
2,6,1,6.0,8.10672932127855,0.0,7,163
2,6,2,5.6,8.955082560311718,0.0,7,163
2,6,3,5.8,9.583620546520674,0.0,7,163
2,6,4,6.2,8.660047563689076,0.0,7,163
2,6,5,6.2,7.20306355943801,0.0,7,163
2,6,6,6.0,9.209082169376899,0.0,7,163
3,6,1,5.6,8.691591280899964,0.0,7,163
3,6,2,5.2,8.80818516917118,0.0,7,163
3,6,3,5.8,8.806558543996426,0.0,7,163
3,6,4,5.6,8.946707251564513,0.0,7,163
3,6,5,6.0,8.68869216570564,0.0,7,163
3,6,6,5.6,9.773024242863048,0.0,7,163
3,6,7,5.6,8.900372215226708,0.0,7,163
4,6,1,5.6,7.789224802494861,0.0,7,163
4,6,2,5.4,8.062660841574838,0.0,7,163
4,6,3,5.0,10.290564747073402,0.0,7,163
4,6,4,4.6,13.932751679268083,0.0,7,163
4,6,5,4.4,13.95641371298856,0.0,7,163
4,6,6,5.4,8.596584447717692,0.0,7,163
4,6,7,5.6,9.699482958617445,0.0,7,163
4,6,8,4.0,14.730208688039628,0.0,5,163
5,6,1,5.2,12.194850350946473,0.0,7,163
5,6,2,5.8,8.534609465300061,0.0,7,163
5,6,3,5.4,8.986652045171372,0.0,7,163
5,6,4,5.4,10.643973060816792,0.0,7,163
5,6,5,5.6,8.157826982046505,0.0,7,163
5,6,6,5.8,9.463906996146425,0.0,7,163
5,6,7,5.6,8.01343688412179,0.0,7,163
1,7,1,6.4,7.34227197590706,0.0,7,163
1,7,2,5.6,8.720979241127658,0.0,7,163
1,7,3,5.6,9.42865804043603,0.0,7,163
1,7,4,5.6,9.936987474487536,0.0,7,163
1,7,5,5.6,10.277634276183022,0.0,7,163
1,7,6,5.6,9.215742742494571,0.0,7,163
1,7,7,5.6,9.377672061063928,0.0,7,163
2,7,1,5.8,8.532677464282592,0.0,7,163
2,7,2,5.6,9.016246852027354,0.0,7,163
2,7,3,5.4,9.688433015621586,0.0,7,163
2,7,4,5.8,10.951565466720385,0.0,7,163
2,7,5,6.0,10.66426563373358,0.0,7,163
2,7,6,6.0,8.182260555400845,0.0,7,163
2,7,7,5.4,9.135839351332272,0.0,6,163
3,7,1,5.4,9.12695635537262,0.0,7,163
3,7,2,5.6,10.481242788065883,0.0,7,163
3,7,3,4.8,12.510101158798234,0.0,7,163
3,7,4,6.0,7.3433932835455895,0.0,7,163
3,7,5,5.8,9.551840295427281,0.0,7,163
3,7,6,5.8,10.356207482909763,0.0,7,163
3,7,7,5.8,8.910611857742976,0.0,7,163
4,7,1,6.0,8.499985349057757,0.0,7,163
4,7,2,5.6,8.861876339162466,0.0,7,163
4,7,3,5.2,12.801634055973183,0.0,7,163
4,7,4,4.8,12.030141430842873,0.0,7,163
4,7,5,5.0,11.347527347094267,0.0,7,163
4,7,6,5.4,8.231953607081632,0.0,7,163
4,7,7,5.6,10.3253680271273,0.0,7,163
5,7,1,5.6,8.212513632711296,0.0,7,163
5,7,2,5.4,8.548916893180989,0.0,7,163
5,7,3,5.6,10.513672895221875,0.0,7,163
5,7,4,5.6,10.809609170132267,0.0,7,163
5,7,5,5.6,9.183678758691102,0.0,7,163
5,7,6,5.8,8.997925657249594,0.0,7,163
5,7,7,5.6,8.48499660645532,0.0,7,163
1,8,1,6.2,8.149534846762954,0.0,7,163
1,8,2,5.8,8.091976548045603,0.0,7,163
1,8,3,5.8,9.672723493716937,0.0,7,163
1,8,4,5.8,9.300009239672416,0.0,7,163
1,8,5,5.6,9.833379326057614,0.0,7,163
1,8,6,5.6,10.079754460654447,0.0,7,163
1,8,7,5.2,9.002057047741221,0.0,7,163
2,8,1,5.6,9.120428839115243,0.0,7,163
2,8,2,5.6,12.894062408687674,0.0,7,163
2,8,3,5.8,8.627900608696004,0.0,7,163
2,8,4,5.6,8.940727079309344,0.0,7,163
2,8,5,6.2,8.740952988303658,0.0,7,163
2,8,6,6.2,7.902720925425155,0.0,7,163
2,8,7,5.0,9.45552277554769,0.0,5,163
3,8,1,6.4,8.701356833831982,0.0,7,163
3,8,2,5.6,8.43501264537334,0.0,7,163
3,8,3,5.8,8.467087662252943,0.0,7,163
3,8,4,6.2,7.324122731420021,0.0,7,163
3,8,5,5.8,8.84637202209699,0.0,7,163
3,8,6,5.8,8.798945861872095,0.0,7,163
3,8,7,4.4,10.085483983667903,0.0,5,163
4,8,1,5.6,9.508848930864602,0.0,7,163
4,8,2,5.4,8.452659214995837,0.0,7,163
4,8,3,5.2,10.567810754739273,0.0,7,163
4,8,4,5.2,11.605284331141505,0.0,7,163
4,8,5,4.8,10.607807806398705,0.0,7,163
4,8,6,5.2,9.45703642138499,0.0,7,163
4,8,7,5.6,7.7975141983934835,0.0,7,163
5,8,1,5.4,10.135069696838261,0.0,7,163
5,8,2,5.6,8.125604121503518,0.0,7,163
5,8,3,5.4,8.452604491127916,0.0,7,163
5,8,4,5.8,9.849530636707907,0.0,7,163
5,8,5,5.6,8.762637636282621,0.0,7,163
5,8,6,5.8,9.313052417020732,0.0,7,163
5,8,7,5.4,9.804777933470984,0.0,7,163
1,9,1,6.2,8.031811656698192,0.0,7,163
1,9,2,5.6,8.893476675498023,0.0,7,163
1,9,3,6.0,8.41950797739203,0.0,7,163
1,9,4,5.8,9.807026378942263,0.0,7,163
1,9,5,5.6,9.512215396348166,0.0,7,163
1,9,6,5.6,8.568724988775596,0.0,7,163
1,9,7,5.2,9.43243527090729,0.0,6,163
2,9,1,6.4,9.687630750321587,0.0,7,163
2,9,2,5.6,9.066985054388809,0.0,7,163
2,9,3,5.8,8.988730794360155,0.0,7,163
2,9,4,6.0,7.463940493237442,0.0,7,163
2,9,5,6.0,7.729860713483802,0.0,7,163
2,9,6,6.0,8.014416338729383,0.0,7,163
2,9,7,5.25,9.244960767006226,0.0,4,163
3,9,1,5.8,9.37102986859615,0.0,7,163
3,9,2,5.4,9.194326346608223,0.0,7,163
3,9,3,5.4,10.478580920466811,0.0,7,163
3,9,4,5.8,8.691167629925438,0.0,7,163
3,9,5,5.8,7.627824443672362,0.0,7,163
3,9,6,6.0,8.267381746301297,0.0,7,163
3,9,7,5.8,8.001084870715546,0.0,7,163
4,9,1,5.6,9.320470091333025,0.0,7,163
4,9,2,5.4,10.252076656302428,0.0,7,163
4,9,3,5.0,10.170776458901877,0.0,7,163
4,9,4,5.4,8.769653385150603,0.0,7,163
4,9,5,5.2,10.308465450047441,0.0,7,163
4,9,6,5.4,8.058415227286075,0.0,7,163
4,9,7,5.6,8.08648189320787,0.0,7,163
5,9,1,5.2,9.808819526582473,0.0,7,163
5,9,2,5.6,8.61602068080265,0.0,7,163
5,9,3,5.4,10.370232269366555,0.0,7,163
5,9,4,5.4,9.578812433683057,0.0,7,163
5,9,5,5.6,9.66151058110037,0.0,7,163
5,9,6,5.6,9.927025753754315,0.0,7,163
5,9,7,5.2,10.25729246032552,0.0,7,163
1,10,1,6.4,8.068747259737773,0.0,7,163
1,10,2,5.6,8.033668092980257,0.0,7,163
1,10,3,5.8,9.248550099430894,0.0,7,163
1,10,4,5.8,8.692034346017602,0.0,7,163
1,10,5,5.4,10.872747679242948,0.0,7,163
1,10,6,5.4,10.27153959887847,0.0,7,163
1,10,7,5.6,8.273971385176734,0.0,7,163
2,10,1,5.8,9.51498671903728,0.0,7,163
2,10,2,5.8,8.642989662525826,0.0,7,163
2,10,3,5.6,8.45064926038507,0.0,7,163
2,10,4,6.4,8.728778977898944,0.0,7,163
2,10,5,6.2,10.141130871602,0.0,7,163
2,10,6,6.4,8.847305949730268,0.0,7,163
2,10,7,4.75,9.178323603971968,0.0,4,163
3,10,1,5.8,8.6918385168948,0.0,7,163
3,10,2,5.8,8.4881770667635,0.0,7,163
3,10,3,5.0,11.073140398013908,0.0,7,163
3,10,4,6.0,8.004780243167245,0.0,7,163
3,10,5,6.0,8.32886466330381,0.0,7,163
3,10,6,5.6,9.58734667250077,0.0,7,163
3,10,7,5.2,8.797606055316956,0.0,7,163
4,10,1,5.6,8.410473789093949,0.0,7,163
4,10,2,5.4,9.315208112914297,0.0,7,163
4,10,3,5.4,10.816538001226576,0.0,7,163
4,10,4,5.0,10.02117101260702,0.0,7,163
4,10,5,4.4,11.162970302908876,0.0,7,163
4,10,6,5.4,8.04844984110783,0.0,7,163
4,10,7,5.6,7.812042547009851,0.0,7,163
4,10,8,4.0,10.294359675237333,0.0,4,163
5,10,1,5.2,9.684565669393262,0.0,7,163
5,10,2,5.8,9.12001962832997,0.0,7,163
5,10,3,5.4,11.505579741753515,0.0,7,163
5,10,4,5.8,9.22553791532506,0.0,7,163
5,10,5,5.8,8.26029076208895,0.0,7,163
5,10,6,5.6,8.444435829448627,0.0,7,163
5,10,7,5.0,9.147802510838437,0.0,7,163
1,11,1,6.4,8.787511943206114,0.0,7,163
1,11,2,5.6,10.79992264246189,0.0,7,163
1,11,3,5.8,8.19519485187329,0.0,7,163
1,11,4,5.8,8.158672706954368,0.0,7,163
1,11,5,5.6,8.7376236479364,0.0,7,163
1,11,6,5.6,9.131637006197131,0.0,7,163
1,11,7,5.2,9.686390841467915,0.0,6,163
2,11,1,6.4,9.375765762516972,0.0,7,163
2,11,2,5.6,10.150418797832948,0.0,7,163
2,11,3,5.6,9.77499576498307,0.0,7,163
2,11,4,6.0,8.38644658179753,0.0,7,163
2,11,5,6.2,7.740944575470096,0.0,7,163
2,11,6,6.0,7.439271385300969,0.0,7,163
3,11,1,5.6,8.816887391395486,0.0,7,163
3,11,2,5.6,9.363521204318413,0.0,7,163
3,11,3,5.4,9.667031994133735,0.0,7,163
3,11,4,6.0,7.540912500122985,0.0,7,163
3,11,5,6.0,7.847940058998416,0.0,7,163
3,11,6,5.6,9.678374696126259,0.0,7,163
3,11,7,5.6,9.152513293259359,0.0,7,163
4,11,1,5.8,8.72751232346568,0.0,7,163
4,11,2,5.6,8.695106418593992,0.0,7,163
4,11,3,5.4,9.152005509045782,0.0,7,163
4,11,4,5.0,9.623585388801159,0.0,7,163
4,11,5,5.0,11.795384021719006,0.0,7,163
4,11,6,5.8,8.397285477941542,0.0,7,163
4,11,7,5.6,9.060964892861474,0.0,7,163
5,11,1,5.8,9.293781456643176,0.0,7,163
5,11,2,5.6,7.7381682569151575,0.0,7,163
5,11,3,5.6,8.768738770299056,0.0,7,163
5,11,4,5.4,10.772259819123455,0.0,7,163
5,11,5,5.6,8.682880144427058,0.0,7,163
5,11,6,5.6,9.376550237327828,0.0,7,163
5,11,7,5.0,10.794628233129098,0.0,7,163
1,12,1,6.2,9.316434189366252,0.0,7,163
1,12,2,5.8,9.85159216901542,0.0,7,163
1,12,3,5.8,9.248550099430902,0.0,7,163
1,12,4,5.8,9.775676407012895,0.0,7,163
1,12,5,5.6,9.438816048276575,0.0,7,163
1,12,6,5.4,9.408830060782748,0.0,7,163
1,12,7,5.4,8.469371402606738,0.0,7,163
2,12,1,5.6,10.49804913493637,0.0,7,163
2,12,2,5.6,8.859632168655917,0.0,7,163
2,12,3,5.6,9.431447486181627,0.0,7,163
2,12,4,5.8,8.063765588443946,0.0,7,163
2,12,5,6.2,7.834064393215856,0.0,7,163
2,12,6,6.2,8.483700470179668,0.0,7,163
3,12,1,6.4,8.123496379663615,0.0,7,163
3,12,2,5.8,9.30529591561303,0.0,7,163
3,12,3,5.6,10.997145917101962,0.0,7,163
3,12,4,6.2,7.870792516615243,0.0,7,163
3,12,5,5.8,9.595862229630539,0.0,7,163
3,12,6,5.6,8.953731896241468,0.0,7,163
3,12,7,4.6,13.547881246194862,0.0,5,163
4,12,1,6.2,7.648243295044003,0.0,7,163
4,12,2,5.4,8.674991357058369,0.0,7,163
4,12,3,5.6,8.25426383010697,0.0,7,163
4,12,4,5.2,11.24448750895413,0.0,7,163
4,12,5,5.2,11.301957234965025,0.0,7,163
4,12,6,5.8,8.481469742113731,0.0,7,163
4,12,7,5.6,8.166521664429306,0.0,7,163
5,12,1,5.4,10.62820690411376,0.0,7,163
5,12,2,5.6,7.4705527893069075,0.0,7,163
5,12,3,5.4,10.373716689517138,0.0,7,163
5,12,4,5.4,10.62548142281303,0.0,7,163
5,12,5,5.6,10.336093439120665,0.0,7,163
5,12,6,5.6,9.049133634672046,0.0,7,163
5,12,7,5.4,9.024933024989386,0.0,7,163
1,13,1,6.2,7.746955501243814,0.0,7,163
1,13,2,6.0,7.388050390220681,0.0,7,163
1,13,3,5.8,9.013828658543558,0.0,7,163
1,13,4,5.6,9.432464127053418,0.0,7,163
1,13,5,5.6,8.276489674794757,0.0,7,163
1,13,6,5.4,8.435559110623556,0.0,7,163
1,13,7,5.4,9.783508023572002,0.0,6,163
2,13,1,5.6,8.269547327925576,0.0,7,163
2,13,2,5.6,10.686241557644115,0.0,7,163
2,13,3,5.6,10.357848212623836,0.0,7,163
2,13,4,5.8,8.909527371986481,0.0,7,163
2,13,5,6.2,9.790353904227306,0.0,7,163
2,13,6,6.2,8.277040709090198,0.0,7,163
2,13,7,5.0,9.57393292037753,0.0,5,163
3,13,1,5.6,8.569806419150789,0.0,7,163
3,13,2,5.6,7.358309425359988,0.0,7,163
3,13,3,5.4,11.167357534380306,0.0,7,163
3,13,4,6.0,8.505732880237833,0.0,7,163
3,13,5,5.8,9.516023858471547,0.0,7,163
3,13,6,5.8,8.406496650032965,0.0,7,163
3,13,7,5.6,9.552781642776162,0.0,7,163
4,13,1,5.6,9.377632963128066,0.0,7,163
4,13,2,5.4,10.794921330308942,0.0,7,163
4,13,3,5.2,10.53141716965659,0.0,7,163
4,13,4,5.2,8.876661740318081,0.0,7,163
4,13,5,5.4,9.833293174895523,0.0,7,163
4,13,6,5.8,8.846697645566692,0.0,7,163
4,13,7,5.4,11.080562791237911,0.0,7,163
5,13,1,5.8,11.038182631439721,0.0,7,163
5,13,2,5.6,8.96287550545837,0.0,7,163
5,13,3,5.8,9.72979199556922,0.0,7,163
5,13,4,5.8,8.179221384441847,0.0,7,163
5,13,5,5.6,8.700506436520762,0.0,7,163
5,13,6,5.8,9.061126012565891,0.0,7,163
5,13,7,5.4,9.572655489481011,0.0,7,163
1,14,1,6.2,7.969021328164511,0.0,7,163
1,14,2,5.8,7.733846147849642,0.0,7,163
1,14,3,5.8,10.188337960585736,0.0,7,163
1,14,4,5.8,8.998970834108338,0.0,7,163
1,14,5,5.6,10.473247886542664,0.0,7,163
1,14,6,5.6,7.924772259213856,0.0,7,163
1,14,7,5.2,9.732632838700678,0.0,6,163
2,14,1,6.4,8.385912537479104,0.0,7,163
2,14,2,5.6,9.415956883418996,0.0,7,163
2,14,3,6.0,9.327259664830962,0.0,7,163
2,14,4,6.2,8.620594770808186,0.0,7,163
2,14,5,6.0,9.165160276926343,0.0,7,163
2,14,6,6.2,8.384264914499585,0.0,7,163
2,14,7,4.5,10.91031632854393,0.0,4,163
3,14,1,5.6,9.806462356299383,0.0,7,163
3,14,2,5.4,9.482893903510714,0.0,7,163
3,14,3,5.4,9.81645564615927,0.0,7,163
3,14,4,5.8,7.9278818374359075,0.0,7,163
3,14,5,6.0,8.801220744502416,0.0,7,163
3,14,6,5.8,8.264076797282023,0.0,7,163
3,14,7,5.8,8.56660746115383,0.0,7,163
4,14,1,5.8,9.145104266052966,0.0,7,163
4,14,2,5.6,8.238331975115361,0.0,7,163
4,14,3,5.4,9.688411439483314,0.0,7,163
4,14,4,5.4,8.34051420223153,0.0,7,163
4,14,5,4.6,12.56522155701898,0.0,7,163
4,14,6,5.8,8.362839625171095,0.0,7,163
4,14,7,5.4,9.28135965718761,0.0,7,163
5,14,1,5.2,12.170583642036666,0.0,7,163
5,14,2,5.8,7.946877840799729,0.0,7,163
5,14,3,5.4,8.619374258256475,0.0,7,163
5,14,4,5.6,9.943030450532333,0.0,7,163
5,14,5,5.8,9.325964470670563,0.0,7,163
5,14,6,5.6,9.253004692168302,0.0,7,163
5,14,7,5.4,9.930318411597598,0.0,7,163
