session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
4,1,5,5.6,10.039329637934507,0.0,7,188
4,1,6,5.8,9.487491758516592,0.0,7,188
4,1,7,4.2,13.728632277194846,0.0,5,188
5,1,1,5.8,7.9806275569370735,0.0,7,188
5,1,2,5.8,9.732456952946917,0.0,7,188
5,1,3,6.0,10.062535466173284,0.0,7,188
5,1,4,5.6,9.990427742742941,0.0,7,188
5,1,5,5.8,8.192845758020818,0.0,7,188
5,1,6,5.8,9.024221760085839,0.0,7,188
5,1,7,5.2,9.208697186004855,0.0,6,188
1,2,1,6.4,10.004122125516146,0.0,7,188
1,2,2,5.8,9.696387309871875,0.0,7,188
1,2,3,5.4,10.387057155958878,0.0,7,188
1,2,4,6.0,8.858810130169994,0.0,7,188
1,2,5,5.6,8.938248138241008,0.0,7,188
1,2,6,5.8,9.55989844114569,0.0,7,188
1,2,7,5.0,10.63877213650665,0.0,6,188
2,2,1,5.8,8.31611049284872,0.0,7,188
2,2,2,5.8,9.278696407921622,0.0,7,188
2,2,3,6.0,8.504675125043185,0.0,7,188
2,2,4,6.0,7.900712435795356,0.0,7,188
2,2,5,6.2,7.341437361853841,0.0,7,188
2,2,6,6.0,9.454452602874175,0.0,7,188
2,2,7,5.25,10.489388571092228,0.0,4,188
3,2,1,6.4,6.349834417815411,0.0,7,188
3,2,2,5.6,11.004179015104972,0.0,7,188
3,2,3,5.8,8.17131666143332,0.0,7,188
3,2,4,5.6,8.221108715021263,0.0,7,188
3,2,5,6.0,8.660699481796579,0.0,7,188
3,2,6,5.8,9.074825470850431,0.0,7,188
3,2,7,4.8,10.702199468722013,0.0,5,188
4,2,1,5.6,10.674264271317446,0.0,7,188
4,2,2,6.0,7.916303589753374,0.0,7,188
4,2,3,5.6,8.869184349280408,0.0,7,188
4,2,4,5.8,9.141853299884714,0.0,7,188
4,2,5,5.8,8.84821614965203,0.0,7,188
4,2,6,6.2,8.26930765748348,0.0,7,188
4,2,7,5.0,11.810173263060252,0.0,6,188
5,2,1,6.0,8.642628782012538,0.0,7,188
5,2,2,5.8,8.374183557368154,0.0,7,188
5,2,3,5.8,9.745505867198622,0.0,7,188
5,2,4,5.6,9.320541722872077,0.0,7,188
5,2,5,5.8,9.080832097057005,0.0,7,188
5,2,6,5.8,9.575214501685124,0.0,7,188
5,2,7,5.2,10.056630530545345,0.0,6,188
1,3,1,6.2,8.508553611189802,0.0,7,188
1,3,2,6.0,8.771118546468397,0.0,7,188
1,3,3,5.4,12.310498717197035,0.0,7,188
1,3,4,7.2,7.514124421529143,0.125,7,188
1,3,5,5.8,9.135808461448809,0.0,7,188
1,3,6,5.6,11.274516641214127,0.0,7,188
1,3,7,4.75,10.490046057435446,0.0,4,188
2,3,1,6.0,8.10746904233615,0.0,7,188
2,3,2,6.0,9.00936018497838,0.0,7,188
2,3,3,5.6,9.824840143752269,0.0,7,188
2,3,4,6.0,9.436667258659407,0.0,7,188
2,3,5,6.2,8.08907979536903,0.0,7,188
2,3,6,5.8,9.970045156309768,0.0,7,188
2,3,7,4.4,16.714551148714758,0.0,5,188
3,3,1,6.4,7.2192683257860875,0.0,7,188
3,3,2,5.6,8.790061790547666,0.0,7,188
3,3,3,5.8,9.12191161285309,0.0,7,188
3,3,4,5.6,8.471629061469027,0.0,7,188
3,3,5,5.8,9.205768220707299,0.0,7,188
3,3,6,5.6,10.374015807094793,0.0,7,188
3,3,7,5.2,11.353474558672119,0.0,6,188
4,3,1,6.2,7.985716424532762,0.0,7,188
4,3,2,6.2,8.664375783396393,0.0,7,188
4,3,3,5.8,9.959159696546259,0.0,7,188
4,3,4,5.6,10.912374385570317,0.0,7,188
4,3,5,6.0,8.214232946131903,0.0,7,188
4,3,6,5.6,8.356216594528869,0.0,7,188
4,3,7,4.6,10.767192714164997,0.0,5,188
5,3,1,6.2,7.660428993154862,0.0,7,188
5,3,2,5.6,9.066040129712315,0.0,7,188
5,3,3,6.0,7.982163562888074,0.0,7,188
5,3,4,5.6,8.796990350282023,0.0,7,188
5,3,5,5.6,8.266970822911123,0.0,7,188
5,3,6,5.8,9.145669878174472,0.0,7,188
5,3,7,5.2,9.893946452487912,0.0,6,188
1,4,1,6.4,7.877947190081885,0.0,7,188
1,4,2,5.8,8.312627881189405,0.0,7,188
1,4,3,5.6,10.941951598760536,0.0,7,188
1,4,4,7.0,7.552532298053799,0.125,7,188
1,4,5,5.8,9.108597024871292,0.0,7,188
1,4,6,5.6,9.762787290541317,0.0,7,188
1,4,7,4.75,8.970678671270406,0.0,4,188
2,4,1,6.0,7.857490123981881,0.0,7,188
2,4,2,6.2,10.004357257411828,0.0,7,188
2,4,3,5.8,9.066775732426326,0.0,7,188
2,4,4,6.0,10.48252569613628,0.0,7,188
2,4,5,6.0,8.72570846837379,0.0,7,188
2,4,6,6.4,8.582592363138074,0.0,7,188
2,4,7,4.5,12.609104118221968,0.0,4,188
3,4,1,6.4,6.940720571540517,0.0,7,188
3,4,2,5.6,10.079307277851575,0.0,7,188
3,4,3,5.8,9.445939087826673,0.0,7,188
3,4,4,5.6,8.903254219166103,0.0,7,188
3,4,5,6.0,8.575694707008786,0.0,7,188
3,4,6,5.8,8.058496659655566,0.0,7,188
3,4,7,4.8,11.070249668458993,0.0,6,188
4,4,1,5.6,9.424233812541283,0.0,7,188
4,4,2,5.8,8.755875884443801,0.0,7,188
4,4,3,5.6,8.310634225608858,0.0,7,188
4,4,4,5.8,8.810194679023978,0.0,7,188
4,4,5,5.6,8.347130824937613,0.0,7,188
4,4,6,5.8,9.602486784175248,0.0,7,188
4,4,7,5.6,8.55707833351498,0.0,7,188
5,4,1,6.0,7.2666602193475685,0.0,7,188
5,4,2,5.6,10.107165437501424,0.0,7,188
5,4,3,5.8,11.145560443379141,0.0,7,188
5,4,4,5.6,8.207823858181444,0.0,7,188
5,4,5,6.0,7.936605294450537,0.0,7,188
5,4,6,5.8,8.42737053984963,0.0,7,188
5,4,7,5.2,10.363354964619306,0.0,6,188
1,5,1,6.2,8.802449508796945,0.0,7,188
1,5,2,6.0,8.467537186594967,0.0,7,188
1,5,3,5.6,9.395533077503707,0.0,7,188
1,5,4,6.2,9.718571217684365,0.0,7,188
1,5,5,5.8,8.857490913035972,0.0,7,188
1,5,6,5.8,9.156056337391226,0.0,7,188
1,5,7,4.4,10.502112003197231,0.0,5,188
2,5,1,6.0,8.52562293510528,0.0,7,188
2,5,2,6.0,8.615918625958871,0.0,7,188
2,5,3,5.6,8.781021062808986,0.0,7,188
2,5,4,5.8,8.760698688649219,0.0,7,188
2,5,5,6.2,7.328458922174992,0.0,7,188
2,5,6,6.0,8.155206006624658,0.0,7,188
2,5,7,4.4,13.127096650394883,0.0,5,188
3,5,1,6.6,7.381052712552187,0.0,7,188
3,5,2,5.8,9.292764469898076,0.0,7,188
3,5,3,5.6,9.623869106054178,0.0,7,188
3,5,4,5.8,9.553254660413264,0.0,7,188
3,5,5,5.6,8.505085300202836,0.0,7,188
3,5,6,5.8,12.406778651857078,0.0,7,188
3,5,7,4.8,10.554451440322003,0.0,6,188
4,5,1,5.6,7.664525801226453,0.0,7,188
4,5,2,6.0,8.10513676396887,0.0,7,188
4,5,3,5.6,9.30077892913175,0.0,7,188
4,5,4,5.6,9.809736059577027,0.0,7,188
4,5,5,5.6,8.945340122039983,0.0,7,188
4,5,6,6.0,8.924615951036492,0.0,7,188
4,5,7,5.6,8.709554551175918,0.0,7,188
5,5,1,6.0,8.569968125654052,0.0,7,188
5,5,2,5.8,8.45522151858069,0.0,7,188
5,5,3,5.8,10.373624239385567,0.0,7,188
5,5,4,5.6,8.823051344797943,0.0,7,188
5,5,5,5.8,9.533796968825586,0.0,7,188
5,5,6,5.8,8.521301991350466,0.0,7,188
5,5,7,5.2,10.05663053054519,0.0,6,188
1,6,1,6.4,8.064933301606926,0.0,7,188
1,6,2,5.8,9.200456328772825,0.0,7,188
1,6,3,5.6,9.061450824759655,0.0,7,188
1,6,4,5.8,9.627734650973071,0.0,7,188
1,6,5,5.8,9.712555807934903,0.0,7,188
1,6,6,5.6,11.236262976448298,0.0,7,188
1,6,7,5.0,10.601889007632844,0.0,6,188
2,6,1,5.8,9.246470323223546,0.0,7,188
2,6,2,5.8,7.859750924408605,0.0,7,188
2,6,3,6.0,8.64899549900271,0.0,7,188
2,6,4,5.8,8.735672880998086,0.0,7,188
2,6,5,6.0,7.916174166026188,0.0,7,188
2,6,6,5.8,8.749280850262014,0.0,7,188
2,6,7,4.8,11.676467739986636,0.0,5,188
3,6,1,6.6,6.905999043780077,0.0,7,188
3,6,2,5.8,9.058780246533612,0.0,7,188
3,6,3,5.6,8.214899955667287,0.0,7,188
3,6,4,5.8,7.624061334267554,0.0,7,188
3,6,5,5.6,7.466759098334678,0.0,7,188
3,6,6,5.8,8.688096103837061,0.0,7,188
3,6,7,4.8,10.683505143036157,0.0,6,188
4,6,1,5.6,10.092972746285895,0.0,7,188
4,6,2,5.8,8.987472756095016,0.0,7,188
4,6,3,5.8,9.636627045286541,0.0,7,188
4,6,4,5.8,10.490334997096928,0.0,7,188
4,6,5,5.8,9.044486130208043,0.0,7,188
4,6,6,5.8,8.032565391269763,0.0,7,188
4,6,7,5.4,9.237877848861078,0.0,6,188
5,6,1,6.4,7.796585267562092,0.0,7,188
5,6,2,6.0,9.166911652396298,0.0,7,188
5,6,3,5.8,11.633985786540126,0.0,7,188
5,6,4,5.6,10.59041931275603,0.0,7,188
5,6,5,5.8,8.495749081866194,0.0,7,188
5,6,6,5.6,9.462579758707253,0.0,7,188
5,6,7,4.8,12.013506612838635,0.0,6,188
1,7,1,6.6,7.321625202104719,0.0,7,188
1,7,2,6.0,9.742734904095952,0.0,7,188
1,7,3,5.6,9.59312336758458,0.0,7,188
1,7,4,7.2,6.707636848887851,0.125,8,188
1,7,5,5.6,10.505029451853536,0.0,7,188
1,7,6,5.6,8.558164747495336,0.0,7,188
1,7,7,4.25,11.90706605641348,0.0,4,188
2,7,1,6.0,10.003774149991123,0.0,7,188
2,7,2,5.8,10.157768974427174,0.0,7,188
2,7,3,5.8,8.733991577089615,0.0,7,188
2,7,4,5.8,8.331096571349915,0.0,7,188
2,7,5,6.0,7.795102802431549,0.0,7,188
2,7,6,5.8,10.209820943002255,0.0,7,188
2,7,7,4.8,11.544231418906165,0.0,5,188
3,7,1,6.2,6.77153557652919,0.0,7,188
3,7,2,5.6,7.613472872435489,0.0,7,188
3,7,3,5.6,9.61137426034482,0.0,7,188
3,7,4,5.6,9.038176547090355,0.0,7,188
3,7,5,5.8,7.967074496289732,0.0,7,188
3,7,6,5.6,10.617260953659658,0.0,7,188
3,7,7,5.6,8.403973713074132,0.0,7,188
4,7,1,5.6,9.281221253419186,0.0,7,188
4,7,2,5.8,8.116775852591303,0.0,7,188
4,7,3,5.6,8.310634225608885,0.0,7,188
4,7,4,5.8,8.835649907555547,0.0,7,188
4,7,5,5.6,8.971583452850838,0.0,7,188
4,7,6,5.6,10.295050445826364,0.0,7,188
4,7,7,5.6,9.552151759140525,0.0,7,188
5,7,1,6.4,7.364726362045042,0.0,7,188
5,7,2,6.0,9.421078662952409,0.0,7,188
5,7,3,6.0,8.660656326584032,0.0,7,188
5,7,4,5.4,11.452771153695899,0.0,7,188
5,7,5,5.6,9.778960482977796,0.0,7,188
5,7,6,5.6,8.352214848842756,0.0,7,188
5,7,7,5.0,11.861142434468663,0.0,6,188
1,8,1,6.2,9.915560335143853,0.0,7,188
1,8,2,6.0,7.758600519339913,0.0,7,188
1,8,3,5.4,12.880882194240865,0.0,7,188
1,8,4,5.8,7.905855178787698,0.0,7,188
1,8,5,5.8,8.876235928403847,0.0,7,188
1,8,6,5.8,9.90034527557522,0.0,7,188
1,8,7,5.0,9.63336120658263,0.0,6,188
2,8,1,6.0,7.918528444485292,0.0,7,188
2,8,2,6.0,8.070221954019235,0.0,7,188
2,8,3,5.6,10.034387759937303,0.0,7,188
2,8,4,6.0,8.469640806275203,0.0,7,188
2,8,5,6.0,7.372551103472641,0.0,7,188
2,8,6,6.0,8.787967650251407,0.0,7,188
2,8,7,4.4,12.041607606943266,0.0,5,188
3,8,1,6.4,7.244923279148855,0.0,7,188
3,8,2,5.6,9.485304392851711,0.0,7,188
3,8,3,5.8,8.259596978574008,0.0,7,188
3,8,4,5.6,8.495162838538993,0.0,7,188
3,8,5,6.0,8.024379642850201,0.0,7,188
3,8,6,5.6,10.24238734870401,0.0,7,188
3,8,7,5.0,9.923771281008438,0.0,6,188
4,8,1,6.4,8.034871532927493,0.0,7,188
4,8,2,6.0,8.631538424001505,0.0,7,188
4,8,3,5.8,8.576566678608385,0.0,7,188
4,8,4,5.6,10.758807916634613,0.0,7,188
4,8,5,6.0,9.258766600112054,0.0,7,188
4,8,6,6.0,8.682037338659656,0.0,7,188
4,8,7,4.2,10.100930129040412,0.0,5,188
5,8,1,6.0,8.06164662704603,0.0,7,188
5,8,2,5.8,9.233909435943561,0.0,7,188
5,8,3,5.8,9.147877008317144,0.0,7,188
5,8,4,5.6,8.734845960363641,0.0,7,188
5,8,5,5.8,9.593614869912516,0.0,7,188
5,8,6,5.8,8.893007386313247,0.0,7,188
5,8,7,5.2,10.416304027233734,0.0,6,188
1,9,1,6.4,9.346722023632406,0.0,7,188
1,9,2,5.8,9.997534965882984,0.0,7,188
1,9,3,5.4,13.272209239524496,0.0,7,188
1,9,4,5.8,8.767132511755893,0.0,7,188
1,9,5,5.8,8.774363317405182,0.0,7,188
1,9,6,5.8,8.33522214750737,0.0,7,188
1,9,7,5.0,8.95623798621115,0.0,6,188
2,9,1,6.0,7.374321120637089,0.0,7,188
2,9,2,6.0,7.923845072510384,0.0,7,188
2,9,3,5.8,9.565650892065461,0.0,7,188
2,9,4,5.8,9.391279369610032,0.0,7,188
2,9,5,6.0,8.203169962554602,0.0,7,188
2,9,6,6.0,8.287816940063138,0.0,7,188
2,9,7,4.4,11.10173940753381,0.0,5,188
3,9,1,6.4,6.8093547333936275,0.0,7,188
3,9,2,5.6,9.063611010730252,0.0,7,188
3,9,3,5.8,8.948412127917527,0.0,7,188
3,9,4,5.6,8.762935988896881,0.0,7,188
3,9,5,6.0,8.024379642850201,0.0,7,188
3,9,6,5.8,10.655896046754824,0.0,7,188
3,9,7,4.8,10.305476980212525,0.0,6,188
4,9,1,5.6,9.047810666197313,0.0,7,188
4,9,2,5.8,8.465030377292962,0.0,7,188
4,9,3,5.8,8.072230894989978,0.0,7,188
4,9,4,5.8,10.026028198340049,0.0,7,188
4,9,5,5.8,8.575286911046426,0.0,7,188
4,9,6,6.2,9.272227479275928,0.0,7,188
4,9,7,5.0,10.657700170994143,0.0,6,188
5,9,1,6.0,7.977525526295549,0.0,7,188
5,9,2,5.8,8.118519229793716,0.0,7,188
5,9,3,5.8,8.843646659525927,0.0,7,188
5,9,4,5.6,8.19638010121704,0.0,7,188
5,9,5,5.8,10.08395551602213,0.0,7,188
5,9,6,5.8,8.629509545258134,0.0,7,188
5,9,7,5.2,10.040121769743374,0.0,6,188
1,10,1,6.4,8.963188874707546,0.0,7,188
1,10,2,5.8,8.473867228030155,0.0,7,188
1,10,3,5.6,11.264388999710658,0.0,7,188
1,10,4,5.8,8.162877593931595,0.0,7,188
1,10,5,5.6,9.537601632308375,0.0,7,188
1,10,6,5.8,9.172782428997712,0.0,7,188
1,10,7,5.0,10.011825903942949,0.0,6,188
2,10,1,6.0,8.172468963415376,0.0,7,188
2,10,2,6.0,8.865704477329304,0.0,7,188
2,10,3,5.6,9.593673750330538,0.0,7,188
2,10,4,5.8,8.230199619294428,0.0,7,188
2,10,5,5.6,9.239766798948601,0.0,7,188
2,10,6,6.0,7.394096564960662,0.0,7,188
2,10,7,5.0,10.36007543046651,0.0,5,188
3,10,1,6.4,7.279414872225839,0.0,7,188
3,10,2,5.8,9.959038201403175,0.0,7,188
3,10,3,5.6,10.38110457185244,0.0,7,188
3,10,4,5.6,8.73789741573811,0.0,7,188
3,10,5,6.0,8.861470843607256,0.0,7,188
3,10,6,5.8,9.295500942364473,0.0,7,188
3,10,7,4.8,10.931743886352011,0.0,6,188
4,10,1,5.6,8.800453134016548,0.0,7,188
4,10,2,5.8,9.460118876839527,0.0,7,188
4,10,3,5.8,8.679358639328672,0.0,7,188
4,10,4,5.8,10.862976473384702,0.0,7,188
4,10,5,5.8,7.411448289426296,0.0,7,188
4,10,6,5.6,9.94079709647191,0.0,7,188
4,10,7,5.6,10.522694243204088,0.0,7,188
5,10,1,6.2,8.396597931352787,0.0,7,188
5,10,2,5.6,10.082311421430944,0.0,7,188
5,10,3,5.8,8.921043150828444,0.0,7,188
5,10,4,5.6,8.965317024474029,0.0,7,188
5,10,5,5.8,8.81895602488389,0.0,7,188
5,10,6,5.8,8.212371134642186,0.0,7,188
5,10,7,5.2,8.900476154805526,0.0,6,188
1,11,1,6.0,8.514857597469032,0.0,7,188
1,11,2,5.6,8.194624969914516,0.0,7,188
1,11,3,5.6,9.72838446672293,0.0,7,188
1,11,4,5.6,10.3145736762026,0.0,7,188
1,11,5,5.8,9.997134220663922,0.0,7,188
1,11,6,5.6,8.822474056106675,0.0,7,188
1,11,7,5.6,8.69086349816146,0.0,7,188
2,11,1,6.0,8.161563361605099,0.0,7,188
2,11,2,6.0,8.751531631298704,0.0,7,188
2,11,3,5.6,10.017951885265045,0.0,7,188
2,11,4,5.8,9.783730359592203,0.0,7,188
2,11,5,5.6,9.632678384449836,0.0,7,188
2,11,6,6.0,9.84623914063525,0.0,7,188
2,11,7,5.0,9.795906131006408,0.0,5,188
3,11,1,6.8,7.882094688716584,0.0,7,188
3,11,2,6.4,8.429231865863176,0.0,7,188
3,11,3,5.6,8.412508325260097,0.0,7,188
3,11,4,6.0,8.639026909718194,0.0,7,188
3,11,5,5.6,9.789989240050325,0.0,7,188
3,11,6,5.6,10.557673715244682,0.0,7,188
3,11,7,4.0,13.110368757147036,0.0,5,188
4,11,1,6.0,8.175137271290703,0.0,7,188
4,11,2,6.2,8.005814121643343,0.0,7,188
4,11,3,6.0,8.520664392683349,0.0,7,188
4,11,4,5.6,10.340444040060435,0.0,7,188
4,11,5,6.0,8.08394784224919,0.0,7,188
4,11,6,5.6,8.080224818289025,0.0,7,188
4,11,7,4.6,11.898301039315225,0.0,5,188
5,11,1,6.0,8.728972355282895,0.0,7,188
5,11,2,5.8,7.519628667853826,0.0,7,188
5,11,3,5.8,11.46234087577689,0.0,7,188
5,11,4,5.6,9.674374695033613,0.0,7,188
5,11,5,5.8,9.777658759172011,0.0,7,188
5,11,6,5.6,9.515018629070815,0.0,7,188
5,11,7,5.4,8.849491040727031,0.0,6,188
1,12,1,6.4,8.646406361991751,0.0,7,188
1,12,2,6.2,7.734558280386651,0.0,7,188
1,12,3,5.6,9.730483262181293,0.0,7,188
1,12,4,6.2,8.488059998024708,0.0,7,188
1,12,5,5.8,8.651993676278334,0.0,7,188
1,12,6,5.6,10.113890224277082,0.0,7,188
1,12,7,4.2,10.778885772983072,0.0,5,188
2,12,1,6.0,8.032930593012633,0.0,7,188
2,12,2,5.6,10.897689355299486,0.0,7,188
2,12,3,6.0,8.153218679078897,0.0,7,188
2,12,4,6.0,8.331196024331874,0.0,7,188
2,12,5,6.0,8.619350485155593,0.0,7,188
2,12,6,5.8,8.99810974561888,0.0,7,188
2,12,7,4.6,11.579850837437608,0.0,5,188
3,12,1,6.2,7.151597595945177,0.0,7,188
3,12,2,5.8,9.836419475571903,0.0,7,188
3,12,3,5.8,7.806287446567005,0.0,7,188
3,12,4,5.6,8.506978827046161,0.0,7,188
3,12,5,6.0,8.551713257044861,0.0,7,188
3,12,6,5.6,9.894423608327722,0.0,7,188
3,12,7,5.0,11.298733535993083,0.0,6,188
4,12,1,5.6,8.265275584302218,0.0,7,188
4,12,2,6.0,8.137488305515365,0.0,7,188
4,12,3,5.6,9.683652020149214,0.0,7,188
4,12,4,5.8,9.238515680796354,0.0,7,188
4,12,5,5.8,8.587326999023993,0.0,7,188
4,12,6,5.8,8.744613930124673,0.0,7,188
4,12,7,5.4,9.630625385122288,0.0,6,188
5,12,1,6.8,6.897203383753244,0.0,7,188
5,12,2,6.0,10.536172393644085,0.0,7,188
5,12,3,5.8,9.476135941274611,0.0,7,188
5,12,4,5.6,9.032539966623311,0.0,7,188
5,12,5,5.6,9.13904498145113,0.0,7,188
5,12,6,5.8,9.549488555526416,0.0,7,188
5,12,7,4.4,13.538530401813942,0.0,5,188
1,13,1,6.2,9.185841915901765,0.0,7,188
1,13,2,6.0,9.206833231389792,0.0,7,188
1,13,3,5.4,12.746656733602876,0.0,7,188
1,13,4,5.8,8.08348647792621,0.0,7,188
1,13,5,5.8,8.275716005433598,0.0,7,188
1,13,6,5.8,7.966104267740438,0.0,7,188
1,13,7,5.0,9.618211815341208,0.0,6,188
2,13,1,6.0,8.808016688566687,0.0,7,188
2,13,2,6.0,7.91359250449873,0.0,7,188
2,13,3,5.6,10.134146813793647,0.0,7,188
2,13,4,5.8,7.941658096805114,0.0,7,188
2,13,5,5.6,9.962169164992302,0.0,7,188
2,13,6,5.8,8.974026669032838,0.0,7,188
2,13,7,5.2,11.432383153142274,0.0,6,188
3,13,1,6.0,8.143343632196057,0.0,7,188
3,13,2,5.6,8.896733570912028,0.0,7,188
3,13,3,5.8,9.303968481852872,0.0,7,188
3,13,4,5.6,7.8141485568652564,0.0,7,188
3,13,5,5.6,8.070459359870082,0.0,7,188
3,13,6,5.6,8.63472091725119,0.0,7,188
3,13,7,5.6,8.155605331831199,0.0,7,188
4,13,1,6.4,7.093647678146241,0.0,7,188
4,13,2,6.0,8.148545683500545,0.0,7,188
4,13,3,5.8,9.799588849194,0.0,7,188
4,13,4,5.6,10.393158650345125,0.0,7,188
4,13,5,7.4,7.367895781746064,0.125,7,188
4,13,6,5.6,8.55123848723131,0.0,7,188
4,13,7,4.0,15.875834438714342,0.0,4,188
5,13,1,6.0,8.630433230174436,0.0,7,188
5,13,2,5.8,8.885133961010295,0.0,7,188
5,13,3,5.8,9.532849610630189,0.0,7,188
5,13,4,5.4,9.927220940711583,0.0,7,188
5,13,5,5.8,8.597343043468532,0.0,7,188
5,13,6,5.6,8.315545433844541,0.0,7,188
5,13,7,5.4,8.765077939409991,0.0,7,188
1,14,1,6.4,8.339863687070496,0.0,7,188
1,14,2,5.8,8.521090909959103,0.0,7,188
1,14,3,5.6,9.913309170092722,0.0,7,188
1,14,4,5.8,9.449239987083462,0.0,7,188
1,14,5,5.6,9.924512909772579,0.0,7,188
1,14,6,5.8,10.867914982347731,0.0,7,188
1,14,7,5.0,9.663803609927044,0.0,6,188
2,14,1,6.0,7.747996471484598,0.0,7,188
2,14,2,6.0,8.402847990660174,0.0,7,188
2,14,3,5.6,10.034387759937342,0.0,7,188
2,14,4,6.0,8.686155869373252,0.0,7,188
2,14,5,5.8,9.133723193145713,0.0,7,188
2,14,6,6.0,9.546408007069347,0.0,7,188
2,14,7,4.6,11.668217914067645,0.0,5,188
3,14,1,6.6,6.79852776290862,0.0,7,188
3,14,2,5.6,10.08100951409231,0.0,7,188
3,14,3,5.6,9.705680676500641,0.0,7,188
3,14,4,5.6,8.87740853836475,0.0,7,188
3,14,5,6.0,8.185469925567835,0.0,7,188
3,14,6,5.6,10.9777426593291,0.0,7,188
3,14,7,5.0,8.634808740796526,0.0,6,188
4,14,1,5.6,9.309475474146833,0.0,7,188
4,14,2,6.0,8.64349398075656,0.0,7,188
4,14,3,5.6,8.894982094886544,0.0,7,188
4,14,4,5.6,10.758827259458528,0.0,7,188
4,14,5,5.6,9.270761832835428,0.0,7,188
4,14,6,5.6,9.525428836648649,0.0,7,188
4,14,7,5.6,9.94026846460423,0.0,7,188
5,14,1,6.2,7.491533020262632,0.0,7,188
5,14,2,5.8,9.170057080798966,0.0,7,188
5,14,3,6.0,9.142154701101093,0.0,7,188
5,14,4,5.6,9.75637406964968,0.0,7,188
5,14,5,5.8,9.073537375167325,0.0,7,188
5,14,6,5.6,8.363636260745253,0.0,7,188
5,14,7,5.0,13.277337969578626,0.0,6,188
