session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,11,4,4.4,10.806679093999358,0.0,7,33
1,11,5,4.0,12.808363385108205,0.0,7,33
1,11,6,4.0,11.853688900314317,0.0,7,33
1,11,7,3.8,10.898643303662926,0.0,7,33
1,11,8,4.0,13.073841775885116,0.0,7,33
1,11,9,3.8,14.932151841814417,0.0,7,33
1,11,10,3.0,16.27584918414271,0.0,6,33
2,11,1,4.4,10.786522931192787,0.0,7,33
2,11,2,4.2,11.26418559923095,0.0,7,33
2,11,3,3.8,13.020550837029607,0.0,7,33
2,11,4,4.4,10.478210417991773,0.0,7,33
2,11,5,4.2,12.408909054200594,0.0,7,33
2,11,6,4.8,10.76811157454292,0.0,7,33
2,11,7,4.4,12.478622795031782,0.0,7,33
2,11,8,4.4,12.62417895757476,0.0,7,33
2,11,9,4.8,8.985065584980074,0.0,7,33
3,11,1,4.6,11.329170816548126,0.0,7,33
3,11,2,4.4,10.880036513140215,0.0,7,33
3,11,3,4.0,15.014031343664586,0.0,7,33
3,11,4,3.6,15.515705378782531,0.0,7,33
3,11,5,5.8,7.854103015818657,0.125,8,33
3,11,6,4.2,11.797018737279787,0.0,7,33
3,11,7,4.0,13.361253088539465,0.0,7,33
3,11,8,3.8,13.034873265086299,0.0,7,33
3,11,9,3.6,13.644939366396134,0.0,7,33
4,11,1,4.4,12.70311061637249,0.0,7,33
4,11,2,4.0,10.479000349442769,0.0,7,33
4,11,3,3.8,11.494421585128373,0.0,7,33
4,11,4,4.2,11.039895197462771,0.0,7,33
4,11,5,3.6,14.404455104766384,0.0,7,33
4,11,6,3.4,12.633174456743008,0.0,7,33
4,11,7,3.6,12.60012867302898,0.0,7,33
4,11,8,4.2,11.807317480985567,0.0,7,33
4,11,9,4.0,13.769844882541227,0.0,7,33
4,11,10,4.0,11.46297798854743,0.0,7,33
5,11,1,4.2,11.525826094397809,0.0,7,33
5,11,2,4.0,12.307164497119823,0.0,7,33
5,11,3,4.2,10.960441707558767,0.0,7,33
5,11,4,4.0,14.088609045171351,0.0,7,33
5,11,5,4.0,12.981768306826467,0.0,7,33
5,11,6,3.8,15.692715559446622,0.0,7,33
5,11,7,4.0,11.831225568078633,0.0,7,33
5,11,8,3.6,15.441905238874622,0.0,7,33
5,11,9,3.8,16.22136567290059,0.0,7,33
5,11,10,3.8,13.023821374639805,0.0,7,33
1,12,1,4.4,12.036438432475284,0.0,7,33
1,12,2,4.0,12.448206778045712,0.0,7,33
1,12,3,4.4,10.542443498185877,0.0,7,33
1,12,4,4.4,11.092717272388029,0.0,7,33
1,12,5,4.2,12.427982920422384,0.0,7,33
1,12,6,4.0,11.10068967197779,0.0,7,33
1,12,7,4.0,11.276091397900178,0.0,7,33
1,12,8,3.8,13.221236310617563,0.0,7,33
1,12,9,4.0,11.592036733730293,0.0,7,33
1,12,10,3.5,14.443600001650674,0.0,4,33
2,12,1,4.4,10.980171183588821,0.0,7,33
2,12,2,4.2,13.622537859018776,0.0,7,33
2,12,3,3.8,15.074420922105459,0.0,7,33
2,12,4,4.4,9.91751510473258,0.0,7,33
2,12,5,4.2,13.594958944128207,0.0,7,33
2,12,6,4.4,11.697652300168807,0.0,7,33
2,12,7,4.8,10.088247600182163,0.0,7,33
2,12,8,4.4,12.495223368166847,0.0,7,33
2,12,9,4.2,9.87140502563487,0.0,7,33
3,12,1,5.0,9.468549526499098,0.0,7,33
3,12,2,4.2,12.295252451142662,0.0,7,33
3,12,3,4.0,12.946519722689388,0.0,7,33
3,12,4,4.0,13.516177851081384,0.0,7,33
3,12,5,5.0,10.281484283962953,0.125,8,33
3,12,6,4.0,12.244643264693563,0.0,7,33
3,12,7,4.4,11.351311230135723,0.0,7,33
3,12,8,4.2,9.921613488812305,0.0,7,33
3,12,9,3.8,14.056366481601911,0.0,7,33
4,12,1,4.0,13.297986339757452,0.0,7,33
4,12,2,4.2,10.918245791598855,0.0,7,33
4,12,3,4.0,11.240523994727932,0.0,7,33
4,12,4,3.6,18.582680427437836,0.0,7,33
4,12,5,3.6,14.51454979228867,0.0,7,33
4,12,6,3.4,14.917687009568828,0.0,7,33
4,12,7,4.0,11.997031383294399,0.0,7,33
4,12,8,4.0,14.28969195502256,0.0,7,33
4,12,9,4.2,10.592016808538641,0.0,7,33
4,12,10,3.8,12.869159421280592,0.0,7,33
5,12,1,4.2,10.92857546519905,0.0,7,33
5,12,2,3.8,12.395166982679555,0.0,7,33
5,12,3,4.0,12.739475573255085,0.0,7,33
5,12,4,3.8,11.531827224103395,0.0,7,33
5,12,5,3.8,13.304025804674618,0.0,7,33
5,12,6,3.8,14.560736545270943,0.0,7,33
5,12,7,4.0,11.83517873325432,0.0,7,33
5,12,8,4.0,11.682750046196015,0.0,7,33
5,12,9,4.0,13.566468363668626,0.0,7,33
5,12,10,4.2,10.703511292617108,0.0,7,33
1,13,1,4.6,10.176753623308734,0.0,7,33
1,13,2,4.2,12.34528841168357,0.0,7,33
1,13,3,4.0,12.178874692949725,0.0,7,33
1,13,4,4.4,10.272918151313851,0.0,7,33
1,13,5,3.8,14.990531708936835,0.0,7,33
1,13,6,4.2,11.354967796009404,0.0,7,33
1,13,7,3.4,16.003039135071372,0.0,7,33
1,13,8,4.0,13.559187256666123,0.0,7,33
1,13,9,3.8,11.459718564142648,0.0,7,33
1,13,10,3.6,10.80828910097654,0.0,6,33
2,13,1,4.2,11.361268743832838,0.0,7,33
2,13,2,4.2,11.041710653772276,0.0,7,33
2,13,3,4.0,11.66147424825352,0.0,7,33
2,13,4,4.0,11.740426102888735,0.0,7,33
2,13,5,4.4,10.925415269590374,0.0,7,33
2,13,6,4.8,11.358268386046948,0.0,7,33
2,13,7,4.4,9.725450364684477,0.0,7,33
2,13,8,4.2,12.84697042029422,0.0,7,33
2,13,9,4.4,10.259309710063004,0.0,7,33
3,13,1,4.4,11.374348066522474,0.0,7,33
3,13,2,4.2,11.229479678942182,0.0,7,33
3,13,3,3.6,19.80574375038098,0.0,7,33
3,13,4,4.2,12.146531401795924,0.0,7,33
3,13,5,5.0,9.851573060874143,0.125,8,33
3,13,6,4.2,11.883683714181874,0.0,7,33
3,13,7,4.2,11.54920924549226,0.0,7,33
3,13,8,4.4,10.978229208776334,0.0,7,33
3,13,9,4.2,11.964575766278543,0.0,7,33
4,13,1,4.4,14.109789082009444,0.0,7,33
4,13,2,4.0,9.728900416487322,0.0,7,33
4,13,3,4.0,12.258001479212682,0.0,7,33
4,13,4,4.2,10.485696986778425,0.0,7,33
4,13,5,3.6,13.672827564750692,0.0,7,33
4,13,6,3.4,14.493793314145513,0.0,7,33
4,13,7,3.6,13.234366776539133,0.0,7,33
4,13,8,3.8,16.502606337755314,0.0,7,33
4,13,9,4.2,11.66968559472833,0.0,7,33
4,13,10,3.8,12.080572299628578,0.0,7,33
5,13,1,3.8,12.285964776597652,0.0,7,33
5,13,2,3.8,14.126571320180656,0.0,7,33
5,13,3,3.8,15.734564374951471,0.0,7,33
5,13,4,4.2,12.853748586770896,0.0,7,33
5,13,5,4.0,11.454303967917483,0.0,7,33
5,13,6,3.8,11.473999612053293,0.0,7,33
5,13,7,4.2,12.621113958979263,0.0,7,33
5,13,8,3.6,15.75909666468092,0.0,7,33
5,13,9,4.0,12.009339870570964,0.0,7,33
5,13,10,4.0,11.223472246472204,0.0,7,33
1,14,1,4.8,11.229989726877136,0.0,7,33
1,14,2,4.4,10.994777764274971,0.0,7,33
1,14,3,4.2,13.48113732592964,0.0,7,33
1,14,4,4.2,12.522581756031038,0.0,7,33
1,14,5,4.0,12.44466133285705,0.0,7,33
1,14,6,4.4,10.63672692571755,0.0,7,33
1,14,7,4.0,11.78092000889269,0.0,7,33
1,14,8,3.6,14.621122920489702,0.0,7,33
1,14,9,4.0,13.290264431284587,0.0,7,33
1,14,10,3.0,16.1312723008411,0.0,4,33
2,14,1,4.2,10.799556629444208,0.0,7,33
2,14,2,4.2,14.530677760631582,0.0,7,33
2,14,3,4.0,13.791431128187108,0.0,7,33
2,14,4,3.6,13.877129874664652,0.0,7,33
2,14,5,4.2,10.522180114654649,0.0,7,33
2,14,6,4.4,10.46699210239994,0.0,7,33
2,14,7,4.8,9.946526222791736,0.0,7,33
2,14,8,4.4,11.313241870502262,0.0,7,33
2,14,9,4.6,9.633328946702061,0.0,7,33
3,14,1,4.2,12.9906825824535,0.0,7,33
3,14,2,4.2,11.251634408802309,0.0,7,33
3,14,3,4.2,11.89172045392413,0.0,7,33
3,14,4,4.0,15.4508039958921,0.0,7,33
3,14,5,3.8,10.318079515095524,0.0,7,33
3,14,6,4.6,10.633018785754707,0.0,7,33
3,14,7,4.4,9.95326770914374,0.0,7,33
3,14,8,4.2,11.656609142364116,0.0,7,33
3,14,9,3.8,15.062499053874266,0.0,7,33
3,14,10,3.25,13.761421127385496,0.0,4,33
4,14,1,4.2,13.157770731647137,0.0,7,33
4,14,2,4.0,11.621570983007908,0.0,7,33
4,14,3,3.8,13.932857215993192,0.0,7,33
4,14,4,3.8,15.47316723524437,0.0,7,33
4,14,5,3.6,14.411944349066871,0.0,7,33
4,14,6,4.0,11.055409469501466,0.0,7,33
4,14,7,4.2,9.711231963695706,0.0,7,33
4,14,8,4.0,12.622665267532954,0.0,7,33
4,14,9,4.2,9.467384073482727,0.0,7,33
4,14,10,3.6,17.378716482535403,0.0,7,33
5,14,1,4.0,10.808622333908469,0.0,7,33
5,14,2,4.0,11.622813485518002,0.0,7,33
5,14,3,4.0,12.20558477395197,0.0,7,33
5,14,4,3.8,13.888628716264867,0.0,7,33
5,14,5,4.2,11.95274208692041,0.0,7,33
5,14,6,4.0,11.33759523528996,0.0,7,33
5,14,7,4.2,10.770138038833553,0.0,7,33
5,14,8,4.4,10.595971946971293,0.0,7,33
5,14,9,4.2,12.23303142971062,0.0,7,33
5,14,10,3.2,13.51919584130171,0.0,5,33
