session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,25,4,5.0,10.25733111541131,0.0,7,0
3,25,5,5.0,10.711028839940107,0.0,7,0
3,25,6,5.0,9.93602525476777,0.0,7,0
3,25,7,4.6,10.446597251805743,0.0,7,0
3,25,8,4.8,10.557773247857988,0.0,7,0
4,25,1,4.6,10.093232295268773,0.0,7,0
4,25,2,4.8,9.26201975808286,0.0,7,0
4,25,3,4.2,10.318312540629242,0.0,7,0
4,25,4,4.4,10.811801402526669,0.0,7,0
4,25,5,4.2,16.46476748710359,0.0,7,0
4,25,6,4.8,10.640505794281534,0.0,7,0
4,25,7,4.6,11.380869686800681,0.0,7,0
4,25,8,5.2,10.235101842110057,0.0,7,0
4,25,9,4.0,11.127524457328903,0.0,4,0
5,25,1,5.0,8.576050231417309,0.0,7,0
5,25,2,5.0,10.469960274722055,0.0,7,0
5,25,3,4.6,14.506564496611853,0.0,7,0
5,25,4,5.2,9.426942362490237,0.0,7,0
5,25,5,5.0,9.233207469315209,0.0,7,0
5,25,6,5.0,10.762240669299494,0.0,7,0
5,25,7,4.6,11.505249732220067,0.0,7,0
5,25,8,4.6,10.264219809057398,0.0,7,0
1,26,1,5.4,10.417246109189579,0.0,7,0
1,26,2,4.8,13.45110175724101,0.0,7,0
1,26,3,4.4,13.473338447865057,0.0,7,0
1,26,4,5.4,10.982356445967529,0.0,7,0
1,26,5,4.4,10.258843436635823,0.0,7,0
1,26,6,4.8,9.232765788740082,0.0,7,0
1,26,7,4.4,10.567563222913583,0.0,7,0
1,26,8,4.6,12.213313826492092,0.0,7,0
2,26,1,4.6,11.709004210964292,0.0,7,0
2,26,2,4.4,10.545752669172565,0.0,7,0
2,26,3,4.6,11.109651827313321,0.0,7,0
2,26,4,4.2,12.105516062491017,0.0,7,0
2,26,5,4.2,11.530479606404775,0.0,7,0
2,26,6,4.6,11.3857219438495,0.0,7,0
2,26,7,4.8,10.593800052720722,0.0,7,0
2,26,8,4.6,10.159590513421145,0.0,7,0
2,26,9,4.0,13.050164670537136,0.0,5,0
3,26,1,4.8,10.639110497270677,0.0,7,0
3,26,2,4.2,10.174863004799041,0.0,7,0
3,26,3,5.0,9.29229627217652,0.0,7,0
3,26,4,5.2,10.340535409804088,0.0,7,0
3,26,5,4.8,9.871555976354964,0.0,7,0
3,26,6,4.6,10.360355100492548,0.0,7,0
3,26,7,4.4,13.276878730038007,0.0,7,0
3,26,8,4.6,12.019408184242048,0.0,7,0
4,26,1,5.0,9.594945335731774,0.0,7,0
4,26,2,4.6,10.962418861520947,0.0,7,0
4,26,3,4.4,11.530609536294419,0.0,7,0
4,26,4,4.2,10.64543337196475,0.0,7,0
4,26,5,4.2,14.529242646262484,0.0,7,0
4,26,6,4.4,11.394854440553551,0.0,7,0
4,26,7,4.6,10.934721815430784,0.0,7,0
4,26,8,4.6,11.786188601906733,0.0,7,0
4,26,9,4.0,12.704097022899344,0.0,6,0
5,26,1,5.0,10.841048483337822,0.0,7,0
5,26,2,4.8,11.72458352548961,0.0,7,0
5,26,3,4.8,10.417156874296278,0.0,7,0
5,26,4,5.0,9.439699026325897,0.0,7,0
5,26,5,5.0,9.802868762126723,0.0,7,0
5,26,6,4.8,10.85294203961748,0.0,7,0
5,26,7,4.6,11.218442804382423,0.0,7,0
5,26,8,4.4,14.714902627845424,0.0,7,0
1,27,1,5.4,10.259969369339904,0.0,7,0
1,27,2,4.8,9.966098682532929,0.0,7,0
1,27,3,5.0,10.708051349596213,0.0,7,0
1,27,4,5.4,9.379171507794256,0.0,7,0
1,27,5,4.4,12.508173701972598,0.0,7,0
1,27,6,5.0,11.169901289268607,0.0,7,0
1,27,7,4.8,11.260418042307522,0.0,7,0
1,27,8,4.6,11.832088919252975,0.0,7,0
2,27,1,4.2,13.171445116692608,0.0,7,0
2,27,2,4.4,10.317818372060104,0.0,7,0
2,27,3,4.6,10.784387752220681,0.0,7,0
2,27,4,4.6,8.789878704144899,0.0,7,0
2,27,5,4.2,12.864374931766417,0.0,7,0
2,27,6,4.6,9.974519985113627,0.0,7,0
2,27,7,4.4,11.51538647887951,0.0,7,0
2,27,8,4.4,12.718176231642312,0.0,7,0
2,27,9,4.6,12.559401155559577,0.0,6,0
3,27,1,4.2,11.143984875234752,0.0,7,0
3,27,2,4.2,14.100555773152006,0.0,7,0
3,27,3,4.8,8.279882945515718,0.0,7,0
3,27,4,5.2,8.698818192847206,0.0,7,0
3,27,5,5.0,10.762846228150812,0.0,7,0
3,27,6,5.2,8.321997481415226,0.0,7,0
3,27,7,4.4,11.90695731490652,0.0,7,0
3,27,8,5.0,10.671877231535875,0.0,7,0
4,27,1,4.6,11.060639642405269,0.0,7,0
4,27,2,4.2,14.614793891389029,0.0,7,0
4,27,3,4.6,8.68691050906724,0.0,7,0
4,27,4,4.2,10.154940489408617,0.0,7,0
4,27,5,4.4,10.58349674512318,0.0,7,0
4,27,6,4.8,10.55751703933416,0.0,7,0
4,27,7,4.2,10.752396495537388,0.0,7,0
4,27,8,5.0,12.197154953309921,0.0,7,0
4,27,9,4.0,11.640244156287546,0.0,5,0
5,27,1,5.2,10.058075369731592,0.0,7,0
5,27,2,4.8,9.782016096957022,0.0,7,0
5,27,3,4.6,11.355372752705684,0.0,7,0
5,27,4,5.0,9.572669967641511,0.0,7,0
5,27,5,5.0,10.263473704565643,0.0,7,0
5,27,6,4.8,11.069000651635632,0.0,7,0
5,27,7,4.6,11.157048771237248,0.0,7,0
5,27,8,4.6,11.271730418417649,0.0,7,0
1,28,1,5.4,10.17462838950331,0.0,7,0
1,28,2,4.8,11.14671395289941,0.0,7,0
1,28,3,5.0,9.598881602497494,0.0,7,0
1,28,4,5.0,8.585964054263338,0.0,7,0
1,28,5,4.8,10.113868235063757,0.0,7,0
1,28,6,4.6,11.897603623975378,0.0,7,0
1,28,7,4.4,13.97882843925872,0.0,7,0
1,28,8,4.8,9.878289500722277,0.0,7,0
2,28,1,4.6,11.113282604651818,0.0,7,0
2,28,2,4.4,14.061311964562812,0.0,7,0
2,28,3,4.6,13.026233475587823,0.0,7,0
2,28,4,4.6,9.289371517458353,0.0,7,0
2,28,5,4.2,10.474635879578797,0.0,7,0
2,28,6,4.8,11.339922292269387,0.0,7,0
2,28,7,4.8,10.671879162412203,0.0,7,0
2,28,8,4.6,10.674444364608336,0.0,7,0
2,28,9,3.4,15.637470522988291,0.0,5,0
3,28,1,4.4,13.586926341290422,0.0,7,0
3,28,2,4.2,11.21041594930928,0.0,7,0
3,28,3,5.0,10.455032569041796,0.0,7,0
3,28,4,5.6,9.787035273465067,0.0,7,0
3,28,5,4.6,11.780285350411182,0.0,7,0
3,28,6,4.8,9.901018566687988,0.0,7,0
3,28,7,4.6,11.958031522433656,0.0,7,0
3,28,8,4.8,10.743224591922079,0.0,7,0
4,28,1,4.2,11.856217120974204,0.0,7,0
4,28,2,4.4,11.446356456028669,0.0,7,0
4,28,3,4.2,11.84196099726328,0.0,7,0
4,28,4,4.2,10.679117991782253,0.0,7,0
4,28,5,4.2,11.346341701368884,0.0,7,0
4,28,6,4.6,11.245482788050301,0.0,7,0
4,28,7,4.4,11.21661722852641,0.0,7,0
4,28,8,5.0,8.668457448054445,0.0,7,0
4,28,9,4.8,12.02653745972301,0.0,6,0
5,28,1,4.8,9.507282396477041,0.0,7,0
5,28,2,5.2,8.863780083126622,0.0,7,0
5,28,3,5.0,12.222710766778224,0.0,7,0
5,28,4,5.0,9.877133667853167,0.0,7,0
5,28,5,5.0,9.787409871308501,0.0,7,0
5,28,6,4.4,14.142138365304467,0.0,7,0
5,28,7,4.6,13.436570366692731,0.0,7,0
5,28,8,4.4,12.698502016629135,0.0,7,0
1,29,1,5.6,8.822604652890004,0.0,7,0
1,29,2,4.6,11.59290537716496,0.0,7,0
1,29,3,5.0,9.783129561642754,0.0,7,0
1,29,4,5.0,10.03729313857768,0.0,7,0
1,29,5,4.8,10.424147934750813,0.0,7,0
1,29,6,5.2,9.499282836305841,0.0,7,0
1,29,7,4.6,11.630813786879163,0.0,7,0
1,29,8,5.0,10.855831013997774,0.0,7,0
2,29,1,4.2,11.382073043481075,0.0,7,0
2,29,2,4.2,13.857345363563947,0.0,7,0
2,29,3,4.6,11.114269854938915,0.0,7,0
2,29,4,4.6,11.08781731121447,0.0,7,0
2,29,5,4.2,12.482060691472695,0.0,7,0
2,29,6,4.8,11.851512150750981,0.0,7,0
2,29,7,4.8,10.413428309207172,0.0,7,0
2,29,8,4.2,11.709172731246712,0.0,7,0
2,29,9,4.4,12.397594165607275,0.0,6,0
3,29,1,4.8,10.212745003461213,0.0,7,0
3,29,2,4.2,12.479299582179511,0.0,7,0
3,29,3,5.4,8.846871597501599,0.0,7,0
3,29,4,5.4,8.808901935815214,0.0,7,0
3,29,5,4.6,12.087753462552312,0.0,7,0
3,29,6,4.6,12.44254707758857,0.0,7,0
3,29,7,4.6,11.283489537683337,0.0,7,0
3,29,8,4.8,10.638209193484588,0.0,7,0
4,29,1,4.8,10.394412936628028,0.0,7,0
4,29,2,4.4,12.061407974314609,0.0,7,0
4,29,3,4.2,9.26648405593636,0.0,7,0
4,29,4,4.2,11.892577438381174,0.0,7,0
4,29,5,4.4,11.809636460620418,0.0,7,0
4,29,6,5.0,10.857310203547952,0.0,7,0
4,29,7,4.6,11.98290845171485,0.0,7,0
4,29,8,5.2,9.668790372980416,0.0,7,0
4,29,9,4.0,14.662060803610212,0.0,4,0
5,29,1,5.2,10.88121417459064,0.0,7,0
5,29,2,4.8,11.176273638502593,0.0,7,0
5,29,3,4.6,12.144548660803151,0.0,7,0
5,29,4,5.0,10.011412220967873,0.0,7,0
5,29,5,5.4,10.262263388037203,0.0,7,0
5,29,6,4.4,10.340461958670295,0.0,7,0
5,29,7,4.8,10.59270938986064,0.0,7,0
5,29,8,4.2,14.75769605552368,0.0,7,0
1,30,1,5.4,9.926916315150779,0.0,7,0
1,30,2,4.8,13.16164021419356,0.0,7,0
1,30,3,5.0,10.860162039938027,0.0,7,0
1,30,4,5.4,9.943357440125205,0.0,7,0
1,30,5,4.4,11.040531350488804,0.0,7,0
1,30,6,5.2,10.639489867490008,0.0,7,0
1,30,7,4.8,10.682035085407641,0.0,7,0
1,30,8,4.8,11.952819387386429,0.0,7,0
2,30,1,4.2,13.702613656594599,0.0,7,0
2,30,2,4.2,11.032703293976647,0.0,7,0
2,30,3,4.6,12.032631744803414,0.0,7,0
2,30,4,4.8,9.49624213200124,0.0,7,0
2,30,5,4.2,12.625374617619958,0.0,7,0
2,30,6,4.8,10.349147975097367,0.0,7,0
2,30,7,4.2,13.734139607401767,0.0,7,0
2,30,8,4.4,12.851799404939586,0.0,7,0
2,30,9,4.6,10.749360204039645,0.0,6,0
3,30,1,4.8,10.246965851910113,0.0,7,0
3,30,2,4.2,11.03791395000146,0.0,7,0
3,30,3,4.8,8.922342689518281,0.0,7,0
3,30,4,4.8,9.872247752876074,0.0,7,0
3,30,5,4.8,10.285642245039407,0.0,7,0
3,30,6,5.2,8.39049731766166,0.0,7,0
3,30,7,4.4,11.208679527274667,0.0,7,0
3,30,8,5.0,10.12424600550902,0.0,7,0
4,30,1,5.0,9.191210477599093,0.0,7,0
4,30,2,4.2,15.403709564405474,0.0,7,0
4,30,3,4.2,10.042460022314778,0.0,7,0
4,30,4,4.4,10.260905699649067,0.0,7,0
4,30,5,4.2,12.377998750886762,0.0,7,0
4,30,6,4.8,11.195240133142468,0.0,7,0
4,30,7,4.2,16.274282374172383,0.0,7,0
4,30,8,4.6,12.93556112415077,0.0,7,0
4,30,9,4.4,11.430874022163934,0.0,6,0
5,30,1,5.6,9.460168416652664,0.0,7,0
5,30,2,5.2,9.901626497728314,0.0,7,0
5,30,3,4.4,13.942458511179982,0.0,7,0
5,30,4,5.2,12.554736083644942,0.0,7,0
5,30,5,4.6,12.538098846319166,0.0,7,0
5,30,6,4.8,11.931693514557924,0.0,7,0
5,30,7,4.8,11.670214584753262,0.0,7,0
5,30,8,4.4,13.342824929958482,0.0,7,0
1,31,1,5.4,9.04598051588228,0.0,7,0
1,31,2,4.8,11.395944592169826,0.0,7,0
1,31,3,4.6,12.677304878093,0.0,7,0
1,31,4,5.2,11.317761030227665,0.0,7,0
1,31,5,4.4,10.633395920305833,0.0,7,0
1,31,6,4.6,11.092510215300281,0.0,7,0
1,31,7,4.6,9.158252371789624,0.0,7,0
1,31,8,4.8,9.841149308007294,0.0,7,0
2,31,1,4.2,12.397200743017724,0.0,7,0
2,31,2,4.2,14.048321333217084,0.0,7,0
2,31,3,4.8,9.148515034851897,0.0,7,0
2,31,4,4.6,10.964438562610198,0.0,7,0
2,31,5,4.2,14.722350957802302,0.0,7,0
2,31,6,4.6,10.007160414406608,0.0,7,0
2,31,7,4.6,12.094648061557116,0.0,7,0
2,31,8,4.4,12.111656427192887,0.0,7,0
2,31,9,4.4,10.170971571909154,0.0,6,0
3,31,1,4.8,11.586380926282654,0.0,7,0
3,31,2,4.2,11.827705008188554,0.0,7,0
3,31,3,5.0,9.222239127688217,0.0,7,0
3,31,4,5.2,8.98807998203115,0.0,7,0
3,31,5,4.8,11.149202656514,0.0,7,0
3,31,6,5.2,9.304271286894789,0.0,7,0
3,31,7,4.8,9.562826238796102,0.0,7,0
3,31,8,4.8,10.83194165556138,0.0,7,0
4,31,1,5.2,9.34185601020456,0.0,7,0
4,31,2,4.6,11.501573941397096,0.0,7,0
4,31,3,4.2,10.994112771329508,0.0,7,0
4,31,4,4.2,11.3150426432235,0.0,7,0
4,31,5,4.2,12.257926481535298,0.0,7,0
4,31,6,4.4,13.72114222460267,0.0,7,0
4,31,7,4.2,12.18800378092046,0.0,7,0
4,31,8,5.0,10.052166363214054,0.0,7,0
4,31,9,4.0,13.399937322817166,0.0,6,0
5,31,1,5.2,9.196060856321518,0.0,7,0
5,31,2,4.8,8.925500632459903,0.0,7,0
5,31,3,4.6,11.908094664834303,0.0,7,0
5,31,4,5.0,9.962489850668588,0.0,7,0
5,31,5,5.4,10.527217717720537,0.0,7,0
5,31,6,4.8,11.526921093354535,0.0,7,0
5,31,7,4.6,12.34099046052759,0.0,7,0
5,31,8,4.6,11.995492500705339,0.0,7,0
1,32,1,5.2,11.164014526440562,0.0,7,0
1,32,2,5.0,10.010588132523525,0.0,7,0
1,32,3,5.0,10.380905665844388,0.0,7,0
1,32,4,5.4,9.195846156119021,0.0,7,0
1,32,5,4.4,13.296782207684213,0.0,7,0
1,32,6,4.8,10.841837289855404,0.0,7,0
1,32,7,4.8,10.542533456916955,0.0,7,0
1,32,8,4.8,12.575408282743354,0.0,7,0
2,32,1,4.8,9.512552101345225,0.0,7,0
2,32,2,4.6,12.767027054708318,0.0,7,0
2,32,3,4.4,10.820909542553679,0.0,7,0
2,32,4,4.6,9.614173815087312,0.0,7,0
2,32,5,4.4,10.350951283937327,0.0,7,0
2,32,6,4.4,12.30074202973457,0.0,7,0
2,32,7,5.2,10.56051444027186,0.0,7,0
2,32,8,4.4,12.744895726229519,0.0,7,0
2,32,9,4.0,11.70110641674402,0.0,4,0
3,32,1,4.8,10.547373891924837,0.0,7,0
3,32,2,4.2,11.45123974220503,0.0,7,0
3,32,3,5.0,8.991748923828201,0.0,7,0
3,32,4,4.8,9.696698306173632,0.0,7,0
3,32,5,5.0,10.077471271225102,0.0,7,0
3,32,6,4.6,12.765920803351284,0.0,7,0
3,32,7,4.6,11.4686884323465,0.0,7,0
3,32,8,4.8,10.02466654402648,0.0,7,0
4,32,1,5.2,10.336506499317903,0.0,7,0
4,32,2,4.6,10.772299181122552,0.0,7,0
4,32,3,4.2,11.44679101492494,0.0,7,0
4,32,4,4.2,11.550091036859762,0.0,7,0
4,32,5,4.4,11.863504223992262,0.0,7,0
4,32,6,5.0,10.35934555422708,0.0,7,0
4,32,7,4.8,12.099953416232628,0.0,7,0
4,32,8,5.0,10.071081544562562,0.0,7,0
5,32,1,5.2,9.073279720673067,0.0,7,0
5,32,2,4.8,9.658436102580989,0.0,7,0
5,32,3,4.6,13.756131817501382,0.0,7,0
5,32,4,4.8,9.35108352595076,0.0,7,0
5,32,5,5.0,11.14546443828361,0.0,7,0
5,32,6,4.4,9.884494085188512,0.0,7,0
5,32,7,4.6,9.736599079446735,0.0,7,0
5,32,8,4.6,12.19188256818851,0.0,7,0
1,33,1,5.2,9.411701432251789,0.0,7,0
1,33,2,5.0,11.18191695516277,0.0,7,0
1,33,3,5.0,10.652102644106295,0.0,7,0
1,33,4,5.0,8.97661262894284,0.0,7,0
1,33,5,4.8,10.063941902304792,0.0,7,0
1,33,6,5.2,10.439722094401539,0.0,7,0
1,33,7,4.8,10.719478950473817,0.0,7,0
1,33,8,4.6,12.89909132643032,0.0,7,0
2,33,1,4.6,10.742413360643718,0.0,7,0
2,33,2,4.8,10.698778262453432,0.0,7,0
2,33,3,4.6,11.143600544536373,0.0,7,0
2,33,4,4.6,11.447147502976666,0.0,7,0
2,33,5,4.6,12.381526067283403,0.0,7,0
2,33,6,4.6,10.504295122740904,0.0,7,0
2,33,7,4.8,9.651081926688851,0.0,7,0
2,33,8,4.6,12.174831604573482,0.0,7,0
2,33,9,3.5,14.051377293582462,0.0,4,0
3,33,1,4.4,11.407538113571634,0.0,7,0
3,33,2,4.4,12.645549183828255,0.0,7,0
3,33,3,5.0,9.546722319934613,0.0,7,0
3,33,4,5.0,8.633086174252773,0.0,7,0
3,33,5,5.0,10.420878061622247,0.0,7,0
3,33,6,4.8,10.495697022098186,0.0,7,0
3,33,7,4.4,10.53306312663601,0.0,7,0
3,33,8,5.0,9.209552744852687,0.0,7,0
4,33,1,4.8,9.56533856835499,0.0,7,0
4,33,2,4.4,13.993074706850884,0.0,7,0
4,33,3,4.2,9.541141855687268,0.0,7,0
4,33,4,4.2,12.299135421051059,0.0,7,0
4,33,5,4.2,12.539795798775776,0.0,7,0
4,33,6,4.4,11.593983377907263,0.0,7,0
4,33,7,4.2,11.471810648671173,0.0,7,0
4,33,8,4.8,10.228809694451012,0.0,7,0
4,33,9,4.8,10.663586412754789,0.0,6,0
5,33,1,5.2,9.37939485381387,0.0,7,0
5,33,2,4.8,11.405533656410412,0.0,7,0
5,33,3,4.6,12.168711556331607,0.0,7,0
5,33,4,5.2,9.589528605596117,0.0,7,0
5,33,5,5.0,11.091884395120628,0.0,7,0
5,33,6,5.2,10.369820817710854,0.0,7,0
5,33,7,4.8,9.956538973265864,0.0,7,0
5,33,8,4.2,13.049824917221178,0.0,7,0
1,34,1,5.4,10.45285355204966,0.0,7,0
1,34,2,4.8,11.701177195469851,0.0,7,0
1,34,3,5.0,9.958348404009456,0.0,7,0
1,34,4,5.0,9.178685129264757,0.0,7,0
1,34,5,4.4,10.78865525538362,0.0,7,0
1,34,6,4.6,10.74794017818101,0.0,7,0
1,34,7,4.4,11.566831922297027,0.0,7,0
1,34,8,4.8,10.572661564134728,0.0,7,0
2,34,1,4.6,9.30430540416257,0.0,7,0
2,34,2,4.4,11.16160592984919,0.0,7,0
2,34,3,5.0,9.840100963732047,0.0,7,0
2,34,4,4.8,9.229764478071129,0.0,7,0
2,34,5,4.4,10.217183655807917,0.0,7,0
2,34,6,4.8,10.012190595905569,0.0,7,0
2,34,7,4.6,10.524965349313163,0.0,7,0
2,34,8,4.4,11.693144854674198,0.0,7,0
2,34,9,3.75,14.284970104963001,0.0,4,0
3,34,1,4.4,12.791286574838912,0.0,7,0
3,34,2,4.2,12.391473387207165,0.0,7,0
3,34,3,5.0,9.252930652377279,0.0,7,0
3,34,4,5.0,8.977554033664068,0.0,7,0
3,34,5,4.8,10.551820811124037,0.0,7,0
3,34,6,4.8,11.281770871045701,0.0,7,0
3,34,7,5.4,8.756730990562092,0.0,7,0
3,34,8,4.8,12.089099461369898,0.0,7,0
4,34,1,4.6,9.945517779149442,0.0,7,0
4,34,2,4.4,12.783235303678147,0.0,7,0
4,34,3,4.4,11.692030091029556,0.0,7,0
4,34,4,4.2,12.176702758994868,0.0,7,0
4,34,5,4.2,12.643486618779336,0.0,7,0
4,34,6,4.4,11.315140863282629,0.0,7,0
4,34,7,4.2,11.344143856672902,0.0,7,0
4,34,8,4.6,12.519372276729362,0.0,7,0
4,34,9,4.6,11.810668934101564,0.0,7,0
5,34,1,5.0,9.598988377849869,0.0,7,0
5,34,2,5.0,10.93807121270975,0.0,7,0
5,34,3,4.6,14.00818440844,0.0,7,0
5,34,4,5.0,9.724878952852213,0.0,7,0
5,34,5,5.2,10.12130767489291,0.0,7,0
5,34,6,5.0,10.361137745333536,0.0,7,0
5,34,7,4.4,12.128660998943422,0.0,7,0
5,34,8,4.4,13.609463917492448,0.0,7,0
1,35,1,5.4,9.675648182664856,0.0,7,0
1,35,2,5.0,10.939442630227298,0.0,7,0
1,35,3,4.8,10.926051264042924,0.0,7,0
1,35,4,4.8,10.015327592499359,0.0,7,0
1,35,5,4.2,11.334474823789783,0.0,7,0
1,35,6,4.8,10.314716716779747,0.0,7,0
1,35,7,5.0,9.655624733358824,0.0,7,0
1,35,8,4.6,10.856024983091746,0.0,7,0
2,35,1,5.0,11.241503486091437,0.0,7,0
2,35,2,5.0,10.445156586441282,0.0,7,0
2,35,3,4.6,9.509289303399425,0.0,7,0
2,35,4,4.4,9.921849465967332,0.0,7,0
2,35,5,4.4,12.455856513791737,0.0,7,0
2,35,6,4.6,10.4773545582126,0.0,7,0
2,35,7,4.2,14.089766401651024,0.0,7,0
2,35,8,4.8,13.680275284467724,0.0,7,0
2,35,9,3.75,14.20204363337583,0.0,4,0
3,35,1,4.8,11.12281839057407,0.0,7,0
3,35,2,4.2,10.746984369770383,0.0,7,0
3,35,3,5.0,9.153230438278522,0.0,7,0
3,35,4,5.2,10.002317457354149,0.0,7,0
3,35,5,4.8,11.048500182298799,0.0,7,0
3,35,6,5.4,9.285420996358727,0.0,7,0
3,35,7,4.2,12.655000879615885,0.0,7,0
3,35,8,5.0,10.935317753186885,0.0,7,0
4,35,1,4.6,10.419949871999947,0.0,7,0
4,35,2,4.2,12.343626287209048,0.0,7,0
4,35,3,4.6,10.347681925475959,0.0,7,0
4,35,4,4.2,11.05428732597253,0.0,7,0
4,35,5,4.2,11.928382300209893,0.0,7,0
4,35,6,4.4,11.749898350568117,0.0,7,0
4,35,7,4.2,12.503733824863303,0.0,7,0
4,35,8,4.8,10.807186295834937,0.0,7,0
4,35,9,4.8,10.4988421839696,0.0,6,0
5,35,1,5.2,9.976046569822753,0.0,7,0
5,35,2,4.8,12.081426884274116,0.0,7,0
5,35,3,4.6,12.168711556331607,0.0,7,0
5,35,4,4.8,10.48978496769588,0.0,7,0
5,35,5,5.0,10.753539759269055,0.0,7,0
5,35,6,4.6,12.188447142203351,0.0,7,0
5,35,7,4.8,10.948482949919097,0.0,7,0
5,35,8,4.6,10.060007057503887,0.0,7,0
1,36,1,5.4,9.32172375462285,0.0,7,0
1,36,2,5.0,11.282504647889818,0.0,7,0
1,36,3,4.8,10.335229690450904,0.0,7,0
1,36,4,5.0,9.702897692220976,0.0,7,0
1,36,5,4.8,10.080529154622196,0.0,7,0
1,36,6,5.2,9.46986656151115,0.0,7,0
1,36,7,4.8,12.72702810869453,0.0,7,0
1,36,8,4.8,10.131255341169195,0.0,7,0
2,36,1,4.2,11.339866256113753,0.0,7,0
2,36,2,4.2,13.40187526448623,0.0,7,0
2,36,3,4.6,10.896457774782924,0.0,7,0
2,36,4,5.0,9.96653274462351,0.0,7,0
2,36,5,4.2,10.867049764237874,0.0,7,0
2,36,6,6.8,6.837855901934542,0.2222222222222222,7,0
2,36,7,4.4,12.577278357550725,0.0,7,0
2,36,8,4.4,11.893908932924793,0.0,7,0
3,36,1,4.4,11.94211144608983,0.0,7,0
3,36,2,4.4,12.364343279947022,0.0,7,0
3,36,3,5.0,9.18817493880972,0.0,7,0
3,36,4,4.8,10.626996236373307,0.0,7,0
3,36,5,4.6,10.52503770221134,0.0,7,0
3,36,6,4.6,11.228691905829152,0.0,7,0
3,36,7,4.6,10.62340990791712,0.0,7,0
3,36,8,4.6,10.192515382722044,0.0,7,0
3,36,9,3.75,13.435968781097856,0.0,4,0
4,36,1,4.6,8.929133888165408,0.0,7,0
4,36,2,4.6,10.950511295357545,0.0,7,0
4,36,3,4.6,9.283111835665785,0.0,7,0
4,36,4,4.2,12.548193280192079,0.0,7,0
4,36,5,4.2,13.607496474709842,0.0,7,0
4,36,6,4.6,11.50095835543121,0.0,7,0
4,36,7,4.4,12.456060858135091,0.0,7,0
4,36,8,4.8,12.923997015037337,0.0,7,0
4,36,9,4.0,12.625422525384778,0.0,6,0
5,36,1,5.0,9.690238654401684,0.0,7,0
5,36,2,4.2,11.720176107842258,0.0,7,0
5,36,3,5.2,10.669967533979202,0.0,7,0
5,36,4,4.4,12.123312522042212,0.0,7,0
5,36,5,5.0,10.255512935096231,0.0,7,0
5,36,6,4.4,13.218379164962844,0.0,7,0
5,36,7,4.6,11.55933281650208,0.0,7,0
5,36,8,4.4,11.529240292921653,0.0,7,0
5,36,9,3.5,18.17968680990305,0.0,4,0
1,37,1,5.2,11.499873087572679,0.0,7,0
1,37,2,5.0,9.142661111809081,0.0,7,0
1,37,3,4.4,13.593116500971266,0.0,7,0
1,37,4,5.4,10.367990592574966,0.0,7,0
1,37,5,4.6,10.681938459192011,0.0,7,0
1,37,6,4.8,9.895271028007176,0.0,7,0
1,37,7,4.2,15.814996866969542,0.0,7,0
1,37,8,5.0,12.822471792443274,0.0,7,0
2,37,1,5.4,10.182380400116225,0.0,7,0
2,37,2,5.0,12.359773315425599,0.0,7,0
2,37,3,4.8,10.696864852478633,0.0,7,0
2,37,4,4.6,10.097388809296707,0.0,7,0
2,37,5,4.6,12.835326987184295,0.0,7,0
2,37,6,5.0,11.482308721581356,0.0,7,0
2,37,7,4.4,11.625156893186121,0.0,7,0
2,37,8,4.8,12.026119106951914,0.0,7,0
3,37,1,4.8,11.719590205764337,0.0,7,0
3,37,2,4.2,13.528206713216457,0.0,7,0
3,37,3,5.0,8.900155810503326,0.0,7,0
3,37,4,5.2,9.149428561045248,0.0,7,0
3,37,5,4.6,10.976868616639885,0.0,7,0
3,37,6,4.8,11.4592765537694,0.0,7,0
3,37,7,4.6,10.288439720117594,0.0,7,0
3,37,8,4.8,10.649691629046853,0.0,7,0
4,37,1,4.6,9.677980646150859,0.0,7,0
4,37,2,4.6,12.443180610312664,0.0,7,0
4,37,3,4.2,11.019515864349197,0.0,7,0
4,37,4,4.2,10.03827098899148,0.0,7,0
4,37,5,4.4,12.161887070987158,0.0,7,0
4,37,6,4.4,11.08276259683665,0.0,7,0
4,37,7,4.4,12.608895953188421,0.0,7,0
4,37,8,5.2,10.081886189994373,0.0,7,0
4,37,9,4.0,12.197382400391382,0.0,5,0
5,37,1,5.2,10.124676103755421,0.0,7,0
5,37,2,5.0,8.870095308310473,0.0,7,0
5,37,3,4.4,12.397621656873191,0.0,7,0
5,37,4,5.0,9.268046345532225,0.0,7,0
5,37,5,4.8,14.327008587798323,0.0,7,0
5,37,6,4.6,10.848101497069488,0.0,7,0
5,37,7,5.0,10.245613582966177,0.0,7,0
5,37,8,4.6,12.241859296428514,0.0,7,0
1,38,1,5.4,9.480670249532514,0.0,7,0
1,38,2,5.0,12.037498998834153,0.0,7,0
1,38,3,4.8,11.654766509536266,0.0,7,0
1,38,4,4.8,9.838115737456441,0.0,7,0
1,38,5,4.4,10.745487335303501,0.0,7,0
1,38,6,4.8,11.213254435738683,0.0,7,0
1,38,7,4.8,11.66390313402291,0.0,7,0
1,38,8,4.8,10.918760822036754,0.0,7,0
2,38,1,4.6,10.238872159465778,0.0,7,0
2,38,2,4.6,11.537440846600907,0.0,7,0
2,38,3,4.6,10.810299531925585,0.0,7,0
