session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,24,7,3.8,14.446469419957817,0.0,7,35
2,24,8,4.2,10.933218752248829,0.0,7,35
2,24,9,4.4,11.914496256250178,0.0,7,35
3,24,1,4.2,10.966366434348256,0.0,7,35
3,24,2,4.2,10.769945902661243,0.0,7,35
3,24,3,4.2,11.658591132720657,0.0,7,35
3,24,4,4.8,12.185185950584414,0.0,7,35
3,24,5,4.4,12.380593298278555,0.0,7,35
3,24,6,4.2,11.548822096447683,0.0,7,35
3,24,7,4.8,10.2859003931909,0.0,7,35
3,24,8,3.8,10.958766480843105,0.0,7,35
3,24,9,4.2,12.257970201431856,0.0,7,35
4,24,1,4.2,12.404721515262874,0.0,7,35
4,24,2,4.0,12.481728035972656,0.0,7,35
4,24,3,3.6,13.795771352378887,0.0,7,35
4,24,4,4.2,12.680317489372875,0.0,7,35
4,24,5,4.0,12.528773064766233,0.0,7,35
4,24,6,5.0,9.596088556923986,0.125,7,35
4,24,7,3.6,17.163719593568185,0.0,7,35
4,24,8,3.8,15.05378334579639,0.0,7,35
4,24,9,4.2,12.362191671643144,0.0,7,35
4,24,10,3.4,13.790027630586792,0.0,5,35
5,24,1,4.8,10.02882198421764,0.0,7,35
5,24,2,4.6,12.431679356842208,0.0,7,35
5,24,3,4.6,11.497669685092662,0.0,7,35
5,24,4,4.4,12.746893865681411,0.0,7,35
5,24,5,4.6,11.323506411374016,0.0,7,35
5,24,6,4.2,11.18421863965446,0.0,7,35
5,24,7,4.0,14.931544496661923,0.0,7,35
5,24,8,4.2,12.349293602165503,0.0,7,35
5,24,9,4.4,10.423957482196975,0.0,7,35
1,25,1,5.0,8.659851502054005,0.0,7,35
1,25,2,4.4,12.155589417196223,0.0,7,35
1,25,3,4.2,11.626153730021962,0.0,7,35
1,25,4,4.2,10.653974162389503,0.0,7,35
1,25,5,4.0,14.382085974468536,0.0,7,35
1,25,6,4.2,12.76949010648769,0.0,7,35
1,25,7,4.4,12.191855165127027,0.0,7,35
1,25,8,4.0,12.837425502277778,0.0,7,35
1,25,9,3.8,14.648482789890153,0.0,7,35
2,25,1,4.0,12.855590496063808,0.0,7,35
2,25,2,4.2,12.309934256606665,0.0,7,35
2,25,3,4.0,11.249241726782055,0.0,7,35
2,25,4,4.2,10.794292853365423,0.0,7,35
2,25,5,3.8,13.495685834348903,0.0,7,35
2,25,6,6.6,7.677255301867912,0.3333333333333333,7,35
2,25,7,4.2,12.768157451712502,0.0,7,35
2,25,8,4.0,12.524459237581564,0.0,7,35
2,25,9,4.4,12.350447252014543,0.0,7,35
3,25,1,4.0,12.728104364844434,0.0,7,35
3,25,2,4.0,10.894358757492519,0.0,7,35
3,25,3,4.0,10.50998813243623,0.0,7,35
3,25,4,4.4,11.241074322548663,0.0,7,35
3,25,5,4.0,13.30802952869076,0.0,7,35
3,25,6,3.8,13.895971405941037,0.0,7,35
3,25,7,4.0,13.688718191239639,0.0,7,35
3,25,8,4.0,13.356278106543447,0.0,7,35
3,25,9,3.8,11.423282396971754,0.0,7,35
3,25,10,4.0,15.113372910873935,0.0,6,35
4,25,1,4.4,12.116570132563885,0.0,7,35
4,25,2,4.0,14.564479721331871,0.0,7,35
4,25,3,4.0,12.132699936752362,0.0,7,35
4,25,4,4.0,14.603137987275574,0.0,7,35
4,25,5,4.0,11.677033000957643,0.0,7,35
4,25,6,4.2,13.980796534372622,0.0,7,35
4,25,7,4.0,11.634040223662556,0.0,7,35
4,25,8,4.2,13.412030138813117,0.0,7,35
4,25,9,4.2,11.902384943114562,0.0,7,35
4,25,10,3.0,21.33488863317826,0.0,5,35
5,25,1,3.8,13.47964495161292,0.0,7,35
5,25,2,4.6,11.392077364773641,0.0,7,35
5,25,3,4.0,15.126494397393714,0.0,7,35
5,25,4,4.2,14.107399835777505,0.0,7,35
5,25,5,4.2,11.42169251065566,0.0,7,35
5,25,6,3.8,18.824737794099484,0.0,7,35
5,25,7,3.8,11.111700219506703,0.0,7,35
5,25,8,4.4,11.191310115594698,0.0,7,35
5,25,9,4.2,11.378675092968098,0.0,7,35
5,25,10,3.0,15.913685702323754,0.0,5,35
1,26,1,4.2,10.898347210142688,0.0,7,35
1,26,2,4.2,11.137611823527235,0.0,7,35
1,26,3,4.2,11.685451497789625,0.0,7,35
1,26,4,4.2,12.550947639239116,0.0,7,35
1,26,5,4.0,14.394471451140973,0.0,7,35
1,26,6,4.2,12.51630663724299,0.0,7,35
1,26,7,4.4,9.839222050491308,0.0,7,35
1,26,8,4.2,12.634564242088286,0.0,7,35
1,26,9,4.4,11.414400154884449,0.0,7,35
2,26,1,4.0,14.746315593810145,0.0,7,35
2,26,2,4.4,10.56480821583516,0.0,7,35
2,26,3,4.2,11.850187416880965,0.0,7,35
2,26,4,3.8,11.34488357038136,0.0,7,35
2,26,5,4.2,12.229027694294714,0.0,7,35
2,26,6,4.2,11.087983927181693,0.0,7,35
2,26,7,4.2,13.869235619895974,0.0,7,35
2,26,8,4.0,12.652812960058014,0.0,7,35
2,26,9,4.0,11.275092124087582,0.0,7,35
2,26,10,3.0,19.093062766392567,0.0,5,35
3,26,1,4.4,11.750778770729912,0.0,7,35
3,26,2,4.0,11.429485392621235,0.0,7,35
3,26,3,4.2,11.087923729847057,0.0,7,35
3,26,4,4.4,13.662010743721092,0.0,7,35
3,26,5,4.2,13.143858447698495,0.0,7,35
3,26,6,4.0,11.449268331801107,0.0,7,35
3,26,7,3.6,12.582197237539528,0.0,7,35
3,26,8,4.4,10.822627339837465,0.0,7,35
3,26,9,4.0,11.392379762298036,0.0,7,35
3,26,10,3.5,14.56209602322723,0.0,4,35
4,26,1,4.2,12.182347764551325,0.0,7,35
4,26,2,4.6,11.524431271141381,0.0,7,35
4,26,3,4.2,11.449394151648304,0.0,7,35
4,26,4,4.2,10.82670085684677,0.0,7,35
4,26,5,3.8,14.871471612967479,0.0,7,35
4,26,6,4.8,11.049462757596697,0.0,7,35
4,26,7,4.4,11.111065677756295,0.0,7,35
4,26,8,4.0,12.956113208778673,0.0,7,35
4,26,9,4.2,13.11694298254633,0.0,7,35
5,26,1,4.6,11.3240934643578,0.0,7,35
5,26,2,4.6,10.86173255594294,0.0,7,35
5,26,3,4.6,12.238186558289925,0.0,7,35
5,26,4,4.2,12.721411584261912,0.0,7,35
5,26,5,4.4,11.912215297597625,0.0,7,35
5,26,6,4.2,10.908244563191406,0.0,7,35
5,26,7,4.4,11.541759199764005,0.0,7,35
5,26,8,4.0,10.9830094928339,0.0,7,35
5,26,9,3.8,12.970478704265878,0.0,7,35
1,27,1,4.2,10.190188708108174,0.0,7,35
1,27,2,5.0,9.979511292700593,0.0,7,35
1,27,3,4.4,13.341867175108304,0.0,7,35
1,27,4,3.8,13.647812934953263,0.0,7,35
1,27,5,4.2,12.10780531777062,0.0,7,35
1,27,6,4.2,11.84699064554833,0.0,7,35
1,27,7,4.0,12.942960902069585,0.0,7,35
1,27,8,4.2,13.697785235400678,0.0,7,35
1,27,9,4.0,11.64914752698058,0.0,7,35
2,27,1,4.0,12.828625822443886,0.0,7,35
2,27,2,4.4,12.382949582398721,0.0,7,35
2,27,3,4.2,12.927200987855986,0.0,7,35
2,27,4,4.0,11.730022014123556,0.0,7,35
2,27,5,4.2,11.89074318614436,0.0,7,35
2,27,6,4.0,13.066635267353771,0.0,7,35
2,27,7,4.2,12.663179340365792,0.0,7,35
2,27,8,4.2,13.56429468709033,0.0,7,35
2,27,9,4.4,11.170161597890816,0.0,7,35
2,27,10,3.0,20.411012548374522,0.0,4,35
3,27,1,4.4,11.529269733324178,0.0,7,35
3,27,2,4.0,10.746671176332097,0.0,7,35
3,27,3,4.2,10.462026559691477,0.0,7,35
3,27,4,4.4,11.701611365457193,0.0,7,35
3,27,5,4.2,14.41387852846422,0.0,7,35
3,27,6,4.2,11.26671838685511,0.0,7,35
3,27,7,4.2,12.187141202804844,0.0,7,35
3,27,8,4.2,14.437207258231517,0.0,7,35
3,27,9,4.2,11.016160941394965,0.0,7,35
4,27,1,4.2,11.346158543715969,0.0,7,35
4,27,2,4.0,15.522907229244097,0.0,7,35
4,27,3,4.0,14.306886857573971,0.0,7,35
4,27,4,4.0,11.732476751110488,0.0,7,35
4,27,5,4.0,13.708013757365757,0.0,7,35
4,27,6,4.2,12.710457435460535,0.0,7,35
4,27,7,3.8,12.200554937928253,0.0,7,35
4,27,8,3.8,13.662908325627274,0.0,7,35
4,27,9,4.6,11.21277998127777,0.0,7,35
4,27,10,3.4,18.393357925596646,0.0,5,35
5,27,1,4.6,10.709407116557866,0.0,7,35
5,27,2,4.6,11.920195043551546,0.0,7,35
5,27,3,4.8,10.988548770807615,0.0,7,35
5,27,4,4.4,11.653915079704174,0.0,7,35
5,27,5,4.2,13.000229551839011,0.0,7,35
5,27,6,4.0,12.963758863117048,0.0,7,35
5,27,7,3.6,13.344540282090353,0.0,7,35
5,27,8,4.6,10.312635518855764,0.0,7,35
5,27,9,4.4,12.799168502689755,0.0,7,35
1,28,1,4.2,12.37586997325653,0.0,7,35
1,28,2,4.6,12.621768483208657,0.0,7,35
1,28,3,4.6,10.76778844753857,0.0,7,35
1,28,4,3.4,15.204010004910188,0.0,7,35
1,28,5,4.0,12.018467757488418,0.0,7,35
1,28,6,3.4,14.13306322789291,0.0,7,35
1,28,7,5.2,9.231800968095014,0.125,7,35
1,28,8,4.2,10.635283698514169,0.0,7,35
1,28,9,4.0,13.500752676524773,0.0,7,35
1,28,10,3.0,13.053616729129903,0.0,4,35
2,28,1,3.6,12.741795154606397,0.0,7,35
2,28,2,4.4,13.313122284751485,0.0,7,35
2,28,3,4.2,10.111267298481758,0.0,7,35
2,28,4,4.4,12.933052218136526,0.0,7,35
2,28,5,3.8,13.271319564792641,0.0,7,35
2,28,6,4.4,13.108434054386816,0.0,7,35
2,28,7,4.2,13.472086378514202,0.0,7,35
2,28,8,4.6,10.241856940312404,0.0,7,35
2,28,9,4.4,13.236792084499623,0.0,7,35
3,28,1,4.4,10.340258320397517,0.0,7,35
3,28,2,4.2,9.788843902207262,0.0,7,35
3,28,3,4.2,12.478214882994822,0.0,7,35
3,28,4,4.4,13.89021420713825,0.0,7,35
3,28,5,4.0,13.0283512880156,0.0,7,35
3,28,6,4.2,11.123284579178941,0.0,7,35
3,28,7,4.2,12.934579150960337,0.0,7,35
3,28,8,4.2,11.027275355862443,0.0,7,35
3,28,9,4.2,12.710262814194417,0.0,7,35
4,28,1,4.0,12.531837673864283,0.0,7,35
4,28,2,4.0,13.430090414714003,0.0,7,35
4,28,3,4.2,11.199685381370676,0.0,7,35
4,28,4,3.8,15.675519961122005,0.0,7,35
4,28,5,3.8,12.357999241564155,0.0,7,35
4,28,6,4.4,11.958791759541242,0.0,7,35
4,28,7,3.8,12.090931245474442,0.0,7,35
4,28,8,4.0,11.534594257515845,0.0,7,35
4,28,9,4.2,14.962079321890515,0.0,7,35
4,28,10,3.8,13.73782557987429,0.0,6,35
5,28,1,4.6,9.959520963643833,0.0,7,35
5,28,2,4.0,14.326805775559448,0.0,7,35
5,28,3,4.4,12.574259829359809,0.0,7,35
5,28,4,4.2,14.003213336535099,0.0,7,35
5,28,5,4.2,13.510984536017583,0.0,7,35
5,28,6,4.2,10.680792876268137,0.0,7,35
5,28,7,4.4,9.43721740089747,0.0,7,35
5,28,8,4.4,12.269535428393969,0.0,7,35
5,28,9,4.4,12.712026818997659,0.0,7,35
1,29,1,4.2,12.178722837542885,0.0,7,35
1,29,2,4.6,11.048522901513257,0.0,7,35
1,29,3,4.2,11.583555904144927,0.0,7,35
1,29,4,4.2,10.136395055731398,0.0,7,35
1,29,5,4.0,13.46907807485987,0.0,7,35
1,29,6,4.0,14.079453750570648,0.0,7,35
1,29,7,4.2,10.235249858753999,0.0,7,35
1,29,8,4.2,10.823492310664257,0.0,7,35
1,29,9,4.6,10.364281174237059,0.0,7,35
2,29,1,4.0,11.65517922105045,0.0,7,35
2,29,2,4.2,12.11486567606943,0.0,7,35
2,29,3,4.2,12.645717114132989,0.0,7,35
2,29,4,4.2,11.584736021122817,0.0,7,35
2,29,5,4.0,12.043584299115723,0.0,7,35
2,29,6,4.4,11.396725638474768,0.0,7,35
2,29,7,4.2,13.072315043340547,0.0,7,35
2,29,8,4.4,10.651019588923267,0.0,7,35
2,29,9,3.8,14.327360645225157,0.0,7,35
3,29,1,4.6,11.195132595141823,0.0,7,35
3,29,2,4.4,9.507575166731815,0.0,7,35
3,29,3,4.4,12.80403267861131,0.0,7,35
3,29,4,4.6,11.419688342491124,0.0,7,35
3,29,5,4.6,10.422728321442495,0.0,7,35
3,29,6,4.0,11.659653709281429,0.0,7,35
3,29,7,4.2,13.234676664452046,0.0,7,35
3,29,8,4.0,14.587569297856254,0.0,7,35
3,29,9,4.0,14.604451838985392,0.0,7,35
4,29,1,3.8,16.11783890588629,0.0,7,35
4,29,2,4.2,12.559073175983752,0.0,7,35
4,29,3,3.4,15.57311765346638,0.0,7,35
4,29,4,3.8,14.491540055230175,0.0,7,35
4,29,5,3.6,13.710987789466657,0.0,7,35
4,29,6,4.0,14.041114194815952,0.0,7,35
4,29,7,4.0,12.482036556659134,0.0,7,35
4,29,8,4.2,12.324124945348364,0.0,7,35
4,29,9,4.2,13.5587733650919,0.0,7,35
4,29,10,4.4,11.984415396517113,0.0,7,35
5,29,1,4.8,10.281710765860348,0.0,7,35
5,29,2,4.2,12.258459388198826,0.0,7,35
5,29,3,4.4,12.895684635395638,0.0,7,35
5,29,4,4.4,13.190583155903756,0.0,7,35
5,29,5,4.2,11.367247161571797,0.0,7,35
5,29,6,4.0,14.000201771517641,0.0,7,35
5,29,7,4.4,10.864361731423331,0.0,7,35
5,29,8,4.8,9.405084818867739,0.0,7,35
5,29,9,4.2,11.627561640848427,0.0,7,35
1,30,1,4.6,12.584892961949357,0.0,7,35
1,30,2,4.4,9.827198218225849,0.0,7,35
1,30,3,4.2,10.386717719663503,0.0,7,35
1,30,4,4.0,12.796503091506723,0.0,7,35
1,30,5,3.6,14.099505050547357,0.0,7,35
1,30,6,3.8,14.042109867528586,0.0,7,35
1,30,7,3.8,13.384010629585777,0.0,7,35
1,30,8,4.2,12.791381065591931,0.0,7,35
1,30,9,4.2,10.998724678091348,0.0,7,35
1,30,10,3.2,13.112310817853134,0.0,5,35
2,30,1,4.2,12.587816160815064,0.0,7,35
2,30,2,5.0,10.648479082748286,0.0,7,35
2,30,3,4.0,10.44573459325099,0.0,7,35
2,30,4,3.8,12.411356482979466,0.0,7,35
2,30,5,3.8,13.621107128085644,0.0,7,35
2,30,6,4.4,11.767218705541149,0.0,7,35
2,30,7,4.0,11.733851600745778,0.0,7,35
2,30,8,4.6,10.62705184560595,0.0,7,35
2,30,9,4.2,11.904640037201544,0.0,7,35
3,30,1,4.0,12.94359662931442,0.0,7,35
3,30,2,4.0,12.222398072299328,0.0,7,35
3,30,3,4.2,10.816794678019384,0.0,7,35
3,30,4,4.6,11.602871355422323,0.0,7,35
3,30,5,4.4,11.045353934359145,0.0,7,35
3,30,6,4.2,12.799285581827741,0.0,7,35
3,30,7,4.2,11.392601174614478,0.0,7,35
3,30,8,4.0,17.46611884796985,0.0,7,35
3,30,9,4.2,12.372701685892405,0.0,7,35
3,30,10,2.75,19.33337628749484,0.0,4,35
4,30,1,4.4,12.189012473622794,0.0,7,35
4,30,2,4.0,13.126583589698946,0.0,7,35
4,30,3,4.0,14.593380840280869,0.0,7,35
4,30,4,4.0,13.35915933992892,0.0,7,35
4,30,5,4.2,11.432797268702304,0.0,7,35
4,30,6,4.4,10.948120654360093,0.0,7,35
4,30,7,4.2,12.051927826969644,0.0,7,35
4,30,8,4.0,15.703986174621331,0.0,7,35
4,30,9,4.0,13.57505986977639,0.0,7,35
4,30,10,3.5,11.951336139610033,0.0,4,35
5,30,1,4.6,11.261540842712591,0.0,7,35
5,30,2,4.2,12.861204416599081,0.0,7,35
5,30,3,4.2,10.146991024033515,0.0,7,35
5,30,4,4.2,12.41183082944414,0.0,7,35
5,30,5,4.0,11.764678941836102,0.0,7,35
5,30,6,3.8,12.834034067323179,0.0,7,35
5,30,7,4.2,12.75129323089918,0.0,7,35
5,30,8,4.6,11.127849586989166,0.0,7,35
5,30,9,4.4,9.897068728891597,0.0,7,35
1,31,1,4.2,12.325987216521781,0.0,7,35
1,31,2,4.4,13.50001129750734,0.0,7,35
1,31,3,4.4,11.069422346395319,0.0,7,35
1,31,4,4.2,11.597127026889755,0.0,7,35
1,31,5,3.8,15.751007901154594,0.0,7,35
1,31,6,3.8,17.93192337765744,0.0,7,35
1,31,7,4.0,15.999699027876948,0.0,7,35
1,31,8,4.2,15.02277853698949,0.0,7,35
1,31,9,4.2,13.165584023250604,0.0,7,35
1,31,10,2.8,16.500812968370695,0.0,5,35
2,31,1,4.2,13.299491255527883,0.0,7,35
2,31,2,4.4,10.890633999390799,0.0,7,35
2,31,3,4.4,10.887054776420888,0.0,7,35
2,31,4,4.0,13.55252799696327,0.0,7,35
2,31,5,3.8,11.561277820328126,0.0,7,35
2,31,6,3.4,20.327541407022505,0.0,7,35
2,31,7,3.8,12.050059890029978,0.0,7,35
2,31,8,6.0,9.046955524543382,0.125,7,35
2,31,9,4.2,10.557145470057433,0.0,7,35
3,31,1,3.8,15.557113264675301,0.0,7,35
3,31,2,4.2,12.487383282065261,0.0,7,35
3,31,3,4.2,11.131791843280164,0.0,7,35
3,31,4,4.4,13.263297823958021,0.0,7,35
3,31,5,4.6,10.442089890278915,0.0,7,35
3,31,6,3.6,14.469787785585197,0.0,7,35
3,31,7,3.8,11.714026567680467,0.0,7,35
3,31,8,4.4,11.339499765496145,0.0,7,35
3,31,9,4.2,11.30302148895988,0.0,7,35
3,31,10,2.8,18.094913159771465,0.0,5,35
4,31,1,3.8,14.109912094982487,0.0,7,35
4,31,2,4.0,14.338779565566222,0.0,7,35
4,31,3,4.0,15.31402445406783,0.0,7,35
4,31,4,4.0,12.983070788796,0.0,7,35
4,31,5,4.0,12.179639255358863,0.0,7,35
4,31,6,4.0,10.81504930830273,0.0,7,35
4,31,7,4.2,13.245318315841725,0.0,7,35
4,31,8,4.2,13.005295436887396,0.0,7,35
4,31,9,4.2,13.167205695574976,0.0,7,35
4,31,10,3.6,13.37022093736236,0.0,6,35
5,31,1,4.0,15.647535498775092,0.0,7,35
5,31,2,4.4,11.836036575605327,0.0,7,35
5,31,3,4.2,13.070362606717335,0.0,7,35
5,31,4,4.2,12.660501955928188,0.0,7,35
5,31,5,4.0,11.554471099224777,0.0,7,35
5,31,6,4.4,11.48588679179764,0.0,7,35
5,31,7,4.2,9.724278758007864,0.0,7,35
5,31,8,4.2,10.328398783003749,0.0,7,35
5,31,9,4.6,9.989348222138904,0.0,7,35
1,32,1,4.4,10.014262692511895,0.0,7,35
1,32,2,4.2,13.576246555817429,0.0,7,35
1,32,3,4.4,12.970960858395486,0.0,7,35
1,32,4,4.2,11.50982942912056,0.0,7,35
1,32,5,3.8,12.949649638352259,0.0,7,35
1,32,6,3.6,13.12364984186903,0.0,7,35
1,32,7,3.8,15.928544430081379,0.0,7,35
1,32,8,4.0,12.712715065872057,0.0,7,35
1,32,9,4.2,11.319458075945944,0.0,7,35
1,32,10,3.4,12.842555802526219,0.0,6,35
2,32,1,4.0,13.876438514008862,0.0,7,35
2,32,2,3.8,15.37719928121701,0.0,7,35
2,32,3,3.8,11.583803796875797,0.0,7,35
2,32,4,4.2,11.418212572788766,0.0,7,35
2,32,5,4.0,11.248607454975305,0.0,7,35
2,32,6,4.0,12.447750741690681,0.0,7,35
2,32,7,3.8,15.622740583022619,0.0,7,35
2,32,8,4.4,13.848075271592808,0.0,7,35
2,32,9,4.2,10.721682971937392,0.0,7,35
2,32,10,3.8,14.191044228746495,0.0,6,35
3,32,1,4.6,10.575676705921872,0.0,7,35
3,32,2,4.4,11.257573135849166,0.0,7,35
3,32,3,4.4,12.912158297645874,0.0,7,35
3,32,4,4.2,11.265092419473666,0.0,7,35
3,32,5,4.2,11.76316600579244,0.0,7,35
3,32,6,3.8,13.98331645039206,0.0,7,35
3,32,7,4.0,12.549301341483801,0.0,7,35
3,32,8,4.0,13.176458094686005,0.0,7,35
3,32,9,4.4,10.94782349418795,0.0,7,35
4,32,1,4.4,13.53802795038322,0.0,7,35
4,32,2,3.8,13.7046549494395,0.0,7,35
4,32,3,4.0,11.795918221921346,0.0,7,35
4,32,4,4.2,12.928214206332775,0.0,7,35
4,32,5,4.2,11.347947083274589,0.0,7,35
4,32,6,4.2,12.420393419263144,0.0,7,35
4,32,7,4.0,12.675977479235561,0.0,7,35
4,32,8,4.2,11.908711349453315,0.0,7,35
4,32,9,4.0,11.776415301586473,0.0,7,35
4,32,10,3.0,16.323930365677025,0.0,6,35
5,32,1,4.0,11.456248442245563,0.0,7,35
5,32,2,4.2,13.746359005211934,0.0,7,35
5,32,3,4.4,10.810667239980829,0.0,7,35
5,32,4,4.4,12.87618125590205,0.0,7,35
5,32,5,4.8,10.271732560831392,0.0,7,35
5,32,6,4.2,11.769204654028151,0.0,7,35
5,32,7,4.2,11.818123839794195,0.0,7,35
5,32,8,4.2,11.349841977696812,0.0,7,35
5,32,9,4.0,15.478800280862728,0.0,7,35
1,33,1,4.4,13.16026912179648,0.0,7,35
1,33,2,4.2,12.944128475996962,0.0,7,35
1,33,3,4.2,12.203383317796732,0.0,7,35
1,33,4,4.2,12.243478679275787,0.0,7,35
1,33,5,3.8,12.406791238628067,0.0,7,35
1,33,6,4.0,11.862336301029401,0.0,7,35
1,33,7,4.4,11.304067401290492,0.0,7,35
1,33,8,4.0,12.71061618123222,0.0,7,35
1,33,9,4.0,14.748151684586917,0.0,7,35
1,33,10,2.8,17.29399447327285,0.0,5,35
2,33,1,4.4,13.587949994153739,0.0,7,35
2,33,2,4.2,11.753692611515813,0.0,7,35
2,33,3,4.2,11.039443572289217,0.0,7,35
2,33,4,4.0,12.290971390704959,0.0,7,35
2,33,5,4.0,11.11109684695958,0.0,7,35
2,33,6,4.6,10.338175268556826,0.0,7,35
2,33,7,4.4,9.758809212089236,0.0,7,35
2,33,8,4.0,11.32224264124737,0.0,7,35
2,33,9,4.2,12.642896225434058,0.0,7,35
3,33,1,4.6,12.423065936974563,0.0,7,35
3,33,2,4.4,10.13795624915252,0.0,7,35
3,33,3,4.4,12.023717201854657,0.0,7,35
3,33,4,4.2,12.90519676967318,0.0,7,35
3,33,5,4.2,13.268844870661574,0.0,7,35
3,33,6,4.2,11.272121742762781,0.0,7,35
3,33,7,4.4,12.92309529880474,0.0,7,35
3,33,8,4.2,11.595753469455873,0.0,7,35
3,33,9,4.2,11.327189076212758,0.0,7,35
4,33,1,4.0,14.090927352402616,0.0,7,35
4,33,2,3.8,14.426173233360625,0.0,7,35
4,33,3,4.2,12.946550263323687,0.0,7,35
4,33,4,3.6,13.286394435178014,0.0,7,35
4,33,5,4.0,11.12273524221713,0.0,7,35
4,33,6,4.0,14.191922804999423,0.0,7,35
4,33,7,4.0,11.969504497486254,0.0,7,35
4,33,8,4.4,11.334741686770792,0.0,7,35
4,33,9,4.0,12.528602761078968,0.0,7,35
4,33,10,4.0,11.500687840003717,0.0,7,35
5,33,1,4.4,9.926899546555749,0.0,7,35
5,33,2,4.6,11.375253435574903,0.0,7,35
5,33,3,4.2,11.8433509646891,0.0,7,35
5,33,4,4.2,12.534395341527775,0.0,7,35
5,33,5,4.4,12.13949479330332,0.0,7,35
5,33,6,4.0,13.75586555562815,0.0,7,35
5,33,7,4.0,11.539502342490389,0.0,7,35
5,33,8,4.6,10.358762364957343,0.0,7,35
5,33,9,4.2,12.340297004898286,0.0,7,35
1,34,1,4.8,11.06377487577028,0.0,7,35
1,34,2,4.2,12.888253892518858,0.0,7,35
1,34,3,3.8,12.157615862551117,0.0,7,35
1,34,4,4.0,12.51730845881179,0.0,7,35
1,34,5,4.0,14.531270253068277,0.0,7,35
1,34,6,4.0,13.603721735858983,0.0,7,35
1,34,7,4.2,11.77180260863336,0.0,7,35
1,34,8,4.4,13.609587592781342,0.0,7,35
1,34,9,4.0,14.990211631027277,0.0,7,35
1,34,10,3.25,14.979721331287271,0.0,4,35
2,34,1,4.4,10.6717479466355,0.0,7,35
2,34,2,4.4,11.55937611628405,0.0,7,35
2,34,3,4.4,11.129577703044994,0.0,7,35
2,34,4,4.4,9.762820998268838,0.0,7,35
2,34,5,4.0,11.665736888801286,0.0,7,35
2,34,6,4.2,12.343985428029539,0.0,7,35
2,34,7,4.0,11.142290041127541,0.0,7,35
2,34,8,4.2,11.260556017843218,0.0,7,35
2,34,9,4.0,12.286295605203158,0.0,7,35
3,34,1,4.0,11.772618217770173,0.0,7,35
3,34,2,4.0,12.22239807229947,0.0,7,35
3,34,3,4.6,9.703776253354112,0.0,7,35
3,34,4,4.2,13.797825216592948,0.0,7,35
3,34,5,4.2,11.653965587735957,0.0,7,35
3,34,6,4.2,9.675712251694808,0.0,7,35
3,34,7,4.0,11.29366162853107,0.0,7,35
3,34,8,4.0,10.869950113763796,0.0,7,35
3,34,9,4.6,11.415299045574931,0.0,7,35
4,34,1,4.0,18.364140506094643,0.0,7,35
4,34,2,4.4,11.547247114157532,0.0,7,35
4,34,3,4.2,13.04550535068628,0.0,7,35
4,34,4,4.0,11.836567349834459,0.0,7,35
4,34,5,4.0,14.278537909232147,0.0,7,35
4,34,6,5.0,9.816804714232264,0.0,7,35
4,34,7,4.0,12.81692534707847,0.0,7,35
4,34,8,4.2,12.715513033644921,0.0,7,35
4,34,9,3.8,14.227480826383536,0.0,7,35
4,34,10,3.0,18.09249377564321,0.0,4,35
5,34,1,4.6,11.714505233327774,0.0,7,35
5,34,2,4.2,11.863339844266601,0.0,7,35
5,34,3,4.4,9.714960643934077,0.0,7,35
5,34,4,4.2,12.307390623932932,0.0,7,35
5,34,5,3.8,11.878614275128891,0.0,7,35
5,34,6,4.4,11.233904972655846,0.0,7,35
5,34,7,4.2,9.752469892760567,0.0,7,35
5,34,8,4.4,11.110854993300304,0.0,7,35
5,34,9,4.2,11.669875067822671,0.0,7,35
1,35,1,4.2,10.821217842418276,0.0,7,35
1,35,2,4.6,12.518432127828428,0.0,7,35
1,35,3,4.2,11.347157432457585,0.0,7,35
1,35,4,4.0,12.71015669715733,0.0,7,35
1,35,5,3.6,12.541142860265829,0.0,7,35
1,35,6,4.2,10.386154301013653,0.0,7,35
1,35,7,3.8,13.332029179981923,0.0,7,35
1,35,8,4.2,12.973244567190804,0.0,7,35
1,35,9,4.6,11.85829598145443,0.0,7,35
1,35,10,3.25,16.221263376533066,0.0,4,35
2,35,1,4.2,13.04421035025568,0.0,7,35
2,35,2,5.0,10.069916439288393,0.0,7,35
2,35,3,4.4,10.236945375097836,0.0,7,35
2,35,4,4.2,13.849078609411064,0.0,7,35
2,35,5,4.0,11.022249640395511,0.0,7,35
2,35,6,6.2,8.752532051545883,0.3333333333333333,7,35
2,35,7,4.2,12.649616855571232,0.0,7,35
2,35,8,4.2,12.523147023022883,0.0,7,35
2,35,9,3.6,16.2279276735067,0.0,5,35
3,35,1,4.0,13.338801994404108,0.0,7,35
3,35,2,4.0,12.149559535597072,0.0,7,35
3,35,3,4.2,11.192907466506474,0.0,7,35
3,35,4,4.4,10.938618409994934,0.0,7,35
3,35,5,4.6,11.332063788801443,0.0,7,35
3,35,6,4.0,14.695381018523575,0.0,7,35
3,35,7,3.8,14.277896435135634,0.0,7,35
3,35,8,4.0,11.931338142697847,0.0,7,35
3,35,9,4.0,10.943865144813786,0.0,7,35
3,35,10,3.0,19.777639033563037,0.0,5,35
4,35,1,4.4,12.774564461402193,0.0,7,35
4,35,2,4.0,14.919767300451113,0.0,7,35
4,35,3,4.0,12.479275440383706,0.0,7,35
